image_name,target
ISIC_0240839,0.3642733564013841
ISIC_0241566,0.6665976142779093
ISIC_0243686,0.36591923146967764
ISIC_0243937,0.3426174649426334
ISIC_0244266,0.5707475869604808
ISIC_0244465,0.34567474048442903
ISIC_0244617,0.7888044072118011
ISIC_0244885,0.4775314150427973
ISIC_0245273,0.7694317974867966
ISIC_0246008,0.26741941358586774
ISIC_0246211,0.14861136405026407
ISIC_0248702,0.5284715898743398
ISIC_0251455,0.6303360043707885
ISIC_0251656,0.4655094700418867
ISIC_0252811,0.6588849936259333
ISIC_0254594,0.05179839737752686
ISIC_0255112,0.43383263522127113
ISIC_0256267,0.14696776543434711
ISIC_0258149,0.5752139865234018
ISIC_0258489,0.3961209251502459
ISIC_0258717,0.47920460753961025
ISIC_0259209,0.9687488617738116
ISIC_0259237,0.5038335458022218
ISIC_0261866,0.48448370060098345
ISIC_0261904,0.4661446002549626
ISIC_0261907,0.2258400109269714
ISIC_0262392,0.665916955017301
ISIC_0262492,0.35597113458386453
ISIC_0263920,0.18172008741577123
ISIC_0265011,0.3154684938991076
ISIC_0267082,0.5475687488617738
ISIC_0268025,0.31504507375705704
ISIC_0268451,0.8893370970679293
ISIC_0269476,0.2955404297942087
ISIC_0270022,0.3392574212347478
ISIC_0270367,0.4622199963576762
ISIC_0271223,0.3903706064469131
ISIC_0272190,0.6032803678747041
ISIC_0273533,0.3765866873065016
ISIC_0274458,0.6860043707885631
ISIC_0274698,0.4555773083227099
ISIC_0274789,0.9790338736113641
ISIC_0276718,0.41442132580586416
ISIC_0280382,0.16880577308322708
ISIC_0280752,0.46167364778728825
ISIC_0280782,0.8335093789837916
ISIC_0280827,0.5346521580768531
ISIC_0281227,0.45358768894554724
ISIC_0282269,0.37645010016390457
ISIC_0282486,0.4812101620834092
ISIC_0282737,0.46012110726643596
ISIC_0284147,0.05552039701329449
ISIC_0284441,0.8090648333636861
ISIC_0284485,0.4399927153523948
ISIC_0285491,0.47526179202331087
ISIC_0285697,0.5018757967583318
ISIC_0286688,0.629247860134766
ISIC_0287132,0.21035330540885083
ISIC_0287325,0.8405390639227828
ISIC_0288225,0.1582339282462211
ISIC_0290187,0.23799854307047896
ISIC_0291705,0.29538335458022213
ISIC_0292996,0.8211892187215444
ISIC_0294150,0.7668730650154798
ISIC_0296540,0.35465306865780366
ISIC_0297539,0.36241121835731194
ISIC_0297702,0.2730012748133309
ISIC_0298417,0.619399927153524
ISIC_0299870,0.9317974867965761
ISIC_0300002,0.34385813148788924
ISIC_0301547,0.6230240393370972
ISIC_0301769,0.40707521398652347
ISIC_0304467,0.07523902749954471
ISIC_0304666,0.20677699872518668
ISIC_0304667,0.7373383718812603
ISIC_0306094,0.3090693862684393
ISIC_0307004,0.8911764705882352
ISIC_0307411,0.24599344381715532
ISIC_0309192,0.8009515570934256
ISIC_0309503,0.6891322163540339
ISIC_0310320,0.8001502458568566
ISIC_0311235,0.851720997996722
ISIC_0311814,0.33349799672190855
ISIC_0312717,0.1782052449462757
ISIC_0313675,0.4881988708796212
ISIC_0317285,0.48407166272081587
ISIC_0318934,0.35391549808778
ISIC_0319131,0.0627367510471681
ISIC_0319990,0.7199508286286651
ISIC_0320662,0.17582407576033507
ISIC_0321218,0.571564833363686
ISIC_0321906,0.6585640138408304
ISIC_0321948,0.5475641959570205
ISIC_0322514,0.6094609360772172
ISIC_0327756,0.8826033509378983
ISIC_0328346,0.20651748315425242
ISIC_0328687,0.43196594427244583
ISIC_0328823,0.27429657621562553
ISIC_0329169,0.2055613731560736
ISIC_0329910,0.35052358404662176
ISIC_0330060,0.8060644691313058
ISIC_0330886,0.6106264796940448
ISIC_0332421,0.31465807685303226
ISIC_0332456,0.6896649062101621
ISIC_0334179,0.4622791841194682
ISIC_0335244,0.7269987251866692
ISIC_0335886,0.5961072664359861
ISIC_0336093,0.9274312511382261
ISIC_0338118,0.4297236386814788
ISIC_0338587,0.33950555454379894
ISIC_0339455,0.6775541795665635
ISIC_0340198,0.32989892551447825
ISIC_0340572,0.5481720087415771
ISIC_0341315,0.7483518484793298
ISIC_0343131,0.7186691859406301
ISIC_0343283,0.8662402112547805
ISIC_0346766,0.3160193953742488
ISIC_0347157,0.6389136769258787
ISIC_0348342,0.34656483336368604
ISIC_0350347,0.4439742305590967
ISIC_0350470,0.27587188126024403
ISIC_0351156,0.9383673283554907
ISIC_0351912,0.3913289928974686
ISIC_0352620,0.3722363868147878
ISIC_0353021,0.2198165179384447
ISIC_0355377,0.3745879621198325
ISIC_0358260,0.304140866873065
ISIC_0358623,0.30907849207794574
ISIC_0359676,0.30010926971407753
ISIC_0359720,0.26054225095611
ISIC_0361122,0.3248952831906756
ISIC_0366488,0.7022445820433436
ISIC_0367795,0.428221180112912
ISIC_0367988,0.7337142596976871
ISIC_0368092,0.19318202513203425
ISIC_0368696,0.3592970315061009
ISIC_0369888,0.650254962666181
ISIC_0370322,0.30508559460936074
ISIC_0371470,0.11938626843926425
ISIC_0371907,0.5438808960116553
ISIC_0372927,0.285826807503187
ISIC_0372955,0.21813649608450192
ISIC_0372971,0.4551948643234383
ISIC_0373723,0.22693043161537058
ISIC_0375431,0.7402977599708614
ISIC_0377642,0.4424968129666727
ISIC_0378391,0.35850254962666184
ISIC_0378668,0.4959160444363504
ISIC_0379549,0.20905117464942635
ISIC_0380224,0.27860134765980693
ISIC_0381595,0.7571981424148606
ISIC_0382931,0.6607220906938627
ISIC_0383641,0.3573370060098343
ISIC_0383780,0.2180477144418139
ISIC_0385415,0.8994081223820798
ISIC_0385463,0.5480923329083955
ISIC_0385865,0.9188308140593698
ISIC_0388802,0.38970588235294124
ISIC_0389010,0.7275132034237843
ISIC_0389392,0.44726598069568385
ISIC_0389675,0.10323028592241851
ISIC_0390209,0.4532940265889637
ISIC_0391046,0.9821161901293025
ISIC_0391777,0.3097022400291386
ISIC_0392680,0.7800947004188672
ISIC_0392931,0.044739118557639776
ISIC_0393891,0.4224139501001639
ISIC_0394533,0.3879370788563103
ISIC_0394763,0.10736432343835367
ISIC_0394802,0.7140753050446185
ISIC_0395681,0.2604989983609543
ISIC_0395885,0.21124795119286105
ISIC_0398134,0.486099981788381
ISIC_0400652,0.1404798761609907
ISIC_0401679,0.4700509925332362
ISIC_0403198,0.5500591877617921
ISIC_0406137,0.18510972500455292
ISIC_0407054,0.25952695319613917
ISIC_0407220,0.155588690584593
ISIC_0408372,0.4462051538881806
ISIC_0408969,0.3779935348752504
ISIC_0409388,0.2881419595702058
ISIC_0410649,0.6646284829721363
ISIC_0411243,0.4906255691130942
ISIC_0414776,0.44054589327991256
ISIC_0416431,0.35310963394645783
ISIC_0416708,0.47849663085048255
ISIC_0418978,0.1855308686942269
ISIC_0419005,0.6947004188672373
ISIC_0421107,0.27081132762702603
ISIC_0424070,0.4555272263704243
ISIC_0426960,0.4418024949918048
ISIC_0427371,0.2820433436532508
ISIC_0429551,0.4783987433982881
ISIC_0431350,0.11262520488071388
ISIC_0431499,0.7841467856492442
ISIC_0431738,0.28705153888180657
ISIC_0432133,0.6614778728828993
ISIC_0432265,0.5429293389182298
ISIC_0432894,0.7580153888180658
ISIC_0433895,0.8309233290839555
ISIC_0434253,0.4293229830631943
ISIC_0434274,0.19321389546530685
ISIC_0434285,0.06351302130759423
ISIC_0434890,0.8482494081223821
ISIC_0434920,0.27337006009834275
ISIC_0435283,0.6294868876343107
ISIC_0435396,0.07117783645966126
ISIC_0436298,0.6695774904389
ISIC_0436727,0.6466923146967765
ISIC_0436779,0.31120014569295207
ISIC_0436884,0.5096271171007103
ISIC_0437081,0.8910899653979238
ISIC_0437384,0.2156392278273538
ISIC_0437987,0.6783441085412494
ISIC_0438584,0.8460526315789474
ISIC_0439475,0.1825487160808596
ISIC_0441244,0.5799103077763613
ISIC_0442293,0.9502139865234018
ISIC_0442567,0.9133400109269714
ISIC_0445097,0.2085162083409215
ISIC_0446097,0.775919686760153
ISIC_0446287,0.3850937898379166
ISIC_0446447,0.6336869422691678
ISIC_0448691,0.23796439628482968
ISIC_0450552,0.43153797122564197
ISIC_0451155,0.736070387907485
ISIC_0451665,0.6512201784738663
ISIC_0452297,0.28293798943726095
ISIC_0453555,0.8510653797122565
ISIC_0454124,0.5484155891458751
ISIC_0454916,0.1778228009470042
ISIC_0456176,0.8201966854853396
ISIC_0456797,0.2577217264614824
ISIC_0457344,0.6507876525223093
ISIC_0457384,0.2626252048807139
ISIC_0457494,0.6035899653979239
ISIC_0457530,0.8619012930249499
ISIC_0457688,0.4973024039337097
ISIC_0459718,0.2769076670916044
ISIC_0460023,0.203719723183391
ISIC_0460170,0.8097841923146968
ISIC_0460323,0.14380804953560372
ISIC_0461615,0.69247177199053
ISIC_0462037,0.44379211436896737
ISIC_0462120,0.5998178838098707
ISIC_0462327,0.27962119832453103
ISIC_0462336,0.3970724822436714
ISIC_0462792,0.16397741759242396
ISIC_0463800,0.5983609542888363
ISIC_0464417,0.39301129120378797
ISIC_0465975,0.5040839555636496
ISIC_0467617,0.2582908395556365
ISIC_0468644,0.5379712256419595
ISIC_0469457,0.278268985612821
ISIC_0470465,0.7893052267346568
ISIC_0470699,0.9707657985794937
ISIC_0473489,0.21855991622655255
ISIC_0474220,0.35805181205609177
ISIC_0476927,0.2663176106355855
ISIC_0477213,0.4589419049353488
ISIC_0477217,0.11797259151338554
ISIC_0477424,0.24613003095975233
ISIC_0477793,0.823552176288472
ISIC_0477875,0.5576716445091969
ISIC_0477986,0.3792273720633764
ISIC_0479726,0.7309597523219815
ISIC_0479755,0.5737388453833546
ISIC_0480158,0.26160990712074306
ISIC_0481105,0.9895601894008377
ISIC_0482298,0.3435758513931888
ISIC_0482617,0.15330768530322347
ISIC_0485889,0.6237798215261336
ISIC_0486436,0.263977417592424
ISIC_0487789,0.7212688945547259
ISIC_0488846,0.38903888180659263
ISIC_0490555,0.215300036423238
ISIC_0492058,0.3399790566381351
ISIC_0493101,0.7042933891822982
ISIC_0493429,0.8762383900928792
ISIC_0493786,0.5595428883627754
ISIC_0495167,0.3970269531961391
ISIC_0495234,0.3910171189218722
ISIC_0495887,0.9115370606446913
ISIC_0495948,0.8535011837552359
ISIC_0497721,0.30733245310508106
ISIC_0498659,0.689095793116008
ISIC_0500319,0.21345610999817882
ISIC_0500851,0.5073119650336915
ISIC_0501199,0.8327945729375341
ISIC_0501295,0.40295028228009466
ISIC_0502032,0.3303883627754507
ISIC_0502364,0.21702103441995996
ISIC_0504453,0.8008468402841012
ISIC_0504686,0.6053041340375159
ISIC_0504935,0.45505827718084135
ISIC_0505403,0.6460321435075578
ISIC_0505447,0.3883081405936987
ISIC_0506082,0.34977463121471497
ISIC_0506198,0.5525928792569659
ISIC_0508596,0.769049353487525
ISIC_0509538,0.05205108359133127
ISIC_0510408,0.17003961027135311
ISIC_0510439,0.08343880896011656
ISIC_0510794,0.827581496995083
ISIC_0511981,0.4902249134948097
ISIC_0513674,0.26262065197596063
ISIC_0513808,0.6035831360407939
ISIC_0515041,0.4311031688217082
ISIC_0515737,0.7025860498998361
ISIC_0517531,0.4543002185394282
ISIC_0517673,0.5113230741212893
ISIC_0519860,0.353992897468585
ISIC_0520611,0.7948734292478601
ISIC_0521580,0.38586095428883627
ISIC_0521689,0.4379143143325442
ISIC_0521877,0.3565152067018758
ISIC_0522569,0.7348388271717355
ISIC_0523596,0.7926288472045164
ISIC_0524466,0.9313421963212529
ISIC_0524604,0.4405709342560553
ISIC_0525213,0.3310007284647605
ISIC_0525405,0.6468903660535421
ISIC_0527588,0.48214806046257513
ISIC_0528304,0.8011883081405937
ISIC_0528945,0.4916681843015844
ISIC_0530946,0.6379256965944273
ISIC_0532813,0.3459160444363504
ISIC_0533917,0.3986637224549262
ISIC_0535264,0.9346202877435803
ISIC_0535812,0.8508286286650882
ISIC_0536393,0.42167637953014026
ISIC_0537310,0.6458841741030777
ISIC_0537430,0.8625341467856493
ISIC_0538335,0.6453719723183391
ISIC_0538391,0.8176334001092697
ISIC_0539046,0.497259151338554
ISIC_0539432,0.9666317610635585
ISIC_0539662,0.40209433618648693
ISIC_0541206,0.29195729375341467
ISIC_0542744,0.6520852303769805
ISIC_0542899,0.27644099435439806
ISIC_0543866,0.23131260244035695
ISIC_0544482,0.6466126388635949
ISIC_0545219,0.6267050628300856
ISIC_0545222,0.7186873975596431
ISIC_0546119,0.28172008741577126
ISIC_0546506,0.9130531779275177
ISIC_0546632,0.3792660717537789
ISIC_0546682,0.6783782553268987
ISIC_0547086,0.5904867055181205
ISIC_0548182,0.8394008377344746
ISIC_0548968,0.7739255144782371
ISIC_0550777,0.4559278819887088
ISIC_0554395,0.17652067018757966
ISIC_0554507,0.7285216718266254
ISIC_0554535,0.19575896922236385
ISIC_0554819,0.819340739391732
ISIC_0555540,0.834260608268075
ISIC_0556297,0.09267892915680204
ISIC_0556505,0.9391413221635403
ISIC_0556568,0.3755190311418685
ISIC_0557285,0.1489391731924968
ISIC_0557595,0.38842879256965945
ISIC_0557850,0.21927472227281003
ISIC_0558458,0.4463144236022582
ISIC_0558563,0.1212688945547259
ISIC_0558899,0.8038335458022218
ISIC_0559101,0.8869445456201057
ISIC_0561202,0.955950646512475
ISIC_0564203,0.3863048625022764
ISIC_0565070,0.7656506100892368
ISIC_0567332,0.6007148060462575
ISIC_0570796,0.8577672555090148
ISIC_0571162,0.6051493352759061
ISIC_0571336,0.5212848297213621
ISIC_0572486,0.42669823347295577
ISIC_0574930,0.3068384629393553
ISIC_0576125,0.4398060462575123
ISIC_0578316,0.266777454015662
ISIC_0578354,0.8643006738299034
ISIC_0579350,0.15679065743944634
ISIC_0579367,0.7436350391549809
ISIC_0580265,0.5324918047714442
ISIC_0582447,0.540976142779093
ISIC_0582531,0.8274904389000182
ISIC_0583833,0.5159283372791841
ISIC_0584197,0.9717310143871791
ISIC_0585534,0.8752458568566746
ISIC_0586493,0.25907166272081583
ISIC_0586601,0.45101985066472405
ISIC_0587024,0.740074667637953
ISIC_0587027,0.7413676925878709
ISIC_0587527,0.7104329812420325
ISIC_0588157,0.4508149699508286
ISIC_0588162,0.3975414314332544
ISIC_0588352,0.9682935712984884
ISIC_0589061,0.3903797122564196
ISIC_0590646,0.2159533782553269
ISIC_0591142,0.9645556364960846
ISIC_0591685,0.19558595884174104
ISIC_0592225,0.7632216354033874
ISIC_0592796,0.392091604443635
ISIC_0594374,0.46299854307047894
ISIC_0594932,0.5675468949189584
ISIC_0595682,0.4528228009470042
ISIC_0596005,0.7645465306865781
ISIC_0596499,0.3314195957020579
ISIC_0598190,0.403583136040794
ISIC_0598769,0.8050673829903479
ISIC_0600649,0.7629120378801675
ISIC_0600710,0.1091877617920233
ISIC_0602170,0.17494764159533782
ISIC_0602633,0.9552221817519577
ISIC_0603307,0.49264705882352944
ISIC_0604055,0.377800036423238
ISIC_0604516,0.188028136951375
ISIC_0605259,0.5443726097250046
ISIC_0606244,0.9902249134948097
ISIC_0607037,0.3034328901839374
ISIC_0607397,0.2886291203788017
ISIC_0607473,0.1396398652340193
ISIC_0607693,0.23086414132216357
ISIC_0608042,0.6917865598251685
ISIC_0608105,0.6129165907849208
ISIC_0608330,0.24120834092150792
ISIC_0609220,0.4200828628665088
ISIC_0609770,0.1335981606264797
ISIC_0610325,0.9074439992715352
ISIC_0611293,0.1455814059369878
ISIC_0611390,0.9212529593880896
ISIC_0611822,0.2811395920597341
ISIC_0612337,0.22070205791294845
ISIC_0613199,0.6165543616827536
ISIC_0613239,0.3136655436168275
ISIC_0613293,0.06745583682389364
ISIC_0613555,0.8884037515935166
ISIC_0613748,0.75150701147332
ISIC_0615241,0.1912470406119104
ISIC_0616900,0.2922304680386086
ISIC_0619695,0.3084205973411036
ISIC_0620316,0.41413449280641046
ISIC_0620379,0.7257375705700236
ISIC_0620581,0.16865780367874705
ISIC_0621355,0.34954926242942996
ISIC_0621919,0.22932525951557092
ISIC_0622203,0.25942906574394464
ISIC_0622461,0.3511200145692952
ISIC_0623254,0.7342287379348025
ISIC_0623493,0.7468175195774904
ISIC_0623650,0.5655071935895102
ISIC_0624194,0.2739164086687307
ISIC_0627128,0.8420961573483883
ISIC_0627467,0.6505053724276089
ISIC_0631039,0.23002640684756875
ISIC_0633018,0.897122564195957
ISIC_0633831,0.7164496448734292
ISIC_0634161,0.6423920961573484
ISIC_0634896,0.6061714623930068
ISIC_0635396,0.1800195774904389
ISIC_0635721,0.918248042250956
ISIC_0636920,0.2643234383536696
ISIC_0637104,0.9919413585867785
ISIC_0637231,0.2947482243671462
ISIC_0639631,0.48252367510471683
ISIC_0640439,0.7322140775814969
ISIC_0641371,0.5971680932434893
ISIC_0644758,0.08920961573483882
ISIC_0644873,0.341973228920051
ISIC_0645560,0.6925878710617374
ISIC_0646211,0.9432207248224367
ISIC_0646723,0.44533099617556005
ISIC_0647385,0.4742442178109634
ISIC_0649394,0.7836049899836095
ISIC_0650063,0.9608131487889273
ISIC_0650090,0.5325714806046258
ISIC_0653629,0.48317018757967584
ISIC_0653693,0.0741895829539246
ISIC_0653761,0.3980263157894736
ISIC_0654120,0.6622882899289748
ISIC_0655378,0.306763340010927
ISIC_0655512,0.6755600072846476
ISIC_0656308,0.3904093061373156
ISIC_0660782,0.9602440356947732
ISIC_0660925,0.7840602804589327
ISIC_0662288,0.6650928792569659
ISIC_0663197,0.7551766527044254
ISIC_0663707,0.18840375159351666
ISIC_0664454,0.26275723911855764
ISIC_0664524,0.558791659078492
ISIC_0665430,0.44351894008377346
ISIC_0665521,0.2786946822072482
ISIC_0667449,0.5071344017483154
ISIC_0668855,0.915015479876161
ISIC_0669360,0.7559688581314878
ISIC_0671119,0.5996334911673648
ISIC_0673217,0.706342196321253
ISIC_0673441,0.6962165361500638
ISIC_0673705,0.40682708067747225
ISIC_0673777,0.18221407758149696
ISIC_0673970,0.9645829539246038
ISIC_0674308,0.6212757239118557
ISIC_0674636,0.8190994354398107
ISIC_0674769,0.369654889819705
ISIC_0675554,0.30552722637042434
ISIC_0675743,0.22805955199417227
ISIC_0676272,0.4948051356765616
ISIC_0676443,0.7370469859770533
ISIC_0676863,0.3577809142232744
ISIC_0677660,0.23061600801311236
ISIC_0678034,0.3590033691495174
ISIC_0680997,0.4239073028592242
ISIC_0681019,0.7958841741030778
ISIC_0681410,0.7281733746130031
ISIC_0681751,0.9208705153888181
ISIC_0682057,0.7716536150063741
ISIC_0682495,0.11527499544709524
ISIC_0682907,0.2641504279730468
ISIC_0682960,0.2684483700600983
ISIC_0684256,0.4678064104898926
ISIC_0684654,0.18496858495720267
ISIC_0684862,0.6390753050446184
ISIC_0685033,0.4927472227281005
ISIC_0685067,0.5830244946275723
ISIC_0686961,0.9275314150427973
ISIC_0689307,0.37011928610453465
ISIC_0692073,0.7074394463667819
ISIC_0695000,0.5479193225277728
ISIC_0695255,0.6328674194135859
ISIC_0695851,0.12306729193225277
ISIC_0697455,0.5190288654161355
ISIC_0698209,0.8221749226006192
ISIC_0700078,0.6497450373338189
ISIC_0700201,0.31525906028045886
ISIC_0701187,0.4981105445274085
ISIC_0701649,0.23002640684756873
ISIC_0701776,0.25705472591513384
ISIC_0703440,0.41848024039337095
ISIC_0703903,0.3583454744126753
ISIC_0703979,0.3861819340739392
ISIC_0704243,0.42616099071207425
ISIC_0704245,0.28841968676015295
ISIC_0704435,0.2900382443999272
ISIC_0705764,0.463959205973411
ISIC_0705909,0.4215284101256601
ISIC_0707036,0.6598752504097614
ISIC_0707359,0.055547714441813875
ISIC_0707819,0.2803951921325806
ISIC_0708442,0.7412720815880531
ISIC_0708867,0.3293457475869605
ISIC_0708878,0.8650473502094336
ISIC_0710840,0.6205153888180659
ISIC_0712978,0.859652158076853
ISIC_0713157,0.40298898197049715
ISIC_0714126,0.43748634128574027
ISIC_0714540,0.2237388453833546
ISIC_0715784,0.33528728828992893
ISIC_0715864,0.39201875796758334
ISIC_0716650,0.32371152795483515
ISIC_0717635,0.5036969586596247
ISIC_0718698,0.18454061191039883
ISIC_0719763,0.1474139501001639
ISIC_0720050,0.5989346202877436
ISIC_0720319,0.31075396102713526
ISIC_0721575,0.5380304134037516
ISIC_0721927,0.34565880531779275
ISIC_0722065,0.7047122564195957
ISIC_0722323,0.10658350027317429
ISIC_0723369,0.20246767437625207
ISIC_0723819,0.5149836095428884
ISIC_0724106,0.37329721362229107
ISIC_0724784,0.5180477144418139
ISIC_0727953,0.4544254234201421
ISIC_0728055,0.6251411400473502
ISIC_0728474,0.45271125478054997
ISIC_0728977,0.09322755417956656
ISIC_0729188,0.7206610817701693
ISIC_0729365,0.6769964487342925
ISIC_0732158,0.4647514114004735
ISIC_0732261,0.21471954106720087
ISIC_0733408,0.610963394645784
ISIC_0734038,0.4917068839919869
ISIC_0734761,0.6720406119103988
ISIC_0735344,0.6967697140775815
ISIC_0735361,0.7174922600619196
ISIC_0735507,0.5448665998907303
ISIC_0737285,0.6882603350937899
ISIC_0737596,0.8065106537971225
ISIC_0737951,0.7375569113094154
ISIC_0738067,0.5878938262611546
ISIC_0738616,0.22227963940994352
ISIC_0739064,0.43915725733017663
ISIC_0739401,0.6409624840648334
ISIC_0740997,0.7977554179566564
ISIC_0743576,0.16790885084684026
ISIC_0743739,0.6811919504643964
ISIC_0743789,0.4447687124385358
ISIC_0746818,0.8674694955381533
ISIC_0747114,0.44062329266071754
ISIC_0748291,0.2699007466763795
ISIC_0749073,0.8074576579857948
ISIC_0749202,0.20157302859224183
ISIC_0752872,0.3851120014569295
ISIC_0753499,0.23980376980513568
ISIC_0755453,0.6075259515570934
ISIC_0756977,0.5667091604443635
ISIC_0757171,0.8460799490074667
ISIC_0758024,0.29980877800036426
ISIC_0758246,0.3791636313968312
ISIC_0758568,0.6445638317246404
ISIC_0759383,0.8631806592606083
ISIC_0760154,0.49877982152613365
ISIC_0760260,0.3892437625204881
ISIC_0762091,0.2714054816973229
ISIC_0763495,0.28497541431433254
ISIC_0764739,0.8466262975778547
ISIC_0765355,0.5298579493716992
ISIC_0767812,0.3100983427426698
ISIC_0769066,0.4202376616281187
ISIC_0770095,0.18400109269714074
ISIC_0770234,0.16960708431979601
ISIC_0770508,0.8742351120014569
ISIC_0770817,0.17576944090329627
ISIC_0771788,0.798807138954653
ISIC_0772522,0.3666454197778182
ISIC_0772578,0.8225915133855399
ISIC_0772706,0.39093061373156074
ISIC_0773190,0.47463349116736475
ISIC_0774444,0.497816882170825
ISIC_0775579,0.7478146057184484
ISIC_0775584,0.9491212893826262
ISIC_0776524,0.3620538153341832
ISIC_0776616,0.2877891094518302
ISIC_0776803,0.6239368967401202
ISIC_0776824,0.8822960298670551
ISIC_0777077,0.8263203423784374
ISIC_0778512,0.4621517027863776
ISIC_0779258,0.048162902932070664
ISIC_0780165,0.7102303769805136
ISIC_0781571,0.6700373338189765
ISIC_0784160,0.5023811691859406
ISIC_0785830,0.3218812602440357
ISIC_0786267,0.38189765070114734
ISIC_0786322,0.877290111090876
ISIC_0788550,0.6840921507922053
ISIC_0792325,0.2032576033509379
