image_name,target
ISIC_0281227,0.0006862028745043087
ISIC_0282269,0.0006640758586148671
ISIC_0282486,0.00530557628806625
ISIC_0282737,0.0013539590266455574
ISIC_0284147,9.943724448546237e-05
ISIC_0284441,0.3614088841321131
ISIC_0284485,0.0014438210561190457
ISIC_0285491,0.0008582127039124242
ISIC_0285697,0.001105356700768213
ISIC_0286688,0.002900982183737788
ISIC_0287132,0.00037000849052532605
ISIC_0287325,0.26044139120425125
ISIC_0288225,0.00027883431847527143
ISIC_0290187,0.00027677568690583483
ISIC_0291705,0.0006054832411657029
ISIC_0292996,0.2730967019730013
ISIC_0294150,0.030068058636256938
ISIC_0296540,0.0009369296130752234
ISIC_0297539,0.0004890732189395199
ISIC_0297702,0.00025590090975366404
ISIC_0298417,0.0042592822822029325
ISIC_0299870,0.23329631496786551
ISIC_0300002,0.0005242344166860571
ISIC_0301547,0.0017267686439667318
ISIC_0301769,0.003842818740822629
ISIC_0304467,0.0001173701022335634
ISIC_0304666,0.0002187551416942991
ISIC_0304667,0.0361120009817002
ISIC_0306094,0.0004307583305281994
ISIC_0307004,0.08988901811912497
ISIC_0307411,0.00023990208315798281
ISIC_0309192,0.13365706212290504
ISIC_0309503,0.03644339746130394
ISIC_0310320,0.10046822815419354
ISIC_0311235,0.061330473650372086
ISIC_0311814,0.0009171953185292694
ISIC_0312717,0.00020496293771196726
ISIC_0313675,0.0007623499638267407
ISIC_0317285,0.00232666151612517
ISIC_0318934,0.0004733527824983381
ISIC_0319131,0.0001233201995218291
ISIC_0319990,0.006470020095677411
ISIC_0320662,0.0003788453485791922
ISIC_0321218,0.0021695934981645366
ISIC_0321906,0.004500957872515195
ISIC_0321948,0.0021101747927294158
ISIC_0322514,0.0027727709523847587
ISIC_0327756,0.15204677826130425
ISIC_0328346,0.00024178471025163438
ISIC_0328687,0.0007713611242342925
ISIC_0328823,0.0002791639985275679
ISIC_0329169,0.000368724939862984
ISIC_0329910,0.0005005486132416949
ISIC_0330060,0.01977570550517327
ISIC_0330886,0.033688155648141094
ISIC_0332421,0.000670699044426705
ISIC_0332456,0.022047006402654123
ISIC_0334179,0.0007627893035515828
ISIC_0335244,0.019090778746922582
ISIC_0335886,0.002009315846473289
ISIC_0336093,0.29358796314475044
ISIC_0338118,0.0013217312157346127
ISIC_0338587,0.0003707691354531356
ISIC_0339455,0.045810637953188404
ISIC_0340198,0.0008147954790147664
ISIC_0340572,0.04303687289545059
ISIC_0341315,0.014859086079300534
ISIC_0343131,0.04984280950331052
ISIC_0343283,0.06118262093029587
ISIC_0346766,0.0007420716489746326
ISIC_0347157,0.0034735268421874567
ISIC_0348342,0.00036334174574889096
ISIC_0350347,0.0017128857495345505
ISIC_0350470,0.0006351110902506346
ISIC_0351156,0.38564492069403306
ISIC_0351912,0.0008399709479345476
ISIC_0352620,0.0005599711571793572
ISIC_0353021,0.00030617633971190137
ISIC_0355377,0.0007628519437779968
ISIC_0358260,0.0004780762152284014
ISIC_0358623,0.0003222904631979911
ISIC_0359676,0.0006074172300608869
ISIC_0359720,0.0007522029770837798
ISIC_0361122,0.0003874512981616286
ISIC_0366488,0.23404648547025178
ISIC_0367795,0.032814819071656426
ISIC_0367988,0.11717111215537489
ISIC_0368092,0.00026656046928717373
ISIC_0368696,0.0006195516624053099
ISIC_0369888,0.0027747534238191005
ISIC_0370322,0.0003958029461025553
ISIC_0371470,0.0001954641613087439
ISIC_0371907,0.001532776190559158
ISIC_0372927,0.0003837310442713576
ISIC_0372955,0.000501362573170196
ISIC_0372971,0.0022026174174238837
ISIC_0373723,0.000591411858399005
ISIC_0375431,0.007363372804384
ISIC_0377642,0.0011490923309435094
ISIC_0378391,0.0005466239235175941
ISIC_0378668,0.00086667926939621
ISIC_0379549,0.0001853471324962755
ISIC_0380224,0.00025657491833489524
ISIC_0381595,0.010959631610653026
ISIC_0382931,0.04199928466656709
ISIC_0383641,0.0005186495345053986
ISIC_0383780,0.0002059098508062437
ISIC_0385415,0.08901000265018744
ISIC_0385463,0.0019628349439063395
ISIC_0385865,0.12843998751661365
ISIC_0388802,0.000775465064614409
ISIC_0389010,0.03311243608879279
ISIC_0389392,0.006631921105893399
ISIC_0389675,0.00015010529001191112
ISIC_0390209,0.0008477329620685922
ISIC_0391046,0.5063000925287116
ISIC_0391777,0.00037298509493492797
ISIC_0392680,0.012185397292169383
ISIC_0392931,0.00013536486237589803
ISIC_0393891,0.01245253501368398
ISIC_0394533,0.0009241275653654055
ISIC_0394763,0.0001324136112835916
ISIC_0394802,0.005545921847142365
ISIC_0395681,0.000444341776019713
ISIC_0395885,0.0002601285472028989
ISIC_0398134,0.0018693241468299452
ISIC_0400652,0.00031781531035065814
ISIC_0401679,0.0010599574217095272
ISIC_0403198,0.0022862922393305203
ISIC_0406137,0.0002313112076555099
ISIC_0407054,0.0002707450017858437
ISIC_0407220,0.0002545125667061894
ISIC_0408372,0.005335865553837993
ISIC_0408969,0.000621380713610191
ISIC_0409388,0.00028198041505566744
ISIC_0410649,0.013812197079573141
ISIC_0411243,0.0010210739357569038
ISIC_0414776,0.0011190915891422168
ISIC_0416431,0.00040887103825078616
ISIC_0416708,0.0010977200157765037
ISIC_0418978,0.00031964158163967106
ISIC_0419005,0.004560368128369383
ISIC_0421107,0.00011610489760324009
ISIC_0424070,0.000944692824630789
ISIC_0426960,0.0012029916766804305
ISIC_0427371,0.00045681812145656833
ISIC_0429551,0.010476611195728994
ISIC_0431350,0.00017030171466601867
ISIC_0431499,0.07189068176388164
ISIC_0431738,0.0005253009865145899
ISIC_0432133,0.02547310473808131
ISIC_0432265,0.002625860757039461
ISIC_0432894,0.06311112979960828
ISIC_0433895,0.026578224142744834
ISIC_0434253,0.002323222596643315
ISIC_0434274,0.00030414999029350944
ISIC_0434285,0.0001943473071069551
ISIC_0434890,0.10982387248317232
ISIC_0434920,0.00030501258355290507
ISIC_0435283,0.003913418469330101
ISIC_0435396,8.683867060117493e-05
ISIC_0436298,0.008151614941062545
ISIC_0436727,0.0044469221484910604
ISIC_0436779,0.0003073955924729218
ISIC_0436884,0.0012182180678531442
ISIC_0437081,0.11633030525266233
ISIC_0437384,0.00028136137232645774
ISIC_0437987,0.021083080968962546
ISIC_0438584,0.08885582730598393
ISIC_0439475,0.00031826334071748715
ISIC_0441244,0.03249186541489399
ISIC_0442293,0.2983301341853386
ISIC_0442567,0.3690513630181046
ISIC_0445097,0.00021814182290234063
ISIC_0446097,0.056545351581197986
ISIC_0446287,0.00041948750110000835
ISIC_0446447,0.001928696019488436
ISIC_0448691,0.002181186413956687
ISIC_0450552,0.005452376831820236
ISIC_0451155,0.26425551468077807
ISIC_0451665,0.03646657320346006
ISIC_0452297,0.0008689404024209395
ISIC_0453555,0.05219469044250587
ISIC_0454124,0.0016894587631200594
ISIC_0454916,0.0001952357966430172
ISIC_0456176,0.18510953052366372
ISIC_0456797,0.0002766325230266531
ISIC_0457344,0.0064034907036488176
ISIC_0457384,0.000314759572316517
ISIC_0457494,0.003871065510226726
ISIC_0457530,0.040506699510054506
ISIC_0457688,0.0007783112598589907
ISIC_0459718,0.00038366636528243934
ISIC_0460023,0.0002318623386449533
ISIC_0460170,0.09657454383831858
ISIC_0460323,4.0034206735334685e-05
ISIC_0461615,0.00612226171349492
ISIC_0462037,0.0006916632881544812
ISIC_0462120,0.035756919120720855
ISIC_0462327,0.00027602794335773094
ISIC_0462336,0.0008273552235389249
ISIC_0462792,0.0001993900426436973
ISIC_0463800,0.03200040865091664
ISIC_0464417,0.0006465136276183653
ISIC_0465975,0.0011405932883662528
ISIC_0467617,0.00039923825632544915
ISIC_0468644,0.02923241855702277
ISIC_0469457,0.0008317696133621038
ISIC_0470465,0.2444330894975071
ISIC_0470699,0.4176620303112155
ISIC_0473489,0.0002200539503568805
ISIC_0474220,0.0007767853355113194
ISIC_0476927,0.00044709255774084164
ISIC_0477213,0.0019186097058166444
ISIC_0477217,0.0001644495707476272
ISIC_0477424,0.0003108157054201718
ISIC_0477793,0.13915104501878708
ISIC_0477875,0.030360374190763855
ISIC_0477986,0.0005875571947800762
ISIC_0479726,0.006239391286012851
ISIC_0479755,0.003048191473625435
ISIC_0480158,0.00030486444034938035
ISIC_0481105,0.6306584130796566
ISIC_0482298,0.000408567340698861
ISIC_0482617,0.00022742282416058287
ISIC_0485889,0.010543050288580795
ISIC_0486436,0.00027186745752313983
ISIC_0487789,0.009849797204796763
ISIC_0488846,0.000578580904096967
ISIC_0490555,0.0003969131795662221
ISIC_0492058,0.0004045451486615796
ISIC_0493101,0.004159081382849599
ISIC_0493429,0.13855610286303627
ISIC_0493786,0.2549761471450039
ISIC_0495167,0.0007086414494661999
ISIC_0495234,0.0006438802953199325
ISIC_0495887,0.30185411197154083
ISIC_0495948,0.04620182962840219
ISIC_0497721,0.0004779809643733242
ISIC_0498659,0.007714555379187519
ISIC_0500319,0.0005908504840911972
ISIC_0500851,0.010706704001378737
ISIC_0501199,0.16727886781891438
ISIC_0501295,0.0014682732960741034
ISIC_0502032,0.0005893348755443485
ISIC_0502364,0.00028972079902356924
ISIC_0504453,0.15008726267475836
ISIC_0504686,0.002512037034969425
ISIC_0504935,0.0006623325231570019
ISIC_0505403,0.003911121014191058
ISIC_0505447,0.0009664332431166902
ISIC_0506082,0.0004924945422222278
ISIC_0506198,0.006755765419974796
ISIC_0508596,0.047557666468155985
ISIC_0509538,0.00019475870779710463
ISIC_0510408,0.00026432583781438605
ISIC_0510439,0.00011903663273817922
ISIC_0510794,0.11998517072526806
ISIC_0511981,0.0010787751242212612
ISIC_0513674,0.0004988788868257388
ISIC_0513808,0.003296519193048199
ISIC_0515041,0.002611609388775674
ISIC_0515737,0.11437755528002856
ISIC_0517531,0.0006672991758058251
ISIC_0517673,0.0008868313283190504
ISIC_0519860,0.00048466745391745087
ISIC_0520611,0.19064622278007592
ISIC_0521580,0.00048424926356693094
ISIC_0521689,0.0010473303568462615
ISIC_0521877,0.0004310456168894087
ISIC_0522569,0.0055874513561871685
ISIC_0523596,0.012489551958878742
ISIC_0524466,0.3860067977492425
ISIC_0524604,0.0013778533851992788
ISIC_0525213,0.0004001121325459336
ISIC_0525405,0.003447927398170311
ISIC_0527588,0.000664130928116311
ISIC_0528304,0.14076270983343303
ISIC_0528945,0.00407348703275335
ISIC_0530946,0.00840248944850102
ISIC_0532813,0.0005654013521034504
ISIC_0533917,0.0008588945113161028
ISIC_0535264,0.24678377519740524
ISIC_0535812,0.031853945872100047
ISIC_0536393,0.000943790703391981
ISIC_0537310,0.0032359278212659576
ISIC_0537430,0.09289231683499617
ISIC_0538335,0.002869920688283268
ISIC_0538391,0.07897307378629925
ISIC_0539046,0.0008421873441065435
ISIC_0539432,0.49552134885125965
ISIC_0539662,0.0004972771799928213
ISIC_0541206,0.0003546842315588158
ISIC_0542744,0.0033541029341782108
ISIC_0542899,0.00020431098757310058
ISIC_0543866,0.00020803530260395307
ISIC_0544482,0.002797797991527443
ISIC_0545219,0.005940417987385817
ISIC_0545222,0.012638766836270535
ISIC_0546119,0.0004474052415406699
ISIC_0546506,0.1985873579513318
ISIC_0546632,0.014920997273287082
ISIC_0546682,0.003433475773506685
ISIC_0547086,0.003946306885711506
ISIC_0548182,0.03930175874182874
ISIC_0548968,0.08241554993323534
ISIC_0550777,0.0009730808121707409
ISIC_0554395,0.0003783062727595091
ISIC_0554507,0.062483439458974305
ISIC_0554535,0.0003818145518574907
ISIC_0554819,0.032305260982521164
ISIC_0555540,0.04343024210937168
ISIC_0556297,0.00013806377119141326
ISIC_0556505,0.27335790243473773
ISIC_0556568,0.000487199126338485
ISIC_0557285,0.00015488671830056299
ISIC_0557595,0.0004665041112598174
ISIC_0557850,0.0003791075383785283
ISIC_0558458,0.0034879777200965277
ISIC_0558563,0.00030355977517823845
ISIC_0558899,0.03459760987271657
ISIC_0559101,0.06629704637721673
ISIC_0561202,0.3101202418594924
ISIC_0564203,0.0005124900163021247
ISIC_0565070,0.02766486275642818
ISIC_0567332,0.001707923936218402
ISIC_0570796,0.4225576586397228
ISIC_0571162,0.002851012467558892
ISIC_0571336,0.0013826361176554028
ISIC_0572486,0.0007864720373708052
ISIC_0574930,0.0003605395339536811
ISIC_0576125,0.004185395601239872
ISIC_0578316,0.0002685787991301085
ISIC_0578354,0.12909580860771414
ISIC_0579350,0.0003095151285746584
ISIC_0579367,0.050804450812274485
ISIC_0580265,0.025876826162023973
ISIC_0582447,0.00355680769761207
ISIC_0582531,0.11710047473950197
ISIC_0583833,0.001867940797525764
ISIC_0584197,0.40233187243254465
ISIC_0585534,0.18587649306050424
ISIC_0586493,0.0002669992658730818
ISIC_0586601,0.0021341971607687087
ISIC_0587024,0.0120598696320886
ISIC_0587027,0.023850946027298967
ISIC_0587527,0.10714197415620556
ISIC_0588157,0.0008737088563675484
ISIC_0588162,0.0009764147507142604
ISIC_0588352,0.37425337258677394
ISIC_0589061,0.00047140211138511754
ISIC_0590646,0.00039644512280915053
ISIC_0591142,0.4058371677308345
ISIC_0591685,0.00018150465874788567
ISIC_0592225,0.01054083116603243
ISIC_0592796,0.0018375921042697405
ISIC_0594374,0.0006534918684801059
ISIC_0594932,0.006024680233358639
ISIC_0595682,0.002026715625246245
ISIC_0596005,0.26110176897170617
ISIC_0596499,0.0003882719061078647
ISIC_0598190,0.0007477772884823847
ISIC_0598769,0.05225431719840706
ISIC_0600649,0.02295814704702232
ISIC_0600710,0.00020224031171163924
ISIC_0602170,0.00016540154243540692
ISIC_0602633,0.29448948795540436
ISIC_0603307,0.0013322609250833739
ISIC_0604055,0.0005522657408608934
ISIC_0604516,0.0003535598547137043
ISIC_0605259,0.059506570240484453
ISIC_0606244,0.6498206434732807
ISIC_0607037,0.0005362998641729351
ISIC_0607397,0.0003925708633260853
ISIC_0607473,0.0002024031926009089
ISIC_0607693,0.00022758732516357
ISIC_0608042,0.010132543993632708
ISIC_0608105,0.0018343363515403444
ISIC_0608330,0.00038615071034270006
ISIC_0609220,0.004561296710531687
ISIC_0609770,0.0001926535535176519
ISIC_0610325,0.30348865671991293
ISIC_0611293,0.00024368666499603793
ISIC_0611390,0.1878780971148652
ISIC_0611822,0.00026507413002191816
ISIC_0612337,0.0004174362178198171
ISIC_0613199,0.006701202994998004
ISIC_0613239,0.00036115535628177594
ISIC_0613293,0.00019657156141907552
ISIC_0613555,0.08695288286276595
ISIC_0613748,0.009425712246301992
ISIC_0615241,0.00028210041590769953
ISIC_0616900,0.0005415140599316464
ISIC_0619695,0.000272830514609487
ISIC_0620316,0.0005481640832048327
ISIC_0620379,0.04043321688093904
ISIC_0620581,0.00022049111798782092
ISIC_0621355,0.0004374352903619466
ISIC_0621919,0.0002343146566885704
ISIC_0622203,0.00040321105538168887
ISIC_0622461,0.0011890558392195643
ISIC_0623254,0.07389368399092368
ISIC_0623493,0.009969311268327416
ISIC_0623650,0.003010221329815358
ISIC_0624194,0.00026494398542513804
ISIC_0627128,0.11219738566559415
ISIC_0627467,0.003175070497885661
ISIC_0631039,0.00031286525730819944
ISIC_0633018,0.28661531852918426
ISIC_0633831,0.02085315572544624
ISIC_0634161,0.005748697473560708
ISIC_0634896,0.002067748751771336
ISIC_0635396,0.00020612610302194498
ISIC_0635721,0.20847839422947342
ISIC_0636920,0.0003253364001274512
ISIC_0637104,0.6643840800960958
ISIC_0637231,0.0008319606138307082
ISIC_0639631,0.001291007471372832
ISIC_0640439,0.030476649162762177
ISIC_0641371,0.0023234712256301375
ISIC_0644758,0.00013875644068094437
ISIC_0644873,0.00040463099727669895
ISIC_0645560,0.11642768154879155
ISIC_0646211,0.2356578679748867
ISIC_0646723,0.0006940516148166778
ISIC_0647385,0.0022555414565447983
ISIC_0649394,0.02294170018743441
ISIC_0650063,0.43674113258204356
ISIC_0650090,0.0033240378595696786
ISIC_0653629,0.0016983355458304744
ISIC_0653693,0.00021110721725935095
ISIC_0653761,0.0018346468481499445
ISIC_0654120,0.003803093123450589
ISIC_0655378,0.0008655627638544624
ISIC_0655512,0.007196512166191597
ISIC_0656308,0.0004449250687694218
ISIC_0660782,0.42109550896716447
ISIC_0660925,0.04480467114363028
ISIC_0662288,0.004886854922898551
ISIC_0663197,0.013983662736814315
ISIC_0663707,0.00012893007143018848
ISIC_0664454,0.0006822982444600513
ISIC_0664524,0.0029709622218852772
ISIC_0665430,0.039206328142029234
ISIC_0665521,0.0006428572344391203
ISIC_0667449,0.0018904894084333364
ISIC_0668855,0.15129493975949349
ISIC_0669360,0.14203925002214499
ISIC_0671119,0.11010279770873993
ISIC_0673217,0.0040628838279646775
ISIC_0673441,0.02042464284705204
ISIC_0673705,0.0013818119885862918
ISIC_0673777,0.0002576464705103038
ISIC_0673970,0.44288333646771233
ISIC_0674308,0.002753237858198569
ISIC_0674636,0.02638085229683896
ISIC_0674769,0.0006191385700192033
ISIC_0675554,0.0005957652761400307
ISIC_0675743,0.0002233756106433994
ISIC_0676272,0.0018528164201737471
ISIC_0676443,0.014966329039909855
ISIC_0676863,0.0007839265673094406
ISIC_0677660,0.0004468414633365312
ISIC_0678034,0.00046447026899808474
ISIC_0680997,0.0024253069841850897
ISIC_0681019,0.2696470623192717
ISIC_0681410,0.022519555161916678
ISIC_0681751,0.21316029743715484
ISIC_0682057,0.25723909387128646
ISIC_0682495,0.00018415237789057913
ISIC_0682907,0.0002795312231279332
ISIC_0682960,0.0008527352217177865
ISIC_0684256,0.0020004018681330973
ISIC_0684654,0.00036689620825862206
ISIC_0684862,0.10267998433366934
ISIC_0685033,0.0016095260097231875
ISIC_0685067,0.004631568355372118
ISIC_0686961,0.27804938172179194
ISIC_0689307,0.0008109638381309991
ISIC_0692073,0.01348419716063811
ISIC_0695000,0.029824569392488277
ISIC_0695255,0.007052600300986946
ISIC_0695851,0.0002594560828990072
ISIC_0697455,0.0014687243626655979
ISIC_0698209,0.07747237977279942
ISIC_0700078,0.002371206742351029
ISIC_0700201,0.0009040462402362229
ISIC_0701187,0.0009403958698281065
ISIC_0701649,0.00044472194907924594
ISIC_0701776,0.00023747566995322559
ISIC_0703440,0.0006834851364963359
ISIC_0703903,0.0006293875098440693
ISIC_0703979,0.0004702501203132411
ISIC_0704243,0.001051951379538072
ISIC_0704245,0.0003531382842787376
ISIC_0704435,0.00041278974280641663
ISIC_0705764,0.0008443043231724848
ISIC_0705909,0.008043178727875218
ISIC_0707036,0.11148780052225611
ISIC_0707359,0.00013791516180269178
ISIC_0707819,0.0005973420205635421
ISIC_0708442,0.02216938929634721
ISIC_0708867,0.0003184245550643461
ISIC_0708878,0.05767526596353785
ISIC_0710840,0.1335593482082307
ISIC_0712978,0.07470397007944597
ISIC_0713157,0.0006766277210928466
ISIC_0714126,0.0005990657233779042
ISIC_0714540,0.0002562661021228335
ISIC_0715784,0.0005324768681644398
ISIC_0715864,0.0006422639060636176
ISIC_0716650,0.0003851250117212409
ISIC_0717635,0.0029181692413500484
ISIC_0718698,0.00016324594713929463
ISIC_0719763,0.00013789771340071852
ISIC_0720050,0.049332615927711765
ISIC_0720319,0.000373536722663924
ISIC_0721575,0.0011872837315565817
ISIC_0721927,0.0010045306092315394
ISIC_0722065,0.003812863208754081
ISIC_0722323,0.0002223792703743484
ISIC_0723369,0.00021346390073444019
ISIC_0723819,0.009251847563637292
ISIC_0724106,0.0003857817629177105
ISIC_0724784,0.0013223350220770802
ISIC_0727953,0.0009657315530194408
ISIC_0728055,0.06608188045722632
ISIC_0728474,0.0009222957808647936
ISIC_0728977,0.00023809844220358664
ISIC_0729188,0.016946927718731783
ISIC_0729365,0.003334106853901668
ISIC_0732158,0.005897380324800878
ISIC_0732261,0.00024322555638116747
ISIC_0733408,0.02172338835802013
ISIC_0734038,0.00123828507773243
ISIC_0734761,0.003269754973140274
ISIC_0735344,0.10614376661025969
ISIC_0735361,0.014538330923546075
ISIC_0735507,0.003328805733737271
ISIC_0737285,0.053122693756916285
ISIC_0737596,0.19499602546390682
ISIC_0737951,0.022768885938585715
ISIC_0738067,0.010349390704039268
ISIC_0738616,0.0003587348037328338
ISIC_0739064,0.001261028304947576
ISIC_0739401,0.01122682999716015
ISIC_0740997,0.28435114332107725
ISIC_0743576,0.0001916281176499246
ISIC_0743739,0.0775454515014717
ISIC_0743789,0.0012030104005356149
ISIC_0746818,0.05675968589236636
ISIC_0747114,0.0005479480879576391
ISIC_0748291,0.0003988695674144036
ISIC_0749073,0.014399552766269155
ISIC_0749202,0.0006397315796497472
ISIC_0752872,0.000618355040130907
ISIC_0753499,0.0007658252863872186
ISIC_0755453,0.0024577682975111025
ISIC_0756977,0.0074141767271349275
ISIC_0757171,0.05072785423558739
ISIC_0758024,0.00044689718685204314
ISIC_0758246,0.0004444600676309164
ISIC_0758568,0.014050567228443679
ISIC_0759383,0.042991127878166766
ISIC_0760154,0.0014970281010939289
ISIC_0760260,0.0004996556796439147
ISIC_0762091,0.000279928713235676
ISIC_0763495,0.0003000284436186035
ISIC_0764739,0.16385203243937266
ISIC_0765355,0.0017637161166004932
ISIC_0767812,0.0002855592209823272
ISIC_0769066,0.0006062975587207702
