image_name,target
ISIC_2177135,0.8172281915862321
ISIC_2177160,0.8394736842105264
ISIC_2177745,0.5910307776361319
ISIC_2178381,0.37434893462028773
ISIC_2180091,0.5614915315971589
ISIC_2181071,0.8062465853214351
ISIC_2181102,0.1871790202148971
ISIC_2186058,0.8620651975960663
ISIC_2186989,0.40369695865962485
ISIC_2190511,0.2739801493352759
ISIC_2192031,0.10523128756146422
ISIC_2193384,0.19931706428701512
ISIC_2194488,0.4318703332726279
ISIC_2195519,0.8088326352212711
ISIC_2196128,0.7289564742305591
ISIC_2197088,0.5988799854307049
ISIC_2197089,0.22560553633217992
ISIC_2197557,0.6292842833727919
ISIC_2199908,0.13880896011655436
ISIC_2199992,0.8884356219267893
ISIC_2200299,0.21433709706792933
ISIC_2200424,0.7182571480604625
ISIC_2200716,0.5840193043161537
ISIC_2201088,0.5308049535603715
ISIC_2201845,0.26079038426516116
ISIC_2203150,0.6981788380987071
ISIC_2206003,0.33043161537060645
ISIC_2206715,0.9322163540338737
ISIC_2206805,0.5505827718084138
ISIC_2206841,0.9010471680932435
ISIC_2207844,0.1679111272992169
ISIC_2209760,0.917874704061191
ISIC_2210322,0.7187852850118375
ISIC_2211622,0.26875796758331816
ISIC_2212058,0.5368694226916773
ISIC_2212377,0.5993990165725733
ISIC_2213417,0.3167273720633764
ISIC_2214406,0.8602986705518121
ISIC_2215273,0.36130030959752324
ISIC_2216819,0.8583682389364415
ISIC_2218693,0.9690038244399928
ISIC_2219764,0.8828992897468585
ISIC_2220034,0.937725368785285
ISIC_2221633,0.3564924421781096
ISIC_2222334,0.4544163176106356
ISIC_2222926,0.7370242214532872
ISIC_2222945,0.35445729375341467
ISIC_2223450,0.6317155345110181
ISIC_2225182,0.8719996357676199
ISIC_2226191,0.9429976324895284
ISIC_2227222,0.17443999271535243
ISIC_2227618,0.8644600254962667
ISIC_2227977,0.23332726279366234
ISIC_2230091,0.9635039154980878
ISIC_2231759,0.1908122382079767
ISIC_2232098,0.05430249499180477
ISIC_2232480,0.46978692405754874
ISIC_2234584,0.1503505736659989
ISIC_2234748,0.3672372973957385
ISIC_2235048,0.5489619377162629
ISIC_2236063,0.8772445820433437
ISIC_2237180,0.5404297942087052
ISIC_2238588,0.46649972682571483
ISIC_2238649,0.3394736842105263
ISIC_2239209,0.2984793298124203
ISIC_2239493,0.7144509196867601
ISIC_2242712,0.9328719723183392
ISIC_2243016,0.4440812238207976
ISIC_2243107,0.6883809870697506
ISIC_2243446,0.528660535421599
ISIC_2243709,0.6740757603350938
ISIC_2245413,0.3136587142596977
ISIC_2246018,0.639446366782007
ISIC_2247265,0.9108541249317064
ISIC_2247854,0.5884174103077764
ISIC_2248386,0.3480331451466035
ISIC_2249437,0.16034419959934437
ISIC_2249717,0.9374521945000911
ISIC_2250003,0.2579038426516117
ISIC_2250096,0.41087233655071936
ISIC_2250635,0.9577308322709889
ISIC_2251334,0.7491713713349116
ISIC_2251650,0.847650701147332
ISIC_2252108,0.25288654161354945
ISIC_2256559,0.5272627936623566
ISIC_2257079,0.3229375341467856
ISIC_2257432,0.3094700418867237
ISIC_2257581,0.9071025314150427
ISIC_2258860,0.8126980513567656
ISIC_2259890,0.7022764523766163
ISIC_2260408,0.5865325077399381
ISIC_2260510,0.3744399927153524
ISIC_2261214,0.17610635585503548
ISIC_2261454,0.10013658714259696
ISIC_2261928,0.4533418320888727
ISIC_2262339,0.07622017847386633
ISIC_2262452,0.497259151338554
ISIC_2262489,0.39393553086869426
ISIC_2263660,0.818639592059734
ISIC_2265045,0.44946275723911855
ISIC_2266450,0.7021307594245129
ISIC_2268765,0.6893553086869422
ISIC_2269465,0.19144964487342925
ISIC_2270724,0.16450555454379895
ISIC_2271491,0.9396649062101621
ISIC_2272001,0.5850482607903843
ISIC_2272503,0.11097705336004371
ISIC_2273163,0.42260517209979964
ISIC_2279726,0.6011109087597888
ISIC_2282109,0.8076579857949372
ISIC_2282345,0.15426151884902567
ISIC_2283208,0.2550719358951011
ISIC_2283437,0.3987342924786013
ISIC_2283737,0.5972045164815152
ISIC_2285024,0.5482516845747587
ISIC_2287032,0.7634765980695684
ISIC_2287895,0.39754598433800764
ISIC_2288144,0.8917137133491168
ISIC_2288850,0.8185121107266435
ISIC_2288903,0.3085412493170643
ISIC_2289103,0.6672737206337643
ISIC_2289266,0.5827900200327809
ISIC_2289760,0.5922418503004917
ISIC_2290433,0.8573028592241851
ISIC_2291540,0.40119286104534696
ISIC_2291889,0.42152613367328357
ISIC_2292060,0.6794208705153888
ISIC_2292062,0.3535603715170279
ISIC_2293792,0.6037242760881443
ISIC_2294184,0.7569841558914587
ISIC_2294460,0.22807321070843198
ISIC_2294605,0.22879256965944272
ISIC_2294700,0.4281824804225096
ISIC_2294715,0.6543343653250775
ISIC_2295249,0.9337825532689856
ISIC_2295564,0.5552540520852304
ISIC_2295948,0.32082498634128576
ISIC_2297362,0.2813604079402659
ISIC_2298717,0.7485977053360044
ISIC_2299874,0.26081770169368057
ISIC_2300548,0.36145510835913314
ISIC_2301872,0.36416863959205975
ISIC_2302436,0.8791021671826625
ISIC_2302963,0.22595155709342557
ISIC_2303199,0.7524676743762521
ISIC_2305526,0.6205153888180659
ISIC_2305597,0.739054816973229
ISIC_2305889,0.5791021671826625
ISIC_2306515,0.6418138772536879
ISIC_2307680,0.4672919322527773
ISIC_2309234,0.7924330723001275
ISIC_2309583,0.6577126206519759
ISIC_2311833,0.4251593516663632
ISIC_2311953,0.21042159898014934
ISIC_2313463,0.3048989255144783
ISIC_2314122,0.27991258422873794
ISIC_2314219,0.26389546530686575
ISIC_2316085,0.6938444727736295
ISIC_2316690,0.3985794937169915
ISIC_2318474,0.8458841741030778
ISIC_2319713,0.26452376616281187
ISIC_2320858,0.5281096339464578
ISIC_2321599,0.6462484064833364
ISIC_2323273,0.39758696048078673
ISIC_2325773,0.8173283554908031
ISIC_2326526,0.6598980149335276
ISIC_2328559,0.3663904571116372
ISIC_2328759,0.46495173920961574
ISIC_2329290,0.3205290475323256
ISIC_2330496,0.9525223092332908
ISIC_2331559,0.10829539246038972
ISIC_2332472,0.30087415771262066
ISIC_2333413,0.3303769805135677
ISIC_2334056,0.6716354033873612
ISIC_2334396,0.38385995264979056
ISIC_2334432,0.6325259515570933
ISIC_2334492,0.3318065926060827
ISIC_2334754,0.4910854124931706
ISIC_2334952,0.39909852485885994
ISIC_2335211,0.15773083227098889
ISIC_2335684,0.6329539246038973
ISIC_2336085,0.7881897650701146
ISIC_2336499,0.4384356219267893
ISIC_2338764,0.5381442360225823
ISIC_2338846,0.7378528501183755
ISIC_2341093,0.7274904389000182
ISIC_2341309,0.9056273902749954
ISIC_2341404,0.2933891822983063
ISIC_2342385,0.0933573119650337
ISIC_2343290,0.41115461664541975
ISIC_2343523,0.22912948461118193
ISIC_2343750,0.693243489346203
ISIC_2345071,0.22949371699144053
ISIC_2346299,0.7603897286468768
ISIC_2346853,0.2610089236933163
ISIC_2347766,0.7921781096339464
ISIC_2348669,0.662393006738299
ISIC_2349169,0.5013931888544891
ISIC_2349239,0.6233108723365507
ISIC_2349311,0.5474685849572026
ISIC_2349724,0.46246585321435074
ISIC_2350497,0.12073848115097431
ISIC_2352123,0.5219996357676198
ISIC_2353094,0.7924694955381534
ISIC_2354916,0.38322709888909123
ISIC_2356070,0.1157166272081588
ISIC_2359511,0.889273356401384
ISIC_2360451,0.4182207248224367
ISIC_2360513,0.4901839373520306
ISIC_2361309,0.5371334911673649
ISIC_2362115,0.2079402658896376
ISIC_2365320,0.3968584957202695
ISIC_2366902,0.7297122564195957
ISIC_2367363,0.3446275723911856
ISIC_2367894,0.3801038062283737
ISIC_2368565,0.8834638499362594
ISIC_2370537,0.6897286468767073
ISIC_2370544,0.4311191039883446
ISIC_2371211,0.2120105627390275
ISIC_2372762,0.6415589145875069
ISIC_2373942,0.9173374613003096
ISIC_2374074,0.7496904024767802
ISIC_2374969,0.27505918776179206
ISIC_2374998,0.35668366417774544
ISIC_2375697,0.35264979056638135
ISIC_2376329,0.25321890366053545
ISIC_2377475,0.3270806774722273
ISIC_2377844,0.47689856128209795
ISIC_2378774,0.3113094154070297
ISIC_2378781,0.5927062465853215
ISIC_2379321,0.3577035148424695
ISIC_2380074,0.1410945183026771
ISIC_2380257,0.8574030231287562
ISIC_2382043,0.7323256237479512
ISIC_2382142,0.8219450009105809
ISIC_2382612,0.51973228920051
ISIC_2382928,0.5625478054999089
ISIC_2382937,0.6867328355490803
ISIC_2385082,0.2139956292114369
ISIC_2385269,0.05263157894736842
ISIC_2385371,0.6073665998907303
ISIC_2387464,0.28213440174831544
ISIC_2387801,0.7985794937169914
ISIC_2388019,0.5691313057730832
ISIC_2389201,0.199216900382444
ISIC_2389605,0.21573483882717176
ISIC_2391447,0.14080768530322346
ISIC_2392314,0.45052813695137495
ISIC_2392880,0.8193680568202513
ISIC_2393711,0.8180386086323074
ISIC_2394570,0.6103441995993444
ISIC_2394733,0.5182434893462029
ISIC_2394875,0.7716171917683482
ISIC_2395136,0.1792933891822983
ISIC_2397085,0.5050810417046075
ISIC_2398530,0.7708067747222729
ISIC_2399575,0.4051812056091787
ISIC_2400133,0.7076488799854307
ISIC_2400256,0.545829539246039
ISIC_2401138,0.12069750500819523
ISIC_2402484,0.30941540702968495
ISIC_2402989,0.7512657075213987
ISIC_2403393,0.4482744490985249
ISIC_2404127,0.7099071207430341
ISIC_2404209,0.6344745947914769
ISIC_2405568,0.17117556000728462
ISIC_2406564,0.23552176288472046
ISIC_2406681,0.3948370060098343
ISIC_2408338,0.1912584228737935
ISIC_2409179,0.6902385722090694
ISIC_2414610,0.42190857767255513
ISIC_2414637,0.795966126388636
ISIC_2414770,0.2140639227827354
ISIC_2415304,0.9461391367692588
ISIC_2415429,0.2837734474594792
ISIC_2415441,0.6923420142050629
ISIC_2416262,0.5676334001092698
ISIC_2416534,0.5046894918958296
ISIC_2417746,0.2530049171371335
ISIC_2417927,0.4150427973046804
ISIC_2417982,0.4722454926242943
ISIC_2418299,0.77259151338554
ISIC_2420755,0.6327535967947551
ISIC_2421248,0.7745765798579494
ISIC_2422421,0.9886177381169186
ISIC_2423944,0.2533691495173921
ISIC_2425720,0.8062010562739028
ISIC_2426423,0.6496812966672737
ISIC_2427838,0.24636678200692042
ISIC_2428361,0.6242396649062102
ISIC_2428652,0.6845565470770352
ISIC_2428691,0.6117829175013659
ISIC_2430330,0.6311236568930978
ISIC_2430724,0.42717628847204514
ISIC_2431843,0.12759060280458934
ISIC_2431958,0.7923875432525951
ISIC_2433578,0.728228009470042
ISIC_2434588,0.96174649426334
ISIC_2434912,0.4774175924239665
ISIC_2435805,0.41924057548716076
ISIC_2437222,0.6873611364050265
ISIC_2438069,0.696885813148789
ISIC_2438481,0.8653706064469131
ISIC_2439227,0.36243853578583135
ISIC_2443021,0.045110180295028224
ISIC_2443172,0.10980695683846294
ISIC_2447694,0.695574576579858
ISIC_2447802,0.8188490256783828
ISIC_2453019,0.3628665088326352
ISIC_2453607,0.21272992169003824
ISIC_2454082,0.20210344199599345
ISIC_2454187,0.15101074485521765
ISIC_2455226,0.6146330358768894
ISIC_2455435,0.46215625569113095
ISIC_2457108,0.593207066108177
ISIC_2457967,0.28421052631578947
ISIC_2458215,0.08010380622837371
ISIC_2460791,0.6589692223638682
ISIC_2461537,0.2639409943543981
ISIC_2461994,0.6516663631396831
ISIC_2462762,0.8344108541249318
ISIC_2463217,0.7078401019850664
ISIC_2463262,0.10346931342196322
ISIC_2464369,0.7602713531232926
ISIC_2466179,0.8628574030231287
ISIC_2466641,0.2880531779275177
ISIC_2467634,0.2654889819704972
ISIC_2467705,0.2427881988708796
ISIC_2467713,0.35264979056638135
ISIC_2467742,0.30547259151338557
ISIC_2467985,0.7082589692223639
ISIC_2468035,0.08466581679111274
ISIC_2468915,0.4531688217082499
ISIC_2469321,0.417756328537607
ISIC_2472358,0.14465488981970498
ISIC_2474708,0.8372427608814423
ISIC_2476534,0.9731924968129666
ISIC_2476859,0.7631396831178292
ISIC_2477987,0.46766527044254236
ISIC_2478371,0.37664359861591695
ISIC_2478446,0.7905117464942634
ISIC_2479848,0.7488617738116918
ISIC_2480284,0.14685849572026954
ISIC_2481708,0.18463849936259336
ISIC_2481946,0.9273174285193954
ISIC_2481958,0.48004006556182843
ISIC_2482144,0.21913585867783644
ISIC_2483982,0.6543981059916226
ISIC_2484115,0.3604898925514478
ISIC_2484178,0.6007193589510107
ISIC_2484203,0.4405208523037698
ISIC_2485658,0.2615734838827172
ISIC_2485868,0.9673101438717902
ISIC_2486570,0.1274358040429794
ISIC_2486646,0.43328173374613
ISIC_2486784,0.695437989437261
ISIC_2487693,0.021262065197596068
ISIC_2488474,0.2631396831178292
ISIC_2488804,0.10600072846476052
ISIC_2489071,0.1536514296120925
ISIC_2490163,0.07476780185758514
ISIC_2490327,0.8955654707703515
ISIC_2491883,0.6386177381169186
ISIC_2493881,0.5069386268439264
ISIC_2495255,0.9069932617009653
ISIC_2495802,0.5133217993079585
ISIC_2497011,0.1478601347659807
ISIC_2497422,0.5583682389364415
ISIC_2498361,0.4383991986887634
ISIC_2498534,0.21713713349116737
ISIC_2498620,0.7158350027317428
ISIC_2499041,0.2311236568930978
ISIC_2501615,0.15275906028045894
ISIC_2501699,0.7054634857038791
ISIC_2503360,0.35749408122382076
ISIC_2504419,0.8815880531779275
ISIC_2504778,0.31325350573666
ISIC_2505832,0.38133309051174646
ISIC_2506654,0.23788016754689495
ISIC_2507875,0.2443680568202513
ISIC_2509316,0.5305044618466581
ISIC_2510291,0.45400655618284463
ISIC_2512303,0.8466035330540885
ISIC_2512550,0.6965853214350756
ISIC_2512613,0.2895010016390457
ISIC_2513195,0.526388635949736
ISIC_2513408,0.606009834274267
ISIC_2515419,0.6726825714806046
ISIC_2516818,0.19504643962848298
ISIC_2516903,0.24917137133491168
ISIC_2518102,0.49425423420142056
ISIC_2518681,0.2430203970132945
ISIC_2519003,0.426761974139501
ISIC_2519009,0.2881351302130759
ISIC_2521670,0.5040429794208705
ISIC_2521951,0.6792660717537788
ISIC_2522121,0.25183937352030594
ISIC_2522990,0.4713804407211801
ISIC_2523154,0.6836368603168821
ISIC_2524304,0.5289519213258058
ISIC_2525897,0.7491167364778728
ISIC_2528358,0.9499635767619741
ISIC_2529965,0.6690311418685122
ISIC_2530380,0.4890730285922419
ISIC_2530544,0.13263066836641776
ISIC_2530646,0.8527681660899654
ISIC_2530832,0.3009925332362047
ISIC_2531776,0.845538153341832
ISIC_2531927,0.43752504097614275
ISIC_2532737,0.37355672919322525
ISIC_2535069,0.6589601165543617
ISIC_2535128,0.4219541067200874
ISIC_2538799,0.47163540338736115
ISIC_2539351,0.8979238754325259
ISIC_2539633,0.2987024221453287
ISIC_2539805,0.2775860498998361
ISIC_2542440,0.8812511382261883
ISIC_2543097,0.2647058823529412
ISIC_2543386,0.8337552358404663
ISIC_2544347,0.6284374430886905
ISIC_2545971,0.4387452194500091
ISIC_2547752,0.12700783099617557
ISIC_2548780,0.17466763795301402
ISIC_2550073,0.6194955381533418
ISIC_2550217,0.12286924057548716
ISIC_2550632,0.24745947914769625
ISIC_2550946,0.5079220542706246
ISIC_2550997,0.4209888909124021
ISIC_2551086,0.566581679111273
ISIC_2551089,0.9161446002549627
ISIC_2551111,0.5073939173192497
ISIC_2552055,0.204052085230377
ISIC_2552351,0.857166272081588
ISIC_2552770,0.46983245310508104
ISIC_2554668,0.26351302130759424
ISIC_2556450,0.3929885266800219
ISIC_2559237,0.40498998360954286
ISIC_2560699,0.9956383172464032
ISIC_2561895,0.7699508286286652
ISIC_2561898,0.4124203241668184
ISIC_2563545,0.39250591877617924
ISIC_2563680,0.8836641777454015
ISIC_2566474,0.2786332179930796
ISIC_2566780,0.6733472955745765
ISIC_2567217,0.6377435804042979
ISIC_2567231,0.284729557457658
ISIC_2567239,0.2102076124567474
ISIC_2568399,0.466991440539064
ISIC_2568903,0.9828856310325988
ISIC_2568954,0.27133491167364776
ISIC_2569869,0.3153341832088873
ISIC_2569931,0.5469586596248407
ISIC_2570280,0.4981424148606811
ISIC_2570815,0.2743990165725733
ISIC_2571600,0.37943908213440175
ISIC_2572301,0.7884356219267893
ISIC_2573270,0.44648515753050444
ISIC_2573713,0.14971771990529958
ISIC_2574347,0.29623019486432345
ISIC_2574545,0.36733746130030964
ISIC_2574854,0.20466217446731014
ISIC_2575740,0.5467492260061919
ISIC_2576499,0.7900382443999272
ISIC_2577765,0.5104625751229285
ISIC_2577849,0.9103259879803315
ISIC_2578191,0.7077126206519759
ISIC_2578562,0.7935712984884357
ISIC_2581544,0.7246767437625204
ISIC_2582580,0.13815334183208888
ISIC_2582691,0.9329903478419233
ISIC_2582869,0.4949052995811328
ISIC_2586009,0.3847750865051903
ISIC_2586249,0.3385722090693863
ISIC_2588457,0.42655254052085234
ISIC_2588690,0.650919686760153
ISIC_2588932,0.687962119832453
ISIC_2589886,0.4996904024767802
ISIC_2591032,0.3891276634492806
ISIC_2591086,0.3595519941722819
ISIC_2591810,0.9263066836641778
ISIC_2594538,0.4375341467856492
ISIC_2594596,0.8868694226916772
ISIC_2595762,0.2962575122928428
ISIC_2596120,0.4336505190311419
ISIC_2596360,0.33954653068657803
ISIC_2598603,0.46401384083044983
ISIC_2599282,0.43945547259151335
ISIC_2600282,0.22882443999271534
ISIC_2600298,0.49016572573301764
ISIC_2600465,0.245692952103442
ISIC_2600649,0.658004006556183
ISIC_2600849,0.5430977963940995
ISIC_2601658,0.5599890730285922
ISIC_2601827,0.7032963030413404
ISIC_2603428,0.7881624476415953
ISIC_2604426,0.22261883081405937
ISIC_2605953,0.3312420324166818
ISIC_2606454,0.3715625569113094
ISIC_2607622,0.7668821708249863
ISIC_2607761,0.12609725004552905
ISIC_2609978,0.8791385904206883
ISIC_2610536,0.791914041158259
ISIC_2610835,0.7676652704425424
ISIC_2611114,0.1320069204152249
ISIC_2611496,0.359142232744491
ISIC_2613083,0.24541977781824803
ISIC_2613108,0.3940812238207977
ISIC_2613282,0.9083227098889091
ISIC_2613344,0.16212893826261154
ISIC_2613780,0.39871608085958843
ISIC_2613789,0.3756874886177381
ISIC_2613930,0.2739209615734839
ISIC_2615257,0.22925696594427247
ISIC_2615668,0.5701420506283008
ISIC_2615759,0.8988890912402112
ISIC_2616322,0.2262702604261519
ISIC_2618851,0.171671826625387
ISIC_2621151,0.3812238207976689
ISIC_2621695,0.43622291021671833
ISIC_2622879,0.22623383718812604
ISIC_2623074,0.3283554908031324
ISIC_2623187,0.25235840466217446
ISIC_2625601,0.643580404297942
ISIC_2626522,0.7177199052995811
ISIC_2629586,0.28932799125842285
ISIC_2630389,0.7040976142779093
ISIC_2630515,0.14038426516117283
ISIC_2631078,0.5667820069204152
ISIC_2632592,0.3768621380440721
ISIC_2632644,0.6379621198324531
ISIC_2634029,0.4941404115825897
ISIC_2635420,0.5959114915315971
ISIC_2635638,0.3061008923693316
ISIC_2635909,0.7336368603168821
ISIC_2636640,0.3471498816244764
ISIC_2639201,0.35539974503733385
ISIC_2640176,0.4530686578036788
ISIC_2640777,0.5819158623201602
ISIC_2642228,0.5713440174831543
ISIC_2644793,0.3141413221635403
ISIC_2645900,0.5020943361864869
ISIC_2646237,0.7553360043707886
ISIC_2647353,0.46046257512292843
ISIC_2647881,0.7093698779821527
ISIC_2649036,0.6099617556000729
ISIC_2650588,0.9121289382626117
ISIC_2650966,0.6029411764705882
ISIC_2651134,0.36749226006191954
ISIC_2651324,0.34079402658896374
ISIC_2651405,0.14436805682025133
ISIC_2653979,0.4929976324895283
ISIC_2656229,0.693735203059552
ISIC_2657227,0.31798397377526866
ISIC_2657760,0.39180477144418135
ISIC_2659436,0.10038244399927154
ISIC_2660824,0.19816973228920048
ISIC_2661607,0.7502367510471681
ISIC_2662261,0.09785102895647424
ISIC_2664224,0.2097022400291386
ISIC_2665667,0.7663813513021308
ISIC_2667536,0.31168275359679476
ISIC_2669216,0.2997177199052996
ISIC_2670221,0.573083227098889
ISIC_2671409,0.8752868329994536
ISIC_2672734,0.738116918594063
ISIC_2672880,0.3980194864323438
ISIC_2673001,0.8208978328173375
ISIC_2674316,0.22060644691313058
ISIC_2674741,0.6284283372791841
ISIC_2675336,0.11976871243853579
ISIC_2676053,0.20167546894918958
ISIC_2680392,0.5210890548169732
ISIC_2680409,0.8264887998543071
ISIC_2683058,0.9714077581496996
ISIC_2684502,0.8576670916044435
ISIC_2684650,0.7989710435257695
ISIC_2686371,0.6078947368421053
ISIC_2688468,0.3693498452012384
ISIC_2688499,0.6199326170096522
ISIC_2689674,0.1717401201966855
ISIC_2690375,0.37111637224549265
ISIC_2690862,0.295046439628483
ISIC_2691534,0.431597158987434
ISIC_2692722,0.6596248406483336
ISIC_2693087,0.2226370424330723
ISIC_2693128,0.24844290657439444
ISIC_2694332,0.3401293024949918
ISIC_2695358,0.25753050446184667
ISIC_2695905,0.696630850482608
ISIC_2698346,0.4162265525405209
ISIC_2698764,0.6109816062647969
ISIC_2700394,0.8990621016208341
ISIC_2701388,0.3493489346202877
ISIC_2701399,0.5115825896922237
ISIC_2702465,0.4298761609907121
ISIC_2702974,0.2506100892369332
ISIC_2703646,0.39063922782735383
ISIC_2704199,0.8955472591513386
ISIC_2705044,0.7772810052813696
ISIC_2707719,0.8955381533418321
ISIC_2709532,0.874021125478055
ISIC_2713090,0.49983609542888363
ISIC_2713319,0.5344654889819704
ISIC_2713862,0.5452558732471317
ISIC_2715548,0.6637497723547623
ISIC_2717613,0.616190129302495
ISIC_2719637,0.5746130030959753
ISIC_2719899,0.3110316882170825
ISIC_2720185,0.3760608268075032
ISIC_2720307,0.7454197778182481
ISIC_2722040,0.23513021307594245
ISIC_2722327,0.26198779821526136
ISIC_2722675,0.6936896740120196
ISIC_2722886,0.5338280823165179
ISIC_2722983,0.23936896740120198
ISIC_2725695,0.7920050992533236
ISIC_2726427,0.9441267528683299
ISIC_2727522,0.39395374248770715
ISIC_2729776,0.7681114551083591
ISIC_2729796,0.8712620651975961
ISIC_2730156,0.558477508650519
ISIC_2730923,0.741012566017119
ISIC_2731715,0.4447823711527955
ISIC_2731928,0.9410125660171189
ISIC_2732174,0.42921143689674013
ISIC_2732410,0.3325350573665999
ISIC_2732844,0.260963394645784
ISIC_2733360,0.2349298852668002
ISIC_2734107,0.2629939901657257
ISIC_2735323,0.29251047168093247
ISIC_2735640,0.7646421416863959
ISIC_2736438,0.4868147878346385
ISIC_2737135,0.17750865051903114
ISIC_2740259,0.9259424512839192
ISIC_2740732,0.2117556000728465
ISIC_2740978,0.7588963758878164
ISIC_2742109,0.15025496266618102
ISIC_2742701,0.571280276816609
ISIC_2743059,0.3984747769076671
ISIC_2743397,0.6329994536514296
ISIC_2743801,0.7034693134219632
ISIC_2744942,0.22783645966126387
ISIC_2744963,0.5392278273538518
ISIC_2745184,0.4574212347477691
ISIC_2746899,0.6764159533782553
ISIC_2751389,0.3000819522855582
ISIC_2751925,0.4013749772354762
ISIC_2753638,0.23525769440903294
ISIC_2756299,0.04204152249134948
ISIC_2757628,0.3882580586414132
ISIC_2757879,0.6677836459661264
ISIC_2758441,0.4810963394645784
ISIC_2759341,0.2935712984884356
ISIC_2760625,0.835785831360408
ISIC_2761222,0.6520214897104353
ISIC_2762381,0.7130941540702969
ISIC_2762655,0.33454744126752867
ISIC_2762755,0.28697869240575485
ISIC_2764446,0.6579038426516117
ISIC_2765345,0.7396466945911491
ISIC_2765677,0.5072482243671462
ISIC_2766032,0.521221089054817
ISIC_2766590,0.9494718630486251
ISIC_2768407,0.661491531597159
ISIC_2768840,0.3339646694591149
ISIC_2769811,0.4253687852850119
ISIC_2770298,0.09482334729557457
ISIC_2771030,0.6873884538335459
ISIC_2775262,0.6774631214714988
ISIC_2775569,0.6594336186486979
ISIC_2779036,0.980404297942087
ISIC_2780480,0.6271444181387725
ISIC_2780505,0.1828446548898197
ISIC_2781230,0.27178109633946457
ISIC_2781714,0.6597705336004371
ISIC_2782439,0.1871243853578583
ISIC_2783061,0.5865871425969769
ISIC_2783585,0.6956656346749226
ISIC_2783710,0.5670278637770898
ISIC_2784408,0.2613094154070297
ISIC_2785646,0.4940630122017847
ISIC_2785814,0.3957111637224549
ISIC_2785976,0.7828719723183392
ISIC_2786319,0.8846476051720997
ISIC_2788245,0.8082407576033509
ISIC_2789714,0.6478419231469678
ISIC_2791655,0.30612820979785105
ISIC_2793133,0.671161901293025
ISIC_2793703,0.5739118557639775
ISIC_2797372,0.7121835731196503
ISIC_2799021,0.2437807321070843
ISIC_2799268,0.09772354762338371
ISIC_2801139,0.9476780185758514
ISIC_2802301,0.3895465306865781
ISIC_2802346,0.19529684938991076
ISIC_2802408,0.5214259697687124
ISIC_2803179,0.8450919686760153
ISIC_2803506,0.5514296120925151
ISIC_2804825,0.9796849389910763
ISIC_2806461,0.8517938444727736
ISIC_2806463,0.6092697140775815
ISIC_2807001,0.3978601347659807
ISIC_2807040,0.7471316700054634
ISIC_2807921,0.592050628300856
ISIC_2808393,0.30126570752139864
ISIC_2808964,0.2637179020214897
ISIC_2809430,0.6043890001821162
ISIC_2810153,0.07675286832999453
ISIC_2811093,0.3307412128938263
ISIC_2811687,0.1677973046803861
ISIC_2811919,0.5176652704425424
ISIC_2812284,0.5129029320706611
ISIC_2813459,0.1067656164633036
ISIC_2814272,0.3077035148424695
ISIC_2816050,0.21377708978328175
ISIC_2816092,0.3598160626479694
ISIC_2817101,0.39799216900382445
ISIC_2817197,0.3331405936987798
ISIC_2817832,0.17303769805135677
ISIC_2818153,0.5119377162629758
ISIC_2819480,0.5445091968676015
ISIC_2821487,0.4054634857038791
ISIC_2822174,0.8325259515570934
ISIC_2822416,0.21467401201966857
ISIC_2822889,0.25636496084501914
ISIC_2823266,0.7375341467856492
ISIC_2823299,0.3451739209615735
ISIC_2824061,0.779484611181934
ISIC_2824480,0.4779275177563285
ISIC_2824922,0.9425241303951921
ISIC_2826192,0.4465671098160626
ISIC_2827942,0.680695683846294
ISIC_2828156,0.982871972318339
ISIC_2828811,0.18883627754507376
ISIC_2829040,0.8907667091604443
ISIC_2829089,0.3605263157894737
ISIC_2832441,0.3193498452012384
ISIC_2832532,0.5175924239664906
ISIC_2834420,0.8022036059005646
ISIC_2835116,0.444909852485886
ISIC_2837857,0.5004735020943362
ISIC_2838169,0.534083044982699
ISIC_2838180,0.20726643598615918
ISIC_2839742,0.9940903296303041
ISIC_2840019,0.9802130759424513
ISIC_2841788,0.9248315425241304
ISIC_2844227,0.36120925150245853
ISIC_2844792,0.6939082134401748
ISIC_2845014,0.5232016026224731
ISIC_2845028,0.12749954470952468
ISIC_2848326,0.6514660353305409
ISIC_2849601,0.3964942633400109
ISIC_2852457,0.3892551447823711
ISIC_2853193,0.575332362046986
ISIC_2855421,0.35990712074303405
ISIC_2855923,0.31375887816426884
ISIC_2858057,0.8335275906028046
ISIC_2860159,0.2655618284465489
ISIC_2861073,0.1132261883081406
ISIC_2861615,0.3050537242760882
ISIC_2862111,0.3991486068111455
ISIC_2862576,0.4225368785285012
ISIC_2864571,0.857321070843198
ISIC_2864786,0.7079584775086505
ISIC_2865092,0.08643234383536696
ISIC_2866348,0.04355763977417593
ISIC_2866924,0.4187306501547987
ISIC_2867827,0.670360590056456
ISIC_2869298,0.15977053360043708
ISIC_2869500,0.16006191950464393
ISIC_2870598,0.1719905299581133
ISIC_2871866,0.4384720451648152
ISIC_2875804,0.3047077035148425
ISIC_2879103,0.8184756874886177
ISIC_2879319,0.6310690220360591
ISIC_2879870,0.39968584957202696
ISIC_2880938,0.8762156255691131
ISIC_2881137,0.3218994718630487
ISIC_2882183,0.8334183208887269
ISIC_2882715,0.5775997086140958
ISIC_2882963,0.5341103624112183
