image_name,target
ISIC_2884058,0.8749330723001274
ISIC_2885348,0.04061919504643964
ISIC_2885577,0.14441130941540709
ISIC_2885718,0.927808231651794
ISIC_2885741,0.557377526862138
ISIC_2886991,0.37105695683846296
ISIC_2887299,0.9299449098524859
ISIC_2887604,0.34669618466581675
ISIC_2889328,0.8713016754689493
ISIC_2890008,0.19296621744673104
ISIC_2890538,0.059142232744490965
ISIC_2893689,0.13321844837006008
ISIC_2893969,0.6955900564560189
ISIC_2894619,0.8501279366235657
ISIC_2897386,0.5782899289746858
ISIC_2898876,0.25687989437260983
ISIC_2899485,0.5108632307412131
ISIC_2900065,0.7534756874886178
ISIC_2900150,0.9957621562556913
ISIC_2901036,0.9562292842833726
ISIC_2901070,0.14445957020579125
ISIC_2906353,0.21840716627208165
ISIC_2906357,0.12002003278091421
ISIC_2906649,0.10509515570934258
ISIC_2907414,0.9591659078492079
ISIC_2908210,0.8693507557821889
ISIC_2909250,0.08029343471134584
ISIC_2909338,0.8516804771444184
ISIC_2909747,0.47754370788563105
ISIC_2910374,0.24277089783281736
ISIC_2911033,0.22461573483882724
ISIC_2911378,0.6298552176288473
ISIC_2912359,0.5974339828810782
ISIC_2912524,0.15025223092332907
ISIC_2913511,0.25522810052813705
ISIC_2914164,0.9396558004006559
ISIC_2914431,0.6379338918229832
ISIC_2914650,0.8897482243671462
ISIC_2919248,0.5841709160444364
ISIC_2922356,0.32537652522309235
ISIC_2922450,0.9769190493534874
ISIC_2922688,0.23528319067565107
ISIC_2922876,0.5304297942087051
ISIC_2924876,0.31255053724276083
ISIC_2926599,0.2376657257330177
ISIC_2927268,0.7412160808595889
ISIC_2928166,0.23140935166636317
ISIC_2928329,0.23412083409215084
ISIC_2929442,0.3861796576215626
ISIC_2930982,0.49060371517027873
ISIC_2931955,0.9187798215261336
ISIC_2933054,0.27843653250774003
ISIC_2939230,0.5507430340557276
ISIC_2939559,0.834649426334001
ISIC_2939632,0.6999075760335094
ISIC_2940341,0.8533491167364781
ISIC_2941121,0.40812625204880715
ISIC_2941506,0.30997086140957936
ISIC_2944324,0.26757512292842844
ISIC_2944785,0.10892870151156438
ISIC_2945698,0.5882578309961757
ISIC_2945726,0.47094973593152434
ISIC_2946293,0.21715716627208154
ISIC_2946358,0.0831046257512293
ISIC_2947373,0.3172013294481879
ISIC_2948729,0.8962675286833
ISIC_2950913,0.5242833727918412
ISIC_2951472,0.8386323074121289
ISIC_2952110,0.9758085958841742
ISIC_2953931,0.6555176652704426
ISIC_2954205,0.1730244946275724
ISIC_2954422,0.7296626297577853
ISIC_2954737,0.7778473866326715
ISIC_2955552,0.7275610089236934
ISIC_2958724,0.9251516117282829
ISIC_2960792,0.6117132580586413
ISIC_2961790,0.7872291021671827
ISIC_2961837,0.09516845747586966
ISIC_2962245,0.8672086140957933
ISIC_2964421,0.05938991076306685
ISIC_2964511,0.2547427608814423
ISIC_2964600,0.1540425241303952
ISIC_2966319,0.14442838280823164
ISIC_2966600,0.8088198870879622
ISIC_2968104,0.6024317064287017
ISIC_2968365,0.1866008013112366
ISIC_2968715,0.9487934802403932
ISIC_2970268,0.03193498452012383
ISIC_2970783,0.7203241668184303
ISIC_2972178,0.22082726279366244
ISIC_2973598,0.6192291932252776
ISIC_2973910,0.31640775814969957
ISIC_2974420,0.9632011473319978
ISIC_2976697,0.9236036241121836
ISIC_2976936,0.8051447823711528
ISIC_2979177,0.9380804953560371
ISIC_2979296,0.2546369058459296
ISIC_2982140,0.6492865598251684
ISIC_2985099,0.087605627390275
ISIC_2987555,0.23774062101620835
ISIC_2988031,0.7314332544163177
ISIC_2988842,0.8759893462028777
ISIC_2989863,0.7843971954106719
ISIC_2990790,0.5633431979602986
ISIC_2990982,0.5051261154616645
ISIC_2992298,0.8796202877435803
ISIC_2994593,0.19309688581314882
ISIC_2995410,0.8749462757239117
ISIC_2995868,0.996289837916591
ISIC_2996554,0.0728970132944819
ISIC_2997653,0.7345305955199416
ISIC_2999870,0.6738198870879621
ISIC_3000694,0.3370829539246041
ISIC_3001010,0.27391231105445274
ISIC_3001416,0.23464305226734666
ISIC_3001939,0.1904928519395374
ISIC_3003131,0.6305354215989802
ISIC_3004197,0.05930477144418139
ISIC_3004536,0.8168238936441451
ISIC_3006001,0.6641829812420326
ISIC_3006353,0.7687629757785466
ISIC_3006985,0.6221134583864505
ISIC_3009035,0.44736250227645247
ISIC_3010124,0.1309898014933527
ISIC_3010492,0.6726752868329995
ISIC_3013153,0.3996284829721363
ISIC_3016106,0.3668065926060827
ISIC_3016243,0.9463380987069749
ISIC_3016409,0.8576953196139137
ISIC_3017624,0.7185585503551266
ISIC_3017944,0.586153706064469
ISIC_3018548,0.4705791294846111
ISIC_3018869,0.4072473137861956
ISIC_3019231,0.3689760517209981
ISIC_3019849,0.38570934256055356
ISIC_3021712,0.967958932799126
ISIC_3024297,0.892349298852668
ISIC_3025125,0.21926743762520487
ISIC_3025179,0.7989719541067202
ISIC_3025776,0.6920854580222181
ISIC_3026294,0.3495132944818796
ISIC_3026301,0.5926452376616281
ISIC_3029757,0.35248952831906755
ISIC_3031742,0.7867974867965762
ISIC_3034071,0.40467902021489705
ISIC_3034194,0.3633771171007102
ISIC_3034496,0.7365898743398288
ISIC_3034590,0.8878064104898926
ISIC_3034634,0.6344276998725186
ISIC_3035013,0.5154521034419961
ISIC_3035671,0.453714259697687
ISIC_3035934,0.01503961027135312
ISIC_3036806,0.6907698961937718
ISIC_3038801,0.04738799854307048
ISIC_3040215,0.6252039701329449
ISIC_3046579,0.6328724276088142
ISIC_3046977,0.20361272992169
ISIC_3048391,0.7015088326352215
ISIC_3048601,0.8011883081405936
ISIC_3049863,0.1750086505190311
ISIC_3050025,0.4167102986705518
ISIC_3050241,0.683166089965398
ISIC_3050256,0.14036696412311053
ISIC_3050591,0.7769377162629758
ISIC_3050726,0.7423470224002914
ISIC_3051087,0.9288918229830629
ISIC_3051428,0.3820733928246221
ISIC_3052742,0.5689796940448006
ISIC_3053615,0.7846945000910581
ISIC_3054208,0.2936892187215444
ISIC_3055086,0.11616599890730286
ISIC_3056153,0.95419686760153
ISIC_3056816,0.563630941540703
ISIC_3056827,0.41689765070114726
ISIC_3057291,0.03883764341649972
ISIC_3057622,0.1507908395556365
ISIC_3059224,0.7085071025314149
ISIC_3059916,0.9099075760335095
ISIC_3060142,0.6416219723183392
ISIC_3060292,0.3892988526680022
ISIC_3061295,0.41365097432161724
ISIC_3061715,0.8825578218903662
ISIC_3061920,0.4526962301948644
ISIC_3063951,0.18227053360043705
ISIC_3064913,0.8128788016754691
ISIC_3065173,0.886309870697505
ISIC_3066210,0.60783782553269
ISIC_3067112,0.5327444909852487
ISIC_3069602,0.922240939719541
ISIC_3073305,0.82188763431069
ISIC_3073626,0.305240848661446
ISIC_3073822,0.48926242942997633
ISIC_3075041,0.3721935895101075
ISIC_3077337,0.7396107266435987
ISIC_3077737,0.7733623201602622
ISIC_3078390,0.8589960845019122
ISIC_3078669,0.8528414678564924
ISIC_3078876,0.30990712074303395
ISIC_3080264,0.17942815516299396
ISIC_3080291,0.39463849936259343
ISIC_3080994,0.895237661628119
ISIC_3081722,0.9001903114186851
ISIC_3082434,0.35693862684392635
ISIC_3082829,0.7350983427426698
ISIC_3083302,0.050258604989983614
ISIC_3084021,0.5764400837734474
ISIC_3085039,0.8908914587506829
ISIC_3086004,0.5843876343106903
ISIC_3086392,0.6996840284101256
ISIC_3086566,0.5780308686942269
ISIC_3086993,0.43552859224185037
ISIC_3088239,0.46615552722637044
ISIC_3089241,0.037434438171553445
ISIC_3090818,0.8497300127481331
ISIC_3091500,0.42753141504279724
ISIC_3091594,0.7432808231651793
ISIC_3091968,0.06346976871243853
ISIC_3091975,0.6266540702968496
ISIC_3092993,0.21888863594973593
ISIC_3093141,0.28131943179748686
ISIC_3096116,0.45951739209615744
ISIC_3097494,0.6656874886177381
ISIC_3100039,0.2036323074121289
ISIC_3100274,0.6077595155709341
ISIC_3100359,0.5967182662538699
ISIC_3100379,0.6040766709160444
ISIC_3100433,0.430780367874704
ISIC_3100513,0.4514642141686395
ISIC_3101113,0.7319040247678019
ISIC_3101558,0.6129712256419595
ISIC_3105094,0.41203560371517023
ISIC_3105463,0.9572341103624114
ISIC_3105863,0.6384857038790749
ISIC_3106083,0.3728806228373702
ISIC_3109975,0.17762975778546714
ISIC_3111332,0.35681706428701515
ISIC_3112707,0.4653778910945182
ISIC_3113447,0.3626220178473867
ISIC_3114484,0.6027695319613913
ISIC_3115114,0.783222545984338
ISIC_3115397,0.9214173192496817
ISIC_3115713,0.47920142050628306
ISIC_3116793,0.5089519213258058
ISIC_3117522,0.4677021489710437
ISIC_3118476,0.7659438171553452
ISIC_3119515,0.47329721362229105
ISIC_3125596,0.34087324713167
ISIC_3127583,0.5169627572391186
ISIC_3127993,0.4397978510289566
ISIC_3129234,0.15622973957384814
ISIC_3130286,0.6580260881442359
ISIC_3130826,0.8577749954470952
ISIC_3133510,0.27640935166636316
ISIC_3135659,0.17109360772172647
ISIC_3135797,0.3289132216354035
ISIC_3136416,0.406178747040612
ISIC_3136517,0.1174649426334001
ISIC_3137228,0.6689824257876527
ISIC_3138826,0.44902340193043155
ISIC_3139801,0.47109998178838103
ISIC_3140781,0.3990202148971043
ISIC_3140894,0.8468830814059369
ISIC_3143496,0.06725277727189946
ISIC_3143811,0.6125468949189582
ISIC_3144013,0.808577217264615
ISIC_3144497,0.1798766162811874
ISIC_3147141,0.7124125842287381
ISIC_3148766,0.27843562192678933
ISIC_3149300,0.748507102531415
ISIC_3150364,0.6345387907484975
ISIC_3150831,0.6827422145328721
ISIC_3151136,0.24667455836823893
ISIC_3151787,0.25811054452740845
ISIC_3152647,0.17501616281187404
ISIC_3152679,0.022124385357858316
ISIC_3156629,0.07052221817519577
ISIC_3156673,0.8761555272263705
ISIC_3157196,0.5622614277909308
ISIC_3157212,0.22163699690402477
ISIC_3157966,0.34381897650701143
ISIC_3158528,0.8214610271353122
ISIC_3159265,0.9447090693862686
ISIC_3160330,0.1089919868876343
ISIC_3160366,0.5362151702786377
ISIC_3161587,0.5327713531232928
ISIC_3162378,0.42981879439082127
ISIC_3162471,0.1672805499908942
ISIC_3162606,0.23725277727189942
ISIC_3163483,0.2209378983791659
ISIC_3164325,0.07925059187761793
ISIC_3164346,0.047604261518849014
ISIC_3164996,0.245842287379348
ISIC_3165142,0.030685667455836826
ISIC_3166213,0.6564141322163541
ISIC_3166913,0.11026611728282643
ISIC_3169364,0.05176242942997632
ISIC_3169421,0.25875113822618834
ISIC_3169710,0.14179725915133862
ISIC_3169779,0.5103792569659444
ISIC_3170107,0.8829812420324169
ISIC_3170352,0.6248957384811509
ISIC_3171000,0.653462028774358
ISIC_3172378,0.1401698233472956
ISIC_3173748,0.3065839555636496
ISIC_3174508,0.45092606082680764
ISIC_3174659,0.15149790566381355
ISIC_3174720,0.08051356765616463
ISIC_3174785,0.887867419413586
ISIC_3176675,0.263869058459297
ISIC_3177052,0.3502048807138955
ISIC_3177069,0.8423864050264069
ISIC_3177698,0.4379985430704789
ISIC_3178144,0.14044663995629209
ISIC_3178424,0.07795938808960118
ISIC_3178543,0.9310073301766532
ISIC_3182083,0.5723156073574942
ISIC_3182255,0.7345287743580404
ISIC_3182801,0.5628136951374978
ISIC_3183568,0.48149244217810966
ISIC_3187460,0.6363790748497542
ISIC_3187793,0.607592879256966
ISIC_3188729,0.5245310508104171
ISIC_3189157,0.06214123110544527
ISIC_3191573,0.40395055545437997
ISIC_3191607,0.27699963576761977
ISIC_3192101,0.39429885266800224
ISIC_3192643,0.18754552904753224
ISIC_3192921,0.30955336004370804
ISIC_3193225,0.18940311418685127
ISIC_3193920,0.14370151156437808
ISIC_3194283,0.16160899653979238
ISIC_3196004,0.07901156437807322
ISIC_3197088,0.5529370788563104
ISIC_3197746,0.23488890912402122
ISIC_3197993,0.8470811327627027
ISIC_3198399,0.43998816244764144
ISIC_3199911,0.5623615916955018
ISIC_3201901,0.9023210708431981
ISIC_3202345,0.769206883991987
ISIC_3203927,0.7319031141868513
ISIC_3204260,0.7461650883263524
ISIC_3205427,0.315691586232016
ISIC_3205459,0.14083272627936627
ISIC_3205782,0.8498839009287926
ISIC_3206928,0.6722778182480423
ISIC_3207205,0.40359315243125116
ISIC_3207493,0.4762611546166455
ISIC_3208994,0.23982016026224728
ISIC_3209674,0.1415422964851575
ISIC_3209894,0.9104657621562556
ISIC_3210122,0.2538176106355855
ISIC_3210295,0.7601566199235111
ISIC_3211391,0.7192410307776361
ISIC_3212230,0.1010198506647241
ISIC_3214327,0.5779530140229467
ISIC_3216128,0.9496432799125842
ISIC_3216253,0.3818926425059188
ISIC_3216427,0.4646721908577673
ISIC_3217879,0.5327454015661992
ISIC_3217925,0.4752936623565834
ISIC_3221148,0.7989095793116008
ISIC_3221360,0.2960904206883992
ISIC_3221941,0.7534442724458206
ISIC_3222250,0.5346904024767802
ISIC_3222834,0.5986282097978508
ISIC_3223029,0.06342378437443089
ISIC_3223721,0.7064865234019306
ISIC_3224219,0.9428189309779642
ISIC_3224330,0.19896193771626297
ISIC_3224580,0.42127435804042956
ISIC_3226112,0.9922054270624657
ISIC_3226250,0.22230058277180836
ISIC_3227329,0.3495050992533237
ISIC_3228270,0.4555677472227281
ISIC_3228719,0.5985285011837552
ISIC_3230995,0.868785285011838
ISIC_3231134,0.31259196867601524
ISIC_3231416,0.6056237479511928
ISIC_3231502,0.9859233290839555
ISIC_3232262,0.8879420870515391
ISIC_3233449,0.130332362046986
ISIC_3233743,0.7937456747404845
ISIC_3235082,0.8066349480968857
ISIC_3235363,0.8009060280458936
ISIC_3238192,0.35603533054088504
ISIC_3240195,0.6984160444363503
ISIC_3242339,0.7099367146239302
ISIC_3242898,0.8975701147331998
ISIC_3243743,0.3052991258422874
ISIC_3243897,0.12786650883263523
ISIC_3245209,0.7457944818794392
ISIC_3248430,0.9560098342742671
ISIC_3249191,0.40871744673101434
ISIC_3249230,0.3121209706792934
ISIC_3249625,0.479759151338554
ISIC_3250051,0.7716290293207063
ISIC_3250526,0.05573347295574577
ISIC_3252554,0.9734938991076307
ISIC_3254014,0.2604252413039519
ISIC_3254862,0.5170975232198143
ISIC_3256190,0.1858878164268804
ISIC_3258116,0.18216945911491536
ISIC_3260623,0.9788615461664543
ISIC_3260889,0.19720724822436705
ISIC_3263214,0.517113913676926
ISIC_3263776,0.5283700600983428
ISIC_3264572,0.3888991076306685
ISIC_3265261,0.5784012474959024
ISIC_3265514,0.875413859042069
ISIC_3265972,0.19763431069022033
ISIC_3266762,0.49836277545073765
ISIC_3266844,0.7262971225641959
ISIC_3269036,0.2122058823529411
ISIC_3269752,0.5858231651793845
ISIC_3270093,0.3969395374248772
ISIC_3270286,0.5070315061008923
ISIC_3270302,0.9331437807321072
ISIC_3272340,0.08899927153523948
ISIC_3273365,0.07275883263522129
ISIC_3273639,0.2349927153523949
ISIC_3274488,0.6085621926789291
ISIC_3276396,0.04723411036241122
ISIC_3277191,0.21687852850118372
ISIC_3280235,0.6944103988344563
ISIC_3280384,0.9134720451648148
ISIC_3280922,0.5258896375887817
ISIC_3280956,0.8544377162629756
ISIC_3281246,0.1493639592059734
ISIC_3281881,0.506180112912038
ISIC_3283688,0.9000792205427064
ISIC_3284664,0.956071753778911
ISIC_3284703,0.442350664724094
ISIC_3288360,0.8256296667273719
ISIC_3292354,0.8450391549808778
ISIC_3292979,0.8377649790566382
ISIC_3293577,0.690515388818066
ISIC_3294265,0.7458445638317246
ISIC_3295388,0.07504552904753233
ISIC_3295754,0.354804225095611
ISIC_3296102,0.3099740484429066
ISIC_3297611,0.8651308960116555
ISIC_3299103,0.16464032052449462
ISIC_3299574,0.3465438900018212
ISIC_3301470,0.7295451648151519
ISIC_3301584,0.9327977599708617
ISIC_3301814,0.7405358768894554
ISIC_3303838,0.14630645601894013
ISIC_3304326,0.046471043525769445
ISIC_3304841,0.3802718084137678
ISIC_3307624,0.5091162811873975
ISIC_3308101,0.4970633764341651
ISIC_3308539,0.6224567474048442
ISIC_3309618,0.9069900746676375
ISIC_3310208,0.49091240211254783
ISIC_3310253,0.6083513931888547
ISIC_3310351,0.07083158805317794
ISIC_3311446,0.48968493899107635
ISIC_3314065,0.35440174831542526
ISIC_3314917,0.24016754689491898
ISIC_3316818,0.11664268803496629
ISIC_3317133,0.08287743580404297
ISIC_3317890,0.7235360134765982
ISIC_3318037,0.24439173192496816
ISIC_3319446,0.7725352850118374
ISIC_3319746,0.6481779275177564
ISIC_3319944,0.09704698597705336
ISIC_3323718,0.40022331997814603
ISIC_3326069,0.34546303041340376
ISIC_3327215,0.08222136222910215
ISIC_3327858,0.7213344563831725
ISIC_3327932,0.7401434164997269
ISIC_3328981,0.21619149517392094
ISIC_3329504,0.10497996721908578
ISIC_3330108,0.6024913494809688
ISIC_3330580,0.6183035876889454
ISIC_3330773,0.8375532689856129
ISIC_3331297,0.7539473684210525
ISIC_3332378,0.8607097978510292
ISIC_3332687,0.5395078309961756
ISIC_3332946,0.11799034784192314
ISIC_3334793,0.419361682753597
ISIC_3335017,0.7261573483882717
ISIC_3335184,0.6489573848115099
ISIC_3335904,0.916889000182116
ISIC_3337583,0.12379120378801675
ISIC_3340562,0.21012657075213984
ISIC_3341347,0.29207020579129483
ISIC_3343138,0.5509665816791113
ISIC_3343372,0.7576079038426518
ISIC_3345936,0.47689218721544335
ISIC_3346413,0.2625118375523584
ISIC_3347331,0.07554407211801129
ISIC_3348364,0.04965671098160626
ISIC_3349006,0.38476279366235655
ISIC_3349193,0.6807275541795665
ISIC_3350064,0.05286741941358587
ISIC_3350312,0.6593257148060462
ISIC_3350366,0.2080909670369696
ISIC_3353247,0.46830404297942096
ISIC_3356592,0.5917401201966855
ISIC_3357794,0.3440712074303406
ISIC_3357803,0.5778633217993079
ISIC_3359726,0.36861864869786937
ISIC_3359950,0.588618193407394
ISIC_3360195,0.5451798397377526
ISIC_3361906,0.9710134765980696
ISIC_3362179,0.2715206701875797
ISIC_3362408,0.7230987069750503
ISIC_3363437,0.7028856310325988
ISIC_3364143,0.8234028410125662
ISIC_3371618,0.760339191404116
ISIC_3372201,0.884529684938991
ISIC_3373667,0.8925022764523766
ISIC_3373821,0.7898884538335459
ISIC_3374030,0.277954835184848
ISIC_3374412,0.4309715898743397
ISIC_3374972,0.17190448005827713
ISIC_3377854,0.814667637953014
ISIC_3378318,0.7603414678564924
ISIC_3378470,0.14001821161901293
ISIC_3379289,0.7859957202695318
ISIC_3379679,0.39081542524130397
ISIC_3379766,0.7434898014933528
ISIC_3379782,0.43886769258787106
ISIC_3380844,0.7371831178291748
ISIC_3381859,0.6743443817155345
ISIC_3382817,0.7198625022764524
ISIC_3383442,0.26381032598798027
ISIC_3383938,0.27712529593880897
ISIC_3389048,0.6259706792933892
ISIC_3390258,0.601732380258605
ISIC_3392039,0.10602053360043706
ISIC_3392622,0.7962830085594609
ISIC_3393209,0.191971863048625
ISIC_3393442,0.9248706975050083
ISIC_3394090,0.8671612638863595
ISIC_3395453,0.4698602258240758
ISIC_3397549,0.4855336004370788
ISIC_3401258,0.4156624476415953
ISIC_3402403,0.42267027863777096
ISIC_3402626,0.5791802494991805
ISIC_3402640,0.599699280641049
ISIC_3404515,0.6015247678018576
ISIC_3405704,0.9735057366599893
ISIC_3406505,0.5112452194500092
ISIC_3406688,0.5919345292296485
ISIC_3407682,0.3608582225459843
ISIC_3408262,0.687989892551448
ISIC_3409294,0.6872505008195229
ISIC_3412012,0.9960485339646695
ISIC_3412626,0.30876388635949736
ISIC_3414807,0.19665498087780003
ISIC_3415159,0.23787106173738853
ISIC_3417723,0.1054653068657804
ISIC_3418755,0.46372427608814426
ISIC_3419045,0.7352522309233293
ISIC_3420136,0.30156346749226
ISIC_3420737,0.5545428883627757
ISIC_3421393,0.4895824986341287
ISIC_3421658,0.8811377708978327
ISIC_3422999,0.40070888727007825
ISIC_3423176,0.2627759060280459
ISIC_3424542,0.19633445638317243
ISIC_3425357,0.810660626479694
ISIC_3426239,0.36099936259333454
ISIC_3426652,0.7767055181205609
ISIC_3427395,0.9611004370788562
ISIC_3429651,0.3066713713349116
ISIC_3430660,0.4649380804953561
ISIC_3433692,0.7439346202877436
ISIC_3433708,0.14410535421598983
ISIC_3433727,0.7973556729193225
ISIC_3433909,0.9542961209251505
ISIC_3434018,0.9263731560735752
ISIC_3434879,0.8557230012748136
ISIC_3437859,0.4285102895647423
ISIC_3438023,0.8418175195774905
ISIC_3438368,0.9685594609360773
ISIC_3438565,0.5371207430340557
ISIC_3441090,0.963855855035513
ISIC_3442265,0.26940584592970307
ISIC_3442805,0.1496954106720087
ISIC_3443692,0.8388169276998725
ISIC_3445802,0.24155322345656532
ISIC_3447520,0.9597049717719904
ISIC_3447914,0.6749485521762885
ISIC_3447990,0.20170551812056092
ISIC_3448149,0.3165730285922418
ISIC_3448670,0.09296029867055182
ISIC_3449240,0.2601857585139319
ISIC_3449582,0.7049216900382446
ISIC_3449602,0.3077695319613915
ISIC_3450017,0.9370556364960847
ISIC_3450067,0.16902658896375888
ISIC_3450983,0.8715400200327811
ISIC_3451012,0.8099089419049355
ISIC_3451175,0.28032143507557833
ISIC_3451507,0.6945465306865781
ISIC_3452839,0.31299535603715173
ISIC_3455140,0.8374198688763429
ISIC_3457077,0.6916599890730287
ISIC_3458396,0.1702265070114734
ISIC_3459670,0.42283281733746125
ISIC_3459856,0.27658395556364956
ISIC_3460127,0.3271403205244947
ISIC_3464219,0.04871835731196504
ISIC_3464225,0.7868685121107268
ISIC_3466071,0.6210685667455837
ISIC_3466188,0.6278585412493172
ISIC_3466571,0.851087233655072
ISIC_3469005,0.583554908031324
ISIC_3469516,0.6913344563831727
ISIC_3469595,0.6768075031870333
ISIC_3470805,0.21899335275906034
ISIC_3478008,0.17603350937898377
ISIC_3478382,0.43449144053906397
ISIC_3478788,0.43770897832817335
ISIC_3481229,0.7890734838827171
ISIC_3481499,0.9848433800764891
ISIC_3481778,0.6648638681478786
ISIC_3483100,0.24331542524130395
ISIC_3483280,0.3013007648879986
ISIC_3483521,0.39016663631396836
ISIC_3485414,0.7328250773993807
ISIC_3485976,0.6835357858313603
ISIC_3488803,0.12968539428155157
ISIC_3489151,0.4320494900746676
ISIC_3489184,0.2761785193953742
ISIC_3490275,0.4787142596976871
ISIC_3491221,0.541984611181934
ISIC_3491478,0.4900578218903661
ISIC_3493834,0.10717628847204516
ISIC_3493888,0.21976916772901112
ISIC_3496996,0.354722272810053
ISIC_3498847,0.42915042797304687
ISIC_3499096,0.5754826079038429
ISIC_3499287,0.9283004006556184
ISIC_3501266,0.6166536150063742
ISIC_3503673,0.4568680568202513
ISIC_3504251,0.7008577672555092
ISIC_3505673,0.09536741941358587
ISIC_3506170,0.6976998725186669
ISIC_3506189,0.8463221635403386
ISIC_3506334,0.2380914223274449
ISIC_3507357,0.4188563103259881
ISIC_3508787,0.1923074121289383
ISIC_3509298,0.32906528865416135
ISIC_3509813,0.5202672555090146
ISIC_3510420,0.9373693316335823
ISIC_3510753,0.4159146785649245
ISIC_3511448,0.3001456929521036
ISIC_3512113,0.28813376434165
ISIC_3512857,0.9697787288289925
ISIC_3513671,0.5766203788016755
ISIC_3514171,0.5797864687670734
ISIC_3514405,0.8409283372791844
ISIC_3517002,0.4232339282462211
ISIC_3517843,0.39950919686760156
ISIC_3518063,0.4080331451466035
ISIC_3519356,0.572113913676926
ISIC_3520797,0.09191586232016026
ISIC_3520935,0.9808104170460756
ISIC_3521944,0.6201092697140775
ISIC_3522002,0.18705199417228197
ISIC_3524072,0.7640256783828083
ISIC_3524316,0.9340839555636499
ISIC_3524850,0.7220574576579857
ISIC_3525133,0.44156346749226
ISIC_3525685,0.3320724822436715
ISIC_3527350,0.020176652704425424
ISIC_3528123,0.341926789291568
ISIC_3529946,0.18765753050446182
ISIC_3531790,0.3388007648879986
ISIC_3533009,0.555904206883992
ISIC_3533339,0.6053451101802949
ISIC_3533428,0.9322505008195232
ISIC_3533937,0.8866053542159895
ISIC_3535619,0.6472709888909125
ISIC_3535724,0.04688672372973958
ISIC_3537248,0.9745324166818432
ISIC_3537350,0.12338280823165179
ISIC_3537735,0.30656756510653793
ISIC_3537941,0.25234429065743946
ISIC_3538455,0.39446799307958486
ISIC_3539380,0.9597837370242215
ISIC_3541142,0.7275418867237298
ISIC_3541283,0.36657029684939
ISIC_3547590,0.9618015844108543
ISIC_3548128,0.2637461300309597
ISIC_3549355,0.7933163358222544
ISIC_3549689,0.12714350755782192
ISIC_3549882,0.3805477144418139
ISIC_3550074,0.34387634310690207
ISIC_3550301,0.4225737570570025
ISIC_3550427,0.7884761427790931
ISIC_3552980,0.2880017301038063
ISIC_3553158,0.46145966126388627
ISIC_3554298,0.3587110726643599
ISIC_3554304,0.5930700236751048
ISIC_3554670,0.685580040065562
ISIC_3555756,0.06702558732471316
ISIC_3556228,0.19095747586960476
ISIC_3556753,0.5783994263340011
ISIC_3557281,0.5082020579129485
ISIC_3557534,0.11167000546348574
ISIC_3560072,0.24977463121471505
ISIC_3560198,0.6379707703514843
ISIC_3560684,0.8244372609725006
ISIC_3560802,0.8498538517574213
ISIC_3561053,0.7776133673283556
ISIC_3562440,0.5385353305408852
ISIC_3563115,0.4570237661628117
ISIC_3563608,0.9025391549808777
ISIC_3566408,0.3091941358586777
ISIC_3566617,0.4387256419595702
ISIC_3566932,0.22882717173556738
ISIC_3568616,0.43152977599708614
ISIC_3570453,0.45260061919504657
ISIC_3570575,0.9965794026588962
ISIC_3571509,0.8847072482243672
ISIC_3571742,0.311235203059552
ISIC_3571995,0.8337172190857768
ISIC_3572785,0.0925978874521945
ISIC_3572903,0.679988617738117
ISIC_3572943,0.33614141322163543
ISIC_3572957,0.2589205062830085
ISIC_3573529,0.8107366599890728
ISIC_3574848,0.7476447823711527
ISIC_3574927,0.6443871790202149
ISIC_3575125,0.6290698415589144
ISIC_3575423,0.48634902567838273
ISIC_3575838,0.47009925332362035
ISIC_3575894,0.2824216900382444
ISIC_3575990,0.8794891640866873
ISIC_3576876,0.9502230923329086
ISIC_3577035,0.3035785831360408
ISIC_3577605,0.22689674012019664
ISIC_3577723,0.7312616099071209
ISIC_3580555,0.4602927517756328
ISIC_3581673,0.3094085776725551
ISIC_3581674,0.9738021307594246
ISIC_3582682,0.20504461846658173
ISIC_3582780,0.8771243853578582
ISIC_3583925,0.08908668730650154
ISIC_3584949,0.822939355308687
ISIC_3586356,0.7807453105081041
ISIC_3587688,0.06639318885448918
ISIC_3588671,0.11116144600254961
ISIC_3588706,0.679907120743034
ISIC_3588900,0.17594108541249315
ISIC_3589090,0.5900127481333091
ISIC_3590140,0.6447036059005646
ISIC_3592077,0.3571646785649245
ISIC_3592668,0.328567656164633
ISIC_3592904,0.5805026406847569
ISIC_3594259,0.9428492077945728
ISIC_3594380,0.856822527772719
ISIC_3594585,0.68258468402841
ISIC_3596358,0.7110922418503006
ISIC_3597076,0.8121976871243853
ISIC_3597077,0.7106578947368422
ISIC_3597421,0.7527485885995265
ISIC_3597521,0.18798306319431796
ISIC_3597902,0.10261837552358401
ISIC_3598152,0.21484246949553806
ISIC_3598655,0.3839382626115462
ISIC_3599510,0.6050045529047532
ISIC_3599685,0.18154571116372248
ISIC_3600277,0.7033778000364235
ISIC_3600426,0.5965748497541432
ISIC_3601241,0.10808368238936442
ISIC_3601244,0.31381351302130767
ISIC_3602878,0.385560462575123
ISIC_3606311,0.5241376798397377
ISIC_3607787,0.9418475687488621
ISIC_3608296,0.8956765616463302
ISIC_3608624,0.6025509925332361
ISIC_3609057,0.17637657075213986
ISIC_3610082,0.19609360772172651
ISIC_3610466,0.27572664359861593
ISIC_3611733,0.264564742305591
