image_name,target
ISIC_2840019,0.9163070917129517
ISIC_2841788,0.909199595451355
ISIC_2844227,0.0015035411342978477
ISIC_2844792,1.7711976397549734e-05
ISIC_2845014,2.2371190425474197e-05
ISIC_2845028,0.3176862299442291
ISIC_2848326,0.004406703636050224
ISIC_2849601,3.218288111384027e-05
ISIC_2852457,0.0016877747839316726
ISIC_2853193,0.00021547429787460715
ISIC_2855421,7.73799854414392e-07
ISIC_2855923,0.0023172551300376654
ISIC_2858057,0.0011934072244912386
ISIC_2860159,0.006110695656388998
ISIC_2861073,4.409698703966569e-07
ISIC_2861615,0.028030814602971077
ISIC_2862111,0.0363725870847702
ISIC_2862576,0.17106615006923676
ISIC_2864571,0.0008258931338787079
ISIC_2864786,0.0019635679200291634
ISIC_2865092,1.0659046893124469e-05
ISIC_2866348,1.2318729432081454e-06
ISIC_2866924,0.004659681115299463
ISIC_2867827,0.011314671486616135
ISIC_2869298,0.05610203370451927
ISIC_2869500,2.8975494004157554e-08
ISIC_2870598,0.0010844774078577757
ISIC_2871866,4.654234726331197e-05
ISIC_2875804,1.7774797811398457e-07
ISIC_2879103,0.06970083713531494
ISIC_2879319,0.0006317665101960301
ISIC_2879870,0.00967895146459341
ISIC_2880938,0.9040924310684204
ISIC_2881137,9.617630712455139e-05
ISIC_2882183,0.000154411667608656
ISIC_2882715,1.028970018523978e-05
ISIC_2882963,0.00011458484368631616
ISIC_2883463,0.971589207649231
ISIC_2883756,0.42923203110694885
ISIC_2884058,0.052065398544073105
ISIC_2885348,0.002150660613551736
ISIC_2885577,8.379395148949698e-05
ISIC_2885718,0.31538471579551697
ISIC_2885741,3.756000296561979e-05
ISIC_2886991,0.6095220446586609
ISIC_2887299,0.000686722225509584
ISIC_2887604,0.05050002783536911
ISIC_2889328,0.0002311996213393286
ISIC_2890008,0.0001587725564604625
ISIC_2890538,0.007386647164821625
ISIC_2893689,9.131427280983928e-10
ISIC_2893969,0.09161900728940964
ISIC_2894619,0.012537338770925999
ISIC_2897386,0.00014989798364695162
ISIC_2898876,0.0010633183410391212
ISIC_2899485,0.00037727609742432833
ISIC_2900065,0.0001514679752290249
ISIC_2900150,0.16827727854251862
ISIC_2901036,0.12552863359451294
ISIC_2901070,9.113563464779872e-06
ISIC_2906353,0.027997000142931938
ISIC_2906357,2.0796286567814626e-11
ISIC_2906649,4.895469464827329e-05
ISIC_2907414,0.971961259841919
ISIC_2908210,0.16257502138614655
ISIC_2909250,0.00033476235694251955
ISIC_2909338,0.0511273629963398
ISIC_2909747,1.143705308237486e-08
ISIC_2910374,7.808124792063609e-06
ISIC_2911033,0.6249246001243591
ISIC_2911378,0.5920138359069824
ISIC_2912359,1.1336829857100383e-06
ISIC_2912524,2.1386171283666044e-05
ISIC_2913511,1.4381489563675132e-06
ISIC_2914164,0.0002506681194063276
ISIC_2914431,1.1223586625419557e-05
ISIC_2914650,0.9235208630561829
ISIC_2919248,1.3463792356560589e-06
ISIC_2922356,0.00038605090230703354
ISIC_2922450,0.99724942445755
ISIC_2922688,0.002300702501088381
ISIC_2922876,0.011094780638813972
ISIC_2924876,6.737106741638854e-05
ISIC_2926599,1.0005607009588857e-06
ISIC_2927268,1.5678104148264538e-08
ISIC_2928166,0.004648359026759863
ISIC_2928329,2.552779051256948e-06
ISIC_2929442,4.1100250314229925e-07
ISIC_2930982,5.40930659553851e-06
ISIC_2931955,0.1103784590959549
ISIC_2933054,4.86419812659733e-05
ISIC_2939230,4.019533662358299e-05
ISIC_2939559,4.891307617072016e-05
ISIC_2939632,0.0002862279361579567
ISIC_2940341,0.36065149307250977
ISIC_2941121,0.000755609362386167
ISIC_2941506,0.004322163760662079
ISIC_2944324,0.0034915409050881863
ISIC_2944785,0.0021210729610174894
ISIC_2945698,0.01491173543035984
ISIC_2945726,1.1262485713814385e-05
ISIC_2946293,0.002540326677262783
ISIC_2946358,1.5861733118072152e-05
ISIC_2947373,1.5685389371355996e-05
ISIC_2948729,2.644216863245674e-07
ISIC_2950913,0.0002098995028063655
ISIC_2951472,0.9984502792358398
ISIC_2952110,0.49828267097473145
ISIC_2953931,0.07078664749860764
ISIC_2954205,0.9962213039398193
ISIC_2954422,8.442564425337196e-10
ISIC_2954737,0.0003027190687134862
ISIC_2955552,0.0006275601917877793
ISIC_2958724,0.11030449718236923
ISIC_2960792,0.00039440038381144404
ISIC_2961790,0.1923823207616806
ISIC_2961837,0.000819736800622195
ISIC_2962245,0.0022648866288363934
ISIC_2964421,0.00010347955685574561
ISIC_2964511,7.474637186533073e-06
ISIC_2964600,1.2456128388294019e-05
ISIC_2966319,2.0898254149415152e-07
ISIC_2966600,0.3725939691066742
ISIC_2968104,4.513720597287829e-08
ISIC_2968365,0.0002992977388203144
ISIC_2968715,0.9998534917831421
ISIC_2970268,0.002858423860743642
ISIC_2970783,1.3768317330686841e-05
ISIC_2972178,0.06006927043199539
ISIC_2973598,1.6896186671999658e-09
ISIC_2973910,0.02032853290438652
ISIC_2974420,0.010359538719058037
ISIC_2976697,0.0067732371389865875
ISIC_2976936,0.9475582242012024
ISIC_2979177,0.15256835520267487
ISIC_2979296,0.00130455254111439
ISIC_2982140,0.6478555202484131
ISIC_2985099,0.683487057685852
ISIC_2987555,0.0005445966962724924
ISIC_2988031,0.0029840157367289066
ISIC_2988842,0.6642754673957825
ISIC_2989863,0.0006541530601680279
ISIC_2990790,6.266643887836709e-12
ISIC_2990982,7.165867373259971e-06
ISIC_2992298,0.019037242978811264
ISIC_2994593,0.0006917580030858517
ISIC_2995410,0.0011878308141604066
ISIC_2995868,0.9996174573898315
ISIC_2996554,0.016575150191783905
ISIC_2997653,1.893159518040477e-10
ISIC_2999870,0.0037156648468226194
ISIC_3000694,7.58995565774967e-06
ISIC_3001010,2.5544517257003463e-07
ISIC_3001416,6.586644303752109e-06
ISIC_3001939,0.004464724566787481
ISIC_3003131,0.014664893969893456
ISIC_3004197,3.406329051358625e-05
ISIC_3004536,6.122825766397e-07
ISIC_3006001,8.242098374466877e-06
ISIC_3006353,0.01539750024676323
ISIC_3006985,1.9910754645025008e-07
ISIC_3009035,2.425691592033985e-10
ISIC_3010124,0.0002503370924387127
ISIC_3010492,1.4991821899457136e-06
ISIC_3013153,3.640874183474807e-06
ISIC_3016106,2.2375968265764268e-12
ISIC_3016243,0.14623965322971344
ISIC_3016409,0.4676443934440613
ISIC_3017624,1.2501627679739613e-06
ISIC_3017944,2.1992667598169646e-07
ISIC_3018548,0.0003625240351539105
ISIC_3018869,1.6546418402096918e-10
ISIC_3019231,0.0017741539049893618
ISIC_3019849,1.2915700153826037e-07
ISIC_3021712,0.04247458651661873
ISIC_3024297,4.372684998088516e-06
ISIC_3025125,0.000652151764370501
ISIC_3025179,0.0019816728308796883
ISIC_3025776,0.3972637355327606
ISIC_3026294,0.007256457582116127
ISIC_3026301,7.917503239696089e-07
ISIC_3029757,0.055240269750356674
ISIC_3031742,3.4258990089242047e-10
ISIC_3034071,8.574734700061981e-09
ISIC_3034194,0.011438352055847645
ISIC_3034496,4.970512534896443e-08
ISIC_3034590,9.172645754063069e-09
ISIC_3034634,1.570287736285536e-06
ISIC_3035013,2.082412908777087e-09
ISIC_3035671,0.1920837163925171
ISIC_3035934,0.07564481347799301
ISIC_3036806,0.0005953414947725832
ISIC_3038801,0.0005149047938175499
ISIC_3040215,4.036512109450996e-05
ISIC_3046579,0.003186612855643034
ISIC_3046977,0.0003313105262350291
ISIC_3048391,0.001028503873385489
ISIC_3048601,0.03603518009185791
ISIC_3049863,0.0012143325293436646
ISIC_3050025,0.03527090698480606
ISIC_3050241,0.008122500032186508
ISIC_3050256,0.021052252501249313
ISIC_3050591,0.0001919553178595379
ISIC_3050726,0.002035059966146946
ISIC_3051087,0.0058831265196204185
ISIC_3051428,3.6326508734418894e-07
ISIC_3052742,0.004527578596025705
ISIC_3053615,4.67095020439956e-07
ISIC_3054208,2.718445690774729e-09
ISIC_3055086,0.9727585911750793
ISIC_3056153,0.4056455194950104
ISIC_3056816,1.8777697050609277e-06
ISIC_3056827,9.61555656431301e-07
ISIC_3057291,0.0004461836942937225
ISIC_3057622,0.004030287731438875
ISIC_3059224,1.632485873415135e-05
ISIC_3059916,0.004384675994515419
ISIC_3060142,0.00774856423959136
ISIC_3060292,6.162115084862307e-08
ISIC_3061295,0.0012635248713195324
ISIC_3061715,0.1906900256872177
ISIC_3061920,2.0002070755253953e-07
ISIC_3063951,0.0001224614097736776
ISIC_3064913,0.014245139434933662
ISIC_3065173,8.35933315102011e-06
ISIC_3066210,0.03833121806383133
ISIC_3067112,0.0010288585908710957
ISIC_3069602,0.4192431569099426
ISIC_3073305,1.7597958503756672e-05
ISIC_3073626,0.006886715069413185
ISIC_3073822,0.0014331601560115814
ISIC_3075041,2.317127566209276e-11
ISIC_3077337,1.1217856155099071e-07
ISIC_3077737,0.017939265817403793
ISIC_3078390,3.9108719647629187e-05
ISIC_3078669,0.5611429810523987
ISIC_3078876,2.236474938399624e-05
ISIC_3080264,1.9204530588012858e-07
ISIC_3080291,0.008025981485843658
ISIC_3080994,0.9977439641952515
ISIC_3081722,0.8251820206642151
ISIC_3082434,0.0018252634909003973
ISIC_3082829,0.0002838641230482608
ISIC_3083302,2.009276158787543e-06
ISIC_3084021,1.8109075199390645e-06
ISIC_3085039,0.40501537919044495
ISIC_3086004,0.22649230062961578
ISIC_3086392,0.9999194145202637
ISIC_3086566,0.0011597892735153437
ISIC_3086993,4.365709628473269e-06
ISIC_3088239,1.519504791936343e-15
ISIC_3089241,0.07698462903499603
ISIC_3090818,1.201855610588609e-07
ISIC_3091500,0.0005101128481328487
ISIC_3091594,1.3957074770587496e-05
ISIC_3091968,2.5160166842397302e-05
ISIC_3091975,0.0009492681710980833
ISIC_3092993,2.118965312547516e-05
ISIC_3093141,0.0003167897812090814
ISIC_3096116,2.6594449082040228e-05
ISIC_3097494,1.525338859664771e-07
ISIC_3100039,7.533227471867576e-05
ISIC_3100274,0.8205276131629944
ISIC_3100359,0.6157786250114441
ISIC_3100379,0.010418716818094254
ISIC_3100433,0.0009153111604973674
ISIC_3100513,0.00030642913770861924
ISIC_3101113,2.644017627062567e-07
ISIC_3101558,8.967223948275205e-06
ISIC_3105094,1.6857990203789086e-06
ISIC_3105463,0.337613046169281
ISIC_3105863,0.04037170112133026
ISIC_3106083,0.0013316338881850243
ISIC_3109975,7.656563866476063e-06
ISIC_3111332,0.009410673752427101
ISIC_3112707,0.8100780248641968
ISIC_3113447,6.629774816246936e-06
ISIC_3114484,0.0003666989505290985
ISIC_3115114,0.004169225227087736
ISIC_3115397,0.8153606653213501
ISIC_3115713,3.6202079528591113e-11
ISIC_3116793,0.021904733031988144
ISIC_3117522,1.7758751066909717e-11
ISIC_3118476,0.9878982901573181
ISIC_3119515,0.873136043548584
ISIC_3125596,0.03062516450881958
ISIC_3127583,0.0011603201273828745
ISIC_3127993,0.08691175282001495
ISIC_3129234,0.0004348712682258338
ISIC_3130286,9.869874020296265e-07
ISIC_3130826,0.8015084266662598
ISIC_3133510,0.00010107729758601636
ISIC_3135659,0.07962261885404587
ISIC_3135797,3.7879824503761483e-06
ISIC_3136416,0.00014485201973002404
ISIC_3136517,0.00888520572334528
ISIC_3137228,1.7252619333163466e-09
ISIC_3138826,0.008551571518182755
ISIC_3139801,2.093828243232565e-06
ISIC_3140781,0.12931865453720093
ISIC_3140894,0.9372989535331726
ISIC_3143496,0.6785166263580322
ISIC_3143811,0.0002023340348387137
ISIC_3144013,0.19456927478313446
ISIC_3144497,4.1513821997796185e-06
ISIC_3147141,1.907708195858504e-07
ISIC_3148766,2.607068338988938e-09
ISIC_3149300,2.573968345132016e-07
ISIC_3150364,0.0025974703021347523
ISIC_3150831,0.0025437953881919384
ISIC_3151136,0.012476339004933834
ISIC_3151787,0.00019329942006152123
ISIC_3152647,2.6585712475934997e-06
ISIC_3152679,0.00015271517622750252
ISIC_3156629,0.06437885016202927
ISIC_3156673,0.99459308385849
ISIC_3157196,0.008607055991888046
ISIC_3157212,0.0001519433135399595
ISIC_3157966,0.00017149743507616222
ISIC_3158528,0.07206001877784729
ISIC_3159265,0.05952872708439827
ISIC_3160330,0.0006415927200578153
ISIC_3160366,0.001161502324976027
ISIC_3161587,1.2218225720062037e-06
ISIC_3162378,3.8682454032823443e-05
ISIC_3162471,0.0014467231230810285
ISIC_3162606,0.0008771868888288736
ISIC_3163483,0.002058001235127449
ISIC_3164325,5.988101474940777e-05
ISIC_3164346,0.003775085089728236
ISIC_3164996,0.00019245859584771097
ISIC_3165142,0.0004934443277306855
ISIC_3166213,0.001452673110179603
ISIC_3166913,2.3769553081365302e-05
ISIC_3169364,0.00020106646115891635
ISIC_3169421,1.2725037690231034e-10
ISIC_3169710,5.564662569668144e-05
ISIC_3169779,1.5896524097058773e-09
ISIC_3170107,0.020804449915885925
ISIC_3170352,3.3311306424366194e-07
ISIC_3171000,1.1626164564404462e-07
ISIC_3172378,0.9727760553359985
ISIC_3173748,0.018489927053451538
ISIC_3174508,6.128409950179048e-06
ISIC_3174659,0.006269798148423433
ISIC_3174720,0.00011626994091784582
ISIC_3174785,0.4155713617801666
ISIC_3176675,9.39773030950164e-07
ISIC_3177052,0.036558784544467926
ISIC_3177069,2.1165487851249054e-06
ISIC_3177698,0.011284034699201584
ISIC_3178144,0.04829426109790802
ISIC_3178424,0.0003258711367379874
ISIC_3178543,0.9551461338996887
ISIC_3182083,0.0005014722119085491
ISIC_3182255,0.12246059626340866
ISIC_3182801,0.05965748429298401
ISIC_3183568,0.028680112212896347
ISIC_3187460,3.2679238302080194e-06
ISIC_3187793,1.0289356866532984e-10
ISIC_3188729,0.00038099652738310397
ISIC_3189157,4.926914334646426e-05
ISIC_3191573,7.898431249486748e-06
ISIC_3191607,0.00046641731751151383
ISIC_3192101,2.4599812604719773e-05
ISIC_3192643,0.00277327629737556
ISIC_3192921,0.9407986998558044
ISIC_3193225,0.01082910317927599
ISIC_3193920,8.502538548782468e-05
ISIC_3194283,0.005460310261696577
ISIC_3196004,0.010373931378126144
ISIC_3197088,0.0002911715127993375
ISIC_3197746,0.0071184695698320866
ISIC_3197993,0.0019525163806974888
ISIC_3198399,4.265833197791835e-08
ISIC_3199911,0.023321736603975296
ISIC_3201901,0.01576969213783741
ISIC_3202345,8.867759825059718e-12
ISIC_3203927,7.988511060830206e-05
ISIC_3204260,0.0008654678822495043
ISIC_3205427,0.06552774459123611
ISIC_3205459,0.0007611981127411127
ISIC_3205782,0.055725276470184326
ISIC_3206928,5.5648746638325974e-05
ISIC_3207205,0.20528797805309296
ISIC_3207493,0.002054894343018532
ISIC_3208994,2.019679186560097e-06
ISIC_3209674,0.004084852058440447
ISIC_3209894,0.5214425325393677
ISIC_3210122,9.653727829572745e-06
ISIC_3210295,4.2957580603797396e-08
ISIC_3211391,0.011491410434246063
ISIC_3212230,5.395903281169012e-05
ISIC_3214327,1.6367562860608587e-10
ISIC_3216128,0.00013604178093373775
ISIC_3216253,0.0005073772626928985
ISIC_3216427,1.89880229299888e-05
ISIC_3217879,9.988301852281722e-11
ISIC_3217925,1.808247179724276e-05
ISIC_3221148,1.1936183909710962e-05
ISIC_3221360,1.1759370863728691e-05
ISIC_3221941,5.752237848355435e-05
ISIC_3222250,0.002672296715900302
ISIC_3222834,0.0032245588954538107
ISIC_3223029,0.11443299055099487
ISIC_3223721,0.10060766339302063
ISIC_3224219,2.3807981051504612e-05
ISIC_3224330,0.0006301590474322438
ISIC_3224580,5.750955267558311e-09
ISIC_3226112,0.000902997562661767
ISIC_3226250,0.0005298869800753891
ISIC_3227329,0.04830480366945267
ISIC_3228270,1.5566757838314516e-07
ISIC_3228719,5.3760009905090556e-05
ISIC_3230995,0.7869858145713806
ISIC_3231134,0.0002652861876413226
ISIC_3231416,3.2321605658580665e-07
ISIC_3231502,0.08894355595111847
ISIC_3232262,8.073560820776038e-06
ISIC_3233449,0.0006933684926480055
ISIC_3233743,0.0011992171639576554
ISIC_3235082,0.9446093440055847
ISIC_3235363,0.0001367806107737124
ISIC_3238192,1.4932556041458156e-05
ISIC_3240195,0.00012005104508716613
ISIC_3242339,0.07839502394199371
ISIC_3242898,0.009465189650654793
ISIC_3243743,3.6623364394472446e-06
ISIC_3243897,2.681626654066349e-07
ISIC_3245209,0.9558606147766113
ISIC_3248430,0.09931083023548126
ISIC_3249191,0.001100057503208518
ISIC_3249230,0.3711259663105011
ISIC_3249625,0.009416627697646618
ISIC_3250051,4.062853875552719e-08
ISIC_3250526,6.967561785131693e-05
ISIC_3252554,0.002402867889031768
ISIC_3254014,0.0010183490812778473
ISIC_3254862,0.05256618559360504
ISIC_3256190,0.00034593799500726163
ISIC_3258116,0.00024812432820908725
ISIC_3260623,0.9973803162574768
ISIC_3260889,0.0035071340389549732
ISIC_3263214,1.3530620200652432e-11
ISIC_3263776,1.1286382317621246e-07
ISIC_3264572,1.4888253474509838e-07
ISIC_3265261,4.52962103736354e-06
ISIC_3265514,0.001838990836404264
ISIC_3265972,0.0015268624993041158
ISIC_3266762,1.5622064893250354e-05
ISIC_3266844,1.5668454977912916e-07
ISIC_3269036,7.708021439611912e-05
ISIC_3269752,2.6137552122662555e-09
ISIC_3270093,9.899005090119317e-05
ISIC_3270286,6.06586025853062e-09
ISIC_3270302,0.04273965209722519
ISIC_3272340,1.1981574061792344e-05
ISIC_3273365,0.0353991836309433
ISIC_3273639,2.920729275501799e-05
ISIC_3274488,1.8532398726733845e-08
ISIC_3276396,0.00016698426043149084
ISIC_3277191,0.002279153559356928
ISIC_3280235,0.011591886170208454
ISIC_3280384,0.5331959128379822
ISIC_3280922,3.3002577310980996e-06
ISIC_3280956,1.0111468327522743e-05
ISIC_3281246,0.0002904835855588317
ISIC_3281881,9.398564770890516e-07
ISIC_3283688,0.822128415107727
ISIC_3284664,0.9382598400115967
ISIC_3284703,0.00036803155671805143
ISIC_3288360,1.6449661416118033e-05
ISIC_3292354,0.9910786747932434
ISIC_3292979,5.948719381670964e-12
ISIC_3293577,7.92988885223167e-06
ISIC_3294265,0.014471778646111488
ISIC_3295388,0.0005327328108251095
ISIC_3295754,5.966270691715181e-05
ISIC_3296102,5.548019821333128e-09
ISIC_3297611,9.964783203031402e-06
ISIC_3299103,7.738693057035562e-06
ISIC_3299574,3.642755819210919e-10
ISIC_3301470,0.001554706715978682
ISIC_3301584,0.9997438788414001
ISIC_3301814,0.4868652820587158
ISIC_3303838,0.03679542988538742
ISIC_3304326,1.894277193059679e-05
ISIC_3304841,1.3531049489756697e-06
ISIC_3307624,3.1002477385300153e-07
ISIC_3308101,4.830273610423319e-06
ISIC_3308539,6.477238639490679e-05
ISIC_3309618,0.9951883554458618
ISIC_3310208,3.660824404505547e-06
ISIC_3310253,2.472441701684147e-05
ISIC_3310351,0.00011904379061888903
ISIC_3311446,0.5129207372665405
ISIC_3314065,0.6757875680923462
ISIC_3314917,8.087589230854064e-05
ISIC_3316818,3.897993963164481e-07
ISIC_3317133,0.00603976845741272
ISIC_3317890,0.4532819986343384
ISIC_3318037,0.43308115005493164
ISIC_3319446,0.0020815134048461914
ISIC_3319746,0.00859519187361002
ISIC_3319944,0.9403308629989624
ISIC_3323718,0.0019108988344669342
ISIC_3326069,0.02627251297235489
ISIC_3327215,1.8403447654691263e-07
ISIC_3327858,4.558589807857061e-07
ISIC_3327932,0.07854317873716354
ISIC_3328981,0.004488808568567038
ISIC_3329504,0.005294893402606249
ISIC_3330108,0.008008716627955437
ISIC_3330580,0.0016393577679991722
ISIC_3330773,0.9982006549835205
ISIC_3331297,7.352584248110361e-07
ISIC_3332378,6.427283096854808e-06
ISIC_3332687,9.134985702985432e-06
ISIC_3332946,0.015541509725153446
ISIC_3334793,2.1462005861394573e-06
ISIC_3335017,0.12010159343481064
ISIC_3335184,1.7505884386537218e-07
ISIC_3335904,0.6098390817642212
ISIC_3337583,2.694854472906627e-08
ISIC_3340562,5.176508420845494e-05
ISIC_3341347,0.9999829530715942
ISIC_3343138,6.030493437947371e-08
ISIC_3343372,3.1987779038900044e-06
ISIC_3345936,2.819102883222513e-05
ISIC_3346413,5.167737981537357e-05
ISIC_3347331,0.014753773808479309
ISIC_3348364,4.838092877434974e-07
ISIC_3349006,0.008297933265566826
ISIC_3349193,6.306187856353063e-07
ISIC_3350064,0.0032825677189975977
ISIC_3350312,0.028968796133995056
ISIC_3350366,0.0014563146978616714
ISIC_3353247,6.162381802760075e-13
ISIC_3356592,0.0092620262876153
ISIC_3357794,7.851701866457006e-07
ISIC_3357803,0.06579980999231339
ISIC_3359726,0.01606721617281437
ISIC_3359950,0.00014115445083007216
ISIC_3360195,4.007693519270106e-07
ISIC_3361906,0.6787497997283936
ISIC_3362179,4.736180017061997e-06
ISIC_3362408,2.0608949853340164e-05
ISIC_3363437,1.9428558761802606e-09
ISIC_3364143,0.0014373876620084047
ISIC_3371618,0.0023499561939388514
ISIC_3372201,0.9993630051612854
ISIC_3373667,4.592203185893595e-05
ISIC_3373821,3.101832771790214e-05
ISIC_3374030,0.0005213397671468556
ISIC_3374412,0.00010693618969526142
ISIC_3374972,0.000813595368526876
ISIC_3377854,0.0010430902475491166
ISIC_3378318,0.9121995568275452
ISIC_3378470,0.0006369028124026954
ISIC_3379289,0.23886586725711823
ISIC_3379679,3.193045272631423e-10
ISIC_3379766,0.8235069513320923
ISIC_3379782,0.20920607447624207
ISIC_3380844,0.0008614893886260688
ISIC_3381859,1.8884712744693388e-06
ISIC_3382817,0.0002141867153113708
ISIC_3383442,0.00010144616680918261
ISIC_3383938,0.0005916610243730247
ISIC_3389048,6.539649177739193e-08
ISIC_3390258,0.0019658959936350584
ISIC_3392039,0.4710254371166229
ISIC_3392622,8.425900887232274e-06
ISIC_3393209,1.7732073729348485e-06
ISIC_3393442,1.916194560180884e-05
ISIC_3394090,0.6447203159332275
ISIC_3395453,3.2191454124586016e-07
ISIC_3397549,0.0861004963517189
ISIC_3401258,0.00015473888197448105
ISIC_3402403,0.0008499057148583233
ISIC_3402626,8.885932038538158e-05
ISIC_3402640,0.0001592829794390127
ISIC_3404515,6.611664389311045e-07
ISIC_3405704,0.8090198636054993
ISIC_3406505,0.028508445248007774
ISIC_3406688,4.591343440552009e-06
ISIC_3407682,0.0001440851337974891
ISIC_3408262,9.631371966634106e-08
ISIC_3409294,5.647724901791662e-05
ISIC_3412012,0.9909448623657227
ISIC_3412626,0.00012729113223031163
ISIC_3414807,0.0012420902494341135
ISIC_3415159,3.0810892326371686e-07
ISIC_3417723,3.0261816164056654e-07
ISIC_3418755,2.393404656686471e-07
ISIC_3419045,0.032718632370233536
ISIC_3420136,7.981344424479175e-06
ISIC_3420737,0.00040913315024226904
ISIC_3421393,7.039182037260616e-08
ISIC_3421658,4.991014793631621e-05
ISIC_3422999,4.909878771286458e-05
ISIC_3423176,0.0035743126645684242
ISIC_3424542,0.0022686158772557974
ISIC_3425357,1.429343410563888e-05
ISIC_3426239,0.0001369676465401426
ISIC_3426652,3.7726927359926776e-08
ISIC_3427395,0.007921638898551464
ISIC_3429651,0.002196869347244501
ISIC_3430660,0.0005928289028815925
ISIC_3433692,4.672997100385601e-09
ISIC_3433708,0.0015491254162043333
ISIC_3433727,0.08274795114994049
ISIC_3433909,0.9576824903488159
ISIC_3434018,0.8926321864128113
ISIC_3434879,0.00012141978368163109
ISIC_3437859,0.0018714687321335077
ISIC_3438023,0.9652868509292603
ISIC_3438368,0.011979426257312298
ISIC_3438565,0.8992208242416382
ISIC_3441090,0.2259073257446289
ISIC_3442265,0.00043128724792040884
ISIC_3442805,0.5480195879936218
ISIC_3443692,0.0038610887713730335
ISIC_3445802,2.7879282882281586e-08
ISIC_3447520,0.9968067407608032
ISIC_3447914,0.18674370646476746
ISIC_3447990,0.0003313105262350291
ISIC_3448149,4.1781957406783476e-05
ISIC_3448670,1.918624730024021e-05
ISIC_3449240,1.3646567822434008e-06
ISIC_3449582,4.099857051187428e-06
ISIC_3449602,0.006150785367935896
ISIC_3450017,0.9514968991279602
ISIC_3450067,2.2637956135440618e-05
ISIC_3450983,0.8874203562736511
ISIC_3451012,0.00719186756759882
ISIC_3451175,2.317995101419612e-10
ISIC_3451507,0.6804183721542358
ISIC_3452839,0.0008420952945016325
ISIC_3455140,0.9557133913040161
ISIC_3457077,0.17130108177661896
ISIC_3458396,0.01112827192991972
ISIC_3459670,2.0972172933397815e-05
ISIC_3459856,0.04505553096532822
ISIC_3460127,0.0022281776182353497
ISIC_3464219,0.0010987358400598168
ISIC_3464225,0.01442957203835249
ISIC_3466071,1.9117467672913335e-05
ISIC_3466188,6.973763811402023e-05
ISIC_3466571,0.00024342566030099988
ISIC_3469005,0.0002093302900902927
ISIC_3469516,0.0032436177134513855
ISIC_3469595,0.02976323291659355
ISIC_3470805,0.0004406688385643065
ISIC_3478008,0.8544453978538513
ISIC_3478382,0.0031744204461574554
ISIC_3478788,2.542133170635452e-09
ISIC_3481229,0.0002687679079826921
ISIC_3481499,0.9145525693893433
ISIC_3481778,7.959141839819495e-06
ISIC_3483100,1.586492726346478e-05
ISIC_3483280,0.36351439356803894
ISIC_3483521,9.514888876793748e-10
ISIC_3485414,2.7684167434927076e-05
ISIC_3485976,0.008887898176908493
ISIC_3488803,0.0020115766674280167
ISIC_3489151,1.964624971151352e-05
ISIC_3489184,0.004027639050036669
ISIC_3490275,3.66662789019756e-07
ISIC_3491221,6.366152049963603e-09
ISIC_3491478,1.2154897603977588e-06
ISIC_3493834,0.0232730470597744
ISIC_3493888,0.03879333660006523
ISIC_3496996,0.00017464339907746762
ISIC_3498847,0.007546523120254278
ISIC_3499096,0.045281779021024704
ISIC_3499287,0.007041039410978556
ISIC_3501266,0.7603006958961487
ISIC_3503673,8.504485595040023e-05
ISIC_3504251,2.2867692184291855e-09
ISIC_3505673,0.001562871620990336
ISIC_3506170,0.050639163702726364
ISIC_3506189,0.02547597698867321
ISIC_3506334,0.001973105361685157
ISIC_3507357,0.00023327171220444143
ISIC_3508787,3.3874630389618687e-07
ISIC_3509298,0.0003203217638656497
ISIC_3509813,0.0004825552459806204
ISIC_3510420,0.9571995735168457
ISIC_3510753,0.0016802025493234396
ISIC_3511448,9.991230598416223e-08
ISIC_3512113,0.0032111883629113436
ISIC_3512857,0.9865694642066956
ISIC_3513671,0.0026793209835886955
ISIC_3514171,5.100267117086332e-06
ISIC_3514405,0.006818095222115517
ISIC_3517002,5.912210690439679e-05
ISIC_3517843,1.6706711903680116e-05
ISIC_3518063,6.242036748593804e-11
ISIC_3519356,0.0001280354190384969
ISIC_3520797,0.0002466993173584342
ISIC_3520935,0.675388514995575
ISIC_3521944,2.388743070014243e-08
ISIC_3522002,0.00018074660329148173
ISIC_3524072,0.9988425374031067
ISIC_3524316,1.3856684972779476e-06
ISIC_3524850,3.1637991924071684e-05
ISIC_3525133,0.00011799129424616694
ISIC_3525685,0.15537486970424652
ISIC_3527350,4.977216667612083e-05
ISIC_3528123,3.041973104700446e-05
ISIC_3529946,0.04871686175465584
ISIC_3531790,1.6229899983954965e-06
ISIC_3533009,0.00039452221244573593
ISIC_3533339,4.1647788748377934e-05
ISIC_3533428,0.001336309127509594
ISIC_3533937,0.22976849973201752
ISIC_3535619,8.815479759505251e-07
ISIC_3535724,0.5426135063171387
ISIC_3537248,0.9986851811408997
ISIC_3537350,6.870953370707866e-07
ISIC_3537735,4.205755743669215e-09
ISIC_3537941,0.0037306691519916058
ISIC_3538455,0.0020125762093812227
ISIC_3539380,0.013592463918030262
ISIC_3541142,0.0021782738622277975
ISIC_3541283,1.1738566172425635e-05
ISIC_3547590,0.22180399298667908
ISIC_3548128,0.09401436150074005
ISIC_3549355,4.2431889596628025e-05
ISIC_3549689,0.000900228857062757
ISIC_3549882,0.0001244787563337013
