image_name,target
ISIC_2567239,0.14117829175013658
ISIC_2568399,0.5773993808049536
ISIC_2568903,0.9952886541613549
ISIC_2568954,0.18262247313786195
ISIC_2569869,0.17462666181023492
ISIC_2569931,0.6800664724093972
ISIC_2570280,0.48952922964851575
ISIC_2570815,0.14708340921507923
ISIC_2571600,0.5935804042979421
ISIC_2572301,0.6896403205244946
ISIC_2573270,0.5966945911491532
ISIC_2573713,0.10763431069022036
ISIC_2574347,0.19379530140229467
ISIC_2574545,0.2784684028410126
ISIC_2574854,0.0980795847750865
ISIC_2575740,0.3920588235294118
ISIC_2576499,0.8561792023310871
ISIC_2577765,0.4861609907120743
ISIC_2577849,0.943284465488982
ISIC_2578191,0.7928373702422145
ISIC_2578562,0.8766900382443998
ISIC_2581544,0.8137169914405391
ISIC_2582580,0.1685849572026953
ISIC_2582691,0.979946275723912
ISIC_2582869,0.5219759606629029
ISIC_2586009,0.2683058641413222
ISIC_2586249,0.204922600619195
ISIC_2588457,0.4813695137497723
ISIC_2588690,0.6781506100892369
ISIC_2588932,0.8449699508286287
ISIC_2589886,0.5821334911673649
ISIC_2591032,0.2977654343471135
ISIC_2591086,0.26988708796211985
ISIC_2591810,0.9238808960116555
ISIC_2594538,0.49373975596430525
ISIC_2594596,0.9612456747404846
ISIC_2595762,0.29344563831724646
ISIC_2596120,0.2460325987980332
ISIC_2596360,0.4396603533054088
ISIC_2598603,0.5102467674376252
ISIC_2599282,0.4678692405754871
ISIC_2600282,0.1962256419595702
ISIC_2600298,0.44993170642870156
ISIC_2600465,0.14524949918047714
ISIC_2600649,0.5109196867601531
ISIC_2600849,0.6344090329630304
ISIC_2601658,0.6348652340193044
ISIC_2601827,0.8223930067382991
ISIC_2603428,0.7410134765980696
ISIC_2604426,0.2111700965215808
ISIC_2605953,0.3797596066290293
ISIC_2606454,0.2498215261336733
ISIC_2607622,0.8588945547259151
ISIC_2607761,0.14379348024039337
ISIC_2609978,0.9326488799854307
ISIC_2610536,0.9213540338736114
ISIC_2610835,0.8444172281915863
ISIC_2611114,0.09892369331633583
ISIC_2611496,0.3302658896375888
ISIC_2613083,0.4116454197778182
ISIC_2613108,0.468328173374613
ISIC_2613282,0.957588781642688
ISIC_2613344,0.1377107994900747
ISIC_2613780,0.476566199235112
ISIC_2613789,0.16180021853942816
ISIC_2613930,0.3424194135858678
ISIC_2615257,0.14341558914587507
ISIC_2615668,0.5180659260608268
ISIC_2615759,0.928781642688035
ISIC_2616322,0.3603733381897651
ISIC_2618851,0.11779275177563286
ISIC_2621151,0.346643598615917
ISIC_2621695,0.46694818794390813
ISIC_2622879,0.14766344928064107
ISIC_2623074,0.2349881624476416
ISIC_2623187,0.17748497541431432
ISIC_2625601,0.7212420324166819
ISIC_2626522,0.7613139683117829
ISIC_2629586,0.19987798215261338
ISIC_2630389,0.7684447277362958
ISIC_2630515,0.11408668730650155
ISIC_2631078,0.8284547441267529
ISIC_2632592,0.3894345292296485
ISIC_2632644,0.6640593698779822
ISIC_2634029,0.5794336186486979
ISIC_2635420,0.5726871243853578
ISIC_2635638,0.2187825532689856
ISIC_2635909,0.8057958477508651
ISIC_2636640,0.40421598980149337
ISIC_2639201,0.25282280094700416
ISIC_2640176,0.35211527954835187
ISIC_2640777,0.7211163722454926
ISIC_2642228,0.5908923693316336
ISIC_2644793,0.14379712256419597
ISIC_2645900,0.42863412857403027
ISIC_2646237,0.7582553268985612
ISIC_2647353,0.37422190857767257
ISIC_2647881,0.6723793480240392
ISIC_2649036,0.48124021125478056
ISIC_2650588,0.9227226370424331
ISIC_2650966,0.7178218903660536
ISIC_2651134,0.31991076306683663
ISIC_2651324,0.3711200145692952
ISIC_2651405,0.08339737752686213
ISIC_2653979,0.4075833181569842
ISIC_2656229,0.8326306683664179
ISIC_2657227,0.23702695319613915
ISIC_2657760,0.44499362593334546
ISIC_2659436,0.040648333636860316
ISIC_2660824,0.13290566381351301
ISIC_2661607,0.8525678382808233
ISIC_2662261,0.029537424877071575
ISIC_2664224,0.21492624294299764
ISIC_2665667,0.8663968311782916
ISIC_2667536,0.2155226734656711
ISIC_2669216,0.24016845747586962
ISIC_2670221,0.6553050446184665
ISIC_2671409,0.9144072118011292
ISIC_2672734,0.8026415953378255
ISIC_2672880,0.30844290657439444
ISIC_2673001,0.925342378437443
ISIC_2674316,0.19864596612638866
ISIC_2674741,0.6185039154980878
ISIC_2675336,0.05723456565288654
ISIC_2676053,0.14237934802403934
ISIC_2680392,0.41446639956292114
ISIC_2680409,0.8641795665634676
ISIC_2683058,0.9724694955381534
ISIC_2684502,0.8806392278273539
ISIC_2684650,0.7401256601711892
ISIC_2686371,0.7530777636131852
ISIC_2688468,0.2515484429065744
ISIC_2688499,0.6012010562739027
ISIC_2689674,0.09103077763613185
ISIC_2690375,0.29307594245128393
ISIC_2690862,0.3095638317246403
ISIC_2691534,0.20357129848843558
ISIC_2692722,0.7138954653068658
ISIC_2693087,0.21036150063740666
ISIC_2693128,0.22814605718448372
ISIC_2694332,0.5173383718812603
ISIC_2695358,0.20150792205427065
ISIC_2695905,0.6132544163176106
ISIC_2698346,0.4357439446366782
ISIC_2698764,0.5780203970132946
ISIC_2700394,0.867880167546895
ISIC_2701388,0.30886359497359317
ISIC_2701399,0.4236587142596977
ISIC_2702465,0.39507284647605173
ISIC_2702974,0.3600109269714078
ISIC_2703646,0.555018211619013
ISIC_2704199,0.926447823711528
ISIC_2705044,0.8133245310508104
ISIC_2707719,0.9273010380622838
ISIC_2709532,0.8621125478054998
ISIC_2713090,0.5202185394281552
ISIC_2713319,0.5098606811145511
ISIC_2713862,0.578397377526862
ISIC_2715548,0.6873811691859406
ISIC_2717613,0.5680021853942816
ISIC_2719637,0.4948397377526862
ISIC_2719899,0.3631114551083591
ISIC_2720185,0.34893917319249684
ISIC_2720307,0.7335430704789655
ISIC_2722040,0.29607539610271355
ISIC_2722327,0.16097158987433985
ISIC_2722675,0.6019386268439264
ISIC_2722886,0.6361673647787288
ISIC_2722983,0.1427526862138044
ISIC_2725695,0.9108177016936806
ISIC_2726427,0.9553706064469131
ISIC_2727522,0.5150254962666181
ISIC_2729776,0.7237698051356767
ISIC_2729796,0.9427772718994719
ISIC_2730156,0.4857903842651612
ISIC_2730923,0.6795897832817337
ISIC_2731715,0.3714205062830085
ISIC_2731928,0.8290202148971043
ISIC_2732174,0.41951238390092876
ISIC_2732410,0.34314696776543435
ISIC_2732844,0.22332817337461297
ISIC_2733360,0.3273711527954835
ISIC_2734107,0.2692205427062466
ISIC_2735323,0.1908550355126571
ISIC_2735640,0.7645820433436533
ISIC_2736438,0.4124849754143144
ISIC_2737135,0.13028228009470044
ISIC_2740259,0.9808650519031141
ISIC_2740732,0.129909852485886
ISIC_2740978,0.7206601711892188
ISIC_2742109,0.08582589692223641
ISIC_2742701,0.7121635403387361
ISIC_2743059,0.3707894736842105
ISIC_2743397,0.5461801129120378
ISIC_2743801,0.7851247495902386
ISIC_2744942,0.18029593880896014
ISIC_2744963,0.7267738116918594
ISIC_2745184,0.48050173010380626
ISIC_2746899,0.6672218175195775
ISIC_2751389,0.13856947732653435
ISIC_2751925,0.33762429429976326
ISIC_2753638,0.26719358951010747
ISIC_2756299,0.06683573119650336
ISIC_2757628,0.336659078492078
ISIC_2757879,0.5737169914405391
ISIC_2758441,0.4961391367692588
ISIC_2759341,0.26289291568020395
ISIC_2760625,0.9166117282826444
ISIC_2761222,0.535832270988891
ISIC_2762381,0.7929876160990712
ISIC_2762655,0.2605299581132763
ISIC_2762755,0.16823347295574576
ISIC_2764446,0.8003268985612821
ISIC_2765345,0.7175341467856492
ISIC_2765677,0.6492952103441996
ISIC_2766032,0.5932626115461664
ISIC_2766590,0.9839145875068294
ISIC_2768407,0.7346312147149882
ISIC_2768840,0.413933709706793
ISIC_2769811,0.5283627754507376
ISIC_2770298,0.09218448370060098
ISIC_2771030,0.7405153888180659
ISIC_2775262,0.7071617191768347
ISIC_2775569,0.8013075942451285
ISIC_2779036,0.9842924786013476
ISIC_2780480,0.702246403205245
ISIC_2780505,0.14986432343835368
ISIC_2781230,0.1968266253869969
ISIC_2781714,0.7695091968676016
ISIC_2782439,0.3281733746130031
ISIC_2783061,0.5626060826807504
ISIC_2783585,0.5502021489710436
ISIC_2783710,0.5335093789837917
ISIC_2784408,0.22306592606082684
ISIC_2785646,0.44444636678200694
ISIC_2785814,0.3688207976689128
ISIC_2785976,0.8741904935348753
ISIC_2786319,0.9053778910945183
ISIC_2788245,0.8512484064833364
ISIC_2789714,0.7378100528136952
ISIC_2791655,0.2932270988890912
ISIC_2793133,0.7143598615916955
ISIC_2793703,0.6583636860316883
ISIC_2797372,0.7651511564378073
ISIC_2799021,0.12313330905117464
ISIC_2799268,0.031177381169185937
ISIC_2801139,0.9460544527408485
ISIC_2802301,0.3226980513567656
ISIC_2802346,0.15582316517938447
ISIC_2802408,0.6749644873429248
ISIC_2803179,0.8472582407576033
ISIC_2803506,0.5304716809324349
ISIC_2804825,0.9773702422145328
ISIC_2806461,0.8909470041886723
ISIC_2806463,0.7392706246585321
ISIC_2807001,0.2614059369877982
ISIC_2807040,0.8214441813877253
ISIC_2807921,0.6579516481515206
ISIC_2808393,0.3192123474776907
ISIC_2808964,0.259307047896558
ISIC_2809430,0.6247505008195229
ISIC_2810153,0.07352212711710071
ISIC_2811093,0.4213440174831543
ISIC_2811687,0.13314514660353308
ISIC_2811919,0.6019495538153342
ISIC_2812284,0.5083855399745038
ISIC_2813459,0.03528592241850301
ISIC_2814272,0.3485977053360044
ISIC_2816050,0.16097067929338918
ISIC_2816092,0.38188126024403574
ISIC_2817101,0.40299945365142953
ISIC_2817197,0.2072218175195775
ISIC_2817832,0.10779912584228739
ISIC_2818153,0.524322527772719
ISIC_2819480,0.5678401019850665
ISIC_2821487,0.3645847750865052
ISIC_2822174,0.9088599526497905
ISIC_2822416,0.1484064833363686
ISIC_2822889,0.31762338371881266
ISIC_2823266,0.7867191768348205
ISIC_2823299,0.3653205244946276
ISIC_2824061,0.8406474230559097
ISIC_2824480,0.4630613731560736
ISIC_2824922,0.9842815516299399
ISIC_2826192,0.5005672919322528
ISIC_2827942,0.8034747769076671
ISIC_2828156,0.9955513567656167
ISIC_2828811,0.1792451283919141
ISIC_2829040,0.8555017301038061
ISIC_2829089,0.4751975960662903
ISIC_2832441,0.1923884538335458
ISIC_2832532,0.3646148242578765
ISIC_2834420,0.8407994900746677
ISIC_2835116,0.3314628482972136
ISIC_2837857,0.37648424694955385
ISIC_2838169,0.6013203423784375
ISIC_2838180,0.06888909124021125
ISIC_2839742,0.9991604443635038
ISIC_2840019,0.9952358404662175
ISIC_2841788,0.9769049353487526
ISIC_2844227,0.21057457657985792
ISIC_2844792,0.5375250409761427
ISIC_2845014,0.6624467310143872
ISIC_2845028,0.07032234565652887
ISIC_2848326,0.7788654161354945
ISIC_2849601,0.6348306319431798
ISIC_2852457,0.3897987616099072
ISIC_2853193,0.6020096521580769
ISIC_2855421,0.33222363868147875
ISIC_2855923,0.2633509378983792
ISIC_2858057,0.7787461300309598
ISIC_2860159,0.24517118921872158
ISIC_2861073,0.05391276634492807
ISIC_2861615,0.257439446366782
ISIC_2862111,0.31176015297759974
ISIC_2862576,0.648238025860499
ISIC_2864571,0.9322855581861227
ISIC_2864786,0.745636496084502
ISIC_2865092,0.05080768530322345
ISIC_2866348,0.0428446548898197
ISIC_2866924,0.34272081588053177
ISIC_2867827,0.6842096157348388
ISIC_2869298,0.1403505736659989
ISIC_2869500,0.11183573119650338
ISIC_2870598,0.10187033327262796
ISIC_2871866,0.5363248952831907
ISIC_2875804,0.2639300673829903
ISIC_2879103,0.8611418685121107
ISIC_2879319,0.5493917319249682
ISIC_2879870,0.48366053542159904
ISIC_2880938,0.9207621562556912
ISIC_2881137,0.16061555272263706
ISIC_2882183,0.9078883627754507
ISIC_2882715,0.6533709706792934
ISIC_2882963,0.6105290475323256
ISIC_2883463,0.9145838645055546
ISIC_2883756,0.9269750500819524
ISIC_2884058,0.8785084684028409
ISIC_2885348,0.03843197960298671
ISIC_2885577,0.15642779093061374
ISIC_2885718,0.9266690948825351
ISIC_2885741,0.5660735749408122
ISIC_2886991,0.3969909852485886
ISIC_2887299,0.934397195410672
ISIC_2887604,0.35884857038790746
ISIC_2889328,0.8725122928428338
ISIC_2890008,0.18306137315607357
ISIC_2890538,0.05033964669459114
ISIC_2893689,0.11395829539246038
ISIC_2893969,0.6916636313968312
ISIC_2894619,0.848232562374795
ISIC_2897386,0.5738326352212711
ISIC_2898876,0.272035148424695
ISIC_2899485,0.502550537242761
ISIC_2900065,0.7575678382808232
ISIC_2900150,0.9957749043890002
ISIC_2901036,0.9574021125478054
ISIC_2901070,0.12877572391185577
ISIC_2906353,0.22072709888909126
ISIC_2906357,0.10618011291203788
ISIC_2906649,0.10714077581496996
ISIC_2907414,0.9597605172099801
ISIC_2908210,0.8804416317610635
ISIC_2909250,0.07419413585867783
ISIC_2909338,0.8617501365871427
ISIC_2909747,0.4796038972864688
ISIC_2910374,0.24167546894918956
ISIC_2911033,0.21473684210526317
ISIC_2911378,0.6413167000546349
ISIC_2912359,0.5926925878710618
ISIC_2912524,0.13980331451466035
ISIC_2913511,0.23894281551629942
ISIC_2914164,0.9408741577126207
ISIC_2914431,0.6457803678747042
ISIC_2914650,0.8736832999453651
ISIC_2919248,0.5943935530868695
ISIC_2922356,0.28514751411400474
ISIC_2922450,0.9763239847022401
ISIC_2922688,0.2619613913676926
ISIC_2922876,0.524562010562739
ISIC_2924876,0.30709706792933894
ISIC_2926599,0.2328810781278456
ISIC_2927268,0.74552085230377
ISIC_2928166,0.2275232198142415
ISIC_2928329,0.2149526497905664
ISIC_2929442,0.39588462939355307
ISIC_2930982,0.48868921872154436
ISIC_2931955,0.9297295574576581
ISIC_2933054,0.27368329994536517
ISIC_2939230,0.5405499908941905
ISIC_2939559,0.83436623565835
ISIC_2939632,0.692053360043708
ISIC_2940341,0.8483746130030961
ISIC_2941121,0.4215079220542706
ISIC_2941506,0.30170278637770903
ISIC_2944324,0.28700600983427427
ISIC_2944785,0.1125059187761792
ISIC_2945698,0.5959916226552541
ISIC_2945726,0.4325805864141322
ISIC_2946293,0.20028865416135494
ISIC_2946358,0.08519577490438901
ISIC_2947373,0.30310417046075394
ISIC_2948729,0.9032453105081042
ISIC_2950913,0.5080987069750501
ISIC_2951472,0.8295274084866144
ISIC_2952110,0.9762820979785104
ISIC_2953931,0.6843880896011656
ISIC_2954205,0.15360498998360955
ISIC_2954422,0.7374813330905117
ISIC_2954737,0.7780795847750864
ISIC_2955552,0.721069022036059
ISIC_2958724,0.9173060462575123
ISIC_2960792,0.6194017483154252
ISIC_2961790,0.7948388271717356
ISIC_2961837,0.09205153888180662
ISIC_2962245,0.8774121289382627
ISIC_2964421,0.05156483336368604
ISIC_2964511,0.2538626843926425
ISIC_2964600,0.1515033691495174
ISIC_2966319,0.15309597523219817
ISIC_2966600,0.8181979602986705
ISIC_2968104,0.6407257330176653
ISIC_2968365,0.18074849754143144
ISIC_2968715,0.9425596430522672
ISIC_2970268,0.03650883263522127
ISIC_2970783,0.7183859952649791
ISIC_2972178,0.21709797851028956
ISIC_2973598,0.6511418685121106
ISIC_2973910,0.3337015115643781
ISIC_2974420,0.9653250773993809
ISIC_2976697,0.9292123474776909
ISIC_2976936,0.8067820069204152
ISIC_2979177,0.9472828264432708
ISIC_2979296,0.27273993808049535
ISIC_2982140,0.6330531779275177
ISIC_2985099,0.08130304134037515
ISIC_2987555,0.23488617738116918
ISIC_2988031,0.7234383536696413
ISIC_2988842,0.878905481697323
ISIC_2989863,0.772504097614278
ISIC_2990790,0.5574175924239665
ISIC_2990982,0.4953979238754325
ISIC_2992298,0.8847404844290656
ISIC_2994593,0.1897432161719177
ISIC_2995410,0.876071753778911
ISIC_2995868,0.9968156984155894
ISIC_2996554,0.07232471316700055
ISIC_2997653,0.7298679657621562
ISIC_2999870,0.6712174467310144
ISIC_3000694,0.35461527954835187
ISIC_3001010,0.2574804225095611
ISIC_3001416,0.23599162265525409
ISIC_3001939,0.19254962666181025
ISIC_3003131,0.6486687306501548
ISIC_3004197,0.052457657985794943
ISIC_3004536,0.8134292478601348
ISIC_3006001,0.6662219996357677
ISIC_3006353,0.7710863230741212
ISIC_3006985,0.6179165907849208
ISIC_3009035,0.46027226370424335
ISIC_3010124,0.11716171917683481
ISIC_3010492,0.6863157894736842
ISIC_3013153,0.43293753414678565
ISIC_3016106,0.36354215989801497
ISIC_3016243,0.9457330176652704
ISIC_3016409,0.8525541795665634
ISIC_3017624,0.6976233837188126
ISIC_3017944,0.6378218903660535
ISIC_3018548,0.4828291750136587
ISIC_3018869,0.4144673101438718
ISIC_3019231,0.35544345292296486
ISIC_3019849,0.3876033509378983
ISIC_3021712,0.9690939719541067
ISIC_3024297,0.8999453651429612
ISIC_3025125,0.22341741030777634
ISIC_3025179,0.8097495902385723
ISIC_3025776,0.7295993443817155
ISIC_3026294,0.35253505736659996
ISIC_3026301,0.6040921507922055
ISIC_3029757,0.34958568566745585
ISIC_3031742,0.7930203970132945
ISIC_3034071,0.4065671098160626
ISIC_3034194,0.3898656893097796
ISIC_3034496,0.7456501547987616
ISIC_3034590,0.8869122199963577
ISIC_3034634,0.6126643598615916
ISIC_3035013,0.5290602804589328
ISIC_3035671,0.46500910580950644
ISIC_3035934,0.016504279730468037
ISIC_3036806,0.7007466763795303
ISIC_3038801,0.04226188308140594
ISIC_3040215,0.6482917501365872
ISIC_3046579,0.6394372609725003
ISIC_3046977,0.19350664724093972
ISIC_3048391,0.7095246767437626
ISIC_3048601,0.7902221817519577
ISIC_3049863,0.18023401930431615
ISIC_3050025,0.42611910398834457
ISIC_3050241,0.6906893097796394
ISIC_3050256,0.16023766162811873
ISIC_3050591,0.7748834456383172
ISIC_3050726,0.7422837370242215
ISIC_3051087,0.9281651793844473
ISIC_3051428,0.3845301402294664
ISIC_3052742,0.5693726097250046
ISIC_3053615,0.7808031323984702
ISIC_3054208,0.282050628300856
ISIC_3055086,0.10918867237297396
ISIC_3056153,0.9549608450191223
ISIC_3056816,0.5491595337825533
ISIC_3056827,0.40064013840830454
ISIC_3057291,0.03865142961209251
ISIC_3057622,0.14962939355308688
ISIC_3059224,0.7027335640138408
ISIC_3059916,0.9119714077581498
ISIC_3060142,0.6227035148424696
ISIC_3060292,0.38783008559460935
ISIC_3061295,0.37125933345474416
ISIC_3061715,0.8767683482061557
ISIC_3061920,0.4786040794026589
ISIC_3063951,0.152756328537607
ISIC_3064913,0.8053624112183574
ISIC_3065173,0.8816663631396832
ISIC_3066210,0.5906592606082681
ISIC_3067112,0.5441176470588236
ISIC_3069602,0.9174572026953196
ISIC_3073305,0.8179457293753414
ISIC_3073626,0.3054680386086323
ISIC_3073822,0.49917137133491174
ISIC_3075041,0.36727098889091236
ISIC_3077337,0.7606920415224915
ISIC_3077737,0.7914960845019122
ISIC_3078390,0.8675969768712438
ISIC_3078669,0.8586778364596612
ISIC_3078876,0.296597158987434
ISIC_3080264,0.1605855035512657
ISIC_3080291,0.3852768166089966
ISIC_3080994,0.9014414496448736
ISIC_3081722,0.8937734474594792
ISIC_3082434,0.3805272263704243
ISIC_3082829,0.7526625386996905
ISIC_3083302,0.04512383900928793
ISIC_3084021,0.5775496266618102
ISIC_3085039,0.8970397013294482
ISIC_3086004,0.5846175560007285
ISIC_3086392,0.6809925332362047
ISIC_3086566,0.5947769076670917
ISIC_3086993,0.4354516481515207
ISIC_3088239,0.4572136222910217
ISIC_3089241,0.029437260972500455
ISIC_3090818,0.8575814969950828
ISIC_3091500,0.43775723911855763
ISIC_3091594,0.7382598798033145
ISIC_3091968,0.05258513931888545
ISIC_3091975,0.6342159898014935
ISIC_3092993,0.22393370970679294
ISIC_3093141,0.2841631761063559
ISIC_3096116,0.44002822800947006
ISIC_3097494,0.6818220724822437
ISIC_3100039,0.1919932617009652
ISIC_3100274,0.5891877617920233
ISIC_3100359,0.5860863230741213
ISIC_3100379,0.6147951192861045
ISIC_3100433,0.432560553633218
ISIC_3100513,0.4251598069568384
ISIC_3101113,0.7112939355308687
ISIC_3101558,0.5903323620469859
ISIC_3105094,0.39634492806410493
ISIC_3105463,0.9606128209797853
ISIC_3105863,0.6477317428519396
ISIC_3106083,0.3971325805864141
ISIC_3109975,0.1843680568202513
ISIC_3111332,0.378843562192679
ISIC_3112707,0.47248315425241305
ISIC_3113447,0.35454926242942997
ISIC_3114484,0.6118156984155891
ISIC_3115114,0.7868284465488983
ISIC_3115397,0.9214678564924423
ISIC_3115713,0.500378801675469
ISIC_3116793,0.4981437807321071
ISIC_3117522,0.48532052449462765
ISIC_3118476,0.7869395374248771
ISIC_3119515,0.490978874521945
ISIC_3125596,0.34768439264250595
ISIC_3127583,0.4984966308504826
ISIC_3127993,0.43006829357129855
ISIC_3129234,0.1432963030413404
ISIC_3130286,0.6586118193407393
ISIC_3130826,0.8619377162629758
ISIC_3133510,0.2731551629939902
ISIC_3135659,0.16934347113458387
ISIC_3135797,0.31658532143507556
ISIC_3136416,0.3952112547805501
ISIC_3136517,0.10117738116918594
ISIC_3137228,0.6679730468038609
ISIC_3138826,0.4222072482243671
ISIC_3139801,0.4386969586596249
ISIC_3140781,0.38739664906210164
ISIC_3140894,0.8419450009105809
ISIC_3143496,0.05651247495902385
ISIC_3143811,0.5940839555636496
ISIC_3144013,0.8276925878710618
ISIC_3144497,0.1766754689491896
ISIC_3147141,0.7133937352030597
ISIC_3148766,0.285316882170825
ISIC_3149300,0.7517264614824257
ISIC_3150364,0.6223074121289383
ISIC_3150831,0.6775719358951011
ISIC_3151136,0.21516663631396832
ISIC_3151787,0.2673219814241486
ISIC_3152647,0.16892369331633583
ISIC_3152679,0.01824257876525223
ISIC_3156629,0.0566053542159898
ISIC_3156673,0.8627654343471135
ISIC_3157196,0.5890912402112549
ISIC_3157212,0.2337233655071936
ISIC_3157966,0.3388727007830996
ISIC_3158528,0.8052586049899836
ISIC_3159265,0.945950646512475
ISIC_3160330,0.11964487342924786
ISIC_3160366,0.5543571298488436
ISIC_3161587,0.5110854124931707
ISIC_3162378,0.45331451466035333
ISIC_3162471,0.16593334547441269
ISIC_3162606,0.24487069750500817
ISIC_3163483,0.20538062283737024
ISIC_3164325,0.07379348024039337
ISIC_3164346,0.038072300127481334
ISIC_3164996,0.20838462939355307
ISIC_3165142,0.024540156619923512
ISIC_3166213,0.6797395738481151
ISIC_3166913,0.1083163358222546
ISIC_3169364,0.047551447823711526
ISIC_3169421,0.23785285011837554
ISIC_3169710,0.14097523219814243
ISIC_3169779,0.5261500637406666
ISIC_3170107,0.8956528865416137
ISIC_3170352,0.6486669094882535
ISIC_3171000,0.6357220906938627
ISIC_3172378,0.13661719176834822
ISIC_3173748,0.2977681660899654
ISIC_3174508,0.43268439264250597
ISIC_3174659,0.14697231833910038
ISIC_3174720,0.07540065561828446
ISIC_3174785,0.8880076488799855
ISIC_3176675,0.24122108905481698
ISIC_3177052,0.3592378437443089
ISIC_3177069,0.8448524858859954
ISIC_3177698,0.41862046985977047
ISIC_3178144,0.1382635221271171
ISIC_3178424,0.0793616827535968
ISIC_3178543,0.9235448916408671
ISIC_3182083,0.5570169368056821
ISIC_3182255,0.7436514296120925
ISIC_3182801,0.589559278819887
ISIC_3183568,0.4765552722637043
ISIC_3187460,0.6224494627572391
ISIC_3187793,0.6134684028410127
ISIC_3188729,0.5411983245310509
ISIC_3189157,0.06403660535421599
ISIC_3191573,0.40629939901657264
ISIC_3191607,0.2672764523766163
ISIC_3192101,0.4122327444909853
ISIC_3192643,0.18493990165725732
ISIC_3192921,0.28500273174285196
ISIC_3193225,0.1950874157712621
ISIC_3193920,0.13001001639045712
ISIC_3194283,0.1563021307594245
ISIC_3196004,0.07017118921872155
ISIC_3197088,0.5312119832453105
ISIC_3197746,0.23485521762884723
ISIC_3197993,0.8500937898379166
ISIC_3198399,0.45591240211254774
ISIC_3199911,0.5652531415042797
ISIC_3201901,0.9037292842833727
ISIC_3202345,0.7887752686213805
ISIC_3203927,0.7470087415771263
ISIC_3204260,0.7541458750682937
ISIC_3205427,0.3338590420688399
ISIC_3205459,0.13820160262247316
ISIC_3205782,0.8423074121289382
ISIC_3206928,0.6734356219267894
ISIC_3207205,0.38796394099435444
ISIC_3207493,0.4504580222181752
ISIC_3208994,0.23561509743216175
ISIC_3209674,0.13052768166089965
ISIC_3209894,0.9205408850846841
ISIC_3210122,0.27181934073939173
ISIC_3210295,0.7534383536696412
ISIC_3211391,0.7030713895465307
ISIC_3212230,0.08919049353487525
ISIC_3214327,0.580288654161355
ISIC_3216128,0.9525651065379712
ISIC_3216253,0.3604398105991623
ISIC_3216427,0.44791568020397016
ISIC_3217879,0.5326962301948643
ISIC_3217925,0.47203696958659624
ISIC_3221148,0.8085722090693863
ISIC_3221360,0.29691130941540705
ISIC_3221941,0.7707170824986341
ISIC_3222250,0.4867264614824258
ISIC_3222834,0.583688763431069
ISIC_3223029,0.04645328719723184
ISIC_3223721,0.730064651247496
ISIC_3224219,0.9380786741941359
ISIC_3224330,0.20063194317974867
ISIC_3224580,0.45658896375887814
ISIC_3226112,0.9922709888909124
ISIC_3226250,0.2198697869240575
ISIC_3227329,0.35896558004006557
ISIC_3228270,0.47970224002913864
ISIC_3228719,0.5893625933345474
ISIC_3230995,0.873047714441814
ISIC_3231134,0.3172618830814059
ISIC_3231416,0.6169468220724822
ISIC_3231502,0.9869222363868148
ISIC_3232262,0.8825541795665636
ISIC_3233449,0.12759834274266985
ISIC_3233743,0.7815789473684212
ISIC_3235082,0.7970005463485703
ISIC_3235363,0.821904024767802
ISIC_3238192,0.35238390092879257
ISIC_3240195,0.7065698415589146
ISIC_3242339,0.7162320160262248
ISIC_3242898,0.896177381169186
ISIC_3243743,0.3135685667455837
ISIC_3243897,0.14341194682207248
ISIC_3245209,0.7387370242214534
ISIC_3248430,0.9582343835366964
ISIC_3249191,0.3957430340557275
ISIC_3249230,0.2853724276088144
ISIC_3249625,0.46091786559825165
ISIC_3250051,0.7947714441813876
ISIC_3250526,0.06469859770533601
ISIC_3252554,0.97554908031324
ISIC_3254014,0.2798843562192679
ISIC_3254862,0.5226707339282463
ISIC_3256190,0.16059142232744494
ISIC_3258116,0.15991440539063925
ISIC_3260623,0.9790170278637771
ISIC_3260889,0.2153278091422327
ISIC_3263214,0.4908814423602259
ISIC_3263776,0.5155472591513386
ISIC_3264572,0.37491258422873797
ISIC_3265261,0.5692587871061737
ISIC_3265514,0.878104170460754
ISIC_3265972,0.1946849389910763
ISIC_3266762,0.49978783463849935
ISIC_3266844,0.7322864687670734
ISIC_3269036,0.19145328719723181
ISIC_3269752,0.585888727007831
ISIC_3270093,0.39950919686760156
ISIC_3270286,0.5057912948461118
ISIC_3270302,0.9399808778000366
ISIC_3272340,0.09856765616463303
ISIC_3273365,0.060958841741030785
ISIC_3273639,0.23323711527954838
ISIC_3274488,0.6289528319067564
ISIC_3276396,0.0417892915680204
ISIC_3277191,0.22217082498634128
ISIC_3280235,0.6945210344199599
ISIC_3280384,0.9101110908759789
ISIC_3280922,0.5211382261883082
ISIC_3280956,0.863240757603351
ISIC_3281246,0.13283919140411582
ISIC_3281881,0.5156483336368604
ISIC_3283688,0.9050974321617191
ISIC_3284664,0.962264614824258
ISIC_3284703,0.42551356765616466
ISIC_3288360,0.8297923875432526
ISIC_3292354,0.8385567291932252
ISIC_3292979,0.8512119832453106
ISIC_3293577,0.6863494809688582
ISIC_3294265,0.7316841194682208
ISIC_3295388,0.05528228009470042
ISIC_3295754,0.3558832635221271
ISIC_3296102,0.3015170278637771
ISIC_3297611,0.8779857949371699
ISIC_3299103,0.14325259515570934
ISIC_3299574,0.34585594609360776
