image_name,target
ISIC_5484280,0.076943964
ISIC_5484843,0.076979816
ISIC_5485368,0.0911746
ISIC_5486638,0.08285293
ISIC_5486811,0.08339286
ISIC_5488695,0.08127099
ISIC_5488923,0.09902173
ISIC_5490573,0.104706734
ISIC_5490874,0.08747992
ISIC_5492585,0.08376235
ISIC_5495612,0.07449588
ISIC_5496072,0.09838036
ISIC_5496889,0.075394034
ISIC_5497040,0.09761104
ISIC_5497586,0.097468495
ISIC_5499841,0.07920858
ISIC_5500783,0.08812761
ISIC_5501466,0.10855079
ISIC_5501813,0.08322474
ISIC_5502735,0.09008849
ISIC_5502759,0.075928956
ISIC_5503017,0.08521053
ISIC_5503450,0.08548862
ISIC_5505130,0.08128017
ISIC_5505677,0.12809351
ISIC_5506906,0.08045861
ISIC_5507809,0.07421577
ISIC_5507883,0.13078856
ISIC_5508489,0.08293033
ISIC_5511356,0.08546582
ISIC_5512195,0.08009589
ISIC_5515689,0.074245036
ISIC_5515761,0.08379543
ISIC_5516080,0.07064867
ISIC_5516645,0.07315552
ISIC_5518908,0.076631874
ISIC_5519109,0.070854664
ISIC_5519153,0.12038541
ISIC_5520837,0.08868989
ISIC_5520987,0.0820902
ISIC_5527106,0.085921824
ISIC_5530515,0.09137392
ISIC_5531040,0.17074865
ISIC_5531729,0.075047046
ISIC_5533324,0.07393044
ISIC_5533685,0.08026236
ISIC_5533724,0.09048462
ISIC_5533867,0.49116936
ISIC_5535061,0.085496515
ISIC_5535308,0.0794532
ISIC_5537005,0.08102158
ISIC_5537240,0.090037405
ISIC_5538282,0.073260546
ISIC_5539423,0.088086694
ISIC_5539445,0.10304409
ISIC_5539665,0.07774755
ISIC_5539687,0.08131781
ISIC_5540092,0.08247596
ISIC_5540215,0.08493772
ISIC_5540918,0.078087926
ISIC_5540957,0.08459726
ISIC_5541162,0.09419799
ISIC_5541445,0.45381102
ISIC_5541526,0.082280755
ISIC_5541720,0.07569462
ISIC_5541830,0.072568715
ISIC_5541989,0.23676059
ISIC_5542248,0.08560604
ISIC_5543382,0.08286333
ISIC_5543962,0.07417071
ISIC_5544312,0.080411345
ISIC_5545935,0.085321486
ISIC_5547173,0.076817214
ISIC_5548310,0.0767636
ISIC_5549462,0.5417973
ISIC_5550366,0.08713457
ISIC_5554930,0.07696992
ISIC_5555122,0.09416869
ISIC_5555418,0.078730464
ISIC_5556037,0.08315912
ISIC_5559277,0.077938974
ISIC_5559494,0.09157488
ISIC_5559931,0.07872841
ISIC_5560509,0.10746375
ISIC_5560779,0.07571772
ISIC_5561701,0.09032869
ISIC_5563510,0.084592134
ISIC_5564149,0.07902536
ISIC_5564375,0.09711671
ISIC_5564959,0.08402291
ISIC_5565342,0.076719284
ISIC_5565758,0.08297253
ISIC_5565859,0.07762793
ISIC_5565917,0.08714908
ISIC_5566502,0.088475674
ISIC_5567033,0.15904158
ISIC_5567187,0.082787335
ISIC_5567865,0.095900506
ISIC_5568321,0.08478215
ISIC_5568735,0.07830021
ISIC_5569800,0.074655235
ISIC_5571037,0.10737169
ISIC_5571443,0.08100408
ISIC_5572106,0.07948691
ISIC_5572984,0.081236064
ISIC_5573288,0.07503641
ISIC_5574898,0.090488315
ISIC_5575241,0.07343009
ISIC_5576230,0.08252382
ISIC_5576295,0.084038585
ISIC_5576438,0.35549784
ISIC_5576756,0.08222121
ISIC_5576762,0.07869202
ISIC_5577319,0.10474658
ISIC_5578839,0.07332501
ISIC_5580945,0.074727535
ISIC_5581560,0.08392754
ISIC_5582992,0.08415532
ISIC_5583376,0.084019065
ISIC_5583936,0.077007264
ISIC_5585090,0.12826502
ISIC_5586123,0.4598319
ISIC_5587048,0.10581705
ISIC_5587177,0.081686705
ISIC_5587315,0.07268858
ISIC_5588931,0.082864285
ISIC_5590234,0.08998582
ISIC_5590761,0.074742526
ISIC_5591452,0.07904598
ISIC_5592614,0.08092967
ISIC_5592776,0.075018555
ISIC_5593123,0.08570704
ISIC_5594667,0.08210844
ISIC_5597182,0.079328865
ISIC_5597578,0.08024573
ISIC_5598610,0.19890389
ISIC_5599751,0.098374635
ISIC_5600375,0.083927006
ISIC_5600551,0.091537446
ISIC_5600700,0.070922524
ISIC_5602249,0.14104274
ISIC_5602856,0.078939945
ISIC_5603057,0.08730608
ISIC_5605645,0.19968769
ISIC_5606526,0.076797485
ISIC_5606925,0.074721426
ISIC_5607261,0.08174276
ISIC_5608269,0.07621285
ISIC_5608711,0.0973081
ISIC_5611182,0.1549243
ISIC_5612963,0.087782145
ISIC_5613408,0.079057604
ISIC_5614321,0.084701
ISIC_5618182,0.079814136
ISIC_5618649,0.08181611
ISIC_5619213,0.08016065
ISIC_5619486,0.08291739
ISIC_5620287,0.07366037
ISIC_5622428,0.08030546
ISIC_5622725,0.07929042
ISIC_5623119,0.09917483
ISIC_5623874,0.07711023
ISIC_5624387,0.07344529
ISIC_5624407,0.07539341
ISIC_5624772,0.08329421
ISIC_5626138,0.083081335
ISIC_5626995,0.12736645
ISIC_5627557,0.123512805
ISIC_5628761,0.09307757
ISIC_5629414,0.10547671
ISIC_5630715,0.10110462
ISIC_5630766,0.080002904
ISIC_5631254,0.12016204
ISIC_5631587,0.074760616
ISIC_5631948,0.08203527
ISIC_5634577,0.18621135
ISIC_5635036,0.083334476
ISIC_5635429,0.085354835
ISIC_5635478,0.07984862
ISIC_5636578,0.08388224
ISIC_5637379,0.07650682
ISIC_5637617,0.09388694
ISIC_5638807,0.14029917
ISIC_5643279,0.07972458
ISIC_5643748,0.09947118
ISIC_5644005,0.07523379
ISIC_5648436,0.07705632
ISIC_5649453,0.08258858
ISIC_5652425,0.074023664
ISIC_5655022,0.08824897
ISIC_5658587,0.08513653
ISIC_5659637,0.4504491
ISIC_5662562,0.07381296
ISIC_5664024,0.29803377
ISIC_5664060,0.079452455
ISIC_5664143,0.092948765
ISIC_5664695,0.100215405
ISIC_5665733,0.08428776
ISIC_5666134,0.07709855
ISIC_5668654,0.09587395
ISIC_5669245,0.089672536
ISIC_5670543,0.07716349
ISIC_5670844,0.1289024
ISIC_5671076,0.079253376
ISIC_5672457,0.085627586
ISIC_5673944,0.07799688
ISIC_5674930,0.082048
ISIC_5675151,0.08662185
ISIC_5675309,0.07782701
ISIC_5675376,0.10987127
ISIC_5675664,0.07816011
ISIC_5678565,0.07602972
ISIC_5678849,0.11434591
ISIC_5679644,0.09169313
ISIC_5679779,0.0920147
ISIC_5679940,0.07363784
ISIC_5680197,0.07563299
ISIC_5681289,0.06652483
ISIC_5681301,0.0824272
ISIC_5681752,0.10717386
ISIC_5682353,0.077855736
ISIC_5682842,0.07511243
ISIC_5683180,0.080536425
ISIC_5687097,0.083945215
ISIC_5688063,0.07966018
ISIC_5688895,0.083244085
ISIC_5689896,0.11168504
ISIC_5690889,0.084113985
ISIC_5690955,0.08250564
ISIC_5692444,0.09096584
ISIC_5693635,0.083767354
ISIC_5694968,0.08669481
ISIC_5696174,0.079229504
ISIC_5696877,0.084162176
ISIC_5697382,0.077873826
ISIC_5698553,0.074235976
ISIC_5698863,0.11254996
ISIC_5700242,0.074585766
ISIC_5700419,0.078932285
ISIC_5701862,0.07762265
ISIC_5701922,0.075607896
ISIC_5702257,0.118955374
ISIC_5702422,0.08082351
ISIC_5703063,0.08241558
ISIC_5703542,0.11013141
ISIC_5703633,0.07424557
ISIC_5705356,0.085289806
ISIC_5706387,0.08204481
ISIC_5707071,0.09027904
ISIC_5708272,0.076924145
ISIC_5708420,0.093584895
ISIC_5709287,0.116529286
ISIC_5710199,0.07941824
ISIC_5710876,0.07429814
ISIC_5711802,0.07200086
ISIC_5712569,0.24204817
ISIC_5712915,0.07949889
ISIC_5712969,0.120373756
ISIC_5713011,0.073556274
ISIC_5713093,0.07956016
ISIC_5713173,0.07764131
ISIC_5714065,0.08621064
ISIC_5714211,0.112470984
ISIC_5714278,0.07733625
ISIC_5714684,0.085888326
ISIC_5714720,0.07887894
ISIC_5714730,0.08449578
ISIC_5714747,0.09015846
ISIC_5714992,0.07784411
ISIC_5718241,0.075811654
ISIC_5718520,0.09372574
ISIC_5718931,0.08856925
ISIC_5719373,0.08237147
ISIC_5719436,0.09988302
ISIC_5720944,0.079934955
ISIC_5721530,0.08167833
ISIC_5721613,0.081442565
ISIC_5723782,0.077825904
ISIC_5725417,0.08251318
ISIC_5725671,0.17798376
ISIC_5729621,0.081460685
ISIC_5730606,0.080134064
ISIC_5731435,0.07945332
ISIC_5731724,0.06863585
ISIC_5733991,0.073201716
ISIC_5734126,0.083973825
ISIC_5735204,0.08148745
ISIC_5735668,0.07063064
ISIC_5736252,0.07863781
ISIC_5736865,0.087031215
ISIC_5737211,0.22163108
ISIC_5737322,0.08173728
ISIC_5738160,0.15895441
ISIC_5739375,0.08629051
ISIC_5740353,0.090532094
ISIC_5740954,0.090247214
ISIC_5741024,0.083201796
ISIC_5742807,0.07386401
ISIC_5744097,0.09897384
ISIC_5745743,0.08217728
ISIC_5745886,0.08218768
ISIC_5746049,0.075686455
ISIC_5747282,0.0820266
ISIC_5747412,0.08144063
ISIC_5749591,0.08080351
ISIC_5749893,0.08417922
ISIC_5750800,0.082353055
ISIC_5751001,0.07090098
ISIC_5752353,0.06945357
ISIC_5753616,0.07814422
ISIC_5756801,0.08194637
ISIC_5758834,0.084495425
ISIC_5759520,0.089366615
ISIC_5761233,0.09141126
ISIC_5761512,0.07993132
ISIC_5763418,0.07974091
ISIC_5763460,0.08310434
ISIC_5763939,0.098106265
ISIC_5763997,0.07948306
ISIC_5764132,0.08818874
ISIC_5764228,0.09977701
ISIC_5764234,0.083144724
ISIC_5766302,0.08269951
ISIC_5767868,0.09467906
ISIC_5768029,0.07602489
ISIC_5768273,0.08079761
ISIC_5769117,0.09338197
ISIC_5769412,0.47306934
ISIC_5771890,0.08428469
ISIC_5773751,0.0783813
ISIC_5774209,0.08102879
ISIC_5774467,0.085752994
ISIC_5774484,0.212807
ISIC_5775178,0.08460516
ISIC_5775179,0.08031139
ISIC_5775317,0.0733507
ISIC_5776649,0.35446376
ISIC_5777319,0.07699606
ISIC_5778001,0.08002016
ISIC_5778547,0.0829812
ISIC_5779037,0.07877737
ISIC_5782456,0.08106825
ISIC_5783324,0.07911259
ISIC_5784177,0.07907751
ISIC_5784853,0.121047676
ISIC_5785239,0.11580926
ISIC_5786713,0.08078539
ISIC_5787155,0.08430219
ISIC_5787158,0.085918546
ISIC_5787501,0.08293378
ISIC_5787648,0.08388832
ISIC_5787712,0.09747797
ISIC_5788972,0.07966384
ISIC_5789959,0.08289394
ISIC_5790192,0.08468482
ISIC_5790931,0.08907381
ISIC_5791555,0.088758945
ISIC_5791810,0.07709813
ISIC_5793340,0.08663291
ISIC_5793721,0.09777799
ISIC_5794323,0.079401225
ISIC_5794395,0.13832387
ISIC_5795173,0.07400501
ISIC_5795436,0.29846662
ISIC_5795668,0.081715375
ISIC_5797446,0.091605484
ISIC_5797747,0.09703043
ISIC_5797949,0.076838225
ISIC_5798657,0.07774991
ISIC_5798789,0.07595882
ISIC_5800043,0.07783717
ISIC_5800220,0.083227426
ISIC_5800224,0.084623575
ISIC_5800765,0.07782206
ISIC_5801108,0.10350111
ISIC_5801193,0.09752008
ISIC_5802864,0.08293122
ISIC_5802893,0.10070473
ISIC_5803045,0.0792613
ISIC_5803768,0.07851794
ISIC_5804623,0.07342279
ISIC_5805753,0.081278324
ISIC_5806291,0.08497965
ISIC_5807012,0.07693237
ISIC_5807899,0.101747125
ISIC_5808864,0.07223171
ISIC_5810057,0.08214882
ISIC_5812618,0.08145681
ISIC_5812629,0.08161554
ISIC_5815193,0.10404393
ISIC_5815276,0.08091229
ISIC_5815409,0.20572224
ISIC_5817062,0.08308372
ISIC_5817573,0.07993093
ISIC_5817984,0.07445657
ISIC_5818519,0.12623858
ISIC_5819533,0.19214094
ISIC_5819597,0.08446908
ISIC_5820225,0.07960972
ISIC_5820450,0.08054218
ISIC_5820918,0.07669747
ISIC_5821781,0.078777224
ISIC_5822125,0.08175665
ISIC_5822651,0.07634312
ISIC_5823606,0.08456668
ISIC_5823667,0.076966226
ISIC_5827723,0.07851231
ISIC_5827759,0.08208108
ISIC_5828210,0.073963225
ISIC_5828980,0.092653304
ISIC_5829099,0.08521384
ISIC_5830849,0.07912478
ISIC_5831411,0.07552242
ISIC_5832048,0.08719841
ISIC_5832642,0.07318592
ISIC_5832709,0.092736304
ISIC_5835846,0.084119886
ISIC_5836132,0.08975673
ISIC_5842884,0.073381394
ISIC_5844164,0.090839
ISIC_5844458,0.090812385
ISIC_5844609,0.084183246
ISIC_5845864,0.07774016
ISIC_5847821,0.13773325
ISIC_5847839,0.160505
ISIC_5847979,0.069723785
ISIC_5850513,0.09984872
ISIC_5851846,0.08326167
ISIC_5852300,0.08018282
ISIC_5852478,0.080881655
ISIC_5854410,0.076669425
ISIC_5856636,0.081588
ISIC_5856841,0.07593787
ISIC_5856952,0.07914138
ISIC_5857128,0.092591554
ISIC_5857931,0.08906895
ISIC_5858452,0.08352476
ISIC_5858575,0.06895062
ISIC_5859817,0.08889854
ISIC_5861567,0.07503265
ISIC_5861837,0.079044044
ISIC_5864666,0.0841583
ISIC_5865496,0.08567485
ISIC_5865753,0.081305325
ISIC_5866313,0.08057451
ISIC_5866452,0.08527771
ISIC_5867064,0.07425997
ISIC_5867760,0.08358613
ISIC_5869109,0.07049909
ISIC_5869607,0.0779179
ISIC_5871354,0.08704558
ISIC_5872519,0.1352613
ISIC_5872609,0.08851817
ISIC_5872962,0.08164778
ISIC_5873723,0.07703853
ISIC_5874097,0.0832614
ISIC_5875377,0.080688834
ISIC_5875752,0.07912129
ISIC_5876026,0.0772576
ISIC_5876203,0.086275786
ISIC_5876339,0.07718244
ISIC_5876608,0.07664475
ISIC_5877881,0.102891564
ISIC_5878196,0.07424003
ISIC_5879037,0.08340067
ISIC_5879313,0.08580953
ISIC_5882237,0.080782056
ISIC_5883000,0.08219579
ISIC_5883562,0.077261865
ISIC_5883709,0.09286648
ISIC_5884699,0.0756284
ISIC_5885225,0.0759238
ISIC_5887793,0.08009529
ISIC_5888756,0.07702741
ISIC_5889171,0.1572507
ISIC_5889229,0.08544573
ISIC_5889500,0.08147508
ISIC_5889822,0.07789633
ISIC_5889981,0.077314764
ISIC_5890128,0.098959655
ISIC_5890372,0.0803681
ISIC_5891752,0.105282634
ISIC_5892469,0.08305246
ISIC_5893329,0.077494174
ISIC_5894347,0.083299994
ISIC_5896768,0.08587399
ISIC_5897093,0.22099432
ISIC_5898235,0.084646225
ISIC_5898685,0.07773104
ISIC_5900361,0.08125892
ISIC_5900599,0.08124122
ISIC_5901955,0.07845846
ISIC_5901962,0.092590064
ISIC_5902290,0.08446601
ISIC_5902625,0.08042112
ISIC_5904077,0.07681045
ISIC_5904671,0.08384159
ISIC_5904715,0.08965811
ISIC_5906485,0.18899482
ISIC_5907145,0.09131688
ISIC_5908427,0.08212829
ISIC_5909378,0.07834339
ISIC_5909829,0.09079096
ISIC_5909922,0.07670173
ISIC_5910096,0.079781145
ISIC_5910624,0.076211154
ISIC_5910903,0.0768092
ISIC_5911171,0.08840245
ISIC_5913285,0.08033052
ISIC_5914041,0.076663494
ISIC_5915536,0.07964721
ISIC_5915563,0.07915956
ISIC_5915965,0.07460165
ISIC_5916147,0.18130311
ISIC_5916304,0.08934128
ISIC_5916689,0.07714701
ISIC_5916999,0.09156719
ISIC_5917729,0.08614561
ISIC_5917737,0.16997337
ISIC_5919372,0.098342925
ISIC_5920930,0.09224376
ISIC_5921042,0.08569059
ISIC_5921996,0.21513659
ISIC_5922835,0.081872314
ISIC_5923107,0.07648322
ISIC_5924012,0.078305304
ISIC_5925612,0.079276115
ISIC_5926184,0.093272656
ISIC_5926577,0.11594701
ISIC_5928225,0.085559666
ISIC_5928882,0.16209
ISIC_5930869,0.08462593
ISIC_5930965,0.07880625
ISIC_5931154,0.083161086
ISIC_5931285,0.07591027
ISIC_5932219,0.0816856
ISIC_5933157,0.10759506
ISIC_5934718,0.11691415
ISIC_5935067,0.087982684
ISIC_5936480,0.08343732
ISIC_5936603,0.09636098
ISIC_5936614,0.08180821
ISIC_5938088,0.1044049
ISIC_5938720,0.0941627
ISIC_5938978,0.08600125
ISIC_5940742,0.08812767
ISIC_5940904,0.10482493
ISIC_5942063,0.08620641
ISIC_5942663,0.09243938
ISIC_5943046,0.0891965
ISIC_5943063,0.09141627
ISIC_5943122,0.08376199
ISIC_5943909,0.08408788
ISIC_5944001,0.09398621
ISIC_5944138,0.07734755
ISIC_5944489,0.084435254
ISIC_5944731,0.18590304
ISIC_5945275,0.08045393
ISIC_5946539,0.07482216
ISIC_5948784,0.08811617
ISIC_5949215,0.08022654
ISIC_5949989,0.0643034
ISIC_5950965,0.100183606
ISIC_5951778,0.076984495
ISIC_5952123,0.079749584
ISIC_5952196,0.077442825
ISIC_5952287,0.0814209
ISIC_5953127,0.08054185
ISIC_5954698,0.10642582
ISIC_5955441,0.07932997
ISIC_5955496,0.07350418
ISIC_5955612,0.10028154
ISIC_5956645,0.07824135
ISIC_5956842,0.07694298
ISIC_5956917,0.115882725
ISIC_5957058,0.07805404
ISIC_5959091,0.07963067
ISIC_5960080,0.076110184
ISIC_5960275,0.07914078
ISIC_5960594,0.08218828
ISIC_5961015,0.08241671
ISIC_5962490,0.07730469
ISIC_5962903,0.10525802
ISIC_5963668,0.08276954
ISIC_5966072,0.08149028
ISIC_5966532,0.07650754
ISIC_5966715,0.08286151
ISIC_5966973,0.0715951
ISIC_5968489,0.07106322
ISIC_5968617,0.082537025
ISIC_5968620,0.09888077
ISIC_5969279,0.069716245
ISIC_5970528,0.0791145
ISIC_5971127,0.08863184
ISIC_5972532,0.0796493
ISIC_5972858,0.26188686
ISIC_5972909,0.08600938
ISIC_5973949,0.08022323
ISIC_5974832,0.082074106
ISIC_5975337,0.08004588
ISIC_5975347,0.07773137
ISIC_5976171,0.08136776
ISIC_5977193,0.07983112
ISIC_5977573,0.15011811
ISIC_5978407,0.08787605
ISIC_5978547,0.088076055
ISIC_5978769,0.08034822
ISIC_5980313,0.09660432
ISIC_5980491,0.0783343
ISIC_5981219,0.25255674
ISIC_5981857,0.09686011
ISIC_5984819,0.1105721
ISIC_5984924,0.06971806
ISIC_5986967,0.08215636
ISIC_5987104,0.073161036
ISIC_5987173,0.08568293
ISIC_5987848,0.0919683
ISIC_5988027,0.08233693
ISIC_5989803,0.08649281
ISIC_5993177,0.084655195
ISIC_5994923,0.48570928
ISIC_5995007,0.087351084
ISIC_5995725,0.08197233
ISIC_5996158,0.09494531
ISIC_5997439,0.09237644
ISIC_5997599,0.096857876
ISIC_5998319,0.0756315
ISIC_5998336,0.07719025
ISIC_5998628,0.07088742
ISIC_5999402,0.07984918
ISIC_6000877,0.07223004
ISIC_6000990,0.07527676
ISIC_6001221,0.088721365
ISIC_6002003,0.081379205
ISIC_6003295,0.0777269
ISIC_6003435,0.08004621
ISIC_6004321,0.07951155
ISIC_6004483,0.086636275
ISIC_6006218,0.07865697
ISIC_6006834,0.076817036
ISIC_6007856,0.07291648
ISIC_6007897,0.08657548
ISIC_6009394,0.06711984
ISIC_6009646,0.44683474
ISIC_6009651,0.07799563
ISIC_6010003,0.07748279
ISIC_6014597,0.0820356
ISIC_6014626,0.07100916
ISIC_6016074,0.07786277
ISIC_6016463,0.084269226
ISIC_6017003,0.0723598
ISIC_6018150,0.09170136
ISIC_6018671,0.07861149
ISIC_6019530,0.083251715
ISIC_6020323,0.09060791
ISIC_6021082,0.09272605
ISIC_6022836,0.08915645
ISIC_6022948,0.08144078
ISIC_6024316,0.07359594
ISIC_6024601,0.08166343
ISIC_6024613,0.079129845
ISIC_6024685,0.07633066
ISIC_6026720,0.08047828
ISIC_6026959,0.09726852
ISIC_6026965,0.07995358
ISIC_6027473,0.076891094
ISIC_6027577,0.07193595
ISIC_6028189,0.075675994
ISIC_6028985,0.16224566
ISIC_6031295,0.08379564
ISIC_6033442,0.076818556
ISIC_6033769,0.085843384
ISIC_6035240,0.08196348
ISIC_6036423,0.114429176
ISIC_6039301,0.08188686
ISIC_6039329,0.07820749
ISIC_6039531,0.10322428
ISIC_6040548,0.07740486
ISIC_6043317,0.08179423
ISIC_6043529,0.080780804
ISIC_6043875,0.077515334
ISIC_6043934,0.07863343
ISIC_6044590,0.077670425
ISIC_6048977,0.10736677
ISIC_6048978,0.08763671
ISIC_6051029,0.09152344
ISIC_6051050,0.07797536
ISIC_6051613,0.076271266
ISIC_6051885,0.09026712
ISIC_6052137,0.086128026
ISIC_6053201,0.08521408
ISIC_6053337,0.26619947
ISIC_6055913,0.077815354
ISIC_6056557,0.07413527
ISIC_6056861,0.08139357
ISIC_6057427,0.13121927
ISIC_6058305,0.1176703
ISIC_6059520,0.119636536
ISIC_6059889,0.08262116
ISIC_6060065,0.080708
ISIC_6060411,0.08015376
ISIC_6060792,0.100309014
ISIC_6061137,0.08450949
ISIC_6062422,0.081861556
ISIC_6062739,0.07858527
ISIC_6063008,0.07371631
ISIC_6064159,0.09970209
ISIC_6065004,0.07719788
ISIC_6066866,0.0846276
ISIC_6067708,0.09708655
ISIC_6068444,0.14513284
ISIC_6069208,0.08075386
ISIC_6070288,0.08275804
ISIC_6070537,0.08098772
ISIC_6071805,0.09172547
ISIC_6072134,0.077450156
ISIC_6072532,0.08204776
ISIC_6073734,0.07723421
ISIC_6074397,0.09929922
ISIC_6081327,0.079167694
ISIC_6081653,0.08749762
ISIC_6082446,0.08154878
ISIC_6082685,0.07530278
ISIC_6084477,0.06891948
ISIC_6084895,0.080554396
ISIC_6085649,0.076974034
ISIC_6087077,0.078676015
ISIC_6089993,0.08732274
ISIC_6092058,0.07123861
ISIC_6093357,0.082490265
ISIC_6093500,0.078113884
ISIC_6093649,0.08059406
ISIC_6094116,0.08001608
ISIC_6096490,0.07557234
ISIC_6096565,0.3997046
ISIC_6097209,0.08589959
ISIC_6097857,0.077696025
ISIC_6098830,0.08371812
ISIC_6101337,0.08084351
ISIC_6102229,0.083605945
ISIC_6102805,0.082178414
ISIC_6102938,0.07776877
ISIC_6103380,0.086618066
ISIC_6105717,0.081935644
ISIC_6107317,0.091202796
ISIC_6111250,0.08045268
ISIC_6113741,0.08615494
ISIC_6115225,0.07879579
ISIC_6115711,0.102457374
ISIC_6118637,0.07629505
ISIC_6118712,0.088327736
ISIC_6118768,0.07862994
ISIC_6119291,0.0799745
ISIC_6120143,0.07826415
ISIC_6120158,0.07812938
ISIC_6120545,0.08300483
ISIC_6121082,0.076458275
ISIC_6122007,0.0810675
ISIC_6122407,0.083967
ISIC_6122897,0.13367641
ISIC_6122906,0.11865944
ISIC_6125633,0.09009746
ISIC_6128464,0.08456364
ISIC_6129073,0.11023641
ISIC_6129280,0.087768644
ISIC_6130016,0.070221275
ISIC_6131888,0.08038518
ISIC_6132443,0.10236162
ISIC_6132521,0.4385423
ISIC_6133252,0.07146332
ISIC_6133278,0.080486804
ISIC_6133571,0.077696204
ISIC_6135759,0.07788077
ISIC_6136227,0.081478655
ISIC_6136714,0.07613084
ISIC_6137841,0.08714348
ISIC_6138923,0.083140165
ISIC_6139839,0.081484824
ISIC_6140475,0.08235136
ISIC_6140637,0.07386106
ISIC_6141023,0.0645214
ISIC_6143045,0.0951252
ISIC_6144806,0.07879579
ISIC_6147174,0.07630119
ISIC_6147889,0.11233777
ISIC_6148454,0.0870935
ISIC_6148710,0.109998316
ISIC_6149394,0.07225445
ISIC_6149823,0.078712285
ISIC_6149990,0.079901695
ISIC_6150597,0.08226201
ISIC_6151236,0.10522637
ISIC_6153793,0.07069245
ISIC_6153943,0.08125687
ISIC_6154102,0.101989895
ISIC_6156918,0.08384466
ISIC_6157009,0.08549371
ISIC_6159592,0.076719135
ISIC_6159600,0.10667029
ISIC_6164205,0.07494509
ISIC_6164865,0.08534044
ISIC_6165518,0.084304094
ISIC_6165920,0.081659615
ISIC_6166514,0.07785979
ISIC_6168190,0.08011386
ISIC_6169239,0.07723239
ISIC_6170663,0.07634035
ISIC_6171146,0.08943209
ISIC_6171201,0.08044675
ISIC_6174589,0.08197841
ISIC_6174690,0.07376152
ISIC_6174724,0.07864353
ISIC_6175325,0.08467665
ISIC_6175914,0.08321166
ISIC_6177015,0.08138114
ISIC_6179117,0.07873881
ISIC_6180307,0.11486769
ISIC_6180603,0.1003786
ISIC_6181315,0.09024003
ISIC_6182346,0.08607522
ISIC_6182913,0.08231294
ISIC_6183500,0.081308216
ISIC_6184049,0.08568549
ISIC_6184616,0.27328146
ISIC_6184815,0.083067834
ISIC_6185319,0.09083101
ISIC_6185606,0.07239491
ISIC_6185801,0.09035191
ISIC_6185993,0.081887186
ISIC_6186432,0.102713615
ISIC_6187989,0.08156809
ISIC_6188565,0.31256038
ISIC_6190621,0.16936934
ISIC_6192019,0.07830492
ISIC_6192132,0.08141911
ISIC_6192205,0.09475508
ISIC_6192610,0.5131196
ISIC_6193215,0.13618875
ISIC_6193472,0.07579002
ISIC_6195166,0.16575909
ISIC_6195208,0.0764398
ISIC_6195527,0.12337184
ISIC_6196721,0.08178997
ISIC_6197041,0.102075934
ISIC_6197896,0.07158166
ISIC_6198726,0.07816678
ISIC_6199751,0.07986382
ISIC_6199822,0.42845196
ISIC_6203224,0.08281669
ISIC_6203295,0.17833915
ISIC_6204442,0.08085731
ISIC_6204751,0.08247021
ISIC_6205965,0.10683715
ISIC_6206039,0.08205727
ISIC_6206241,0.08188447
ISIC_6208151,0.50310725
ISIC_6208686,0.08133662
ISIC_6209205,0.08201009
ISIC_6209829,0.08661702
ISIC_6209867,0.07795167
ISIC_6211482,0.07676697
ISIC_6211950,0.07209009
ISIC_6212937,0.084412724
ISIC_6214753,0.091567636
ISIC_6216300,0.07651928
ISIC_6218246,0.13850588
ISIC_6218648,0.07444632
ISIC_6220493,0.09112656
ISIC_6220733,0.07893708
ISIC_6222213,0.09070313
ISIC_6223199,0.09786165
ISIC_6223760,0.07442686
ISIC_6227605,0.08801633
ISIC_6228369,0.078324586
ISIC_6229317,0.08139029
ISIC_6230135,0.18406174
ISIC_6230241,0.07033342
ISIC_6233534,0.07997072
ISIC_6233969,0.11870077
ISIC_6235516,0.07440898
ISIC_6237387,0.07678354
ISIC_6240439,0.08376098
ISIC_6240886,0.08390331
ISIC_6241476,0.07895887
ISIC_6242834,0.080293745
ISIC_6244226,0.121715814
ISIC_6244894,0.08045867
ISIC_6246998,0.0781284
ISIC_6248112,0.07682106
ISIC_6248175,0.077726424
ISIC_6248504,0.32424194
ISIC_6248677,0.0756889
ISIC_6249404,0.07914609
ISIC_6249626,0.080788046
ISIC_6250185,0.0781824
ISIC_6251679,0.08538967
ISIC_6251700,0.0862672
ISIC_6252644,0.08326396
ISIC_6256102,0.07670489
ISIC_6256887,0.08232415
ISIC_6257335,0.09361875
ISIC_6259477,0.13360757
ISIC_6259642,0.077466995
ISIC_6259682,0.07698989
ISIC_6260052,0.0794017
ISIC_6261086,0.09740654
ISIC_6262744,0.07952201
ISIC_6263151,0.07860467
ISIC_6264872,0.083155125
ISIC_6270723,0.0834049
ISIC_6272060,0.076847315
ISIC_6272071,0.085401565
ISIC_6272206,0.0845851
ISIC_6272978,0.07942468
ISIC_6273296,0.08601099
ISIC_6274125,0.13475707
ISIC_6275427,0.08370364
ISIC_6275700,0.07554439
ISIC_6276358,0.08500296
ISIC_6276543,0.09257308
ISIC_6278817,0.09461418
ISIC_6279071,0.123853326
ISIC_6282538,0.0800643
ISIC_6285105,0.070445806
ISIC_6285747,0.115769625
ISIC_6287859,0.08156285
ISIC_6288405,0.07523844
ISIC_6288517,0.09094831
ISIC_6288943,0.079692274
ISIC_6289904,0.082477
ISIC_6290102,0.07763621
ISIC_6290714,0.07210678
ISIC_6293576,0.07763994
