image_name,target
ISIC_2314219,0.22483313677033934
ISIC_2316085,0.4770768605516835
ISIC_2316690,0.25785925786594177
ISIC_2318474,0.6797774778940067
ISIC_2319713,0.11199583277770042
ISIC_2320858,0.4560872530855562
ISIC_2321599,0.5233470255550401
ISIC_2323273,0.3063048509329711
ISIC_2325773,0.6419824093881061
ISIC_2326526,0.553527065280413
ISIC_2328559,0.20448395948623244
ISIC_2328759,0.35866863478498345
ISIC_2329290,0.19005792094906226
ISIC_2330496,0.861677140251004
ISIC_2331559,0.04151449013052577
ISIC_2332472,0.14133946280302467
ISIC_2333413,0.26743067244398233
ISIC_2334056,0.5895948175429311
ISIC_2334396,0.2191275923950755
ISIC_2334432,0.45256777445838026
ISIC_2334492,0.28637562033826214
ISIC_2334754,0.3270589377290385
ISIC_2334952,0.2716344453242918
ISIC_2335211,0.06820490490109066
ISIC_2335684,0.5218459314328427
ISIC_2336085,0.6601911948998804
ISIC_2336499,0.3581991856273845
ISIC_2338764,0.38474064151427
ISIC_2338846,0.5971553513970136
ISIC_2341093,0.6228809048730426
ISIC_2341309,0.8158958993456267
ISIC_2341404,0.20506943948454648
ISIC_2342385,0.030421456816778658
ISIC_2343290,0.22792280362558515
ISIC_2343523,0.13482049591364564
ISIC_2343750,0.4614484657968845
ISIC_2345071,0.13159515870273708
ISIC_2346299,0.604439248687612
ISIC_2346853,0.20434926406479548
ISIC_2347766,0.6453625757167316
ISIC_2348669,0.5200667839211945
ISIC_2349169,0.39855417450245056
ISIC_2349239,0.501483706813346
ISIC_2349311,0.4561131457690948
ISIC_2349724,0.4459244324401368
ISIC_2350497,0.07010346221332853
ISIC_2352123,0.3758218715358659
ISIC_2353094,0.7223931072132643
ISIC_2354916,0.2189914171651921
ISIC_2356070,0.07075904704908087
ISIC_2359511,0.7650177009305636
ISIC_2360451,0.3038647736079625
ISIC_2360513,0.3570907149173763
ISIC_2361309,0.40961839555487245
ISIC_2362115,0.0906677932490032
ISIC_2365320,0.30113884200264707
ISIC_2366902,0.4957112879822887
ISIC_2367363,0.325897984366204
ISIC_2367894,0.21519668334255115
ISIC_2368565,0.7143366925769357
ISIC_2370537,0.5543079284892798
ISIC_2370544,0.31929646498848285
ISIC_2371211,0.10673117223335371
ISIC_2372762,0.49615293023239815
ISIC_2373942,0.8028492389048623
ISIC_2374074,0.6194536552188339
ISIC_2374969,0.2619272315481318
ISIC_2374998,0.34410498761183206
ISIC_2375697,0.29258711940588
ISIC_2376329,0.1942641091211783
ISIC_2377475,0.27797456586354485
ISIC_2377844,0.2925281218814071
ISIC_2378774,0.20384120547226203
ISIC_2378781,0.4496458584789025
ISIC_2379321,0.20135788733681714
ISIC_2380074,0.05342312486876111
ISIC_2380257,0.7262625471112827
ISIC_2382043,0.7234648615124755
ISIC_2382142,0.6258371567337804
ISIC_2382612,0.36982693869596517
ISIC_2382928,0.37091242280750336
ISIC_2382937,0.5464907541962631
ISIC_2385082,0.14400028506838325
ISIC_2385269,0.02066416736816179
ISIC_2385371,0.40143871857701185
ISIC_2387464,0.18488606492785564
ISIC_2387801,0.6053335110327893
ISIC_2388019,0.34821414185236677
ISIC_2389201,0.15668199477559064
ISIC_2389605,0.1488081580448135
ISIC_2391447,0.08643816879254462
ISIC_2392314,0.3673692892025855
ISIC_2392880,0.6000786825993956
ISIC_2393711,0.6681552438371554
ISIC_2394570,0.45166699242722075
ISIC_2394733,0.3652093017026061
ISIC_2394875,0.5857905404358306
ISIC_2395136,0.13366129289518724
ISIC_2397085,0.3639993555674046
ISIC_2398530,0.6248248406896408
ISIC_2399575,0.3145213156882676
ISIC_2400133,0.5633945348956004
ISIC_2400256,0.4072788841008119
ISIC_2401138,0.07563634796590701
ISIC_2402484,0.23261615613709097
ISIC_2402989,0.6248534848696607
ISIC_2403393,0.24642000014991083
ISIC_2404127,0.6015809114376012
ISIC_2404209,0.5359295365972869
ISIC_2405568,0.07920011404191474
ISIC_2406564,0.12108863227426525
ISIC_2406681,0.31867131260175086
ISIC_2408338,0.11266899540211384
ISIC_2409179,0.5497508326398517
ISIC_2414610,0.3007275584203377
ISIC_2414637,0.6342620430743082
ISIC_2414770,0.07478889754204143
ISIC_2415304,0.7385766261770286
ISIC_2415429,0.159249396743796
ISIC_2415441,0.5604670801679816
ISIC_2416262,0.34057678500438726
ISIC_2416534,0.3977025866904711
ISIC_2417746,0.23994660874477347
ISIC_2417927,0.45066262013610014
ISIC_2417982,0.3376923942483856
ISIC_2418299,0.6286195658799443
ISIC_2420755,0.37271995644704603
ISIC_2421248,0.5838913504470398
ISIC_2422421,0.9013960508449834
ISIC_2423944,0.2510255411640685
ISIC_2425720,0.6852811904966316
ISIC_2426423,0.5269772335522873
ISIC_2427838,0.1586319481791243
ISIC_2428361,0.5333822424749322
ISIC_2428652,0.5604791521474937
ISIC_2428691,0.4490616748465328
ISIC_2430330,0.4634678825147276
ISIC_2430724,0.28993015024721913
ISIC_2431843,0.08102485635717205
ISIC_2431958,0.6219987484815306
ISIC_2433578,0.6264143561709759
ISIC_2434588,0.8278922833540037
ISIC_2434912,0.36999712098624826
ISIC_2435805,0.3814244009438923
ISIC_2437222,0.5461363082767008
ISIC_2438069,0.5351977110135309
ISIC_2438481,0.7616187759183859
ISIC_2439227,0.27727600005301056
ISIC_2443021,0.030783601511588543
ISIC_2443172,0.12805115038600867
ISIC_2447694,0.5720519423928891
ISIC_2447802,0.6151571632677033
ISIC_2453019,0.25103309185825395
ISIC_2453607,0.08878934617058576
ISIC_2454082,0.1262168907101877
ISIC_2454187,0.13833658366734092
ISIC_2455226,0.5409447160324632
ISIC_2455435,0.38881630455895433
ISIC_2457108,0.4958604272903102
ISIC_2457967,0.2201799184757398
ISIC_2458215,0.04342352048739606
ISIC_2460791,0.5835400840527356
ISIC_2461537,0.2294055647046065
ISIC_2461994,0.534548513652382
ISIC_2462762,0.6865348258342294
ISIC_2463217,0.5358246530166468
ISIC_2463262,0.07505730149823453
ISIC_2464369,0.5791271757988454
ISIC_2466179,0.6762328949130065
ISIC_2466641,0.24703546120201025
ISIC_2467634,0.13062999159085287
ISIC_2467705,0.1638391655924636
ISIC_2467713,0.26432468029049616
ISIC_2467742,0.2888124813789119
ISIC_2467985,0.5540596864742042
ISIC_2468035,0.0667236342979125
ISIC_2468915,0.3155246160083962
ISIC_2469321,0.34227966718200875
ISIC_2472358,0.10415744729922594
ISIC_2474708,0.644300926241705
ISIC_2476534,0.8482787604225059
ISIC_2476859,0.6183924583043989
ISIC_2477987,0.43159910394452794
ISIC_2478371,0.3084607139510176
ISIC_2478446,0.620812554927916
ISIC_2479848,0.6479638035252719
ISIC_2480284,0.0929859848693928
ISIC_2481708,0.07685534129528016
ISIC_2481946,0.8031562362066964
ISIC_2481958,0.29713168218554387
ISIC_2482144,0.22457158413955014
ISIC_2483982,0.5166895084868344
ISIC_2484115,0.19715994904643175
ISIC_2484178,0.4891070825675996
ISIC_2484203,0.3856819614104481
ISIC_2485658,0.13418653644551526
ISIC_2485868,0.8494914853566122
ISIC_2486570,0.12008120582641979
ISIC_2486646,0.2870963956470547
ISIC_2486784,0.5951387870114644
ISIC_2487693,0.04652074608952361
ISIC_2488474,0.17088000876336906
ISIC_2488804,0.05818799635443739
ISIC_2489071,0.06556783540843814
ISIC_2490163,0.1186927392339463
ISIC_2490327,0.732756438797665
ISIC_2491883,0.5639748480828999
ISIC_2493881,0.5314615800181599
ISIC_2495255,0.7544058502464139
ISIC_2495802,0.309389424175631
ISIC_2497011,0.09324357641768621
ISIC_2497422,0.5085345218620958
ISIC_2498361,0.23287988720920438
ISIC_2498534,0.1123948293437742
ISIC_2498620,0.6256303769515839
ISIC_2499041,0.18464091828397855
ISIC_2501615,0.10159639446787594
ISIC_2501699,0.6075812951729915
ISIC_2503360,0.20854695418312197
ISIC_2504419,0.6309800076734717
ISIC_2504778,0.24714182011349806
ISIC_2505832,0.3796188727885976
ISIC_2506654,0.12088699556836424
ISIC_2507875,0.16472370697784378
ISIC_2509316,0.41281427075237787
ISIC_2510291,0.36588618020711294
ISIC_2512303,0.6519421746177159
ISIC_2512550,0.5083092587322895
ISIC_2512613,0.14917793109815847
ISIC_2513195,0.4561785865867094
ISIC_2513408,0.47378713578950027
ISIC_2515419,0.5109963780949087
ISIC_2516818,0.08915762704072083
ISIC_2516903,0.1785454878187096
ISIC_2518102,0.4433350459457941
ISIC_2518681,0.08558910572422107
ISIC_2519003,0.3157731457252595
ISIC_2519009,0.22511552494131593
ISIC_2521670,0.4317535114111095
ISIC_2521951,0.5874603617046077
ISIC_2522121,0.11312675954010576
ISIC_2522990,0.3598350754101922
ISIC_2523154,0.5975685136577695
ISIC_2524304,0.3944805048002813
ISIC_2525897,0.6287663576464908
ISIC_2528358,0.8456884020974726
ISIC_2529965,0.5184664056744523
ISIC_2530380,0.4208634302252676
ISIC_2530544,0.07518077685233493
ISIC_2530646,0.698253131262625
ISIC_2530832,0.21358802489070072
ISIC_2531776,0.6590111440961692
ISIC_2531927,0.25938967019898485
ISIC_2532737,0.22268892339651103
ISIC_2535069,0.5000721910445236
ISIC_2535128,0.2346430354422253
ISIC_2538799,0.3832141378407812
ISIC_2539351,0.8112356694621496
ISIC_2539633,0.15833906286061783
ISIC_2539805,0.18837871309598242
ISIC_2542440,0.7606517703990718
ISIC_2543097,0.15908666718891595
ISIC_2543386,0.6140147142134396
ISIC_2544347,0.4654979667372814
ISIC_2545971,0.4468065187172954
ISIC_2547752,0.07890630395881004
ISIC_2548780,0.16126856372848408
ISIC_2550073,0.49312508140041444
ISIC_2550217,0.06965749806532973
ISIC_2550632,0.19132995962919352
ISIC_2550946,0.42266642298113055
ISIC_2550997,0.40594504777075
ISIC_2551086,0.424281639718572
ISIC_2551089,0.766823236598114
ISIC_2551111,0.34055027619990597
ISIC_2552055,0.13431985536846724
ISIC_2552351,0.6904555248963149
ISIC_2552770,0.32116485384283777
ISIC_2554668,0.20123581824601544
ISIC_2556450,0.22750139411648718
ISIC_2559237,0.33268967301617636
ISIC_2560699,0.9456604610269341
ISIC_2561895,0.704866023270263
ISIC_2561898,0.3827667896213498
ISIC_2563545,0.40480649427146176
ISIC_2563680,0.7556136308946577
ISIC_2566474,0.15235366313836707
ISIC_2566780,0.534035932677142
ISIC_2567217,0.520510682345737
ISIC_2567231,0.17814008257547975
ISIC_2567239,0.12064203101583537
ISIC_2568399,0.4157859291566055
ISIC_2568903,0.8875976725295516
ISIC_2568954,0.15395272191812204
ISIC_2569869,0.16190618540547064
ISIC_2569931,0.48835495569095855
ISIC_2570280,0.3761429395055309
ISIC_2570815,0.13249016282421344
ISIC_2571600,0.40528014828980474
ISIC_2572301,0.5771379979566689
ISIC_2573270,0.4253356613825474
ISIC_2573713,0.0910933227785824
ISIC_2574347,0.16655097159452126
ISIC_2574545,0.2263746724948028
ISIC_2574854,0.0955173593409917
ISIC_2575740,0.3221675345763373
ISIC_2576499,0.6536590195493304
ISIC_2577765,0.37129376433968275
ISIC_2577849,0.748967015074598
ISIC_2578191,0.5883535910072624
ISIC_2578562,0.6583824994806733
ISIC_2581544,0.6038313042919654
ISIC_2582580,0.12150698254907688
ISIC_2582691,0.8143221564147609
ISIC_2582869,0.3809366439732358
ISIC_2586009,0.2285383990651546
ISIC_2586249,0.18234222480162998
ISIC_2588457,0.355311579969559
ISIC_2588690,0.5115390193936733
ISIC_2588932,0.685277031299151
ISIC_2589886,0.42194137945283927
ISIC_2591032,0.23937150705329557
ISIC_2591086,0.22290232897577056
ISIC_2591810,0.7466859623534177
ISIC_2594538,0.36889816386369745
ISIC_2594596,0.7774698978295973
ISIC_2595762,0.22543921069913253
ISIC_2596120,0.22058252978562898
ISIC_2596360,0.31252126036056893
ISIC_2598603,0.37262997642007534
ISIC_2599282,0.3432810250393814
ISIC_2600282,0.15592523767428368
ISIC_2600298,0.34822575242479203
ISIC_2600465,0.13493478193675834
ISIC_2600649,0.40766144943618343
ISIC_2600849,0.46304176511208084
ISIC_2601658,0.4681362177095707
ISIC_2601827,0.6082124417967734
ISIC_2603428,0.5752240724243194
ISIC_2604426,0.1634691448752985
ISIC_2605953,0.27718288970602956
ISIC_2606454,0.20929365204553285
ISIC_2607622,0.637660440466405
ISIC_2607761,0.10498869522701781
ISIC_2609978,0.7712173918387464
ISIC_2610536,0.6842973125142819
ISIC_2610835,0.6289310535491452
ISIC_2611114,0.08186039606023154
ISIC_2611496,0.2536254836045586
ISIC_2613083,0.27520259726948737
ISIC_2613108,0.34252222832397194
ISIC_2613282,0.7458586105023173
ISIC_2613344,0.11339821057551625
ISIC_2613780,0.3484819718473027
ISIC_2613789,0.16162519580976742
ISIC_2613930,0.24313644218664976
ISIC_2615257,0.12416432584960546
ISIC_2615668,0.4006119267855439
ISIC_2615759,0.74444757964487
ISIC_2616322,0.2469768133446557
ISIC_2618851,0.09982397799479426
ISIC_2621151,0.26231227753615016
ISIC_2621695,0.3494406462677837
ISIC_2622879,0.13073405786184544
ISIC_2623074,0.19370600899007506
ISIC_2623187,0.14506699843210846
ISIC_2625601,0.5462256739122253
ISIC_2626522,0.5688300801843909
ISIC_2629586,0.17393660947753808
ISIC_2630389,0.5697718408530505
ISIC_2630515,0.09079849220787661
ISIC_2631078,0.5783095075455691
ISIC_2632592,0.2929727806842095
ISIC_2632644,0.5002650007702911
ISIC_2634029,0.42167816135936675
ISIC_2635420,0.43949999357069913
ISIC_2635638,0.17879981074196927
ISIC_2635909,0.5953239414797196
ISIC_2636640,0.298945809709533
ISIC_2639201,0.2168152703091053
ISIC_2640176,0.28890936019687175
ISIC_2640777,0.549233800806121
ISIC_2642228,0.4386732886957745
ISIC_2644793,0.144077960019942
ISIC_2645900,0.33574195440574783
ISIC_2646237,0.5862593028718948
ISIC_2647353,0.30141000634734283
ISIC_2647881,0.5269022362653715
ISIC_2649036,0.39215189647723037
ISIC_2650588,0.735048899390371
ISIC_2650966,0.5145250438529771
ISIC_2651134,0.25152211706517136
ISIC_2651324,0.27483614838198633
ISIC_2651405,0.07631355665191109
ISIC_2653979,0.3203067353264437
ISIC_2656229,0.6168150345602825
ISIC_2657227,0.19691282265824483
ISIC_2657760,0.322307503024291
ISIC_2659436,0.043312810798490364
ISIC_2660824,0.11286418205489035
ISIC_2661607,0.637716095178007
ISIC_2662261,0.037326008142900324
ISIC_2664224,0.16433243261897879
ISIC_2665667,0.6622709832891545
ISIC_2667536,0.18211657097688594
ISIC_2669216,0.19927785361359973
ISIC_2670221,0.4801638337808498
ISIC_2671409,0.7079629688539342
ISIC_2672734,0.5959241817739809
ISIC_2672880,0.24677206179103095
ISIC_2673001,0.7363471438004794
ISIC_2674316,0.15550156825000805
ISIC_2674741,0.4678952038870463
ISIC_2675336,0.056702256295934284
ISIC_2676053,0.12510170374162222
ISIC_2680392,0.3316833365223104
ISIC_2680409,0.6741445883171551
ISIC_2683058,0.859439321299277
ISIC_2684502,0.7229548835306616
ISIC_2684650,0.5942250095185884
ISIC_2686371,0.5398815444972485
ISIC_2688468,0.2127248269420683
ISIC_2688499,0.4769405429636393
ISIC_2689674,0.08372287906774734
ISIC_2690375,0.22878569939758364
ISIC_2690862,0.23346795695556466
ISIC_2691534,0.19615950471538213
ISIC_2692722,0.530942726476269
ISIC_2693087,0.1624650126487932
ISIC_2693128,0.1767827542833622
ISIC_2694332,0.349793227755427
ISIC_2695358,0.16485668840967804
ISIC_2695905,0.4824653692354275
ISIC_2698346,0.327124205592348
ISIC_2698764,0.44445244723321764
ISIC_2700394,0.7085897194848059
ISIC_2701388,0.23831564790278392
ISIC_2701399,0.3353044747523022
ISIC_2702465,0.30942827050282773
ISIC_2702974,0.24829778348357223
ISIC_2703646,0.383047827326358
ISIC_2704199,0.7695721417354235
ISIC_2705044,0.6256955784359661
ISIC_2707719,0.7504588437654007
ISIC_2709532,0.6746462685663133
ISIC_2713090,0.38720059714301414
ISIC_2713319,0.3981707419831473
ISIC_2713862,0.43299502691652947
ISIC_2715548,0.5095840537124587
ISIC_2717613,0.43918039507069295
ISIC_2719637,0.383260383664382
ISIC_2719899,0.2639601420683455
ISIC_2720185,0.2641581967433275
ISIC_2720307,0.5692269165249542
ISIC_2722040,0.21392567364583215
ISIC_2722327,0.13862989170197082
ISIC_2722675,0.47801314671736606
ISIC_2722886,0.4563176333744181
ISIC_2722983,0.12582856661603437
ISIC_2725695,0.6717179799666297
ISIC_2726427,0.7946719648982707
ISIC_2727522,0.3629724134969372
ISIC_2729776,0.5671561076593221
ISIC_2729796,0.7243225990094615
ISIC_2730156,0.40832257360441204
ISIC_2730923,0.5304176810809338
ISIC_2731715,0.2975083613663543
ISIC_2731928,0.7539833819645629
ISIC_2732174,0.3173622034360015
ISIC_2732410,0.25809608791331584
ISIC_2732844,0.17381047940506988
ISIC_2733360,0.229619128736676
ISIC_2734107,0.20441032553135585
ISIC_2735323,0.17024617571984635
ISIC_2735640,0.5841211661556116
ISIC_2736438,0.32633904254394963
ISIC_2737135,0.10518606187629409
ISIC_2740259,0.7936126530806504
ISIC_2740732,0.11337227721771015
ISIC_2740978,0.5593959559648312
ISIC_2742109,0.07718632276033155
ISIC_2742701,0.5060694958327119
ISIC_2743059,0.2802097198615634
ISIC_2743397,0.4390582320589935
ISIC_2743801,0.5823436523220096
ISIC_2744942,0.14592208452113198
ISIC_2744963,0.5181577696829933
ISIC_2745184,0.3590580942077253
ISIC_2746899,0.5071333327539023
ISIC_2751389,0.13596888847220612
ISIC_2751925,0.270280103749279
ISIC_2753638,0.1937283541223671
ISIC_2756299,0.04925173209534872
ISIC_2757628,0.26388241290220904
ISIC_2757879,0.49779344381525803
ISIC_2758441,0.3690518702881427
ISIC_2759341,0.2054469272545738
ISIC_2760625,0.7080380127034616
ISIC_2761222,0.43783116372160436
ISIC_2762381,0.5830783894820186
ISIC_2762655,0.20909443274072004
ISIC_2762755,0.15146492819504687
ISIC_2764446,0.5850540637993831
ISIC_2765345,0.5535133341814742
ISIC_2765677,0.462804533931795
ISIC_2766032,0.43268598475184206
ISIC_2766590,0.8596872271087399
ISIC_2768407,0.546979219915471
ISIC_2768840,0.29880826306344943
ISIC_2769811,0.3780151198017734
ISIC_2770298,0.06913596358705298
ISIC_2771030,0.5524135686927423
ISIC_2775262,0.5304010942917827
ISIC_2775569,0.5784610646954889
ISIC_2779036,0.8806818560951868
ISIC_2780480,0.519654385210977
ISIC_2780505,0.12676571746565912
ISIC_2781230,0.16362984784698398
ISIC_2781714,0.5605126062859966
ISIC_2782439,0.21973540384612988
ISIC_2783061,0.42844479168164895
ISIC_2783585,0.4450681173904698
ISIC_2783710,0.4135794093127316
ISIC_2784408,0.17430686218110125
ISIC_2785646,0.3450105884923005
ISIC_2785814,0.2824458063060966
ISIC_2785976,0.6649315169577079
ISIC_2786319,0.6970126710477373
ISIC_2788245,0.665545313722447
ISIC_2789714,0.5729106189823057
ISIC_2791655,0.22108946090628123
ISIC_2793133,0.5401346406125782
ISIC_2793703,0.4799353447167718
ISIC_2797372,0.5737999034215875
ISIC_2799021,0.1197708387197629
ISIC_2799268,0.03618448548582531
ISIC_2801139,0.8061630629491177
ISIC_2802301,0.25338007738982427
ISIC_2802346,0.12129706739434098
ISIC_2802408,0.48470297375256877
ISIC_2803179,0.6719112341684763
ISIC_2803506,0.4045068200830215
ISIC_2804825,0.8658080731092248
ISIC_2806461,0.6962467532530212
ISIC_2806463,0.560315982245001
ISIC_2807001,0.22654979713186663
ISIC_2807040,0.6181270810547517
ISIC_2807921,0.48711797361511344
ISIC_2808393,0.2366924248376705
ISIC_2808964,0.1941882503283452
ISIC_2809430,0.47366959711108336
ISIC_2810153,0.056193461235499065
ISIC_2811093,0.3021908326510747
ISIC_2811687,0.10615818812840594
ISIC_2811919,0.44378394035555147
ISIC_2812284,0.3799677125810561
ISIC_2813459,0.043292612673272224
ISIC_2814272,0.25261381110026093
ISIC_2816050,0.1357349122625635
ISIC_2816092,0.28577942921364397
ISIC_2817101,0.30109635061918993
ISIC_2817197,0.17826561926433726
ISIC_2817832,0.09779295157088264
ISIC_2818153,0.3919401764500918
ISIC_2819480,0.422891578798712
ISIC_2821487,0.2857504542203131
ISIC_2822174,0.6796557833450336
ISIC_2822416,0.12352238358906575
ISIC_2822889,0.22604294442901107
ISIC_2823266,0.5873897001291368
ISIC_2823299,0.2747752904259251
ISIC_2824061,0.66442407262047
ISIC_2824480,0.3583362909985546
ISIC_2824922,0.8197429843346669
ISIC_2826192,0.3712048625254525
ISIC_2827942,0.587201510100229
ISIC_2828156,0.8836785742459767
ISIC_2828811,0.1373708346388387
ISIC_2829040,0.6803389496649643
ISIC_2829089,0.33517779172283824
ISIC_2832441,0.16979322640347227
ISIC_2832532,0.3030480561657427
ISIC_2834420,0.6309711227922534
ISIC_2835116,0.27168492201312944
ISIC_2837857,0.3004317513741839
ISIC_2838169,0.4433552629240367
ISIC_2838180,0.07389917369429977
ISIC_2839742,0.9514746207139204
ISIC_2840019,0.8971801596477
ISIC_2841788,0.8017207523667977
ISIC_2844227,0.1956647727102041
ISIC_2844792,0.43924238408937555
ISIC_2845014,0.4743197384052493
ISIC_2845028,0.06551023223557628
ISIC_2848326,0.5641086955909742
ISIC_2849601,0.4382706631866924
ISIC_2852457,0.2899403317515947
ISIC_2853193,0.44850489230923074
ISIC_2855421,0.2588743139366123
ISIC_2855923,0.2050125989403746
ISIC_2858057,0.648255378786537
ISIC_2860159,0.1907010199309589
ISIC_2861073,0.05057328572292752
ISIC_2861615,0.2043916696644139
ISIC_2862111,0.25308702614070455
ISIC_2862576,0.4500314072732081
ISIC_2864571,0.7044267679253835
ISIC_2864786,0.5687472285383492
ISIC_2865092,0.046100781456399176
ISIC_2866348,0.03273253001103971
ISIC_2866924,0.27395398114128255
ISIC_2867827,0.5369572080345151
ISIC_2869298,0.11500060226059539
ISIC_2869500,0.097543385712485
ISIC_2870598,0.0942809783205023
ISIC_2871866,0.3862387803665541
ISIC_2875804,0.209447404091204
ISIC_2879103,0.6482743574110614
ISIC_2879319,0.43048316832999234
ISIC_2879870,0.3527020039041737
ISIC_2880938,0.724868722261867
ISIC_2881137,0.1508992549347088
ISIC_2882183,0.7124936164726492
ISIC_2882715,0.48473558688736773
ISIC_2882963,0.4494738753733216
ISIC_2883463,0.7495334320746494
ISIC_2883756,0.7058196071033933
ISIC_2884058,0.6607913426931304
ISIC_2885348,0.04426462864760028
ISIC_2885577,0.14967544768432894
ISIC_2885718,0.7000640834883072
ISIC_2885741,0.43684530646359576
ISIC_2886991,0.3436064327714554
ISIC_2887299,0.7773685044613003
ISIC_2887604,0.2749686553785402
ISIC_2889328,0.679306013673596
ISIC_2890008,0.1591803191553165
ISIC_2890538,0.052916887092126164
ISIC_2893689,0.09067590053304997
ISIC_2893969,0.5275209518549104
ISIC_2894619,0.6205452430007057
ISIC_2897386,0.4265248870406566
ISIC_2898876,0.22473563619759318
ISIC_2899485,0.36352310681042255
ISIC_2900065,0.5608781859038814
ISIC_2900150,0.9133430149032797
ISIC_2901036,0.8281726276531991
ISIC_2901070,0.0967086403518369
ISIC_2906353,0.18330164383315584
ISIC_2906357,0.07905076908342057
ISIC_2906649,0.10481529701510173
ISIC_2907414,0.7650046961145165
ISIC_2908210,0.6816069577289454
ISIC_2909250,0.07262596395840415
ISIC_2909338,0.6681451740106539
ISIC_2909747,0.34036937595232075
ISIC_2910374,0.21217980090719912
ISIC_2911033,0.1779320010657841
ISIC_2911378,0.4827247553871459
ISIC_2912359,0.4371899705794249
ISIC_2912524,0.12844733153970722
ISIC_2913511,0.19024106014525444
ISIC_2914164,0.7355787890229948
ISIC_2914431,0.4844463702829529
ISIC_2914650,0.6255642461155233
ISIC_2919248,0.43852842828362526
ISIC_2922356,0.18968143897904355
ISIC_2922450,0.7767014543914641
ISIC_2922688,0.24403194794014382
ISIC_2922876,0.3961790731527586
ISIC_2924876,0.2244809377171606
ISIC_2926599,0.18416692168340987
ISIC_2927268,0.5626133107186035
ISIC_2928166,0.18830007010646632
ISIC_2928329,0.14573255869964008
ISIC_2929442,0.3028681767103407
ISIC_2930982,0.36811697704435176
ISIC_2931955,0.783824500084954
ISIC_2933054,0.20017794675314704
ISIC_2939230,0.39565967529443213
ISIC_2939559,0.6141508218953504
ISIC_2939632,0.5481945850705827
ISIC_2940341,0.6700511752577967
ISIC_2941121,0.34125848862892383
ISIC_2941506,0.2152986508608734
ISIC_2944324,0.2433895032162141
ISIC_2944785,0.09291927892733831
ISIC_2945698,0.4514593747383273
ISIC_2945726,0.29460154192768684
ISIC_2946293,0.1625578238823433
ISIC_2946358,0.08363324529159755
ISIC_2947373,0.22492544904492462
ISIC_2948729,0.7306061826508525
ISIC_2950913,0.37527266652040225
ISIC_2951472,0.6080615452829079
ISIC_2952110,0.8298532345058405
ISIC_2953931,0.5349977896103155
ISIC_2954205,0.12366766189377643
ISIC_2954422,0.546920807591178
ISIC_2954737,0.5801710349469005
ISIC_2955552,0.5133594296470889
ISIC_2958724,0.6918358117032994
ISIC_2960792,0.4818822613726397
ISIC_2961790,0.5945523843529301
ISIC_2961837,0.09287750731402689
ISIC_2962245,0.7181499170009928
ISIC_2964421,0.058104003562123197
ISIC_2964511,0.20030880684169006
ISIC_2964600,0.13122085168795827
ISIC_2966319,0.12479877459729494
ISIC_2966600,0.6106808429836121
ISIC_2968104,0.5002150474818237
ISIC_2968365,0.1419406683947333
ISIC_2968715,0.7373882896040698
ISIC_2970268,0.05298883609169991
ISIC_2970783,0.5182292636146926
ISIC_2972178,0.1882633565156997
ISIC_2973598,0.5061329645835926
ISIC_2973910,0.2663423580725528
ISIC_2974420,0.8033941944673586
ISIC_2976697,0.7558735637087679
ISIC_2976936,0.6102061790614925
ISIC_2979177,0.7908599110325412
ISIC_2979296,0.23737567160095097
ISIC_2982140,0.4546215263455764
ISIC_2985099,0.08033811686364256
ISIC_2987555,0.17928420038069426
ISIC_2988031,0.5235921406774722
ISIC_2988842,0.6614972790878468
ISIC_2989863,0.5596797243163749
ISIC_2990790,0.4021305253984764
ISIC_2990982,0.3597083091791369
ISIC_2992298,0.6751308558296643
ISIC_2994593,0.15526741904494656
ISIC_2995410,0.6744027776664225
ISIC_2995868,0.9346424504810695
ISIC_2996554,0.07236576423761765
ISIC_2997653,0.5329776456378852
ISIC_2999870,0.5018514290151828
ISIC_3000694,0.2916810688243672
ISIC_3001010,0.20522468784236736
ISIC_3001416,0.18645734865995145
ISIC_3001939,0.16592933661818776
ISIC_3003131,0.48876355532897975
ISIC_3004197,0.05809259327999028
ISIC_3004536,0.6002016878889052
ISIC_3006001,0.4845603646745147
ISIC_3006353,0.5722629046211125
ISIC_3006985,0.4524214697787414
ISIC_3009035,0.3525589131522757
ISIC_3010124,0.11121812793855401
ISIC_3010492,0.5206931129020376
ISIC_3013153,0.33973085761353516
ISIC_3016106,0.29102572295643725
ISIC_3016243,0.7085255208429615
ISIC_3016409,0.6452476501286242
ISIC_3017624,0.5141470685858991
ISIC_3017944,0.5201836636206352
ISIC_3018548,0.3618151113269654
ISIC_3018869,0.3097418039773565
ISIC_3019231,0.27000382768863673
ISIC_3019849,0.30629552255034653
ISIC_3021712,0.8386993922323143
ISIC_3024297,0.7120634942392527
ISIC_3025125,0.18545332691635075
ISIC_3025179,0.6343671998822416
ISIC_3025776,0.5847996767513735
ISIC_3026294,0.2824854779527257
ISIC_3026301,0.4696774714430276
ISIC_3029757,0.2611047356622649
ISIC_3031742,0.5958373928536673
ISIC_3034071,0.3031141273140001
ISIC_3034194,0.3175448660295963
ISIC_3034496,0.570035139088084
ISIC_3034590,0.7004112894383496
ISIC_3034634,0.43272707551743395
ISIC_3035013,0.4010882789175909
ISIC_3035671,0.3586989394643183
ISIC_3035934,0.029793388470096493
ISIC_3036806,0.5434658760331104
