image_name,target
ISIC_0178741,0.8296003863215446
ISIC_0180057,0.5635360553860664
ISIC_0182213,0.9327885210514069
ISIC_0183334,0.25208697840571404
ISIC_0183449,0.92879369109869
ISIC_0183658,0.2622433342039585
ISIC_0183771,0.6467957273125648
ISIC_0186715,0.8777573779225349
ISIC_0187786,0.030111265368759632
ISIC_0188485,0.41110333800315857
ISIC_0191895,0.8361361399292946
ISIC_0192184,0.5803705602884293
ISIC_0192807,0.15617799572646618
ISIC_0193289,0.8639735504984856
ISIC_0194115,0.4381087198853493
ISIC_0195744,0.5843321606516838
ISIC_0195995,0.20190701633691788
ISIC_0196159,0.7901994064450264
ISIC_0196622,0.2343086078763008
ISIC_0196807,0.6208433732390404
ISIC_0197182,0.3452035039663315
ISIC_0197440,0.6606826186180115
ISIC_0197860,0.6364705264568329
ISIC_0198376,0.035358741879463196
ISIC_0198622,0.17912959028035402
ISIC_0199195,0.4599084034562111
ISIC_0199718,0.19539012759923935
ISIC_0199780,0.2595214359462261
ISIC_0200120,0.9194544143974781
ISIC_0204399,0.02261843904852867
ISIC_0204875,0.16862549632787704
ISIC_0205627,0.15401914715766907
ISIC_0206261,0.35496968403458595
ISIC_0206934,0.8369332328438759
ISIC_0207197,0.8351698145270348
ISIC_0208233,0.95533087849617
ISIC_0209640,0.11655400320887566
ISIC_0210915,0.3945250101387501
ISIC_0212435,0.24130371026694775
ISIC_0212468,0.3688025325536728
ISIC_0213848,0.21151305735111237
ISIC_0216203,0.47276999801397324
ISIC_0216447,0.9619561620056629
ISIC_0220438,0.9484551250934601
ISIC_0220466,0.518920548260212
ISIC_0223354,0.125550027936697
ISIC_0223463,0.7520268857479095
ISIC_0223760,0.07698665326461196
ISIC_0224309,0.5291686207056046
ISIC_0225471,0.3470885641872883
ISIC_0225894,0.5746241845190525
ISIC_0226234,0.2192513421177864
ISIC_0227767,0.09887616895139217
ISIC_0228452,0.4044952876865864
ISIC_0229266,0.39971447736024857
ISIC_0230247,0.28621000796556473
ISIC_0230499,0.6727553382515907
ISIC_0231539,0.6478090360760689
ISIC_0231788,0.1478076744824648
ISIC_0232763,0.7231239601969719
ISIC_0235107,0.3570033833384514
ISIC_0235501,0.9280823841691017
ISIC_0235505,0.6637521460652351
ISIC_0235542,0.23908022046089172
ISIC_0238185,0.14999854192137718
ISIC_0238872,0.8580465763807297
ISIC_0239635,0.6512662619352341
ISIC_0240839,0.15097486972808838
ISIC_0241566,0.7852736413478851
ISIC_0243686,0.4863141141831875
ISIC_0243937,0.35398076102137566
ISIC_0244266,0.5834557451307774
ISIC_0244465,0.2647066153585911
ISIC_0244617,0.7614497989416122
ISIC_0244885,0.38566673547029495
ISIC_0245273,0.8161127418279648
ISIC_0246008,0.13863803446292877
ISIC_0246211,0.16478419490158558
ISIC_0248702,0.4943688362836838
ISIC_0251455,0.7443010360002518
ISIC_0251656,0.6474786922335625
ISIC_0252811,0.653911255300045
ISIC_0254594,0.055469089187681675
ISIC_0255112,0.34677107632160187
ISIC_0256267,0.2213683407753706
ISIC_0258149,0.604560136795044
ISIC_0258489,0.3648943603038788
ISIC_0258717,0.5589684620499611
ISIC_0259209,0.9244736284017563
ISIC_0259237,0.5801867805421352
ISIC_0261866,0.36531904339790344
ISIC_0261904,0.3140016570687294
ISIC_0261907,0.12666945904493332
ISIC_0262392,0.5794234201312065
ISIC_0262492,0.4830337353050709
ISIC_0263920,0.08974433690309525
ISIC_0265011,0.21614185720682144
ISIC_0267082,0.47357088327407837
ISIC_0268025,0.24028735980391502
ISIC_0268451,0.7537033259868622
ISIC_0269476,0.1505756676197052
ISIC_0270022,0.33095355331897736
ISIC_0270367,0.49009818583726883
ISIC_0271223,0.270562544465065
ISIC_0272190,0.4724905788898468
ISIC_0273533,0.4506886526942253
ISIC_0274458,0.6419336125254631
ISIC_0274698,0.5998514592647552
ISIC_0274789,0.9681507870554924
ISIC_0276718,0.4541090354323387
ISIC_0280382,0.05571729503571987
ISIC_0280752,0.42638155072927475
ISIC_0280782,0.861072339117527
ISIC_0280827,0.5852386355400085
ISIC_0281227,0.38320139050483704
ISIC_0282269,0.39195605367422104
ISIC_0282486,0.3646381050348282
ISIC_0282737,0.3349663019180298
ISIC_0284147,0.17700669821351767
ISIC_0284441,0.7829579748213291
ISIC_0284485,0.42448336631059647
ISIC_0285491,0.5943436101078987
ISIC_0285697,0.5457749143242836
ISIC_0286688,0.5414546802639961
ISIC_0287132,0.06275221705436707
ISIC_0287325,0.9204711094498634
ISIC_0288225,0.18256554566323757
ISIC_0290187,0.1356295682489872
ISIC_0291705,0.2673024460673332
ISIC_0292996,0.8270295523107052
ISIC_0294150,0.7822223156690598
ISIC_0296540,0.30517571046948433
ISIC_0297539,0.30555709078907967
ISIC_0297702,0.2483692318201065
ISIC_0298417,0.7202530726790428
ISIC_0299870,0.8941552489995956
ISIC_0300002,0.20628765225410461
ISIC_0301547,0.5167810991406441
ISIC_0301769,0.21780970692634583
ISIC_0304467,0.15013908687978983
ISIC_0304666,0.10088641755282879
ISIC_0304667,0.679428830742836
ISIC_0306094,0.22374238818883896
ISIC_0307004,0.9008553698658943
ISIC_0307411,0.23631973564624786
ISIC_0309192,0.7712050303816795
ISIC_0309503,0.6827291324734688
ISIC_0310320,0.8157585710287094
ISIC_0311235,0.9171027913689613
ISIC_0311814,0.310699250549078
ISIC_0312717,0.21242291294038296
ISIC_0313675,0.2776702344417572
ISIC_0317285,0.5074275359511375
ISIC_0318934,0.14932527765631676
ISIC_0319131,0.05260942433960736
ISIC_0319990,0.6578094214200974
ISIC_0320662,0.08435599878430367
ISIC_0321218,0.42211341857910156
ISIC_0321906,0.4935677796602249
ISIC_0321948,0.4497084468603134
ISIC_0322514,0.6905697882175446
ISIC_0327756,0.8808881267905235
ISIC_0328346,0.1041818093508482
ISIC_0328687,0.38188203796744347
ISIC_0328823,0.1385532058775425
ISIC_0329169,0.2780490964651108
ISIC_0329910,0.5249408558011055
ISIC_0330060,0.7831766381859779
ISIC_0330886,0.6889516562223434
ISIC_0332421,0.3844049237668514
ISIC_0332456,0.8121329545974731
ISIC_0334179,0.3599313870072365
ISIC_0335244,0.6283257380127907
ISIC_0335886,0.3867296129465103
ISIC_0336093,0.8775899931788445
ISIC_0338118,0.5719176232814789
ISIC_0338587,0.38883455097675323
ISIC_0339455,0.6970227137207985
ISIC_0340198,0.3729070760309696
ISIC_0340572,0.5268696844577789
ISIC_0341315,0.5084480345249176
ISIC_0343131,0.6630031764507294
ISIC_0343283,0.8874857798218727
ISIC_0346766,0.3865758702158928
ISIC_0347157,0.5932120755314827
ISIC_0348342,0.19936057180166245
ISIC_0350347,0.4999254271388054
ISIC_0350470,0.2284603975713253
ISIC_0351156,0.8588424324989319
ISIC_0351912,0.40009646117687225
ISIC_0352620,0.3045257404446602
ISIC_0353021,0.16735761612653732
ISIC_0355377,0.3489360548555851
ISIC_0358260,0.21043993160128593
ISIC_0358623,0.26289673522114754
ISIC_0359676,0.2297108992934227
ISIC_0359720,0.1481822393834591
ISIC_0361122,0.22571905329823494
ISIC_0366488,0.5279524251818657
ISIC_0367795,0.4739292338490486
ISIC_0367988,0.8734492510557175
ISIC_0368092,0.11362008936703205
ISIC_0368696,0.2738198973238468
ISIC_0369888,0.5871631950139999
ISIC_0370322,0.4502745606005192
ISIC_0371470,0.051056946627795696
ISIC_0371907,0.614375326782465
ISIC_0372927,0.3042738437652588
ISIC_0372955,0.0773083046078682
ISIC_0372971,0.40410836413502693
ISIC_0373723,0.2315754797309637
ISIC_0375431,0.7193943560123444
ISIC_0377642,0.5513886362314224
ISIC_0378391,0.3937756232917309
ISIC_0378668,0.5483446717262268
ISIC_0379549,0.07733448222279549
ISIC_0380224,0.27606791257858276
ISIC_0381595,0.7971104830503464
ISIC_0382931,0.7052126973867416
ISIC_0383641,0.6519560478627682
ISIC_0383780,0.14967899397015572
ISIC_0385415,0.9062593951821327
ISIC_0385463,0.4889257922768593
ISIC_0385865,0.8671115413308144
ISIC_0388802,0.3573829121887684
ISIC_0389010,0.7969229966402054
ISIC_0389392,0.4504038542509079
ISIC_0389675,0.08609517104923725
ISIC_0390209,0.42867811769247055
ISIC_0391046,0.9464711584150791
ISIC_0391777,0.2094106636941433
ISIC_0392680,0.5448037907481194
ISIC_0392931,0.0134287029504776
ISIC_0393891,0.5914629995822906
ISIC_0394533,0.36143147572875023
ISIC_0394763,0.01972288079559803
ISIC_0394802,0.7946120053529739
ISIC_0395681,0.11327444016933441
ISIC_0395885,0.08665863238275051
ISIC_0398134,0.44391217082738876
ISIC_0400652,0.1154709029942751
ISIC_0401679,0.6408815123140812
ISIC_0403198,0.3771956115961075
ISIC_0406137,0.2525833658874035
ISIC_0407054,0.16558464616537094
ISIC_0407220,0.1415348630398512
ISIC_0408372,0.20149396359920502
ISIC_0408969,0.3975214436650276
ISIC_0409388,0.2902386374771595
ISIC_0410649,0.549137681722641
ISIC_0411243,0.31613659113645554
ISIC_0414776,0.4464935101568699
ISIC_0416431,0.2988012693822384
ISIC_0416708,0.3666585087776184
ISIC_0418978,0.106503427028656
ISIC_0419005,0.7364925369620323
ISIC_0421107,0.3183198757469654
ISIC_0424070,0.5439573675394058
ISIC_0426960,0.2989273965358734
ISIC_0427371,0.11920474842190742
ISIC_0429551,0.3687473013997078
ISIC_0431350,0.10179554857313633
ISIC_0431499,0.8120549023151398
ISIC_0431738,0.3313593715429306
ISIC_0432133,0.7172369658946991
ISIC_0432265,0.5115737095475197
ISIC_0432894,0.5888117030262947
ISIC_0433895,0.6751088723540306
ISIC_0434253,0.5241422429680824
ISIC_0434274,0.13525000400841236
ISIC_0434285,0.038652186281979084
ISIC_0434890,0.7203158885240555
ISIC_0434920,0.16497918218374252
ISIC_0435283,0.6344533339142799
ISIC_0435396,0.06805579457432032
ISIC_0436298,0.5759423524141312
ISIC_0436727,0.5830458477139473
ISIC_0436779,0.23492350056767464
ISIC_0436884,0.4421709403395653
ISIC_0437081,0.8450883477926254
ISIC_0437384,0.09812559001147747
ISIC_0437987,0.7565810009837151
ISIC_0438584,0.8236987665295601
ISIC_0439475,0.20346197485923767
ISIC_0441244,0.5140340402722359
ISIC_0442293,0.9225015044212341
ISIC_0442567,0.8962334394454956
ISIC_0445097,0.2141679711639881
ISIC_0446097,0.8369063660502434
ISIC_0446287,0.347284484654665
ISIC_0446447,0.5762379243969917
ISIC_0448691,0.2897508107125759
ISIC_0450552,0.4808453693985939
ISIC_0451155,0.8519214875996113
ISIC_0451665,0.809630423784256
ISIC_0452297,0.27536434307694435
ISIC_0453555,0.8420765846967697
ISIC_0454124,0.6190574690699577
ISIC_0454916,0.2698587290942669
ISIC_0456176,0.8798967525362968
ISIC_0456797,0.16388924606144428
ISIC_0457344,0.626129150390625
ISIC_0457384,0.14874394610524178
ISIC_0457494,0.39604418724775314
ISIC_0457530,0.774039126932621
ISIC_0457688,0.5863997936248779
ISIC_0459718,0.1939847506582737
ISIC_0460023,0.14528506435453892
ISIC_0460170,0.8730799779295921
ISIC_0460323,0.07855257764458656
ISIC_0461615,0.6657578945159912
ISIC_0462037,0.3881164416670799
ISIC_0462120,0.5895747244358063
ISIC_0462327,0.17078903689980507
ISIC_0462336,0.3047243803739548
ISIC_0462792,0.039131492376327515
ISIC_0463800,0.7272863388061523
ISIC_0464417,0.4961176626384258
ISIC_0465975,0.4484621286392212
ISIC_0467617,0.3445903863757849
ISIC_0468644,0.47882959246635437
ISIC_0469457,0.5168334618210793
ISIC_0470465,0.8405473977327347
ISIC_0470699,0.9776352494955063
ISIC_0473489,0.3207449968904257
ISIC_0474220,0.26290272548794746
ISIC_0476927,0.08320803567767143
ISIC_0477213,0.5837447345256805
ISIC_0477217,0.05936012044548988
ISIC_0477424,0.18928858824074268
ISIC_0477793,0.7926204726099968
ISIC_0477875,0.6218262240290642
ISIC_0477986,0.15730515494942665
ISIC_0479726,0.7588980123400688
ISIC_0479755,0.5794191136956215
ISIC_0480158,0.2866545245051384
ISIC_0481105,0.9642322845757008
ISIC_0482298,0.3433971516788006
ISIC_0482617,0.10302256233990192
ISIC_0485889,0.6142504811286926
ISIC_0486436,0.20146333798766136
ISIC_0487789,0.6841478273272514
ISIC_0488846,0.5650252588093281
ISIC_0490555,0.06640687584877014
ISIC_0492058,0.4110255651175976
ISIC_0493101,0.7743094712495804
ISIC_0493429,0.8535903990268707
ISIC_0493786,0.6400123946368694
ISIC_0495167,0.40252286568284035
ISIC_0495234,0.5320055112242699
ISIC_0495887,0.9300202429294586
ISIC_0495948,0.8456694856286049
ISIC_0497721,0.2952626347541809
ISIC_0498659,0.6081371828913689
ISIC_0500319,0.2477473821491003
ISIC_0500851,0.5402298271656036
ISIC_0501199,0.8542816452682018
ISIC_0501295,0.22297130897641182
ISIC_0502032,0.19765768572688103
ISIC_0502364,0.19209600053727627
ISIC_0504453,0.8030158802866936
ISIC_0504686,0.7036590129137039
ISIC_0504935,0.3044082596898079
ISIC_0505403,0.7264573276042938
ISIC_0505447,0.24187352135777473
ISIC_0506082,0.33397046476602554
ISIC_0506198,0.39272476732730865
ISIC_0508596,0.7829050421714783
ISIC_0509538,0.017590376548469067
ISIC_0510408,0.19023383408784866
ISIC_0510439,0.027591461315751076
ISIC_0510794,0.8694737628102303
ISIC_0511981,0.6901146657764912
ISIC_0513674,0.39928595907986164
ISIC_0513808,0.44091032445430756
ISIC_0515041,0.2153458371758461
ISIC_0515737,0.8004256635904312
ISIC_0517531,0.2518148869276047
ISIC_0517673,0.5264301970601082
ISIC_0519860,0.3101861961185932
ISIC_0520611,0.8719296529889107
ISIC_0521580,0.22887137532234192
ISIC_0521689,0.14731904864311218
ISIC_0521877,0.13707773759961128
ISIC_0522569,0.7296844348311424
ISIC_0523596,0.6355044320225716
ISIC_0524466,0.9401184804737568
ISIC_0524604,0.5560929737985134
ISIC_0525213,0.16200299561023712
ISIC_0525405,0.610924519598484
ISIC_0527588,0.5057828351855278
ISIC_0528304,0.79794941842556
ISIC_0528945,0.5581246614456177
ISIC_0530946,0.6653180420398712
ISIC_0532813,0.3569527417421341
ISIC_0533917,0.36910736933350563
ISIC_0535264,0.9186081886291504
ISIC_0535812,0.7703879773616791
ISIC_0536393,0.41379164531826973
ISIC_0537310,0.6701113656163216
ISIC_0537430,0.8631490394473076
ISIC_0538335,0.5403918996453285
ISIC_0538391,0.8678672313690186
ISIC_0539046,0.3571034446358681
ISIC_0539432,0.9758771806955338
ISIC_0539662,0.3566204868257046
ISIC_0541206,0.44288475811481476
ISIC_0542744,0.6151069551706314
ISIC_0542899,0.3762079253792763
ISIC_0543866,0.19774295017123222
ISIC_0544482,0.5439280867576599
ISIC_0545219,0.688076488673687
ISIC_0545222,0.6438995376229286
ISIC_0546119,0.16772352531552315
ISIC_0546506,0.9119302034378052
ISIC_0546632,0.4560667686164379
ISIC_0546682,0.5894882306456566
ISIC_0547086,0.7006049528717995
ISIC_0548182,0.8422153815627098
ISIC_0548968,0.7606880962848663
ISIC_0550777,0.5537162236869335
ISIC_0554395,0.07910565286874771
ISIC_0554507,0.6999068260192871
ISIC_0554535,0.09069941379129887
ISIC_0554819,0.8030659928917885
ISIC_0555540,0.8721065521240234
ISIC_0556297,0.12505654664710164
ISIC_0556505,0.8895032554864883
ISIC_0556568,0.16753489524126053
ISIC_0557285,0.15638665296137333
ISIC_0557595,0.2818806953728199
ISIC_0557850,0.12564484775066376
ISIC_0558458,0.2620331943035126
ISIC_0558563,0.04825265472754836
ISIC_0558899,0.8076453283429146
ISIC_0559101,0.8574604466557503
ISIC_0561202,0.9336411133408546
ISIC_0564203,0.26693883538246155
ISIC_0565070,0.7596741393208504
ISIC_0567332,0.7304879203438759
ISIC_0570796,0.8434181064367294
ISIC_0571162,0.6277577951550484
ISIC_0571336,0.6196658164262772
ISIC_0572486,0.40932606905698776
ISIC_0574930,0.14678509905934334
ISIC_0576125,0.26853475719690323
ISIC_0578316,0.1949266605079174
ISIC_0578354,0.9362776726484299
ISIC_0579350,0.2324828803539276
ISIC_0579367,0.7015136033296585
ISIC_0580265,0.6094979047775269
ISIC_0582447,0.6282778903841972
ISIC_0582531,0.8381439074873924
ISIC_0583833,0.373173825442791
ISIC_0584197,0.9389427900314331
ISIC_0585534,0.9259366616606712
ISIC_0586493,0.17106613889336586
ISIC_0586601,0.42448512464761734
ISIC_0587024,0.8407806158065796
ISIC_0587027,0.8000642359256744
ISIC_0587527,0.6750856190919876
ISIC_0588157,0.49889853969216347
ISIC_0588162,0.503805797547102
ISIC_0588352,0.9619112908840179
ISIC_0589061,0.4007755480706692
ISIC_0590646,0.07101684808731079
ISIC_0591142,0.9535046294331551
ISIC_0591685,0.07627737522125244
ISIC_0592225,0.7568097412586212
ISIC_0592796,0.3552735485136509
ISIC_0594374,0.3734513595700264
ISIC_0594932,0.39025481790304184
ISIC_0595682,0.46783773228526115
ISIC_0596005,0.7820787243545055
ISIC_0596499,0.2246505320072174
ISIC_0598190,0.28088316693902016
ISIC_0598769,0.7371889054775238
ISIC_0600649,0.8106305748224258
ISIC_0600710,0.08330467902123928
ISIC_0602170,0.04360631853342056
ISIC_0602633,0.9632976725697517
ISIC_0603307,0.3451023995876312
ISIC_0604055,0.44019778817892075
ISIC_0604516,0.3044013138860464
ISIC_0605259,0.5338690355420113
ISIC_0606244,0.9575504846870899
ISIC_0607037,0.39286741986870766
ISIC_0607397,0.1638748086988926
ISIC_0607473,0.04184716194868088
ISIC_0607693,0.14323778823018074
ISIC_0608042,0.6475256830453873
ISIC_0608105,0.5670088678598404
ISIC_0608330,0.16022225841879845
ISIC_0609220,0.3642983064055443
ISIC_0609770,0.02985038422048092
ISIC_0610325,0.9128031879663467
ISIC_0611293,0.09147349186241627
ISIC_0611390,0.7970814406871796
ISIC_0611822,0.3662370704114437
ISIC_0612337,0.15520737320184708
ISIC_0613199,0.5320243388414383
ISIC_0613239,0.3185352012515068
ISIC_0613293,0.059411147609353065
ISIC_0613555,0.8674298971891403
ISIC_0613748,0.6845113039016724
ISIC_0615241,0.05567530356347561
ISIC_0616900,0.13020354509353638
ISIC_0619695,0.21412418410182
ISIC_0620316,0.2669502720236778
ISIC_0620379,0.7236153706908226
ISIC_0620581,0.07425898686051369
ISIC_0621355,0.28565505146980286
ISIC_0621919,0.11621194705367088
ISIC_0622203,0.11903690919280052
ISIC_0622461,0.1412421315908432
ISIC_0623254,0.5995699986815453
ISIC_0623493,0.6702267304062843
ISIC_0623650,0.5373390689492226
ISIC_0624194,0.11488305404782295
ISIC_0627128,0.8928465060889721
ISIC_0627467,0.6439875289797783
ISIC_0631039,0.09402967616915703
ISIC_0633018,0.9072747156023979
ISIC_0633831,0.8387632966041565
ISIC_0634161,0.6635472029447556
ISIC_0634896,0.6497395411133766
ISIC_0635396,0.042252182960510254
ISIC_0635721,0.8969259932637215
ISIC_0636920,0.3280138932168484
ISIC_0637104,0.9750350955873728
ISIC_0637231,0.17198479920625687
ISIC_0639631,0.6068182326853275
ISIC_0640439,0.7246548309922218
ISIC_0641371,0.5762060806155205
ISIC_0644758,0.03300241008400917
ISIC_0644873,0.2963269576430321
ISIC_0645560,0.725768193602562
ISIC_0646211,0.882276639342308
ISIC_0646723,0.4113643020391464
ISIC_0647385,0.6681342124938965
ISIC_0649394,0.7053676769137383
ISIC_0650063,0.9539981260895729
ISIC_0650090,0.5884393751621246
ISIC_0653629,0.5453727170825005
ISIC_0653693,0.05142157897353172
ISIC_0653761,0.5509013682603836
ISIC_0654120,0.4971672520041466
ISIC_0655378,0.148230642080307
ISIC_0655512,0.6482912003993988
ISIC_0656308,0.30165397748351097
ISIC_0660782,0.9648877680301666
ISIC_0660925,0.8212313055992126
ISIC_0662288,0.6457243338227272
ISIC_0663197,0.7205449342727661
ISIC_0663707,0.22521766275167465
ISIC_0664454,0.23147302865982056
ISIC_0664524,0.5034429803490639
ISIC_0665430,0.5211648494005203
ISIC_0665521,0.14378077164292336
ISIC_0667449,0.3988155871629715
ISIC_0668855,0.8919940888881683
ISIC_0669360,0.7947563678026199
ISIC_0671119,0.7525091245770454
ISIC_0673217,0.7216178849339485
ISIC_0673441,0.534682884812355
ISIC_0673705,0.5197302177548409
ISIC_0673777,0.1196618415415287
ISIC_0673970,0.9119451977312565
ISIC_0674308,0.6820736974477768
ISIC_0674636,0.835462898015976
ISIC_0674769,0.29949818551540375
ISIC_0675554,0.28003961592912674
ISIC_0675743,0.18103053607046604
ISIC_0676272,0.48216552287340164
ISIC_0676443,0.7213215529918671
ISIC_0676863,0.22657929733395576
ISIC_0677660,0.1344336774200201
ISIC_0678034,0.37030113860964775
ISIC_0680997,0.5053051263093948
ISIC_0681019,0.8842959031462669
ISIC_0681410,0.7314076498150826
ISIC_0681751,0.8787273168563843
ISIC_0682057,0.7646533586084843
ISIC_0682495,0.06484933383762836
ISIC_0682907,0.09421519562602043
ISIC_0682960,0.21463646367192268
ISIC_0684256,0.6599647849798203
ISIC_0684654,0.18489594385027885
ISIC_0684862,0.6689422875642776
ISIC_0685033,0.4562997370958328
ISIC_0685067,0.7070220485329628
ISIC_0686961,0.9254490211606026
ISIC_0689307,0.21762654930353165
ISIC_0692073,0.6496964618563652
ISIC_0695000,0.6071453988552094
ISIC_0695255,0.8044373467564583
ISIC_0695851,0.04040312580764294
ISIC_0697455,0.6298478916287422
ISIC_0698209,0.6971285864710808
ISIC_0700078,0.5219319239258766
ISIC_0700201,0.1271575279533863
ISIC_0701187,0.4913899004459381
ISIC_0701649,0.3294641561806202
ISIC_0701776,0.11441018804907799
ISIC_0703440,0.20237434655427933
ISIC_0703903,0.469710074365139
ISIC_0703979,0.20602623000741005
ISIC_0704243,0.28329840302467346
ISIC_0704245,0.303294837474823
ISIC_0704435,0.16615189239382744
ISIC_0705764,0.46672001481056213
ISIC_0705909,0.2893638610839844
ISIC_0707036,0.6964848265051842
ISIC_0707359,0.019185337238013744
ISIC_0707819,0.26428844407200813
ISIC_0708442,0.6243346780538559
ISIC_0708867,0.3302389979362488
ISIC_0708878,0.7631641775369644
ISIC_0710840,0.6247763931751251
ISIC_0712978,0.7017051056027412
ISIC_0713157,0.15667494386434555
ISIC_0714126,0.38098330423235893
ISIC_0714540,0.10945587232708931
ISIC_0715784,0.17219722270965576
ISIC_0715864,0.39707858115434647
ISIC_0716650,0.22585051879286766
ISIC_0717635,0.5246832370758057
ISIC_0718698,0.37088803574442863
ISIC_0719763,0.07499750517308712
ISIC_0720050,0.6629764884710312
ISIC_0720319,0.4266937095671892
ISIC_0721575,0.4805513843894005
ISIC_0721927,0.453094445168972
ISIC_0722065,0.6968610063195229
ISIC_0722323,0.043868436478078365
ISIC_0723369,0.18085605837404728
ISIC_0723819,0.4965658187866211
ISIC_0724106,0.4279758110642433
ISIC_0724784,0.5746558085083961
ISIC_0727953,0.5714433826506138
ISIC_0728055,0.7232205644249916
ISIC_0728474,0.3677879385650158
ISIC_0728977,0.013767622411251068
ISIC_0729188,0.8004912734031677
ISIC_0729365,0.6251529306173325
ISIC_0732158,0.6108000725507736
ISIC_0732261,0.21782517433166504
ISIC_0733408,0.6215245500206947
ISIC_0734038,0.6130903512239456
ISIC_0734761,0.6262728869915009
ISIC_0735344,0.734406515955925
ISIC_0735361,0.7402923554182053
ISIC_0735507,0.30302300304174423
ISIC_0737285,0.7722738087177277
ISIC_0737596,0.801637589931488
ISIC_0737951,0.719381183385849
ISIC_0738067,0.6553327590227127
ISIC_0738616,0.16991611570119858
ISIC_0739064,0.331254567950964
ISIC_0739401,0.6661791205406189
ISIC_0740997,0.8814439028501511
ISIC_0743576,0.02411217987537384
ISIC_0743739,0.7011293917894363
ISIC_0743789,0.4164685271680355
ISIC_0746818,0.8743084520101547
ISIC_0747114,0.3849046528339386
ISIC_0748291,0.11931454390287399
ISIC_0749073,0.7611851543188095
ISIC_0749202,0.059839099645614624
ISIC_0752872,0.37515532225370407
ISIC_0753499,0.1594472173601389
ISIC_0755453,0.6342654302716255
ISIC_0756977,0.6329310759902
ISIC_0757171,0.7872859165072441
ISIC_0758024,0.4176354147493839
ISIC_0758246,0.23072227090597153
ISIC_0758568,0.6201689317822456
ISIC_0759383,0.852723628282547
ISIC_0760154,0.6444889456033707
ISIC_0760260,0.3649200238287449
ISIC_0762091,0.18169141560792923
ISIC_0763495,0.2940014638006687
ISIC_0764739,0.8186068013310432
ISIC_0765355,0.7589707523584366
ISIC_0767812,0.14673277735710144
ISIC_0769066,0.312470231205225
ISIC_0770095,0.12555257603526115
ISIC_0770234,0.26174728013575077
ISIC_0770508,0.8990500643849373
ISIC_0770817,0.19561845064163208
ISIC_0771788,0.7858834490180016
ISIC_0772522,0.22897135466337204
ISIC_0772578,0.8498050719499588
ISIC_0772706,0.3575695902109146
ISIC_0773190,0.33855312317609787
ISIC_0774444,0.43164627999067307
ISIC_0775579,0.6077372431755066
ISIC_0775584,0.9729465655982494
ISIC_0776524,0.4655113220214844
ISIC_0776616,0.1338793858885765
ISIC_0776803,0.6065144464373589
ISIC_0776824,0.8928568810224533
ISIC_0777077,0.8332531750202179
ISIC_0778512,0.48024579882621765
ISIC_0779258,0.036289497278630733
ISIC_0780165,0.621629148721695
ISIC_0781571,0.8088592067360878
ISIC_0784160,0.371965192258358
ISIC_0785830,0.3971559628844261
ISIC_0786267,0.3369039110839367
ISIC_0786322,0.8567032814025879
ISIC_0788550,0.6031109690666199
