image_name,target
ISIC_0251656,0.6220730311337732
ISIC_0252811,0.6939990518100956
ISIC_0254594,0.05349926557583018
ISIC_0255112,0.4011370872394444
ISIC_0256267,0.20510288935036058
ISIC_0258149,0.6254974986545179
ISIC_0258489,0.3961682638933901
ISIC_0258717,0.5538361867139088
ISIC_0259209,0.975259624066716
ISIC_0259237,0.5903733531854414
ISIC_0261866,0.4329695460607397
ISIC_0261904,0.3646011092735897
ISIC_0261907,0.15789529196240437
ISIC_0262392,0.6429673982247408
ISIC_0262492,0.4641118315684203
ISIC_0263920,0.11859846319034517
ISIC_0265011,0.25571650099618815
ISIC_0267082,0.5316073863461526
ISIC_0268025,0.2696124027896012
ISIC_0268451,0.82659632238515
ISIC_0269476,0.2008519843659382
ISIC_0270022,0.34944560941294256
ISIC_0270367,0.5141580741045715
ISIC_0271223,0.328472687975605
ISIC_0272190,0.5493927915536148
ISIC_0273533,0.44883259018620336
ISIC_0274458,0.6897465564553968
ISIC_0274698,0.5799261964252977
ISIC_0274789,0.9931407504930974
ISIC_0276718,0.4709849626571021
ISIC_0280382,0.08881303329232182
ISIC_0280752,0.458779763987506
ISIC_0280782,0.8973093716492357
ISIC_0280827,0.5976246393725333
ISIC_0281227,0.4242767534036851
ISIC_0282269,0.4041740845561428
ISIC_0282486,0.43088302553953994
ISIC_0282737,0.39519401689407374
ISIC_0284147,0.1440607030620331
ISIC_0284441,0.8093477960549578
ISIC_0284485,0.45694086177599047
ISIC_0285491,0.5925008394576778
ISIC_0285697,0.562899511534745
ISIC_0286688,0.5976529201390193
ISIC_0287132,0.10663198131110718
ISIC_0287325,0.9404847478516487
ISIC_0288225,0.1789455586519022
ISIC_0290187,0.17271252545612903
ISIC_0291705,0.28148723521270114
ISIC_0292996,0.8520976670454843
ISIC_0294150,0.8127825161659388
ISIC_0296540,0.3285958821007746
ISIC_0297539,0.33667880277151596
ISIC_0297702,0.268297741701069
ISIC_0298417,0.7351267540676076
ISIC_0299870,0.9517894991724489
ISIC_0300002,0.26797538901818996
ISIC_0301547,0.5769596270817914
ISIC_0301769,0.30039041294426383
ISIC_0304467,0.1348004398848417
ISIC_0304666,0.13406217861251069
ISIC_0304667,0.729301192491576
ISIC_0306094,0.2610364046952327
ISIC_0307004,0.9419003412349909
ISIC_0307411,0.25079897615832536
ISIC_0309192,0.8159091227719202
ISIC_0309503,0.7160430295599198
ISIC_0310320,0.8580868678773257
ISIC_0311235,0.93676316279128
ISIC_0311814,0.3250173594033683
ISIC_0312717,0.21004934457357116
ISIC_0313675,0.3656708820818686
ISIC_0317285,0.5322726457911102
ISIC_0318934,0.21995088170354116
ISIC_0319131,0.05555124493223218
ISIC_0319990,0.7154377865933412
ISIC_0320662,0.10927709275474662
ISIC_0321218,0.4943712462495178
ISIC_0321906,0.5759627509600165
ISIC_0321948,0.5011347216018542
ISIC_0322514,0.705674612538786
ISIC_0327756,0.9196753753765705
ISIC_0328346,0.13467821426261217
ISIC_0328687,0.42325278610183403
ISIC_0328823,0.18844295016470802
ISIC_0329169,0.262256500622005
ISIC_0329910,0.4891947591838033
ISIC_0330060,0.8346586484517502
ISIC_0330886,0.7046011596824684
ISIC_0332421,0.37059388614761346
ISIC_0332456,0.8252113752882693
ISIC_0334179,0.4157937322830776
ISIC_0335244,0.6937120897918589
ISIC_0335886,0.4774881302953915
ISIC_0336093,0.9346147996576875
ISIC_0338118,0.5595267841974305
ISIC_0338587,0.3929682004286619
ISIC_0339455,0.7309752361345829
ISIC_0340198,0.3699794503715452
ISIC_0340572,0.5687318009140512
ISIC_0341315,0.6093911763131672
ISIC_0343131,0.7166137131642216
ISIC_0343283,0.9290051045491552
ISIC_0346766,0.38906659861686776
ISIC_0347157,0.6436070977542911
ISIC_0348342,0.2560801459532911
ISIC_0350347,0.5012131075718429
ISIC_0350470,0.24647434610154484
ISIC_0351156,0.9029533376425256
ISIC_0351912,0.42071447119045047
ISIC_0352620,0.3453683247987982
ISIC_0353021,0.1886062993921236
ISIC_0355377,0.36850590617178014
ISIC_0358260,0.24706333380017043
ISIC_0358623,0.29611523722576294
ISIC_0359676,0.25671042061808613
ISIC_0359720,0.17942059287822865
ISIC_0361122,0.26945337766588295
ISIC_0366488,0.6034714371136332
ISIC_0367795,0.49026099368903786
ISIC_0367988,0.8812861582146994
ISIC_0368092,0.1401593207847327
ISIC_0368696,0.3112819231310944
ISIC_0369888,0.6412242133375159
ISIC_0370322,0.42228858022980376
ISIC_0371470,0.07162195503267288
ISIC_0371907,0.6180085197872458
ISIC_0372927,0.310214621882249
ISIC_0372955,0.11575017342421301
ISIC_0372971,0.4356228952977226
ISIC_0373723,0.2300299098892964
ISIC_0375431,0.7696951239093579
ISIC_0377642,0.5484989732115508
ISIC_0378391,0.4083874277177557
ISIC_0378668,0.5601414580399933
ISIC_0379549,0.12258756381615843
ISIC_0380224,0.29017021703667467
ISIC_0381595,0.8380483895026032
ISIC_0382931,0.7338216878102273
ISIC_0383641,0.5943710951743739
ISIC_0383780,0.1775580805904422
ISIC_0385415,0.9597765963608111
ISIC_0385463,0.5262704892413694
ISIC_0385865,0.928202917311026
ISIC_0388802,0.39206448280004835
ISIC_0389010,0.8174305060280176
ISIC_0389392,0.4836311062250367
ISIC_0389675,0.09382488735157679
ISIC_0390209,0.4631396362372442
ISIC_0391046,0.9823353211510977
ISIC_0391777,0.2514824103243587
ISIC_0392680,0.6523551796520053
ISIC_0392931,0.02193366465190061
ISIC_0393891,0.5684695149386769
ISIC_0394533,0.3827538725372648
ISIC_0394763,0.044062977776591516
ISIC_0394802,0.8003839137860638
ISIC_0395681,0.16089671708504127
ISIC_0395885,0.1263887779497992
ISIC_0398134,0.48670948484053156
ISIC_0400652,0.12041360710865945
ISIC_0401679,0.6231649641345811
ISIC_0403198,0.44928945423136213
ISIC_0406137,0.23782079376011112
ISIC_0407054,0.20605500135421018
ISIC_0407220,0.1471693259379876
ISIC_0408372,0.2845234770955045
ISIC_0408969,0.4091145550147459
ISIC_0409388,0.30325276154900394
ISIC_0410649,0.6197434306276222
ISIC_0411243,0.3951050854533804
ISIC_0414776,0.4703520091635909
ISIC_0416431,0.3308886289334332
ISIC_0416708,0.42597262983606043
ISIC_0418978,0.1309934736697249
ISIC_0419005,0.7724568621208974
ISIC_0421107,0.3162400387413413
ISIC_0424070,0.5397141023736154
ISIC_0426960,0.3630168782870662
ISIC_0427371,0.17593881162080116
ISIC_0429551,0.4278320387752679
ISIC_0431350,0.10586671862483588
ISIC_0431499,0.8517903369305913
ISIC_0431738,0.3303523329219651
ISIC_0432133,0.7234042025539864
ISIC_0432265,0.5548842957718776
ISIC_0432894,0.6755552992933147
ISIC_0433895,0.7607764659995055
ISIC_0434253,0.525275396648972
ISIC_0434274,0.15535617908943244
ISIC_0434285,0.044820485219735584
ISIC_0434890,0.7966015373926396
ISIC_0434920,0.205742274320583
ISIC_0435283,0.6723052218804142
ISIC_0435396,0.06991672862449239
ISIC_0436298,0.6426103848375746
ISIC_0436727,0.6365424248214495
ISIC_0436779,0.27344139153198554
ISIC_0436884,0.48433835309009154
ISIC_0437081,0.8962142699875031
ISIC_0437384,0.13135144370202667
ISIC_0437987,0.7819557795668075
ISIC_0438584,0.8694878827544699
ISIC_0439475,0.2000113857481569
ISIC_0441244,0.5674514782715292
ISIC_0442293,0.9634949135521254
ISIC_0442567,0.927769904426146
ISIC_0445097,0.2215471366395949
ISIC_0446097,0.8651971033743209
ISIC_0446287,0.3807679984856662
ISIC_0446447,0.6277072845759619
ISIC_0448691,0.28316457950112905
ISIC_0450552,0.4981196160657859
ISIC_0451155,0.8519838574860827
ISIC_0451665,0.8065245504689855
ISIC_0452297,0.2778199937987509
ISIC_0453555,0.8897196897082935
ISIC_0454124,0.6219656772468269
ISIC_0454916,0.25276323049218163
ISIC_0456176,0.9106403457974537
ISIC_0456797,0.19335635252786076
ISIC_0457344,0.6690004671417284
ISIC_0457384,0.18960757404570572
ISIC_0457494,0.4825814305815719
ISIC_0457530,0.8450615711665534
ISIC_0457688,0.5881847423794611
ISIC_0459718,0.224392386643121
ISIC_0460023,0.16429757490935692
ISIC_0460170,0.9128185121805572
ISIC_0460323,0.1024478853875399
ISIC_0461615,0.7141073332425663
ISIC_0462037,0.42780114475546327
ISIC_0462120,0.6224701507516528
ISIC_0462327,0.2158795170042236
ISIC_0462336,0.3542596090111907
ISIC_0462792,0.07800811686232789
ISIC_0463800,0.7320491820075645
ISIC_0464417,0.4942299466393152
ISIC_0465975,0.4913104661932053
ISIC_0467617,0.3284208392514536
ISIC_0468644,0.5322877904844603
ISIC_0469457,0.46685254913878893
ISIC_0470465,0.8571634663514587
ISIC_0470699,0.9920110262498838
ISIC_0473489,0.30382588483128004
ISIC_0474220,0.29810041424933686
ISIC_0476927,0.13915518855767317
ISIC_0477213,0.5771725364033244
ISIC_0477217,0.07784886900696542
ISIC_0477424,0.21328953799462447
ISIC_0477793,0.8388846896403166
ISIC_0477875,0.6416512486999864
ISIC_0477986,0.23913404739606747
ISIC_0479726,0.7915192604458667
ISIC_0479755,0.6065748507775837
ISIC_0480158,0.290480744346322
ISIC_0481105,0.9984251038305132
ISIC_0482298,0.3598850219626364
ISIC_0482617,0.11976495295374612
ISIC_0485889,0.6561853043617845
ISIC_0486436,0.22963392257213755
ISIC_0487789,0.7336012764408224
ISIC_0488846,0.5389755122047646
ISIC_0490555,0.10985061028000231
ISIC_0492058,0.40702816263522124
ISIC_0493101,0.7999916188691429
ISIC_0493429,0.9017903501396205
ISIC_0493786,0.642327355168888
ISIC_0495167,0.4236117723880497
ISIC_0495234,0.5178527570242508
ISIC_0495887,0.9471374797625103
ISIC_0495948,0.9020381601021015
ISIC_0497721,0.31505697200638494
ISIC_0498659,0.6702227726942311
ISIC_0500319,0.2378546581009413
ISIC_0500851,0.5669897925697498
ISIC_0501199,0.8722936350380195
ISIC_0501295,0.28810027710461483
ISIC_0502032,0.24434967846153555
ISIC_0502364,0.201113470574402
ISIC_0504453,0.8416419400501383
ISIC_0504686,0.7131576493696556
ISIC_0504935,0.3716243927224916
ISIC_0505403,0.7385165145356041
ISIC_0505447,0.29580836748257155
ISIC_0506082,0.35711004311222894
ISIC_0506198,0.4675430278259327
ISIC_0508596,0.8248061415841477
ISIC_0509538,0.025785671101180352
ISIC_0510408,0.18778057715253738
ISIC_0510439,0.040751673280029266
ISIC_0510794,0.8912868074197959
ISIC_0511981,0.6558238282572688
ISIC_0513674,0.3740421495493962
ISIC_0513808,0.5166685448476152
ISIC_0515041,0.30065649146193607
ISIC_0515737,0.8153913433609574
ISIC_0517531,0.3292585244752928
ISIC_0517673,0.5541213722538316
ISIC_0519860,0.3357379305684276
ISIC_0520611,0.8845436797498465
ISIC_0521580,0.28986235229953294
ISIC_0521689,0.2471701002797122
ISIC_0521877,0.214319018245698
ISIC_0522569,0.7768750478089359
ISIC_0523596,0.7234565209301991
ISIC_0524466,0.9546667547672598
ISIC_0524604,0.5368981553881866
ISIC_0525213,0.22385032515281011
ISIC_0525405,0.6522261542849321
ISIC_0527588,0.5276689216253558
ISIC_0528304,0.8355572555823301
ISIC_0528945,0.5750076187544977
ISIC_0530946,0.6891176672703097
ISIC_0532813,0.36662998098273647
ISIC_0533917,0.39498727063500283
ISIC_0535264,0.9751155290926903
ISIC_0535812,0.8413046153102997
ISIC_0536393,0.43502702334873433
ISIC_0537310,0.7005663988495741
ISIC_0537430,0.9064962827865628
ISIC_0538335,0.6058090139452332
ISIC_0538391,0.9037205973521125
ISIC_0539046,0.4210666884723864
ISIC_0539432,0.9859846750136967
ISIC_0539662,0.3912627975455649
ISIC_0541206,0.41304956398412784
ISIC_0542744,0.6614412564258885
ISIC_0542899,0.36499775259862943
ISIC_0543866,0.2178515574660782
ISIC_0544482,0.6091106054901516
ISIC_0545219,0.6992062875435394
ISIC_0545222,0.7045978959916894
ISIC_0546119,0.208018941908918
ISIC_0546506,0.9563378773211966
ISIC_0546632,0.4622673866088718
ISIC_0546682,0.6528401645132718
ISIC_0547086,0.6960476813040941
ISIC_0548182,0.8846628046073448
ISIC_0548968,0.8103420845215794
ISIC_0550777,0.5496381895177294
ISIC_0554395,0.10773594695488953
ISIC_0554507,0.7462362120484158
ISIC_0554535,0.11974735315390284
ISIC_0554819,0.8398354085009956
ISIC_0555540,0.9079552239392825
ISIC_0556297,0.11531450670688503
ISIC_0556505,0.9442639027857496
ISIC_0556568,0.24405450395838457
ISIC_0557285,0.16076365364086342
ISIC_0557595,0.3298773514707456
ISIC_0557850,0.15473095973231743
ISIC_0558458,0.34548610724916884
ISIC_0558563,0.06452519042273908
ISIC_0558899,0.8466943305308448
ISIC_0559101,0.9063143127361784
ISIC_0561202,0.9778031502549211
ISIC_0564203,0.32213375017499857
ISIC_0565070,0.8023144854076563
ISIC_0567332,0.7247882518966406
ISIC_0570796,0.868232655037751
ISIC_0571162,0.656626196167629
ISIC_0571336,0.6249620995331071
ISIC_0572486,0.4328364231679238
ISIC_0574930,0.20335777299773206
ISIC_0576125,0.33128670167779717
ISIC_0578316,0.22950167161361712
ISIC_0578354,0.9505997482138682
ISIC_0579350,0.21433898066957902
ISIC_0579367,0.7467217753240121
ISIC_0580265,0.6183966395812206
ISIC_0582447,0.6240217658263205
ISIC_0582531,0.8739971187753852
ISIC_0583833,0.4345054595269211
ISIC_0584197,0.9839361890705618
ISIC_0585534,0.9568853647591808
ISIC_0586493,0.20719102449899474
ISIC_0586601,0.44934527767180654
ISIC_0587024,0.8492418821904977
ISIC_0587027,0.8154381051306743
ISIC_0587527,0.7194530375758745
ISIC_0588157,0.5095641730174947
ISIC_0588162,0.4978621893439623
ISIC_0588352,0.9920468999312178
ISIC_0589061,0.41767010513866865
ISIC_0590646,0.11250013123101787
ISIC_0591142,0.9874974571855262
ISIC_0591685,0.11636804662385636
ISIC_0592225,0.7961011275329355
ISIC_0592796,0.3860977171661055
ISIC_0594374,0.42144363567158294
ISIC_0594932,0.4728168349511641
ISIC_0595682,0.47699593859068656
ISIC_0596005,0.8062432259617829
ISIC_0596499,0.27286500758636123
ISIC_0598190,0.33505771668108864
ISIC_0598769,0.796943916352653
ISIC_0600649,0.8389517821875145
ISIC_0600710,0.09260238515298269
ISIC_0602170,0.08571768583723927
ISIC_0602633,0.9824717994442977
ISIC_0603307,0.41541968676884977
ISIC_0604055,0.44795726938351876
ISIC_0604516,0.2775786429853504
ISIC_0605259,0.5719008897378899
ISIC_0606244,0.9968329998150516
ISIC_0607037,0.3761495287853158
ISIC_0607397,0.2091535155023756
ISIC_0607473,0.07192663764812002
ISIC_0607693,0.176073075671912
ISIC_0608042,0.6935775496932806
ISIC_0608105,0.6149544517915189
ISIC_0608330,0.18755615674123405
ISIC_0609220,0.41121012935447254
ISIC_0609770,0.0610805098312337
ISIC_0610325,0.945768352041739
ISIC_0611293,0.10970608943759519
ISIC_0611390,0.8715344556248752
ISIC_0611822,0.35829995191888386
ISIC_0612337,0.17471339647131146
ISIC_0613199,0.5829839276250368
ISIC_0613239,0.33563994083950277
ISIC_0613293,0.06108502226972945
ISIC_0613555,0.9210784501102722
ISIC_0613748,0.7457934593175821
ISIC_0615241,0.09686733844172757
ISIC_0616900,0.18040184898406153
ISIC_0619695,0.25484401016808356
ISIC_0620316,0.3284193220089797
ISIC_0620379,0.7734847691584221
ISIC_0620581,0.10416241260478998
ISIC_0621355,0.31791203043512084
ISIC_0621919,0.15922965274440237
ISIC_0622203,0.163687559755056
ISIC_0622461,0.20767625899969033
ISIC_0623254,0.6701388644919177
ISIC_0623493,0.7317806658093531
ISIC_0623650,0.5791888549650182
ISIC_0624194,0.17232396400810934
ISIC_0627128,0.9228159979875699
ISIC_0627467,0.6841682032482197
ISIC_0631039,0.1354592529759362
ISIC_0633018,0.9467615351223131
ISIC_0633831,0.8450837100746824
ISIC_0634161,0.6919898773120821
ISIC_0634896,0.6614245453509682
ISIC_0635396,0.08514180738576016
ISIC_0635721,0.9416350481142857
ISIC_0636920,0.31971456437573664
ISIC_0637104,0.9990754934895065
ISIC_0637231,0.20840525597964543
ISIC_0639631,0.59534215044917
ISIC_0640439,0.7703877532827264
ISIC_0641371,0.6143191450210779
ISIC_0644758,0.0508154520631483
ISIC_0644873,0.32506136615007364
ISIC_0645560,0.7539608075488928
ISIC_0646211,0.9362678948380818
ISIC_0646723,0.44801687613464125
ISIC_0647385,0.6312298467580177
ISIC_0649394,0.7713125076715528
ISIC_0650063,0.9789057952092577
ISIC_0650090,0.5972775553528535
ISIC_0653629,0.5603456827716471
ISIC_0653693,0.058315637046602475
ISIC_0653761,0.5219711019108786
ISIC_0654120,0.5842399092480335
ISIC_0655378,0.19676261946461615
ISIC_0655512,0.688668527173455
ISIC_0656308,0.34733799679880306
ISIC_0660782,0.9790127892669886
ISIC_0660925,0.8484344992927859
ISIC_0662288,0.6846307600977042
ISIC_0663197,0.7697146425407411
ISIC_0663707,0.22557835542399118
ISIC_0664454,0.24418291349257792
ISIC_0664524,0.5536126072754399
ISIC_0665430,0.5281662965076848
ISIC_0665521,0.1861878456122703
ISIC_0667449,0.45733365728730035
ISIC_0668855,0.9491069895698843
ISIC_0669360,0.8315633104442881
ISIC_0671119,0.7484014277149953
ISIC_0673217,0.7567642331651996
ISIC_0673441,0.6168265833314592
ISIC_0673705,0.5160962955082837
ISIC_0673777,0.13701137398681773
ISIC_0673970,0.9481326551268694
ISIC_0674308,0.7028420202727119
ISIC_0674636,0.8773669403465831
ISIC_0674769,0.33366767970346345
ISIC_0675554,0.29502880773458884
ISIC_0675743,0.19893182329901293
ISIC_0676272,0.506676619244935
ISIC_0676443,0.764073370390804
ISIC_0676863,0.2736886459226717
ISIC_0677660,0.162609447874825
ISIC_0678034,0.38213267587717326
ISIC_0680997,0.49260301521716343
ISIC_0681019,0.89731069123944
ISIC_0681410,0.7733579846836776
ISIC_0681751,0.9299388787805185
ISIC_0682057,0.793655473197731
ISIC_0682495,0.08226044925139853
ISIC_0682907,0.15354070559143196
ISIC_0682960,0.23164441619909049
ISIC_0684256,0.6379373729804811
ISIC_0684654,0.18653305761939087
ISIC_0684862,0.6914727458175491
ISIC_0685033,0.4896234967192328
ISIC_0685067,0.7095106443598809
ISIC_0686961,0.9635691201987839
ISIC_0689307,0.27069485504233626
ISIC_0692073,0.7123486401328378
ISIC_0695000,0.6288721621758597
ISIC_0695255,0.7971024923386167
ISIC_0695851,0.061422253772725366
ISIC_0697455,0.6269305649926409
ISIC_0698209,0.7712567137342603
ISIC_0700078,0.594962650927485
ISIC_0700201,0.18777579446253867
ISIC_0701187,0.5136582625981347
ISIC_0701649,0.3056479939806245
ISIC_0701776,0.16433745180469295
ISIC_0703440,0.2807124955375251
ISIC_0703903,0.4607078589124285
ISIC_0703979,0.2758580147022922
ISIC_0704243,0.3435420414252768
ISIC_0704245,0.31862559701560045
ISIC_0704435,0.21351916641194535
ISIC_0705764,0.4939787564221696
ISIC_0705909,0.3562666437980617
ISIC_0707036,0.7216145117895323
ISIC_0707359,0.02969216876073988
ISIC_0707819,0.27447032748962386
ISIC_0708442,0.6998965742701273
ISIC_0708867,0.3499466223079608
ISIC_0708878,0.8222654548899229
ISIC_0710840,0.6548445449659859
ISIC_0712978,0.7861640844149917
ISIC_0713157,0.24482651271888578
ISIC_0714126,0.419950928973293
ISIC_0714540,0.1496845874561359
ISIC_0715784,0.22877753823297375
ISIC_0715864,0.4138302190128975
ISIC_0716650,0.26794370513864507
ISIC_0717635,0.5507104803120626
ISIC_0718698,0.3274104318358866
ISIC_0719763,0.10037311977472374
ISIC_0720050,0.6791747754977351
ISIC_0720319,0.40858214996229947
ISIC_0721575,0.5256099782687826
ISIC_0721927,0.4316581524711758
ISIC_0722065,0.7375709543042035
ISIC_0722323,0.05744227956509773
ISIC_0723369,0.1951745637264981
ISIC_0723819,0.5395410166945638
ISIC_0724106,0.4355558448267871
ISIC_0724784,0.5848797391686347
ISIC_0727953,0.5664348415674709
ISIC_0728055,0.7393005819297045
ISIC_0728474,0.4054781126830669
ISIC_0728977,0.03551058026021314
ISIC_0729188,0.8327841944539927
ISIC_0729365,0.6839828552661444
ISIC_0732158,0.5991144982832068
ISIC_0732261,0.22507662692959585
ISIC_0733408,0.6574404489276588
ISIC_0734038,0.601927493672008
ISIC_0734761,0.6760503890508289
ISIC_0735344,0.7581409723743491
ISIC_0735361,0.7746749704135567
ISIC_0735507,0.4020637471835684
ISIC_0737285,0.7903496046762442
ISIC_0737596,0.8249301836049696
ISIC_0737951,0.7680979840470528
ISIC_0738067,0.6764103674526538
ISIC_0738616,0.18968946518675978
ISIC_0739064,0.37722918919297044
ISIC_0739401,0.6993638291140485
ISIC_0740997,0.8871263413294628
ISIC_0743576,0.06868469000259392
ISIC_0743739,0.7297413588465531
ISIC_0743789,0.4370639728896215
ISIC_0746818,0.922009322996324
ISIC_0747114,0.424647557568413
ISIC_0748291,0.16486103926493811
ISIC_0749073,0.8217081940703039
ISIC_0749202,0.09889905619936368
ISIC_0752872,0.40151208051451803
ISIC_0753499,0.1795397864499666
ISIC_0755453,0.6622094708551103
ISIC_0756977,0.65032128291287
ISIC_0757171,0.8496354294294903
ISIC_0758024,0.4015204138152946
ISIC_0758246,0.2958810125351583
ISIC_0758568,0.6653666330351342
ISIC_0759383,0.9000109083582828
ISIC_0760154,0.6473454218146841
ISIC_0760260,0.39035345248664655
ISIC_0762091,0.2192037017363102
ISIC_0763495,0.3026192825731826
ISIC_0764739,0.864669802746235
ISIC_0765355,0.7291112852153816
ISIC_0767812,0.20885058065430506
ISIC_0769066,0.36270884911603574
ISIC_0770095,0.1425058131221899
ISIC_0770234,0.23720367959139388
ISIC_0770508,0.945904281822834
ISIC_0770817,0.192184345759971
ISIC_0771788,0.8230767727192472
ISIC_0772522,0.28966854463280356
ISIC_0772578,0.8921232441336571
ISIC_0772706,0.3932765026924976
ISIC_0773190,0.4086575300112827
ISIC_0774444,0.4791037279456489
ISIC_0775579,0.6853638390570183
ISIC_0775584,0.9808607408121297
ISIC_0776524,0.45572883501241535
ISIC_0776616,0.18979703044342244
ISIC_0776803,0.6448281110860208
ISIC_0776824,0.9328578098076434
ISIC_0777077,0.8701983545080267
ISIC_0778512,0.50589856365551
ISIC_0779258,0.04075182666229615
ISIC_0780165,0.6830498032134784
ISIC_0781571,0.806357556060469
ISIC_0784160,0.43193989692765555
ISIC_0785830,0.3940262940236039
ISIC_0786267,0.3597477525621855
ISIC_0786322,0.9072328629762723
ISIC_0788550,0.6651414319196647
