image_name,target
ISIC_0361122,4.526729875572076e-19
ISIC_0366488,0.33207276463508606
ISIC_0367795,0.0026104028802365065
ISIC_0367988,0.24595876038074493
ISIC_0368092,0.07917508482933044
ISIC_0368696,0.0837152972817421
ISIC_0369888,0.08393291383981705
ISIC_0370322,0.08304759860038757
ISIC_0371470,0.013696723617613316
ISIC_0371907,0.03156432881951332
ISIC_0372927,1.2573320477219513e-13
ISIC_0372955,0.16043777763843536
ISIC_0372971,0.08331327140331268
ISIC_0373723,6.574595948204879e-24
ISIC_0375431,0.6666564345359802
ISIC_0377642,0.16540588438510895
ISIC_0378391,0.001679355395026505
ISIC_0378668,0.08334124088287354
ISIC_0379549,0.2889033257961273
ISIC_0380224,9.112476399512819e-17
ISIC_0381595,0.40520408749580383
ISIC_0382931,0.2473250776529312
ISIC_0383641,0.0009576426818966866
ISIC_0383780,0.005381191615015268
ISIC_0385415,0.7417652010917664
ISIC_0385463,2.0359285275457079e-13
ISIC_0385865,0.4200667142868042
ISIC_0388802,0.4668159782886505
ISIC_0389010,0.08346816897392273
ISIC_0389392,0.0780034288764
ISIC_0389675,2.08287705659449e-14
ISIC_0390209,0.1680060178041458
ISIC_0391046,0.03800792247056961
ISIC_0391777,0.1941007524728775
ISIC_0392680,0.0053507196716964245
ISIC_0392931,0.35255682468414307
ISIC_0393891,7.042603556328686e-06
ISIC_0394533,0.16021837294101715
ISIC_0394763,2.3417938421585363e-16
ISIC_0394802,0.4143551290035248
ISIC_0395681,2.06731571965324e-12
ISIC_0395885,0.08137138932943344
ISIC_0398134,0.16771306097507477
ISIC_0400652,5.826013449450329e-09
ISIC_0401679,0.3612733781337738
ISIC_0403198,0.11082019656896591
ISIC_0406137,0.16533637046813965
ISIC_0407054,0.06821664422750473
ISIC_0407220,0.34367355704307556
ISIC_0408372,0.08333157002925873
ISIC_0408969,0.16126924753189087
ISIC_0409388,0.28464409708976746
ISIC_0410649,0.015840208157896996
ISIC_0411243,2.94941429501705e-07
ISIC_0414776,0.00038124321145005524
ISIC_0416431,0.13068921864032745
ISIC_0416708,0.2392929196357727
ISIC_0418978,0.31344571709632874
ISIC_0419005,6.340739491861314e-05
ISIC_0421107,0.002932378789409995
ISIC_0424070,0.0031815494876354933
ISIC_0426960,0.009559943340718746
ISIC_0427371,0.3006099760532379
ISIC_0429551,8.34480928801895e-09
ISIC_0431350,0.08318641781806946
ISIC_0431499,0.33508792519569397
ISIC_0431738,0.13112914562225342
ISIC_0432133,0.09012523293495178
ISIC_0432265,0.0002713422873057425
ISIC_0432894,0.08324617892503738
ISIC_0433895,0.0020451960153877735
ISIC_0434253,0.11487874388694763
ISIC_0434274,3.2274121577151446e-15
ISIC_0434285,1.6719415043553454e-06
ISIC_0434890,2.9415922142561612e-08
ISIC_0434920,2.5823123153689842e-11
ISIC_0435283,0.24748770892620087
ISIC_0435396,0.00012385730224195868
ISIC_0436298,1.5034610441944096e-05
ISIC_0436727,0.3333425521850586
ISIC_0436779,0.3334449827671051
ISIC_0436884,0.08333586901426315
ISIC_0437081,0.16639189422130585
ISIC_0437384,0.08333277702331543
ISIC_0437987,0.08318424969911575
ISIC_0438584,1.627379453417177e-09
ISIC_0439475,0.021679753437638283
ISIC_0441244,8.055413331931049e-07
ISIC_0442293,0.1959361582994461
ISIC_0442567,0.19993221759796143
ISIC_0445097,0.5824939012527466
ISIC_0446097,0.36588868498802185
ISIC_0446287,0.08332889527082443
ISIC_0446447,5.7038696682498724e-11
ISIC_0448691,0.16664288938045502
ISIC_0450552,0.16609562933444977
ISIC_0451155,0.40609869360923767
ISIC_0451665,0.1090463176369667
ISIC_0452297,3.069211280525702e-13
ISIC_0453555,0.1666913777589798
ISIC_0454124,5.0597907829796895e-05
ISIC_0454916,0.08392148464918137
ISIC_0456176,0.9696210026741028
ISIC_0456797,5.692727802929886e-19
ISIC_0457344,0.12523047626018524
ISIC_0457384,0.15817253291606903
ISIC_0457494,2.5231972067274455e-10
ISIC_0457530,4.161699197063884e-12
ISIC_0457688,2.6570751288090833e-06
ISIC_0459718,0.08339395374059677
ISIC_0460023,0.08167307823896408
ISIC_0460170,0.5423747301101685
ISIC_0460323,1.688006886979565e-05
ISIC_0461615,0.25669875741004944
ISIC_0462037,0.16113552451133728
ISIC_0462120,0.16675163805484772
ISIC_0462327,0.0833333358168602
ISIC_0462336,0.328351229429245
ISIC_0462792,2.4271849238631252e-20
ISIC_0463800,0.00010464729712111875
ISIC_0464417,0.16598699986934662
ISIC_0465975,2.4155667688319227e-08
ISIC_0467617,0.1678350418806076
ISIC_0468644,4.097557848581346e-08
ISIC_0469457,0.1538560539484024
ISIC_0470465,0.16669559478759766
ISIC_0470699,0.7766437530517578
ISIC_0473489,0.16666728258132935
ISIC_0474220,3.6384033137437655e-06
ISIC_0476927,0.06794244796037674
ISIC_0477213,0.06397385895252228
ISIC_0477217,0.16178718209266663
ISIC_0477424,2.0346873498056084e-05
ISIC_0477793,0.1532738357782364
ISIC_0477875,0.25003957748413086
ISIC_0477986,0.08483538776636124
ISIC_0479726,0.11482413858175278
ISIC_0479755,0.0003795773664023727
ISIC_0480158,0.0013303686864674091
ISIC_0481105,0.39622876048088074
ISIC_0482298,0.08291777223348618
ISIC_0482617,0.0833279937505722
ISIC_0485889,5.056782811152516e-06
ISIC_0486436,0.17747603356838226
ISIC_0487789,0.06115930899977684
ISIC_0488846,0.08713603019714355
ISIC_0490555,0.0754622146487236
ISIC_0492058,0.0839434489607811
ISIC_0493101,9.228149792761542e-06
ISIC_0493429,0.22523964941501617
ISIC_0493786,0.2500143349170685
ISIC_0495167,0.08833573013544083
ISIC_0495234,1.1426481982823589e-08
ISIC_0495887,0.262061208486557
ISIC_0495948,0.4880732595920563
ISIC_0497721,0.2003767341375351
ISIC_0498659,3.254672573116402e-11
ISIC_0500319,0.0833333358168602
ISIC_0500851,3.258764147417992e-09
ISIC_0501199,0.4101018011569977
ISIC_0501295,1.1853321502377882e-26
ISIC_0502032,7.057880429783836e-05
ISIC_0502364,0.15984944999217987
ISIC_0504453,0.4884530305862427
ISIC_0504686,0.2582418620586395
ISIC_0504935,0.0844588652253151
ISIC_0505403,0.1413385421037674
ISIC_0505447,0.1661567986011505
ISIC_0506082,0.16666625440120697
ISIC_0506198,4.20769392803777e-05
ISIC_0508596,0.00026900717057287693
ISIC_0509538,0.047632794827222824
ISIC_0510408,0.08332974463701248
ISIC_0510439,0.0863168016076088
ISIC_0510794,0.03008759208023548
ISIC_0511981,0.08322588354349136
ISIC_0513674,0.17991824448108673
ISIC_0513808,0.2549721896648407
ISIC_0515041,6.077456737868395e-15
ISIC_0515737,0.16747219860553741
ISIC_0517531,0.16099229454994202
ISIC_0517673,0.08333337306976318
ISIC_0519860,0.16328255832195282
ISIC_0520611,0.2499992400407791
ISIC_0521580,0.24280957877635956
ISIC_0521689,0.001302046817727387
ISIC_0521877,0.08332309126853943
ISIC_0522569,0.3256567120552063
ISIC_0523596,0.25885647535324097
ISIC_0524466,0.3970703184604645
ISIC_0524604,2.0756786914266634e-11
ISIC_0525213,0.013578233309090137
ISIC_0525405,1.2922774829393635e-11
ISIC_0527588,0.08292380720376968
ISIC_0528304,0.379217267036438
ISIC_0528945,4.0606542434096227e-11
ISIC_0530946,0.0818401649594307
ISIC_0532813,2.3604841429473826e-14
ISIC_0533917,0.07057470828294754
ISIC_0535264,0.8376709818840027
ISIC_0535812,1.587241240486037e-05
ISIC_0536393,0.16666682064533234
ISIC_0537310,3.3236217404919444e-06
ISIC_0537430,0.0050248340703547
ISIC_0538335,0.07550066709518433
ISIC_0538391,0.11968722194433212
ISIC_0539046,6.564386078981854e-14
ISIC_0539432,0.4729750454425812
ISIC_0539662,0.08051399141550064
ISIC_0541206,0.08334579318761826
ISIC_0542744,0.010966476984322071
ISIC_0542899,0.34025928378105164
ISIC_0543866,0.2694401144981384
ISIC_0544482,0.08333512395620346
ISIC_0545219,0.25301429629325867
ISIC_0545222,0.08328070491552353
ISIC_0546119,3.351941870732844e-07
ISIC_0546506,0.06622966378927231
ISIC_0546632,0.016862446442246437
ISIC_0546682,1.694101109395163e-11
ISIC_0547086,0.015307102352380753
ISIC_0548182,0.16320694983005524
ISIC_0548968,0.09292572736740112
ISIC_0550777,3.440009099680061e-23
ISIC_0554395,0.0005553500959649682
ISIC_0554507,2.9455111416609725e-06
ISIC_0554535,0.15731452405452728
ISIC_0554819,0.08322826772928238
ISIC_0555540,0.05603095889091492
ISIC_0556297,3.6040850304175365e-09
ISIC_0556505,0.359885573387146
ISIC_0556568,0.07549811154603958
ISIC_0557285,0.0005823857500217855
ISIC_0557595,0.31742075085639954
ISIC_0557850,0.1666666716337204
ISIC_0558458,0.08363800495862961
ISIC_0558563,6.570356486001783e-17
ISIC_0558899,0.15347255766391754
ISIC_0559101,0.165273517370224
ISIC_0561202,0.18812613189220428
ISIC_0564203,0.1667490154504776
ISIC_0565070,0.16666513681411743
ISIC_0567332,0.07628116756677628
ISIC_0570796,0.41507434844970703
ISIC_0571162,1.2467525323245354e-07
ISIC_0571336,0.0020885902922600508
ISIC_0572486,0.20082040131092072
ISIC_0574930,0.005168737843632698
ISIC_0576125,0.16656355559825897
ISIC_0578316,0.0037158371414989233
ISIC_0578354,0.2518557608127594
ISIC_0579350,1.331302864193144e-19
ISIC_0579367,0.017973249778151512
ISIC_0580265,0.1803983896970749
ISIC_0582447,0.1449955254793167
ISIC_0582531,0.5014196038246155
ISIC_0583833,0.08258189260959625
ISIC_0584197,0.4071637690067291
ISIC_0585534,0.6774165034294128
ISIC_0586493,2.177691804661208e-08
ISIC_0586601,0.08332864195108414
ISIC_0587024,0.2499742954969406
ISIC_0587027,0.30870160460472107
ISIC_0587527,0.32336124777793884
ISIC_0588157,0.0835074856877327
ISIC_0588162,0.2466214895248413
ISIC_0588352,0.4967977702617645
ISIC_0589061,0.08143971115350723
ISIC_0590646,0.0034008279908448458
ISIC_0591142,0.07436221092939377
ISIC_0591685,0.24999862909317017
ISIC_0592225,0.24989230930805206
ISIC_0592796,6.535476095558912e-27
ISIC_0594374,0.08323676884174347
ISIC_0594932,0.0024251036811619997
ISIC_0595682,8.828219142742455e-05
ISIC_0596005,0.6225507855415344
ISIC_0596499,0.000527969968970865
ISIC_0598190,0.2478470802307129
ISIC_0598769,0.08385399729013443
ISIC_0600649,0.13936847448349
ISIC_0600710,6.798453723670097e-16
ISIC_0602170,0.0710446834564209
ISIC_0602633,0.3951320946216583
ISIC_0603307,0.0028366839978843927
ISIC_0604055,1.0393280263087945e-06
ISIC_0604516,0.0007265334133990109
ISIC_0605259,4.695970723389564e-09
ISIC_0606244,0.8925711512565613
ISIC_0607037,0.15047678351402283
ISIC_0607397,0.000435443565947935
ISIC_0607473,5.22502914365215e-16
ISIC_0607693,0.24964280426502228
ISIC_0608042,0.22452914714813232
ISIC_0608105,0.41527998447418213
ISIC_0608330,9.350290541831896e-10
ISIC_0609220,0.08330646902322769
ISIC_0609770,0.09871455281972885
ISIC_0610325,0.24761736392974854
ISIC_0611293,5.80489301071907e-09
ISIC_0611390,2.292683136574528e-15
ISIC_0611822,1.688395008926733e-14
ISIC_0612337,0.08246613293886185
ISIC_0613199,4.6744254517464e-13
ISIC_0613239,0.02034701220691204
ISIC_0613293,0.0650782361626625
ISIC_0613555,0.2523597776889801
ISIC_0613748,0.027579203248023987
ISIC_0615241,4.152740586960135e-07
ISIC_0616900,1.1085774513668782e-15
ISIC_0619695,0.08397900313138962
ISIC_0620316,2.3395945426176864e-18
ISIC_0620379,0.24572615325450897
ISIC_0620581,0.0004310163203626871
ISIC_0621355,1.0401206054666545e-05
ISIC_0621919,2.2767174972550264e-13
ISIC_0622203,1.6355816967461578e-07
ISIC_0622461,7.069894116238688e-21
ISIC_0623254,1.283142125885206e-08
ISIC_0623493,0.08243955671787262
ISIC_0623650,0.00016498232434969395
ISIC_0624194,0.1580815315246582
ISIC_0627128,0.6136165857315063
ISIC_0627467,4.6726440398143707e-14
ISIC_0631039,1.3968662337937587e-10
ISIC_0633018,0.2818017899990082
ISIC_0633831,0.25050660967826843
ISIC_0634161,0.37573298811912537
ISIC_0634896,0.403086394071579
ISIC_0635396,0.0833333358168602
ISIC_0635721,0.25830820202827454
ISIC_0636920,0.16775667667388916
ISIC_0637104,0.762138307094574
ISIC_0637231,3.113303712054538e-11
ISIC_0639631,0.1999031901359558
ISIC_0640439,1.0046820042575177e-09
ISIC_0641371,0.004579082131385803
ISIC_0644758,0.08354079723358154
ISIC_0644873,4.739755810057034e-10
ISIC_0645560,0.08338571339845657
ISIC_0646211,0.16677503287792206
ISIC_0646723,0.0840654969215393
ISIC_0647385,0.1666671186685562
ISIC_0649394,1.542027945333757e-07
ISIC_0650063,0.27165737748146057
ISIC_0650090,1.1872350114572328e-05
ISIC_0653629,0.16666698455810547
ISIC_0653693,0.3333260118961334
ISIC_0653761,0.16704964637756348
ISIC_0654120,2.258400172649999e-06
ISIC_0655378,0.004185695666819811
ISIC_0655512,0.001305619371123612
ISIC_0656308,1.725538822938688e-06
ISIC_0660782,0.6223807334899902
ISIC_0660925,0.3820566236972809
ISIC_0662288,0.16666893661022186
ISIC_0663197,0.00176544941496104
ISIC_0663707,9.644406584116694e-13
ISIC_0664454,0.13325494527816772
ISIC_0664524,0.0826021060347557
ISIC_0665430,0.0833333358168602
ISIC_0665521,2.702103033783588e-14
ISIC_0667449,3.236327933873715e-17
ISIC_0668855,0.33023032546043396
ISIC_0669360,0.5448693633079529
ISIC_0671119,0.027304725721478462
ISIC_0673217,2.4051952096648677e-10
ISIC_0673441,0.2486504167318344
ISIC_0673705,0.5037961602210999
ISIC_0673777,1.0824905548523732e-20
ISIC_0673970,0.16824448108673096
ISIC_0674308,0.4156869649887085
ISIC_0674636,0.23589535057544708
ISIC_0674769,0.08869019895792007
ISIC_0675554,1.769565124708759e-19
ISIC_0675743,0.08330070227384567
ISIC_0676272,0.1988716721534729
ISIC_0676443,0.2503754496574402
ISIC_0676863,6.680125466118625e-07
ISIC_0677660,0.16216619312763214
ISIC_0678034,0.08333326131105423
ISIC_0680997,8.098495527519844e-06
ISIC_0681019,0.3873967230319977
ISIC_0681410,1.1334607734170277e-05
ISIC_0681751,0.08846912533044815
ISIC_0682057,0.2499992400407791
ISIC_0682495,5.543088477111269e-08
ISIC_0682907,0.08097092807292938
ISIC_0682960,0.004939767997711897
ISIC_0684256,0.41668954491615295
ISIC_0684654,0.08323907107114792
ISIC_0684862,4.0151058783521876e-05
ISIC_0685033,0.11039113253355026
ISIC_0685067,0.04158791899681091
ISIC_0686961,0.39199790358543396
ISIC_0689307,0.16275610029697418
ISIC_0692073,0.00021894236851949245
ISIC_0695000,1.2383469900553723e-12
ISIC_0695255,0.2167302966117859
ISIC_0695851,4.929968586142586e-11
ISIC_0697455,0.33264264464378357
ISIC_0698209,1.3961871445644647e-05
ISIC_0700078,0.332440584897995
ISIC_0700201,8.686555702297483e-06
ISIC_0701187,0.2499760538339615
ISIC_0701649,4.246161582066588e-12
ISIC_0701776,0.17501775920391083
ISIC_0703440,0.025290876626968384
ISIC_0703903,0.08333331346511841
ISIC_0703979,0.0035896224435418844
ISIC_0704243,0.16630302369594574
ISIC_0704245,0.08333315700292587
ISIC_0704435,0.23766712844371796
ISIC_0705764,0.2550489008426666
ISIC_0705909,0.2167394608259201
ISIC_0707036,0.2554048001766205
ISIC_0707359,0.07353684306144714
ISIC_0707819,4.826654276257614e-08
ISIC_0708442,1.2590185782812569e-08
ISIC_0708867,3.663935821407449e-11
ISIC_0708878,0.2505168318748474
ISIC_0710840,0.16666103899478912
ISIC_0712978,0.04080775007605553
ISIC_0713157,0.08193191140890121
ISIC_0714126,0.25031283497810364
ISIC_0714540,1.7161831955547768e-09
ISIC_0715784,0.08216734975576401
ISIC_0715864,0.07882992923259735
ISIC_0716650,0.39859914779663086
ISIC_0717635,0.08325914293527603
ISIC_0718698,0.41711708903312683
ISIC_0719763,0.08459088951349258
ISIC_0720050,1.1080918821404495e-10
ISIC_0720319,0.41601991653442383
ISIC_0721575,0.0018498745048418641
ISIC_0721927,1.4039266168879017e-15
ISIC_0722065,0.24999992549419403
ISIC_0722323,5.621798037340684e-17
ISIC_0723369,3.989156227568458e-12
ISIC_0723819,7.979927545420651e-07
ISIC_0724106,0.10996634513139725
ISIC_0724784,6.335148378111555e-11
ISIC_0727953,0.1675797700881958
ISIC_0728055,0.3129419982433319
ISIC_0728474,0.08325157314538956
ISIC_0728977,8.694891562299745e-07
ISIC_0729188,0.3866826593875885
ISIC_0729365,0.31948167085647583
ISIC_0732158,0.08333244174718857
ISIC_0732261,9.549228252581088e-08
ISIC_0733408,0.16868655383586884
ISIC_0734038,0.4824293851852417
ISIC_0734761,0.0020886764395982027
ISIC_0735344,0.4166666567325592
ISIC_0735361,0.16264688968658447
ISIC_0735507,0.12448979169130325
ISIC_0737285,0.03470374271273613
ISIC_0737596,0.035543859004974365
ISIC_0737951,0.3320511281490326
ISIC_0738067,0.2112228125333786
ISIC_0738616,3.923483760104318e-10
ISIC_0739064,5.948761015034387e-12
ISIC_0739401,0.08318302780389786
ISIC_0740997,0.3367255628108978
ISIC_0743576,0.10072961449623108
ISIC_0743739,5.187736314837821e-05
ISIC_0743789,0.0005024373531341553
ISIC_0746818,0.34400662779808044
ISIC_0747114,0.0011261730687692761
ISIC_0748291,0.09456717222929001
ISIC_0749073,0.5683755278587341
ISIC_0749202,0.0010603150585666299
ISIC_0752872,1.7855950208933556e-23
ISIC_0753499,0.1683388501405716
ISIC_0755453,1.782074576794912e-07
ISIC_0756977,0.08332865685224533
ISIC_0757171,0.1460532397031784
ISIC_0758024,0.1677885502576828
ISIC_0758246,0.16730724275112152
ISIC_0758568,0.167231023311615
ISIC_0759383,6.251837476156652e-06
ISIC_0760154,0.21188437938690186
ISIC_0760260,3.928505520889303e-06
ISIC_0762091,0.08377423882484436
ISIC_0763495,2.0163011868135072e-05
ISIC_0764739,0.08155760914087296
