image_name,target
ISIC_1760606,0.3125765100121498
ISIC_1760853,-0.05751816928386688
ISIC_1762237,-0.12799624353647232
ISIC_1763815,0.1695685163140297
ISIC_1764662,0.11888251453638077
ISIC_1768341,-0.15667745657265186
ISIC_1769691,-0.37949784100055695
ISIC_1770071,-0.2585577145218849
ISIC_1770261,-0.15953829139471054
ISIC_1772126,-0.21241729333996773
ISIC_1772418,-0.049802303314208984
ISIC_1774238,-0.037533633410930634
ISIC_1775703,-0.13849052414298058
ISIC_1775885,0.017628811299800873
ISIC_1776632,-0.37890805304050446
ISIC_1777399,-0.0994798019528389
ISIC_1777932,0.21537919342517853
ISIC_1778123,-0.1254277005791664
ISIC_1778659,-0.5174692422151566
ISIC_1781813,-0.28095655888319016
ISIC_1782165,0.1251978650689125
ISIC_1782744,-0.24600891396403313
ISIC_1784054,0.07774198055267334
ISIC_1785643,0.13251753151416779
ISIC_1786585,0.028941601514816284
ISIC_1786786,-0.16225068643689156
ISIC_1788431,-0.2626282796263695
ISIC_1789614,-0.3548848479986191
ISIC_1790656,-0.11846540868282318
ISIC_1790730,-0.18085793778300285
ISIC_1790991,-0.2789434753358364
ISIC_1792101,-0.11702528689056635
ISIC_1793248,-0.06362790614366531
ISIC_1794017,0.3875826671719551
ISIC_1794134,-0.18276682496070862
ISIC_1794778,-0.1010984480381012
ISIC_1796766,0.12719137966632843
ISIC_1797636,-0.20111284404993057
ISIC_1799075,-0.08829512447118759
ISIC_1799089,-0.08567338436841965
ISIC_1799448,-0.021838240325450897
ISIC_1801652,-0.22861775010824203
ISIC_1804301,-0.4016462713479996
ISIC_1804517,0.011238854378461838
ISIC_1806150,0.06034349650144577
ISIC_1806229,-0.1477833352982998
ISIC_1807544,-0.2075287103652954
ISIC_1808187,-0.42430469766259193
ISIC_1808628,0.048061542212963104
ISIC_1809213,-0.22769036889076233
ISIC_1809407,-0.28707035444676876
ISIC_1809790,-0.08891504257917404
ISIC_1812060,0.35119231790304184
ISIC_1813039,0.03396236151456833
ISIC_1814693,0.11077284067869186
ISIC_1816112,-0.25224830210208893
ISIC_1816391,0.1580172572284937
ISIC_1818358,-0.04427590686827898
ISIC_1819117,-0.35301773622632027
ISIC_1819538,-0.36519990861415863
ISIC_1822720,-0.2459205538034439
ISIC_1822797,-0.07063774764537811
ISIC_1822809,0.05365770682692528
ISIC_1824174,-0.13222980871796608
ISIC_1826106,-0.020294375717639923
ISIC_1827695,-0.03239166736602783
ISIC_1828583,-0.3771229311823845
ISIC_1829787,0.10721997171640396
ISIC_1830939,-0.06622545421123505
ISIC_1831149,-0.10806415788829327
ISIC_1831532,0.016917765140533447
ISIC_1836525,0.09853201359510422
ISIC_1837240,-0.39844033867120743
ISIC_1837615,-0.21112362295389175
ISIC_1838229,-0.039817288517951965
ISIC_1841330,0.1811930015683174
ISIC_1841540,-0.2725239396095276
ISIC_1841758,-0.21090885251760483
ISIC_1842338,-0.3117064908146858
ISIC_1842457,0.005333639681339264
ISIC_1843255,-0.036726102232933044
ISIC_1843948,-0.2537647858262062
ISIC_1844023,-0.38765229284763336
ISIC_1845160,0.058552853763103485
ISIC_1845560,-0.17638283222913742
ISIC_1847600,0.13831719756126404
ISIC_1847981,-0.16598769277334213
ISIC_1848625,-0.2374177947640419
ISIC_1848959,-0.1594176720827818
ISIC_1849238,-0.25710873305797577
ISIC_1849240,-0.04861053079366684
ISIC_1849415,-0.2812538109719753
ISIC_1850537,0.5469698756933212
ISIC_1852113,0.024280451238155365
ISIC_1853428,-0.2696423605084419
ISIC_1853981,-0.21670326963067055
ISIC_1854252,-0.1247272714972496
ISIC_1854364,-0.14521251618862152
ISIC_1854712,-0.16648482531309128
ISIC_1854733,-0.07248224318027496
ISIC_1855110,-0.0753253772854805
ISIC_1855861,-0.246665820479393
ISIC_1856864,0.2018498182296753
ISIC_1857341,-0.046462371945381165
ISIC_1859623,-0.10639351606369019
ISIC_1861560,-0.04431954026222229
ISIC_1861675,-0.22116334736347198
ISIC_1862054,0.12885675951838493
ISIC_1862370,-0.21745163574814796
ISIC_1862706,0.15785261988639832
ISIC_1864809,0.005539031699299812
ISIC_1867969,-0.0018601715564727783
ISIC_1868591,-0.05420463904738426
ISIC_1868616,0.01697321981191635
ISIC_1869144,-0.11781313270330429
ISIC_1869410,-0.14703875221312046
ISIC_1869472,-0.19968006759881973
ISIC_1869524,-0.11345500499010086
ISIC_1870646,-0.2463817559182644
ISIC_1871539,-0.05899346247315407
ISIC_1871802,0.1851525902748108
ISIC_1872208,0.007624894380569458
ISIC_1872429,-0.23068881034851074
ISIC_1872664,-0.35141489282250404
ISIC_1873885,-0.2875603064894676
ISIC_1875012,-0.3118710368871689
ISIC_1876605,-0.3341091349720955
ISIC_1879385,0.017476633191108704
ISIC_1884196,-0.29780082032084465
ISIC_1889076,0.08956681936979294
ISIC_1889661,-0.27679795026779175
ISIC_1890526,-0.24212785065174103
ISIC_1892060,-0.23353801667690277
ISIC_1893315,-0.14110134541988373
ISIC_1896169,0.045178674161434174
ISIC_1899151,-0.05127988010644913
ISIC_1899160,-0.17899033799767494
ISIC_1899951,-0.2842179238796234
ISIC_1901233,-0.20493490993976593
ISIC_1901270,-0.5410611405968666
ISIC_1901914,-0.3866954892873764
ISIC_1901966,-0.25955286622047424
ISIC_1903251,-0.23922623693943024
ISIC_1903896,-0.02449527382850647
ISIC_1904819,-0.25438292324543
ISIC_1904851,-0.12774476408958435
ISIC_1905336,-0.045919328927993774
ISIC_1905650,-0.4386916160583496
ISIC_1907520,0.09860744327306747
ISIC_1908456,0.1448671594262123
ISIC_1909382,-0.04092090018093586
ISIC_1909444,-0.07193728536367416
ISIC_1909792,-0.10014621168375015
ISIC_1911649,-0.2908954694867134
ISIC_1914789,0.177652008831501
ISIC_1915703,-0.1285504214465618
ISIC_1915940,-0.15968582779169083
ISIC_1916336,0.10018035396933556
ISIC_1916926,-0.14399228245019913
ISIC_1918712,-0.08270183019340038
ISIC_1919639,-0.14142556861042976
ISIC_1919653,-0.0061699021607637405
ISIC_1921353,-0.2781258672475815
ISIC_1921535,-0.14607112482190132
ISIC_1922297,-0.19658301398158073
ISIC_1923321,0.05797082185745239
ISIC_1923548,-0.2669484242796898
ISIC_1925250,0.04347001016139984
ISIC_1925361,-0.18052584677934647
ISIC_1928148,-0.05255259573459625
ISIC_1928950,-0.1435117945075035
ISIC_1929568,-0.10246486961841583
ISIC_1930126,-0.10402873903512955
ISIC_1930217,-0.149814173579216
ISIC_1930434,-0.23107129335403442
ISIC_1930714,-0.1833899188786745
ISIC_1931106,-0.2370745614171028
ISIC_1932316,0.004059068858623505
ISIC_1933590,-0.05936843156814575
ISIC_1933796,-0.32995010912418365
ISIC_1938413,-0.25087965466082096
ISIC_1939295,0.10463126003742218
ISIC_1939639,-0.08790060132741928
ISIC_1939694,-0.4346333108842373
ISIC_1943452,-0.054412372410297394
ISIC_1943685,0.016017265617847443
ISIC_1944579,-0.2758958041667938
ISIC_1945063,-0.13267450034618378
ISIC_1945834,0.07718714326620102
ISIC_1948461,0.21088536083698273
ISIC_1948821,0.01699819415807724
ISIC_1950045,-0.11547441780567169
ISIC_1950615,-0.12005544826388359
ISIC_1950638,-0.17498225718736649
ISIC_1955599,-0.374018557369709
ISIC_1957738,-0.22258039563894272
ISIC_1958290,-0.22686027362942696
ISIC_1958365,-0.26000048965215683
ISIC_1959304,-0.16481078416109085
ISIC_1960265,-0.05345454812049866
ISIC_1960412,-0.04647010564804077
ISIC_1960896,0.2401137501001358
ISIC_1961320,-0.24812649190425873
ISIC_1962149,-0.17705725878477097
ISIC_1962284,-0.21104183048009872
ISIC_1963216,-0.18723215907812119
ISIC_1963859,0.18496815860271454
ISIC_1964225,0.2221812903881073
ISIC_1964359,-0.11163049750030041
ISIC_1964684,-0.08759386837482452
ISIC_1964724,0.04892795532941818
ISIC_1965370,-0.09066884219646454
ISIC_1966654,-0.2777404487133026
ISIC_1967981,-0.3579830005764961
ISIC_1968238,-0.12972135841846466
ISIC_1971054,-0.17686927318572998
ISIC_1971195,-0.39922431111335754
ISIC_1972102,-0.36030910909175873
ISIC_1972390,-0.2764016129076481
ISIC_1972980,-0.1499505713582039
ISIC_1973133,-0.03406459093093872
ISIC_1973435,-0.11163513362407684
ISIC_1974608,-0.014492761343717575
ISIC_1975904,-0.2913513109087944
ISIC_1976012,-0.21365764737129211
ISIC_1976458,-0.22044167667627335
ISIC_1977344,-0.09339001029729843
ISIC_1978029,-0.06328339129686356
ISIC_1978115,-0.15332533419132233
ISIC_1979700,-0.22928965091705322
ISIC_1979791,-0.2461949586868286
ISIC_1979834,-0.42476969957351685
ISIC_1981662,-0.33957599848508835
ISIC_1983776,-0.0772874504327774
ISIC_1984907,-0.07874951511621475
ISIC_1985866,-0.18186116963624954
ISIC_1985997,-0.14103298634290695
ISIC_1987915,-0.2635090574622154
ISIC_1989507,0.04120649769902229
ISIC_1989748,-0.10604646056890488
ISIC_1990737,-0.4280419796705246
ISIC_1991199,-0.25884217768907547
ISIC_1991799,0.11517364159226418
ISIC_1991846,-0.11372852697968483
ISIC_1991948,-0.11697371117770672
ISIC_1993038,-0.23139049112796783
ISIC_1993897,0.12049639225006104
ISIC_1994540,-0.12187913060188293
ISIC_1994651,-0.147016741335392
ISIC_1995421,-0.015817053616046906
ISIC_1997899,-0.012457810342311859
ISIC_1998888,-0.1525368094444275
ISIC_1999001,-0.12670201808214188
ISIC_1999035,-0.06451030820608139
ISIC_2001020,-0.27280280366539955
ISIC_2002073,0.39030075818300247
ISIC_2002894,0.034345902502536774
ISIC_2003875,-0.02906479686498642
ISIC_2004591,-0.2741709351539612
ISIC_2005414,-0.019205302000045776
ISIC_2006136,-0.1897120177745819
ISIC_2006348,0.1583395078778267
ISIC_2007351,-0.2634633257985115
ISIC_2008775,-0.04141878057271242
ISIC_2010437,-0.11832521855831146
ISIC_2010488,-0.09326997306197882
ISIC_2010708,-0.25585420429706573
ISIC_2011318,-0.1039210632443428
ISIC_2012132,-0.4162036217749119
ISIC_2012835,0.006363792344927788
ISIC_2013071,-0.05540728569030762
ISIC_2014416,-0.14143098145723343
ISIC_2016398,-0.19241347163915634
ISIC_2017339,-0.23951059579849243
ISIC_2018731,-0.0034448951482772827
ISIC_2019118,-0.0021760761737823486
ISIC_2020304,-0.2080744430422783
ISIC_2020310,-0.2742197588086128
ISIC_2021463,-0.11825339496135712
ISIC_2022961,-0.3150118738412857
ISIC_2023025,-0.07349538058042526
ISIC_2024876,0.010504018515348434
ISIC_2025954,0.1005241870880127
ISIC_2026740,0.013612531125545502
ISIC_2026783,-0.0468241386115551
ISIC_2027169,-0.18379051983356476
ISIC_2027217,-0.18025758117437363
ISIC_2028270,-0.20245814323425293
ISIC_2028661,-0.1914903186261654
ISIC_2028814,-0.18674028664827347
ISIC_2030300,-0.1071520522236824
ISIC_2030721,2.5779008865356445e-05
ISIC_2031662,0.13290803134441376
ISIC_2031854,-0.03839572332799435
ISIC_2036286,-0.07296729367226362
ISIC_2036808,-0.24325712770223618
ISIC_2037167,-0.1764693483710289
ISIC_2041483,-0.22256917878985405
ISIC_2042663,-0.16408085078001022
ISIC_2044484,-0.2123221904039383
ISIC_2045072,0.03520343825221062
ISIC_2046064,-0.16483206488192081
ISIC_2047288,-0.23152665048837662
ISIC_2048015,-0.06668252497911453
ISIC_2048420,0.175148144364357
ISIC_2048538,-0.10591986775398254
ISIC_2052072,-0.2279082089662552
ISIC_2052123,0.2728528454899788
ISIC_2052216,-0.15602637827396393
ISIC_2052657,-0.14966624975204468
ISIC_2053196,-0.07125366106629372
ISIC_2057421,-0.09256867319345474
ISIC_2057540,-0.1144874356687069
ISIC_2058581,-0.05314718931913376
ISIC_2060034,-0.2518502548336983
ISIC_2061280,-0.45743778347969055
ISIC_2061556,-0.30926884710788727
ISIC_2061789,-0.002323053777217865
ISIC_2062636,-0.08631651848554611
ISIC_2063499,-0.12989716976881027
ISIC_2063769,-0.1690248791128397
ISIC_2064001,-0.1290183588862419
ISIC_2064311,-0.4013686925172806
ISIC_2065096,-0.15478748083114624
ISIC_2066525,-0.12942242808640003
ISIC_2068012,0.07898346334695816
ISIC_2070985,-0.2966567799448967
ISIC_2072231,0.21256787702441216
ISIC_2072677,-0.369637131690979
ISIC_2073455,-0.11923559755086899
ISIC_2076513,-0.2007434256374836
ISIC_2076526,-0.04943551868200302
ISIC_2077755,-0.26999520510435104
ISIC_2078213,-0.20118822902441025
ISIC_2078598,0.6144996453076601
ISIC_2081166,0.008854702115058899
ISIC_2081747,-0.04826473444700241
ISIC_2082074,-0.11306136846542358
ISIC_2082786,-0.09826578944921494
ISIC_2083907,-0.1932528242468834
ISIC_2085335,-0.11376965045928955
ISIC_2085532,0.3016551733016968
ISIC_2086396,-0.06681971251964569
ISIC_2086981,-0.17811932414770126
ISIC_2090096,0.042062364518642426
ISIC_2090447,-0.13100756518542767
ISIC_2091124,-0.029572203755378723
ISIC_2091552,-0.27204224467277527
ISIC_2091778,-0.03418293967843056
ISIC_2091950,-0.267708245664835
ISIC_2092207,0.19295724481344223
ISIC_2097849,-0.06397844851016998
ISIC_2098283,-0.14018899947404861
ISIC_2098553,0.02007545530796051
ISIC_2099194,-0.17059557139873505
ISIC_2100541,-0.34374064952135086
ISIC_2101606,-0.15791041404008865
ISIC_2101858,-0.1752827912569046
ISIC_2101968,-0.10243958979845047
ISIC_2103282,-0.19472074322402477
ISIC_2107222,-0.18018335849046707
ISIC_2107726,-0.028853174299001694
ISIC_2109743,-0.2727922052145004
ISIC_2110127,-0.2257116287946701
ISIC_2111533,-0.19258054345846176
ISIC_2112305,-0.10607469826936722
ISIC_2112785,0.02026054635643959
ISIC_2113940,0.13003581762313843
ISIC_2114050,-0.2176910862326622
ISIC_2114263,-0.3266460672020912
ISIC_2116270,-0.22145939990878105
ISIC_2117237,-0.2866050601005554
ISIC_2117677,0.03478776663541794
ISIC_2121078,-0.10092901438474655
ISIC_2121807,-0.15789983607828617
ISIC_2123345,-0.2490660846233368
ISIC_2123792,-0.22711989283561707
ISIC_2124161,-0.12721939384937286
ISIC_2124346,-0.12442025728523731
ISIC_2126077,-0.3288416191935539
ISIC_2126643,-0.2291715443134308
ISIC_2126660,-0.2687740623950958
ISIC_2127268,-0.03226427733898163
ISIC_2127295,-0.13376251980662346
ISIC_2128231,-0.17824018374085426
ISIC_2128809,-0.11863350123167038
ISIC_2130246,-0.04237684980034828
ISIC_2131119,-0.1777414120733738
ISIC_2131410,-0.2228924259543419
ISIC_2132834,0.1954040750861168
ISIC_2133395,-0.10375354811549187
ISIC_2135080,0.01737416535615921
ISIC_2135179,-0.3868842013180256
ISIC_2135474,0.38222818821668625
ISIC_2137918,0.01061239093542099
ISIC_2138606,-0.012807207182049751
ISIC_2139650,0.39462539553642273
ISIC_2140269,-0.047852396965026855
ISIC_2141047,-0.13312551379203796
ISIC_2141397,-0.1472912523895502
ISIC_2141980,-0.03136288747191429
ISIC_2143813,-0.059932272881269455
ISIC_2144820,-0.18713253736495972
ISIC_2146275,-0.1948859728872776
ISIC_2146675,-0.17314108461141586
ISIC_2147183,-0.0055576711893081665
ISIC_2150591,-0.4593736082315445
ISIC_2151464,-0.33956536650657654
ISIC_2153145,-0.1772211343050003
ISIC_2153703,-0.3595645986497402
ISIC_2154611,-0.22926625609397888
ISIC_2154887,-0.4799504429101944
ISIC_2156704,0.034317053854465485
ISIC_2157987,-0.28473617509007454
ISIC_2158828,0.035784073173999786
ISIC_2158927,-0.11256217211484909
ISIC_2160108,-0.18556076288223267
ISIC_2160245,-0.0946336928755045
ISIC_2160556,-0.19432622753083706
ISIC_2161474,-0.28267307579517365
ISIC_2161550,0.1885610967874527
ISIC_2163889,-0.022020963951945305
ISIC_2164236,-0.34267959371209145
ISIC_2165271,-0.13078559190034866
ISIC_2166967,-0.44985395669937134
ISIC_2167112,-0.056172676384449005
ISIC_2167475,-0.07755588181316853
ISIC_2168492,0.042104169726371765
ISIC_2168500,-0.29422683641314507
ISIC_2169494,-0.0799528956413269
ISIC_2169735,-0.04400461167097092
ISIC_2169791,-0.10459791123867035
ISIC_2170268,0.6570406556129456
ISIC_2170613,-0.10501494258642197
ISIC_2172665,0.03780835121870041
ISIC_2173206,-0.06548402458429337
ISIC_2173547,-0.15570878237485886
ISIC_2173996,0.04791031777858734
ISIC_2174782,0.08005160465836525
ISIC_2175166,-0.04427589476108551
ISIC_2175185,-0.36696041375398636
ISIC_2177135,0.07533331960439682
ISIC_2177160,-0.25658415257930756
ISIC_2177745,-0.038233086466789246
ISIC_2178381,-0.13832778483629227
ISIC_2180091,-0.14288008958101273
ISIC_2181071,-0.13990502059459686
ISIC_2181102,-0.05692671239376068
ISIC_2186058,-0.25113600492477417
ISIC_2186989,-0.10523953288793564
ISIC_2190511,-0.13550984486937523
ISIC_2192031,-0.00588068924844265
ISIC_2193384,-0.17280101776123047
ISIC_2194488,-0.3079133778810501
ISIC_2195519,-0.29824676364660263
ISIC_2196128,0.2553974613547325
ISIC_2197088,-0.1764201745390892
ISIC_2197089,-0.13777554035186768
ISIC_2197557,-0.2857046499848366
ISIC_2199908,-0.162135174497962
ISIC_2199992,-0.04282674193382263
ISIC_2200299,-0.16284257918596268
ISIC_2200424,-0.1643003225326538
ISIC_2200716,0.057518795132637024
ISIC_2201088,0.007764600217342377
ISIC_2201845,-0.2772987484931946
ISIC_2203150,-0.18515241146087646
ISIC_2206003,-0.06068927049636841
ISIC_2206715,0.057617343962192535
ISIC_2206805,-0.0820271372795105
ISIC_2206841,0.3879395052790642
ISIC_2207844,-0.1893109567463398
ISIC_2209760,0.04250388592481613
ISIC_2210322,-0.12226992845535278
ISIC_2211622,-0.17532480508089066
ISIC_2212058,-0.0702236220240593
ISIC_2212377,0.024025723338127136
ISIC_2213417,-0.16323592513799667
ISIC_2214406,-0.26145951449871063
ISIC_2215273,-0.11279794201254845
ISIC_2216819,-0.05912551283836365
ISIC_2218693,0.3169838823378086
ISIC_2219764,-0.21585392951965332
ISIC_2220034,-0.0035388991236686707
ISIC_2221633,-0.198357742279768
ISIC_2222334,-0.1658671721816063
ISIC_2222926,-0.23080605268478394
ISIC_2222945,-0.144057285040617
ISIC_2223450,-0.477910652756691
ISIC_2225182,0.14841167628765106
ISIC_2226191,0.17225639522075653
ISIC_2227222,-0.17578280717134476
ISIC_2227618,-0.16426844149827957
ISIC_2227977,-0.11010411754250526
ISIC_2230091,0.08210950344800949
ISIC_2231759,0.06510214135050774
ISIC_2232098,-0.05689429584890604
ISIC_2232480,-0.2806534692645073
ISIC_2234584,-0.11508966237306595
ISIC_2234748,-0.3850463964045048
ISIC_2235048,-0.05421624332666397
ISIC_2236063,-0.09791180491447449
ISIC_2237180,-0.2299603372812271
ISIC_2238588,-0.1336066722869873
ISIC_2238649,-0.28617556765675545
ISIC_2239209,-0.04454756900668144
ISIC_2239493,-0.04478706419467926
ISIC_2242712,0.06933790445327759
ISIC_2243016,-0.2968139126896858
ISIC_2243107,-0.09449553489685059
ISIC_2243446,0.1253790408372879
ISIC_2243709,-0.3029314950108528
ISIC_2245413,-0.06598545610904694
ISIC_2246018,-0.25919365137815475
ISIC_2247265,0.05337966978549957
ISIC_2247854,-0.21437958627939224
ISIC_2248386,-0.08769406750798225
ISIC_2249437,-0.028375820256769657
ISIC_2249717,0.19398720562458038
ISIC_2250003,0.059884048998355865
ISIC_2250096,-0.1961466297507286
ISIC_2250635,0.4647647850215435
ISIC_2251334,-0.02635417878627777
ISIC_2251650,-0.17883563041687012
ISIC_2252108,0.10398306138813496
ISIC_2256559,-0.17656341940164566
ISIC_2257079,-0.0745982863008976
ISIC_2257432,-0.13217442110180855
ISIC_2257581,0.11360282450914383
ISIC_2258860,-0.21612201631069183
ISIC_2259890,-0.1787559911608696
ISIC_2260408,-0.21755994856357574
ISIC_2260510,-0.04593841731548309
ISIC_2261214,-0.1800763662904501
ISIC_2261454,0.0010328092612326145
ISIC_2261928,-0.03809545189142227
ISIC_2262339,0.03539892379194498
ISIC_2262452,-0.4095376655459404
ISIC_2262489,-0.0681280866265297
ISIC_2263660,0.05570212006568909
ISIC_2265045,-0.06536359339952469
ISIC_2266450,0.1569395437836647
ISIC_2268765,-0.06681548804044724
ISIC_2269465,-0.16243737936019897
ISIC_2270724,-0.10314522311091423
ISIC_2271491,-0.009544968605041504
ISIC_2272001,-0.005508594214916229
ISIC_2272503,-0.06150688696652651
ISIC_2273163,-0.14055335521697998
ISIC_2279726,-0.02828294038772583
ISIC_2282109,-0.2552623078227043
ISIC_2282345,0.13060022331774235
ISIC_2283208,-0.2341284118592739
ISIC_2283437,-0.20626278966665268
ISIC_2283737,-0.25165174901485443
ISIC_2285024,-0.26456352323293686
ISIC_2287032,0.08430501818656921
ISIC_2287895,0.0006744787096977234
ISIC_2288144,-0.3191590756177902
ISIC_2288850,-0.2553323581814766
ISIC_2288903,-0.2897644266486168
ISIC_2289103,-0.09338068962097168
ISIC_2289266,-0.2931855022907257
ISIC_2289760,-0.025715380907058716
ISIC_2290433,-0.18297746777534485
ISIC_2291540,0.033197514712810516
ISIC_2291889,-0.1683000773191452
ISIC_2292060,0.1499972939491272
ISIC_2292062,-0.2562042511999607
ISIC_2293792,-0.24778635799884796
ISIC_2294184,-0.1766909509897232
ISIC_2294460,-0.0501924566924572
ISIC_2294605,-0.19120188802480698
ISIC_2294700,-0.11194750666618347
ISIC_2294715,-0.11840997636318207
ISIC_2295249,-0.10620562732219696
ISIC_2295564,-0.06947299093008041
ISIC_2295948,-0.23168522119522095
ISIC_2297362,-0.12844293192029
ISIC_2298717,-0.14445452392101288
ISIC_2299874,-0.10457795485854149
ISIC_2300548,-0.20071715116500854
ISIC_2301872,-0.23517431318759918
ISIC_2302436,-0.19888421893119812
ISIC_2302963,-0.100034698843956
ISIC_2303199,-0.24853404611349106
ISIC_2305526,-0.22110827267169952
ISIC_2305597,-0.09298314899206161
ISIC_2305889,-0.1304904818534851
ISIC_2306515,-0.28299296647310257
ISIC_2307680,-0.20860855281352997
ISIC_2309234,0.055317774415016174
ISIC_2309583,-0.1689080446958542
ISIC_2311833,0.1312156394124031
ISIC_2311953,-0.14941182732582092
ISIC_2313463,-0.10868950933218002
ISIC_2314122,-0.07876865565776825
ISIC_2314219,-0.028472866863012314
ISIC_2316085,-0.35969170928001404
ISIC_2316690,-0.30541977286338806
ISIC_2318474,-0.08506234735250473
ISIC_2319713,-0.1956619694828987
ISIC_2320858,-0.048134103417396545
ISIC_2321599,-0.19619359076023102
ISIC_2323273,-0.18716495484113693
ISIC_2325773,-0.2795337736606598
ISIC_2326526,-0.09284470230340958
ISIC_2328559,-0.27974559366703033
ISIC_2328759,-0.052543044090270996
ISIC_2329290,-0.2084832675755024
ISIC_2330496,0.2893568128347397
ISIC_2331559,-0.0935016768053174
ISIC_2332472,-0.07074130326509476
ISIC_2333413,-0.07550161331892014
ISIC_2334056,-0.14241746068000793
ISIC_2334396,-0.3314160965383053
ISIC_2334432,-0.3683913126587868
ISIC_2334492,-0.05244157463312149
ISIC_2334754,-0.28482868522405624
ISIC_2334952,-0.23454569280147552
ISIC_2335211,-0.1852521002292633
ISIC_2335684,0.005183130502700806
ISIC_2336085,-0.09406448155641556
ISIC_2336499,-0.018420115113258362
ISIC_2338764,-0.2810647413134575
ISIC_2338846,0.017657548189163208
ISIC_2341093,-0.013304665684700012
ISIC_2341309,0.5470981523394585
ISIC_2341404,-0.16033203154802322
ISIC_2342385,-0.09680354222655296
ISIC_2343290,-0.3716893419623375
ISIC_2343523,-0.19397270679473877
ISIC_2343750,-0.3829308897256851
ISIC_2345071,-0.14001040160655975
ISIC_2346299,-0.08514450490474701
ISIC_2346853,-0.08736760169267654
ISIC_2347766,-0.33627335727214813
ISIC_2348669,-0.2678825408220291
ISIC_2349169,-0.13969485461711884
ISIC_2349239,-0.10966982692480087
ISIC_2349311,-0.08346009254455566
ISIC_2349724,-0.00843522697687149
ISIC_2350497,-0.07721568085253239
ISIC_2352123,-0.23060774058103561
ISIC_2353094,0.3574604019522667
ISIC_2354916,-0.3311663679778576
ISIC_2356070,-0.016236592084169388
ISIC_2359511,0.08867113292217255
ISIC_2360451,-0.17757000774145126
ISIC_2360513,-0.25991272181272507
ISIC_2361309,-0.1481032893061638
ISIC_2362115,-0.20375866629183292
ISIC_2365320,-0.07715123891830444
ISIC_2366902,-0.34768348932266235
ISIC_2367363,0.054570622742176056
ISIC_2367894,-0.3170830123126507
ISIC_2368565,-0.0009509176015853882
ISIC_2370537,-0.17143061757087708
ISIC_2370544,-0.12113159894943237
ISIC_2371211,-0.16753487847745419
ISIC_2372762,-0.16220594942569733
ISIC_2373942,0.09701072424650192
ISIC_2374074,-0.3306118994951248
ISIC_2374969,0.1313593052327633
ISIC_2374998,0.1645984724164009
ISIC_2375697,-0.09409277886152267
ISIC_2376329,-0.028926804661750793
ISIC_2377475,0.021511659026145935
ISIC_2377844,-0.3191261366009712
ISIC_2378774,-0.21545718237757683
ISIC_2378781,-0.31197308748960495
ISIC_2379321,-0.36864884197711945
ISIC_2380074,-0.16320344805717468
ISIC_2380257,-0.10368235409259796
ISIC_2382043,0.8217770904302597
ISIC_2382142,-0.22800161689519882
ISIC_2382612,-0.27545371651649475
ISIC_2382928,-0.3683529272675514
ISIC_2382937,-0.18669754266738892
ISIC_2385082,-0.08115610107779503
ISIC_2385269,-0.08095545321702957
ISIC_2385371,-0.4014769196510315
ISIC_2387464,-0.10662340000271797
ISIC_2387801,-0.2586270943284035
ISIC_2388019,-0.3957318589091301
ISIC_2389201,-0.012950573116540909
ISIC_2389605,-0.10556577891111374
ISIC_2391447,-0.07718581520020962
ISIC_2392314,-0.09751429408788681
ISIC_2392880,-0.4193318337202072
ISIC_2393711,0.00650438666343689
ISIC_2394570,-0.15637966990470886
ISIC_2394733,-0.24091235548257828
ISIC_2394875,-0.27039214968681335
ISIC_2395136,-0.019403494894504547
ISIC_2397085,-0.30152201652526855
ISIC_2398530,-0.07371758669614792
ISIC_2399575,-0.1996508315205574
ISIC_2400133,-0.1638018563389778
ISIC_2400256,-0.21639052778482437
ISIC_2401138,0.010833486914634705
ISIC_2402484,-0.054914288222789764
ISIC_2402989,-0.20773334801197052
ISIC_2403393,-0.36618661135435104
ISIC_2404127,-0.1912143975496292
ISIC_2404209,-0.19171534478664398
ISIC_2405568,-0.17074005864560604
ISIC_2406564,-0.14486553706228733
ISIC_2406681,-0.09068240225315094
ISIC_2408338,-0.1584941428154707
ISIC_2409179,-0.27363139390945435
ISIC_2414610,-0.14558164030313492
ISIC_2414637,-0.40334318578243256
ISIC_2414770,-0.22926348820328712
ISIC_2415304,-0.08370518684387207
ISIC_2415429,-0.19875314831733704
ISIC_2415441,-0.1636475846171379
ISIC_2416262,-0.39190763235092163
ISIC_2416534,-0.13588248938322067
ISIC_2417746,0.10009707510471344
ISIC_2417927,0.2627642899751663
ISIC_2417982,-0.018828902393579483
ISIC_2418299,-0.10798577964305878
ISIC_2420755,-0.49246491491794586
ISIC_2421248,-0.3360050618648529
ISIC_2422421,0.4497317150235176
ISIC_2423944,0.034795451909303665
ISIC_2425720,-0.2195538878440857
ISIC_2426423,-0.15580393373966217
ISIC_2427838,-0.13523011654615402
ISIC_2428361,0.14783299714326859
ISIC_2428652,-0.21941030770540237
ISIC_2428691,-0.2610265612602234
ISIC_2430330,-0.27640165388584137
ISIC_2430724,-0.26809390634298325
ISIC_2431843,-0.10583353973925114
ISIC_2431958,-0.22273166477680206
ISIC_2433578,-0.05960571765899658
ISIC_2434588,-0.01876344531774521
ISIC_2434912,-0.12391222268342972
ISIC_2435805,-0.007432781159877777
ISIC_2437222,-0.018224574625492096
ISIC_2438069,-0.1681140661239624
ISIC_2438481,0.2827706038951874
