image_name,target
ISIC_2146275,0.09519617688056314
ISIC_2146675,0.7078307951014722
ISIC_2147183,0.74549805650895
ISIC_2150591,0.4846109031350352
ISIC_2151464,0.3745734030089807
ISIC_2153145,0.6284714689099928
ISIC_2153703,0.1168862408521818
ISIC_2154611,0.1659415030517266
ISIC_2154887,0.4517406517989002
ISIC_2156704,0.8232289103325456
ISIC_2157987,0.20317206768959295
ISIC_2158828,0.6361700234992895
ISIC_2158927,0.29318820986372884
ISIC_2160108,0.8581715237232856
ISIC_2160245,0.11646099794961629
ISIC_2160556,0.039801034043193795
ISIC_2161474,0.7235848712152801
ISIC_2161550,0.491955224017147
ISIC_2163889,0.02560760774940718
ISIC_2164236,0.1338391098397551
ISIC_2165271,0.052325031931104604
ISIC_2166967,0.33679249763372354
ISIC_2167112,0.5878485006833216
ISIC_2167475,0.0471173596852168
ISIC_2168492,0.6067017969762674
ISIC_2168500,0.23197048609290505
ISIC_2169494,0.576096140066511
ISIC_2169735,0.8162089196266606
ISIC_2169791,0.9133858063141815
ISIC_2170268,0.9758204880490666
ISIC_2170613,0.7640370503795566
ISIC_2172665,0.5902590523619438
ISIC_2173206,0.43833870918751927
ISIC_2173547,0.11297043414015207
ISIC_2173996,0.7149511146562872
ISIC_2174782,0.3577358053153148
ISIC_2175166,0.7376926878641825
ISIC_2175185,0.5850490575248841
ISIC_2177135,0.8646506592485821
ISIC_2177160,0.8247819598473143
ISIC_2177745,0.6647145066817757
ISIC_2178381,0.3368731899317936
ISIC_2180091,0.5847454537288286
ISIC_2181071,0.8541857216041535
ISIC_2181102,0.18146148564483155
ISIC_2186058,0.7910810353205306
ISIC_2186989,0.39204202115070075
ISIC_2190511,0.2026557381323073
ISIC_2192031,0.11439024488208815
ISIC_2193384,0.11735906152898679
ISIC_2194488,0.2701290904224152
ISIC_2195519,0.672263415181078
ISIC_2196128,0.7067802530364133
ISIC_2197088,0.5764213134389138
ISIC_2197089,0.13606678964788443
ISIC_2197557,0.6286520689900499
ISIC_2199908,0.018522989768825937
ISIC_2199992,0.8427546475286363
ISIC_2200299,0.11418011855494115
ISIC_2200424,0.7457974191056564
ISIC_2200716,0.6646885962545639
ISIC_2201088,0.6635219854506431
ISIC_2201845,0.1048925187351415
ISIC_2203150,0.729405461170245
ISIC_2206003,0.36639504612685414
ISIC_2206715,0.8653247767069843
ISIC_2206805,0.5875368188280845
ISIC_2206841,0.8973918641422642
ISIC_2207844,0.049642666377621936
ISIC_2209760,0.9247710769122932
ISIC_2210322,0.7763443536241539
ISIC_2211622,0.18036027384368936
ISIC_2212058,0.5647014540154487
ISIC_2212377,0.6373729438346345
ISIC_2213417,0.2623897246521665
ISIC_2214406,0.8051236570900073
ISIC_2215273,0.33678930518362904
ISIC_2216819,0.8678350662084995
ISIC_2218693,0.9201574064791203
ISIC_2219764,0.9039196166413603
ISIC_2220034,0.9170546594396001
ISIC_2221633,0.2915793552674586
ISIC_2222334,0.4355158102698624
ISIC_2222926,0.6828991164948093
ISIC_2222945,0.317486747771909
ISIC_2223450,0.4325729863194283
ISIC_2225182,0.8723851109680254
ISIC_2226191,0.9224463054270018
ISIC_2227222,0.022616271060542203
ISIC_2227618,0.7937466540752212
ISIC_2227977,0.15773617498052772
ISIC_2230091,0.936341970533249
ISIC_2231759,0.2716972752932634
ISIC_2232098,0.018483510977603146
ISIC_2232480,0.3682908341943403
ISIC_2234584,0.08477056356787216
ISIC_2234748,0.21208794687117916
ISIC_2235048,0.6159976656344952
ISIC_2236063,0.8467303816141794
ISIC_2237180,0.4728231087065069
ISIC_2238588,0.45441771188779967
ISIC_2238649,0.14059808247111505
ISIC_2239209,0.3084053871280048
ISIC_2239493,0.7615037910727551
ISIC_2242712,0.9392860921798274
ISIC_2243016,0.33794714092073264
ISIC_2243107,0.7466989153181203
ISIC_2243446,0.68172927890555
ISIC_2243709,0.6103106766095152
ISIC_2245413,0.3134046729755937
ISIC_2246018,0.578974261356052
ISIC_2247265,0.8798110196512425
ISIC_2247854,0.6048420621373225
ISIC_2248386,0.2982617232337361
ISIC_2249437,0.08427017851136043
ISIC_2249717,0.867740103363758
ISIC_2250003,0.3191346212552162
ISIC_2250096,0.34983009030111134
ISIC_2250635,0.9179640646616463
ISIC_2251334,0.8098388143553166
ISIC_2251650,0.857398971071234
ISIC_2252108,0.2615828991329181
ISIC_2256559,0.48745873487496283
ISIC_2257079,0.3282472212158609
ISIC_2257432,0.28486746580165345
ISIC_2257581,0.922639455209719
ISIC_2258860,0.8352794657548657
ISIC_2259890,0.7149167287134333
ISIC_2260408,0.5695686304825358
ISIC_2260510,0.4229618758399738
ISIC_2261214,0.041889723270287504
ISIC_2261454,0.04252373511553742
ISIC_2261928,0.515740745664516
ISIC_2262339,0.05121680586307775
ISIC_2262452,0.3409644364292035
ISIC_2262489,0.4425205295337946
ISIC_2263660,0.7502449289895594
ISIC_2265045,0.5387041261565173
ISIC_2266450,0.7868713966745418
ISIC_2268765,0.6934411323309178
ISIC_2269465,0.12007999368870514
ISIC_2270724,0.0684944218446617
ISIC_2271491,0.8242305979219964
ISIC_2272001,0.7046929726056987
ISIC_2272503,0.03899941500640125
ISIC_2273163,0.35791968070407165
ISIC_2279726,0.6658954669401282
ISIC_2282109,0.7265794514241861
ISIC_2282345,0.2301591403556813
ISIC_2283208,0.13551783966977382
ISIC_2283437,0.3551177552435547
ISIC_2283737,0.5383218383649364
ISIC_2285024,0.4606683892488945
ISIC_2287032,0.769327680580318
ISIC_2287895,0.4351831830936135
ISIC_2288144,0.813912950179656
ISIC_2288850,0.7042851974110818
ISIC_2288903,0.14625805609830422
ISIC_2289103,0.6886737916647689
ISIC_2289266,0.5364802822005004
ISIC_2289760,0.6864720600860892
ISIC_2290433,0.8264042779919691
ISIC_2291540,0.5028914801732753
ISIC_2291889,0.3698415185281192
ISIC_2292060,0.7873910011694534
ISIC_2292062,0.2376757441306836
ISIC_2293792,0.543255206241156
ISIC_2294184,0.7916950892686145
ISIC_2294460,0.23729387441562722
ISIC_2294605,0.11072989249805687
ISIC_2294700,0.43066729920974467
ISIC_2294715,0.7690053519036155
ISIC_2295249,0.8800239085539943
ISIC_2295564,0.6261365047103027
ISIC_2295948,0.16933063947362825
ISIC_2297362,0.20207372830191161
ISIC_2298717,0.7714675356401131
ISIC_2299874,0.2069520966615528
ISIC_2300548,0.2630404258015915
ISIC_2301872,0.20399134606850566
ISIC_2302436,0.8669330789707601
ISIC_2302963,0.18597891835815972
ISIC_2303199,0.677473682037089
ISIC_2305526,0.546026438678382
ISIC_2305597,0.6638143129821401
ISIC_2305889,0.5836540482414421
ISIC_2306515,0.5813968214060878
ISIC_2307680,0.4467399027198553
ISIC_2309234,0.5541970798367402
ISIC_2309583,0.6407723073934903
ISIC_2311833,0.6073991080047563
ISIC_2311953,0.1357128726922383
ISIC_2313463,0.2817933653568616
ISIC_2314122,0.2667726252329885
ISIC_2314219,0.29231701587559655
ISIC_2316085,0.567865852630348
ISIC_2316690,0.26728987653768854
ISIC_2318474,0.808163047360722
ISIC_2319713,0.09805070468428312
ISIC_2320858,0.576382361992728
ISIC_2321599,0.6589900825638324
ISIC_2323273,0.37336306078213966
ISIC_2325773,0.7772693003498716
ISIC_2326526,0.716861277789576
ISIC_2328559,0.21166901190736098
ISIC_2328759,0.4732922752009472
ISIC_2329290,0.2061817724679713
ISIC_2330496,0.9406667842413299
ISIC_2331559,0.028203178302646847
ISIC_2332472,0.11003265876934165
ISIC_2333413,0.3213978369603865
ISIC_2334056,0.79168218463019
ISIC_2334396,0.22445557403261773
ISIC_2334432,0.5290972392103868
ISIC_2334492,0.36856341997918207
ISIC_2334754,0.38411053019808605
ISIC_2334952,0.30754753126529977
ISIC_2335211,0.04393461745712557
ISIC_2335684,0.6753746495523956
ISIC_2336085,0.8313820331241004
ISIC_2336499,0.4766570402207435
ISIC_2338764,0.45867511548567563
ISIC_2338846,0.771797423803946
ISIC_2341093,0.730055257154163
ISIC_2341309,0.9308198268845445
ISIC_2341404,0.23864594221959123
ISIC_2342385,0.013575761415268062
ISIC_2343290,0.2290960538230138
ISIC_2343523,0.13127940955018857
ISIC_2343750,0.5349519400915597
ISIC_2345071,0.1324829765217146
ISIC_2346299,0.7653545482608024
ISIC_2346853,0.2447560372092994
ISIC_2347766,0.8224300537258387
ISIC_2348669,0.6560517843900016
ISIC_2349169,0.5065061915520346
ISIC_2349239,0.6469315234862734
ISIC_2349311,0.5970420307858149
ISIC_2349724,0.6044105134205893
ISIC_2350497,0.07128641023882665
ISIC_2352123,0.4498556312173605
ISIC_2353094,0.7957249302999116
ISIC_2354916,0.2136349571228493
ISIC_2356070,0.08160245465114713
ISIC_2359511,0.9037767313566292
ISIC_2360451,0.3706661357500707
ISIC_2360513,0.42690121682244353
ISIC_2361309,0.5038418174954131
ISIC_2362115,0.07220768921251874
ISIC_2365320,0.38830574673920637
ISIC_2366902,0.5878441121603828
ISIC_2367363,0.45225669061619556
ISIC_2367894,0.21633459175791359
ISIC_2368565,0.8229017110425048
ISIC_2370537,0.7011956048954744
ISIC_2370544,0.40200828713568626
ISIC_2371211,0.10174222138084588
ISIC_2372762,0.6235424527258147
ISIC_2373942,0.8935816743469331
ISIC_2374074,0.8018628738063853
ISIC_2374969,0.3706679751339834
ISIC_2374998,0.48540350619441597
ISIC_2375697,0.37055418534146156
ISIC_2376329,0.23866974606062286
ISIC_2377475,0.3676095067348797
ISIC_2377844,0.32542994947289117
ISIC_2378774,0.22280374773981748
ISIC_2378781,0.5366781807097141
ISIC_2379321,0.1887891018341179
ISIC_2380074,0.0326509603728482
ISIC_2380257,0.8826767252321588
ISIC_2382043,0.8375407727871789
ISIC_2382142,0.7232329185353592
ISIC_2382612,0.4330724461906357
ISIC_2382928,0.41455134669377003
ISIC_2382937,0.6979981156619033
ISIC_2385082,0.16707936056991457
ISIC_2385269,0.002736560736593674
ISIC_2385371,0.455600686109392
ISIC_2387464,0.21974763525940944
ISIC_2387801,0.7437672785745235
ISIC_2388019,0.3837473532475997
ISIC_2389201,0.2006231394079805
ISIC_2389605,0.16994910949870246
ISIC_2391447,0.09269127518564346
ISIC_2392314,0.4716610295508872
ISIC_2392880,0.7232559350813972
ISIC_2393711,0.8440021158603486
ISIC_2394570,0.5664761195948813
ISIC_2394733,0.4421283777046483
ISIC_2394875,0.7194515368464636
ISIC_2395136,0.16209620888184872
ISIC_2397085,0.4261832212796435
ISIC_2398530,0.7456855598138645
ISIC_2399575,0.3823773748226813
ISIC_2400133,0.7167253973748302
ISIC_2400256,0.5046596191969002
ISIC_2401138,0.07521123807600816
ISIC_2402484,0.2950945460324874
ISIC_2402989,0.8155399981769733
ISIC_2403393,0.24591039346705656
ISIC_2404127,0.7636917603231268
ISIC_2404209,0.6944258928124327
ISIC_2405568,0.06213512728936621
ISIC_2406564,0.0969777527207043
ISIC_2406681,0.4104793178557884
ISIC_2408338,0.10622615463580587
ISIC_2409179,0.7011250345531153
ISIC_2414610,0.36942177320452174
ISIC_2414637,0.7782750895858044
ISIC_2414770,0.04540911438016337
ISIC_2415304,0.8077705760661047
ISIC_2415429,0.16324532727594487
ISIC_2415441,0.6946782150916988
ISIC_2416262,0.3778143078670837
ISIC_2416534,0.5076756258204114
ISIC_2417746,0.3400219500181265
ISIC_2417927,0.6523933051284985
ISIC_2417982,0.4189286046967027
ISIC_2418299,0.8096934756904375
ISIC_2420755,0.3931128370022634
ISIC_2421248,0.706459552369779
ISIC_2422421,0.9619566456240136
ISIC_2423944,0.338980174754397
ISIC_2425720,0.8648251122504007
ISIC_2426423,0.6724846150609665
ISIC_2427838,0.1831564750536927
ISIC_2428361,0.6125795920088422
ISIC_2428652,0.6936721228266833
ISIC_2428691,0.5361108685319778
ISIC_2430330,0.5652025406598113
ISIC_2430724,0.332644751702901
ISIC_2431843,0.07657210804609349
ISIC_2431958,0.7843705973064061
ISIC_2433578,0.7932569761760533
ISIC_2434588,0.9468631173949689
ISIC_2434912,0.4681468460330507
ISIC_2435805,0.5020458368453546
ISIC_2437222,0.6575326656457037
ISIC_2438069,0.6552252642577514
ISIC_2438481,0.8238886598846875
ISIC_2439227,0.33684765404177597
ISIC_2443021,0.02926460156959365
ISIC_2443172,0.18730626430624397
ISIC_2447694,0.7174320135090966
ISIC_2447802,0.7075997803185601
ISIC_2453019,0.3005065014222055
ISIC_2453607,0.07048643787857145
ISIC_2454082,0.140990052575944
ISIC_2454187,0.18200097414592165
ISIC_2455226,0.69800296012545
ISIC_2455435,0.5031853699765634
ISIC_2457108,0.6328201676951721
ISIC_2457967,0.26122940718050813
ISIC_2458215,0.03624197416866082
ISIC_2460791,0.7804386593925301
ISIC_2461537,0.30221128719858825
ISIC_2461994,0.6853725150285754
ISIC_2462762,0.8718205048789969
ISIC_2463217,0.6454584832681576
ISIC_2463262,0.09135442566184793
ISIC_2464369,0.7263449022575514
ISIC_2466179,0.8019305952766445
ISIC_2466641,0.3258059281943133
ISIC_2467634,0.11993061511020642
ISIC_2467705,0.18652291132457322
ISIC_2467713,0.33159315866214456
ISIC_2467742,0.3928104594160686
ISIC_2467985,0.6853662077774061
ISIC_2468035,0.0757991703794687
ISIC_2468915,0.3620285859942669
ISIC_2469321,0.4455231192696374
ISIC_2472358,0.12298979081970174
ISIC_2474708,0.7932991367997602
ISIC_2476534,0.932799654387054
ISIC_2476859,0.7893287924089236
ISIC_2477987,0.596815491138841
ISIC_2478371,0.4068482656221022
ISIC_2478446,0.7754822136776056
ISIC_2479848,0.8321696389466524
ISIC_2480284,0.10055666596599622
ISIC_2481708,0.05246833998535294
ISIC_2481946,0.9490924443962285
ISIC_2481958,0.3295532802003436
ISIC_2482144,0.32576261044232524
ISIC_2483982,0.6502452235290548
ISIC_2484115,0.17738541464495938
ISIC_2484178,0.6222245019307593
ISIC_2484203,0.5075782480635098
ISIC_2485658,0.1182839821340167
ISIC_2485868,0.9372160989150871
ISIC_2486570,0.15838375287421513
ISIC_2486646,0.33063625801878516
ISIC_2486784,0.7711735197663074
ISIC_2487693,0.07114778450613812
ISIC_2488474,0.19754034375364427
ISIC_2488804,0.05032456775006722
ISIC_2489071,0.04105647098913323
ISIC_2490163,0.18669655218218395
ISIC_2490327,0.8945446460420499
ISIC_2491883,0.7496153134707129
ISIC_2493881,0.7549699241499184
ISIC_2495255,0.9111705554387299
ISIC_2495802,0.3226037715357961
ISIC_2497011,0.09251132131248596
ISIC_2497422,0.6965308303915663
ISIC_2498361,0.20406133285723627
ISIC_2498534,0.10311630689102458
ISIC_2498620,0.7973543439729838
ISIC_2499041,0.23767010089068208
ISIC_2501615,0.11487672790462966
ISIC_2501699,0.7752086397667881
ISIC_2503360,0.21817893892148277
ISIC_2504419,0.7235219588328619
ISIC_2504778,0.31682644677493954
ISIC_2505832,0.5309088705398608
ISIC_2506654,0.11571690803248202
ISIC_2507875,0.18910869838146027
ISIC_2509316,0.5134496089449385
ISIC_2510291,0.4595949980284786
ISIC_2512303,0.8085295851778938
ISIC_2512550,0.5950756529491628
ISIC_2512613,0.15121574557269923
ISIC_2513195,0.600758952103206
ISIC_2513408,0.5970152219379088
ISIC_2515419,0.6310941085394006
ISIC_2516818,0.0722064509318443
ISIC_2516903,0.219784391556459
ISIC_2518102,0.5672045110259205
ISIC_2518681,0.04575194990684395
ISIC_2519003,0.38664523039915366
ISIC_2519009,0.2807313990488183
ISIC_2521670,0.5836382887791842
ISIC_2521951,0.7580989197304007
ISIC_2522121,0.08871366194216534
ISIC_2522990,0.4440899612091016
ISIC_2523154,0.7612662957253633
ISIC_2524304,0.48764268604281824
ISIC_2525897,0.8129923420201521
ISIC_2528358,0.940595732346992
ISIC_2529965,0.6606971208384493
ISIC_2530380,0.5630952937353868
ISIC_2530544,0.07720392973351409
ISIC_2530646,0.876831882604165
ISIC_2530832,0.24028100429131882
ISIC_2531776,0.8004858507338213
ISIC_2531927,0.2722801470226841
ISIC_2532737,0.22101667104288936
ISIC_2535069,0.6195031325769378
ISIC_2535128,0.23937697611108888
ISIC_2538799,0.4830842312076129
ISIC_2539351,0.9153478491934948
ISIC_2539633,0.15405560940416763
ISIC_2539805,0.22061537505942397
ISIC_2542440,0.9283579185284907
ISIC_2543097,0.15475563602376496
ISIC_2543386,0.7320967255363939
ISIC_2544347,0.570204132120125
ISIC_2545971,0.6191340681398287
ISIC_2547752,0.0867173442238709
ISIC_2548780,0.2077047423190379
ISIC_2550073,0.6190698165737558
ISIC_2550217,0.07050787863772712
ISIC_2550632,0.253757750371733
ISIC_2550946,0.5603806920989882
ISIC_2550997,0.5697217869019369
ISIC_2551086,0.5131626197398873
ISIC_2551089,0.8965701197594171
ISIC_2551111,0.3892985980492085
ISIC_2552055,0.15209514989328454
ISIC_2552351,0.8466524490795564
ISIC_2552770,0.38268845029961085
ISIC_2554668,0.24305240416288143
ISIC_2556450,0.22222449460969074
ISIC_2559237,0.43752932824281743
ISIC_2560699,0.9809977474142215
ISIC_2561895,0.8528736017615302
ISIC_2561898,0.5132503930726671
ISIC_2563545,0.5661697678369819
ISIC_2563680,0.9107319804315921
ISIC_2566474,0.15888737983914325
ISIC_2566780,0.6617368271254236
ISIC_2567217,0.6460826309048571
ISIC_2567231,0.19375001333537512
ISIC_2567239,0.12110033438875689
ISIC_2568399,0.5567816721450072
ISIC_2568903,0.958970265899552
ISIC_2568954,0.15956305176223395
ISIC_2569869,0.14390930755325826
ISIC_2569931,0.6556799916288583
ISIC_2570280,0.45501319505274296
ISIC_2570815,0.12356840416032355
ISIC_2571600,0.5866036331062787
ISIC_2572301,0.6474732355272863
ISIC_2573270,0.5787524308834691
ISIC_2573713,0.09686655097902985
ISIC_2574347,0.16719092359562637
ISIC_2574545,0.249266331869876
ISIC_2574854,0.07686368528811727
ISIC_2575740,0.3454786228830926
ISIC_2576499,0.8182420941593591
ISIC_2577765,0.4541274952935055
ISIC_2577849,0.895545862527797
ISIC_2578191,0.7575102384289494
ISIC_2578562,0.8323372162267333
ISIC_2581544,0.7813359545689309
ISIC_2582580,0.162791427479533
ISIC_2582691,0.9463230731635122
ISIC_2582869,0.4996034078358207
ISIC_2586009,0.23098401488095988
ISIC_2586249,0.17787180480809184
ISIC_2588457,0.4565059721280704
ISIC_2588690,0.6371577981626615
ISIC_2588932,0.8288388903165469
ISIC_2589886,0.5568137834052322
ISIC_2591032,0.26642730207095155
ISIC_2591086,0.24004205532401102
ISIC_2591810,0.8752417228824925
ISIC_2594538,0.46636321541154757
ISIC_2594596,0.9206936609407421
ISIC_2595762,0.2729362048266921
ISIC_2596120,0.20251587271195604
ISIC_2596360,0.4247233343194239
ISIC_2598603,0.4862700805751956
ISIC_2599282,0.4442845797748305
ISIC_2600282,0.17861175731377443
ISIC_2600298,0.4156028314755531
ISIC_2600465,0.11964095368603012
ISIC_2600649,0.4604334202449536
ISIC_2600849,0.6042149852291914
ISIC_2601658,0.6038231714337599
ISIC_2601827,0.7884039358468726
ISIC_2603428,0.6915102472557919
ISIC_2604426,0.19912267190375132
ISIC_2605953,0.3607166328729363
ISIC_2606454,0.21341978529380867
ISIC_2607622,0.8191586631146492
ISIC_2607761,0.1343176219088491
ISIC_2609978,0.8906532700202661
ISIC_2610536,0.8805577857710887
ISIC_2610835,0.8031518581701675
ISIC_2611114,0.08862487852093182
ISIC_2611496,0.3076429417124018
ISIC_2613083,0.4076574457794777
ISIC_2613108,0.4467101145273773
ISIC_2613282,0.9127563158544945
ISIC_2613344,0.1232764167325513
ISIC_2613780,0.4575454666482983
ISIC_2613789,0.1232480187463807
ISIC_2613930,0.33192066228366457
ISIC_2615257,0.12232667658827268
ISIC_2615668,0.47675063931092154
ISIC_2615759,0.8820442322758026
ISIC_2616322,0.3591778884801897
ISIC_2618851,0.10586984452311299
ISIC_2621151,0.32307121053599985
ISIC_2621695,0.4434902355496888
ISIC_2622879,0.12699315253848908
ISIC_2623074,0.2089726474150666
ISIC_2623187,0.15977814681173186
ISIC_2625601,0.6914045790326782
ISIC_2626522,0.7194340482965345
ISIC_2629586,0.17271083757805172
ISIC_2630389,0.7335165513068205
ISIC_2630515,0.10435993706414592
ISIC_2631078,0.8085450818471145
ISIC_2632592,0.36532022133178543
ISIC_2632644,0.6264921692782082
ISIC_2634029,0.5584179992729332
ISIC_2635420,0.530277660174761
ISIC_2635638,0.19576915384823224
ISIC_2635909,0.7653641242795857
ISIC_2636640,0.38443109359650407
ISIC_2639201,0.22293357040325645
ISIC_2640176,0.3134380860501551
ISIC_2640777,0.693793731261394
ISIC_2642228,0.5596059454546776
ISIC_2644793,0.11319237354473444
ISIC_2645900,0.3947710147476755
ISIC_2646237,0.7125986692699371
ISIC_2647353,0.3393904102340457
ISIC_2647881,0.6233592326898361
ISIC_2649036,0.433220210543368
ISIC_2650588,0.8739890892029507
ISIC_2650966,0.6936407597240759
ISIC_2651134,0.29541231076291297
ISIC_2651324,0.35029392407886917
ISIC_2651405,0.06854648842272582
ISIC_2653979,0.36712080442521255
ISIC_2656229,0.7981769403122598
ISIC_2657227,0.21028930733154994
ISIC_2657760,0.428044059604872
ISIC_2659436,0.0290233980595076
ISIC_2660824,0.12072496284235967
ISIC_2661607,0.8181308173952857
ISIC_2662261,0.018646847651325515
ISIC_2664224,0.20378670571517432
ISIC_2665667,0.8347835148597369
ISIC_2667536,0.1878270858360338
ISIC_2669216,0.21134057940071216
ISIC_2670221,0.6258524553850293
ISIC_2671409,0.8702963995165192
ISIC_2672734,0.7640230618271744
ISIC_2672880,0.27887214915972436
ISIC_2673001,0.8918730365257943
ISIC_2674316,0.18411873434888548
ISIC_2674741,0.5823424746922683
ISIC_2675336,0.0454956814282923
ISIC_2676053,0.12314875507581746
ISIC_2680392,0.37730735838704277
ISIC_2680409,0.8182703957136255
ISIC_2683058,0.9314299750258215
ISIC_2684502,0.837778696208261
ISIC_2684650,0.6852437720808666
ISIC_2686371,0.7291381884861039
ISIC_2688468,0.217685867966793
ISIC_2688499,0.5607732571079396
ISIC_2689674,0.07501152729309979
ISIC_2690375,0.2643765429893392
ISIC_2690862,0.2917546918615699
ISIC_2691534,0.16056068667239742
ISIC_2692722,0.6733686546358513
ISIC_2693087,0.19368456723896088
ISIC_2693128,0.21405609259818448
ISIC_2694332,0.5136752470643842
ISIC_2695358,0.17579350949381478
ISIC_2695905,0.5618036810483318
ISIC_2698346,0.4107929797464749
ISIC_2698764,0.5372570577310398
ISIC_2700394,0.8159549684933154
ISIC_2701388,0.285984772919619
ISIC_2701399,0.386476203755592
ISIC_2702465,0.3629901446038275
ISIC_2702974,0.3517281465829001
ISIC_2703646,0.5465617110021412
ISIC_2704199,0.8841046546731377
ISIC_2705044,0.7686559043067973
ISIC_2707719,0.8943098164745606
ISIC_2709532,0.8172168621676974
ISIC_2713090,0.4946011962747434
ISIC_2713319,0.4722728467313573
ISIC_2713862,0.5469816549448296
ISIC_2715548,0.650546226897859
ISIC_2717613,0.5293533719523111
ISIC_2719637,0.45234642350987997
ISIC_2719899,0.3462634540264844
ISIC_2720185,0.3277999685742543
ISIC_2720307,0.6875928999652388
ISIC_2722040,0.28571418907813495
ISIC_2722327,0.13709106996975606
ISIC_2722675,0.549381016404368
ISIC_2722886,0.6144737690192414
ISIC_2722983,0.12217875230999198
ISIC_2725695,0.8715595076646423
ISIC_2726427,0.9092646493954817
ISIC_2727522,0.4996115277535864
ISIC_2729776,0.6716611146839568
ISIC_2729796,0.8984983560803812
ISIC_2730156,0.4561925748712383
ISIC_2730923,0.6326230964332353
ISIC_2731715,0.33625013691198546
ISIC_2731928,0.779765555926133
ISIC_2732174,0.39322640988393687
ISIC_2732410,0.3202906901642564
ISIC_2732844,0.20338757641002303
ISIC_2733360,0.31745132563082734
ISIC_2734107,0.25426276940561365
ISIC_2735323,0.16230391705175862
ISIC_2735640,0.7192070287565002
ISIC_2736438,0.37781394268677104
ISIC_2737135,0.11665419074051897
ISIC_2740259,0.9365807741851313
ISIC_2740732,0.1147131494799396
ISIC_2740978,0.6736768888513325
ISIC_2742109,0.07266037890076404
ISIC_2742701,0.686627030139789
ISIC_2743059,0.3479239135340322
ISIC_2743397,0.49995701598527376
ISIC_2743801,0.7510574535117485
ISIC_2744942,0.16309760084550362
ISIC_2744963,0.7096784098976059
ISIC_2745184,0.45000582684588153
ISIC_2746899,0.623717721508001
ISIC_2751389,0.10955484860460274
ISIC_2751925,0.3055563941670698
ISIC_2753638,0.2528486421251728
ISIC_2756299,0.06407756467706349
ISIC_2757628,0.3037894115841482
ISIC_2757879,0.5306491844821721
ISIC_2758441,0.46794278542802203
ISIC_2759341,0.24233395118790213
ISIC_2760625,0.8747412352386164
ISIC_2761222,0.4872949061682448
ISIC_2762381,0.7547050761932041
ISIC_2762655,0.2338454459895729
ISIC_2762755,0.13798128950293176
ISIC_2764446,0.7646903543063672
ISIC_2765345,0.6756182737590279
ISIC_2765677,0.6297307345230365
ISIC_2766032,0.5666882510413416
ISIC_2766590,0.9459377663151827
ISIC_2768407,0.699266043928219
ISIC_2768840,0.39816010170034133
ISIC_2769811,0.5082862619528896
ISIC_2770298,0.08551114604597387
ISIC_2771030,0.6998297637910582
ISIC_2775262,0.6707752607180737
ISIC_2775569,0.7720836407825118
ISIC_2779036,0.9477450595004484
ISIC_2780480,0.672580739177647
ISIC_2780505,0.13313941103842808
ISIC_2781230,0.17298559483606368
ISIC_2781714,0.7366381998726865
ISIC_2782439,0.3294166186642542
ISIC_2783061,0.5194439260230865
ISIC_2783585,0.49719430193363223
ISIC_2783710,0.4922863665269688
ISIC_2784408,0.20578311340796063
ISIC_2785646,0.4053419752890477
ISIC_2785814,0.3452219561659149
ISIC_2785976,0.8366615974227898
ISIC_2786319,0.8565264269855106
ISIC_2788245,0.8095832837425405
ISIC_2789714,0.7104224248905666
ISIC_2791655,0.2714438247203361
ISIC_2793133,0.6745606152253458
ISIC_2793703,0.6312439784524031
ISIC_2797372,0.7231423211778747
ISIC_2799021,0.09982385356852319
ISIC_2799268,0.02087179220870894
ISIC_2801139,0.9017321256542346
ISIC_2802301,0.2962515600665938
ISIC_2802346,0.14304408290990978
ISIC_2802408,0.6520393585669808
ISIC_2803179,0.8006514396256534
ISIC_2803506,0.496630332141649
ISIC_2804825,0.9405786422576057
ISIC_2806461,0.8467707877571229
ISIC_2806463,0.715171028059558
ISIC_2807001,0.22061136065167375
ISIC_2807040,0.7829475908656605
ISIC_2807921,0.6233340784237953
ISIC_2808393,0.2974402670515701
ISIC_2808964,0.2474271224346012
ISIC_2809430,0.5858822920854436
ISIC_2810153,0.06516203735736781
ISIC_2811093,0.40643036116671283
ISIC_2811687,0.12050731202180032
ISIC_2811919,0.5710836737853242
ISIC_2812284,0.47688691306393594
ISIC_2813459,0.021833745369804092
ISIC_2814272,0.32994980430521537
ISIC_2816050,0.13961979351734044
ISIC_2816092,0.3601366341099492
ISIC_2817101,0.37908174748008605
ISIC_2817197,0.17773605389083968
ISIC_2817832,0.08995875936670927
ISIC_2818153,0.4914883903838927
ISIC_2819480,0.5364095274126157
ISIC_2821487,0.33564920453500235
ISIC_2822174,0.8654344360984396
ISIC_2822416,0.12803334908312536
ISIC_2822889,0.30433050892315805
ISIC_2823266,0.7436188450519694
ISIC_2823299,0.34343757000169717
ISIC_2824061,0.79873499556561
ISIC_2824480,0.4261084036406828
ISIC_2824922,0.9516412309021689
ISIC_2826192,0.4709985185327241
ISIC_2827942,0.7707954603392864
ISIC_2828156,0.9597769378888188
ISIC_2828811,0.16313644206820754
ISIC_2829040,0.8017518615961308
ISIC_2829089,0.4636631529428996
ISIC_2832441,0.16229662454861682
ISIC_2832532,0.32055635075084865
ISIC_2834420,0.7939739580615424
ISIC_2835116,0.2972397342309705
ISIC_2837857,0.33808031282387674
ISIC_2838169,0.5759487548202742
