image_name,target
ISIC_2438481,0.8377685395636121
ISIC_2439227,0.34539991520010105
ISIC_2443021,0.036811845117800335
ISIC_2443172,0.16081884970307136
ISIC_2447694,0.7108506160406876
ISIC_2447802,0.7390898647866209
ISIC_2453019,0.3141796097588063
ISIC_2453607,0.10777067078039426
ISIC_2454082,0.1566190087468673
ISIC_2454187,0.1736889779761519
ISIC_2455226,0.67383586729634
ISIC_2455435,0.48571092064354815
ISIC_2457108,0.6112952010373007
ISIC_2457967,0.2746990286491311
ISIC_2458215,0.052210174147327315
ISIC_2460791,0.7345380849447594
ISIC_2461537,0.2894002872127608
ISIC_2461994,0.6692679835949846
ISIC_2462762,0.8501859844906505
ISIC_2463217,0.6679171279991252
ISIC_2463262,0.09371188835122002
ISIC_2464369,0.7213565553436183
ISIC_2466179,0.8170549252435677
ISIC_2466641,0.30826380375592777
ISIC_2467634,0.16084296067075243
ISIC_2467705,0.20365270461205043
ISIC_2467713,0.33019919244917517
ISIC_2467742,0.3638268982891759
ISIC_2467985,0.6896366181563778
ISIC_2468035,0.08145831618088639
ISIC_2468915,0.3929923186173703
ISIC_2469321,0.4314622196720599
ISIC_2472358,0.12937834964182215
ISIC_2474708,0.800218726652048
ISIC_2476534,0.9439053718866504
ISIC_2476859,0.7757819958297745
ISIC_2477987,0.5444294743809124
ISIC_2478371,0.38656526138106884
ISIC_2478446,0.7766177797491807
ISIC_2479848,0.8061238074462054
ISIC_2480284,0.11399450906897002
ISIC_2481708,0.09288460975118262
ISIC_2481946,0.9359039876779676
ISIC_2481958,0.37216293232866704
ISIC_2482144,0.28244064589290474
ISIC_2483982,0.6484460029823822
ISIC_2484115,0.24424692136143555
ISIC_2484178,0.6152975585113438
ISIC_2484203,0.4860012546352195
ISIC_2485658,0.16457137649838316
ISIC_2485868,0.9455924419697688
ISIC_2486570,0.1499917259925656
ISIC_2486646,0.35970712383388204
ISIC_2486784,0.7300305438191188
ISIC_2487693,0.057233724612731685
ISIC_2488474,0.21408556699354442
ISIC_2488804,0.07035637003198314
ISIC_2489071,0.07901038497052593
ISIC_2490163,0.14943522673423004
ISIC_2490327,0.8897823278600825
ISIC_2491883,0.7055257308370884
ISIC_2493881,0.67193817661758
ISIC_2495255,0.9060100825237285
ISIC_2495802,0.3777229436657521
ISIC_2497011,0.11387850869564353
ISIC_2497422,0.6403588201019943
ISIC_2498361,0.28719544349688775
ISIC_2498534,0.13778964825845108
ISIC_2498620,0.7670145199093454
ISIC_2499041,0.2302729745578933
ISIC_2501615,0.12540950904159764
ISIC_2501699,0.7464759254288111
ISIC_2503360,0.2591541154809818
ISIC_2504419,0.7653007097216573
ISIC_2504778,0.31026748525298586
ISIC_2505832,0.4778025543335005
ISIC_2506654,0.14885060735143796
ISIC_2507875,0.20384262277210574
ISIC_2509316,0.5184290467131163
ISIC_2510291,0.45933942800624905
ISIC_2512303,0.8105312006753067
ISIC_2512550,0.6332409846573341
ISIC_2512613,0.18410037803522883
ISIC_2513195,0.5742821494496084
ISIC_2513408,0.5848130582862368
ISIC_2515419,0.6411434556722426
ISIC_2516818,0.10832745404251565
ISIC_2516903,0.22280230055671169
ISIC_2518102,0.5548509876881695
ISIC_2518681,0.10398122379985608
ISIC_2519003,0.39181290628040344
ISIC_2519009,0.28167757356163037
ISIC_2521670,0.5451527333669972
ISIC_2521951,0.7323030615375643
ISIC_2522121,0.1371778335303766
ISIC_2522990,0.45169232145094895
ISIC_2523154,0.7342654328898632
ISIC_2524304,0.49220258330499433
ISIC_2525897,0.7813517850519673
ISIC_2528358,0.9441997201082017
ISIC_2529965,0.6511991404958266
ISIC_2530380,0.5306055664057325
ISIC_2530544,0.09202124508837706
ISIC_2530646,0.863964858042678
ISIC_2530832,0.2666278649834837
ISIC_2531776,0.8112517455453911
ISIC_2531927,0.3231796895078993
ISIC_2532737,0.2764652544016748
ISIC_2535069,0.6262369974811577
ISIC_2535128,0.29117675301204216
ISIC_2538799,0.48186773689970863
ISIC_2539351,0.909377029100547
ISIC_2539633,0.19637696571721364
ISIC_2539805,0.2334758618364745
ISIC_2542440,0.9068898476501559
ISIC_2543097,0.195368239451172
ISIC_2543386,0.7590980472267148
ISIC_2544347,0.5852298429406062
ISIC_2545971,0.5642469118296916
ISIC_2547752,0.09644002909414606
ISIC_2548780,0.19945266707290799
ISIC_2550073,0.6188851512207805
ISIC_2550217,0.08496029424256513
ISIC_2550632,0.2405452137664703
ISIC_2550946,0.5326096896231647
ISIC_2550997,0.5132468022491992
ISIC_2551086,0.5294708811535713
ISIC_2551089,0.899918841348736
ISIC_2551111,0.42481652671811787
ISIC_2552055,0.1662345392742175
ISIC_2552351,0.8457538634143731
ISIC_2552770,0.40120457905458906
ISIC_2554668,0.2502303715725631
ISIC_2556450,0.2820322216472313
ISIC_2559237,0.41911218672318284
ISIC_2560699,0.9857144846873584
ISIC_2561895,0.8171232813150766
ISIC_2561898,0.4801790781066515
ISIC_2563545,0.5091612580138758
ISIC_2563680,0.9004256342183723
ISIC_2566474,0.18923534223748817
ISIC_2566780,0.6647595092351537
ISIC_2567217,0.6414498795741466
ISIC_2567231,0.22269376128738116
ISIC_2567239,0.14866533600753762
ISIC_2568399,0.522666767736979
ISIC_2568903,0.9663725902791604
ISIC_2568954,0.19055019859868771
ISIC_2569869,0.19875291184553845
ISIC_2569931,0.613602991593929
ISIC_2570280,0.47058308366353074
ISIC_2570815,0.16389630284656143
ISIC_2571600,0.5118793813589733
ISIC_2572301,0.6872152161363729
ISIC_2573270,0.5325230883346137
ISIC_2573713,0.11144722504425175
ISIC_2574347,0.20793704263486745
ISIC_2574545,0.28124248678343733
ISIC_2574854,0.11695622371119452
ISIC_2575740,0.40012497140347847
ISIC_2576499,0.7965325098523763
ISIC_2577765,0.46613707702687535
ISIC_2577849,0.8958574747544006
ISIC_2578191,0.7377185579474244
ISIC_2578562,0.8173778057899383
ISIC_2581544,0.7563734088720224
ISIC_2582580,0.15174761983701934
ISIC_2582691,0.9376051419636013
ISIC_2582869,0.4796382629785043
ISIC_2586009,0.2809631880597827
ISIC_2586249,0.22535690331070946
ISIC_2588457,0.44647888849866035
ISIC_2588690,0.6415981560403097
ISIC_2588932,0.7769882168164663
ISIC_2589886,0.530712512345211
ISIC_2591032,0.2979145689353402
ISIC_2591086,0.27745891437192327
ISIC_2591810,0.8854946916610729
ISIC_2594538,0.4609191468174103
ISIC_2594596,0.9076366542562937
ISIC_2595762,0.2825111469771109
ISIC_2596120,0.2719433114750949
ISIC_2596360,0.3914618199598685
ISIC_2598603,0.4686410225850608
ISIC_2599282,0.4345113363220854
ISIC_2600282,0.19180165726660725
ISIC_2600298,0.4346662021741672
ISIC_2600465,0.165487057540739
ISIC_2600649,0.5108419906006603
ISIC_2600849,0.5821691033154579
ISIC_2601658,0.5877210641148736
ISIC_2601827,0.7599721603565399
ISIC_2603428,0.7167487311871668
ISIC_2604426,0.20366822399686058
ISIC_2605953,0.3486465135888679
ISIC_2606454,0.2590740469165702
ISIC_2607622,0.7984129633242176
ISIC_2607761,0.13113509052976546
ISIC_2609978,0.8894476679844558
ISIC_2610536,0.8510949970561867
ISIC_2610835,0.7836247367582274
ISIC_2611114,0.1005133010279291
ISIC_2611496,0.31878506207802815
ISIC_2613083,0.3473980721778318
ISIC_2613108,0.431576646404654
ISIC_2613282,0.9042812615035416
ISIC_2613344,0.139020668942889
ISIC_2613780,0.439722173629594
ISIC_2613789,0.19818039276266397
ISIC_2613930,0.305477593085822
ISIC_2615257,0.1524590699966346
ISIC_2615668,0.502197222559083
ISIC_2615759,0.8838979255497037
ISIC_2616322,0.31115145403867217
ISIC_2618851,0.12295083131001228
ISIC_2621151,0.32980748672248694
ISIC_2621695,0.43969534353390216
ISIC_2622879,0.1620324005110696
ISIC_2623074,0.2413842347657731
ISIC_2623187,0.18079144429443694
ISIC_2625601,0.6713055440849232
ISIC_2626522,0.7143356965022036
ISIC_2629586,0.21527709888906976
ISIC_2630389,0.7169825590382004
ISIC_2630515,0.11235868510845926
ISIC_2631078,0.7293498483775664
ISIC_2632592,0.3661581447421973
ISIC_2632644,0.6273548688142938
ISIC_2634029,0.5240675302966054
ISIC_2635420,0.5502723893001331
ISIC_2635638,0.2222832957525327
ISIC_2635909,0.7470472826566876
ISIC_2636640,0.3767430336042139
ISIC_2639201,0.2692177859097242
ISIC_2640176,0.36011972956717386
ISIC_2640777,0.6622005096977048
ISIC_2642228,0.5510750322501892
ISIC_2644793,0.1765237130966888
ISIC_2645900,0.42223866688618017
ISIC_2646237,0.7202406823273648
ISIC_2647353,0.3750367780019097
ISIC_2647881,0.6527726398872034
ISIC_2649036,0.49078764029871635
ISIC_2650588,0.8797364177808191
ISIC_2650966,0.6487284760017289
ISIC_2651134,0.3152150589260998
ISIC_2651324,0.34462690792868145
ISIC_2651405,0.0916824500551714
ISIC_2653979,0.40124147026254775
ISIC_2656229,0.7675655068272391
ISIC_2657227,0.24470408927811604
ISIC_2657760,0.4058553314869364
ISIC_2659436,0.05153623039628252
ISIC_2660824,0.1389403497730779
ISIC_2661607,0.7879249224845779
ISIC_2662261,0.04451092689556235
ISIC_2664224,0.2036050233390192
ISIC_2665667,0.8087085938632939
ISIC_2667536,0.2252429908658371
ISIC_2669216,0.24774442252498474
ISIC_2670221,0.602383990933717
ISIC_2671409,0.8648451406565698
ISIC_2672734,0.7462819658019768
ISIC_2672880,0.30658663227388416
ISIC_2673001,0.8614635847471988
ISIC_2674316,0.19411543115737473
ISIC_2674741,0.5859711877820857
ISIC_2675336,0.06923901968056789
ISIC_2676053,0.153612872879215
ISIC_2680392,0.416421668914726
ISIC_2680409,0.817883101128352
ISIC_2683058,0.9446258850663973
ISIC_2684502,0.8421468788928479
ISIC_2684650,0.7205821874510363
ISIC_2686371,0.6801099251771703
ISIC_2688468,0.2635175771154046
ISIC_2688499,0.577648441728762
ISIC_2689674,0.10238859710311399
ISIC_2690375,0.28565481222732814
ISIC_2690862,0.29252171839726415
ISIC_2691534,0.24193044124808694
ISIC_2692722,0.6664050982254821
ISIC_2693087,0.2029914862551827
ISIC_2693128,0.22062252671692306
ISIC_2694332,0.4419691338627878
ISIC_2695358,0.2045636716896997
ISIC_2695905,0.5995172237906914
ISIC_2698346,0.41037082581535955
ISIC_2698764,0.5523040181580825
ISIC_2700394,0.8387513250409384
ISIC_2701388,0.29956802308520736
ISIC_2701399,0.41810359573332434
ISIC_2702465,0.387907195691092
ISIC_2702974,0.31337058024540454
ISIC_2703646,0.48554535993756076
ISIC_2704199,0.8854175590037769
ISIC_2705044,0.7666530342222941
ISIC_2707719,0.8864718242963363
ISIC_2709532,0.8268384805447795
ISIC_2713090,0.48653207889172734
ISIC_2713319,0.49293759336662646
ISIC_2713862,0.5377198559131671
ISIC_2715548,0.6405324887335055
ISIC_2717613,0.5498372806884291
ISIC_2719637,0.47936516815348185
ISIC_2719899,0.3306210738978308
ISIC_2720185,0.3319090223097625
ISIC_2720307,0.6977579264571787
ISIC_2722040,0.2668632521877896
ISIC_2722327,0.17195409505172243
ISIC_2722675,0.59281689476623
ISIC_2722886,0.5742587200927929
ISIC_2722983,0.15467698531659302
ISIC_2725695,0.8388970229284709
ISIC_2726427,0.9176522602565385
ISIC_2727522,0.45724030485350653
ISIC_2729776,0.7022269295763763
ISIC_2729796,0.8817242747506313
ISIC_2730156,0.4764248367202484
ISIC_2730923,0.6635454366672136
ISIC_2731715,0.37008082067405823
ISIC_2731928,0.8284845259223701
ISIC_2732174,0.39962529437649863
ISIC_2732410,0.3227674772120288
ISIC_2732844,0.2177618343125065
ISIC_2733360,0.2877582343846896
ISIC_2734107,0.25601247384811643
ISIC_2735323,0.21038791420035174
ISIC_2735640,0.728160535606186
ISIC_2736438,0.40844069046665865
ISIC_2737135,0.13048970623356837
ISIC_2740259,0.930383793325511
ISIC_2740732,0.1396880385946062
ISIC_2740978,0.6911350517139212
ISIC_2742109,0.09502961054262027
ISIC_2742701,0.6375185637764602
ISIC_2743059,0.35021077720798743
ISIC_2743397,0.539913166052223
ISIC_2743801,0.7277571125847686
ISIC_2744942,0.18116788772696424
ISIC_2744963,0.6437020149575332
ISIC_2745184,0.45109017375023086
ISIC_2746899,0.6357414712563312
ISIC_2751389,0.16692882588217017
ISIC_2751925,0.336841891131499
ISIC_2753638,0.24468749702957737
ISIC_2756299,0.06019264233000321
ISIC_2757628,0.3286124992758026
ISIC_2757879,0.5741654293590663
ISIC_2758441,0.4654049958460291
ISIC_2759341,0.25467085551114366
ISIC_2760625,0.855996767242523
ISIC_2761222,0.528790792803818
ISIC_2762381,0.7319804999422885
ISIC_2762655,0.2608652508515483
ISIC_2762755,0.18623586208903475
ISIC_2764446,0.7344385927520989
ISIC_2765345,0.6895424155362377
ISIC_2765677,0.5843990209937715
ISIC_2766032,0.5423142051910403
ISIC_2766590,0.9471260946428366
ISIC_2768407,0.6810785726903106
ISIC_2768840,0.374824137556633
ISIC_2769811,0.47470142368482726
ISIC_2770298,0.08511533510660652
ISIC_2771030,0.6935430855058797
ISIC_2775262,0.6673854955203922
ISIC_2775569,0.7286880285694863
ISIC_2779036,0.9588110165018939
ISIC_2780480,0.6504662212614036
ISIC_2780505,0.15589596312964815
ISIC_2781230,0.2036752811752276
ISIC_2781714,0.7058073621584455
ISIC_2782439,0.2767540530583261
ISIC_2783061,0.5367795687419274
ISIC_2783585,0.5505222720358489
ISIC_2783710,0.5177245599539333
ISIC_2784408,0.21702331126055618
ISIC_2785646,0.43019739155105796
ISIC_2785814,0.35512352292196425
ISIC_2785976,0.8086601138745451
ISIC_2786319,0.8583416092429133
ISIC_2788245,0.8051922598746941
ISIC_2789714,0.6809587475500933
ISIC_2791655,0.2776616223355681
ISIC_2793133,0.6759580532054841
ISIC_2793703,0.6040786274064658
ISIC_2797372,0.717568664177378
ISIC_2799021,0.14715970730953387
ISIC_2799268,0.04336973442084524
ISIC_2801139,0.913699896727806
ISIC_2802301,0.315893103531554
ISIC_2802346,0.1511838875858178
ISIC_2802408,0.6104461044730058
ISIC_2803179,0.8087697250581769
ISIC_2803506,0.5073510393294853
ISIC_2804825,0.9518951825906186
ISIC_2806461,0.8415771406506423
ISIC_2806463,0.6735660163908577
ISIC_2807001,0.2811136407551267
ISIC_2807040,0.7680060819946704
ISIC_2807921,0.6114553275019929
ISIC_2808393,0.2966239542175373
ISIC_2808964,0.24213256501429825
ISIC_2809430,0.5938755559905928
ISIC_2810153,0.06817866197207234
ISIC_2811093,0.379485522991466
ISIC_2811687,0.13111024009642236
ISIC_2811919,0.55834620283742
ISIC_2812284,0.4763837364931831
ISIC_2813459,0.051673077599828865
ISIC_2814272,0.3165003094137653
ISIC_2816050,0.16687259132675258
ISIC_2816092,0.35809852624514704
ISIC_2817101,0.3777613329105165
ISIC_2817197,0.2218379365175327
ISIC_2817832,0.11954879233469473
ISIC_2818153,0.4913996555716338
ISIC_2819480,0.5319075991464715
ISIC_2821487,0.3574057676837832
ISIC_2822174,0.8445115893160065
ISIC_2822416,0.15137803386200233
ISIC_2822889,0.2840409660949419
ISIC_2823266,0.7367424972625898
ISIC_2823299,0.3424027208257776
ISIC_2824061,0.7924563969951919
ISIC_2824480,0.44844376881066594
ISIC_2824922,0.9428946364589876
ISIC_2826192,0.46661105985268136
ISIC_2827942,0.7391778713283017
ISIC_2828156,0.966828679174867
ISIC_2828811,0.16941305760670744
ISIC_2829040,0.8262501039021473
ISIC_2829089,0.4225955712125504
ISIC_2832441,0.21016762274578227
ISIC_2832532,0.37925894994179643
ISIC_2834420,0.7867335342103914
ISIC_2835116,0.3406423217004857
ISIC_2837857,0.37605135646693455
ISIC_2838169,0.5592182854625563
ISIC_2838180,0.08910102144991505
ISIC_2839742,0.9873132730676915
ISIC_2840019,0.97091976511933
ISIC_2841788,0.9280881341085276
ISIC_2844227,0.24166794579416795
ISIC_2844792,0.5477805050695608
ISIC_2845014,0.5968949044861134
ISIC_2845028,0.07961479010087569
ISIC_2848326,0.7109929310742658
ISIC_2849601,0.5544570531139854
ISIC_2852457,0.36466931234425104
ISIC_2853193,0.5616006075576649
ISIC_2855421,0.32269746162344504
ISIC_2855923,0.257179942424429
ISIC_2858057,0.7612227628904122
ISIC_2860159,0.23773350134701055
ISIC_2861073,0.061659051602369175
ISIC_2861615,0.2554691246529579
ISIC_2862111,0.31510451655428895
ISIC_2862576,0.5684713632388494
ISIC_2864571,0.8707052907471038
ISIC_2864786,0.6969684128315592
ISIC_2865092,0.05634400343741852
ISIC_2866348,0.04053046093633128
ISIC_2866924,0.34244768361273614
ISIC_2867827,0.6517041254116123
ISIC_2869298,0.1413902916720442
ISIC_2869500,0.1206488810834685
ISIC_2870598,0.11605874647728864
ISIC_2871866,0.48524924055140417
ISIC_2875804,0.2610696534035313
ISIC_2879103,0.8078885707462788
ISIC_2879319,0.5405006143084847
ISIC_2879870,0.4443711804562014
ISIC_2880938,0.8674849435984981
ISIC_2881137,0.1853190848572268
ISIC_2882183,0.8553326053008519
ISIC_2882715,0.6104543675377485
ISIC_2882963,0.5611006389786084
ISIC_2883463,0.8666855304666328
ISIC_2883756,0.8570101855744809
ISIC_2884058,0.8229567736857817
ISIC_2885348,0.05316109200064867
ISIC_2885577,0.18451736965723775
ISIC_2885718,0.8648377985634923
ISIC_2885741,0.5370053310126437
ISIC_2886991,0.4250272239034594
ISIC_2887299,0.9008050633021156
ISIC_2887604,0.34580396637663213
ISIC_2889328,0.820393613301917
ISIC_2890008,0.1955449849439006
ISIC_2890538,0.0634546680364858
ISIC_2893689,0.11185677115956327
ISIC_2893969,0.6385882803773271
ISIC_2894619,0.7784097983741844
ISIC_2897386,0.5350804684725645
ISIC_2898876,0.2807362450277111
ISIC_2899485,0.4578103382109475
ISIC_2900065,0.7041032154060716
ISIC_2900150,0.9738881631932301
ISIC_2901036,0.9185747877672483
ISIC_2901070,0.12030959953842846
ISIC_2906353,0.22767328277202736
ISIC_2906357,0.09812429706372239
ISIC_2906649,0.12844791042415693
ISIC_2907414,0.9082271719240467
ISIC_2908210,0.8322146882612174
ISIC_2909250,0.0883449645269474
ISIC_2909338,0.8199324588217252
ISIC_2909747,0.43056730416130407
ISIC_2910374,0.26146980245594875
ISIC_2911033,0.22009254205443973
ISIC_2911378,0.6071596211856232
ISIC_2912359,0.5467281107161384
ISIC_2912524,0.15721098977712877
ISIC_2913511,0.23584932953612103
ISIC_2914164,0.8914833957336015
ISIC_2914431,0.6085817951017134
ISIC_2914650,0.7870050550194989
ISIC_2919248,0.5526409451667291
ISIC_2922356,0.23827522183700722
ISIC_2922450,0.9252494744043958
ISIC_2922688,0.3019674180975507
ISIC_2922876,0.49442485194516195
ISIC_2924876,0.2822642854325039
ISIC_2926599,0.22965743703995045
ISIC_2927268,0.7004725214771952
ISIC_2928166,0.2337939977206389
ISIC_2928329,0.1838950575482894
ISIC_2929442,0.3805669204570954
ISIC_2930982,0.4620935364026266
ISIC_2931955,0.9005669315369218
ISIC_2933054,0.2517991074385364
ISIC_2939230,0.49754477589514323
ISIC_2939559,0.7706593798724555
ISIC_2939632,0.646435634893578
ISIC_2940341,0.8000804378226007
ISIC_2941121,0.4254568796178333
ISIC_2941506,0.2714722701364103
ISIC_2944324,0.3030510112610365
ISIC_2944785,0.11583707197693283
ISIC_2945698,0.5665983194065376
ISIC_2945726,0.3703954234361788
ISIC_2946293,0.20074844302008188
ISIC_2946358,0.1025965439243901
ISIC_2947373,0.28160284716679485
ISIC_2948729,0.8633767239685497
ISIC_2950913,0.4695723084292496
ISIC_2951472,0.7614984460882184
ISIC_2952110,0.9415371574432854
ISIC_2953931,0.6683954053128218
ISIC_2954205,0.1523433724680885
ISIC_2954422,0.6846988227272917
ISIC_2954737,0.7276662880520703
ISIC_2955552,0.648103863981909
ISIC_2958724,0.8477890367307666
ISIC_2960792,0.5999259553450429
ISIC_2961790,0.7458850774865553
ISIC_2961837,0.11330703732025604
ISIC_2962245,0.8480317245113866
ISIC_2964421,0.0696257905176707
ISIC_2964511,0.25012598628211435
ISIC_2964600,0.1617926508885379
ISIC_2966319,0.15592144302637578
ISIC_2966600,0.7651768003340322
ISIC_2968104,0.6277553055779705
ISIC_2968365,0.1768486849948463
ISIC_2968715,0.8789802669705509
ISIC_2970268,0.06351290687968936
ISIC_2970783,0.6527568029631112
ISIC_2972178,0.2322497767188043
ISIC_2973598,0.6324297128113798
ISIC_2973910,0.33374837556419124
ISIC_2974420,0.9264944531853061
ISIC_2976697,0.8814885087208921
ISIC_2976936,0.7561707552452077
ISIC_2979177,0.908212442245798
ISIC_2979296,0.2951630187278482
ISIC_2982140,0.5720371063791134
ISIC_2985099,0.09769881370030298
ISIC_2987555,0.22476029621237537
ISIC_2988031,0.6587362141968356
ISIC_2988842,0.8214816075917568
ISIC_2989863,0.7030137772364142
ISIC_2990790,0.5069665838899553
ISIC_2990982,0.452149156524257
ISIC_2992298,0.835753283444447
ISIC_2994593,0.1928297494665383
ISIC_2995410,0.8179927715721433
ISIC_2995868,0.9816260617498074
ISIC_2996554,0.08823271430651314
ISIC_2997653,0.6704294666850572
ISIC_2999870,0.6296617717691504
ISIC_3000694,0.3638082192568639
ISIC_3001010,0.25438524764492954
ISIC_3001416,0.23244674844401025
ISIC_3001939,0.20541761560380323
ISIC_3003131,0.611476243120407
ISIC_3004197,0.06962463537561758
ISIC_3004536,0.7534937683497134
ISIC_3006001,0.6109085961128429
ISIC_3006353,0.7186186623651878
ISIC_3006985,0.5694764569687365
ISIC_3009035,0.44317239037159695
ISIC_3010124,0.1348543269322633
ISIC_3010492,0.6493724981012008
ISIC_3013153,0.42716431878367445
ISIC_3016106,0.3623274208922993
ISIC_3016243,0.8796031550876648
ISIC_3016409,0.7940907426292299
ISIC_3017624,0.6263484022035328
ISIC_3017944,0.6306081100954941
ISIC_3018548,0.45569846804923486
ISIC_3018869,0.3894305399732403
ISIC_3019231,0.3373090057325818
ISIC_3019849,0.38261113813608816
ISIC_3021712,0.9348562847031907
ISIC_3024297,0.845869195303365
ISIC_3025125,0.230372626638788
ISIC_3025179,0.7681119132799878
ISIC_3025776,0.7173995420946824
ISIC_3026294,0.3528222347445471
ISIC_3026301,0.570725159626015
ISIC_3029757,0.32754434731171855
ISIC_3031742,0.7468339205962735
ISIC_3034071,0.3812500593344943
ISIC_3034194,0.39761374260330484
ISIC_3034496,0.7108915519021508
ISIC_3034590,0.8297350910938519
ISIC_3034634,0.5454670114408415
ISIC_3035013,0.5043297570393648
ISIC_3035671,0.4420509812580562
ISIC_3035934,0.03524133271519991
ISIC_3036806,0.6757200209114487
ISIC_3038801,0.05885817290199791
ISIC_3040215,0.6318763272063919
ISIC_3046579,0.6090819331696267
ISIC_3046977,0.19849441000451762
ISIC_3048391,0.669361086793522
ISIC_3048601,0.7156901279483208
ISIC_3049863,0.2066502956381555
ISIC_3050025,0.410419078169614
ISIC_3050241,0.6422120324154861
ISIC_3050256,0.1917355247937813
ISIC_3050591,0.7304097950974082
ISIC_3050726,0.6964856483141517
ISIC_3051087,0.8705212732445347
ISIC_3051428,0.36530292405013753
ISIC_3052742,0.5156930122135535
ISIC_3053615,0.7216478020636359
ISIC_3054208,0.27043340549997197
ISIC_3055086,0.12872162681965094
ISIC_3056153,0.9029762971731969
ISIC_3056816,0.5051509566183583
ISIC_3056827,0.36632296549143106
ISIC_3057291,0.05090868757701328
ISIC_3057622,0.16791735910726402
ISIC_3059224,0.6445981795136433
ISIC_3059916,0.8652885655064253
ISIC_3060142,0.565747190951214
ISIC_3060292,0.36816836282260823
ISIC_3061295,0.2992376383644313
ISIC_3061715,0.8145618705772435
ISIC_3061920,0.4657469915193708
ISIC_3063951,0.14538019787470446
ISIC_3064913,0.7497891881740308
ISIC_3065173,0.8283252479780359
ISIC_3066210,0.5363748578379699
ISIC_3067112,0.5152787966019403
ISIC_3069602,0.8558815015215444
ISIC_3073305,0.7601508417673415
ISIC_3073626,0.29375743634093254
ISIC_3073822,0.45940070938867095
ISIC_3075041,0.34330945252286327
ISIC_3077337,0.7184544859989259
ISIC_3077737,0.7634517377315291
ISIC_3078390,0.8125678710607147
ISIC_3078669,0.8045194390087289
ISIC_3078876,0.28707566711117494
ISIC_3080264,0.14603955160109727
ISIC_3080291,0.3584859495550141
ISIC_3080994,0.850403109242329
ISIC_3081722,0.8287403451471178
ISIC_3082434,0.3701125816982085
ISIC_3082829,0.7286206126541259
ISIC_3083302,0.05954263480240263
ISIC_3084021,0.5446570807970019
ISIC_3085039,0.8441822237484686
ISIC_3086004,0.544891018904913
ISIC_3086392,0.6057157093499654
ISIC_3086566,0.5963885672047695
ISIC_3086993,0.41748958052651375
ISIC_3088239,0.430475656321633
ISIC_3089241,0.04066127522807461
ISIC_3090818,0.8419059770628792
ISIC_3091500,0.43821466043876356
ISIC_3091594,0.6735615279423186
ISIC_3091968,0.06431917498146111
ISIC_3091975,0.5942767059546625
ISIC_3092993,0.23436154959572875
ISIC_3093141,0.2982688206088362
ISIC_3096116,0.38908194037854216
ISIC_3097494,0.6488432276095892
ISIC_3100039,0.2106794152117466
ISIC_3100274,0.5361624584021456
ISIC_3100359,0.5364322923181462
ISIC_3100379,0.6101004973348481
ISIC_3100433,0.4286314464861256
ISIC_3100513,0.3771463674155626
ISIC_3101113,0.6411652654640463
ISIC_3101558,0.5245417769893379
ISIC_3105094,0.37786913832337277
ISIC_3105463,0.9264375587293685
ISIC_3105863,0.6139681734728839
ISIC_3106083,0.42862740041408287
ISIC_3109975,0.19598291863906248
ISIC_3111332,0.3860619956526641
ISIC_3112707,0.46848562395019755
ISIC_3113447,0.33698399197545825
ISIC_3114484,0.5858220409683881
ISIC_3115114,0.7323032215674203
ISIC_3115397,0.8576636725975106
ISIC_3115713,0.4952784850120793
ISIC_3116793,0.4691710511372911
ISIC_3117522,0.468688063036538
ISIC_3118476,0.7927116202728115
ISIC_3119515,0.49650459859589446
ISIC_3125596,0.34201075024679994
ISIC_3127583,0.4561989961434314
ISIC_3127993,0.39350096084265473
ISIC_3129234,0.11415781044246032
ISIC_3130286,0.6234024220155376
ISIC_3130826,0.8191493928846612
ISIC_3133510,0.279472385044631
ISIC_3135659,0.1911835030451332
ISIC_3135797,0.293872168657618
ISIC_3136416,0.35940543735930675
ISIC_3136517,0.10369811797832629
ISIC_3137228,0.6165916885391027
ISIC_3138826,0.37374365579579916
ISIC_3139801,0.37852866539710917
ISIC_3140781,0.3541315361258093
ISIC_3140894,0.7628984908554557
ISIC_3143496,0.071228103965022
ISIC_3143811,0.5178556734261335
ISIC_3144013,0.7878001185982484
ISIC_3144497,0.17470669463058464
ISIC_3147141,0.6664861216226114
ISIC_3148766,0.2906555221512832
ISIC_3149300,0.702378848630353
ISIC_3150364,0.558491211083961
ISIC_3150831,0.6275953332418354
ISIC_3151136,0.20251484734494873
ISIC_3151787,0.28427356058581665
ISIC_3152647,0.17594076312567175
ISIC_3152679,0.02095534492392237
ISIC_3156629,0.06904801146323081
ISIC_3156673,0.7803164942605321
ISIC_3157196,0.5658462372958226
ISIC_3157212,0.26870233155730006
ISIC_3157966,0.3278185484302263
ISIC_3158528,0.7333615834065199
ISIC_3159265,0.8971362734575621
ISIC_3160330,0.15317859406223278
ISIC_3160366,0.5269346289889185
ISIC_3161587,0.4491102199120256
ISIC_3162378,0.4546292287892797
ISIC_3162471,0.18031668486678853
ISIC_3162606,0.23408114066920938
ISIC_3163483,0.1980574040705445
ISIC_3164325,0.0849774602339659
ISIC_3164346,0.04701871554820558
ISIC_3164996,0.19300851679259878
ISIC_3165142,0.04099250222059858
ISIC_3166213,0.6671446707911812
ISIC_3166913,0.13540073017639287
ISIC_3169364,0.061121104387376946
ISIC_3169421,0.20967137617488874
ISIC_3169710,0.15004498441596503
ISIC_3169779,0.5063077484386795
