image_name,target
ISIC_2309583,0.6818277636131853
ISIC_2311833,0.6731078127845564
ISIC_2311953,0.14007489528319064
ISIC_2313463,0.3076460344199599
ISIC_2314122,0.28996676379530134
ISIC_2314219,0.31728066381351305
ISIC_2316085,0.587418503004917
ISIC_2316690,0.2722168093243489
ISIC_2318474,0.8557439446366781
ISIC_2319713,0.0992590147514114
ISIC_2320858,0.6243991303951921
ISIC_2321599,0.7033336368603169
ISIC_2323273,0.3933459297031506
ISIC_2325773,0.8233989710435259
ISIC_2326526,0.7744445456201057
ISIC_2328559,0.21654229648515752
ISIC_2328759,0.5090625569113094
ISIC_2329290,0.21048101438717903
ISIC_2330496,0.9795781733746132
ISIC_2331559,0.029725801311236574
ISIC_2332472,0.10229352576944095
ISIC_2333413,0.34121016208340926
ISIC_2334056,0.8596309870697506
ISIC_2334396,0.23343254871608077
ISIC_2334432,0.5413067974867967
ISIC_2334492,0.4004735020943362
ISIC_2334754,0.39992624294299756
ISIC_2334952,0.3242071116372246
ISIC_2335211,0.04393120560917867
ISIC_2335684,0.7209995902385723
ISIC_2336085,0.8856963667820068
ISIC_2336499,0.5158065470770353
ISIC_2338764,0.4824878209797852
ISIC_2338846,0.8241747860134766
ISIC_2341093,0.7664034328901841
ISIC_2341309,0.9806947732653433
ISIC_2341404,0.25463747495902395
ISIC_2342385,0.016139705882352938
ISIC_2343290,0.22605627390274996
ISIC_2343523,0.1415370606446913
ISIC_2343750,0.5611600801311237
ISIC_2345071,0.137643302677108
ISIC_2346299,0.8076450100163904
ISIC_2346853,0.26565186213804404
ISIC_2347766,0.8803146057184483
ISIC_2348669,0.6986782917501366
ISIC_2349169,0.5353576306683666
ISIC_2349239,0.6900422281915862
ISIC_2349311,0.6394242851939537
ISIC_2349724,0.6536252504097615
ISIC_2350497,0.07921325805864145
ISIC_2352123,0.46184620287743594
ISIC_2353094,0.8337113003095977
ISIC_2354916,0.214911901293025
ISIC_2356070,0.09392301038062283
ISIC_2359511,0.9569884811509741
ISIC_2360451,0.39922589236933154
ISIC_2360513,0.4501538881806593
ISIC_2361309,0.5302392551447825
ISIC_2362115,0.07806285285011835
ISIC_2365320,0.4103287197231834
ISIC_2366902,0.6116595337825532
ISIC_2367363,0.49153228009470035
ISIC_2367894,0.21846817519577494
ISIC_2368565,0.8655873247131669
ISIC_2370537,0.7485451192861046
ISIC_2370544,0.42947220451648166
ISIC_2371211,0.10505804953560374
ISIC_2372762,0.6662355445274084
ISIC_2373942,0.9360102895647422
ISIC_2374074,0.8586263886359498
ISIC_2374969,0.41228259879803314
ISIC_2374998,0.542509447277363
ISIC_2375697,0.40904081679111276
ISIC_2376329,0.2600040976142779
ISIC_2377475,0.39894953105081044
ISIC_2377844,0.3376583272627936
ISIC_2378774,0.2341182161719177
ISIC_2378781,0.5655181205609179
ISIC_2379321,0.18771808413767982
ISIC_2380074,0.0341175332362047
ISIC_2380257,0.9232323347295577
ISIC_2382043,0.8912787971225643
ISIC_2382142,0.7578098251684575
ISIC_2382612,0.45250887816426866
ISIC_2382928,0.4304122655254051
ISIC_2382937,0.7396338326352214
ISIC_2385082,0.17956656346749228
ISIC_2385269,0.0035439810599162238
ISIC_2385371,0.4719185940630122
ISIC_2387464,0.23195126115461667
ISIC_2387801,0.785917637953014
ISIC_2388019,0.38504928519395376
ISIC_2389201,0.2248522582407576
ISIC_2389605,0.18768405117464945
ISIC_2391447,0.1029333227098889
ISIC_2392314,0.5077438080495357
ISIC_2392880,0.7504395829539245
ISIC_2393711,0.896053542159898
ISIC_2394570,0.6044882535057368
ISIC_2394733,0.46332282371152794
ISIC_2394875,0.7634952649790565
ISIC_2395136,0.17908930522673464
ISIC_2397085,0.4402889956292115
ISIC_2398530,0.7884067109816065
ISIC_2399575,0.4053248497541432
ISIC_2400133,0.7640479876160989
ISIC_2400256,0.5363952376616281
ISIC_2401138,0.08838633673283552
ISIC_2402484,0.316176698233473
ISIC_2402989,0.8744687898379165
ISIC_2403393,0.24470713440174838
ISIC_2404127,0.8184688581314878
ISIC_2404209,0.7454049808777999
ISIC_2405568,0.06895271808413767
ISIC_2406564,0.09676254325259519
ISIC_2406681,0.4377555317792753
ISIC_2408338,0.11624931706428704
ISIC_2409179,0.7472807776361319
ISIC_2414610,0.39659260608268077
ISIC_2414637,0.82530276816609
ISIC_2414770,0.040280914223274455
ISIC_2415304,0.8371134583864507
ISIC_2415429,0.17023823074121291
ISIC_2415441,0.7355554543798941
ISIC_2416262,0.39116690948825344
ISIC_2416534,0.5430152749954471
ISIC_2417746,0.3786369741395009
ISIC_2417927,0.7235428428337278
ISIC_2417982,0.44435428428337276
ISIC_2418299,0.8612732198142415
ISIC_2420755,0.3985674285193954
ISIC_2421248,0.7433181569841559
ISIC_2422421,0.99162481788381
ISIC_2423944,0.3675399517392096
ISIC_2425720,0.9255857311965033
ISIC_2426423,0.7205663813513024
ISIC_2427838,0.19368432434893457
ISIC_2428361,0.6445162538699689
ISIC_2428652,0.735495128391914
ISIC_2428691,0.5576837097067928
ISIC_2430330,0.5989983609542888
ISIC_2430724,0.35626582134401746
ISIC_2431843,0.08787606993261701
ISIC_2431958,0.8308696048078673
ISIC_2433578,0.8357733108723366
ISIC_2434588,0.9901755144782372
ISIC_2434912,0.5018949189582954
ISIC_2435805,0.5485389728646878
ISIC_2437222,0.6976948643234384
ISIC_2438069,0.6980263157894737
ISIC_2438481,0.8595374248770716
ISIC_2439227,0.3614375796758332
ISIC_2443021,0.03541955017301037
ISIC_2443172,0.21191028501183753
ISIC_2447694,0.7608776862138045
ISIC_2447802,0.7405704789655801
ISIC_2453019,0.31689708158805324
ISIC_2453607,0.07516014842469497
ISIC_2454082,0.15425423420142054
ISIC_2454187,0.2016116144600255
ISIC_2455226,0.7453550127481333
ISIC_2455435,0.5417541203788017
ISIC_2457108,0.6745390183937353
ISIC_2457967,0.28419971316700066
ISIC_2458215,0.04141743307230012
ISIC_2460791,0.8438799854307049
ISIC_2461537,0.3287606993261702
ISIC_2461994,0.7291338098706976
ISIC_2462762,0.9303535330540885
ISIC_2463217,0.6739596612638864
ISIC_2463262,0.1043018120560918
ISIC_2464369,0.766133673283555
ISIC_2466179,0.8447807776361317
ISIC_2466641,0.36715067838280824
ISIC_2467634,0.12486090875978875
ISIC_2467705,0.2040211254780551
ISIC_2467713,0.3591980058277181
ISIC_2467742,0.43062033327262794
ISIC_2467985,0.7291688672372976
ISIC_2468035,0.08766549808778001
ISIC_2468915,0.3855324622108906
ISIC_2469321,0.47674239664906215
ISIC_2472358,0.13698973319978147
ISIC_2474708,0.8355700236751047
ISIC_2476534,0.9705367874704063
ISIC_2476859,0.839746403205245
ISIC_2477987,0.6520362866508833
ISIC_2478371,0.4483254416317611
ISIC_2478446,0.822919777818248
ISIC_2479848,0.8868081861227463
ISIC_2480284,0.11246221089054816
ISIC_2481708,0.056535467128027685
ISIC_2481946,0.9917260061919505
ISIC_2481958,0.33689366690948824
ISIC_2482144,0.3663888635949736
ISIC_2483982,0.693512566017119
ISIC_2484115,0.16834570205791294
ISIC_2484178,0.661335366964123
ISIC_2484203,0.5466451921325806
ISIC_2485658,0.12368477963940996
ISIC_2485868,0.9798793480240392
ISIC_2486570,0.18023413312693495
ISIC_2486646,0.33951272536878524
ISIC_2486784,0.8317209979967218
ISIC_2487693,0.08741121835731198
ISIC_2488474,0.20466968676015296
ISIC_2488804,0.057486227463121466
ISIC_2489071,0.04183072300127482
ISIC_2490163,0.2151255463485704
ISIC_2490327,0.9487108450191222
ISIC_2491883,0.8055458932799124
ISIC_2493881,0.825628300855946
ISIC_2495255,0.9654391276634493
ISIC_2495802,0.33080723001274814
ISIC_2497011,0.10604887543252596
ISIC_2497422,0.7606666590784921
ISIC_2498361,0.1994397650701147
ISIC_2498534,0.11136222910216718
ISIC_2498620,0.8480896011655437
ISIC_2499041,0.26312272354762345
ISIC_2501615,0.1271359952649791
ISIC_2501699,0.8341756965944274
ISIC_2503360,0.22080529502822807
ISIC_2504419,0.7529170460753962
ISIC_2504778,0.34116201511564376
ISIC_2505832,0.5902880850482606
ISIC_2506654,0.12248588599526497
ISIC_2507875,0.20881066745583685
ISIC_2509316,0.5457413267164453
ISIC_2510291,0.49244229193225275
ISIC_2512303,0.8490721180112912
ISIC_2512550,0.6231109998178836
ISIC_2512613,0.16242191768348208
ISIC_2513195,0.6360419322527773
ISIC_2513408,0.6316244764159533
ISIC_2515419,0.6710067610635586
ISIC_2516818,0.07680465762156255
ISIC_2516903,0.23943851302130761
ISIC_2518102,0.6073390548169734
ISIC_2518681,0.03659738663267163
ISIC_2519003,0.41440095155709344
ISIC_2519009,0.30423454288836277
ISIC_2521670,0.6250838872700784
ISIC_2521951,0.8110230376980513
ISIC_2522121,0.09581417319249685
ISIC_2522990,0.4683694909852487
ISIC_2523154,0.8076213349116736
ISIC_2524304,0.5193896831178293
ISIC_2525897,0.8750983427426698
ISIC_2528358,0.9837980331451467
ISIC_2529965,0.7038440174831543
ISIC_2530380,0.6094741395010016
ISIC_2530544,0.0868059096703697
ISIC_2530646,0.9328116463303587
ISIC_2530832,0.24939992715352394
ISIC_2531776,0.8442471771990531
ISIC_2531927,0.27653080040065564
ISIC_2532737,0.2203706064469131
ISIC_2535069,0.6596338326352212
ISIC_2535128,0.24170255873247137
ISIC_2538799,0.5161261609907121
ISIC_2539351,0.9628218903660536
ISIC_2539633,0.15548158350027322
ISIC_2539805,0.24341763795301408
ISIC_2542440,0.9763551720997996
ISIC_2543097,0.16967583318156987
ISIC_2543386,0.763591786559825
ISIC_2544347,0.5947259151338555
ISIC_2545971,0.6747050855946095
ISIC_2547752,0.1000198051356766
ISIC_2548780,0.23895715716627208
ISIC_2550073,0.6572815743944637
ISIC_2550217,0.08014910763066838
ISIC_2550632,0.286638135130213
ISIC_2550946,0.6032571480604626
ISIC_2550997,0.6177365234019305
ISIC_2551086,0.5434292478601346
ISIC_2551089,0.939883445638317
ISIC_2551111,0.409501456929521
ISIC_2552055,0.16938467492260065
ISIC_2552351,0.8941542979420872
ISIC_2552770,0.4050297077035149
ISIC_2554668,0.2637787971225642
ISIC_2556450,0.22003869969040246
ISIC_2559237,0.4717940721180112
ISIC_2560699,0.9997932981242035
ISIC_2561895,0.9104475505372428
ISIC_2561898,0.5639734338007647
ISIC_2563545,0.6280110635585505
ISIC_2563680,0.9654577945729376
ISIC_2566474,0.1675667000546349
ISIC_2566780,0.6998017209979965
ISIC_2567217,0.6870333272627936
ISIC_2567231,0.1979451602622474
ISIC_2567239,0.13269304316153704
ISIC_2568399,0.6044525132034237
ISIC_2568903,0.9978772081588051
ISIC_2568954,0.16955950646512474
ISIC_2569869,0.14561828446548897
ISIC_2569931,0.7119103988344564
ISIC_2570280,0.4816973228920052
ISIC_2570815,0.12571992806410495
ISIC_2571600,0.6532330176652705
ISIC_2572301,0.6567084775086506
ISIC_2573270,0.6403830131123658
ISIC_2573713,0.10803644600254964
ISIC_2574347,0.16713918229830632
ISIC_2574545,0.26393553086869426
ISIC_2574854,0.08013169276998724
ISIC_2575740,0.3577522309233291
ISIC_2576499,0.8723343880896011
ISIC_2577765,0.47945865962484063
ISIC_2577849,0.946724412675287
ISIC_2578191,0.8038615461664541
ISIC_2578562,0.8871906301220177
ISIC_2581544,0.8264917592423967
ISIC_2582580,0.18515650610089235
ISIC_2582691,0.9873675104716811
ISIC_2582869,0.5362527317428518
ISIC_2586009,0.2457645465306866
ISIC_2586249,0.1793801220178473
ISIC_2588457,0.4922138499362593
ISIC_2588690,0.6764958568566746
ISIC_2588932,0.882652749954471
ISIC_2589886,0.6017962347477692
ISIC_2591032,0.28112729921690044
ISIC_2591086,0.2507494081223821
ISIC_2591810,0.9203307685303225
ISIC_2594538,0.5058813285376071
ISIC_2594596,0.9741884447277365
ISIC_2595762,0.29010050537242776
ISIC_2596120,0.2048272172646149
ISIC_2596360,0.47526702786377706
ISIC_2598603,0.5237068612274631
ISIC_2599282,0.4694837006009833
ISIC_2600282,0.19986728282644328
ISIC_2600298,0.445110407940266
ISIC_2600465,0.1239151566199235
ISIC_2600649,0.47294208705153906
ISIC_2600849,0.6515982972136223
ISIC_2601658,0.6487240484429067
ISIC_2601827,0.8404480058277182
ISIC_2603428,0.7226008468402841
ISIC_2604426,0.21856355855035517
ISIC_2605953,0.39356856674558366
ISIC_2606454,0.2281810007284648
ISIC_2607622,0.8714771899471863
ISIC_2607761,0.15458955563649604
ISIC_2609978,0.9371202877435805
ISIC_2610536,0.9428551265707521
ISIC_2610835,0.8609793298124204
ISIC_2611114,0.10053325896922238
ISIC_2611496,0.32496653615006377
ISIC_2613083,0.4631202194500091
ISIC_2613108,0.4788093015844108
ISIC_2613282,0.9655490803132397
ISIC_2613344,0.13908737024221457
ISIC_2613780,0.48783156528865423
ISIC_2613789,0.11829732744490984
ISIC_2613930,0.3707617009652158
ISIC_2615257,0.1337307639774176
ISIC_2615668,0.5016340375159352
ISIC_2615759,0.9313223911855766
ISIC_2616322,0.40306808869058464
ISIC_2618851,0.11660524039337096
ISIC_2621151,0.3458098479329813
ISIC_2621695,0.4698610225824074
ISIC_2622879,0.130641162811874
ISIC_2623074,0.216979944454562
ISIC_2623187,0.16773811691859403
ISIC_2625601,0.73569704971772
ISIC_2626522,0.7645863686031688
ISIC_2629586,0.17805101529775993
ISIC_2630389,0.7767792751775633
ISIC_2630515,0.11604807867419414
ISIC_2631078,0.8839803769805136
ISIC_2632592,0.3980233564013841
ISIC_2632644,0.6614032052449463
ISIC_2634029,0.6085637861955928
ISIC_2635420,0.5610082407576034
ISIC_2635638,0.20502845565470768
ISIC_2635909,0.8187418047714443
ISIC_2636640,0.40937886996904027
ISIC_2639201,0.2268120560917865
ISIC_2640176,0.3238118056820252
ISIC_2640777,0.7460994126752868
ISIC_2642228,0.5950694317974867
ISIC_2644793,0.1101450100163904
ISIC_2645900,0.4035717537789111
ISIC_2646237,0.7570966126388635
ISIC_2647353,0.3545072618830814
ISIC_2647881,0.6525637406665451
ISIC_2649036,0.4384164997268258
ISIC_2650588,0.9225316426880351
ISIC_2650966,0.7464518075031872
ISIC_2651134,0.30554327535967946
ISIC_2651324,0.37869752777271903
ISIC_2651405,0.07974355763977414
ISIC_2653979,0.3814728646876708
ISIC_2656229,0.8526190584592971
ISIC_2657227,0.22134470041886725
ISIC_2657760,0.4604087370242215
ISIC_2659436,0.033849708614095794
ISIC_2660824,0.1301508149699508
ISIC_2661607,0.8728294026588965
ISIC_2662261,0.019971089054816978
ISIC_2664224,0.2270747586960481
ISIC_2665667,0.8805991622655251
ISIC_2667536,0.20067348843562194
ISIC_2669216,0.2207059278819887
ISIC_2670221,0.6767785922418502
ISIC_2671409,0.9182519122199964
ISIC_2672734,0.8151113185212165
ISIC_2672880,0.29792672099799666
ISIC_2673001,0.950850254962666
ISIC_2674316,0.19776680021853946
ISIC_2674741,0.6163670096521581
ISIC_2675336,0.049020442542342016
ISIC_2676053,0.13250978874521946
ISIC_2680392,0.3830983655071935
ISIC_2680409,0.8662477235476235
ISIC_2683058,0.971449189582954
ISIC_2684502,0.879753801675469
ISIC_2684650,0.7177991258422873
ISIC_2686371,0.7882206109998179
ISIC_2688468,0.22849082589692227
ISIC_2688499,0.5917649335275905
ISIC_2689674,0.08154070296849388
ISIC_2690375,0.2864857266435986
ISIC_2690862,0.31549979511928605
ISIC_2691534,0.1540747359315243
ISIC_2692722,0.7198495264979057
ISIC_2693087,0.21022559643052266
ISIC_2693128,0.2307850346020761
ISIC_2694332,0.5724511700965217
ISIC_2695358,0.1881334228737935
ISIC_2695905,0.5897327444909852
ISIC_2698346,0.4390162311054453
ISIC_2698764,0.5697738344563833
ISIC_2700394,0.8556203332726281
ISIC_2701388,0.29791249317064294
ISIC_2701399,0.40681160080131124
ISIC_2702465,0.37965432070661076
ISIC_2702974,0.39153626388635954
ISIC_2703646,0.5981228373702423
ISIC_2704199,0.929887543252595
ISIC_2705044,0.817273265343289
ISIC_2707719,0.9300728464760518
ISIC_2709532,0.8528398743398288
ISIC_2713090,0.5268755691130942
ISIC_2713319,0.5016575987980332
ISIC_2713862,0.5917169003824438
ISIC_2715548,0.6886085184847932
ISIC_2717613,0.5497384356219268
ISIC_2719637,0.47825509925332355
ISIC_2719899,0.3812692360225824
ISIC_2720185,0.3484318657803679
ISIC_2720307,0.7302333363686031
ISIC_2722040,0.3234542888362776
ISIC_2722327,0.13924433163358224
ISIC_2722675,0.5769233746130031
ISIC_2722886,0.6636084046621744
ISIC_2722983,0.1287082270988891
ISIC_2725695,0.9338217082498634
ISIC_2726427,0.9554113549444546
ISIC_2727522,0.551651566199235
ISIC_2729776,0.7033459297031508
ISIC_2729796,0.956893325441632
ISIC_2730156,0.4739002458568567
ISIC_2730923,0.6531914724093971
ISIC_2731715,0.35714737752686204
ISIC_2731928,0.8000890092879256
ISIC_2732174,0.4104620060098343
ISIC_2732410,0.34668252595155713
ISIC_2732844,0.2169130167546894
ISIC_2733360,0.3572928428337279
ISIC_2734107,0.27447436714623935
ISIC_2735323,0.16554509652158078
ISIC_2735640,0.7555593243489347
ISIC_2736438,0.39243739755964313
ISIC_2737135,0.1281536832999454
ISIC_2740259,0.990198279002003
ISIC_2740732,0.12213371881260243
ISIC_2740978,0.7075837734474595
ISIC_2742109,0.07546041249317068
ISIC_2742701,0.7460254279730467
ISIC_2743059,0.3776053997450373
ISIC_2743397,0.5197560781278455
ISIC_2743801,0.7980181205609179
ISIC_2744942,0.17450737570570027
ISIC_2744963,0.7785092651611728
ISIC_2745184,0.4802403933709708
ISIC_2746899,0.6592776816608997
ISIC_2751389,0.10403615006374071
ISIC_2751925,0.3231319431797488
ISIC_2753638,0.2732189036605355
ISIC_2756299,0.07674774631214715
ISIC_2757628,0.32895214897104363
ISIC_2757879,0.547142824622109
ISIC_2758441,0.4975136587142597
ISIC_2759341,0.26534271990529956
ISIC_2760625,0.9329093061373157
ISIC_2761222,0.5094682207248225
ISIC_2762381,0.8066586232016026
ISIC_2762655,0.24552210435257696
ISIC_2762755,0.14472090693862683
ISIC_2764446,0.8211802267346567
ISIC_2765345,0.7028280367874703
ISIC_2765677,0.6805732107084319
ISIC_2766032,0.6150873019486433
ISIC_2766590,0.9907184483700601
ISIC_2768407,0.749687215443453
ISIC_2768840,0.4394319113094155
ISIC_2769811,0.560943248042251
ISIC_2770298,0.09993557639774175
ISIC_2771030,0.7453492077945729
ISIC_2775262,0.7038396922236385
ISIC_2775569,0.8313182935712987
ISIC_2779036,0.9839284738663268
ISIC_2780480,0.7156150974321618
ISIC_2780505,0.14611978692405755
ISIC_2781230,0.17963417410307778
ISIC_2781714,0.790180977963941
ISIC_2782439,0.3747639318885449
ISIC_2783061,0.5534907120743036
ISIC_2783585,0.5142281688217083
ISIC_2783710,0.512814833363686
ISIC_2784408,0.2244184802403934
ISIC_2785646,0.43405845929703146
ISIC_2785814,0.36099959023857225
ISIC_2785976,0.8955395192132581
ISIC_2786319,0.9053992897468586
ISIC_2788245,0.8541515661992352
ISIC_2789714,0.7638169276998725
ISIC_2791655,0.2939082134401748
ISIC_2793133,0.7116084274266983
ISIC_2793703,0.6784729557457658
ISIC_2797372,0.7687970087415771
ISIC_2799021,0.09905003642323801
ISIC_2799268,0.02288950100163904
ISIC_2801139,0.9434729557457655
ISIC_2802301,0.31631510653797124
ISIC_2802346,0.1566813877253688
ISIC_2802408,0.7024567474048443
ISIC_2803179,0.8431157803678746
ISIC_2803506,0.522025701147332
ISIC_2804825,0.9755071935895101
ISIC_2806461,0.8961364050264068
ISIC_2806463,0.7723269896193772
ISIC_2807001,0.224471180112912
ISIC_2807040,0.8305477144418139
ISIC_2807921,0.6684006783828083
ISIC_2808393,0.32695410672008735
ISIC_2808964,0.27384686304862504
ISIC_2809430,0.6197830540885085
ISIC_2810153,0.08039257421234748
ISIC_2811093,0.4488763431069023
ISIC_2811687,0.13497678018575854
ISIC_2811919,0.6096725323256238
ISIC_2812284,0.5132466763795301
ISIC_2813459,0.023024836095428894
ISIC_2814272,0.36500739847022406
ISIC_2816050,0.15472272810052815
ISIC_2816092,0.386143689674012
ISIC_2817101,0.409308982881078
ISIC_2817197,0.18082191313057733
ISIC_2817832,0.09932833272627939
ISIC_2818153,0.5280874385357858
ISIC_2819480,0.5680037789109452
ISIC_2821487,0.3512140320524495
ISIC_2822174,0.9243036332179928
ISIC_2822416,0.14210059643052267
ISIC_2822889,0.3393285603715171
ISIC_2823266,0.7925448461118192
ISIC_2823299,0.37632204971771993
ISIC_2824061,0.8471052631578947
ISIC_2824480,0.44714726370424335
ISIC_2824922,0.9916338098706976
ISIC_2826192,0.5027861500637407
ISIC_2827942,0.8220071480604626
ISIC_2828156,0.9976305545437993
ISIC_2828811,0.1873553314514661
ISIC_2829040,0.8410005008195227
ISIC_2829089,0.5091760380622837
ISIC_2832441,0.1628745902385722
ISIC_2832532,0.3213178382808231
ISIC_2834420,0.846223137861956
ISIC_2835116,0.30105843653250774
ISIC_2837857,0.3503838098706975
ISIC_2838169,0.6085417046075396
ISIC_2838180,0.05168150154798761
ISIC_2839742,0.9999968129666726
ISIC_2840019,0.9974458204334367
ISIC_2841788,0.9864630759424513
ISIC_2844227,0.16408680112912033
ISIC_2844792,0.4902049945365142
ISIC_2845014,0.6939714988162449
ISIC_2845028,0.0660382899289747
ISIC_2848326,0.8028018575851394
ISIC_2849601,0.6817874704061192
ISIC_2852457,0.3872737206337644
ISIC_2853193,0.6115559551994173
ISIC_2855421,0.3312150564560189
ISIC_2855923,0.25491986887634316
ISIC_2858057,0.7579338918229832
ISIC_2860159,0.24711539337097077
ISIC_2861073,0.04822789564742306
ISIC_2861615,0.24393393735203053
ISIC_2862111,0.29049968129666726
ISIC_2862576,0.6961933163358222
ISIC_2864571,0.945482380258605
ISIC_2864786,0.7541832088872702
ISIC_2865092,0.048354580222181746
ISIC_2866348,0.047146125478054995
ISIC_2866924,0.32657564651247495
ISIC_2867827,0.6805934711345839
ISIC_2869298,0.14044436350391548
ISIC_2869500,0.1012758377344746
ISIC_2870598,0.08712074303405577
ISIC_2871866,0.5608573119650337
ISIC_2875804,0.25715796303041333
ISIC_2879103,0.867090921507922
ISIC_2879319,0.5218122837370243
ISIC_2879870,0.49848251684574757
ISIC_2880938,0.9294959934438173
ISIC_2881137,0.130520055545438
ISIC_2882183,0.9164696776543435
ISIC_2882715,0.6595381078127845
ISIC_2882963,0.6301501320342379
ISIC_2883463,0.9235020943361866
ISIC_2883756,0.9538121471498817
ISIC_2884058,0.8857519122199963
ISIC_2885348,0.026637224549262442
ISIC_2885577,0.12391686395920601
ISIC_2885718,0.9401853032234567
ISIC_2885741,0.5641260699326169
ISIC_2886991,0.3407360908759789
ISIC_2887299,0.9297816882170825
ISIC_2887604,0.3516802494991804
ISIC_2889328,0.8811575760335095
ISIC_2890008,0.16640730285922423
ISIC_2890538,0.040019577490438885
ISIC_2893689,0.12047532325623746
ISIC_2893969,0.7141100209433618
ISIC_2894619,0.8714355308686941
ISIC_2897386,0.5837684392642506
ISIC_2898876,0.24612673010380628
ISIC_2899485,0.5221808413767985
ISIC_2900065,0.7687707157166273
ISIC_2900150,0.9975641959570206
ISIC_2901036,0.9653378255326898
ISIC_2901070,0.13892323802586046
ISIC_2906353,0.20277123930067387
ISIC_2906357,0.11485510380622836
ISIC_2906649,0.08693851302130762
ISIC_2907414,0.9714389455472592
ISIC_2908210,0.8829949007466763
ISIC_2909250,0.06360077854671281
ISIC_2909338,0.8577080677472229
ISIC_2909747,0.5051919049353488
ISIC_2910374,0.2128449963576762
ISIC_2911033,0.2019257648879986
ISIC_2911378,0.6420585958841742
ISIC_2912359,0.6100134310690222
ISIC_2912524,0.12367032416681843
ISIC_2913511,0.2339162948461119
ISIC_2914164,0.94526384083045
ISIC_2914431,0.6454404935348754
ISIC_2914650,0.9125346020761245
ISIC_2919248,0.5995901247495903
ISIC_2922356,0.3305437306501548
ISIC_2922450,0.9848454288836277
ISIC_2922688,0.20303917774540156
ISIC_2922876,0.5302242305590966
ISIC_2924876,0.3224410398834456
ISIC_2926599,0.22897593789837917
ISIC_2927268,0.7487229102167186
ISIC_2928166,0.2141336960480787
ISIC_2928329,0.2447157849207795
ISIC_2929442,0.3920493762520488
ISIC_2930982,0.49124658532143517
ISIC_2931955,0.9238025860498997
ISIC_2933054,0.2837437397559644
ISIC_2939230,0.5583351165543617
ISIC_2939559,0.8521774266982334
ISIC_2939632,0.7095044163176107
ISIC_2940341,0.8559281096339466
ISIC_2941121,0.3885687943908213
ISIC_2941506,0.31971521580768536
ISIC_2944324,0.2507448552176289
ISIC_2944785,0.10582248224367147
ISIC_2945698,0.5911188763431069
ISIC_2945726,0.4835134765980696
ISIC_2946293,0.1949037060644691
ISIC_2946358,0.06875557730832273
ISIC_2947373,0.31639216445091967
ISIC_2948729,0.9014557912948461
ISIC_2950913,0.523554225095611
ISIC_2951472,0.8503900701147331
ISIC_2952110,0.9778111910398836
ISIC_2953931,0.6552608814423603
ISIC_2954205,0.15463371881260246
ISIC_2954422,0.7475171872154434
ISIC_2954737,0.7855216490621015
ISIC_2955552,0.7557560098342744
ISIC_2958724,0.939156460571845
ISIC_2960792,0.6019129029320706
ISIC_2961790,0.796562784556547
ISIC_2961837,0.07462552358404667
ISIC_2962245,0.8663790748497542
ISIC_2964421,0.03959797851028958
ISIC_2964511,0.2455309825168457
ISIC_2964600,0.13554042979420872
ISIC_2966319,0.1401480832270989
ISIC_2966600,0.8249669914405391
ISIC_2968104,0.6122998998360955
ISIC_2968365,0.17936555272263707
ISIC_2968715,0.9663822618830813
ISIC_2970268,0.014820160262247313
ISIC_2970783,0.7438616599890732
ISIC_2972178,0.1950389273356402
ISIC_2973598,0.6280773083227098
ISIC_2973910,0.3134773948279002
ISIC_2974420,0.9664389455472591
ISIC_2976697,0.9418623656893098
ISIC_2976936,0.8137232516845747
ISIC_2979177,0.9487843744308868
ISIC_2979296,0.23373497541431426
ISIC_2982140,0.6640776953196138
ISIC_2985099,0.06837415771262065
ISIC_2987555,0.23842241850300494
ISIC_2988031,0.7487411218357313
ISIC_2988842,0.888567200874158
ISIC_2989863,0.8002479056638134
ISIC_2990790,0.584097841923147
ISIC_2990982,0.5119388544891641
ISIC_2992298,0.8860451192861043
ISIC_2994593,0.17971942724458204
ISIC_2995410,0.889031824804225
ISIC_2995868,0.9968742032416684
ISIC_2996554,0.05777385722090694
ISIC_2997653,0.7482673920961572
ISIC_2999870,0.6751295301402294
ISIC_3000694,0.31986341285740316
ISIC_3001010,0.25109053451101804
ISIC_3001416,0.22476950919686767
ISIC_3001939,0.17007216354033874
ISIC_3003131,0.6464712711710072
ISIC_3004197,0.04049740484429067
ISIC_3004536,0.8285096066290294
ISIC_3006001,0.6840557275541796
ISIC_3006353,0.7796378164268802
ISIC_3006985,0.6347511837552359
ISIC_3009035,0.44927381169185954
ISIC_3010124,0.10039712711710067
ISIC_3010492,0.683589851575305
ISIC_3013153,0.4080166408668731
ISIC_3016106,0.3492599253323621
ISIC_3016243,0.9615673374613003
ISIC_3016409,0.8658072300127481
ISIC_3017624,0.7391828674194136
ISIC_3017944,0.6043566745583682
ISIC_3018548,0.4836814787834638
ISIC_3018869,0.41470064651247496
ISIC_3019231,0.3592744946275725
ISIC_3019849,0.37571048078674185
ISIC_3021712,0.9714908486614462
ISIC_3024297,0.9163474321617191
ISIC_3025125,0.20379074849754142
ISIC_3025179,0.8076618557639775
ISIC_3025776,0.6980056000728464
ISIC_3026294,0.3372919322527774
ISIC_3026301,0.6071476051720999
ISIC_3029757,0.35419185940630127
ISIC_3031742,0.7930534055727554
ISIC_3034071,0.41022662083409206
ISIC_3034194,0.354944113094154
ISIC_3034496,0.7362768621380441
ISIC_3034590,0.902999908941905
