image_name,target
ISIC_2571600,0.5853290557861328
ISIC_2572301,0.6194397807121277
ISIC_2573270,0.5741748809814453
ISIC_2573713,0.0985218770802021
ISIC_2574347,0.1541418256238103
ISIC_2574545,0.2421785295009613
ISIC_2574854,0.07212838530540466
ISIC_2575740,0.32355422526597977
ISIC_2576499,0.803986668586731
ISIC_2577765,0.4407843351364136
ISIC_2577849,0.8947536945343018
ISIC_2578191,0.7369574308395386
ISIC_2578562,0.8056737184524536
ISIC_2581544,0.7581570148468018
ISIC_2582580,0.15599066019058228
ISIC_2582691,0.9586582183837891
ISIC_2582869,0.48615574836730957
ISIC_2586009,0.22389532625675201
ISIC_2586249,0.1689602956175804
ISIC_2588457,0.4445992410182953
ISIC_2588690,0.6218677163124084
ISIC_2588932,0.8601229190826416
ISIC_2589886,0.5410666167736053
ISIC_2591032,0.25634486973285675
ISIC_2591086,0.2314026951789856
ISIC_2591810,0.8610599040985107
ISIC_2594538,0.457855761051178
ISIC_2594596,0.930366039276123
ISIC_2595762,0.2651946544647217
ISIC_2596120,0.18851147964596748
ISIC_2596360,0.4142417311668396
ISIC_2598603,0.4748479723930359
ISIC_2599282,0.4224770665168762
ISIC_2600282,0.18082959949970245
ISIC_2600298,0.4030745327472687
ISIC_2600465,0.10602349042892456
ISIC_2600649,0.43580102920532227
ISIC_2600849,0.5908055305480957
ISIC_2601658,0.5890538096427917
ISIC_2601827,0.770774245262146
ISIC_2603428,0.6676682233810425
ISIC_2604426,0.1975637525320053
ISIC_2605953,0.35194268822669983
ISIC_2606454,0.20571449398994446
ISIC_2607622,0.7936279773712158
ISIC_2607761,0.1334184929728508
ISIC_2609978,0.8851428031921387
ISIC_2610536,0.8373720049858093
ISIC_2610835,0.7866735458374023
ISIC_2611114,0.08899814262986183
ISIC_2611496,0.2960972487926483
ISIC_2613083,0.4057199954986572
ISIC_2613108,0.4324212372303009
ISIC_2613282,0.8935558795928955
ISIC_2613344,0.12453053891658783
ISIC_2613780,0.4438035488128662
ISIC_2613789,0.10864849388599396
ISIC_2613930,0.3309662640094757
ISIC_2615257,0.1206362727098167
ISIC_2615668,0.4595007300376892
ISIC_2615759,0.8732802867889404
ISIC_2616322,0.360387921333313
ISIC_2618851,0.10611499706283212
ISIC_2621151,0.31129440665245056
ISIC_2621695,0.4296719431877136
ISIC_2622879,0.1221405379474163
ISIC_2623074,0.19983018934726715
ISIC_2623187,0.15258769504725933
ISIC_2625601,0.6736254692077637
ISIC_2626522,0.7001807689666748
ISIC_2629586,0.16619669646024704
ISIC_2630389,0.7069154977798462
ISIC_2630515,0.1009875237941742
ISIC_2631078,0.80467689037323
ISIC_2632592,0.3513679653406143
ISIC_2632644,0.6076701283454895
ISIC_2634029,0.5494542121887207
ISIC_2635420,0.5110866725444794
ISIC_2635638,0.1872531957924366
ISIC_2635909,0.730195589363575
ISIC_2636640,0.3726232051849365
ISIC_2639201,0.21200158074498177
ISIC_2640176,0.2996760606765747
ISIC_2640777,0.6877096891403198
ISIC_2642228,0.5429279208183289
ISIC_2644793,0.10521861910820007
ISIC_2645900,0.3726629614830017
ISIC_2646237,0.699387788772583
ISIC_2647353,0.3266053795814514
ISIC_2647881,0.6007174253463745
ISIC_2649036,0.40930259227752686
ISIC_2650588,0.8306941986083984
ISIC_2650966,0.6790463924407959
ISIC_2651134,0.2819806933403015
ISIC_2651324,0.34247881174087524
ISIC_2651405,0.0708593875169754
ISIC_2653979,0.34737175703048706
ISIC_2656229,0.768000453710556
ISIC_2657227,0.20285682380199432
ISIC_2657760,0.4120645746588707
ISIC_2659436,0.02972891926765442
ISIC_2660824,0.11973240692168474
ISIC_2661607,0.8013180494308472
ISIC_2662261,0.017357155680656433
ISIC_2664224,0.20561663806438446
ISIC_2665667,0.7972087562084198
ISIC_2667536,0.17923618853092194
ISIC_2669216,0.20283158123493195
ISIC_2670221,0.6101455986499786
ISIC_2671409,0.8397610187530518
ISIC_2672734,0.7427358627319336
ISIC_2672880,0.27014636993408203
ISIC_2673001,0.8886396884918213
ISIC_2674316,0.1792147308588028
ISIC_2674741,0.5643777847290039
ISIC_2675336,0.04359187185764313
ISIC_2676053,0.12287978269159794
ISIC_2680392,0.35453909635543823
ISIC_2680409,0.8055002689361572
ISIC_2683058,0.9192031919956207
ISIC_2684502,0.8318238258361816
ISIC_2684650,0.6690095663070679
ISIC_2686371,0.7173711061477661
ISIC_2688468,0.20784978568553925
ISIC_2688499,0.5456757545471191
ISIC_2689674,0.07343898713588715
ISIC_2690375,0.2526019625365734
ISIC_2690862,0.2855958342552185
ISIC_2691534,0.1454109326004982
ISIC_2692722,0.6556406617164612
ISIC_2693087,0.1885738968849182
ISIC_2693128,0.2104616016149521
ISIC_2694332,0.5129714608192444
ISIC_2695358,0.16852474212646484
ISIC_2695905,0.542242705821991
ISIC_2698346,0.4016355276107788
ISIC_2698764,0.5216708183288574
ISIC_2700394,0.79561448097229
ISIC_2701388,0.27164289355278015
ISIC_2701399,0.37201786041259766
ISIC_2702465,0.3479039669036865
ISIC_2702974,0.3484397530555725
ISIC_2703646,0.5388622879981995
ISIC_2704199,0.8744755983352661
ISIC_2705044,0.7414697259664536
ISIC_2707719,0.8601889610290527
ISIC_2709532,0.7889857292175293
ISIC_2713090,0.48087286949157715
ISIC_2713319,0.46031999588012695
ISIC_2713862,0.5382784605026245
ISIC_2715548,0.6247410774230957
ISIC_2717613,0.507434070110321
ISIC_2719637,0.43663686513900757
ISIC_2719899,0.34141865372657776
ISIC_2720185,0.3181596100330353
ISIC_2720307,0.6725749969482422
ISIC_2722040,0.2909983694553375
ISIC_2722327,0.12762389704585075
ISIC_2722675,0.5320760011672974
ISIC_2722886,0.6029529571533203
ISIC_2722983,0.11789421737194061
ISIC_2725695,0.8544875383377075
ISIC_2726427,0.9087766408920288
ISIC_2727522,0.4966081976890564
ISIC_2729776,0.6511762142181396
ISIC_2729796,0.8830952644348145
ISIC_2730156,0.4469521641731262
ISIC_2730923,0.6048193573951721
ISIC_2731715,0.32703903317451477
ISIC_2731928,0.7711484506726265
ISIC_2732174,0.3546699285507202
ISIC_2732410,0.3141268491744995
ISIC_2732844,0.19336506724357605
ISIC_2733360,0.3177494406700134
ISIC_2734107,0.24895095825195312
ISIC_2735323,0.15409228950738907
ISIC_2735640,0.6900080442428589
ISIC_2736438,0.36288028955459595
ISIC_2737135,0.11228975281119347
ISIC_2740259,0.9410965442657471
ISIC_2740732,0.11263993196189404
ISIC_2740978,0.6482102870941162
ISIC_2742109,0.06867353245615959
ISIC_2742701,0.6748992800712585
ISIC_2743059,0.34074661135673523
ISIC_2743397,0.4803435802459717
ISIC_2743801,0.7303478717803955
ISIC_2744942,0.1570896643679589
ISIC_2744963,0.6986191272735596
ISIC_2745184,0.4359084367752075
ISIC_2746899,0.6036695241928101
ISIC_2751389,0.09859593212604523
ISIC_2751925,0.2897958606481552
ISIC_2753638,0.24240374565124512
ISIC_2756299,0.06664842367172241
ISIC_2757628,0.29085955768823624
ISIC_2757879,0.5210488736629486
ISIC_2758441,0.45208609104156494
ISIC_2759341,0.2399517297744751
ISIC_2760625,0.8646578788757324
ISIC_2761222,0.4722587466239929
ISIC_2762381,0.7326873540878296
ISIC_2762655,0.22441451251506805
ISIC_2762755,0.12208795547485352
ISIC_2764446,0.7469292879104614
ISIC_2765345,0.6477537155151367
ISIC_2765677,0.6179916262626648
ISIC_2766032,0.5565963387489319
ISIC_2766590,0.9609627723693848
ISIC_2768407,0.6854969263076782
ISIC_2768840,0.3851478695869446
ISIC_2769811,0.5051360726356506
ISIC_2770298,0.08707709424197674
ISIC_2771030,0.6827913522720337
ISIC_2775262,0.6432988047599792
ISIC_2775569,0.7444109320640564
ISIC_2779036,1.0038859844207764
ISIC_2780480,0.6549983024597168
ISIC_2780505,0.1338415276259184
ISIC_2781230,0.16372878104448318
ISIC_2781714,0.7168223857879639
ISIC_2782439,0.330226331949234
ISIC_2783061,0.5035189390182495
ISIC_2783585,0.4771733283996582
ISIC_2783710,0.4598691165447235
ISIC_2784408,0.1984434078913182
ISIC_2785646,0.3913821578025818
ISIC_2785814,0.33148160576820374
ISIC_2785976,0.8269354104995728
ISIC_2786319,0.8193080425262451
ISIC_2788245,0.786170244216919
ISIC_2789714,0.7089505195617676
ISIC_2791655,0.26271121203899384
ISIC_2793133,0.6512357592582703
ISIC_2793703,0.6173731684684753
ISIC_2797372,0.6988210678100586
ISIC_2799021,0.09498057700693607
ISIC_2799268,0.019397959113121033
ISIC_2801139,0.9047970771789551
ISIC_2802301,0.2880100607872009
ISIC_2802346,0.14015349000692368
ISIC_2802408,0.6157397627830505
ISIC_2803179,0.7869681119918823
ISIC_2803506,0.47810447216033936
ISIC_2804825,0.9327225089073181
ISIC_2806461,0.8298013210296631
ISIC_2806463,0.7041833400726318
ISIC_2807001,0.20716890692710876
ISIC_2807040,0.7643632888793945
ISIC_2807921,0.6068267822265625
ISIC_2808393,0.28996603190898895
ISIC_2808964,0.24699579179286957
ISIC_2809430,0.5697299242019653
ISIC_2810153,0.06698934733867645
ISIC_2811093,0.4062737822532654
ISIC_2811687,0.12010675296187401
ISIC_2811919,0.5536664724349976
ISIC_2812284,0.46370434761047363
ISIC_2813459,0.013468921184539795
ISIC_2814272,0.3252069354057312
ISIC_2816050,0.13979665376245975
ISIC_2816092,0.351621150970459
ISIC_2817101,0.3692432641983032
ISIC_2817197,0.1639631688594818
ISIC_2817832,0.08988991379737854
ISIC_2818153,0.47875499725341797
ISIC_2819480,0.5170348882675171
ISIC_2821487,0.3235037624835968
ISIC_2822174,0.8277246654033661
ISIC_2822416,0.12690100818872452
ISIC_2822889,0.3012545704841614
ISIC_2823266,0.7223504185676575
ISIC_2823299,0.3380007743835449
ISIC_2824061,0.7870659232139587
ISIC_2824480,0.40792539715766907
ISIC_2824922,0.8895442485809326
ISIC_2826192,0.45131857693195343
ISIC_2827942,0.7508177757263184
ISIC_2828156,0.9453143626451492
ISIC_2828811,0.1644451543688774
ISIC_2829040,0.7824676036834717
ISIC_2829089,0.459216833114624
ISIC_2832441,0.15237236768007278
ISIC_2832532,0.2974947690963745
ISIC_2834420,0.7597737293690443
ISIC_2835116,0.27618344128131866
ISIC_2837857,0.3185022473335266
ISIC_2838169,0.5571242570877075
ISIC_2838180,0.04592731595039368
ISIC_2839742,0.9905746579170227
ISIC_2840019,0.9724138975143433
ISIC_2841788,0.9689722061157227
ISIC_2844227,0.15708086639642715
ISIC_2844792,0.4538205862045288
ISIC_2845014,0.6256403923034668
ISIC_2845028,0.05976974219083786
ISIC_2848326,0.7250659465789795
ISIC_2849601,0.5874166488647461
ISIC_2852457,0.3437136560678482
ISIC_2853193,0.5567244291305542
ISIC_2855421,0.3015073239803314
ISIC_2855923,0.23120714724063873
ISIC_2858057,0.7148686051368713
ISIC_2860159,0.22616754472255707
ISIC_2861073,0.040390998125076294
ISIC_2861615,0.21836314909160137
ISIC_2862111,0.264524444937706
ISIC_2862576,0.6271334886550903
ISIC_2864571,0.8561564683914185
ISIC_2864786,0.6979713439941406
ISIC_2865092,0.038876816630363464
ISIC_2866348,0.039462611079216
ISIC_2866924,0.3000752031803131
ISIC_2867827,0.6326363682746887
ISIC_2869298,0.11738407611846924
ISIC_2869500,0.09026651829481125
ISIC_2870598,0.07790544629096985
ISIC_2871866,0.5075703263282776
ISIC_2875804,0.23575903475284576
ISIC_2879103,0.7944308519363403
ISIC_2879319,0.47827810049057007
ISIC_2879870,0.45533573627471924
ISIC_2880938,0.8602696657180786
ISIC_2881137,0.12235506065189838
ISIC_2882183,0.8486570119857788
ISIC_2882715,0.6052363514900208
ISIC_2882963,0.5698374509811401
ISIC_2883463,0.8568710386753082
ISIC_2883756,0.8753525018692017
ISIC_2884058,0.8047210574150085
ISIC_2885348,0.022733569145202637
ISIC_2885577,0.11549649387598038
ISIC_2885718,0.8592389822006226
ISIC_2885741,0.516511857509613
ISIC_2886991,0.3187113255262375
ISIC_2887299,0.8706837296485901
ISIC_2887604,0.3196982592344284
ISIC_2889328,0.8183896541595459
ISIC_2890008,0.14989818632602692
ISIC_2890538,0.03523389995098114
ISIC_2893689,0.10993527621030807
ISIC_2893969,0.6606746912002563
ISIC_2894619,0.7865375280380249
ISIC_2897386,0.5297989845275879
ISIC_2898876,0.22799231112003326
ISIC_2899485,0.47526097297668457
ISIC_2900065,0.694546639919281
ISIC_2900150,0.9783034324645996
ISIC_2901036,0.9344754219055176
ISIC_2901070,0.12399153970181942
ISIC_2906353,0.1846252903342247
ISIC_2906357,0.10124940052628517
ISIC_2906649,0.07937249913811684
ISIC_2907414,0.8754543513059616
ISIC_2908210,0.8206955194473267
ISIC_2909250,0.057611316442489624
ISIC_2909338,0.7935431003570557
ISIC_2909747,0.4546608328819275
ISIC_2910374,0.19435837026685476
ISIC_2911033,0.18543802201747894
ISIC_2911378,0.5907631516456604
ISIC_2912359,0.5535211563110352
ISIC_2912524,0.11490916088223457
ISIC_2913511,0.2131568193435669
ISIC_2914164,0.8714784383773804
ISIC_2914431,0.5868284106254578
ISIC_2914650,0.8378719091415405
ISIC_2919248,0.5463097095489502
ISIC_2922356,0.2945878803730011
ISIC_2922450,0.9334664344787598
ISIC_2922688,0.19395697861909866
ISIC_2922876,0.4812518358230591
ISIC_2924876,0.28880879282951355
ISIC_2926599,0.2077668458223343
ISIC_2927268,0.6868112087249756
ISIC_2928166,0.1989147812128067
ISIC_2928329,0.218340665102005
ISIC_2929442,0.35828274488449097
ISIC_2930982,0.4482188820838928
ISIC_2931955,0.8604802191257477
ISIC_2933054,0.2551858425140381
ISIC_2939230,0.5090191960334778
ISIC_2939559,0.7658499479293823
ISIC_2939632,0.652565598487854
ISIC_2940341,0.7869373708963394
ISIC_2941121,0.35697290301322937
ISIC_2941506,0.2877560257911682
ISIC_2944324,0.2327621877193451
ISIC_2944785,0.0947204940021038
ISIC_2945698,0.5385977625846863
ISIC_2945726,0.42927563190460205
ISIC_2946293,0.17652088403701782
ISIC_2946358,0.06332072615623474
ISIC_2947373,0.2848786413669586
ISIC_2948729,0.8390458822250366
ISIC_2950913,0.47033947706222534
ISIC_2951472,0.7711933255195618
ISIC_2952110,0.933236837387085
ISIC_2953931,0.6002548933029175
ISIC_2954205,0.13188692927360535
ISIC_2954422,0.6806574463844299
ISIC_2954737,0.7128336429595947
ISIC_2955552,0.6844397783279419
ISIC_2958724,0.8425320284441113
ISIC_2960792,0.5437761172652245
ISIC_2961790,0.7172083854675293
ISIC_2961837,0.07100839167833328
ISIC_2962245,0.8170536756515503
ISIC_2964421,0.03465184569358826
ISIC_2964511,0.22549548745155334
ISIC_2964600,0.12255931831896305
ISIC_2966319,0.12615753710269928
ISIC_2966600,0.7575552463531494
ISIC_2968104,0.5624877214431763
ISIC_2968365,0.1602839194238186
ISIC_2968715,0.8945811986923218
ISIC_2970268,0.014971166849136353
ISIC_2970783,0.6759189367294312
ISIC_2972178,0.1780588999390602
ISIC_2973598,0.5637699961662292
ISIC_2973910,0.2879306972026825
ISIC_2974420,0.910426139831543
ISIC_2976697,0.8712636232376099
ISIC_2976936,0.7390630841255188
ISIC_2979177,0.87983638048172
ISIC_2979296,0.22049902379512787
ISIC_2982140,0.5962942242622375
ISIC_2985099,0.055580854415893555
ISIC_2987555,0.21528134495019913
ISIC_2988031,0.6829637289047241
ISIC_2988842,0.8095148801803589
ISIC_2989863,0.7226502895355225
ISIC_2990790,0.5302847623825073
ISIC_2990982,0.4587983191013336
ISIC_2992298,0.8085674047470093
ISIC_2994593,0.15097063779830933
ISIC_2995410,0.8016396760940552
ISIC_2995868,0.9400947093963623
ISIC_2996554,0.050373271107673645
ISIC_2997653,0.6805770397186279
ISIC_2999870,0.6155590415000916
ISIC_3000694,0.29506993293762207
ISIC_3001010,0.2283676713705063
ISIC_3001416,0.20211847126483917
ISIC_3001939,0.15617425250820816
ISIC_3003131,0.5882816910743713
ISIC_3004197,0.03336066007614136
ISIC_3004536,0.7577688694000244
ISIC_3006001,0.6228769421577454
ISIC_3006353,0.7073758840560913
ISIC_3006985,0.5550289750099182
ISIC_3009035,0.4141801595687866
ISIC_3010124,0.0902201309800148
ISIC_3010492,0.6195476353168488
ISIC_3013153,0.36746057122945786
ISIC_3016106,0.3201696276664734
ISIC_3016243,0.8697096705436707
ISIC_3016409,0.7734898328781128
ISIC_3017624,0.6729483604431152
ISIC_3017944,0.5345804691314697
ISIC_3018548,0.44211870431900024
ISIC_3018869,0.3755985498428345
ISIC_3019231,0.3257293701171875
ISIC_3019849,0.34541526436805725
ISIC_3021712,0.9351375102996826
ISIC_3024297,0.817500114440918
ISIC_3025125,0.18497417867183685
ISIC_3025179,0.7447648644447327
ISIC_3025776,0.6493319272994995
ISIC_3026294,0.31232377886772156
ISIC_3026301,0.5600449442863464
ISIC_3029757,0.3179226517677307
ISIC_3031742,0.726235032081604
ISIC_3034071,0.3737446665763855
ISIC_3034194,0.32469039340503514
ISIC_3034496,0.6736976504325867
ISIC_3034590,0.8410794734954834
ISIC_3034634,0.5895859599113464
ISIC_3035013,0.47855299711227417
ISIC_3035671,0.41749119758605957
ISIC_3035934,0.0029233545064926147
ISIC_3036806,0.6299965977668762
ISIC_3038801,0.024848684668540955
ISIC_3040215,0.5766715407371521
ISIC_3046579,0.5786727666854858
ISIC_3046977,0.16831080988049507
ISIC_3048391,0.6508603692054749
ISIC_3048601,0.7480883598327637
ISIC_3049863,0.13839301734697074
ISIC_3050025,0.3827783465385437
ISIC_3050241,0.6383718848228455
ISIC_3050256,0.11626936495304108
ISIC_3050591,0.7268092036247253
ISIC_3050726,0.6817145347595215
ISIC_3051087,0.8671443462371826
ISIC_3051428,0.3457498252391815
ISIC_3052742,0.5363066494464874
ISIC_3053615,0.727552592754364
ISIC_3054208,0.25925537943840027
ISIC_3055086,0.08484458178281784
ISIC_3056153,0.873511016368866
ISIC_3056816,0.5115326642990112
ISIC_3056827,0.3755873739719391
ISIC_3057291,0.023959308862686157
ISIC_3057622,0.12029512971639633
ISIC_3059224,0.6519660949707031
ISIC_3059916,0.8498177528381348
ISIC_3060142,0.5869972109794617
ISIC_3060292,0.3489595651626587
ISIC_3061295,0.3856566548347473
ISIC_3061715,0.8357149362564087
ISIC_3061920,0.41341298818588257
ISIC_3063951,0.1449446715414524
ISIC_3064913,0.7862774133682251
ISIC_3065173,0.8114765882492065
ISIC_3066210,0.5536504611372948
ISIC_3067112,0.4959335923194885
ISIC_3069602,0.8708255290985107
ISIC_3073305,0.7562271356582642
ISIC_3073626,0.27255240082740784
ISIC_3073822,0.45726674795150757
ISIC_3075041,0.33945831656455994
ISIC_3077337,0.6927156448364258
ISIC_3077737,0.7344640493392944
ISIC_3078390,0.7987004518508911
ISIC_3078669,0.8077400922775269
ISIC_3078876,0.26508019864559174
ISIC_3080264,0.1551026776432991
ISIC_3080291,0.35636305809020996
ISIC_3080994,0.8167895376682281
ISIC_3081722,0.8753257989883423
ISIC_3082434,0.3321535438299179
ISIC_3082829,0.6750398874282837
ISIC_3083302,0.02821919322013855
ISIC_3084021,0.5242409706115723
ISIC_3085039,0.8274420499801636
ISIC_3086004,0.5419085621833801
ISIC_3086392,0.644284188747406
ISIC_3086566,0.5146633088588715
ISIC_3086993,0.38676783442497253
ISIC_3088239,0.4160277843475342
ISIC_3089241,0.020327329635620117
ISIC_3090818,0.8260747194290161
ISIC_3091500,0.3727976381778717
ISIC_3091594,0.6903188824653625
ISIC_3091968,0.04019060730934143
ISIC_3091975,0.5813388824462891
ISIC_3092993,0.1888345330953598
ISIC_3093141,0.23598773777484894
ISIC_3096116,0.42611944675445557
ISIC_3097494,0.6161512136459351
ISIC_3100039,0.1516435369849205
ISIC_3100274,0.5501498002558947
ISIC_3100359,0.5475859642028809
ISIC_3100379,0.5395582914352417
ISIC_3100433,0.37263958156108856
ISIC_3100513,0.408303439617157
ISIC_3101113,0.6884012222290039
ISIC_3101558,0.56942218542099
ISIC_3105094,0.3655288517475128
ISIC_3105463,0.9123075604438782
ISIC_3105863,0.5922390222549438
ISIC_3106083,0.3238574266433716
ISIC_3109975,0.1537175178527832
ISIC_3111332,0.3255223035812378
ISIC_3112707,0.41026920080184937
ISIC_3113447,0.3200773596763611
ISIC_3114484,0.5556763410568237
ISIC_3115114,0.7207325100898743
ISIC_3115397,0.8290900588035583
ISIC_3115713,0.43529096245765686
ISIC_3116793,0.4584256410598755
ISIC_3117522,0.4252845048904419
ISIC_3118476,0.7450374364852905
ISIC_3119515,0.41445134580135345
ISIC_3125596,0.30395767092704773
ISIC_3127583,0.4693446755409241
ISIC_3127993,0.40272757411003113
ISIC_3129234,0.14585955440998077
ISIC_3130286,0.6078760027885437
ISIC_3130826,0.7896196842193604
ISIC_3133510,0.2427595853805542
ISIC_3135659,0.1347534842789173
ISIC_3135797,0.2942790985107422
ISIC_3136416,0.3732767701148987
ISIC_3136517,0.09151812642812729
ISIC_3137228,0.616186261177063
ISIC_3138826,0.40991824865341187
ISIC_3139801,0.4310767650604248
ISIC_3140781,0.364644318819046
ISIC_3140894,0.8158624172210693
ISIC_3143496,0.030631422996520996
ISIC_3143811,0.5738303661346436
ISIC_3144013,0.7522059679031372
ISIC_3144497,0.15544864162802696
ISIC_3147141,0.6652237772941589
ISIC_3148766,0.24456630647182465
ISIC_3149300,0.709176778793335
ISIC_3150364,0.5885111689567566
ISIC_3150831,0.6227222681045532
ISIC_3151136,0.20466117560863495
ISIC_3151787,0.2228344976902008
ISIC_3152647,0.1418663039803505
ISIC_3152679,0.012761235237121582
ISIC_3156629,0.040101006627082825
ISIC_3156673,0.8067224621772766
ISIC_3157196,0.5085405111312866
ISIC_3157212,0.18410374224185944
ISIC_3157966,0.3056575357913971
ISIC_3158528,0.7761858701705933
ISIC_3159265,0.8928574323654175
ISIC_3160330,0.079421266913414
ISIC_3160366,0.5062206983566284
ISIC_3161587,0.4982486963272095
ISIC_3162378,0.39001619815826416
ISIC_3162471,0.13712407555431128
ISIC_3162606,0.21843500435352325
ISIC_3163483,0.1829604133963585
ISIC_3164325,0.061107128858566284
ISIC_3164346,0.02898615598678589
ISIC_3164996,0.2027660459280014
ISIC_3165142,0.009707793593406677
ISIC_3166213,0.607603907585144
ISIC_3166913,0.07680331915616989
ISIC_3169364,0.0336393266916275
ISIC_3169421,0.23928382992744446
ISIC_3169710,0.11477976851165295
ISIC_3169779,0.46776023507118225
ISIC_3170107,0.8402285575866699
ISIC_3170352,0.5790514945983887
ISIC_3171000,0.6003513932228088
ISIC_3172378,0.1035163626074791
ISIC_3173748,0.2802928388118744
ISIC_3174508,0.4006831645965576
ISIC_3174659,0.12895216047763824
ISIC_3174720,0.050715237855911255
ISIC_3174785,0.8223046660423279
ISIC_3176675,0.24635067582130432
ISIC_3177052,0.3049308657646179
ISIC_3177069,0.7882964611053467
ISIC_3177698,0.38928787410259247
ISIC_3178144,0.1040920615196228
ISIC_3178424,0.05323011428117752
ISIC_3178543,0.8613179326057434
ISIC_3182083,0.5225761532783508
ISIC_3182255,0.6766753792762756
ISIC_3182801,0.5339885950088501
ISIC_3183568,0.4536874294281006
ISIC_3187460,0.5855162739753723
ISIC_3187793,0.5632082223892212
ISIC_3188729,0.47728103399276733
ISIC_3189157,0.04097481071949005
ISIC_3191573,0.3568791449069977
ISIC_3191607,0.2500939294695854
ISIC_3192101,0.36209070682525635
ISIC_3192643,0.15849636495113373
ISIC_3192921,0.26119834184646606
ISIC_3193225,0.15080702304840088
ISIC_3193920,0.11259186267852783
ISIC_3194283,0.11508190631866455
ISIC_3196004,0.05136295408010483
ISIC_3197088,0.4937635660171509
ISIC_3197746,0.2057088315486908
ISIC_3197993,0.7813109159469604
ISIC_3198399,0.4021178185939789
ISIC_3199911,0.5049545764923096
ISIC_3201901,0.8544921875
ISIC_3202345,0.7187093496322632
ISIC_3203927,0.6804566979408264
ISIC_3204260,0.6946060657501221
ISIC_3205427,0.2851601839065552
ISIC_3205459,0.1295243427157402
ISIC_3205782,0.7889697551727295
ISIC_3206928,0.6149938106536865
ISIC_3207205,0.3630029559135437
ISIC_3207493,0.4258079528808594
ISIC_3208994,0.1925601363182068
ISIC_3209674,0.10719737224280834
ISIC_3209894,0.8450932502746582
ISIC_3210122,0.21641147881746292
ISIC_3210295,0.7208386659622192
ISIC_3211391,0.6738015413284302
ISIC_3212230,0.06681761890649796
ISIC_3214327,0.5512030720710754
ISIC_3216128,0.8875587582588196
ISIC_3216253,0.33196842670440674
ISIC_3216427,0.4092578887939453
ISIC_3217879,0.5005652904510498
ISIC_3217925,0.4297964572906494
ISIC_3221148,0.7297159731388092
ISIC_3221360,0.24891337007284164
ISIC_3221941,0.7016539573669434
ISIC_3222250,0.4866564869880676
ISIC_3222834,0.5536385178565979
ISIC_3223029,0.0315590500831604
ISIC_3223721,0.6641578674316406
ISIC_3224219,0.8933149576187134
ISIC_3224330,0.1625724509358406
ISIC_3224580,0.39874571561813354
ISIC_3226112,0.9618239402770996
ISIC_3226250,0.1791883148252964
ISIC_3227329,0.3074122369289398
ISIC_3228270,0.4279143512248993
ISIC_3228719,0.5354298949241638
ISIC_3230995,0.7975002527236938
ISIC_3231134,0.2799304127693176
ISIC_3231416,0.5547561049461365
ISIC_3231502,0.9315625429153442
ISIC_3232262,0.8530552387237549
ISIC_3233449,0.10544626787304878
ISIC_3233743,0.749348521232605
ISIC_3235082,0.7753884792327881
ISIC_3235363,0.7469505071640015
ISIC_3238192,0.30407434701919556
ISIC_3240195,0.6436429023742676
ISIC_3242339,0.6783128380775452
ISIC_3242898,0.8250551223754883
ISIC_3243743,0.276582270860672
ISIC_3243897,0.10560125485062599
ISIC_3245209,0.6946945786476135
ISIC_3248430,0.9271637201309204
ISIC_3249191,0.3672635555267334
ISIC_3249230,0.268314927816391
ISIC_3249625,0.4558132588863373
ISIC_3250051,0.7320237457752228
ISIC_3250526,0.035902783274650574
ISIC_3252554,0.8978383541107178
ISIC_3254014,0.22359724342823029
ISIC_3254862,0.48797786235809326
ISIC_3256190,0.15140745788812637
ISIC_3258116,0.15349045395851135
ISIC_3260623,0.96649169921875
ISIC_3260889,0.16082336008548737
ISIC_3263214,0.48019641637802124
ISIC_3263776,0.4923587441444397
ISIC_3264572,0.3622663915157318
ISIC_3265261,0.5280703902244568
ISIC_3265514,0.7910549454391003
ISIC_3265972,0.16763481870293617
ISIC_3266762,0.4480016827583313
ISIC_3266844,0.6612111330032349
ISIC_3269036,0.168678630143404
ISIC_3269752,0.5403698086738586
ISIC_3270093,0.3506178706884384
ISIC_3270286,0.4628474712371826
ISIC_3270302,0.9004160165786743
ISIC_3272340,0.06521111726760864
ISIC_3273365,0.0447557270526886
ISIC_3273639,0.19446583092212677
ISIC_3274488,0.5604091584682465
ISIC_3276396,0.02505449950695038
ISIC_3277191,0.17914900928735733
ISIC_3280235,0.6356105208396912
ISIC_3280384,0.8544477224349976
ISIC_3280922,0.48259681463241577
ISIC_3280956,0.794614315032959
ISIC_3281246,0.13222499936819077
ISIC_3281881,0.4749222993850708
ISIC_3283688,0.8432180881500244
ISIC_3284664,0.923214316368103
ISIC_3284703,0.39662110805511475
ISIC_3288360,0.7662562131881714
ISIC_3292354,0.7804760932922363
ISIC_3292979,0.798812747001648
ISIC_3293577,0.63425612449646
ISIC_3294265,0.6845863461494446
ISIC_3295388,0.05637627840042114
ISIC_3295754,0.31446027755737305
ISIC_3296102,0.2666759043931961
ISIC_3297611,0.8094527721405029
ISIC_3299103,0.13596244156360626
ISIC_3299574,0.3250880539417267
ISIC_3301470,0.6678555011749268
ISIC_3301584,0.9140655994415283
ISIC_3301814,0.6924424171447754
ISIC_3303838,0.12007484212517738
ISIC_3304326,0.026653319597244263
ISIC_3304841,0.3387957811355591
ISIC_3307624,0.4572564363479614
ISIC_3308101,0.4508041739463806
