image_name,target
ISIC_1971054,0.23196184665816794
ISIC_1971195,0.2932826443270806
ISIC_1972102,0.7917788198870881
ISIC_1972390,0.17914815152067023
ISIC_1972980,0.6517911127299214
ISIC_1973133,0.9708746130030959
ISIC_1973435,0.5653555818612275
ISIC_1974608,0.2955431615370608
ISIC_1975904,0.2804821526133674
ISIC_1976012,0.5764828810781281
ISIC_1976458,0.35309734110362434
ISIC_1977344,0.7027353851757421
ISIC_1978029,0.43805226734656705
ISIC_1978115,0.940076033509379
ISIC_1979700,0.5507255053724278
ISIC_1979791,0.3200482607903842
ISIC_1979834,0.4115142961209251
ISIC_1981662,0.16429703150610087
ISIC_1983776,0.6842505918776182
ISIC_1984907,0.4502668002185394
ISIC_1985866,0.40609133126935015
ISIC_1985997,0.41538107812784547
ISIC_1987915,0.2987151702786378
ISIC_1989507,0.3530886905845929
ISIC_1989748,0.6968357311965032
ISIC_1990737,0.4472031506100893
ISIC_1991199,0.4755531779275177
ISIC_1991799,0.36556182844654905
ISIC_1991846,0.19508149699508287
ISIC_1991948,0.13481469677654348
ISIC_1993038,0.12965488981970485
ISIC_1993897,0.7840698415589147
ISIC_1994540,0.8776038062283735
ISIC_1994651,0.3515848661446004
ISIC_1995421,0.7341349480968856
ISIC_1997899,0.5447486796576216
ISIC_1998888,0.7684242396649064
ISIC_1999001,0.689076215625569
ISIC_1999035,0.8013094154070299
ISIC_2001020,0.17420278637770878
ISIC_2002073,0.9968512110726645
ISIC_2002894,0.21886040794026593
ISIC_2003875,0.3641303951921325
ISIC_2004591,0.30653114186851194
ISIC_2005414,0.5369017483154255
ISIC_2006136,0.11978510289564742
ISIC_2006348,0.5139872063376434
ISIC_2007351,0.4431888544891643
ISIC_2008775,0.05975550901475141
ISIC_2010437,0.7737179020214897
ISIC_2010488,0.0862251866690949
ISIC_2010708,0.40660307776361315
ISIC_2011318,0.7152595155709348
ISIC_2012132,0.24658213440174853
ISIC_2012835,0.2505254052085231
ISIC_2013071,0.12419595702057912
ISIC_2014416,0.4487497723547624
ISIC_2016398,0.4297523219814241
ISIC_2017339,0.5731856674558371
ISIC_2018731,0.697115734838827
ISIC_2019118,0.2504334365325077
ISIC_2020304,0.5807011473319978
ISIC_2020310,0.44067565106537987
ISIC_2021463,0.3473889091240209
ISIC_2022961,0.7646685485339648
ISIC_2023025,0.8746649062101624
ISIC_2024876,0.29405800400655613
ISIC_2025954,0.5506952285558185
ISIC_2026740,0.8694522855581861
ISIC_2026783,0.3039856128209798
ISIC_2027169,0.3852383445638319
ISIC_2027217,0.19734656710981596
ISIC_2028270,0.9548156073574952
ISIC_2028661,0.17893006738299033
ISIC_2028814,0.7746303041340374
ISIC_2030300,0.5386541613549444
ISIC_2030721,0.8171066290293212
ISIC_2031662,0.9097227281005275
ISIC_2031854,0.05251047168093243
ISIC_2036286,0.01627891094518303
ISIC_2036808,0.5377053360043708
ISIC_2037167,0.5954065743944637
ISIC_2041483,0.03240211254780548
ISIC_2042663,0.07582771808413769
ISIC_2044484,0.8319217810963395
ISIC_2045072,0.2810963394645784
ISIC_2046064,0.06207020579129485
ISIC_2047288,0.27519714077581503
ISIC_2048015,0.6864587506829358
ISIC_2048420,0.8038335458022215
ISIC_2048538,0.41721954106720077
ISIC_2052072,0.4053432890183938
ISIC_2052123,0.9839601165543617
ISIC_2052216,0.557095702057913
ISIC_2052657,0.7416094518302678
ISIC_2053196,0.06547077035148424
ISIC_2057421,0.22783099617556016
ISIC_2057540,0.2715548169732289
ISIC_2058581,0.574754598433801
ISIC_2060034,0.21547259151338544
ISIC_2061280,0.43157120743034066
ISIC_2061556,0.3601563922782737
ISIC_2061789,0.6984292478601347
ISIC_2062636,0.12790020032780916
ISIC_2063499,0.7470278637770895
ISIC_2063769,0.21031187397559648
ISIC_2064001,0.7507494081223823
ISIC_2064311,0.33110043707885617
ISIC_2065096,0.4096794755053723
ISIC_2066525,0.05439856128209797
ISIC_2068012,0.8836163722454929
ISIC_2070985,0.29637361136405027
ISIC_2072231,0.5195752139865233
ISIC_2072677,0.34780276816609
ISIC_2073455,0.568794390821344
ISIC_2076513,0.316505645601894
ISIC_2076526,0.7945897832817337
ISIC_2077755,0.710428428337279
ISIC_2078213,0.45721680932434905
ISIC_2078598,0.999425878710618
ISIC_2081166,0.6138271717355672
ISIC_2081747,0.24311282097978518
ISIC_2082074,0.680185075578219
ISIC_2082786,0.5135285011837554
ISIC_2083907,0.18623520305955193
ISIC_2085335,0.5489441813877256
ISIC_2085532,0.5597896558004007
ISIC_2086396,0.8241344928064105
ISIC_2086981,0.7551252048807138
ISIC_2090096,0.6021262065197599
ISIC_2090447,0.1756301220178474
ISIC_2091124,0.8244217810963397
ISIC_2091552,0.4659128574030233
ISIC_2091778,0.33747495902385727
ISIC_2091950,0.07151384083044986
ISIC_2092207,0.8692036969586596
ISIC_2097849,0.20232744490985244
ISIC_2098283,0.17194226916772903
ISIC_2098553,0.9817842833727919
ISIC_2099194,0.8871353123292658
ISIC_2100541,0.6534342560553632
ISIC_2101606,0.3384679475505372
ISIC_2101858,0.888985385175742
ISIC_2101968,0.439425423420142
ISIC_2103282,0.10052904753232558
ISIC_2107222,0.10603123292660717
ISIC_2107726,0.34074986341285746
ISIC_2109743,0.1818088690584594
ISIC_2110127,0.9232507739938076
ISIC_2111533,0.5695091968676014
ISIC_2112305,0.12105536332179932
ISIC_2112785,0.3080668366417774
ISIC_2113940,0.7476839373520309
ISIC_2114050,0.6770638317246405
ISIC_2114263,0.3830461209251503
ISIC_2116270,0.1379033873611364
ISIC_2117237,0.7020943361864871
ISIC_2117677,0.9003933709706793
ISIC_2121078,0.5316112729921693
ISIC_2121807,0.05474276088144236
ISIC_2123345,0.6743243489346205
ISIC_2123792,0.8359442724458206
ISIC_2124161,0.1859456383172463
ISIC_2124346,0.10053678747040612
ISIC_2126077,0.6378692405754874
ISIC_2126643,0.7748158350027318
ISIC_2126660,0.9059019304316156
ISIC_2127268,0.5012181296667272
ISIC_2127295,0.18632398470224
ISIC_2128231,0.29285467128027687
ISIC_2128809,0.7874745037333819
ISIC_2130246,0.42997860134765997
ISIC_2131119,0.3695984338007648
ISIC_2131410,0.36115552722637034
ISIC_2132834,0.8642565106537969
ISIC_2133395,0.3365725733017665
ISIC_2135080,0.5601279366235661
ISIC_2135179,0.19916226552540514
ISIC_2135474,0.9789077581496995
ISIC_2137918,0.6955882352941174
ISIC_2138606,0.17260380622837368
ISIC_2139650,0.9664109451830265
ISIC_2140269,0.5597832817337461
ISIC_2141047,0.49548579493716977
ISIC_2141397,0.18657348388271708
ISIC_2141980,0.10593607721726461
ISIC_2143813,0.29696639956292115
ISIC_2144820,0.6266212893826257
ISIC_2146275,0.15836914951739214
ISIC_2146675,0.746897195410672
ISIC_2147183,0.7774212347477691
ISIC_2150591,0.453336368603169
ISIC_2151464,0.3568154707703515
ISIC_2153145,0.6389719541067204
ISIC_2153703,0.11103123292660722
ISIC_2154611,0.19945501730103804
ISIC_2154887,0.38599936259333484
ISIC_2156704,0.8752975323256236
ISIC_2157987,0.21831132762702596
ISIC_2158828,0.6795415224913494
ISIC_2158927,0.3365038244399928
ISIC_2160108,0.886153706064469
ISIC_2160245,0.19724913494809687
ISIC_2160556,0.07495538153341832
ISIC_2161474,0.7177362957566928
ISIC_2161550,0.588242123474777
ISIC_2163889,0.05398606811145511
ISIC_2164236,0.11439491895829534
ISIC_2165271,0.07984292478601353
ISIC_2166967,0.3095283190675651
ISIC_2167112,0.600685667455837
ISIC_2167475,0.08418867237297396
ISIC_2168492,0.6872345656528865
ISIC_2168500,0.21028910945183021
ISIC_2169494,0.6225851393188857
ISIC_2169735,0.8620130668366413
ISIC_2169791,0.9462661628118734
ISIC_2170268,0.9984146785649246
ISIC_2170613,0.8303360043707886
ISIC_2172665,0.5865794026588964
ISIC_2173206,0.43847864687670735
ISIC_2173547,0.1341486068111456
ISIC_2173996,0.7535899653979239
ISIC_2174782,0.4486609907120742
ISIC_2175166,0.7758181569841558
ISIC_2175185,0.5626543434711346
ISIC_2177135,0.9162051538881811
ISIC_2177160,0.8578250773993809
ISIC_2177745,0.7182047896558006
ISIC_2178381,0.4221667273720634
ISIC_2180091,0.6262502276452377
ISIC_2181071,0.912003278091422
ISIC_2181102,0.27814287015115646
ISIC_2186058,0.8065980695683843
ISIC_2186989,0.42979147696230224
ISIC_2190511,0.2929184119468221
ISIC_2192031,0.1825432525951557
ISIC_2193384,0.17426561646330357
ISIC_2194488,0.3106264796940448
ISIC_2195519,0.6191973228920049
ISIC_2196128,0.7449585685667456
ISIC_2197088,0.6189878892733565
ISIC_2197089,0.15048169732289202
ISIC_2197557,0.6289041158258967
ISIC_2199908,0.034033418320888735
ISIC_2199992,0.8548556729193223
ISIC_2200299,0.16162538699690396
ISIC_2200424,0.7954921690038246
ISIC_2200716,0.7133554908031325
ISIC_2201088,0.7001356765616462
ISIC_2201845,0.0969044800582772
ISIC_2203150,0.7305723001274815
ISIC_2206003,0.4681178291750136
ISIC_2206715,0.8758987433982882
ISIC_2206805,0.6454880713895464
ISIC_2206841,0.9306360407940263
ISIC_2207844,0.07362957566927704
ISIC_2209760,0.9788622291021674
ISIC_2210322,0.8185854124931706
ISIC_2211622,0.22306182844654898
ISIC_2212058,0.6129361682753597
ISIC_2212377,0.6045811327627026
ISIC_2213417,0.338769349845201
ISIC_2214406,0.8491244764159531
ISIC_2215273,0.41029821526133675
ISIC_2216819,0.8981674558368238
ISIC_2218693,0.9541376798397376
ISIC_2219764,0.9199963576761973
ISIC_2220034,0.956524312511382
ISIC_2221633,0.3357985794937168
ISIC_2222334,0.5150004552904753
ISIC_2222926,0.6576666363139684
ISIC_2222945,0.4029425423420143
ISIC_2223450,0.3707425787652523
ISIC_2225182,0.9169354398105989
ISIC_2226191,0.9605536332179934
ISIC_2227222,0.06344108541249319
ISIC_2227618,0.809146785649244
ISIC_2227977,0.19013294481879434
ISIC_2230091,0.9763399198688757
ISIC_2231759,0.32720451648151516
ISIC_2232098,0.04842059734110362
ISIC_2232480,0.3163207976689128
ISIC_2234584,0.16403432890183933
ISIC_2234748,0.20063330905117435
ISIC_2235048,0.693735203059552
ISIC_2236063,0.8807680750318705
ISIC_2237180,0.45310098342742655
ISIC_2238588,0.4280203970132944
ISIC_2238649,0.14624430886905856
ISIC_2239209,0.36752185394281567
ISIC_2239493,0.8123952831906754
ISIC_2242712,0.9803505736659992
ISIC_2243016,0.3416331269349845
ISIC_2243107,0.7974255600072848
ISIC_2243446,0.7766208340921508
ISIC_2243709,0.6302494991804772
ISIC_2245413,0.3247423055909669
ISIC_2246018,0.5552467674376251
ISIC_2247265,0.8930836823893642
ISIC_2247854,0.6229675833181572
ISIC_2248386,0.35152067018757954
ISIC_2249437,0.1102057912948461
ISIC_2249717,0.8913144236022587
ISIC_2250003,0.39887998543070474
ISIC_2250096,0.4264537424877071
ISIC_2250635,0.9504275177563283
ISIC_2251334,0.8024831542524131
ISIC_2251650,0.8977813695137498
ISIC_2252108,0.34854853396466956
ISIC_2256559,0.49467993079584777
ISIC_2257079,0.4005477144418139
ISIC_2257432,0.32277590602804584
ISIC_2257581,0.9619040247678017
ISIC_2258860,0.8782944818794394
ISIC_2259890,0.7360694773265344
ISIC_2260408,0.6168635039154982
ISIC_2260510,0.4825997086140956
ISIC_2261214,0.0721867601529776
ISIC_2261454,0.098147878346385
ISIC_2261928,0.5607457657985795
ISIC_2262339,0.0776015297759971
ISIC_2262452,0.31370469859770567
ISIC_2262489,0.5024073483882717
ISIC_2263660,0.749002230923329
ISIC_2265045,0.6024949918047713
ISIC_2266450,0.8481720087415774
ISIC_2268765,0.7371366782006921
ISIC_2269465,0.15579175013658708
ISIC_2270724,0.10188399198688769
ISIC_2271491,0.8531492442178111
ISIC_2272001,0.7591217446731016
ISIC_2272503,0.09346339464578401
ISIC_2273163,0.3768867237297394
ISIC_2279726,0.7441276634492806
ISIC_2282109,0.6864152704425425
ISIC_2282345,0.24028000364232363
ISIC_2283208,0.17889842469495532
ISIC_2283437,0.35123065015479876
ISIC_2283737,0.576833910034602
ISIC_2285024,0.41690994354398103
ISIC_2287032,0.7797905663813512
ISIC_2287895,0.46628892733564
ISIC_2288144,0.819229193225278
ISIC_2288850,0.6745519941722824
ISIC_2288903,0.1554735020943362
ISIC_2289103,0.7133368238936443
ISIC_2289266,0.5478328173374613
ISIC_2289760,0.7471466945911492
ISIC_2290433,0.8643594063012201
ISIC_2291540,0.5612229102167182
ISIC_2291889,0.35747199963576726
ISIC_2292060,0.8459219632125297
ISIC_2292062,0.2797923875432526
ISIC_2293792,0.5460599162265525
ISIC_2294184,0.8376274813330905
ISIC_2294460,0.3180641048989255
ISIC_2294605,0.13324940812238206
ISIC_2294700,0.4047473137861953
ISIC_2294715,0.8509501912219992
ISIC_2295249,0.8803082316517942
ISIC_2295564,0.6387502276452378
ISIC_2295948,0.2377349298852668
ISIC_2297362,0.25843607721726464
ISIC_2298717,0.8312311054452743
ISIC_2299874,0.2442560553633218
ISIC_2300548,0.26948005827718086
ISIC_2301872,0.2063303587688945
ISIC_2302436,0.8747541431433256
ISIC_2302963,0.23926789291568018
ISIC_2303199,0.6926142779093061
ISIC_2305526,0.5821658167911128
ISIC_2305597,0.6410139318885448
ISIC_2305889,0.6109178655982519
ISIC_2306515,0.5984105809506466
ISIC_2307680,0.46477053360043724
ISIC_2309234,0.4858655071935898
ISIC_2309583,0.6408072300127483
ISIC_2311833,0.7294609360772173
ISIC_2311953,0.14656346749226007
ISIC_2313463,0.3389104898925514
ISIC_2314122,0.3098807138954651
ISIC_2314219,0.3306442360225824
ISIC_2316085,0.5175696594427244
ISIC_2316690,0.2663663267164449
ISIC_2318474,0.8456542524130394
ISIC_2319713,0.08636222910216725
ISIC_2320858,0.6588613185212164
ISIC_2321599,0.6849212347477691
ISIC_2323273,0.40118011291203776
ISIC_2325773,0.8158381897650703
ISIC_2326526,0.7968976507011475
ISIC_2328559,0.21511473319978147
ISIC_2328759,0.5047832817337461
ISIC_2329290,0.19448506647240937
ISIC_2330496,0.9703018575851399
ISIC_2331559,0.05646193771626299
ISIC_2332472,0.09583955563649617
ISIC_2333413,0.34767118921872153
ISIC_2334056,0.8680750318703334
ISIC_2334396,0.2412957566927699
ISIC_2334432,0.4599458204334367
ISIC_2334492,0.41707931160080136
ISIC_2334754,0.36236659989073017
ISIC_2334952,0.3292474048442907
ISIC_2335211,0.06639910763066836
ISIC_2335684,0.7024572026953197
ISIC_2336085,0.8655181205609175
ISIC_2336499,0.5066395010016392
ISIC_2338764,0.46585275906028073
ISIC_2338846,0.8090721180112914
ISIC_2341093,0.7417733564013842
ISIC_2341309,0.976432343835367
ISIC_2341404,0.24434347113458402
ISIC_2342385,0.04743079584775085
ISIC_2343290,0.1947973957384811
ISIC_2343523,0.18104443635039155
ISIC_2343750,0.5410148424694956
ISIC_2345071,0.13953059551994176
ISIC_2346299,0.7522700783099616
ISIC_2346853,0.2943093243489346
ISIC_2347766,0.8805381533418322
ISIC_2348669,0.6839355308686943
ISIC_2349169,0.5111605354215993
ISIC_2349239,0.674535148424695
ISIC_2349311,0.6323807138954651
ISIC_2349724,0.6483554908031326
ISIC_2350497,0.1247459479147697
ISIC_2352123,0.35669413585867815
ISIC_2353094,0.8168794390821348
ISIC_2354916,0.20546803860863241
ISIC_2356070,0.12650063740666545
ISIC_2359511,0.9528897286468763
ISIC_2360451,0.4254830631943177
ISIC_2360513,0.43148743398288114
ISIC_2361309,0.5138226188308144
ISIC_2362115,0.11811555272263702
ISIC_2365320,0.3780982516845749
ISIC_2366902,0.5828970132944817
ISIC_2367363,0.4935257694409031
ISIC_2367894,0.2166158258969223
ISIC_2368565,0.8465543616827533
ISIC_2370537,0.7453487525040974
ISIC_2370544,0.453061828446549
ISIC_2371211,0.10419003824439999
ISIC_2372762,0.6756232926607174
ISIC_2373942,0.9212165361500637
ISIC_2374074,0.8438558550355129
ISIC_2374969,0.40964760517209975
ISIC_2374998,0.6065677927517757
ISIC_2375697,0.4622700783099618
ISIC_2376329,0.3229557457657985
ISIC_2377475,0.4179730468038607
ISIC_2377844,0.3351288472045163
ISIC_2378774,0.27162037880167544
ISIC_2378781,0.5629675833181571
ISIC_2379321,0.18512065197596075
ISIC_2380074,0.05362046985977053
ISIC_2380257,0.8889287015115648
ISIC_2382043,0.9058682389364416
ISIC_2382142,0.7300355126570752
ISIC_2382612,0.46335685667455795
ISIC_2382928,0.41814013840830433
ISIC_2382937,0.6861769258787108
ISIC_2385082,0.18042888362775455
ISIC_2385269,0.01296166454197778
ISIC_2385371,0.41679657621562555
ISIC_2387464,0.21165088326352216
ISIC_2387801,0.762408031323984
ISIC_2388019,0.34435804042979423
ISIC_2389201,0.26313649608450196
ISIC_2389605,0.2303382808231652
ISIC_2391447,0.14547714441813878
ISIC_2392314,0.5260644691313059
ISIC_2392880,0.683616827535968
ISIC_2393711,0.871728282644327
ISIC_2394570,0.5784684028410128
ISIC_2394733,0.43913676925878703
ISIC_2394875,0.7511350391549807
ISIC_2395136,0.21684256055363313
ISIC_2397085,0.36050992533236215
ISIC_2398530,0.7666754689491901
ISIC_2399575,0.3718448370060099
ISIC_2400133,0.7434588417410306
ISIC_2400256,0.5123354124931707
ISIC_2401138,0.12756283008559455
ISIC_2402484,0.33526771079949025
ISIC_2402989,0.8804407211801129
ISIC_2403393,0.21602804589328006
ISIC_2404127,0.8095387907484975
ISIC_2404209,0.7512830085594608
ISIC_2405568,0.10920096521580766
ISIC_2406564,0.10629302494991813
ISIC_2406681,0.4317328355490805
ISIC_2408338,0.1634119468220725
ISIC_2409179,0.7321840284101258
ISIC_2414610,0.362815516299399
ISIC_2414637,0.8153578583136043
ISIC_2414770,0.048562647969404495
ISIC_2415304,0.8023042250956112
ISIC_2415429,0.195435257694409
ISIC_2415441,0.7243521216536145
ISIC_2416262,0.364812875614642
ISIC_2416534,0.5215338736113639
ISIC_2417746,0.4223948279002002
ISIC_2417927,0.7621926789291567
ISIC_2417982,0.445795847750865
ISIC_2418299,0.8246084501912221
ISIC_2420755,0.33975414314332564
ISIC_2421248,0.7142961209251504
ISIC_2422421,0.987880167546895
ISIC_2423944,0.38648333636860316
ISIC_2425720,0.9264384902567837
ISIC_2426423,0.7155044618466584
ISIC_2427838,0.19479102167182655
ISIC_2428361,0.6169081223820796
ISIC_2428652,0.7224531050810414
ISIC_2428691,0.4662584228737934
ISIC_2430330,0.5913717902021491
ISIC_2430724,0.4136097705336003
ISIC_2431843,0.15325122928428336
ISIC_2431958,0.7894627572391186
ISIC_2433578,0.7998711527954836
ISIC_2434588,0.9868880896011657
ISIC_2434912,0.5076024403569477
ISIC_2435805,0.5902417592423969
ISIC_2437222,0.6665370606446912
ISIC_2438069,0.6959729557457659
ISIC_2438481,0.849695865962484
ISIC_2439227,0.41232881078127825
ISIC_2443021,0.07313831724640318
ISIC_2443172,0.25496448734292476
ISIC_2447694,0.7420752139865234
ISIC_2447802,0.705205336004371
ISIC_2453019,0.32603123292660724
ISIC_2453607,0.11582589692223642
ISIC_2454082,0.17665634674922603
ISIC_2454187,0.21504416317610633
ISIC_2455226,0.7168971954106721
ISIC_2455435,0.5264405390639229
ISIC_2457108,0.6547905663813514
ISIC_2457967,0.30829994536514316
ISIC_2458215,0.07886769258787105
ISIC_2460791,0.8522177199052998
ISIC_2461537,0.3085808595884177
ISIC_2461994,0.7009383536696415
ISIC_2462762,0.913843562192679
ISIC_2463217,0.6315302312875615
ISIC_2463262,0.11197550537242763
ISIC_2464369,0.7179671280276818
ISIC_2466179,0.8143862684392639
ISIC_2466641,0.43951283919140416
ISIC_2467634,0.14608495720269532
ISIC_2467705,0.23125295938808976
ISIC_2467713,0.4101516117282827
ISIC_2467742,0.4444399927153523
ISIC_2467985,0.7421858495720273
ISIC_2468035,0.14266800218539433
ISIC_2468915,0.42281642688034976
ISIC_2469321,0.4534638499362594
ISIC_2472358,0.1631838462939355
ISIC_2474708,0.7813645055545437
ISIC_2476534,0.9595110180295032
ISIC_2476859,0.8103123292660719
ISIC_2477987,0.6630427062465855
ISIC_2478371,0.49690721180112907
ISIC_2478446,0.8110148424694955
ISIC_2479848,0.8618234383536696
ISIC_2480284,0.16558277180841374
ISIC_2481708,0.08843653250773993
ISIC_2481946,0.9870474412675291
ISIC_2481958,0.2886946822072482
ISIC_2482144,0.42354307047896556
ISIC_2483982,0.6950132034237844
ISIC_2484115,0.14254643962848293
ISIC_2484178,0.603025860498998
ISIC_2484203,0.5323675104716811
ISIC_2485658,0.15518143325441633
ISIC_2485868,0.9762015115643778
ISIC_2486570,0.21356674558368233
ISIC_2486646,0.3128578583136039
ISIC_2486784,0.8317856492442178
ISIC_2487693,0.14067883809870702
ISIC_2488474,0.19189674012019675
ISIC_2488804,0.09876388635949737
ISIC_2489071,0.07149881624476417
ISIC_2490163,0.2643416499726826
ISIC_2490327,0.9363995629211435
ISIC_2491883,0.7887169914405388
ISIC_2493881,0.8291973228920049
ISIC_2495255,0.9592328355490805
ISIC_2495802,0.3026315789473684
ISIC_2497011,0.15622199963576766
ISIC_2497422,0.7823228920050993
ISIC_2498361,0.20907211801129116
ISIC_2498534,0.14201374977235476
ISIC_2498620,0.82578856310326
ISIC_2499041,0.3189159533782554
ISIC_2501615,0.16917137133491175
ISIC_2501699,0.837892915680204
ISIC_2503360,0.232908395556365
ISIC_2504419,0.7001411400473505
ISIC_2504778,0.35323757057002364
ISIC_2505832,0.6399540156619921
ISIC_2506654,0.149501456929521
ISIC_2507875,0.26409670369695865
ISIC_2509316,0.5281410489892553
ISIC_2510291,0.4940186213804406
ISIC_2512303,0.7896298488435622
ISIC_2512550,0.6047491349480968
ISIC_2512613,0.19358199781460572
ISIC_2513195,0.5890243125113822
ISIC_2513408,0.5803446548898195
ISIC_2515419,0.650749408122382
ISIC_2516818,0.11717902021489707
ISIC_2516903,0.27250500819522855
ISIC_2518102,0.6081242032416685
ISIC_2518681,0.03849207794572937
ISIC_2519003,0.4166813877253688
ISIC_2519009,0.33028136951374976
ISIC_2521670,0.604685849572027
ISIC_2521951,0.8019909852485887
ISIC_2522121,0.1493776179202332
ISIC_2522990,0.4620624658532144
ISIC_2523154,0.7834005645601894
ISIC_2524304,0.5198060462575125
ISIC_2525897,0.8666841194682209
ISIC_2528358,0.9804056638135132
ISIC_2529965,0.672636587142597
ISIC_2530380,0.5994978146057184
ISIC_2530544,0.1277189947186305
ISIC_2530646,0.9256984155891459
ISIC_2530832,0.25074849754143136
ISIC_2531776,0.8156865780367875
ISIC_2531927,0.2586022582407576
ISIC_2532737,0.2210218994718631
ISIC_2535069,0.666050810417046
ISIC_2535128,0.2570865962484066
ISIC_2538799,0.4934538335458021
ISIC_2539351,0.9624298852668001
ISIC_2539633,0.15302722637042449
ISIC_2539805,0.305019577490439
ISIC_2542440,0.9697140775814972
ISIC_2543097,0.22019349845201236
ISIC_2543386,0.72104944454562
ISIC_2544347,0.5419267892915683
ISIC_2545971,0.6700637406665455
ISIC_2547752,0.15538107812784563
ISIC_2548780,0.3336236568930978
ISIC_2550073,0.6357275541795666
ISIC_2550217,0.12301265707521401
ISIC_2550632,0.28800286832999444
ISIC_2550946,0.5958441085412491
ISIC_2550997,0.6050498543070482
ISIC_2551086,0.5288704243307227
ISIC_2551089,0.927706246585321
ISIC_2551111,0.38886222910216695
ISIC_2552055,0.21118284465488985
ISIC_2552351,0.8766863959205978
ISIC_2552770,0.39914678564924433
ISIC_2554668,0.3215529958113276
ISIC_2556450,0.22767323802586045
ISIC_2559237,0.46328446548898183
ISIC_2560699,0.9991904935348754
ISIC_2561895,0.9096045802221822
ISIC_2561898,0.6218193407393913
ISIC_2563545,0.6926534328901843
ISIC_2563680,0.9607230012748138
ISIC_2566474,0.17303155162993994
ISIC_2566780,0.639562465853214
ISIC_2567217,0.6710417046075395
ISIC_2567231,0.17890434347113465
ISIC_2567239,0.1625623747951193
ISIC_2568399,0.6177991258422875
ISIC_2568903,0.9963362775450733
ISIC_2568954,0.19210162083409216
ISIC_2569869,0.18251934984520118
ISIC_2569931,0.7277524585685666
ISIC_2570280,0.4949913494809691
ISIC_2570815,0.12517073392824624
ISIC_2571600,0.6862930249499181
ISIC_2572301,0.5873242578765252
ISIC_2573270,0.7194755053724278
ISIC_2573713,0.1663135130213076
ISIC_2574347,0.13379803314514666
ISIC_2574545,0.2946505645601895
ISIC_2574854,0.09520852303769806
ISIC_2575740,0.3391190129302496
ISIC_2576499,0.8622054270624656
ISIC_2577765,0.46277317428519393
ISIC_2577849,0.9338340010926973
ISIC_2578191,0.7705490803132395
ISIC_2578562,0.8647236386814785
ISIC_2581544,0.7736054452740849
ISIC_2582580,0.22408441085412498
ISIC_2582691,0.981358586778365
ISIC_2582869,0.5298584046621745
ISIC_2586009,0.3027510926971408
ISIC_2586249,0.2017401201966853
ISIC_2588457,0.49769850664724086
ISIC_2588690,0.6792829175013659
ISIC_2588932,0.8729457293753415
ISIC_2589886,0.6194641231105448
ISIC_2591032,0.3027932070661082
ISIC_2591086,0.257721271171007
ISIC_2591810,0.8976643598615921
ISIC_2594538,0.547116645419778
ISIC_2594596,0.9656205609178661
ISIC_2595762,0.29052130759424544
ISIC_2596120,0.22359816062647977
ISIC_2596360,0.5484301584410853
ISIC_2598603,0.5314150427973046
ISIC_2599282,0.38186578036787455
ISIC_2600282,0.28745356037151704
ISIC_2600298,0.4738126024403572
ISIC_2600465,0.1586350391549809
ISIC_2600649,0.40712165361500685
ISIC_2600849,0.6623274449098525
ISIC_2601658,0.664357129848844
ISIC_2601827,0.8247511837552359
ISIC_2603428,0.679952194500091
ISIC_2604426,0.2533263522127118
ISIC_2605953,0.39291294846111813
ISIC_2606454,0.2499772354762339
ISIC_2607622,0.8361801129120381
ISIC_2607761,0.17241531597158982
ISIC_2609978,0.9202358404662176
ISIC_2610536,0.9431506100892368
ISIC_2610835,0.8657207248224368
ISIC_2611114,0.14166044436350397
ISIC_2611496,0.2977991258422874
ISIC_2613083,0.5013039519213257
ISIC_2613108,0.46029684938991067
ISIC_2613282,0.955034602076124
ISIC_2613344,0.2045428883627755
ISIC_2613780,0.4573866326716446
ISIC_2613789,0.11717856492442175
ISIC_2613930,0.4031658623201603
ISIC_2615257,0.17718676015297757
ISIC_2615668,0.4804320706610816
ISIC_2615759,0.9174599344381715
ISIC_2616322,0.4507216354033873
ISIC_2618851,0.15456064469131303
ISIC_2621151,0.31653979238754326
ISIC_2621695,0.45248019486432306
ISIC_2622879,0.1329653068657804
ISIC_2623074,0.21552995811327627
ISIC_2623187,0.17143689674012014
ISIC_2625601,0.7080504461846661
ISIC_2626522,0.743384174103078
ISIC_2629586,0.1966695501730103
ISIC_2630389,0.7330427062465852
ISIC_2630515,0.1476761974139501
ISIC_2631078,0.8992068839919871
ISIC_2632592,0.4419755053724276
ISIC_2632644,0.6261974139501003
ISIC_2634029,0.6315347841923148
ISIC_2635420,0.5578373702422144
ISIC_2635638,0.2256337643416499
ISIC_2635909,0.8048656893097798
ISIC_2636640,0.3793981059916227
ISIC_2639201,0.23873793480240382
ISIC_2640176,0.3213859042068842
ISIC_2640777,0.7477208158805317
ISIC_2642228,0.5857553268985612
ISIC_2644793,0.12902932070661077
ISIC_2645900,0.3374881624476419
ISIC_2646237,0.7631615370606444
ISIC_2647353,0.3769215534511018
ISIC_2647881,0.637182207248224
ISIC_2649036,0.37635631032598804
ISIC_2650588,0.9086691859406302
ISIC_2650966,0.74409852485886
ISIC_2651134,0.2935631032598798
ISIC_2651324,0.3997596066290293
ISIC_2651405,0.1548597705336004
ISIC_2653979,0.3464469131305773
ISIC_2656229,0.8431096339464579
ISIC_2657227,0.23471726461482426
ISIC_2657760,0.4664009287925698
ISIC_2659436,0.07519395374248772
