image_name,target
ISIC_7349770,0.000815
ISIC_7350097,0.001005
ISIC_7350129,0.000000
ISIC_7352401,0.000069
ISIC_7352483,0.000245
ISIC_7352675,0.249479
ISIC_7353870,0.938728
ISIC_7357518,0.012724
ISIC_7357720,0.016361
ISIC_7359225,0.000055
ISIC_7359945,0.000427
ISIC_7360390,0.001383
ISIC_7361481,0.812505
ISIC_7361998,0.000001
ISIC_7362188,0.000006
ISIC_7363391,0.000159
ISIC_7363483,0.000120
ISIC_7365628,0.001573
ISIC_7366427,0.000014
ISIC_7367079,0.002571
ISIC_7367641,0.093329
ISIC_7367817,0.001321
ISIC_7369674,0.000478
ISIC_7371368,0.001210
ISIC_7372476,0.001187
ISIC_7373084,0.001396
ISIC_7373877,0.002926
ISIC_7374271,0.000852
ISIC_7375926,0.000002
ISIC_7377665,0.000408
ISIC_7379934,0.468494
ISIC_7382419,0.005578
ISIC_7383713,0.000663
ISIC_7384016,0.004700
ISIC_7384826,0.000086
ISIC_7385444,0.002150
ISIC_7385553,0.118548
ISIC_7386428,0.002768
ISIC_7392354,0.020634
ISIC_7393513,0.000416
ISIC_7394850,0.418918
ISIC_7395188,0.003202
ISIC_7397275,0.865369
ISIC_7398705,0.002875
ISIC_7399356,0.001067
ISIC_7401344,0.591168
ISIC_7401900,0.013110
ISIC_7404739,0.002656
ISIC_7405314,0.002296
ISIC_7406384,0.000678
ISIC_7409499,0.001635
ISIC_7411679,0.004058
ISIC_7413080,0.003033
ISIC_7413622,0.000683
ISIC_7414621,0.006217
ISIC_7414834,0.005394
ISIC_7415425,0.000247
ISIC_7415965,0.000946
ISIC_7416462,0.147609
ISIC_7416932,0.000998
ISIC_7418191,0.000036
ISIC_7418611,0.000088
ISIC_7419326,0.018709
ISIC_7420003,0.947057
ISIC_7420156,0.004926
ISIC_7421633,0.003771
ISIC_7425082,0.058981
ISIC_7425333,0.000738
ISIC_7426112,0.007196
ISIC_7426756,0.000001
ISIC_7427458,0.003026
ISIC_7431726,0.000001
ISIC_7433324,0.002662
ISIC_7433838,0.000003
ISIC_7436486,0.000895
ISIC_7436513,0.000452
ISIC_7437394,0.001440
ISIC_7437829,0.000001
ISIC_7438712,0.000292
ISIC_7438784,0.002586
ISIC_7438856,0.011307
ISIC_7440908,0.000964
ISIC_7442039,0.000655
ISIC_7442694,0.987343
ISIC_7443279,0.021202
ISIC_7445432,0.000099
ISIC_7445535,0.000234
ISIC_7445753,0.744407
ISIC_7446041,0.000459
ISIC_7446208,0.005842
ISIC_7448043,0.000003
ISIC_7450400,0.010035
ISIC_7451381,0.016482
ISIC_7451544,0.000151
ISIC_7452111,0.120355
ISIC_7452361,0.009824
ISIC_7452557,0.002477
ISIC_7453678,0.000006
ISIC_7454565,0.000912
ISIC_7455273,0.886020
ISIC_7455959,0.003410
ISIC_7457591,0.000679
ISIC_7457700,0.930674
ISIC_7458062,0.000214
ISIC_7458366,0.000005
ISIC_7460098,0.000334
ISIC_7461873,0.855044
ISIC_7462893,0.003921
ISIC_7463689,0.759104
ISIC_7464332,0.000925
ISIC_7465205,0.149705
ISIC_7466378,0.001317
ISIC_7466714,0.002009
ISIC_7468924,0.000269
ISIC_7469476,0.038689
ISIC_7470317,0.001935
ISIC_7471956,0.000080
ISIC_7472363,0.005572
ISIC_7472702,0.013855
ISIC_7473178,0.943967
ISIC_7475630,0.327274
ISIC_7475644,0.013034
ISIC_7476006,0.001545
ISIC_7476014,0.087390
ISIC_7476093,0.000036
ISIC_7480165,0.000150
ISIC_7480177,0.000426
ISIC_7480724,0.001247
ISIC_7481251,0.006495
ISIC_7481553,0.000090
ISIC_7485304,0.002695
ISIC_7486739,0.000133
ISIC_7486911,0.460665
ISIC_7487858,0.000201
ISIC_7488189,0.000003
ISIC_7488192,0.000000
ISIC_7488829,0.000550
ISIC_7488921,0.000092
ISIC_7489053,0.002341
ISIC_7489203,0.125925
ISIC_7489822,0.003615
ISIC_7490240,0.121609
ISIC_7492542,0.000896
ISIC_7492628,0.004265
ISIC_7495312,0.000076
ISIC_7495330,0.000820
ISIC_7495830,0.000232
ISIC_7496557,0.001549
ISIC_7497192,0.000490
ISIC_7501025,0.000230
ISIC_7501669,0.000019
ISIC_7502317,0.429683
ISIC_7502935,0.000000
ISIC_7503199,0.002802
ISIC_7504384,0.000599
ISIC_7504825,0.096015
ISIC_7505887,0.000817
ISIC_7506283,0.000476
ISIC_7506745,0.000116
ISIC_7507387,0.001984
ISIC_7507394,0.000045
ISIC_7507905,0.000071
ISIC_7508006,0.015078
ISIC_7508666,0.000116
ISIC_7508820,0.002000
ISIC_7510327,0.001761
ISIC_7511353,0.003173
ISIC_7511434,0.012457
ISIC_7511748,0.001153
ISIC_7511758,0.004103
ISIC_7512613,0.012306
ISIC_7512827,0.000378
ISIC_7513617,0.000055
ISIC_7513737,0.000881
ISIC_7513980,0.000119
ISIC_7514412,0.017524
ISIC_7514527,0.716551
ISIC_7515666,0.001184
ISIC_7517764,0.000017
ISIC_7518616,0.574579
ISIC_7520133,0.000999
ISIC_7520266,0.001834
ISIC_7522252,0.001169
ISIC_7522358,0.002977
ISIC_7522524,0.000581
ISIC_7522632,0.005747
ISIC_7522882,0.000272
ISIC_7523853,0.482020
ISIC_7525904,0.004435
ISIC_7525908,0.002816
ISIC_7526898,0.000623
ISIC_7526999,0.343419
ISIC_7527064,0.000384
ISIC_7527610,0.000216
ISIC_7529351,0.000316
ISIC_7529550,0.003132
ISIC_7529810,0.007828
ISIC_7530370,0.011408
ISIC_7531883,0.000842
ISIC_7533893,0.000028
ISIC_7533998,0.000064
ISIC_7536031,0.313442
ISIC_7536615,0.032379
ISIC_7540410,0.005528
ISIC_7540663,0.341073
ISIC_7540893,0.000000
ISIC_7541281,0.000002
ISIC_7541564,0.009706
ISIC_7541932,0.170691
ISIC_7545731,0.006820
ISIC_7546864,0.000577
ISIC_7548504,0.000589
ISIC_7548981,0.000745
ISIC_7549311,0.000010
ISIC_7550253,0.846750
ISIC_7551036,0.000003
ISIC_7551674,0.014057
ISIC_7551811,0.000011
ISIC_7553223,0.006462
ISIC_7553317,0.005855
ISIC_7553987,0.001796
ISIC_7554237,0.000105
ISIC_7556412,0.002086
ISIC_7556912,0.001842
ISIC_7557568,0.000953
ISIC_7559383,0.000872
ISIC_7560391,0.000335
ISIC_7560441,0.005734
ISIC_7560900,0.003536
ISIC_7562455,0.000032
ISIC_7562733,0.001294
ISIC_7562805,0.000015
ISIC_7563708,0.109664
ISIC_7563835,0.003375
ISIC_7566175,0.972151
ISIC_7567268,0.001263
ISIC_7567821,0.000002
ISIC_7570492,0.003632
ISIC_7571727,0.002688
ISIC_7573213,0.001740
ISIC_7573463,0.030225
ISIC_7574085,0.000206
ISIC_7575027,0.000001
ISIC_7576311,0.006965
ISIC_7576630,0.002977
ISIC_7577155,0.000205
ISIC_7577303,0.030925
ISIC_7577328,0.001140
ISIC_7578283,0.010536
ISIC_7579848,0.001363
ISIC_7581451,0.000015
ISIC_7581494,0.000001
ISIC_7582923,0.000523
ISIC_7583623,0.001330
ISIC_7584134,0.005882
ISIC_7584926,0.182602
ISIC_7585202,0.010389
ISIC_7585351,0.341346
ISIC_7585749,0.003089
ISIC_7586290,0.013377
ISIC_7586457,0.002605
ISIC_7587095,0.019152
ISIC_7587191,0.990360
ISIC_7587476,0.001365
ISIC_7588607,0.000170
ISIC_7589420,0.000006
ISIC_7589467,0.000003
ISIC_7589828,0.022137
ISIC_7590061,0.000127
ISIC_7590800,0.000076
ISIC_7591125,0.003615
ISIC_7591506,0.000417
ISIC_7591683,0.538479
ISIC_7592323,0.001384
ISIC_7593089,0.112340
ISIC_7593339,0.006593
ISIC_7595646,0.000004
ISIC_7595718,0.018048
ISIC_7597450,0.000593
ISIC_7598211,0.000097
ISIC_7598888,0.002352
ISIC_7599086,0.000851
ISIC_7599726,0.141384
ISIC_7599730,0.000088
ISIC_7599734,0.004538
ISIC_7599882,0.002637
ISIC_7600077,0.009728
ISIC_7600777,0.022381
ISIC_7603304,0.001216
ISIC_7603453,0.000368
ISIC_7604683,0.506560
ISIC_7606412,0.000940
ISIC_7608868,0.000123
ISIC_7610042,0.000001
ISIC_7610804,0.001171
ISIC_7611037,0.003869
ISIC_7611734,0.002332
ISIC_7613717,0.027278
ISIC_7615884,0.001748
ISIC_7616219,0.001503
ISIC_7617371,0.000950
ISIC_7617438,0.000758
ISIC_7620523,0.312322
ISIC_7621186,0.000101
ISIC_7622418,0.000531
ISIC_7623074,0.076833
ISIC_7623848,0.002517
ISIC_7626131,0.114022
ISIC_7627190,0.004636
ISIC_7627239,0.000246
ISIC_7627502,0.000376
ISIC_7627576,0.106563
ISIC_7627778,0.000528
ISIC_7630288,0.037006
ISIC_7630392,0.000000
ISIC_7630611,0.006031
ISIC_7634090,0.000556
ISIC_7634548,0.002049
ISIC_7635292,0.000756
ISIC_7635759,0.000661
ISIC_7636162,0.224615
ISIC_7636412,0.954273
ISIC_7636842,0.001999
ISIC_7636930,0.055399
ISIC_7637046,0.001146
ISIC_7637844,0.042872
ISIC_7638072,0.000047
ISIC_7638885,0.000403
ISIC_7639606,0.000701
ISIC_7640239,0.000017
ISIC_7644360,0.010319
ISIC_7644866,0.338273
ISIC_7648104,0.001104
ISIC_7649184,0.003879
ISIC_7651307,0.001797
ISIC_7651538,0.002739
ISIC_7651760,0.004692
ISIC_7653328,0.002221
ISIC_7653431,0.010743
ISIC_7653459,0.001529
ISIC_7654609,0.000876
ISIC_7654704,0.023981
ISIC_7654912,0.001513
ISIC_7656837,0.915643
ISIC_7656871,0.000047
ISIC_7657410,0.002123
ISIC_7657493,0.000565
ISIC_7658312,0.008303
ISIC_7660676,0.087180
ISIC_7662282,0.016367
ISIC_7663385,0.899080
ISIC_7664837,0.000400
ISIC_7665580,0.002720
ISIC_7665759,0.001010
ISIC_7667543,0.004021
ISIC_7667553,0.000027
ISIC_7667870,0.001122
ISIC_7667909,0.000023
ISIC_7668118,0.664533
ISIC_7669867,0.014202
ISIC_7670050,0.000456
ISIC_7670371,0.000119
ISIC_7670821,0.000825
ISIC_7671624,0.003073
ISIC_7672975,0.001080
ISIC_7673649,0.005985
ISIC_7674913,0.020648
ISIC_7676262,0.002255
ISIC_7679064,0.004095
ISIC_7679244,0.000003
ISIC_7680573,0.007742
ISIC_7680807,0.000040
ISIC_7680917,0.001212
ISIC_7682110,0.000080
ISIC_7683015,0.004474
ISIC_7684185,0.022402
ISIC_7684478,0.000000
ISIC_7685786,0.098498
ISIC_7686996,0.000429
ISIC_7689193,0.001102
ISIC_7691447,0.000550
ISIC_7692562,0.000882
ISIC_7694240,0.008432
ISIC_7695262,0.007246
ISIC_7697239,0.000337
ISIC_7697976,0.000069
ISIC_7701922,0.002359
ISIC_7704226,0.017012
ISIC_7708303,0.000200
ISIC_7709533,0.002127
ISIC_7710261,0.000534
ISIC_7711587,0.079719
ISIC_7713266,0.000000
ISIC_7713932,0.003438
ISIC_7713989,0.033673
ISIC_7714027,0.000842
ISIC_7714822,0.000230
ISIC_7716813,0.000381
ISIC_7716928,0.002099
ISIC_7717659,0.000254
ISIC_7718013,0.001814
ISIC_7721530,0.000256
ISIC_7722840,0.277113
ISIC_7723435,0.001643
ISIC_7724330,0.000001
ISIC_7724827,0.000441
ISIC_7725016,0.485136
ISIC_7725861,0.000687
ISIC_7725975,0.000418
ISIC_7727226,0.001270
ISIC_7729234,0.025232
ISIC_7729460,0.001984
ISIC_7729587,0.230448
ISIC_7730708,0.000454
ISIC_7731397,0.016890
ISIC_7731414,0.002197
ISIC_7733324,0.054961
ISIC_7733430,0.000171
ISIC_7733738,0.000229
ISIC_7733862,0.028391
ISIC_7735055,0.001592
ISIC_7735406,0.017733
ISIC_7736079,0.012155
ISIC_7736823,0.000243
ISIC_7737938,0.000006
ISIC_7740348,0.000032
ISIC_7743612,0.654953
ISIC_7743772,0.000848
ISIC_7744928,0.004731
ISIC_7745044,0.001433
ISIC_7750466,0.000036
ISIC_7750754,0.019605
ISIC_7750788,0.005614
ISIC_7753184,0.000021
ISIC_7753214,0.041247
ISIC_7753758,0.000001
ISIC_7754315,0.002714
ISIC_7754398,0.000733
ISIC_7756539,0.125116
ISIC_7756930,0.038080
ISIC_7759493,0.001820
ISIC_7759982,0.001273
ISIC_7761552,0.949129
ISIC_7764199,0.824013
ISIC_7764660,0.920809
ISIC_7766080,0.003427
ISIC_7766238,0.008925
ISIC_7766708,0.005410
ISIC_7767774,0.003844
ISIC_7768340,0.003575
ISIC_7768400,0.000360
ISIC_7769967,0.000000
ISIC_7770700,0.587484
ISIC_7771375,0.001345
ISIC_7771421,0.000143
ISIC_7772308,0.000339
ISIC_7773170,0.000100
ISIC_7774245,0.000005
ISIC_7775286,0.000000
ISIC_7778585,0.000000
ISIC_7779204,0.000006
ISIC_7779819,0.000094
ISIC_7779978,0.000042
ISIC_7781376,0.808106
ISIC_7781597,0.000219
ISIC_7781873,0.000598
ISIC_7781890,0.000617
ISIC_7784350,0.000207
ISIC_7785460,0.000382
ISIC_7785749,0.000801
ISIC_7787814,0.000039
ISIC_7788266,0.000299
ISIC_7789951,0.013328
ISIC_7791160,0.000122
ISIC_7791220,0.000080
ISIC_7793652,0.002118
ISIC_7794460,0.000084
ISIC_7797301,0.026460
ISIC_7797473,0.001415
ISIC_7799170,0.036785
ISIC_7800364,0.001686
ISIC_7800457,0.018231
ISIC_7800797,0.101380
ISIC_7801187,0.003069
ISIC_7803451,0.000577
ISIC_7803555,0.000209
ISIC_7804153,0.002389
ISIC_7804428,0.002300
ISIC_7804487,0.005061
ISIC_7804865,0.550163
ISIC_7805224,0.013841
ISIC_7805245,0.000001
ISIC_7805593,0.001033
ISIC_7806397,0.001201
ISIC_7807204,0.000560
ISIC_7811647,0.000000
ISIC_7811700,0.030991
ISIC_7811942,0.002097
ISIC_7812392,0.000169
ISIC_7813650,0.001638
ISIC_7813701,0.000139
ISIC_7814337,0.000391
ISIC_7816515,0.024883
ISIC_7816675,0.790116
ISIC_7817967,0.033652
ISIC_7817990,0.004115
ISIC_7818146,0.000014
ISIC_7819230,0.001347
ISIC_7821689,0.002792
ISIC_7823407,0.000361
ISIC_7824107,0.000019
ISIC_7825185,0.032588
ISIC_7825486,0.001466
ISIC_7827284,0.434948
ISIC_7830532,0.005763
ISIC_7832143,0.002135
ISIC_7832474,0.000405
ISIC_7833167,0.000112
ISIC_7833479,0.000202
ISIC_7834009,0.002416
ISIC_7834148,0.008719
ISIC_7835022,0.003742
ISIC_7835852,0.029841
ISIC_7836684,0.757228
ISIC_7837910,0.769443
ISIC_7838806,0.001351
ISIC_7838894,0.000096
ISIC_7840746,0.003531
ISIC_7841575,0.430773
ISIC_7842034,0.000943
ISIC_7842633,0.019587
ISIC_7842792,0.000207
ISIC_7844066,0.004071
ISIC_7844469,0.001156
ISIC_7844923,0.000851
ISIC_7844958,0.000300
ISIC_7845660,0.000039
ISIC_7845902,0.001246
ISIC_7846243,0.000049
ISIC_7847120,0.001672
ISIC_7847196,0.000021
ISIC_7848111,0.000020
ISIC_7848571,0.000841
ISIC_7849540,0.000174
ISIC_7849547,0.000171
ISIC_7849771,0.003091
ISIC_7851287,0.139639
ISIC_7851934,0.001133
ISIC_7852466,0.001100
ISIC_7853900,0.001162
ISIC_7857142,0.000031
ISIC_7857527,0.000622
ISIC_7857675,0.011059
ISIC_7858876,0.002405
ISIC_7858885,0.000582
ISIC_7860512,0.000003
ISIC_7861832,0.015142
ISIC_7862347,0.183592
ISIC_7863452,0.000449
ISIC_7863462,0.014967
ISIC_7863592,0.822088
ISIC_7863624,0.670482
ISIC_7865262,0.714842
ISIC_7866404,0.000747
ISIC_7868409,0.000701
ISIC_7868581,0.002105
ISIC_7868623,0.901083
ISIC_7870905,0.882600
ISIC_7872575,0.000281
ISIC_7873093,0.004631
ISIC_7873500,0.000177
ISIC_7876012,0.000098
ISIC_7876842,0.032469
ISIC_7877822,0.000075
ISIC_7878791,0.000569
ISIC_7880400,0.996241
ISIC_7880765,0.001797
ISIC_7881142,0.000004
ISIC_7881449,0.000644
ISIC_7881583,0.000087
ISIC_7882123,0.000717
ISIC_7883705,0.002147
ISIC_7883751,0.000009
ISIC_7883929,0.000496
ISIC_7884316,0.002000
ISIC_7885342,0.069887
ISIC_7888244,0.001848
ISIC_7888355,0.384801
ISIC_7888758,0.006230
ISIC_7889097,0.584190
ISIC_7889482,0.000023
ISIC_7889564,0.002616
ISIC_7892693,0.003194
ISIC_7892768,0.000189
ISIC_7894734,0.000115
ISIC_7896855,0.000195
ISIC_7898290,0.012392
ISIC_7901393,0.001251
ISIC_7901644,0.000183
ISIC_7902129,0.000360
ISIC_7902499,0.001192
ISIC_7903252,0.000417
ISIC_7904343,0.003714
ISIC_7904453,0.005588
ISIC_7904829,0.893599
ISIC_7906425,0.824915
ISIC_7906709,0.001626
ISIC_7907818,0.000745
ISIC_7909075,0.000158
ISIC_7910179,0.115987
ISIC_7911643,0.002017
ISIC_7912500,0.000169
ISIC_7913461,0.001503
ISIC_7914846,0.002188
ISIC_7916227,0.000082
ISIC_7916312,0.001362
ISIC_7916620,0.001005
ISIC_7917687,0.987204
ISIC_7918339,0.003350
ISIC_7918881,0.003753
ISIC_7920209,0.119073
ISIC_7920594,0.611271
ISIC_7921257,0.000018
ISIC_7921623,0.000000
ISIC_7922587,0.008952
ISIC_7922679,0.000807
ISIC_7923162,0.000238
ISIC_7925249,0.000270
ISIC_7925427,0.005646
ISIC_7926183,0.000661
ISIC_7927194,0.000304
ISIC_7927766,0.008578
ISIC_7927872,0.004676
ISIC_7928520,0.001699
ISIC_7933766,0.832076
ISIC_7933974,0.000453
ISIC_7934933,0.000277
ISIC_7936809,0.000381
ISIC_7937038,0.000000
ISIC_7939244,0.000002
ISIC_7940557,0.732119
ISIC_7941445,0.000393
ISIC_7941553,0.000073
ISIC_7941883,0.000854
ISIC_7942433,0.023818
ISIC_7943903,0.000601
ISIC_7944846,0.000002
ISIC_7945119,0.005576
ISIC_7945607,0.002015
ISIC_7945724,0.001550
ISIC_7946199,0.000001
ISIC_7949118,0.000000
ISIC_7949783,0.956179
ISIC_7951953,0.000067
ISIC_7952322,0.000185
ISIC_7953193,0.527059
ISIC_7953713,0.000222
ISIC_7954851,0.010035
ISIC_7956211,0.021736
ISIC_7956477,0.000386
ISIC_7956498,0.000002
ISIC_7956738,0.556537
ISIC_7957811,0.001655
ISIC_7958352,0.000140
ISIC_7958450,0.008443
ISIC_7958931,0.000401
ISIC_7960162,0.000794
ISIC_7960593,0.000012
ISIC_7960890,0.756058
ISIC_7965714,0.472314
ISIC_7968234,0.252960
ISIC_7969416,0.043652
ISIC_7969438,0.000932
ISIC_7969975,0.017096
ISIC_7971064,0.002573
ISIC_7973774,0.001966
ISIC_7974344,0.001263
ISIC_7974685,0.000188
ISIC_7974758,0.315610
ISIC_7975018,0.010102
ISIC_7975210,0.000430
ISIC_7975592,0.002884
ISIC_7977981,0.002064
ISIC_7978366,0.000256
ISIC_7979400,0.000151
ISIC_7979665,0.002220
ISIC_7980142,0.000062
ISIC_7980890,0.000788
ISIC_7981055,0.003276
ISIC_7985558,0.002691
ISIC_7989307,0.043705
ISIC_7989840,0.983896
ISIC_7990745,0.001795
ISIC_7991392,0.004244
ISIC_7991645,0.000312
ISIC_7993351,0.005547
ISIC_7994140,0.000000
ISIC_7997292,0.152907
ISIC_8000714,0.001546
ISIC_8001340,0.004602
ISIC_8004821,0.417990
ISIC_8005591,0.000012
ISIC_8006141,0.142028
ISIC_8007168,0.000172
ISIC_8007613,0.024075
ISIC_8008461,0.000140
ISIC_8008539,0.520538
ISIC_8009293,0.000001
ISIC_8010841,0.018098
ISIC_8012767,0.028127
ISIC_8013088,0.000033
ISIC_8013704,0.000429
ISIC_8013716,0.000359
ISIC_8014287,0.000168
ISIC_8016698,0.007511
ISIC_8019954,0.016496
ISIC_8020026,0.000261
ISIC_8020607,0.000390
ISIC_8022718,0.001661
ISIC_8024498,0.000008
ISIC_8025113,0.000258
ISIC_8025564,0.000466
ISIC_8026202,0.038273
ISIC_8027667,0.384026
ISIC_8027814,0.000199
ISIC_8028289,0.258192
ISIC_8028656,0.006161
ISIC_8028980,0.000307
ISIC_8031116,0.000708
ISIC_8033099,0.000385
ISIC_8033665,0.000080
ISIC_8033709,0.001071
ISIC_8035472,0.002509
ISIC_8036430,0.000103
ISIC_8037579,0.784578
ISIC_8038522,0.009090
ISIC_8039440,0.008557
ISIC_8039634,0.000005
ISIC_8039807,0.001370
ISIC_8040956,0.001448
ISIC_8041172,0.000097
ISIC_8041225,0.002215
ISIC_8044130,0.050567
ISIC_8044344,0.001871
ISIC_8044413,0.715362
ISIC_8045425,0.261273
ISIC_8045557,0.024837
ISIC_8047435,0.000009
ISIC_8047968,0.000153
ISIC_8048128,0.012563
ISIC_8049681,0.001418
ISIC_8051370,0.019638
ISIC_8051940,0.000000
ISIC_8053854,0.001934
ISIC_8054005,0.243990
ISIC_8055481,0.000046
ISIC_8055634,0.130630
ISIC_8057719,0.603647
ISIC_8059373,0.997916
ISIC_8059418,0.030116
ISIC_8059429,0.697541
ISIC_8061326,0.791968
ISIC_8061920,0.000965
ISIC_8067273,0.141588
ISIC_8068859,0.000000
ISIC_8069286,0.000191
ISIC_8069328,0.004345
ISIC_8070989,0.000277
ISIC_8071492,0.001548
ISIC_8073268,0.000391
ISIC_8073647,0.012624
ISIC_8074114,0.784579
ISIC_8074146,0.004734
ISIC_8075068,0.000806
ISIC_8076888,0.000160
ISIC_8078528,0.992987
ISIC_8080067,0.247845
ISIC_8081455,0.079153
ISIC_8081492,0.000012
ISIC_8082371,0.002108
ISIC_8082888,0.177589
ISIC_8083361,0.000591
ISIC_8083476,0.000103
ISIC_8085125,0.000050
ISIC_8085301,0.000636
ISIC_8086580,0.034131
ISIC_8087657,0.009033
ISIC_8089398,0.000105
ISIC_8090755,0.002560
ISIC_8093359,0.000405
ISIC_8094234,0.013269
ISIC_8094277,0.110098
ISIC_8094551,0.003141
ISIC_8094608,0.000292
ISIC_8096988,0.933243
ISIC_8097670,0.000703
ISIC_8098102,0.000081
ISIC_8098680,0.002859
ISIC_8100028,0.000900
ISIC_8100072,0.054834
ISIC_8100969,0.021134
ISIC_8100972,0.000193
ISIC_8102346,0.000478
ISIC_8102413,0.000003
ISIC_8103951,0.001136
ISIC_8105127,0.004695
ISIC_8106167,0.000312
ISIC_8106490,0.169502
ISIC_8107379,0.000331
ISIC_8107929,0.016996
ISIC_8108065,0.151390
ISIC_8108132,0.007222
ISIC_8108470,0.002165
ISIC_8109696,0.008491
ISIC_8110085,0.023086
ISIC_8110338,0.000889
ISIC_8111522,0.000210
ISIC_8111571,0.001530
ISIC_8111800,0.000068
ISIC_8113016,0.687479
ISIC_8113829,0.000001
ISIC_8115185,0.000807
ISIC_8115282,0.000214
ISIC_8115955,0.014056
ISIC_8118820,0.004551
ISIC_8119887,0.003466
ISIC_8119925,0.000029
ISIC_8120614,0.000049
ISIC_8122278,0.027016
ISIC_8122560,0.007055
ISIC_8123029,0.000279
ISIC_8125150,0.746477
ISIC_8128662,0.000184
ISIC_8128698,0.001088
ISIC_8129257,0.005479
ISIC_8129913,0.052576
ISIC_8130168,0.295597
ISIC_8130468,0.116690
ISIC_8131069,0.008008
ISIC_8131501,0.006563
ISIC_8131838,0.001643
ISIC_8133136,0.002891
ISIC_8134340,0.003698
ISIC_8134560,0.000031
ISIC_8135508,0.287446
ISIC_8135585,0.001085
ISIC_8135896,0.000453
ISIC_8136476,0.217294
ISIC_8136608,0.004780
ISIC_8138606,0.000152
ISIC_8138916,0.127082
ISIC_8139780,0.000941
ISIC_8143813,0.004024
ISIC_8143966,0.000003
ISIC_8144137,0.322362
ISIC_8145729,0.001375
ISIC_8147475,0.004746
ISIC_8149637,0.003953
ISIC_8149766,0.000000
ISIC_8150759,0.001352
ISIC_8151681,0.006100
ISIC_8153919,0.001720
ISIC_8154548,0.001816
ISIC_8155289,0.066149
ISIC_8156694,0.000256
ISIC_8157391,0.000979
ISIC_8158357,0.004927
ISIC_8158759,0.007330
ISIC_8159272,0.002325
ISIC_8159613,0.414924
ISIC_8160347,0.000013
ISIC_8161072,0.000003
ISIC_8161378,0.001002
ISIC_8161413,0.003113
ISIC_8161707,0.000070
ISIC_8163612,0.000099
ISIC_8165385,0.025007
ISIC_8165786,0.001377
ISIC_8166112,0.000000
ISIC_8166745,0.000792
ISIC_8167408,0.000227
ISIC_8168431,0.004175
ISIC_8170270,0.000123
ISIC_8171556,0.958121
ISIC_8172884,0.000149
ISIC_8173513,0.042228
ISIC_8173707,0.115232
ISIC_8176110,0.001774
ISIC_8176711,0.000283
ISIC_8178489,0.000169
ISIC_8178720,0.004201
ISIC_8179466,0.000000
ISIC_8179931,0.019881
ISIC_8179996,0.025664
ISIC_8180313,0.000648
ISIC_8182216,0.207223
ISIC_8182301,0.000214
ISIC_8182799,0.004661
ISIC_8185199,0.001408
ISIC_8185342,0.035525
ISIC_8187725,0.858253
ISIC_8187908,0.973503
ISIC_8188328,0.001058
ISIC_8188409,0.635697
ISIC_8189421,0.000213
ISIC_8190844,0.007706
ISIC_8191000,0.000668
ISIC_8191278,0.000002
ISIC_8192717,0.005187
ISIC_8194816,0.233532
ISIC_8195106,0.001745
ISIC_8195234,0.001016
ISIC_8196059,0.002121
ISIC_8196535,0.000537
ISIC_8196688,0.000008
ISIC_8197106,0.000079
ISIC_8199232,0.266087
ISIC_8200009,0.000002
ISIC_8200346,0.000273
ISIC_8200852,0.000315
ISIC_8200860,0.005976
ISIC_8202664,0.000194
ISIC_8203599,0.000556
ISIC_8203630,0.001047
ISIC_8205569,0.000014
ISIC_8206728,0.008138
ISIC_8207167,0.248712
ISIC_8208627,0.000000
ISIC_8208821,0.002558
ISIC_8209167,0.000998
ISIC_8209208,0.000727
ISIC_8210669,0.002702
ISIC_8211041,0.099304
ISIC_8212176,0.185628
ISIC_8213583,0.003051
ISIC_8216046,0.004663
ISIC_8216187,0.003248
ISIC_8216617,0.002328
ISIC_8217534,0.000042
ISIC_8217753,0.048020
ISIC_8218124,0.000000
ISIC_8219282,0.000265
ISIC_8220033,0.002177
ISIC_8223063,0.013074
ISIC_8223262,0.004937
ISIC_8224453,0.741321
ISIC_8225764,0.000556
ISIC_8229220,0.001671
ISIC_8231727,0.004029
ISIC_8232175,0.001028
ISIC_8232490,0.037048
ISIC_8232642,0.000125
ISIC_8234611,0.562075
ISIC_8238434,0.000760
ISIC_8238755,0.001693
ISIC_8238831,0.007384
ISIC_8239619,0.000160
ISIC_8240408,0.000495
ISIC_8242793,0.000013
ISIC_8243766,0.003769
ISIC_8243811,0.490417
ISIC_8244515,0.141461
ISIC_8246087,0.000876
ISIC_8247144,0.000002
ISIC_8247453,0.001688
ISIC_8247638,0.003713
ISIC_8248976,0.942113
ISIC_8250062,0.000867
ISIC_8250627,0.018268
ISIC_8251076,0.967776
ISIC_8252182,0.022749
ISIC_8252470,0.001134
ISIC_8252760,0.247333
ISIC_8253208,0.000006
ISIC_8253521,0.001625
ISIC_8253975,0.001125
ISIC_8256702,0.847212
ISIC_8258916,0.363373
ISIC_8259540,0.000062
ISIC_8263010,0.000272
ISIC_8263315,0.000001
ISIC_8263829,0.000162
ISIC_8266219,0.000935
ISIC_8267340,0.675027
ISIC_8267789,0.000001
ISIC_8269187,0.220291
ISIC_8270879,0.000042
ISIC_8274465,0.025753
ISIC_8274649,0.000007
ISIC_8276011,0.000018
ISIC_8277903,0.001059
ISIC_8278493,0.000013
ISIC_8279605,0.000196
ISIC_8280147,0.027986
ISIC_8280164,0.001969
ISIC_8280969,0.003311
ISIC_8282150,0.001554
ISIC_8282272,0.001190
ISIC_8282882,0.004987
