image_name,target
ISIC_2722675,0.6137315607357495
ISIC_2722886,0.6022172646148242
ISIC_2722983,0.12627481333090512
ISIC_2725695,0.9032198142414861
ISIC_2726427,0.960480331451466
ISIC_2727522,0.47496084501912217
ISIC_2729776,0.7490857767255509
ISIC_2729796,0.9399772354762337
ISIC_2730156,0.5247441267528683
ISIC_2730923,0.7508891822983064
ISIC_2731715,0.35401293024949915
ISIC_2731928,0.8754134037515935
ISIC_2732174,0.45414450919686766
ISIC_2732410,0.31981333090511754
ISIC_2732844,0.23639091240211255
ISIC_2733360,0.26729193225277725
ISIC_2734107,0.2558796211983246
ISIC_2735323,0.19746221089054816
ISIC_2735640,0.8095620105627391
ISIC_2736438,0.4324940812238208
ISIC_2737135,0.11993534875250408
ISIC_2740259,0.9768020397013294
ISIC_2740732,0.11276270260426152
ISIC_2740978,0.7623083227098889
ISIC_2742109,0.08217446731014388
ISIC_2742701,0.677256419595702
ISIC_2743059,0.34366782006920416
ISIC_2743397,0.576867601529776
ISIC_2743801,0.7930340557275541
ISIC_2744942,0.16625751229284286
ISIC_2744963,0.6704425423420142
ISIC_2745184,0.4879475505372428
ISIC_2746899,0.6842287379348023
ISIC_2751389,0.1540129302494992
ISIC_2751925,0.3343216171917684
ISIC_2753638,0.2844463667820069
ISIC_2756299,0.025865051903114184
ISIC_2757628,0.3221362229102167
ISIC_2757879,0.6111081770169369
ISIC_2758441,0.5316331269349845
ISIC_2759341,0.21744308869058462
ISIC_2760625,0.9090875978874522
ISIC_2761222,0.5720615552722638
ISIC_2762381,0.8120169368056821
ISIC_2762655,0.26913039519213255
ISIC_2762755,0.1665088326352213
ISIC_2764446,0.7894600254962667
ISIC_2765345,0.7774849754143144
ISIC_2765677,0.6399335275906028
ISIC_2766032,0.5587397559643053
ISIC_2766590,0.9813431069022036
ISIC_2768407,0.7305554543798944
ISIC_2768840,0.36536059005645605
ISIC_2769811,0.47377344745947914
ISIC_2770298,0.056954106720087425
ISIC_2771030,0.7442091604443635
ISIC_2775262,0.7501966854853396
ISIC_2775569,0.785471680932435
ISIC_2779036,0.9868748861773811
ISIC_2780480,0.7140921507922056
ISIC_2780505,0.11619103988344565
ISIC_2781230,0.20916772901110908
ISIC_2781714,0.7673420142050628
ISIC_2782439,0.2582453105081042
ISIC_2783061,0.5714205062830086
ISIC_2783585,0.5840457111637225
ISIC_2783710,0.5896731014387179
ISIC_2784408,0.2043890001821162
ISIC_2785646,0.453688763431069
ISIC_2785814,0.3918475687488618
ISIC_2785976,0.8639746858495722
ISIC_2786319,0.9221498816244765
ISIC_2788245,0.8750728464760517
ISIC_2789714,0.7103387361136405
ISIC_2791655,0.3032735385175742
ISIC_2793133,0.7365206701875797
ISIC_2793703,0.6448524858859952
ISIC_2797372,0.778822618830814
ISIC_2799021,0.12945911491531598
ISIC_2799268,0.023865416135494446
ISIC_2801139,0.9602695319613914
ISIC_2802301,0.30814605718448373
ISIC_2802346,0.14483063194317977
ISIC_2802408,0.6679848843562193
ISIC_2803179,0.8706674558368239
ISIC_2803506,0.562202695319614
ISIC_2804825,0.9839036605354216
ISIC_2806461,0.9045747586960481
ISIC_2806463,0.7062921143689674
ISIC_2807001,0.2911373156073575
ISIC_2807040,0.8282425787652521
ISIC_2807921,0.6512433982881078
ISIC_2808393,0.3067073392824622
ISIC_2808964,0.21327262793662358
ISIC_2809430,0.6308413767983974
ISIC_2810153,0.03096976871243854
ISIC_2811093,0.37523584046621744
ISIC_2811687,0.10409670369695864
ISIC_2811919,0.6139765070114734
ISIC_2812284,0.5040939719541068
ISIC_2813459,0.027152158076853034
ISIC_2814272,0.3141932252777272
ISIC_2816050,0.12965215807685304
ISIC_2816092,0.3626798397377527
ISIC_2817101,0.39402658896375886
ISIC_2817197,0.23879848843562193
ISIC_2817832,0.08691130941540703
ISIC_2818153,0.5144727736295757
ISIC_2819480,0.5799553815334183
ISIC_2821487,0.36968402841012565
ISIC_2822174,0.9108258969222364
ISIC_2822416,0.10984429065743945
ISIC_2822889,0.28851848479329817
ISIC_2823266,0.7890420688399197
ISIC_2823299,0.3208004006556183
ISIC_2824061,0.8464560189400838
ISIC_2824480,0.4957931160080131
ISIC_2824922,0.9812256419595703
ISIC_2826192,0.5126980513567656
ISIC_2827942,0.8194336186486979
ISIC_2828156,0.995346476051721
ISIC_2828811,0.1282161719176835
ISIC_2829040,0.8776452376616282
ISIC_2829089,0.4413959205973412
ISIC_2832441,0.2071161901293025
ISIC_2832532,0.4343197960298671
ISIC_2834420,0.8369349845201239
ISIC_2835116,0.3908350027317429
ISIC_2837857,0.42506465124749593
ISIC_2838169,0.6339728646876708
ISIC_2838180,0.05832088872700784
ISIC_2839742,0.9990639227827353
ISIC_2840019,0.9951584410854125
ISIC_2841788,0.9727362957566928
ISIC_2844227,0.2506783828082317
ISIC_2844792,0.5895274084866144
ISIC_2845014,0.6278464760517211
ISIC_2845028,0.04516936805682026
ISIC_2848326,0.7784401748315426
ISIC_2849601,0.6118730650154799
ISIC_2852457,0.4094700418867237
ISIC_2853193,0.5968944636678201
ISIC_2855421,0.3119468220724822
ISIC_2855923,0.2809488253505737
ISIC_2858057,0.807305590967037
ISIC_2860159,0.22045620105627392
ISIC_2861073,0.046806592606082685
ISIC_2861615,0.2726752868329995
ISIC_2862111,0.319909852485886
ISIC_2862576,0.60743671462393
ISIC_2864571,0.927215443452923
ISIC_2864786,0.7614751411400473
ISIC_2865092,0.04262520488071389
ISIC_2866348,0.030231287561464214
ISIC_2866924,0.35832544163176105
ISIC_2867827,0.7319786924057549
ISIC_2869298,0.10510198506647242
ISIC_2869500,0.11439446366782008
ISIC_2870598,0.10252686213804407
ISIC_2871866,0.4964705882352941
ISIC_2875804,0.253418320888727
ISIC_2879103,0.8636514296120925
ISIC_2879319,0.6219513749772355
ISIC_2879870,0.4749899836095429
ISIC_2880938,0.9268621380440721
ISIC_2881137,0.16411036241121835
ISIC_2882183,0.9070579129484613
ISIC_2882715,0.6811928610453469
ISIC_2882963,0.5891822983063194
ISIC_2883463,0.917555090147514
ISIC_2883756,0.9124002913859044
ISIC_2884058,0.885659260608268
ISIC_2885348,0.03405754871608086
ISIC_2885577,0.18046075396102715
ISIC_2885718,0.9243908213440175
ISIC_2885741,0.5834656710981606
ISIC_2886991,0.4488590420688399
ISIC_2887299,0.9433017665270442
ISIC_2887604,0.3831533418320888
ISIC_2889328,0.8749335275906028
ISIC_2890008,0.1632516845747587
ISIC_2890538,0.03273447459479148
ISIC_2893689,0.07543798943726097
ISIC_2893969,0.6838107812784556
ISIC_2894619,0.8444418138772537
ISIC_2897386,0.5649180477144419
ISIC_2898876,0.3023456565288654
ISIC_2899485,0.48592515024585686
ISIC_2900065,0.7657521398652339
ISIC_2900150,0.9958004006556181
ISIC_2901036,0.9597477690766709
ISIC_2901070,0.0974080313239847
ISIC_2906353,0.22536696412311058
ISIC_2906357,0.07850027317428519
ISIC_2906649,0.11123201602622473
ISIC_2907414,0.9609497359315243
ISIC_2908210,0.9026233837188127
ISIC_2909250,0.06199553815334183
ISIC_2909338,0.8818894554725915
ISIC_2909747,0.4837242760881442
ISIC_2910374,0.2394846111819341
ISIC_2911033,0.19497905663813514
ISIC_2911378,0.6642396649062101
ISIC_2912359,0.583209797851029
ISIC_2912524,0.1189054816973229
ISIC_2913511,0.2063722454926243
ISIC_2914164,0.9433108723365508
ISIC_2914431,0.6614733199781461
ISIC_2914650,0.841553451101803
ISIC_2919248,0.6148388271717355
ISIC_2922356,0.20468949189582955
ISIC_2922450,0.9751338553997451
ISIC_2922688,0.3153177927517756
ISIC_2922876,0.5128264432708067
ISIC_2924876,0.296190129302495
ISIC_2926599,0.22331178291750137
ISIC_2927268,0.7541303951921325
ISIC_2928166,0.21975095610999817
ISIC_2928329,0.17661628118739756
ISIC_2929442,0.41529457293753413
ISIC_2930982,0.4848602258240758
ISIC_2931955,0.9516290293207066
ISIC_2933054,0.26417683482061555
ISIC_2939230,0.5201639045711164
ISIC_2939559,0.833799854307048
ISIC_2939632,0.6763449280641051
ISIC_2940341,0.8384256055363323
ISIC_2941121,0.44827126206519763
ISIC_2941506,0.2851666363139684
ISIC_2944324,0.32586778364596614
ISIC_2944785,0.11966035330540883
ISIC_2945698,0.611459205973411
ISIC_2945726,0.35584228737934803
ISIC_2946293,0.1665516299399017
ISIC_2946358,0.08937807321070843
ISIC_2947373,0.27490985248588595
ISIC_2948729,0.9172008741577127
ISIC_2950913,0.47572937534146786
ISIC_2951472,0.8113176106355856
ISIC_2952110,0.9772291021671826
ISIC_2953931,0.7421289382626115
ISIC_2954205,0.11476598069568385
ISIC_2954422,0.7531187397559644
ISIC_2954737,0.7785439810599163
ISIC_2955552,0.7080850482607904
ISIC_2958724,0.9016149153159716
ISIC_2960792,0.6347787288289928
ISIC_2961790,0.8100582771808413
ISIC_2961837,0.08581770169368057
ISIC_2962245,0.8978191586232015
ISIC_2964421,0.03591467856492442
ISIC_2964511,0.2521025314150428
ISIC_2964600,0.1464250591877618
ISIC_2966319,0.17043116008013115
ISIC_2966600,0.8369541067200874
ISIC_2968104,0.7173137861955927
ISIC_2968365,0.16904389000182118
ISIC_2968715,0.9300919686760154
ISIC_2970268,0.045656528865416136
ISIC_2970783,0.7145096521580769
ISIC_2972178,0.20963940994354396
ISIC_2973598,0.7149672190857768
ISIC_2973910,0.36828901839373523
ISIC_2974420,0.9695729375341469
ISIC_2976697,0.9404297942087052
ISIC_2976936,0.8100564560189402
ISIC_2979177,0.9656874886177381
ISIC_2979296,0.3089460025496267
ISIC_2982140,0.6005864141322164
ISIC_2985099,0.06869786924057548
ISIC_2987555,0.2291772901110909
ISIC_2988031,0.7074485521762884
ISIC_2988842,0.8847377526862138
ISIC_2989863,0.7487179020214898
ISIC_2990790,0.5455663813513022
ISIC_2990982,0.47594154070296846
ISIC_2992298,0.8949808778000363
ISIC_2994593,0.18303587688945547
ISIC_2995410,0.8783227098889093
ISIC_2995868,0.9978674194135859
ISIC_2996554,0.07118011291203788
ISIC_2997653,0.7205427062465853
ISIC_2999870,0.6660125660171189
ISIC_3000694,0.38967993079584773
ISIC_3001010,0.22461664541977783
ISIC_3001416,0.23868876343106904
ISIC_3001939,0.1966631761063559
ISIC_3003131,0.6849353487525041
ISIC_3004197,0.03876343106902204
ISIC_3004536,0.8066399562921143
ISIC_3006001,0.670300036423238
ISIC_3006353,0.7757330176652705
ISIC_3006985,0.6095228555818613
ISIC_3009035,0.4860917865598252
ISIC_3010124,0.08950555454379894
ISIC_3010492,0.7135967947550537
ISIC_3013153,0.4995556364960845
ISIC_3016106,0.3570132944818794
ISIC_3016243,0.9445228555818612
ISIC_3016409,0.842271899471863
ISIC_3017624,0.6557530504461847
ISIC_3017944,0.7411582589692224
ISIC_3018548,0.5073292660717538
ISIC_3018869,0.42890730285922424
ISIC_3019231,0.32837825532689857
ISIC_3019849,0.3913913676925878
ISIC_3021712,0.9713640502640685
ISIC_3024297,0.9151374977235476
ISIC_3025125,0.23171735567291932
ISIC_3025179,0.8313048625022764
ISIC_3025776,0.8046271171007102
ISIC_3026294,0.35857858313604085
ISIC_3026301,0.6269859770533601
ISIC_3029757,0.34377800036423245
ISIC_3031742,0.8054662174467311
ISIC_3034071,0.41034328901839373
ISIC_3034194,0.44284283372791844
ISIC_3034496,0.7637707157166272
ISIC_3034590,0.8851238390092879
ISIC_3034634,0.5691376798397377
ISIC_3035013,0.5562766344928064
ISIC_3035671,0.48759879803314515
ISIC_3035934,0.01943361864869787
ISIC_3036806,0.7207002367510472
ISIC_3038801,0.03200965215807685
ISIC_3040215,0.6944673101438719
ISIC_3046579,0.6525669276998725
ISIC_3046977,0.17329448187943908
ISIC_3048391,0.725556364960845
ISIC_3048601,0.7682899289746858
ISIC_3049863,0.19068475687488617
ISIC_3050025,0.4449367146239301
ISIC_3050241,0.7057357494081223
ISIC_3050256,0.19997905663813512
ISIC_3050591,0.7707749043890002
ISIC_3050726,0.7421571662720816
ISIC_3051087,0.9267118921872155
ISIC_3051428,0.389443635039155
ISIC_3052742,0.5701584410854125
ISIC_3053615,0.7730203970132945
ISIC_3054208,0.25877344745947917
ISIC_3055086,0.09523401930431614
ISIC_3056153,0.956488799854307
ISIC_3056816,0.5202167182662539
ISIC_3056827,0.36812511382261887
ISIC_3057291,0.03827900200327809
ISIC_3057622,0.14730650154798763
ISIC_3059224,0.6911864869786926
ISIC_3059916,0.9160990712074303
ISIC_3060142,0.5848665998907302
ISIC_3060292,0.3848925514478237
ISIC_3061295,0.28647605172099805
ISIC_3061715,0.8651894008377345
ISIC_3061920,0.530419777818248
ISIC_3063951,0.09372791841194683
ISIC_3064913,0.7903296303041341
ISIC_3065173,0.8723793480240394
ISIC_3066210,0.5563021307594245
ISIC_3067112,0.5668639592059734
ISIC_3069602,0.9078897286468768
ISIC_3073305,0.810061919504644
ISIC_3073626,0.3059224185030049
ISIC_3073822,0.5189892551447824
ISIC_3075041,0.3574257876525223
ISIC_3077337,0.802854671280277
ISIC_3077737,0.8277636131852122
ISIC_3078390,0.8847987616099071
ISIC_3078669,0.8703505736659989
ISIC_3078876,0.26997723547623387
ISIC_3080264,0.12290020032780914
ISIC_3080291,0.366553451101803
ISIC_3080994,0.9138490256783829
ISIC_3081722,0.8809397195410672
ISIC_3082434,0.4277044254234202
ISIC_3082829,0.7877909306137316
ISIC_3083302,0.03485430704789656
ISIC_3084021,0.5797687124385358
ISIC_3085039,0.9093361864869787
ISIC_3086004,0.5850773993808049
ISIC_3086392,0.6436095428883628
ISIC_3086566,0.6282689856128212
ISIC_3086993,0.4352977599708614
ISIC_3088239,0.4393298124203242
ISIC_3089241,0.013442906574394464
ISIC_3090818,0.873284465488982
ISIC_3091500,0.4582088872700783
ISIC_3091594,0.7282179930795849
ISIC_3091968,0.030815880531779277
ISIC_3091975,0.6493398288107813
ISIC_3092993,0.23402385722090696
ISIC_3093141,0.289850664724094
ISIC_3096116,0.40104989983609546
ISIC_3097494,0.7140912402112549
ISIC_3100039,0.16871517027863778
ISIC_3100274,0.5520442542342014
ISIC_3100359,0.564822436714624
ISIC_3100379,0.6362320160262247
ISIC_3100433,0.43612092515024586
ISIC_3100513,0.3725509925332362
ISIC_3101113,0.6700737570570023
ISIC_3101558,0.5450546348570388
ISIC_3105094,0.3649635767619741
ISIC_3105463,0.9673702422145328
ISIC_3105863,0.666223820797669
ISIC_3106083,0.4456364960845019
ISIC_3109975,0.1978446548898197
ISIC_3111332,0.42289655800400655
ISIC_3112707,0.4866936805682025
ISIC_3113447,0.33840375159351666
ISIC_3114484,0.6299080313239848
ISIC_3115114,0.7940402476780186
ISIC_3115397,0.9215689309779641
ISIC_3115713,0.5427335640138409
ISIC_3116793,0.4765274995447095
ISIC_3117522,0.5205572755417958
ISIC_3118476,0.828930977963941
ISIC_3119515,0.526342196321253
ISIC_3125596,0.3613066836641778
ISIC_3127583,0.4615643780732107
ISIC_3127993,0.4106091786559825
ISIC_3129234,0.1174294299763249
ISIC_3130286,0.6597832817337461
ISIC_3130826,0.8702631578947368
ISIC_3133510,0.2666467856492442
ISIC_3135659,0.16584319796029867
ISIC_3135797,0.29192952103441994
ISIC_3136416,0.3732762702604262
ISIC_3136517,0.06860225824075761
ISIC_3137228,0.6659542888362776
ISIC_3138826,0.36857494081223824
ISIC_3139801,0.3738909124021126
ISIC_3140781,0.3641495173920961
ISIC_3140894,0.8320688399198688
ISIC_3143496,0.035031870333272624
ISIC_3143811,0.5571580768530323
ISIC_3144013,0.8659233290839555
ISIC_3144497,0.17027317428519395
ISIC_3147141,0.7153560371517029
ISIC_3148766,0.2990794026588964
ISIC_3149300,0.7581651793844473
ISIC_3150364,0.5978446548898197
ISIC_3150831,0.6672313786195593
ISIC_3151136,0.15215079220542707
ISIC_3151787,0.2857448552176288
ISIC_3152647,0.15673875432525952
ISIC_3152679,0.010478965580040066
ISIC_3156629,0.028771626297577853
ISIC_3156673,0.8359852485885996
ISIC_3157196,0.6427508650519032
ISIC_3157212,0.25789610271353125
ISIC_3157966,0.3289801493352759
ISIC_3158528,0.7728537606993262
ISIC_3159265,0.948433800764888
ISIC_3160330,0.14095064651247496
ISIC_3160366,0.5906410489892552
ISIC_3161587,0.4677135312329266
ISIC_3162378,0.5003059551994172
ISIC_3162471,0.16323893644144966
ISIC_3162606,0.2601065379712256
ISIC_3163483,0.17426607175377892
ISIC_3164325,0.06287925696594428
ISIC_3164346,0.019008377344745947
ISIC_3164996,0.13346931342196322
ISIC_3165142,0.012249134948096886
ISIC_3166213,0.7263904571116372
ISIC_3166913,0.10441677290111091
ISIC_3169364,0.03912948461118194
ISIC_3169421,0.19605627390274996
ISIC_3169710,0.13933117829175012
ISIC_3169779,0.557691677290111
ISIC_3170107,0.9209961755600073
ISIC_3170352,0.6962092515024586
ISIC_3171000,0.600242214532872
ISIC_3172378,0.12951192861045346
ISIC_3173748,0.28013658714259704
ISIC_3174508,0.3962010562739028
ISIC_3174659,0.13792114368967404
ISIC_3174720,0.06517483154252413
ISIC_3174785,0.8882881078127846
ISIC_3176675,0.19592515024585688
ISIC_3177052,0.3773037698051357
ISIC_3177069,0.8497846476051721
ISIC_3177698,0.3798643234383537
ISIC_3178144,0.13389728646876708
ISIC_3178424,0.08216627208158805
ISIC_3178543,0.9086200145692952
ISIC_3182083,0.5264195957020579
ISIC_3182255,0.7618967401201968
ISIC_3182801,0.6430504461846658
ISIC_3183568,0.46668093243489356
ISIC_3187460,0.594590238572209
ISIC_3187793,0.6252194500091058
ISIC_3188729,0.5745328719723184
ISIC_3189157,0.06782735385175742
ISIC_3191573,0.4109970861409579
ISIC_3191607,0.24783008559460937
ISIC_3192101,0.44810052813695145
ISIC_3192643,0.17972864687670734
ISIC_3192921,0.23590147514114002
ISIC_3193225,0.20645601894008378
ISIC_3193920,0.10262702604261519
ISIC_3194283,0.14568839919868876
ISIC_3196004,0.05249043890001821
ISIC_3197088,0.4877617920233108
ISIC_3197746,0.23478783463849937
ISIC_3197993,0.8561191039883445
ISIC_3198399,0.48776088144236024
ISIC_3199911,0.5710362411218357
ISIC_3201901,0.9065457111637224
ISIC_3202345,0.8279120378801675
ISIC_3203927,0.7772199963576762
ISIC_3204260,0.7701074485521762
ISIC_3205427,0.3701939537424877
ISIC_3205459,0.13293935530868695
ISIC_3205782,0.8271544345292295
ISIC_3206928,0.6757512292842835
ISIC_3207205,0.35670551812056095
ISIC_3207493,0.39885175742123474
ISIC_3208994,0.22720497177199053
ISIC_3209674,0.10849845201238391
ISIC_3209894,0.9406911309415407
ISIC_3210122,0.30782280094700415
ISIC_3210295,0.7400018211619013
ISIC_3211391,0.6707321070843199
ISIC_3212230,0.06553177927517756
ISIC_3214327,0.5849599344381715
ISIC_3216128,0.9584087597887452
ISIC_3216253,0.31753414678564923
ISIC_3216427,0.4144026588963759
ISIC_3217879,0.5325978874521946
ISIC_3217925,0.46552358404662175
ISIC_3221148,0.8278974685849573
ISIC_3221360,0.2985530868694227
ISIC_3221941,0.8052627026042614
ISIC_3222250,0.390798579493717
ISIC_3222834,0.5538098706975051
ISIC_3223029,0.012512292842833728
ISIC_3223721,0.7772209069386268
ISIC_3224219,0.9285981606264797
ISIC_3224330,0.2039719541067201
ISIC_3224580,0.527218175195775
ISIC_3226112,0.9924021125478055
ISIC_3226250,0.2150081952285558
ISIC_3227329,0.37788654161354945
ISIC_3228270,0.5279712256419595
ISIC_3228719,0.5710307776361319
ISIC_3230995,0.8815725733017665
ISIC_3231134,0.3266017118921872
ISIC_3231416,0.639592970315061
ISIC_3231502,0.9889200509925333
ISIC_3232262,0.8717783645966126
ISIC_3233449,0.12213030413403753
ISIC_3233743,0.7572454926242944
ISIC_3235082,0.7777317428519395
ISIC_3235363,0.8639000182116191
ISIC_3238192,0.34508104170460757
ISIC_3240195,0.7228774358040431
ISIC_3242339,0.728822618830814
ISIC_3242898,0.8933919140411581
ISIC_3243743,0.3301074485521763
ISIC_3243897,0.174502822800947
ISIC_3245209,0.7246221089054817
ISIC_3248430,0.9626834820615553
ISIC_3249191,0.3697942087051539
ISIC_3249230,0.2318753414678565
ISIC_3249625,0.4232352941176471
ISIC_3250051,0.8410562739027501
ISIC_3250526,0.08262884720451648
ISIC_3252554,0.9796594427244583
ISIC_3254014,0.31880258604989986
ISIC_3254862,0.5338171553451101
ISIC_3256190,0.10999863412857404
ISIC_3258116,0.11540429794208706
ISIC_3260623,0.979327991258423
ISIC_3260889,0.25156893097796396
ISIC_3263214,0.4384164997268257
ISIC_3263776,0.4899016572573302
ISIC_3264572,0.3469395374248771
ISIC_3265261,0.5509738663267164
ISIC_3265514,0.8834847932981241
ISIC_3265972,0.18878619559278823
ISIC_3266762,0.5026379530140229
ISIC_3266844,0.7442651611728284
ISIC_3269036,0.14994809688581315
ISIC_3269752,0.5860198506647241
ISIC_3270093,0.40464851575305044
ISIC_3270286,0.5033108723365508
ISIC_3270302,0.9536550719358952
ISIC_3272340,0.11770442542342013
ISIC_3273365,0.037358859952649794
ISIC_3273639,0.2297259151338554
ISIC_3274488,0.6697341103624113
ISIC_3276396,0.03089965397923876
ISIC_3277191,0.23275541795665636
ISIC_3280235,0.6947423055909671
ISIC_3280384,0.9033891822983063
ISIC_3280922,0.5116354033873611
ISIC_3280956,0.8808468402841013
ISIC_3281246,0.09978965580040065
ISIC_3281881,0.5345847750865051
ISIC_3283688,0.915133855399745
ISIC_3284664,0.9746503369149518
ISIC_3284703,0.391839373520306
ISIC_3288360,0.8381178291750138
ISIC_3292354,0.8255918776179202
ISIC_3292979,0.8781059916226553
ISIC_3293577,0.6780176652704426
ISIC_3294265,0.703363230741213
ISIC_3295388,0.01575578218903661
ISIC_3295754,0.3580413403751594
ISIC_3296102,0.2846029867055181
ISIC_3297611,0.9036955927881989
ISIC_3299103,0.10047714441813876
ISIC_3299574,0.34448005827718087
ISIC_3301470,0.7384410854124932
ISIC_3301584,0.930556364960845
ISIC_3301814,0.7322081588053179
ISIC_3303838,0.16002048807138952
ISIC_3304326,0.043298124203241674
ISIC_3304841,0.3447427608814424
ISIC_3307624,0.5307530504461847
ISIC_3308101,0.5309369877982153
ISIC_3308539,0.6937934802403933
ISIC_3309618,0.8954470952467675
ISIC_3310208,0.45324713167000547
ISIC_3310253,0.6786978692405755
ISIC_3310351,0.08243534875250409
ISIC_3311446,0.4391750136587143
ISIC_3314065,0.3331023492988527
ISIC_3314917,0.2103696958659625
ISIC_3316818,0.0744536514296121
ISIC_3317133,0.025920597341103628
ISIC_3317890,0.7808391003460208
ISIC_3318037,0.15684347113458388
ISIC_3319446,0.7622004188672373
ISIC_3319746,0.7095000910580951
ISIC_3319944,0.11664997268257148
ISIC_3323718,0.4236282097978511
ISIC_3326069,0.40271626297577856
ISIC_3327215,0.07925332362046986
ISIC_3327858,0.7743835366964122
ISIC_3327932,0.7221589874339829
ISIC_3328981,0.18536514296120926
ISIC_3329504,0.07788927335640139
ISIC_3330108,0.5997240939719541
ISIC_3330580,0.6633964669459116
ISIC_3330773,0.8320296849389911
ISIC_3331297,0.7416545255873247
ISIC_3332378,0.917777271899472
ISIC_3332687,0.5810071025314151
ISIC_3332946,0.06513931888544891
ISIC_3334793,0.57066199235112
ISIC_3335017,0.638173374613003
ISIC_3335184,0.6685794937169914
ISIC_3335904,0.9116700054634856
ISIC_3337583,0.09746949553815334
ISIC_3340562,0.18372427608814423
ISIC_3341347,0.22779639409943542
ISIC_3343138,0.5866636313968312
ISIC_3343372,0.8230987069750502
ISIC_3345936,0.5173520305955199
ISIC_3346413,0.2629775997086141
ISIC_3347331,0.062430340557275546
ISIC_3348364,0.017867419413585866
ISIC_3349006,0.3654780549990894
ISIC_3349193,0.6563358222545984
ISIC_3350064,0.0318794390821344
ISIC_3350312,0.6681888544891641
ISIC_3350366,0.23854307047896556
ISIC_3353247,0.4799180477144418
ISIC_3356592,0.668390092879257
ISIC_3357794,0.30232198142414857
ISIC_3357803,0.626612638863595
ISIC_3359726,0.3518976507011473
ISIC_3359950,0.5758131487889273
ISIC_3360195,0.5137415771262066
ISIC_3361906,0.9825824075760335
ISIC_3362179,0.21304088508468405
ISIC_3362408,0.708825350573666
ISIC_3363437,0.7082780914223276
ISIC_3364143,0.827877435804043
ISIC_3371618,0.7561008923693316
ISIC_3372201,0.8958268075031871
ISIC_3373667,0.9051557093425606
ISIC_3373821,0.7176516117282826
ISIC_3374030,0.36107084319796034
ISIC_3374412,0.49196594427244583
ISIC_3374972,0.14350937898379168
ISIC_3377854,0.7672391185576398
ISIC_3378318,0.6923511200145692
ISIC_3378470,0.07986250227645238
ISIC_3379289,0.7801934984520124
ISIC_3379679,0.43216718266253873
ISIC_3379766,0.7295756692769988
ISIC_3379782,0.3298151520670188
ISIC_3380844,0.8108459297031506
ISIC_3381859,0.7219531961391369
ISIC_3382817,0.7016171917683482
ISIC_3383442,0.2814833363686032
ISIC_3383938,0.1530304134037516
ISIC_3389048,0.6564323438353671
ISIC_3390258,0.5996985977053361
ISIC_3392039,0.07491212893826261
ISIC_3392622,0.7665534511018031
ISIC_3393209,0.1139683117829175
ISIC_3393442,0.9097204516481515
ISIC_3394090,0.8844928064104899
ISIC_3395453,0.45689400837734473
ISIC_3397549,0.4342342014205063
ISIC_3401258,0.48894554725915135
ISIC_3402403,0.4998051356765617
ISIC_3402626,0.6009720451648152
ISIC_3402640,0.5779716809324349
ISIC_3404515,0.7005955199417228
ISIC_3405704,0.9736259333454745
ISIC_3406505,0.4999344381715535
ISIC_3406688,0.6614341649972683
ISIC_3407682,0.45157257330176653
ISIC_3408262,0.6144418138772537
ISIC_3409294,0.6636659989073028
ISIC_3412012,0.9965962484064834
ISIC_3412626,0.33548989255144784
ISIC_3414807,0.14524904389000184
ISIC_3415159,0.18833090511746498
ISIC_3417723,0.11385995264979057
ISIC_3418755,0.5594063012201784
ISIC_3419045,0.7548142414860681
ISIC_3420136,0.23608085958841743
ISIC_3420737,0.4949007466763795
ISIC_3421393,0.4702922964851576
ISIC_3421658,0.8576106355855037
ISIC_3422999,0.4012074303405573
ISIC_3423176,0.26136222910216717
ISIC_3424542,0.16729739573848118
ISIC_3425357,0.7665962484064834
ISIC_3426239,0.41312511382261885
ISIC_3426652,0.8285376069932617
ISIC_3427395,0.9624813330905118
ISIC_3429651,0.2836960480786742
ISIC_3430660,0.4396257512292843
ISIC_3433692,0.7611418685121107
ISIC_3433708,0.12437124385357859
ISIC_3433727,0.8367911127299217
ISIC_3433909,0.964469131305773
ISIC_3434018,0.8931196503369149
ISIC_3434879,0.8808686942269167
ISIC_3437859,0.35464669459114917
ISIC_3438023,0.8372363868147878
ISIC_3438368,0.9770852303769805
ISIC_3438565,0.5129502822800948
ISIC_3441090,0.9621307594245129
ISIC_3442265,0.23370333272627938
ISIC_3442805,0.22813057730832273
ISIC_3443692,0.9042442178109633
ISIC_3445802,0.22477281005281372
ISIC_3447520,0.9614642141686397
ISIC_3447914,0.7572409397195411
ISIC_3447990,0.1698274449098525
ISIC_3448149,0.2157594245128392
ISIC_3448670,0.09548442906574395
ISIC_3449240,0.2702221817519577
ISIC_3449582,0.7025778546712802
ISIC_3449602,0.20305499908941904
ISIC_3450017,0.9406888544891641
ISIC_3450067,0.1036313968311783
ISIC_3450983,0.8301780185758514
ISIC_3451012,0.8105126570752139
ISIC_3451175,0.2721945000910581
ISIC_3451507,0.7061291203788017
ISIC_3452839,0.30732289200509927
ISIC_3455140,0.8372737206337643
ISIC_3457077,0.7027016936805682
ISIC_3458396,0.18989710435257695
ISIC_3459670,0.4078655982516846
ISIC_3459856,0.29469950828628666
ISIC_3460127,0.4104297942087051
ISIC_3464219,0.05372427608814424
ISIC_3464225,0.7882179930795847
ISIC_3466071,0.5897668912766345
ISIC_3466188,0.6760171189218721
