image_name,target
ISIC_8103951,0.040900
ISIC_8105127,0.022754
ISIC_8106167,0.066419
ISIC_8106490,0.012384
ISIC_8107379,0.021762
ISIC_8107929,0.120094
ISIC_8108065,0.009998
ISIC_8108132,0.015160
ISIC_8108470,0.127392
ISIC_8109696,0.421535
ISIC_8110085,0.055090
ISIC_8110338,0.088477
ISIC_8111522,0.015083
ISIC_8111571,0.010281
ISIC_8111800,0.159193
ISIC_8113016,0.457361
ISIC_8113829,0.018731
ISIC_8115185,0.020971
ISIC_8115282,0.014558
ISIC_8115955,0.047906
ISIC_8118820,0.011441
ISIC_8119887,0.013218
ISIC_8119925,0.012328
ISIC_8120614,0.048524
ISIC_8122278,0.038693
ISIC_8122560,0.058714
ISIC_8123029,0.030191
ISIC_8125150,0.086606
ISIC_8128662,0.041078
ISIC_8128698,0.060146
ISIC_8129257,0.035410
ISIC_8129913,0.035749
ISIC_8130168,0.149667
ISIC_8130468,0.051205
ISIC_8131069,0.230667
ISIC_8131501,0.114616
ISIC_8131838,0.193074
ISIC_8133136,0.017087
ISIC_8134340,0.018820
ISIC_8134560,0.024500
ISIC_8135508,0.088544
ISIC_8135585,0.032196
ISIC_8135896,0.038130
ISIC_8136476,0.042379
ISIC_8136608,0.020210
ISIC_8138606,0.045987
ISIC_8138916,0.132016
ISIC_8139780,0.008131
ISIC_8143813,0.011858
ISIC_8143966,0.009548
ISIC_8144137,0.225176
ISIC_8145729,0.390605
ISIC_8147475,0.028414
ISIC_8149637,0.091754
ISIC_8149766,0.032333
ISIC_8150759,0.058936
ISIC_8151681,0.034880
ISIC_8153919,0.010479
ISIC_8154548,0.020254
ISIC_8155289,0.070820
ISIC_8156694,0.014714
ISIC_8157391,0.301926
ISIC_8158357,0.018290
ISIC_8158759,0.031319
ISIC_8159272,0.012976
ISIC_8159613,0.280570
ISIC_8160347,0.014035
ISIC_8161072,0.023763
ISIC_8161378,0.011144
ISIC_8161413,0.052117
ISIC_8161707,0.054509
ISIC_8163612,0.010382
ISIC_8165385,0.019680
ISIC_8165786,0.047714
ISIC_8166112,0.011222
ISIC_8166745,0.054237
ISIC_8167408,0.038672
ISIC_8168431,0.050346
ISIC_8170270,0.111900
ISIC_8171556,0.458085
ISIC_8172884,0.047599
ISIC_8173513,0.047395
ISIC_8173707,0.128986
ISIC_8176110,0.008342
ISIC_8176711,0.050370
ISIC_8178489,0.008727
ISIC_8178720,0.449130
ISIC_8179466,0.011357
ISIC_8179931,0.019789
ISIC_8179996,0.026973
ISIC_8180313,0.008486
ISIC_8182216,0.843906
ISIC_8182301,0.008808
ISIC_8182799,0.021585
ISIC_8185199,0.007854
ISIC_8185342,0.010193
ISIC_8187725,0.028077
ISIC_8187908,0.019953
ISIC_8188328,0.052397
ISIC_8188409,0.263403
ISIC_8189421,0.118197
ISIC_8190844,0.090454
ISIC_8191000,0.025648
ISIC_8191278,0.233978
ISIC_8192717,0.060493
ISIC_8194816,0.926030
ISIC_8195106,0.022958
ISIC_8195234,0.350023
ISIC_8196059,0.116022
ISIC_8196535,0.022873
ISIC_8196688,0.009127
ISIC_8197106,0.010045
ISIC_8199232,0.528703
ISIC_8200009,0.008874
ISIC_8200346,0.035561
ISIC_8200852,0.013084
ISIC_8200860,0.921358
ISIC_8202664,0.028851
ISIC_8203599,0.117221
ISIC_8203630,0.041932
ISIC_8205569,0.086070
ISIC_8206728,0.132316
ISIC_8207167,0.581924
ISIC_8208627,0.036170
ISIC_8208821,0.033269
ISIC_8209167,0.013902
ISIC_8209208,0.017644
ISIC_8210669,0.055382
ISIC_8211041,0.597450
ISIC_8212176,0.387830
ISIC_8213583,0.021556
ISIC_8216046,0.009141
ISIC_8216187,0.108241
ISIC_8216617,0.017950
ISIC_8217534,0.025674
ISIC_8217753,0.055962
ISIC_8218124,0.012324
ISIC_8219282,0.218512
ISIC_8220033,0.026929
ISIC_8223063,0.099831
ISIC_8223262,0.032323
ISIC_8224453,0.145182
ISIC_8225764,0.038673
ISIC_8229220,0.040555
ISIC_8231727,0.012457
ISIC_8232175,0.063879
ISIC_8232490,0.751087
ISIC_8232642,0.016345
ISIC_8234611,0.404368
ISIC_8238434,0.045615
ISIC_8238755,0.052868
ISIC_8238831,0.015786
ISIC_8239619,0.012385
ISIC_8240408,0.011763
ISIC_8242793,0.028219
ISIC_8243766,0.018021
ISIC_8243811,0.067541
ISIC_8244515,0.096734
ISIC_8246087,0.016094
ISIC_8247144,0.010724
ISIC_8247453,0.221579
ISIC_8247638,0.045674
ISIC_8248976,0.454095
ISIC_8250062,0.011995
ISIC_8250627,0.270312
ISIC_8251076,0.363386
ISIC_8252182,0.010957
ISIC_8252470,0.171819
ISIC_8252760,0.255056
ISIC_8253208,0.060674
ISIC_8253521,0.015241
ISIC_8253975,0.037708
ISIC_8256702,0.602403
ISIC_8258916,0.118450
ISIC_8259540,0.010343
ISIC_8263010,0.045532
ISIC_8263315,0.032083
ISIC_8263829,0.195680
ISIC_8266219,0.017099
ISIC_8267340,0.284210
ISIC_8267789,0.010573
ISIC_8269187,0.064421
ISIC_8270879,0.010684
ISIC_8274465,0.105910
ISIC_8274649,0.010418
ISIC_8276011,0.033255
ISIC_8277903,0.046854
ISIC_8278493,0.357029
ISIC_8279605,0.074197
ISIC_8280147,0.048528
ISIC_8280164,0.012521
ISIC_8280969,0.017111
ISIC_8282150,0.037209
ISIC_8282272,0.054898
ISIC_8282882,0.023030
ISIC_8283552,0.041724
ISIC_8284060,0.025173
ISIC_8284738,0.029387
ISIC_8285583,0.699622
ISIC_8285604,0.033361
ISIC_8285611,0.225360
ISIC_8286820,0.013257
ISIC_8290327,0.133218
ISIC_8290815,0.034170
ISIC_8291926,0.086237
ISIC_8293323,0.126732
ISIC_8293750,0.226825
ISIC_8294494,0.028382
ISIC_8294587,0.070109
ISIC_8295052,0.019522
ISIC_8296738,0.019305
ISIC_8296794,0.015104
ISIC_8298051,0.009319
ISIC_8298064,0.036131
ISIC_8299116,0.053766
ISIC_8299739,0.025387
ISIC_8299780,0.277852
ISIC_8301281,0.034151
ISIC_8302863,0.009706
ISIC_8303031,0.028711
ISIC_8304677,0.011338
ISIC_8305326,0.180718
ISIC_8305723,0.073033
ISIC_8305995,0.010562
ISIC_8307265,0.049600
ISIC_8310539,0.615711
ISIC_8310711,0.107165
ISIC_8311869,0.011447
ISIC_8312411,0.010905
ISIC_8313489,0.013752
ISIC_8313831,0.009229
ISIC_8314801,0.019744
ISIC_8315094,0.711939
ISIC_8316514,0.043697
ISIC_8318169,0.027229
ISIC_8319946,0.055664
ISIC_8321575,0.012922
ISIC_8322833,0.023734
ISIC_8323806,0.211765
ISIC_8325595,0.010960
ISIC_8327784,0.071967
ISIC_8328232,0.034974
ISIC_8328484,0.009527
ISIC_8331130,0.043049
ISIC_8332176,0.044767
ISIC_8332544,0.323734
ISIC_8332685,0.056081
ISIC_8334170,0.023968
ISIC_8334342,0.029059
ISIC_8335421,0.023529
ISIC_8336115,0.013079
ISIC_8336838,0.030244
ISIC_8337611,0.032070
ISIC_8338699,0.009233
ISIC_8339041,0.026578
ISIC_8340210,0.085453
ISIC_8340869,0.047491
ISIC_8341368,0.018064
ISIC_8341620,0.019241
ISIC_8341922,0.015890
ISIC_8344285,0.396488
ISIC_8344755,0.354041
ISIC_8345288,0.908090
ISIC_8346281,0.023795
ISIC_8347588,0.103783
ISIC_8350329,0.021414
ISIC_8352015,0.048293
ISIC_8352016,0.024609
ISIC_8353253,0.009895
ISIC_8354561,0.016746
ISIC_8354874,0.045444
ISIC_8356940,0.036163
ISIC_8357411,0.010501
ISIC_8357923,0.013952
ISIC_8359407,0.020605
ISIC_8360165,0.011345
ISIC_8362547,0.235034
ISIC_8362909,0.053115
ISIC_8363542,0.067502
ISIC_8364533,0.213110
ISIC_8366946,0.035946
ISIC_8367371,0.111026
ISIC_8368715,0.013192
ISIC_8369268,0.013617
ISIC_8369765,0.009120
ISIC_8370263,0.044690
ISIC_8370269,0.045596
ISIC_8370736,0.066417
ISIC_8371098,0.164365
ISIC_8371335,0.018673
ISIC_8371546,0.017796
ISIC_8372206,0.903929
ISIC_8372452,0.069885
ISIC_8373471,0.009510
ISIC_8373691,0.022653
ISIC_8374182,0.044906
ISIC_8375281,0.045410
ISIC_8375292,0.408201
ISIC_8379427,0.010289
ISIC_8379889,0.025027
ISIC_8380448,0.012106
ISIC_8380991,0.153015
ISIC_8384497,0.501225
ISIC_8384874,0.008614
ISIC_8386329,0.515206
ISIC_8386691,0.011475
ISIC_8386959,0.028477
ISIC_8389896,0.371935
ISIC_8390230,0.029553
ISIC_8392134,0.096367
ISIC_8393618,0.020278
ISIC_8397422,0.169048
ISIC_8397575,0.029199
ISIC_8399776,0.427541
ISIC_8402252,0.048028
ISIC_8402882,0.011569
ISIC_8402960,0.011374
ISIC_8404725,0.013232
ISIC_8405160,0.084491
ISIC_8405212,0.011527
ISIC_8407148,0.030950
ISIC_8408444,0.011791
ISIC_8409612,0.433051
ISIC_8409838,0.107026
ISIC_8409913,0.118536
ISIC_8410986,0.053255
ISIC_8412460,0.074022
ISIC_8413391,0.013673
ISIC_8414455,0.010819
ISIC_8415134,0.019186
ISIC_8415934,0.145856
ISIC_8416956,0.015941
ISIC_8417195,0.018783
ISIC_8419043,0.038810
ISIC_8419052,0.026251
ISIC_8419210,0.189263
ISIC_8423177,0.028770
ISIC_8424539,0.040374
ISIC_8424579,0.119524
ISIC_8424661,0.017316
ISIC_8424990,0.030189
ISIC_8425779,0.608796
ISIC_8429000,0.013411
ISIC_8430333,0.035641
ISIC_8430358,0.010258
ISIC_8430720,0.029719
ISIC_8432512,0.063249
ISIC_8432732,0.021096
ISIC_8432957,0.051868
ISIC_8435488,0.012536
ISIC_8437178,0.017421
ISIC_8437497,0.031468
ISIC_8439105,0.062801
ISIC_8439124,0.239478
ISIC_8439859,0.016834
ISIC_8440465,0.015030
ISIC_8441334,0.024885
ISIC_8441463,0.040938
ISIC_8441864,0.059178
ISIC_8443566,0.012966
ISIC_8443707,0.275243
ISIC_8443990,0.068129
ISIC_8444130,0.008772
ISIC_8444333,0.041402
ISIC_8444587,0.479060
ISIC_8445182,0.043145
ISIC_8445938,0.143349
ISIC_8446191,0.010377
ISIC_8447107,0.025211
ISIC_8448167,0.078763
ISIC_8448528,0.141153
ISIC_8450504,0.034765
ISIC_8451459,0.015145
ISIC_8451738,0.335914
ISIC_8452182,0.015058
ISIC_8453229,0.061860
ISIC_8453333,0.016722
ISIC_8453693,0.013229
ISIC_8454848,0.030046
ISIC_8455665,0.822270
ISIC_8456118,0.082275
ISIC_8457788,0.137891
ISIC_8459597,0.051018
ISIC_8460973,0.010622
ISIC_8461483,0.022521
ISIC_8461939,0.012653
ISIC_8466497,0.015869
ISIC_8468029,0.449057
ISIC_8469607,0.011048
ISIC_8470330,0.881434
ISIC_8471690,0.017745
ISIC_8472353,0.155221
ISIC_8472528,0.164264
ISIC_8472542,0.010200
ISIC_8472675,0.017684
ISIC_8473523,0.036251
ISIC_8473706,0.010388
ISIC_8474368,0.020120
ISIC_8474376,0.020501
ISIC_8474980,0.333803
ISIC_8475293,0.015467
ISIC_8476628,0.019047
ISIC_8477203,0.024784
ISIC_8477641,0.078158
ISIC_8477756,0.012696
ISIC_8477949,0.012816
ISIC_8478992,0.033686
ISIC_8479594,0.075867
ISIC_8481436,0.010366
ISIC_8481618,0.019999
ISIC_8482652,0.019976
ISIC_8482659,0.086436
ISIC_8483428,0.034027
ISIC_8483677,0.091919
ISIC_8487046,0.066673
ISIC_8488103,0.009820
ISIC_8488212,0.017312
ISIC_8488326,0.011737
ISIC_8492299,0.090330
ISIC_8493711,0.033116
ISIC_8495271,0.018031
ISIC_8496171,0.035430
ISIC_8496997,0.063325
ISIC_8497203,0.019784
ISIC_8497431,0.026212
ISIC_8499885,0.011918
ISIC_8501183,0.010060
ISIC_8502049,0.026862
ISIC_8503349,0.162788
ISIC_8503681,0.050047
ISIC_8503714,0.042987
ISIC_8504151,0.137077
ISIC_8504548,0.032976
ISIC_8506354,0.009119
ISIC_8509539,0.041994
ISIC_8509703,0.052309
ISIC_8510555,0.055020
ISIC_8511501,0.011722
ISIC_8511669,0.048886
ISIC_8515579,0.041699
ISIC_8515796,0.031972
ISIC_8515857,0.042597
ISIC_8517129,0.019030
ISIC_8517928,0.030411
ISIC_8518143,0.235301
ISIC_8520181,0.073730
ISIC_8520278,0.029949
ISIC_8521108,0.011325
ISIC_8525942,0.017954
ISIC_8526421,0.026638
ISIC_8526946,0.009865
ISIC_8527595,0.062957
ISIC_8527640,0.015042
ISIC_8529178,0.014131
ISIC_8531444,0.497117
ISIC_8532318,0.010273
ISIC_8532460,0.010780
ISIC_8532615,0.014811
ISIC_8533492,0.018482
ISIC_8535552,0.692234
ISIC_8537801,0.022181
ISIC_8538346,0.600653
ISIC_8538657,0.041966
ISIC_8538917,0.015022
ISIC_8538920,0.712370
ISIC_8539371,0.008291
ISIC_8541427,0.175326
ISIC_8542244,0.038518
ISIC_8542563,0.140451
ISIC_8544337,0.266896
ISIC_8544906,0.146053
ISIC_8546598,0.156692
ISIC_8546808,0.030937
ISIC_8549378,0.039824
ISIC_8551002,0.010621
ISIC_8551580,0.071087
ISIC_8553381,0.010755
ISIC_8553859,0.273900
ISIC_8554769,0.249714
ISIC_8556045,0.075451
ISIC_8556548,0.328138
ISIC_8557216,0.136970
ISIC_8558857,0.013178
ISIC_8559362,0.054485
ISIC_8562507,0.052527
ISIC_8562855,0.057123
ISIC_8562955,0.060440
ISIC_8566029,0.109120
ISIC_8568470,0.365873
ISIC_8569603,0.641446
ISIC_8570212,0.016081
ISIC_8570369,0.092212
ISIC_8570643,0.011835
ISIC_8570719,0.049376
ISIC_8570923,0.045055
ISIC_8572342,0.250824
ISIC_8572576,0.057291
ISIC_8573228,0.032453
ISIC_8573752,0.464693
ISIC_8574381,0.026837
ISIC_8574400,0.019975
ISIC_8576019,0.085746
ISIC_8576575,0.036314
ISIC_8578130,0.049986
ISIC_8580508,0.023266
ISIC_8581330,0.575761
ISIC_8581411,0.009866
ISIC_8581934,0.011392
ISIC_8583322,0.935509
ISIC_8588789,0.010594
ISIC_8589451,0.021762
ISIC_8590131,0.058979
ISIC_8591728,0.013770
ISIC_8592885,0.349028
ISIC_8593129,0.042939
ISIC_8596085,0.012976
ISIC_8600691,0.014252
ISIC_8600924,0.250407
ISIC_8601288,0.029617
ISIC_8602499,0.018980
ISIC_8604723,0.050700
ISIC_8605641,0.026604
ISIC_8605723,0.129957
ISIC_8606951,0.010637
ISIC_8607491,0.013008
ISIC_8607562,0.012312
ISIC_8609145,0.022888
ISIC_8611354,0.040620
ISIC_8612112,0.014047
ISIC_8612981,0.102441
ISIC_8613602,0.317902
ISIC_8613848,0.588869
ISIC_8614095,0.035684
ISIC_8615435,0.049338
ISIC_8616497,0.218354
ISIC_8616859,0.030969
ISIC_8618676,0.249950
ISIC_8619144,0.036867
ISIC_8619565,0.036085
ISIC_8620474,0.009144
ISIC_8620516,0.169430
ISIC_8622019,0.022219
ISIC_8623375,0.012865
ISIC_8623387,0.035302
ISIC_8625730,0.046060
ISIC_8625822,0.031281
ISIC_8625989,0.012091
ISIC_8626011,0.052613
ISIC_8626442,0.026200
ISIC_8627665,0.264869
ISIC_8627702,0.051295
ISIC_8627791,0.023297
ISIC_8629307,0.373408
ISIC_8630965,0.020253
ISIC_8630968,0.012061
ISIC_8631003,0.009305
ISIC_8631345,0.010306
ISIC_8632205,0.069448
ISIC_8632904,0.235935
ISIC_8634730,0.016203
ISIC_8634773,0.080144
ISIC_8636180,0.025344
ISIC_8636351,0.082460
ISIC_8637657,0.010282
ISIC_8638834,0.111135
ISIC_8640384,0.008151
ISIC_8641097,0.494622
ISIC_8641927,0.019596
ISIC_8642571,0.046497
ISIC_8642588,0.070891
ISIC_8642622,0.219763
ISIC_8643238,0.053888
ISIC_8645734,0.175121
ISIC_8645931,0.009134
ISIC_8648368,0.009930
ISIC_8648668,0.126023
ISIC_8649904,0.064608
ISIC_8650022,0.653947
ISIC_8651294,0.100283
ISIC_8651681,0.011178
ISIC_8652577,0.010772
ISIC_8652658,0.445240
ISIC_8652723,0.227800
ISIC_8653840,0.049326
ISIC_8654139,0.027932
ISIC_8654232,0.171485
ISIC_8655245,0.029982
ISIC_8655348,0.110037
ISIC_8655397,0.143576
ISIC_8655515,0.050399
ISIC_8655808,0.043389
ISIC_8656428,0.033316
ISIC_8656544,0.043680
ISIC_8657008,0.108174
ISIC_8658410,0.044108
ISIC_8658727,0.018453
ISIC_8659166,0.045406
ISIC_8660499,0.021899
ISIC_8661785,0.042024
ISIC_8662209,0.244665
ISIC_8663458,0.026575
ISIC_8663772,0.011420
ISIC_8664024,0.024112
ISIC_8664078,0.020977
ISIC_8664210,0.027268
ISIC_8664687,0.039831
ISIC_8664911,0.108699
ISIC_8668157,0.651357
ISIC_8670486,0.048267
ISIC_8671258,0.044943
ISIC_8671883,0.012214
ISIC_8672288,0.018234
ISIC_8674382,0.024215
ISIC_8675845,0.724365
ISIC_8676919,0.169219
ISIC_8677293,0.008504
ISIC_8677397,0.098141
ISIC_8677644,0.009219
ISIC_8678730,0.015541
ISIC_8679128,0.121565
ISIC_8679619,0.148978
ISIC_8681990,0.008837
ISIC_8682592,0.023954
ISIC_8683202,0.008802
ISIC_8683473,0.011765
ISIC_8684658,0.095075
ISIC_8685059,0.322853
ISIC_8688128,0.059064
ISIC_8688328,0.038140
ISIC_8688992,0.029628
ISIC_8690265,0.187710
ISIC_8691320,0.027038
ISIC_8693147,0.102015
ISIC_8696087,0.277619
ISIC_8697589,0.052005
ISIC_8698553,0.016390
ISIC_8699871,0.010077
ISIC_8700102,0.009816
ISIC_8700215,0.218860
ISIC_8703136,0.068369
ISIC_8705042,0.713972
ISIC_8705723,0.413232
ISIC_8705757,0.120961
ISIC_8707911,0.022468
ISIC_8709476,0.008485
ISIC_8711172,0.018195
ISIC_8712052,0.017184
ISIC_8712678,0.091430
ISIC_8713613,0.009371
ISIC_8714050,0.010741
ISIC_8715037,0.099162
ISIC_8715813,0.010702
ISIC_8715911,0.052649
ISIC_8716548,0.024565
ISIC_8717474,0.027920
ISIC_8718545,0.023181
ISIC_8723850,0.032885
ISIC_8723923,0.112230
ISIC_8723928,0.058304
ISIC_8724607,0.038374
ISIC_8724813,0.011167
ISIC_8725020,0.104202
ISIC_8726314,0.020379
ISIC_8727481,0.035678
ISIC_8728322,0.081900
ISIC_8729639,0.011428
ISIC_8729804,0.020779
ISIC_8730144,0.058912
ISIC_8730548,0.014967
ISIC_8731126,0.085066
ISIC_8732221,0.076999
ISIC_8732496,0.063576
ISIC_8732904,0.008041
ISIC_8733176,0.012047
ISIC_8733507,0.014439
ISIC_8733834,0.041211
ISIC_8737280,0.016031
ISIC_8737859,0.164369
ISIC_8738269,0.035687
ISIC_8739480,0.340204
ISIC_8741719,0.015886
ISIC_8741900,0.011581
ISIC_8742138,0.016018
ISIC_8744510,0.029249
ISIC_8745077,0.280512
ISIC_8746376,0.032432
ISIC_8747198,0.027217
ISIC_8748275,0.057951
ISIC_8748932,0.088225
ISIC_8749499,0.028318
ISIC_8749647,0.011732
ISIC_8750817,0.008215
ISIC_8751383,0.256952
ISIC_8751576,0.019974
ISIC_8752720,0.071887
ISIC_8753442,0.008944
ISIC_8754299,0.011820
ISIC_8754331,0.497974
ISIC_8754753,0.030339
ISIC_8754755,0.012499
ISIC_8755413,0.205850
ISIC_8755702,0.020647
ISIC_8755717,0.273834
ISIC_8755718,0.016963
ISIC_8756106,0.010599
ISIC_8757174,0.424574
ISIC_8757232,0.019529
ISIC_8758219,0.466396
ISIC_8758404,0.029925
ISIC_8758498,0.012642
ISIC_8758652,0.033662
ISIC_8759013,0.107062
ISIC_8759397,0.107293
ISIC_8759537,0.012522
ISIC_8760258,0.025859
ISIC_8760303,0.012999
ISIC_8760915,0.017419
ISIC_8761177,0.037718
ISIC_8761931,0.037533
ISIC_8762162,0.051162
ISIC_8763488,0.007708
ISIC_8763593,0.292571
ISIC_8764178,0.034494
ISIC_8765861,0.071099
ISIC_8767904,0.767637
ISIC_8768167,0.014373
ISIC_8768857,0.068165
ISIC_8769458,0.009306
ISIC_8770523,0.595566
ISIC_8773197,0.019486
ISIC_8774179,0.010585
ISIC_8774910,0.603065
ISIC_8776271,0.015423
ISIC_8776327,0.009650
ISIC_8776890,0.239185
ISIC_8780817,0.046797
ISIC_8783748,0.029247
ISIC_8784137,0.009605
ISIC_8785587,0.098106
ISIC_8785816,0.094022
ISIC_8787149,0.038836
ISIC_8787227,0.295863
ISIC_8787755,0.075247
ISIC_8787842,0.083638
ISIC_8788709,0.011234
ISIC_8788842,0.012974
ISIC_8789502,0.103681
ISIC_8789564,0.468986
ISIC_8790782,0.155062
ISIC_8791399,0.043098
ISIC_8793953,0.011478
ISIC_8794737,0.077766
ISIC_8795995,0.009258
ISIC_8798037,0.044810
ISIC_8799403,0.013384
ISIC_8800182,0.014449
ISIC_8800677,0.086305
ISIC_8801719,0.009982
ISIC_8802849,0.014236
ISIC_8806466,0.015988
ISIC_8807139,0.009437
ISIC_8807752,0.009724
ISIC_8808618,0.016136
ISIC_8810056,0.021786
ISIC_8810567,0.008727
ISIC_8811459,0.029239
ISIC_8811540,0.043694
ISIC_8812635,0.011853
ISIC_8812840,0.090323
ISIC_8814160,0.043145
ISIC_8815034,0.032768
ISIC_8815184,0.033446
ISIC_8817234,0.049322
ISIC_8817936,0.017149
ISIC_8818310,0.125518
ISIC_8818534,0.014277
ISIC_8819808,0.431162
ISIC_8821039,0.018604
ISIC_8823822,0.037737
ISIC_8824409,0.165757
ISIC_8825533,0.049176
ISIC_8826064,0.082923
ISIC_8829294,0.026778
ISIC_8829327,0.494219
ISIC_8829628,0.238821
ISIC_8830409,0.191483
ISIC_8831268,0.059013
ISIC_8832128,0.010328
ISIC_8832183,0.055325
ISIC_8833433,0.021379
ISIC_8833575,0.094575
ISIC_8834912,0.015596
ISIC_8834954,0.038966
ISIC_8838823,0.093506
ISIC_8839128,0.062739
ISIC_8841828,0.021150
ISIC_8842574,0.089325
ISIC_8842675,0.032155
ISIC_8843050,0.225272
ISIC_8845382,0.019363
ISIC_8847751,0.449722
ISIC_8848544,0.009749
ISIC_8848924,0.087889
ISIC_8849510,0.021033
ISIC_8849561,0.026701
ISIC_8850011,0.013955
ISIC_8850206,0.058501
ISIC_8854304,0.049471
ISIC_8854658,0.010018
ISIC_8854923,0.048759
ISIC_8855370,0.009714
ISIC_8855389,0.008533
ISIC_8856035,0.043103
ISIC_8856127,0.084531
ISIC_8857430,0.207766
ISIC_8857435,0.049288
ISIC_8857544,0.012964
ISIC_8857552,0.061804
ISIC_8858828,0.074642
ISIC_8860090,0.034784
ISIC_8860475,0.033168
ISIC_8860494,0.032649
ISIC_8862994,0.365838
ISIC_8863347,0.028530
ISIC_8866881,0.100882
ISIC_8866925,0.073528
ISIC_8867370,0.025286
ISIC_8868497,0.040576
ISIC_8872191,0.010746
ISIC_8872520,0.035588
ISIC_8872567,0.044253
ISIC_8872945,0.009477
ISIC_8874925,0.008172
ISIC_8875139,0.048163
ISIC_8876322,0.113405
ISIC_8876387,0.009178
ISIC_8877773,0.010337
ISIC_8878727,0.009686
ISIC_8879258,0.017024
ISIC_8881805,0.220178
ISIC_8882478,0.035940
ISIC_8882896,0.013977
ISIC_8883090,0.025570
ISIC_8883894,0.010223
ISIC_8884512,0.010568
ISIC_8884799,0.034072
ISIC_8885123,0.012466
ISIC_8886139,0.051289
ISIC_8886196,0.016535
ISIC_8886372,0.010433
ISIC_8887211,0.114170
ISIC_8889579,0.019311
ISIC_8890526,0.021589
ISIC_8890530,0.525799
ISIC_8891438,0.571117
ISIC_8891943,0.158669
ISIC_8891951,0.035780
ISIC_8893824,0.629959
ISIC_8894662,0.412140
ISIC_8894946,0.056377
ISIC_8895085,0.047240
ISIC_8895453,0.035798
ISIC_8895569,0.213933
ISIC_8897880,0.043029
ISIC_8898123,0.031634
ISIC_8899172,0.016136
ISIC_8900885,0.108433
ISIC_8901072,0.010101
ISIC_8901241,0.143527
ISIC_8902792,0.112224
ISIC_8903490,0.472929
ISIC_8903911,0.024136
ISIC_8904119,0.028608
ISIC_8909153,0.016056
ISIC_8910224,0.034060
ISIC_8910785,0.026821
ISIC_8912651,0.013241
ISIC_8913315,0.024251
ISIC_8913327,0.250740
ISIC_8913346,0.203695
ISIC_8913855,0.199429
ISIC_8914603,0.077603
ISIC_8914743,0.010462
ISIC_8914803,0.012979
ISIC_8915548,0.013098
ISIC_8916523,0.013491
ISIC_8916845,0.050960
ISIC_8917277,0.116298
ISIC_8917520,0.042150
ISIC_8917854,0.831414
ISIC_8918219,0.064230
ISIC_8918601,0.046759
ISIC_8919030,0.176064
ISIC_8921222,0.009685
ISIC_8921308,0.099067
ISIC_8921417,0.014354
ISIC_8923222,0.049173
ISIC_8924557,0.061134
ISIC_8924679,0.019395
ISIC_8926655,0.049538
ISIC_8926785,0.040763
ISIC_8928109,0.020589
ISIC_8928203,0.009535
ISIC_8928254,0.030981
ISIC_8929017,0.143110
ISIC_8929362,0.017939
ISIC_8929405,0.031669
ISIC_8929885,0.028850
ISIC_8930106,0.008406
ISIC_8931482,0.039112
ISIC_8931650,0.008940
ISIC_8932951,0.225771
ISIC_8935177,0.030457
ISIC_8936821,0.094640
ISIC_8938888,0.023719
ISIC_8939328,0.199586
ISIC_8940751,0.010921
ISIC_8941788,0.011913
ISIC_8941830,0.054989
ISIC_8942163,0.081295
ISIC_8942427,0.422391
ISIC_8942790,0.033718
ISIC_8943409,0.029375
ISIC_8943450,0.030451
ISIC_8943817,0.070154
ISIC_8944119,0.051737
ISIC_8945286,0.017418
ISIC_8946370,0.016451
ISIC_8946926,0.104641
ISIC_8947444,0.040352
ISIC_8948314,0.067140
ISIC_8949833,0.015812
ISIC_8950279,0.039815
ISIC_8950567,0.282029
ISIC_8951672,0.010950
ISIC_8951943,0.091100
ISIC_8952287,0.008604
ISIC_8952328,0.031617
ISIC_8952876,0.200145
ISIC_8953122,0.050548
ISIC_8953808,0.443971
ISIC_8954491,0.056057
ISIC_8954775,0.143402
ISIC_8955834,0.031898
ISIC_8958068,0.039872
ISIC_8958259,0.040278
ISIC_8958344,0.021571
ISIC_8959686,0.206101
ISIC_8960841,0.017166
ISIC_8961647,0.030887
ISIC_8962905,0.145256
ISIC_8962966,0.014432
ISIC_8963437,0.009733
ISIC_8964189,0.049307
ISIC_8964270,0.179506
ISIC_8964604,0.020661
ISIC_8964676,0.025304
ISIC_8965024,0.061667
ISIC_8965291,0.011585
ISIC_8966656,0.036801
ISIC_8969962,0.032614
ISIC_8971006,0.048449
ISIC_8971245,0.090715
ISIC_8972367,0.014202
ISIC_8973792,0.231677
ISIC_8974538,0.024968
ISIC_8976168,0.014915
ISIC_8976229,0.659625
ISIC_8978059,0.036010
ISIC_8978196,0.065593
ISIC_8980146,0.046505
ISIC_8980733,0.092895
ISIC_8980995,0.023385
ISIC_8981869,0.193907
ISIC_8983743,0.054633
ISIC_8984115,0.018835
ISIC_8984361,0.359076
ISIC_8984864,0.019723
ISIC_8985582,0.019111
ISIC_8986079,0.008412
ISIC_8986748,0.096606
ISIC_8987790,0.120569
ISIC_8987816,0.012356
ISIC_8987944,0.011802
ISIC_8988074,0.439483
ISIC_8988125,0.052377
ISIC_8988562,0.048134
ISIC_8988804,0.010317
ISIC_8989142,0.011704
ISIC_8989246,0.062680
ISIC_8989586,0.021896
ISIC_8989674,0.040903
ISIC_8990534,0.137085
ISIC_8991162,0.037658
ISIC_8994705,0.011122
ISIC_8995461,0.800674
ISIC_8997412,0.035046
ISIC_8998656,0.029804
ISIC_8999365,0.037898
