image_name,target
ISIC_2127268,0.4407071374938347
ISIC_2127295,0.18491745409405524
ISIC_2128231,0.33254700695212236
ISIC_2128809,0.7348760813850106
ISIC_2130246,0.32716470957651467
ISIC_2131119,0.3163416074897327
ISIC_2131410,0.3767587489346127
ISIC_2132834,0.8400929938679162
ISIC_2133395,0.2838945135416644
ISIC_2135080,0.47824551454347386
ISIC_2135179,0.28021191580763016
ISIC_2135474,0.9660128490079671
ISIC_2137918,0.6456910404461595
ISIC_2138606,0.11971577199901873
ISIC_2139650,0.9373536126513144
ISIC_2140269,0.5164049721623556
ISIC_2141047,0.4499525942402869
ISIC_2141397,0.14921709055960974
ISIC_2141980,0.05969423591079348
ISIC_2143813,0.30487322393447513
ISIC_2144820,0.655961303034502
ISIC_2146275,0.13347608119480459
ISIC_2146675,0.7085949064075976
ISIC_2147183,0.7157643179393958
ISIC_2150591,0.5533657092406017
ISIC_2151464,0.4138098236141303
ISIC_2153145,0.6470570665187338
ISIC_2153703,0.18029847836893786
ISIC_2154611,0.20530717827125144
ISIC_2154887,0.4963384071027299
ISIC_2156704,0.8016432493953474
ISIC_2157987,0.24617560342760747
ISIC_2158828,0.5995235688541385
ISIC_2158927,0.30376567639703467
ISIC_2160108,0.8688549578118199
ISIC_2160245,0.13604086711187513
ISIC_2160556,0.08126795786643992
ISIC_2161474,0.7388397314246404
ISIC_2161550,0.4403900688133433
ISIC_2163889,0.03217863224831574
ISIC_2164236,0.20393917064985168
ISIC_2165271,0.08024421723896502
ISIC_2166967,0.4008096889862607
ISIC_2167112,0.5659520194561338
ISIC_2167475,0.06625995929293982
ISIC_2168492,0.5641500672667661
ISIC_2168500,0.2741455171795373
ISIC_2169494,0.5556278931948597
ISIC_2169735,0.7906249349885996
ISIC_2169791,0.9166981618768517
ISIC_2170268,0.9842127264125722
ISIC_2170613,0.7407745573787139
ISIC_2172665,0.6068561252254696
ISIC_2173206,0.43422795957425464
ISIC_2173547,0.14113618270453365
ISIC_2173996,0.688970696191376
ISIC_2174782,0.3282642240288638
ISIC_2175166,0.7035401649394046
ISIC_2175185,0.6212978099896205
ISIC_2177135,0.8482607963994511
ISIC_2177160,0.8269621418752493
ISIC_2177745,0.6403564833066611
ISIC_2178381,0.3474081824917903
ISIC_2180091,0.5855394046965898
ISIC_2181071,0.8445864068494231
ISIC_2181102,0.18961144569733435
ISIC_2186058,0.813740771770064
ISIC_2186989,0.39553313708058013
ISIC_2190511,0.2243256494341619
ISIC_2192031,0.11780717296846799
ISIC_2193384,0.14874972284001942
ISIC_2194488,0.3145773221565875
ISIC_2195519,0.7140869559187877
ISIC_2196128,0.7134756310246217
ISIC_2197088,0.5763281288931168
ISIC_2197089,0.15791922932345237
ISIC_2197557,0.6271449283054338
ISIC_2199908,0.055173804269204485
ISIC_2199992,0.8567634169755252
ISIC_2200299,0.14431569133011024
ISIC_2200424,0.7340983140680066
ISIC_2200716,0.6358634214244319
ISIC_2201088,0.6290751133178034
ISIC_2201845,0.15510970862160178
ISIC_2203150,0.7186689305760154
ISIC_2206003,0.35948199669448755
ISIC_2206715,0.889374146093509
ISIC_2206805,0.569493017498317
ISIC_2206841,0.8998568360845702
ISIC_2207844,0.09058741817979854
ISIC_2209760,0.9243384057320583
ISIC_2210322,0.7543725612978065
ISIC_2211622,0.21004286609655942
ISIC_2212058,0.5596404544009985
ISIC_2212377,0.6211119363037199
ISIC_2213417,0.2819317096827483
ISIC_2214406,0.8253084378914153
ISIC_2215273,0.348745582458708
ISIC_2216819,0.8663827423202122
ISIC_2218693,0.9394480685550057
ISIC_2219764,0.8946400813283617
ISIC_2220034,0.924164946789773
ISIC_2221633,0.31221903498310866
ISIC_2222334,0.4458658409945784
ISIC_2222926,0.7008183294100334
ISIC_2222945,0.3278477283044765
ISIC_2223450,0.4943328280705366
ISIC_2225182,0.8739127944923624
ISIC_2226191,0.9340852339471084
ISIC_2227222,0.06285412338564678
ISIC_2227618,0.8133908789166924
ISIC_2227977,0.1796981391038539
ISIC_2230091,0.9468996259613363
ISIC_2231759,0.25194372635405315
ISIC_2232098,0.03224694247777693
ISIC_2232480,0.40004090852609764
ISIC_2234584,0.10728860716480515
ISIC_2234748,0.2719457960931031
ISIC_2235048,0.5969275893778843
ISIC_2236063,0.8553810172189102
ISIC_2237180,0.4878220317401514
ISIC_2238588,0.45802468454993317
ISIC_2238649,0.19009993457918029
ISIC_2239209,0.30275983321058675
ISIC_2239493,0.7561212005347642
ISIC_2242712,0.942663256839559
ISIC_2243016,0.3756667552976154
ISIC_2243107,0.7233925488934574
ISIC_2243446,0.6316597136176441
ISIC_2243709,0.6320338107102614
ISIC_2245413,0.315238811934762
ISIC_2246018,0.6006206323667911
ISIC_2247265,0.8935536554488053
ISIC_2247854,0.6098030354677206
ISIC_2248386,0.3110755674263572
ISIC_2249437,0.10985281026517324
ISIC_2249717,0.8926391563657532
ISIC_2250003,0.2986633019729723
ISIC_2250096,0.3676716600463017
ISIC_2250635,0.9326697951354035
ISIC_2251334,0.7873200999818977
ISIC_2251650,0.855887232606328
ISIC_2252108,0.2634939171468069
ISIC_2256559,0.4938824292057973
ISIC_2257079,0.3282833525852098
ISIC_2257432,0.29885425648962993
ISIC_2257581,0.9223965145728599
ISIC_2258860,0.8273366922975072
ISIC_2259890,0.7121976561344283
ISIC_2260408,0.5769593273489306
ISIC_2260510,0.40730718211730377
ISIC_2261214,0.07927265649998994
ISIC_2261454,0.06173234866592425
ISIC_2261928,0.4952676895512411
ISIC_2262339,0.05408623525819545
ISIC_2262452,0.3954128304051103
ISIC_2262489,0.4325129767469349
ISIC_2263660,0.7678888025274304
ISIC_2265045,0.523190905671548
ISIC_2266450,0.7555939573563109
ISIC_2268765,0.6879266024188624
ISIC_2269465,0.15057599434823743
ISIC_2270724,0.0980439808249729
ISIC_2271491,0.8652276645806509
ISIC_2272001,0.6589355592505086
ISIC_2272503,0.05661334720104261
ISIC_2273163,0.36642250361417794
ISIC_2279726,0.6435833989500068
ISIC_2282109,0.7470314485970349
ISIC_2282345,0.2000841709257024
ISIC_2283208,0.17463566422788723
ISIC_2283437,0.37518728949707025
ISIC_2283737,0.557764993978509
ISIC_2285024,0.4855199175074354
ISIC_2287032,0.7696075662154769
ISIC_2287895,0.4115388978175396
ISIC_2288144,0.8373486377364756
ISIC_2288850,0.7353933144807812
ISIC_2288903,0.19672065517358384
ISIC_2289103,0.6846886917865476
ISIC_2289266,0.5564032662691503
ISIC_2289760,0.6585688705035224
ISIC_2290433,0.8367530913938452
ISIC_2291540,0.47430309922015823
ISIC_2291889,0.3787455787991689
ISIC_2292060,0.7449910974179303
ISIC_2292062,0.27349927903808435
ISIC_2293792,0.5634776866718383
ISIC_2294184,0.7861987282424181
ISIC_2294460,0.23926429512091296
ISIC_2294605,0.14740308026260962
ISIC_2294700,0.431502416358132
ISIC_2294715,0.7336431235552467
ISIC_2295249,0.8936306104933252
ISIC_2295564,0.5980498455901895
ISIC_2295948,0.2201442509609386
ISIC_2297362,0.22129725474318285
ISIC_2298717,0.7677814792751647
ISIC_2299874,0.22342627902068024
ISIC_2300548,0.2895643748882115
ISIC_2301872,0.2536968596306739
ISIC_2302436,0.8711046419814963
ISIC_2302963,0.2000744214928769
ISIC_2303199,0.701202488482437
ISIC_2305526,0.5666643696685725
ISIC_2305597,0.6857858662434708
ISIC_2305889,0.5819020536088857
ISIC_2306515,0.6049528793997396
ISIC_2307680,0.4654507731936235
ISIC_2309234,0.6240645251555517
ISIC_2309583,0.6390353893115659
ISIC_2311833,0.5517259314119372
ISIC_2311953,0.15902494415465718
ISIC_2313463,0.28699189043312856
ISIC_2314122,0.2692332933035111
ISIC_2314219,0.2859882539074903
ISIC_2316085,0.5999981069957769
ISIC_2316690,0.31911918761985447
ISIC_2318474,0.820033041642084
ISIC_2319713,0.13754175763131915
ISIC_2320858,0.5649647227407542
ISIC_2321599,0.6522649848646367
ISIC_2323273,0.3869037471711465
ISIC_2325773,0.7915616561036032
ISIC_2326526,0.7017074509533572
ISIC_2328559,0.25449607219084847
ISIC_2328759,0.45615463139882806
ISIC_2329290,0.23746145229115
ISIC_2330496,0.9497252175486821
ISIC_2331559,0.05037768951961574
ISIC_2332472,0.17226641276887378
ISIC_2333413,0.33706955199678035
ISIC_2334056,0.7488870851928979
ISIC_2334396,0.2723198815049166
ISIC_2334432,0.5663734291255054
ISIC_2334492,0.36388224506909594
ISIC_2334754,0.41131992548823604
ISIC_2334952,0.3408217896850445
ISIC_2335211,0.08243818815015302
ISIC_2335684,0.6626643112800465
ISIC_2336085,0.8198243693904175
ISIC_2336499,0.4562184292171594
ISIC_2338764,0.4837164845115751
ISIC_2338846,0.7565762806695062
ISIC_2341093,0.7380334290568271
ISIC_2341309,0.9255081507622194
ISIC_2341404,0.2578886130550906
ISIC_2342385,0.03629729940428983
ISIC_2343290,0.28265902487412475
ISIC_2343523,0.16732525285747357
ISIC_2343750,0.5756299653962245
ISIC_2345071,0.16348236480239287
ISIC_2346299,0.7609929619208913
ISIC_2346853,0.2579366451533609
ISIC_2347766,0.8157812430445972
ISIC_2348669,0.6586825953766393
ISIC_2349169,0.5053439994107691
ISIC_2349239,0.6365721580322017
ISIC_2349311,0.5802257016667838
ISIC_2349724,0.5691881713317954
ISIC_2350497,0.08743851306602668
ISIC_2352123,0.4695309264450138
ISIC_2353094,0.7971427003804266
ISIC_2354916,0.2711686464983991
ISIC_2356070,0.08920916163475123
ISIC_2359511,0.9005475555553417
ISIC_2360451,0.3839786045506841
ISIC_2360513,0.4499815960583007
ISIC_2361309,0.5175671956194918
ISIC_2362115,0.11095190453515702
ISIC_2365320,0.38225990709608126
ISIC_2366902,0.6215290578297754
ISIC_2367363,0.4172473993450758
ISIC_2367894,0.26717444747844965
ISIC_2368565,0.8404596560281732
ISIC_2370537,0.6969517038890274
ISIC_2370544,0.4046456084587504
ISIC_2371211,0.13204284333195915
ISIC_2372762,0.6250450814738073
ISIC_2373942,0.9028659126606762
ISIC_2374074,0.7855273086353947
ISIC_2374969,0.33615353683481786
ISIC_2374998,0.44181775043340465
ISIC_2375697,0.37129943554074885
ISIC_2376329,0.2459802952963912
ISIC_2377475,0.3542155941262948
ISIC_2377844,0.3663400772533869
ISIC_2378774,0.25514958561035783
ISIC_2378781,0.5653158156037819
ISIC_2379321,0.24862536493048992
ISIC_2380074,0.06433707316392301
ISIC_2380257,0.8719090708636159
ISIC_2382043,0.8011641933504912
ISIC_2382142,0.7572876670189146
ISIC_2382612,0.4653517744444997
ISIC_2382928,0.4643385986444635
ISIC_2382937,0.6923080620130548
ISIC_2385082,0.18110550849850604
ISIC_2385269,0.023984011622216528
ISIC_2385371,0.5030374240039137
ISIC_2387464,0.23293539207448433
ISIC_2387801,0.7618242855973989
ISIC_2388019,0.4352082627412628
ISIC_2389201,0.199208336209038
ISIC_2389605,0.18718646410921203
ISIC_2391447,0.10821823288471144
ISIC_2392314,0.466582287389695
ISIC_2392880,0.748297460249745
ISIC_2393711,0.8358822152812451
ISIC_2394570,0.5702286579036056
ISIC_2394733,0.46067111051514686
ISIC_2394875,0.7380515289090823
ISIC_2395136,0.1691079125685988
ISIC_2397085,0.4561684746793304
ISIC_2398530,0.7519065395384459
ISIC_2399575,0.39691941290627497
ISIC_2400133,0.7120494881364579
ISIC_2400256,0.5146864293101103
ISIC_2401138,0.09420982382219378
ISIC_2402484,0.2951897305333624
ISIC_2402989,0.7920973890697312
ISIC_2403393,0.30559113684215333
ISIC_2404127,0.7456481232208532
ISIC_2404209,0.6808616424395666
ISIC_2405568,0.09690328883245947
ISIC_2406564,0.14797818251527062
ISIC_2406681,0.4046934931862296
ISIC_2408338,0.13961819288482502
ISIC_2409179,0.6964968091675487
ISIC_2414610,0.37973377547643494
ISIC_2414637,0.7892139479015867
ISIC_2414770,0.08994746517143426
ISIC_2415304,0.8508288479195585
ISIC_2415429,0.19826735326518197
ISIC_2415441,0.7006023214021013
ISIC_2416262,0.4261432606775024
ISIC_2416534,0.5044991807643413
ISIC_2417746,0.30824730281651824
ISIC_2417927,0.5799963196910838
ISIC_2417982,0.4271371651969247
ISIC_2418299,0.7930398509915619
ISIC_2420755,0.4603825114732807
ISIC_2421248,0.7315315932715336
ISIC_2422421,0.9725442890346159
ISIC_2423944,0.32059439391058575
ISIC_2425720,0.8489343407478245
ISIC_2426423,0.668265155446889
ISIC_2427838,0.19935531021895336
ISIC_2428361,0.6084870563358464
ISIC_2428652,0.6940851972881319
ISIC_2428691,0.5572386019228901
ISIC_2430330,0.5837368313361964
ISIC_2430724,0.36439100587725903
ISIC_2431843,0.10061257800532086
ISIC_2431958,0.7847193739502885
ISIC_2433578,0.7733806727969679
ISIC_2434588,0.9527524663781506
ISIC_2434912,0.4690424925727896
ISIC_2435805,0.4858035640320537
ISIC_2437222,0.6672256036263491
ISIC_2438069,0.6679424842147341
ISIC_2438481,0.8406359976463804
ISIC_2439227,0.3499908987994864
ISIC_2443021,0.038312646420296304
ISIC_2443172,0.16525864908802568
ISIC_2447694,0.7164185891830641
ISIC_2447802,0.7418361782776799
ISIC_2453019,0.31662713792931996
ISIC_2453607,0.1086669795519466
ISIC_2454082,0.15831298486917156
ISIC_2454187,0.17630966283969407
ISIC_2455226,0.6796409383944848
ISIC_2455435,0.4902801625706381
ISIC_2457108,0.6165577798549222
ISIC_2457967,0.27765347000174145
ISIC_2458215,0.0534507615882438
ISIC_2460791,0.7436107119205673
ISIC_2461537,0.2920113189958826
ISIC_2461994,0.6747216833593086
ISIC_2462762,0.8577177166180263
ISIC_2463217,0.6708347588752943
ISIC_2463262,0.09496625000011072
ISIC_2464369,0.7257877722343054
ISIC_2466179,0.8214663881910553
ISIC_2466641,0.3149507206450899
ISIC_2467634,0.16127692451424203
ISIC_2467705,0.20592008067135303
ISIC_2467713,0.33518719226842464
ISIC_2467742,0.3691315310583505
ISIC_2467985,0.695869007539109
ISIC_2468035,0.08413392292346789
ISIC_2468915,0.3965451921972658
ISIC_2469321,0.4351094094691952
ISIC_2472358,0.13140249443041263
ISIC_2474708,0.8045305130416409
ISIC_2476534,0.9475284471252685
ISIC_2476859,0.7820640483662231
ISIC_2477987,0.5523142446645863
ISIC_2478371,0.39303960551113093
ISIC_2478446,0.7828438726612674
ISIC_2479848,0.8131933625377243
ISIC_2480284,0.11652429510800832
ISIC_2481708,0.093235953640324
ISIC_2481946,0.9419952220866676
ISIC_2481958,0.3715577676356112
ISIC_2482144,0.2893753239749728
ISIC_2483982,0.6543405271191176
ISIC_2484115,0.24208954631886748
ISIC_2484178,0.6188950777523416
ISIC_2484203,0.4908827533111477
ISIC_2485658,0.16520436469177824
ISIC_2485868,0.9497712172427981
ISIC_2486570,0.15323845355804977
ISIC_2486646,0.3603434319079639
ISIC_2486784,0.7380143450273593
ISIC_2487693,0.060581923540731886
ISIC_2488474,0.2146687678834045
ISIC_2488804,0.07176809331491985
ISIC_2489071,0.079168903570487
ISIC_2490163,0.15455816772351483
ISIC_2490327,0.8964877875739674
ISIC_2491883,0.7130542574183636
ISIC_2493881,0.6821002618559007
ISIC_2495255,0.9127799115894533
ISIC_2495802,0.37720497604862047
ISIC_2497011,0.11606301175833167
ISIC_2497422,0.6496926337714655
ISIC_2498361,0.28611819276909145
ISIC_2498534,0.13875352480532932
ISIC_2498620,0.7736573176304589
ISIC_2499041,0.23492593156790953
ISIC_2501615,0.12774731966131903
ISIC_2501699,0.7542151870732141
ISIC_2503360,0.25982770690449364
ISIC_2504419,0.767252876840331
ISIC_2504778,0.31383566672536034
ISIC_2505832,0.48678603942067866
ISIC_2506654,0.1497678893325869
ISIC_2507875,0.20726426763420314
ISIC_2509316,0.5221591521954636
ISIC_2510291,0.4635797052883994
ISIC_2512303,0.8148550194248045
ISIC_2512550,0.6362131233208643
ISIC_2512613,0.18555867197238562
ISIC_2513195,0.5785941344440602
ISIC_2513408,0.5882069673682153
ISIC_2515419,0.6456550061637216
ISIC_2516818,0.10925863802356961
ISIC_2516903,0.22600859892705216
ISIC_2518102,0.5603393143555664
ISIC_2518681,0.10220971779697496
ISIC_2519003,0.3951427510776071
ISIC_2519009,0.28523831125882637
ISIC_2521670,0.5509276165191181
ISIC_2521951,0.739449625628616
ISIC_2522121,0.1383851711831463
ISIC_2522990,0.4550059187397686
ISIC_2523154,0.7404110717441696
ISIC_2524304,0.49632493661180277
ISIC_2525897,0.7893101317806028
ISIC_2528358,0.9486572868257923
ISIC_2529965,0.6562203796003843
ISIC_2530380,0.5366003117019034
ISIC_2530544,0.09384510240735278
ISIC_2530646,0.8714927841119362
ISIC_2530832,0.2677528609181472
ISIC_2531776,0.8162845811477268
ISIC_2531927,0.32289484436459404
ISIC_2532737,0.27618840620729657
ISIC_2535069,0.6317093077535887
ISIC_2535128,0.29175740701291986
ISIC_2538799,0.48544288197015817
ISIC_2539351,0.9144299255706159
ISIC_2539633,0.19603211151385835
ISIC_2539805,0.23749516660221914
ISIC_2542440,0.9138337259813696
ISIC_2543097,0.1974221915575214
ISIC_2543386,0.7623715496782637
ISIC_2544347,0.5875027505821393
ISIC_2545971,0.5718182891880446
ISIC_2547752,0.09912329488309357
ISIC_2548780,0.20550683480808907
ISIC_2550073,0.6235174939892687
ISIC_2550217,0.0868199892294701
ISIC_2550632,0.24382932302743754
ISIC_2550946,0.5384069533837703
ISIC_2550997,0.5199890282524109
ISIC_2551086,0.5328162098963531
ISIC_2551089,0.9051799222349075
ISIC_2551111,0.42621832450944197
ISIC_2552055,0.16887411779693728
ISIC_2552351,0.8518389184934705
ISIC_2552770,0.40369235808518766
ISIC_2554668,0.2543666498841226
ISIC_2556450,0.2818183596409689
ISIC_2559237,0.423469653332603
ISIC_2560699,0.9874820003728129
ISIC_2561895,0.8240487015238998
ISIC_2561898,0.488399068696026
ISIC_2563545,0.5191111475966892
ISIC_2563680,0.90723309768115
ISIC_2566474,0.18983111074156334
ISIC_2566780,0.6680362867386194
ISIC_2567217,0.6463873514874763
ISIC_2567231,0.22254187470878684
ISIC_2567239,0.15006170241192862
ISIC_2568399,0.529514556193817
ISIC_2568903,0.9699735567639216
ISIC_2568954,0.19177661303933036
ISIC_2569869,0.19934626952317913
ISIC_2569931,0.6217238870141273
ISIC_2570280,0.47448491726456155
ISIC_2570815,0.16350585694655173
ISIC_2571600,0.5215746042192038
ISIC_2572301,0.6871402124993864
ISIC_2573270,0.5426882084791345
ISIC_2573713,0.11407394144658589
ISIC_2574347,0.2065903222076262
ISIC_2574545,0.2834806706496913
ISIC_2574854,0.1168578405080325
ISIC_2575740,0.4004221256903264
ISIC_2576499,0.8034719208488426
ISIC_2577765,0.4690515164234199
ISIC_2577849,0.9019272756532146
ISIC_2578191,0.7436826166486981
ISIC_2578562,0.8241726204123694
ISIC_2581544,0.7618776018822047
ISIC_2582580,0.15532057023188628
ISIC_2582691,0.9431272634957892
ISIC_2582869,0.4846068770002461
ISIC_2586009,0.28342473496942944
ISIC_2586249,0.22588220886615495
ISIC_2588457,0.4512419464804118
ISIC_2588690,0.647118382281576
ISIC_2588932,0.7833818444613385
ISIC_2589886,0.5373910791460261
ISIC_2591032,0.2999632128317913
ISIC_2591086,0.2784931842338345
ISIC_2591810,0.8903762327727591
ISIC_2594538,0.46696929906275386
ISIC_2594596,0.9138922317428424
ISIC_2595762,0.284625823109117
ISIC_2596120,0.27184453602332503
ISIC_2596360,0.39964237424836924
ISIC_2598603,0.47397544882646514
ISIC_2599282,0.43553567497651713
ISIC_2600282,0.19639414076467077
ISIC_2600298,0.43884251166022636
ISIC_2600465,0.1662167601861384
ISIC_2600649,0.5104082519557096
ISIC_2600849,0.588869709202207
ISIC_2601658,0.59430905994288
ISIC_2601827,0.767163602471264
ISIC_2603428,0.7199534156029941
ISIC_2604426,0.2067431014695682
ISIC_2605953,0.3525282995227066
ISIC_2606454,0.26033843568201753
ISIC_2607622,0.8049194944003872
ISIC_2607761,0.1334583677347947
ISIC_2609978,0.8943414260490741
ISIC_2610536,0.8597501768288183
ISIC_2610835,0.7915336454362887
ISIC_2611114,0.10259165046169905
ISIC_2611496,0.32011462684045
ISIC_2613083,0.3552529007638654
ISIC_2613108,0.43546180165543547
ISIC_2613282,0.911180330569195
ISIC_2613344,0.14219979971791652
ISIC_2613780,0.44327939223833823
ISIC_2613789,0.19643155536052603
ISIC_2613930,0.3109916420212464
ISIC_2615257,0.15425415927673036
ISIC_2615668,0.5046644657228612
ISIC_2615759,0.8895706776656453
ISIC_2616322,0.31823310117176007
ISIC_2618851,0.1248287117514586
ISIC_2621151,0.33148979722203364
ISIC_2621695,0.44304504680703616
ISIC_2622879,0.1619860569238334
ISIC_2623074,0.24197825064793932
ISIC_2623187,0.1815972039114513
ISIC_2625601,0.6766336905136612
ISIC_2626522,0.720039638169041
ISIC_2629586,0.21592885941262452
ISIC_2630389,0.7222736865443551
ISIC_2630515,0.11432014983919991
ISIC_2631078,0.7403035076630076
ISIC_2632592,0.3712310965808179
ISIC_2632644,0.6313811713723751
ISIC_2634029,0.5312164620860855
ISIC_2635420,0.5540902258549565
ISIC_2635638,0.2237947685894941
ISIC_2635909,0.7539867464888559
ISIC_2636640,0.3793288843535798
ISIC_2639201,0.2697962371116631
ISIC_2640176,0.3610030360313772
ISIC_2640777,0.6688977419407038
ISIC_2642228,0.5559224199643324
ISIC_2644793,0.17585011791479843
ISIC_2645900,0.42195461805726353
ISIC_2646237,0.7260752207553764
ISIC_2647353,0.37746076330331846
ISIC_2647881,0.6562398411213479
ISIC_2649036,0.48982253493028693
ISIC_2650588,0.8854098967582331
ISIC_2650966,0.6564601126076042
ISIC_2651134,0.31647343202268274
ISIC_2651324,0.3488464192337126
ISIC_2651405,0.09444869318204852
ISIC_2653979,0.40185799679392176
ISIC_2656229,0.7751124068090149
ISIC_2657227,0.24587316555525263
ISIC_2657760,0.410710613282955
ISIC_2659436,0.05265043880015696
ISIC_2660824,0.14117264449949474
ISIC_2661607,0.7945311330932583
ISIC_2662261,0.04463760412944895
ISIC_2664224,0.20843991194856137
ISIC_2665667,0.8146026104401329
ISIC_2667536,0.22673064088368733
ISIC_2669216,0.24862399345561847
ISIC_2670221,0.6097445621118922
ISIC_2671409,0.8709084727016005
ISIC_2672734,0.7526065855682376
ISIC_2672880,0.3092916014747509
ISIC_2673001,0.8687470838313729
ISIC_2674316,0.1960218824629134
ISIC_2674741,0.5899868953709557
ISIC_2675336,0.06941559936358388
ISIC_2676053,0.15548671709578343
ISIC_2680392,0.4157581605453231
ISIC_2680409,0.8235550479127838
ISIC_2683058,0.9482142547249381
ISIC_2684502,0.8462055425990584
ISIC_2684650,0.7235379834294022
ISIC_2686371,0.6885647851357675
ISIC_2688468,0.2644015129847439
ISIC_2688499,0.5810224375479507
ISIC_2689674,0.10332096875057761
ISIC_2690375,0.2875037780812377
ISIC_2690862,0.29577471871806793
ISIC_2691534,0.23953186181163488
ISIC_2692722,0.6724318721634717
ISIC_2693087,0.20492317854305853
ISIC_2693128,0.22339445647497236
ISIC_2694332,0.45070694339960227
ISIC_2695358,0.20586462437061925
ISIC_2695905,0.6018992131490606
ISIC_2698346,0.41456743480011937
ISIC_2698764,0.5565150246137236
ISIC_2700394,0.8425877535315323
ISIC_2701388,0.300327441802672
ISIC_2701399,0.41965182137274226
ISIC_2702465,0.38922791801676837
ISIC_2702974,0.31883338569875974
ISIC_2703646,0.49158890752402584
ISIC_2704199,0.8901563877479788
ISIC_2705044,0.7726651985226596
ISIC_2707719,0.8912701425319653
ISIC_2709532,0.8305424128793106
ISIC_2713090,0.4905020340182489
ISIC_2713319,0.4970608135852679
ISIC_2713862,0.544413295675966
ISIC_2715548,0.6451011852384596
ISIC_2717613,0.5520114043726707
ISIC_2719637,0.48214133373947377
ISIC_2719899,0.33621895087404496
ISIC_2720185,0.33421886945705737
ISIC_2720307,0.702977019735556
ISIC_2722040,0.2733906704074798
ISIC_2722327,0.17188680021914315
ISIC_2722675,0.5961822617336878
ISIC_2722886,0.5820983773632236
ISIC_2722983,0.15606002310664557
ISIC_2725695,0.8472497035501618
ISIC_2726427,0.9226713039839396
ISIC_2727522,0.46450392245096594
ISIC_2729776,0.7059579186256499
ISIC_2729796,0.8891133228435919
ISIC_2730156,0.47683798059111027
ISIC_2730923,0.6645326519172627
ISIC_2731715,0.3733915415540707
ISIC_2731928,0.8283816402727844
ISIC_2732174,0.4011038126654043
ISIC_2732410,0.32683163348511357
ISIC_2732844,0.2186628319242061
ISIC_2733360,0.2942917391370692
ISIC_2734107,0.2588604179781058
ISIC_2735323,0.21061107863291184
ISIC_2735640,0.7316528362534598
ISIC_2736438,0.4101327549568481
ISIC_2737135,0.13185047434630626
ISIC_2740259,0.9367997272234803
ISIC_2740732,0.14110362650581543
ISIC_2740978,0.6941653641165004
ISIC_2742109,0.09546563870281677
ISIC_2742701,0.6463012567339561
ISIC_2743059,0.3546576953146072
ISIC_2743397,0.5417088462768582
ISIC_2743801,0.7340515402494461
ISIC_2744942,0.1830223608622461
ISIC_2744963,0.6537573821858089
ISIC_2745184,0.4546930509135443
ISIC_2746899,0.6400730597797448
ISIC_2751389,0.16606284964675488
ISIC_2751925,0.33917814994915574
ISIC_2753638,0.2461969074739052
ISIC_2756299,0.06299517333010751
ISIC_2757628,0.331757916723582
ISIC_2757879,0.5745736135077166
ISIC_2758441,0.46767870705654246
ISIC_2759341,0.2589974874771741
ISIC_2760625,0.8633231108543384
ISIC_2761222,0.5299981518190329
ISIC_2762381,0.7379167247389802
ISIC_2762655,0.2620447713842182
ISIC_2762755,0.18679228341101783
ISIC_2764446,0.7421811314062623
ISIC_2765345,0.6916659430014604
ISIC_2765677,0.5911352382706241
ISIC_2766032,0.5495239382523707
ISIC_2766590,0.9513893797510669
ISIC_2768407,0.6875206102930989
ISIC_2768840,0.3812900105607504
ISIC_2769811,0.48267840706064646
ISIC_2770298,0.08778418388580977
ISIC_2771030,0.6995528606177146
ISIC_2775262,0.6708784516693669
ISIC_2775569,0.7369687370586675
ISIC_2779036,0.9620902608262796
ISIC_2780480,0.6558793845886015
ISIC_2780505,0.1584291678992269
ISIC_2781230,0.20404275589812215
ISIC_2781714,0.7128701991501458
ISIC_2782439,0.28420970899629694
ISIC_2783061,0.5407007685188319
ISIC_2783585,0.5520570233934876
ISIC_2783710,0.5185919211845302
ISIC_2784408,0.21961691836225583
ISIC_2785646,0.43293752913547934
ISIC_2785814,0.35669904294368493
ISIC_2785976,0.8161737347575553
ISIC_2786319,0.8642936957871186
ISIC_2788245,0.8100345569877945
ISIC_2789714,0.6879500332576427
ISIC_2791655,0.27948973365660024
ISIC_2793133,0.6804918944204275
ISIC_2793703,0.6107381226835784
ISIC_2797372,0.7231461285067127
ISIC_2799021,0.14682780175042787
ISIC_2799268,0.04355469786837629
ISIC_2801139,0.917539588047589
ISIC_2802301,0.31892476837730044
ISIC_2802346,0.15290081547404455
ISIC_2802408,0.6171725300272684
ISIC_2803179,0.8132722648305588
ISIC_2803506,0.5097616941692635
ISIC_2804825,0.9552153592943071
ISIC_2806461,0.8472714473471754
ISIC_2806463,0.6813404354521424
ISIC_2807001,0.2805426610368329
ISIC_2807040,0.77436121918808
ISIC_2807921,0.6174726894197349
ISIC_2808393,0.30003107862735945
ISIC_2808964,0.24677249624653896
ISIC_2809430,0.5985059503797885
ISIC_2810153,0.07105296908267178
ISIC_2811093,0.3859581658779163
ISIC_2811687,0.13355069277103482
ISIC_2811919,0.5629342575661411
ISIC_2812284,0.4808544277584659
ISIC_2813459,0.05178944162872945
ISIC_2814272,0.3215598897983618
ISIC_2816050,0.16934721491810123
ISIC_2816092,0.36230720860061183
ISIC_2817101,0.38160899167666074
ISIC_2817197,0.22099941963129943
ISIC_2817832,0.12094918574154434
ISIC_2818153,0.4963011222268321
