image_name,target
ISIC_0225894,0.0011297837967679718
ISIC_0226234,0.0002977313987813577
ISIC_0227767,0.0002270636322853917
ISIC_0228452,0.00047346105465152896
ISIC_0229266,0.0004846349627313967
ISIC_0230247,0.00043251359979008444
ISIC_0230499,0.026618866060798333
ISIC_0231539,0.012399033771243892
ISIC_0231788,0.0002974611441627112
ISIC_0232763,0.004096988083093336
ISIC_0235107,0.001153123794604188
ISIC_0235501,0.3731530801168008
ISIC_0235505,0.031726650974929396
ISIC_0235542,0.0008185903870288129
ISIC_0238185,0.00042100476292920814
ISIC_0238872,0.22386664050466396
ISIC_0239635,0.01027703142769211
ISIC_0240839,0.00047905723213358077
ISIC_0241566,0.005405964697790753
ISIC_0243686,0.0006173259749438484
ISIC_0243937,0.000612390604737285
ISIC_0244266,0.1438437447121277
ISIC_0244465,0.0004119841774103131
ISIC_0244617,0.012211138457388308
ISIC_0244885,0.001942290551433899
ISIC_0245273,0.051368520478886605
ISIC_0246008,0.0005264903443430428
ISIC_0246211,8.140858248675438e-05
ISIC_0248702,0.1257497970317131
ISIC_0251455,0.013720721112186725
ISIC_0251656,0.0007683146127924449
ISIC_0252811,0.04929754980276646
ISIC_0254594,0.00015565702236490362
ISIC_0255112,0.0008439149609831885
ISIC_0256267,0.00022102887404738697
ISIC_0258149,0.00178424385936294
ISIC_0258489,0.0007346425123681173
ISIC_0258717,0.001390845749413309
ISIC_0259209,0.43278291447573225
ISIC_0259237,0.10391029300475518
ISIC_0261866,0.0038017496027236025
ISIC_0261904,0.11222431730577173
ISIC_0261907,0.0005043804544636548
ISIC_0262392,0.005924774461619957
ISIC_0262492,0.00042191039349585266
ISIC_0263920,0.00022834290933297462
ISIC_0265011,0.00044996784081327573
ISIC_0267082,0.0056722562807187986
ISIC_0268025,0.0006209831507115851
ISIC_0268451,0.21664331916435325
ISIC_0269476,0.0003965330098495166
ISIC_0270022,0.0004233278444544363
ISIC_0270367,0.02920723979380515
ISIC_0271223,0.0008439309362785767
ISIC_0272190,0.008602219661595772
ISIC_0273533,0.0005732900680979075
ISIC_0274458,0.1671387540561609
ISIC_0274698,0.0012258486929757314
ISIC_0274789,0.5127160495023778
ISIC_0276718,0.026769644712135898
ISIC_0280382,0.000260884955363847
ISIC_0280752,0.19955941948635575
ISIC_0280782,0.1095617932066392
ISIC_0280827,0.003709817312841273
ISIC_0281227,0.0006547789487429739
ISIC_0282269,0.0006858773059779178
ISIC_0282486,0.005622459816111677
ISIC_0282737,0.0014288355268397214
ISIC_0284147,0.00010272256354960028
ISIC_0284441,0.3854956150028899
ISIC_0284485,0.0015181555303186074
ISIC_0285491,0.0007736787589831913
ISIC_0285697,0.0011786702161587748
ISIC_0286688,0.0031204011461109264
ISIC_0287132,0.0003828755523905987
ISIC_0287325,0.262064600023866
ISIC_0288225,0.00024564808807255733
ISIC_0290187,0.000289225767396297
ISIC_0291705,0.0006252099407087526
ISIC_0292996,0.29141235901062285
ISIC_0294150,0.032743189084905644
ISIC_0296540,0.0009791120668535538
ISIC_0297539,0.0005046583661553857
ISIC_0297702,0.0002373953271066841
ISIC_0298417,0.004600766292032437
ISIC_0299870,0.25214428142966516
ISIC_0300002,0.0005329202575486806
ISIC_0301547,0.0015965877348361598
ISIC_0301769,0.004068005058842721
ISIC_0304467,0.00012206804786991984
ISIC_0304666,0.00022675364947418106
ISIC_0304667,0.03977634042148882
ISIC_0306094,0.0003995335097709056
ISIC_0307004,0.09639211781843932
ISIC_0307411,0.00024992587591127723
ISIC_0309192,0.14269310613460784
ISIC_0309503,0.038845046849646896
ISIC_0310320,0.10983490778037404
ISIC_0311235,0.06494507299917064
ISIC_0311814,0.0009305042936833634
ISIC_0312717,0.00021320999525818748
ISIC_0313675,0.0007689232051631239
ISIC_0317285,0.0024457064137392262
ISIC_0318934,0.0004892336410262496
ISIC_0319131,0.0001262247396634703
ISIC_0319990,0.005961606729392838
ISIC_0320662,0.00039370225143570874
ISIC_0321218,0.0023342560238813603
ISIC_0321906,0.004735318947668711
ISIC_0321948,0.0019734740676785765
ISIC_0322514,0.0027807436311580052
ISIC_0327756,0.15794507891782042
ISIC_0328346,0.0002518493019752054
ISIC_0328687,0.0006281298851178459
ISIC_0328823,0.000277473552810232
ISIC_0329169,0.00032273960801858947
ISIC_0329910,0.0005207775576990656
ISIC_0330060,0.02063081028963231
ISIC_0330886,0.03590809223070045
ISIC_0332421,0.0006972869324531548
ISIC_0332456,0.02351458504029573
ISIC_0334179,0.0007533148951712737
ISIC_0335244,0.02096469234988998
ISIC_0335886,0.0016376249116108554
ISIC_0336093,0.31861810501030136
ISIC_0338118,0.0013410130364371398
ISIC_0338587,0.00035828652287517873
ISIC_0339455,0.0487733272463709
ISIC_0340198,0.0008579789125140585
ISIC_0340572,0.045857875199022576
ISIC_0341315,0.015676599501921747
ISIC_0343131,0.05319383733672783
ISIC_0343283,0.06575266728687665
ISIC_0346766,0.0007857364970913506
ISIC_0347157,0.0036827584309312897
ISIC_0348342,0.0003694741297581702
ISIC_0350347,0.001849601386866536
ISIC_0350470,0.0006631898423026798
ISIC_0351156,0.4046045249156499
ISIC_0351912,0.0008855814991770573
ISIC_0352620,0.000593012910793257
ISIC_0353021,0.0003177573110551415
ISIC_0355377,0.0007888782653175913
ISIC_0358260,0.00044415007966117103
ISIC_0358623,0.00033793309105807683
ISIC_0359676,0.0006375228084269764
ISIC_0359720,0.0007810524326106665
ISIC_0361122,0.0004034853260123352
ISIC_0366488,0.2495728935240331
ISIC_0367795,0.035000827394087976
ISIC_0367988,0.12921568810595535
ISIC_0368092,0.0002802059596523946
ISIC_0368696,0.0006444423452836667
ISIC_0369888,0.002967591048641288
ISIC_0370322,0.0004122757757020894
ISIC_0371470,0.000202865488285614
ISIC_0371907,0.0015762064172852477
ISIC_0372927,0.0003985420848390785
ISIC_0372955,0.000523715064684966
ISIC_0372971,0.002374116599340952
ISIC_0373723,0.000614915789216116
ISIC_0375431,0.0076312206599105144
ISIC_0377642,0.0011865039432366598
ISIC_0378391,0.0005715323663321116
ISIC_0378668,0.0009188064917902046
ISIC_0379549,0.00017657577555437178
ISIC_0380224,0.00026269508306087374
ISIC_0381595,0.011727941774871924
ISIC_0382931,0.0446984938677136
ISIC_0383641,0.0004209976839641712
ISIC_0383780,0.00021287638016812712
ISIC_0385415,0.09067057038770208
ISIC_0385463,0.0020149101540936102
ISIC_0385865,0.1321489370672585
ISIC_0388802,0.0008140905513392444
ISIC_0389010,0.03598492958088111
ISIC_0389392,0.007038479521418705
ISIC_0389675,0.00015604476710385823
ISIC_0390209,0.0008641565897256863
ISIC_0391046,0.525442241275781
ISIC_0391777,0.00038947443053808273
ISIC_0392680,0.01279732032746852
ISIC_0392931,0.00014031534725055038
ISIC_0393891,0.006788676708140469
ISIC_0394533,0.0009651654306409753
ISIC_0394763,0.000133288243903509
ISIC_0394802,0.005744640521230018
ISIC_0395681,0.0004575643712970494
ISIC_0395885,0.0002652766143434517
ISIC_0398134,0.0014069631024272678
ISIC_0400652,0.00033020416611294665
ISIC_0401679,0.0010645874918509884
ISIC_0403198,0.002429879705450628
ISIC_0406137,0.00023327015031118613
ISIC_0407054,0.0002844004332695863
ISIC_0407220,0.00021422282989700178
ISIC_0408372,0.005868995960408133
ISIC_0408969,0.0006407174672156101
ISIC_0409388,0.0002984245450529316
ISIC_0410649,0.014652151599886625
ISIC_0411243,0.0010433009392569492
ISIC_0414776,0.0008568384146753503
ISIC_0416431,0.0003871973979555861
ISIC_0416708,0.001153473085754835
ISIC_0418978,0.0003255960307235878
ISIC_0419005,0.004857604626930943
ISIC_0421107,9.834403097146887e-05
ISIC_0424070,0.0009879783612805697
ISIC_0426960,0.0012727558177591239
ISIC_0427371,0.000488611917647226
ISIC_0429551,0.011164955280001098
ISIC_0431350,0.00017500841820096143
ISIC_0431499,0.07432200071359205
ISIC_0431738,0.0004814717657575049
ISIC_0432133,0.017337462678058045
ISIC_0432265,0.0027541276800363383
ISIC_0432894,0.06738249373048802
ISIC_0433895,0.028542740881396224
ISIC_0434253,0.002462264419619413
ISIC_0434274,0.0003163272206999154
ISIC_0434285,0.00020212073514128926
ISIC_0434890,0.11727166956784506
ISIC_0434920,0.0003151840988324813
ISIC_0435283,0.0040382729157301105
ISIC_0435396,8.591046788578648e-05
ISIC_0436298,0.008698980856026592
ISIC_0436727,0.003439526731507354
ISIC_0436779,0.0003138045304415846
ISIC_0436884,0.0012496751819380885
ISIC_0437081,0.12488019178654217
ISIC_0437384,0.0002765222951539145
ISIC_0437987,0.02251798789282199
ISIC_0438584,0.0935583165218145
ISIC_0439475,0.0003306940812999201
ISIC_0441244,0.034652598177184905
ISIC_0442293,0.3200940812708489
ISIC_0442567,0.3936503522326048
ISIC_0445097,0.00021273943752863782
ISIC_0446097,0.0559940994302514
ISIC_0446287,0.00039140354046195136
ISIC_0446447,0.002005096749119001
ISIC_0448691,0.0012704973997044425
ISIC_0450552,0.005805069534262894
ISIC_0451155,0.28159451942653607
ISIC_0451665,0.0385013449462994
ISIC_0452297,0.0008984099123478716
ISIC_0453555,0.05581872662611961
ISIC_0454124,0.0016396606021133963
ISIC_0454916,0.000205330231095438
ISIC_0456176,0.1973219739383974
ISIC_0456797,0.00028762450904205454
ISIC_0457344,0.006797515578061464
ISIC_0457384,0.0003179488382517777
ISIC_0457494,0.004219170228359844
ISIC_0457530,0.04288298306817148
ISIC_0457688,0.0007741792107323163
ISIC_0459718,0.0003982705572939657
ISIC_0460023,0.0002407064591900878
ISIC_0460170,0.06162424710819148
ISIC_0460323,4.0349470659346e-05
ISIC_0461615,0.006638693113842075
ISIC_0462037,0.0007178634617895988
ISIC_0462120,0.03813879271171802
ISIC_0462327,0.00029062099184284685
ISIC_0462336,0.0008714322344930128
ISIC_0462792,0.00020263256550934498
ISIC_0463800,0.03409965099347435
ISIC_0464417,0.0006355309629794673
ISIC_0465975,0.0012142888357660332
ISIC_0467617,0.00041356496849371117
ISIC_0468644,0.030965293374892948
ISIC_0469457,0.0005069450266778182
ISIC_0470465,0.2576526961418311
ISIC_0470699,0.43998025033777016
ISIC_0473489,0.00022153999419168162
ISIC_0474220,0.0008065305288852368
ISIC_0476927,0.00046868224671114505
ISIC_0477213,0.0012906854982187195
ISIC_0477217,0.00016362127757748023
ISIC_0477424,0.0003233945803061219
ISIC_0477793,0.14806009714078153
ISIC_0477875,0.03230353855222504
ISIC_0477986,0.0006370475503464259
ISIC_0479726,0.006360444458234752
ISIC_0479755,0.0033259341447953337
ISIC_0480158,0.00031572025358805503
ISIC_0481105,0.6727917622230566
ISIC_0482298,0.00040672727497610266
ISIC_0482617,0.00022804137884656418
ISIC_0485889,0.011213996299749451
ISIC_0486436,0.0002844870126492314
ISIC_0487789,0.010403043263691266
ISIC_0488846,0.000610599797364476
ISIC_0490555,0.00041274172115195456
ISIC_0492058,0.00041124645172664864
ISIC_0493101,0.0036993377340089643
ISIC_0493429,0.14582008007535202
ISIC_0493786,0.2716130956015151
ISIC_0495167,0.0005579916348566892
ISIC_0495234,0.0005607118111740038
ISIC_0495887,0.3215775555622796
ISIC_0495948,0.04949653999664083
ISIC_0497721,0.0003359952574560352
ISIC_0498659,0.00823416650162356
ISIC_0500319,0.0006161515278129246
ISIC_0500851,0.011403400799877539
ISIC_0501199,0.17746331496840692
ISIC_0501295,0.0015872452317170277
ISIC_0502032,0.000623999992378224
ISIC_0502364,0.0002949655159487417
ISIC_0504453,0.15785583067464315
ISIC_0504686,0.0026586853092052855
ISIC_0504935,0.0006955996857587863
ISIC_0505403,0.004181216883372604
ISIC_0505447,0.0010036401452619846
ISIC_0506082,0.0005139379808612025
ISIC_0506198,0.007184789251482395
ISIC_0508596,0.049567852380847655
ISIC_0509538,0.00020257541737968542
ISIC_0510408,0.00027468498460082944
ISIC_0510439,0.00012477257601592437
ISIC_0510794,0.1274402128459945
ISIC_0511981,0.0009303076972046711
ISIC_0513674,0.0003291229258314977
ISIC_0513808,0.0035695554988830576
ISIC_0515041,0.0027728773652531975
ISIC_0515737,0.12147542837506843
ISIC_0517531,0.0006616468242454414
ISIC_0517673,0.0008767948343489293
ISIC_0519860,0.000499689469227872
ISIC_0520611,0.20320816990600205
ISIC_0521580,0.00048129993945995837
ISIC_0521689,0.001107936070076232
ISIC_0521877,0.00043828122406668686
ISIC_0522569,0.005775419882304296
ISIC_0523596,0.013125008528751925
ISIC_0524466,0.4188016711877534
ISIC_0524604,0.001490801183455014
ISIC_0525213,0.0004159982583488929
ISIC_0525405,0.003635835316674434
ISIC_0527588,0.0006728799698949412
ISIC_0528304,0.14969337075119918
ISIC_0528945,0.004246855227512182
ISIC_0530946,0.0059886273646276335
ISIC_0532813,0.0005890724663543863
ISIC_0533917,0.0009092845646418457
ISIC_0535264,0.2177183045639025
ISIC_0535812,0.030748427394866593
ISIC_0536393,0.001010382833888381
ISIC_0537310,0.002997334241923907
ISIC_0537430,0.09767576384236473
ISIC_0538335,0.0030975853393231966
ISIC_0538391,0.0855696128105383
ISIC_0539046,0.000876174878734576
ISIC_0539432,0.4981623945960138
ISIC_0539662,0.0005099312210667282
ISIC_0541206,0.000366631893646278
ISIC_0542744,0.0035786386765866967
ISIC_0542899,0.00021046701715068353
ISIC_0543866,0.00021165825552081776
ISIC_0544482,0.0028904881848238416
ISIC_0545219,0.006488412923438128
ISIC_0545222,0.013517978148625856
ISIC_0546119,0.00044596116449541163
ISIC_0546506,0.21168892043451532
ISIC_0546632,0.015913832229798523
ISIC_0546682,0.0036249637798451144
ISIC_0547086,0.004161393794858877
ISIC_0548182,0.042585821706119464
ISIC_0548968,0.08780241991793873
ISIC_0550777,0.00091677688346485
ISIC_0554395,0.0003933993324415068
ISIC_0554507,0.06659790615047566
ISIC_0554535,0.00038900998464524105
ISIC_0554819,0.03389571908521763
ISIC_0555540,0.03252324226260507
ISIC_0556297,0.00014150844475295323
ISIC_0556505,0.2899991067921863
ISIC_0556568,0.0005107053574844144
ISIC_0557285,0.00015627688836525967
ISIC_0557595,0.0004807587366675453
ISIC_0557850,0.0003940738905274606
ISIC_0558458,0.0036233814128511822
ISIC_0558563,0.00031557469352642303
ISIC_0558899,0.03702425129483961
ISIC_0559101,0.06826729319227023
ISIC_0561202,0.32310979411357266
ISIC_0564203,0.0005319252052919473
ISIC_0565070,0.02982966103322804
ISIC_0567332,0.0017969674659617716
ISIC_0570796,0.4504283737037082
ISIC_0571162,0.0030460337753688326
ISIC_0571336,0.0014582848809066768
ISIC_0572486,0.000818137770376587
ISIC_0574930,0.0003743504695775045
ISIC_0576125,0.004582317963374171
ISIC_0578316,0.00021664506896810823
ISIC_0578354,0.1376096228630639
ISIC_0579350,0.00032868701493434524
ISIC_0579367,0.05426480883291382
ISIC_0580265,0.02758754111766475
ISIC_0582447,0.0038889548927765268
ISIC_0582531,0.1254012870718015
ISIC_0583833,0.0019175658588051277
ISIC_0584197,0.42608394994649923
ISIC_0585534,0.1422212918985427
ISIC_0586493,0.0002708713593418684
ISIC_0586601,0.0022774993290952815
ISIC_0587024,0.008563741630128753
ISIC_0587027,0.017344904151693496
ISIC_0587527,0.11425236849838932
ISIC_0588157,0.0008737715630847111
ISIC_0588162,0.000709705180341287
ISIC_0588352,0.3812939143495455
ISIC_0589061,0.00045352979266202417
ISIC_0590646,0.0004045130575011243
ISIC_0591142,0.4349888219534135
ISIC_0591685,0.00018890549869129774
ISIC_0592225,0.011308539235049792
ISIC_0592796,0.0011104620401005186
ISIC_0594374,0.0006759793753437541
ISIC_0594932,0.0064015034925850095
ISIC_0595682,0.002228276470572601
ISIC_0596005,0.27816316634806015
ISIC_0596499,0.0004087781445617336
ISIC_0598190,0.0008069455231848115
ISIC_0598769,0.055473224893906964
ISIC_0600649,0.016951482626413123
ISIC_0600710,0.00021034609399255764
ISIC_0602170,0.0001672989519012434
ISIC_0602633,0.3141167321671251
ISIC_0603307,0.0013886319777778081
ISIC_0604055,0.0005209702948526309
ISIC_0604516,0.0003801784250680464
ISIC_0605259,0.06346725318647396
ISIC_0606244,0.6949530056036684
ISIC_0607037,0.0005570257992243619
ISIC_0607397,0.00040819837258442964
ISIC_0607473,0.0002104965281921786
ISIC_0607693,0.00023718304786245022
ISIC_0608042,0.009910384167027338
ISIC_0608105,0.001905266748233353
ISIC_0608330,0.0003963627713034896
ISIC_0609220,0.004835771024864639
ISIC_0609770,0.0001906291323649046
ISIC_0610325,0.3202375859594965
ISIC_0611293,0.0002538443348577163
ISIC_0611390,0.20179559001362976
ISIC_0611822,0.00027396615151026576
ISIC_0612337,0.0004366296659410353
ISIC_0613199,0.007227282151771424
ISIC_0613239,0.0003769203991862723
ISIC_0613293,0.0002032936103874557
ISIC_0613555,0.07608596423648764
ISIC_0613748,0.0101142272880463
ISIC_0615241,0.0002977182259281884
ISIC_0616900,0.0005821649898645516
ISIC_0619695,0.0002720656675123639
ISIC_0620316,0.0005609099178343759
ISIC_0620379,0.04299056346581099
ISIC_0620581,0.0002211232633191514
ISIC_0621355,0.00045669594773397335
ISIC_0621919,0.00024807757620136145
ISIC_0622203,0.0004199776065591652
ISIC_0622461,0.0012856326842735496
ISIC_0623254,0.08100903344359388
ISIC_0623493,0.010339192918544304
ISIC_0623650,0.0031901256023088302
ISIC_0624194,0.00028014956727955654
ISIC_0627128,0.11951415203952018
ISIC_0627467,0.0031882484029007643
ISIC_0631039,0.00030122572603099044
ISIC_0633018,0.31300560341730754
ISIC_0633831,0.021397965273004596
ISIC_0634161,0.00587536617656932
ISIC_0634896,0.0019951408635758665
ISIC_0635396,0.00020763982045675253
ISIC_0635721,0.21885594545674103
ISIC_0636920,0.0003385292746581992
ISIC_0637104,0.6898533105213887
ISIC_0637231,0.0008609010301533447
ISIC_0639631,0.0013614362583550237
ISIC_0640439,0.03254818898285321
ISIC_0641371,0.0024521157824942894
ISIC_0644758,0.0001437868313049246
ISIC_0644873,0.0004236941468534187
ISIC_0645560,0.12411636258490757
ISIC_0646211,0.2504430194833878
ISIC_0646723,0.0006900281819352091
ISIC_0647385,0.0024072745970669
ISIC_0649394,0.025034682332005363
ISIC_0650063,0.472436034506555
ISIC_0650090,0.0026864497704709297
ISIC_0653629,0.0017773758073199987
ISIC_0653693,0.0002192064647069799
ISIC_0653761,0.0019097470736644535
ISIC_0654120,0.003949331065454181
ISIC_0655378,0.0009010766607591546
ISIC_0655512,0.007856071068141656
ISIC_0656308,0.000441137216215747
ISIC_0660782,0.4383723818556621
ISIC_0660925,0.039204680913863754
ISIC_0662288,0.005266576410123434
ISIC_0663197,0.015114627498016654
ISIC_0663707,0.00013485695922970813
ISIC_0664454,0.0007241169643848118
ISIC_0664524,0.0031935382334443074
ISIC_0665430,0.04181221608743106
ISIC_0665521,0.0006882105748944093
ISIC_0667449,0.001310833556481606
ISIC_0668855,0.15949108680923324
ISIC_0669360,0.15092391355608556
ISIC_0671119,0.1173424938436195
ISIC_0673217,0.0041791649324992575
ISIC_0673441,0.021729369181915606
ISIC_0673705,0.0014355087959822962
ISIC_0673777,0.0002582337496117861
ISIC_0673970,0.47116610998553643
ISIC_0674308,0.0029901833451892695
ISIC_0674636,0.028281321684324574
ISIC_0674769,0.0006448864976463782
ISIC_0675554,0.0006175142206790655
ISIC_0675743,0.00023070105721575474
ISIC_0676272,0.0019296319111808673
ISIC_0676443,0.016407364179107445
ISIC_0676863,0.0008146273509445663
ISIC_0677660,0.0004594293795461888
ISIC_0678034,0.000468078335112335
ISIC_0680997,0.002521496626532621
ISIC_0681019,0.28698631716396583
ISIC_0681410,0.02391656956254718
ISIC_0681751,0.2268917905943738
ISIC_0682057,0.2743691241256369
ISIC_0682495,0.0001926053246635041
ISIC_0682907,0.0002537156096084045
ISIC_0682960,0.000885311324092288
ISIC_0684256,0.0021076582712802145
ISIC_0684654,0.0003816384901198878
ISIC_0684862,0.10572414780991614
ISIC_0685033,0.0017023559448374763
ISIC_0685067,0.004612008228013531
ISIC_0686961,0.3018542214655017
ISIC_0689307,0.0008335496106103513
ISIC_0692073,0.013031302339422644
ISIC_0695000,0.031092233122846907
ISIC_0695255,0.007470890984534
ISIC_0695851,0.0002686199418043474
ISIC_0697455,0.0015448684224041139
ISIC_0698209,0.08316094752222626
ISIC_0700078,0.002394480786552743
ISIC_0700201,0.0009827935673939634
ISIC_0701187,0.000792050300048225
ISIC_0701649,0.0004671277560758466
ISIC_0701776,0.0002475140302140411
ISIC_0703440,0.0007116644637810659
ISIC_0703903,0.000573086273627227
ISIC_0703979,0.0004869814578677018
ISIC_0704243,0.001111150943406356
ISIC_0704245,0.0003719353658031976
ISIC_0704435,0.0004445374016868557
ISIC_0705764,0.0008787954770409694
ISIC_0705909,0.008568291990267254
ISIC_0707036,0.11881515920872068
ISIC_0707359,0.00014339694113121385
ISIC_0707819,0.0005140734370585737
ISIC_0708442,0.023677265474943032
ISIC_0708867,0.0002896929131867618
ISIC_0708878,0.062351590195793685
ISIC_0710840,0.14244495147804043
ISIC_0712978,0.07922211744254179
ISIC_0713157,0.0007346718443251123
ISIC_0714126,0.0006192452818600833
ISIC_0714540,0.00021404096580164214
ISIC_0715784,0.0005415983705840996
ISIC_0715864,0.0006629675540191949
ISIC_0716650,0.0003876812461569301
ISIC_0717635,0.0030865824137422016
ISIC_0718698,0.00014396477270662387
ISIC_0719763,0.0001435174956101889
ISIC_0720050,0.052610793852452445
ISIC_0720319,0.00038951864478509694
ISIC_0721575,0.0012354591951326665
ISIC_0721927,0.0010233730334153102
ISIC_0722065,0.003959428123173163
ISIC_0722323,0.00023109747557410032
ISIC_0723369,0.0002214709998753453
ISIC_0723819,0.00980050500057333
ISIC_0724106,0.00038940684242254336
ISIC_0724784,0.0013989054998072804
ISIC_0727953,0.0010244717132766581
ISIC_0728055,0.07029977491033743
ISIC_0728474,0.0009572466613890954
ISIC_0728977,0.00025235882754404544
ISIC_0729188,0.017551627402819632
ISIC_0729365,0.0035521621246917172
ISIC_0732158,0.006282606537421617
ISIC_0732261,0.00023552509420652108
ISIC_0733408,0.02295831207511705
ISIC_0734038,0.0013061907040434013
ISIC_0734761,0.003457841022366428
ISIC_0735344,0.11314635309282028
ISIC_0735361,0.01577346695507019
ISIC_0735507,0.0035126195621444523
ISIC_0737285,0.05659162762521524
ISIC_0737596,0.2079707751225816
ISIC_0737951,0.022009260070678136
ISIC_0738067,0.01095988035090293
ISIC_0738616,0.00037260757027127004
ISIC_0739064,0.0013397971840548766
ISIC_0739401,0.009776281735822146
ISIC_0740997,0.30274141366878926
ISIC_0743576,0.00018463850430191204
ISIC_0743739,0.08269684852614226
ISIC_0743789,0.001305598075949567
ISIC_0746818,0.05827013797069292
ISIC_0747114,0.0005494113836235039
ISIC_0748291,0.00040187344792460335
ISIC_0749073,0.014010163091522573
ISIC_0749202,0.0006985326862396079
ISIC_0752872,0.0006490161946577454
ISIC_0753499,0.0007961831793116491
ISIC_0755453,0.0025500329127957173
ISIC_0756977,0.007887816607852535
ISIC_0757171,0.051720136869919754
ISIC_0758024,0.0003838869959648216
ISIC_0758246,0.0004029673407838637
ISIC_0758568,0.014892392354472666
ISIC_0759383,0.045687237411775466
ISIC_0760154,0.001520194573498264
ISIC_0760260,0.0005125510050352736
ISIC_0762091,0.0002901954442897402
ISIC_0763495,0.00030922076203133655
ISIC_0764739,0.17478639518006217
ISIC_0765355,0.0012617432721809465
ISIC_0767812,0.0002951367985764248
ISIC_0769066,0.0006290273746061937
ISIC_0770095,0.0003522033920150767
