image_name,target
ISIC_0338587,0.3709530755877495
ISIC_0339455,0.661877878010273
ISIC_0340198,0.3577942252159119
ISIC_0340572,0.4988265186548233
ISIC_0341315,0.484039269387722
ISIC_0343131,0.6255003213882446
ISIC_0343283,0.8451718688011169
ISIC_0346766,0.3700303137302399
ISIC_0347157,0.5605393350124359
ISIC_0348342,0.1877886764705181
ISIC_0350347,0.4735681861639023
ISIC_0350470,0.2186308950185776
ISIC_0351156,0.8321554139256477
ISIC_0351912,0.3796579539775848
ISIC_0352620,0.2917189486324787
ISIC_0353021,0.0
ISIC_0355377,0.3304285705089569
ISIC_0358260,0.20168053731322289
ISIC_0358623,0.2541150972247124
ISIC_0359676,0.21902338042855266
ISIC_0359720,0.0
ISIC_0361122,0.21586744859814644
ISIC_0366488,0.5073668882250786
ISIC_0367795,0.4503355920314789
ISIC_0367988,0.8326287418603897
ISIC_0368092,0.0
ISIC_0368696,0.2600039020180702
ISIC_0369888,0.5543761774897575
ISIC_0370322,0.4290531463921071
ISIC_0371470,0.052793461829423904
ISIC_0371907,0.5870479568839073
ISIC_0372927,0.291305098682642
ISIC_0372955,0.0
ISIC_0372971,0.3817573189735413
ISIC_0373723,0.2203563451766968
ISIC_0375431,0.6806852221488953
ISIC_0377642,0.5234503298997879
ISIC_0378391,0.3764278888702393
ISIC_0378668,0.5189271569252014
ISIC_0379549,0.0
ISIC_0380224,0.2683551646769047
ISIC_0381595,0.751905545592308
ISIC_0382931,0.6710204854607582
ISIC_0383641,0.6218884959816933
ISIC_0383780,0.0
ISIC_0385415,0.8610552996397018
ISIC_0385463,0.4631903022527695
ISIC_0385865,0.8225718289613724
ISIC_0388802,0.3403916507959366
ISIC_0389010,0.755302295088768
ISIC_0389392,0.4297206103801727
ISIC_0389675,0.0
ISIC_0390209,0.40583473443984985
ISIC_0391046,0.9170506298542024
ISIC_0391777,0.20174894109368324
ISIC_0392680,0.5147558227181435
ISIC_0392931,0.0
ISIC_0393891,0.5635245516896248
ISIC_0394533,0.34214475005865097
ISIC_0394763,0.0
ISIC_0394802,0.7625987231731415
ISIC_0395681,0.0
ISIC_0395885,0.08626696281135082
ISIC_0398134,0.4206412360072136
ISIC_0400652,0.0
ISIC_0401679,0.6074963435530663
ISIC_0403198,0.35440757125616074
ISIC_0406137,0.2420875057578087
ISIC_0407054,0.0
ISIC_0407220,6.834026472626033e-21
ISIC_0408372,0.190064899623394
ISIC_0408969,0.3788128420710564
ISIC_0409388,0.27730610594153404
ISIC_0410649,0.5170657932758331
ISIC_0411243,0.29811497032642365
ISIC_0414776,0.4275698810815811
ISIC_0416431,0.2841935269534588
ISIC_0416708,0.3493657857179642
ISIC_0418978,0.0
ISIC_0419005,0.693717822432518
ISIC_0421107,0.31309907510876656
ISIC_0424070,0.5160317271947861
ISIC_0426960,0.28150860220193863
ISIC_0427371,0.0
ISIC_0429551,0.3461989760398865
ISIC_0431350,0.0
ISIC_0431499,0.7704714089632034
ISIC_0431738,0.318148136138916
ISIC_0432133,0.6857258602976799
ISIC_0432265,0.486127607524395
ISIC_0432894,0.5569275245070457
ISIC_0433895,0.6374904662370682
ISIC_0434253,0.4974391683936119
ISIC_0434274,0.0
ISIC_0434285,0.0
ISIC_0434890,0.6857767999172211
ISIC_0434920,0.0
ISIC_0435283,0.6012600958347321
ISIC_0435396,1.1121006849109823e-15
ISIC_0436298,0.5436045080423355
ISIC_0436727,0.5501658096909523
ISIC_0436779,0.22757475823163986
ISIC_0436884,0.4190530255436897
ISIC_0437081,0.807735949754715
ISIC_0437384,0.0
ISIC_0437987,0.7156953066587448
ISIC_0438584,0.7855076938867569
ISIC_0439475,1.448426429555531e-26
ISIC_0441244,0.48588307946920395
ISIC_0442293,0.8868308737874031
ISIC_0442567,0.8633351251482964
ISIC_0445097,0.2080279774963856
ISIC_0446097,0.7956483364105225
ISIC_0446287,0.3298939019441605
ISIC_0446447,0.5443936884403229
ISIC_0448691,0.2780938893556595
ISIC_0450552,0.4573447331786156
ISIC_0451155,0.8174662664532661
ISIC_0451665,0.7700973600149155
ISIC_0452297,0.25975292921066284
ISIC_0453555,0.7979971021413803
ISIC_0454124,0.5871842876076698
ISIC_0454916,0.2620661109685898
ISIC_0456176,0.8429608941078186
ISIC_0456797,0.16341815143823624
ISIC_0457344,0.5924118533730507
ISIC_0457384,0.0
ISIC_0457494,0.3703720197081566
ISIC_0457530,0.7331889122724533
ISIC_0457688,0.5557510629296303
ISIC_0459718,0.18356633186340326
ISIC_0460023,0.0
ISIC_0460170,0.8275859653949738
ISIC_0460323,0.0
ISIC_0461615,0.6323299035429955
ISIC_0462037,0.368593193590641
ISIC_0462120,0.5597140789031982
ISIC_0462327,0.0
ISIC_0462336,0.2887610122561455
ISIC_0462792,0.0
ISIC_0463800,0.6916653141379356
ISIC_0464417,0.4691088572144509
ISIC_0465975,0.4219490885734558
ISIC_0467617,0.3322445377707481
ISIC_0468644,0.4529242292046547
ISIC_0469457,0.4954166486859322
ISIC_0470465,0.8083413615822792
ISIC_0470699,0.954893983900547
ISIC_0473489,0.3109968192875385
ISIC_0474220,0.2484821081161499
ISIC_0476927,0.0
ISIC_0477213,0.5547884479165077
ISIC_0477217,0.0
ISIC_0477424,0.1826203241944313
ISIC_0477793,0.7519378513097763
ISIC_0477875,0.5916078761219978
ISIC_0477986,0.15052931010723114
ISIC_0479726,0.7173028513789177
ISIC_0479755,0.5494112148880959
ISIC_0480158,0.2754610925912857
ISIC_0481105,0.9377446509897708
ISIC_0482298,0.3279130794107914
ISIC_0482617,0.0
ISIC_0485889,0.5828002095222473
ISIC_0486436,0.1899854838848114
ISIC_0487789,0.6491385474801064
ISIC_0488846,0.5377476364374161
ISIC_0490555,0.0
ISIC_0492058,0.3962963484227657
ISIC_0493101,0.7319455742835999
ISIC_0493429,0.81409652531147
ISIC_0493786,0.6169277280569077
ISIC_0495167,0.3813579455018044
ISIC_0495234,0.5090307220816612
ISIC_0495887,0.900821015238762
ISIC_0495948,0.7995447888970375
ISIC_0497721,0.28003789484500885
ISIC_0498659,0.5748146995902061
ISIC_0500319,0.2389122694730759
ISIC_0500851,0.5147923082113266
ISIC_0501199,0.8270229324698448
ISIC_0501295,0.2126847840845585
ISIC_0502032,0.18710411712527275
ISIC_0502364,1.8885375123576958e-16
ISIC_0504453,0.7657572776079178
ISIC_0504686,0.6682722866535187
ISIC_0504935,0.2876448929309845
ISIC_0505403,0.6895490661263466
ISIC_0505447,0.22908568382263186
ISIC_0506082,0.31762538850307465
ISIC_0506198,0.3687590658664704
ISIC_0508596,0.7444079220294952
ISIC_0509538,0.0
ISIC_0510408,1.5006197473460072e-26
ISIC_0510439,0.0
ISIC_0510794,0.834587350487709
ISIC_0511981,0.6668399050831795
ISIC_0513674,0.3832628726959229
ISIC_0513808,0.4162941053509712
ISIC_0515041,0.200581893324852
ISIC_0515737,0.7584868669509888
ISIC_0517531,0.2371197864413261
ISIC_0517673,0.500562310218811
ISIC_0519860,0.29390012845396996
ISIC_0520611,0.8341562002897263
ISIC_0521580,0.2172981575131417
ISIC_0521689,0.13839034363627434
ISIC_0521877,0.0
ISIC_0522569,0.6886559128761292
ISIC_0523596,0.5997354835271835
ISIC_0524466,0.9182445108890532
ISIC_0524604,0.5369385927915573
ISIC_0525213,0.0
ISIC_0525405,0.5740548223257065
ISIC_0527588,0.4807926714420319
ISIC_0528304,0.7615084424614906
ISIC_0528945,0.5297565758228302
ISIC_0530946,0.6286790370941162
ISIC_0532813,0.33899279311299324
ISIC_0533917,0.35142311453819275
ISIC_0535264,0.8807891085743904
ISIC_0535812,0.7304241210222244
ISIC_0536393,0.3937314003705977
ISIC_0537310,0.6366087943315506
ISIC_0537430,0.8219730705022812
ISIC_0538335,0.5118132084608078
ISIC_0538391,0.8219871520996094
ISIC_0539046,0.33587273955345154
ISIC_0539432,0.9520033746957779
ISIC_0539662,0.33993519097566605
ISIC_0541206,0.42459761723876
ISIC_0542744,0.5817666798830032
ISIC_0542899,0.3617350235581398
ISIC_0543866,0.0
ISIC_0544482,0.5132504105567932
ISIC_0545219,0.6554559320211409
ISIC_0545222,0.6096162274479866
ISIC_0546119,0.0
ISIC_0546506,0.8708456009626389
ISIC_0546632,0.4351457580924034
ISIC_0546682,0.5581585243344307
ISIC_0547086,0.6715500429272652
ISIC_0548182,0.7964199036359787
ISIC_0548968,0.7212683409452438
ISIC_0550777,0.5277124494314194
ISIC_0554395,0.0
ISIC_0554507,0.6623061597347261
ISIC_0554535,0.0
ISIC_0554819,0.7728714570403099
ISIC_0555540,0.8277748972177505
ISIC_0556297,7.000094289705989e-21
ISIC_0556505,0.8511200100183487
ISIC_0556568,0.15811875835061073
ISIC_0557285,0.0
ISIC_0557595,0.267172746360302
ISIC_0557850,0.0
ISIC_0558458,0.2485201507806778
ISIC_0558563,0.053264696383848786
ISIC_0558899,0.7678020894527435
ISIC_0559101,0.8182423263788223
ISIC_0561202,0.8972602188587189
ISIC_0564203,0.2537919059395789
ISIC_0565070,0.7170671373605728
ISIC_0567332,0.693673625588417
ISIC_0570796,0.8144212290644646
ISIC_0571162,0.5916948765516281
ISIC_0571336,0.5880599915981293
ISIC_0572486,0.3866754025220871
ISIC_0574930,0.0
ISIC_0576125,0.254595659673214
ISIC_0578316,0.18833276256918907
ISIC_0578354,0.8989554643630981
ISIC_0579350,0.2259489744901657
ISIC_0579367,0.6673339307308197
ISIC_0580265,0.5779310613870621
ISIC_0582447,0.5999629199504852
ISIC_0582531,0.7994432151317596
ISIC_0583833,0.3501119613647461
ISIC_0584197,0.9034449458122252
ISIC_0585534,0.8901851624250412
ISIC_0586493,0.0
ISIC_0586601,0.4053148552775383
ISIC_0587024,0.8022885024547577
ISIC_0587027,0.7617587745189667
ISIC_0587527,0.6430876106023788
ISIC_0588157,0.4748918414115906
ISIC_0588162,0.4797809794545174
ISIC_0588352,0.9325132742524148
ISIC_0589061,0.3815769851207733
ISIC_0590646,0.0
ISIC_0591142,0.9226127564907074
ISIC_0591685,0.07656516507267952
ISIC_0592225,0.7176210060715675
ISIC_0592796,0.3411290906369686
ISIC_0594374,0.3505500853061676
ISIC_0594932,0.366821750998497
ISIC_0595682,0.44533585757017136
ISIC_0596005,0.7540699914097786
ISIC_0596499,0.21465545147657394
ISIC_0598190,0.2683020308613777
ISIC_0598769,0.694905050098896
ISIC_0600649,0.7690693587064743
ISIC_0600710,0.0
ISIC_0602170,0.0
ISIC_0602633,0.9371514543890952
ISIC_0603307,0.3255351409316063
ISIC_0604055,0.4197819381952286
ISIC_0604516,0.2964303717017174
ISIC_0605259,0.5085997730493546
ISIC_0606244,0.9333892576396464
ISIC_0607037,0.3748713098466396
ISIC_0607397,0.0
ISIC_0607473,0.0
ISIC_0607693,0.0
ISIC_0608042,0.6099332273006439
ISIC_0608105,0.5357832461595535
ISIC_0608330,0.0
ISIC_0609220,0.34651970118284225
ISIC_0609770,0.0
ISIC_0610325,0.8755275085568428
ISIC_0611293,0.0
ISIC_0611390,0.7603689953684807
ISIC_0611822,0.3514587543904781
ISIC_0612337,0.0
ISIC_0613199,0.5000202357769012
ISIC_0613239,0.307378314435482
ISIC_0613293,0.0
ISIC_0613555,0.8235285580158234
ISIC_0613748,0.6491055041551589
ISIC_0615241,0.0
ISIC_0616900,0.0
ISIC_0619695,0.20397309213876724
ISIC_0620316,0.2521780952811241
ISIC_0620379,0.685131847858429
ISIC_0620581,0.0
ISIC_0621355,0.27319732680916786
ISIC_0621919,0.0
ISIC_0622203,0.0
ISIC_0622461,0.0
ISIC_0623254,0.5651590600609779
ISIC_0623493,0.6392268911004066
ISIC_0623650,0.5093948245048523
ISIC_0624194,0.110572200268507
ISIC_0627128,0.8575355336070061
ISIC_0627467,0.6079430729150772
ISIC_0631039,0.0
ISIC_0633018,0.8686197102069855
ISIC_0633831,0.8000464588403702
ISIC_0634161,0.6306842118501663
ISIC_0634896,0.6169416755437851
ISIC_0635396,0.0
ISIC_0635721,0.8582772389054298
ISIC_0636920,0.31204288080334663
ISIC_0637104,0.9594787191599607
ISIC_0637231,0.0
ISIC_0639631,0.5763969868421555
ISIC_0640439,0.6871027052402496
ISIC_0641371,0.5421766340732574
ISIC_0644758,0.0
ISIC_0644873,0.28072045370936394
ISIC_0645560,0.6907761469483376
ISIC_0646211,0.8448905497789383
ISIC_0646723,0.3901184499263763
ISIC_0647385,0.640104778110981
ISIC_0649394,0.6657179892063141
ISIC_0650063,0.9276118874549866
ISIC_0650090,0.5592085495591164
ISIC_0653629,0.5183949321508408
ISIC_0653693,0.0
ISIC_0653761,0.5238262265920639
ISIC_0654120,0.47103551030159
ISIC_0655378,0.0
ISIC_0655512,0.6105879843235016
ISIC_0656308,0.28668686747550964
ISIC_0660782,0.9432756006717682
ISIC_0660925,0.78373122215271
ISIC_0662288,0.6097139567136765
ISIC_0663197,0.683015912771225
ISIC_0663707,0.2194238007068634
ISIC_0664454,0.2233634293079376
ISIC_0664524,0.4776125028729439
ISIC_0665430,0.4947640746831894
ISIC_0665521,0.0
ISIC_0667449,0.3791348040103912
ISIC_0668855,0.8475178778171539
ISIC_0669360,0.756767027080059
ISIC_0671119,0.7188852727413177
ISIC_0673217,0.6833228468894958
ISIC_0673441,0.5020853728055954
ISIC_0673705,0.4943416863679886
ISIC_0673777,0.0
ISIC_0673970,0.8824082389473915
ISIC_0674308,0.6463641971349716
ISIC_0674636,0.7933879792690277
ISIC_0674769,0.2857215255498886
ISIC_0675554,0.26615339145064354
ISIC_0675743,0.0
ISIC_0676272,0.45576062053442
ISIC_0676443,0.6832971125841141
ISIC_0676863,0.2134332209825516
ISIC_0677660,0.0
ISIC_0678034,0.3513343967497349
ISIC_0680997,0.4806713834404946
ISIC_0681019,0.8466992378234863
ISIC_0681410,0.6934227272868156
ISIC_0681751,0.839131698012352
ISIC_0682057,0.7326926067471504
ISIC_0682495,0.0
ISIC_0682907,0.0
ISIC_0682960,0.20600510388612747
ISIC_0684256,0.628395177423954
ISIC_0684654,0.0
ISIC_0684862,0.6388127058744429
ISIC_0685033,0.4324606955051422
ISIC_0685067,0.6715119332075119
ISIC_0686961,0.890308178961277
ISIC_0689307,0.20577635616064072
ISIC_0692073,0.6123378723859787
ISIC_0695000,0.5772908106446266
ISIC_0695255,0.7642727047204971
ISIC_0695851,0.0
ISIC_0697455,0.5953446924686432
ISIC_0698209,0.6630190387368202
ISIC_0700078,0.4935633912682533
ISIC_0700201,0.0
ISIC_0701187,0.4721799790859222
ISIC_0701649,0.31754041463136673
ISIC_0701776,0.11056546680629252
ISIC_0703440,0.19044628739356995
ISIC_0703903,0.452420711517334
ISIC_0703979,0.19355133548378944
ISIC_0704243,0.2719445750117302
ISIC_0704245,0.2915652766823769
ISIC_0704435,0.0
ISIC_0705764,0.4435309171676636
ISIC_0705909,0.2749393060803413
ISIC_0707036,0.6639646440744399
ISIC_0707359,0.0
ISIC_0707819,0.2559301480650902
ISIC_0708442,0.5902856513857841
ISIC_0708867,0.3145674653351307
ISIC_0708878,0.7302810847759247
ISIC_0710840,0.5942866206169128
ISIC_0712978,0.6629056259989738
ISIC_0713157,0.1476900652050972
ISIC_0714126,0.3630451783537865
ISIC_0714540,0.0
ISIC_0715784,0.16329311206936836
ISIC_0715864,0.3785894215106964
ISIC_0716650,0.2169654965400696
ISIC_0717635,0.4970804154872894
ISIC_0718698,0.35869234427809715
ISIC_0719763,0.0
ISIC_0720050,0.6294866874814034
ISIC_0720319,0.40940646082162857
ISIC_0721575,0.4566057026386261
ISIC_0721927,0.4337425753474236
ISIC_0722065,0.6593070924282074
ISIC_0722323,0.0
ISIC_0723369,0.0
ISIC_0723819,0.4719127267599106
ISIC_0724106,0.40931486338377
ISIC_0724784,0.5445775762200356
ISIC_0727953,0.5447442233562471
ISIC_0728055,0.6868095248937607
ISIC_0728474,0.3494933247566223
ISIC_0728977,0.0
ISIC_0729188,0.755743145942688
ISIC_0729365,0.5913036987185478
ISIC_0732158,0.5815311670303345
ISIC_0732261,0.21071406826376915
ISIC_0733408,0.5874628499150276
ISIC_0734038,0.5796695351600647
ISIC_0734761,0.5932676643133163
ISIC_0735344,0.7004775330424309
ISIC_0735361,0.7010621204972267
ISIC_0735507,0.2844746485352516
ISIC_0737285,0.7333627715706825
ISIC_0737596,0.7738613486289978
ISIC_0737951,0.6793650388717651
ISIC_0738067,0.621346116065979
ISIC_0738616,0.0
ISIC_0739064,0.31782859191298485
ISIC_0739401,0.6317135691642761
ISIC_0740997,0.8503392413258553
ISIC_0743576,0.0
ISIC_0743739,0.6670386120676994
ISIC_0743789,0.4014194421470165
ISIC_0746818,0.829984076321125
ISIC_0747114,0.3652701079845429
ISIC_0748291,0.0
ISIC_0749073,0.7200894355773926
ISIC_0749202,0.0
ISIC_0752872,0.35801198333501816
ISIC_0753499,0.0
ISIC_0755453,0.6045563444495201
ISIC_0756977,0.6021550446748734
ISIC_0757171,0.746959775686264
ISIC_0758024,0.3958441615104675
ISIC_0758246,0.22139877453446388
ISIC_0758568,0.5853196531534195
ISIC_0759383,0.8107767999172211
ISIC_0760154,0.6090050116181374
ISIC_0760260,0.34631141275167465
ISIC_0762091,0.0
ISIC_0763495,0.28062261268496513
ISIC_0764739,0.7812704816460609
ISIC_0765355,0.7230970039963722
ISIC_0767812,0.0
ISIC_0769066,0.2952098846435547
ISIC_0770095,0.0
ISIC_0770234,0.2533231228590012
ISIC_0770508,0.8570013344287872
ISIC_0770817,1.1964822954581704e-23
ISIC_0771788,0.7506020367145538
ISIC_0772522,0.21900135278701785
ISIC_0772578,0.8076587319374084
ISIC_0772706,0.3408840671181679
ISIC_0773190,0.32074371725320816
ISIC_0774444,0.408209927380085
ISIC_0775579,0.5714780986309052
ISIC_0775584,0.9507746025919914
ISIC_0776524,0.4447047114372253
ISIC_0776616,0.13008592650294304
ISIC_0776803,0.5748234912753105
ISIC_0776824,0.8522380292415619
ISIC_0777077,0.7962114438414574
ISIC_0778512,0.4568517431616783
ISIC_0779258,0.0
ISIC_0780165,0.588693380355835
ISIC_0781571,0.7672111243009567
ISIC_0784160,0.3534008637070656
ISIC_0785830,0.379491787403822
ISIC_0786267,0.3195920772850513
ISIC_0786322,0.8129639327526093
ISIC_0788550,0.5700931921601295
ISIC_0792325,0.0
ISIC_0792492,0.9070972800254822
ISIC_0792564,0.0
ISIC_0792986,0.0
ISIC_0794617,0.7528109326958656
ISIC_0795653,0.7080449759960175
ISIC_0796707,0.3307423032820225
ISIC_0797113,0.7458978369832039
ISIC_0799427,0.5413568541407585
ISIC_0799785,0.023222361924126744
ISIC_0799979,0.6720376089215279
ISIC_0800693,0.3614332787692547
ISIC_0801740,0.4973593875765801
ISIC_0802693,0.3272175267338753
ISIC_0803310,0.0
ISIC_0803341,0.6733405739068985
ISIC_0803636,0.24807874858379364
ISIC_0804023,0.6217750757932663
ISIC_0805392,0.22403478622436526
ISIC_0807283,0.2749739922583103
ISIC_0807404,0.5820630192756653
ISIC_0808861,0.6348912119865417
ISIC_0809377,0.19832119345664972
ISIC_0809747,0.0
ISIC_0810336,0.8616088926792145
ISIC_0810894,0.8734736628830433
ISIC_0811323,0.0
ISIC_0813138,0.751928523182869
ISIC_0813352,0.308316383510828
ISIC_0814613,0.0
ISIC_0816087,0.6428628042340279
ISIC_0816173,0.4018765836954117
ISIC_0817883,0.20713917911052704
ISIC_0818301,0.4176489003002644
ISIC_0821277,0.29523225128650665
