image_name,target
ISIC_1849415,0.000368
ISIC_1850537,0.138217912056
ISIC_1852113,0.000614
ISIC_1853428,0.024258000000000002
ISIC_1853981,0.0
ISIC_1854252,0.0005690000000000001
ISIC_1854364,0.000261
ISIC_1854712,0.016978
ISIC_1854733,0.031076
ISIC_1855110,0.0025989999999999997
ISIC_1855861,0.018531
ISIC_1856864,0.008162
ISIC_1857341,0.032746842131
ISIC_1859623,0.001679
ISIC_1861560,0.13271865
ISIC_1861675,0.006642
ISIC_1862054,0.00124
ISIC_1862370,0.0
ISIC_1862706,0.264999436215
ISIC_1864809,8.337747929987237e-21
ISIC_1867969,0.035215099342
ISIC_1868591,0.000198
ISIC_1868616,0.027354243677
ISIC_1869144,0.009594
ISIC_1869410,0.0
ISIC_1869472,0.007684999999999999
ISIC_1869524,0.008388
ISIC_1870646,0.0
ISIC_1871539,0.0
ISIC_1871802,0.049706094000000006
ISIC_1872208,0.009294
ISIC_1872429,0.069955066
ISIC_1872664,0.0
ISIC_1873885,0.007668
ISIC_1875012,0.039665444521
ISIC_1876605,0.011656999999999999
ISIC_1879385,0.045366024598
ISIC_1884196,0.000436
ISIC_1889076,0.006924
ISIC_1889661,0.0
ISIC_1890526,0.014573
ISIC_1892060,0.00745
ISIC_1893315,0.01431
ISIC_1896169,0.000454
ISIC_1899151,0.007126
ISIC_1899160,0.000357
ISIC_1899951,0.002187
ISIC_1901233,0.002222
ISIC_1901270,0.009842
ISIC_1901914,0.012523999999999999
ISIC_1901966,0.033250999999999996
ISIC_1903251,0.000734
ISIC_1903896,0.001626
ISIC_1904819,0.047786714509
ISIC_1904851,0.0009339999999999999
ISIC_1905336,0.019469999999999998
ISIC_1905650,0.025487563
ISIC_1907520,0.010095
ISIC_1908456,0.278143674135
ISIC_1909382,0.0
ISIC_1909444,0.0
ISIC_1909792,0.018122
ISIC_1911649,0.009015
ISIC_1914789,0.021766999999999998
ISIC_1915703,0.0
ISIC_1915940,0.001119
ISIC_1916336,0.0004
ISIC_1916926,0.007364
ISIC_1918712,0.0
ISIC_1919639,0.001047
ISIC_1919653,0.0
ISIC_1921353,0.059364475
ISIC_1921535,0.000657
ISIC_1922297,0.0
ISIC_1923321,0.000248
ISIC_1923548,0.002722
ISIC_1925250,0.070444464684
ISIC_1925361,0.004171
ISIC_1928148,0.000401
ISIC_1928950,0.012212
ISIC_1929568,0.0
ISIC_1930126,0.0
ISIC_1930217,0.009856
ISIC_1930434,0.03525013756
ISIC_1930714,0.0
ISIC_1931106,0.030133173
ISIC_1932316,0.001393
ISIC_1933590,0.06949526956299999
ISIC_1933796,0.01884
ISIC_1938413,0.0
ISIC_1939295,0.000741
ISIC_1939639,0.013569
ISIC_1939694,0.002857
ISIC_1943452,0.033944145
ISIC_1943685,1.9079927920931367e-18
ISIC_1944579,0.004793
ISIC_1945063,0.0
ISIC_1945834,1.99093066643017e-38
ISIC_1948461,0.013779
ISIC_1948821,0.003426
ISIC_1950045,0.010125
ISIC_1950615,0.000591
ISIC_1950638,0.002257
ISIC_1955599,0.002457
ISIC_1957738,0.002436
ISIC_1958290,0.000679
ISIC_1958365,0.039203457534
ISIC_1959304,0.006227
ISIC_1960265,0.000262
ISIC_1960412,0.001282
ISIC_1960896,0.000437
ISIC_1961320,0.014059
ISIC_1962149,0.009656
ISIC_1962284,0.015062
ISIC_1963216,0.005981
ISIC_1963859,0.005332
ISIC_1964225,0.010259
ISIC_1964359,0.0
ISIC_1964684,0.032405
ISIC_1964724,0.039764280897
ISIC_1965370,0.001428
ISIC_1966654,0.036887503695
ISIC_1967981,0.006014
ISIC_1968238,0.005936
ISIC_1971054,0.00084
ISIC_1971195,0.005274
ISIC_1972102,0.026329
ISIC_1972390,0.000192
ISIC_1972980,0.007168000000000001
ISIC_1973133,0.139382814057
ISIC_1973435,0.002566
ISIC_1974608,0.000596
ISIC_1975904,0.00132
ISIC_1976012,0.005726
ISIC_1976458,0.002541
ISIC_1977344,0.011627
ISIC_1978029,0.00064
ISIC_1978115,0.09599923
ISIC_1979700,0.005384000000000001
ISIC_1979791,0.001697
ISIC_1979834,0.005823
ISIC_1981662,0.0014320000000000001
ISIC_1983776,0.005225
ISIC_1984907,0.0019420000000000001
ISIC_1985866,0.0022329999999999997
ISIC_1985997,0.001927
ISIC_1987915,0.002286
ISIC_1989507,0.000509
ISIC_1989748,0.016345
ISIC_1990737,0.009522
ISIC_1991199,0.00335
ISIC_1991799,5.3e-05
ISIC_1991846,0.0
ISIC_1991948,0.0
ISIC_1993038,0.0
ISIC_1993897,0.027073000000000003
ISIC_1994540,0.06351051
ISIC_1994651,0.0013210000000000001
ISIC_1995421,0.008089
ISIC_1997899,0.0034159999999999998
ISIC_1998888,0.022794
ISIC_1999001,0.018507
ISIC_1999035,0.042655
ISIC_2001020,0.0
ISIC_2002073,0.460793793201
ISIC_2002894,2.2327819922486634e-17
ISIC_2003875,0.001167
ISIC_2004591,0.002437
ISIC_2005414,0.0037259999999999997
ISIC_2006136,0.0
ISIC_2006348,0.001317
ISIC_2007351,0.004761
ISIC_2008775,0.0
ISIC_2010437,0.031876
ISIC_2010488,0.000218
ISIC_2010708,0.001541
ISIC_2011318,0.019344999999999998
ISIC_2012132,0.0034869999999999996
ISIC_2012835,4.218448087653971e-32
ISIC_2013071,0.0
ISIC_2014416,0.003252
ISIC_2016398,0.00558
ISIC_2017339,0.012578
ISIC_2018731,0.006214
ISIC_2019118,0.000437
ISIC_2020304,0.004929
ISIC_2020310,0.000889
ISIC_2021463,0.000802
ISIC_2022961,0.027867792174
ISIC_2023025,0.043256834
ISIC_2024876,0.000213
ISIC_2025954,0.00044100000000000004
ISIC_2026740,0.04839652
ISIC_2026783,0.0008710000000000001
ISIC_2027169,0.002719
ISIC_2027217,0.0
ISIC_2028270,0.059371075127
ISIC_2028661,0.0
ISIC_2028814,0.03367
ISIC_2030300,0.0016760000000000002
ISIC_2030721,0.040548
ISIC_2031662,0.038956920616
ISIC_2031854,0.0
ISIC_2036286,0.0
ISIC_2036808,0.010776
ISIC_2037167,0.007587999999999999
ISIC_2041483,0.0
ISIC_2042663,0.0
ISIC_2044484,0.032429
ISIC_2045072,0.000252
ISIC_2046064,0.0
ISIC_2047288,0.001106
ISIC_2048015,0.003821
ISIC_2048420,0.038968
ISIC_2048538,0.000731
ISIC_2052072,0.0010429999999999999
ISIC_2052123,0.167477937415
ISIC_2052216,0.004372999999999999
ISIC_2052657,0.025811
ISIC_2053196,0.0
ISIC_2057421,0.000383
ISIC_2057540,0.001152
ISIC_2058581,0.005653
ISIC_2060034,0.001283
ISIC_2061280,0.0039380000000000005
ISIC_2061556,0.008183
ISIC_2061789,0.007451
ISIC_2062636,0.0
ISIC_2063499,0.019925
ISIC_2063769,0.000981
ISIC_2064001,0.013637999999999999
ISIC_2064311,0.001019
ISIC_2065096,0.003271
ISIC_2066525,0.0
ISIC_2068012,0.052756391466
ISIC_2070985,0.004093
ISIC_2072231,0.000549
ISIC_2072677,0.004175
ISIC_2073455,0.005145
ISIC_2076513,0.001355
ISIC_2076526,0.017858000000000002
ISIC_2077755,0.028773000000000003
ISIC_2078213,0.006993999999999999
ISIC_2078598,0.7402552291750001
ISIC_2081166,0.004699
ISIC_2081747,0.0
ISIC_2082074,0.008604
ISIC_2082786,0.006822
ISIC_2083907,0.0
ISIC_2085335,0.0023870000000000002
ISIC_2085532,0.000651
ISIC_2086396,0.024876
ISIC_2086981,0.015569
ISIC_2090096,0.0062829999999999995
ISIC_2090447,0.0
ISIC_2091124,0.039864748251
ISIC_2091552,0.007892
ISIC_2091778,0.001034
ISIC_2091950,0.000412
ISIC_2092207,0.06298286
ISIC_2097849,0.0
ISIC_2098283,0.0
ISIC_2098553,0.327928561717
ISIC_2099194,0.05443161
ISIC_2100541,0.011346
ISIC_2101606,0.0022199999999999998
ISIC_2101858,0.064376
ISIC_2101968,0.000802
ISIC_2103282,0.0
ISIC_2107222,0.0
ISIC_2107726,0.000869
ISIC_2109743,0.000925
ISIC_2110127,0.06259014
ISIC_2111533,0.0035659999999999997
ISIC_2112305,0.0
ISIC_2112785,0.000376
ISIC_2113940,0.004215
ISIC_2114050,0.007238
ISIC_2114263,0.0035280000000000003
ISIC_2116270,0.0
ISIC_2117237,0.008499
ISIC_2117677,0.037420840934
ISIC_2121078,0.003192
ISIC_2121807,0.0
ISIC_2123345,0.017422999999999998
ISIC_2123792,0.046090513
ISIC_2124161,0.0
ISIC_2124346,0.0
ISIC_2126077,0.028893000000000002
ISIC_2126643,0.028584
ISIC_2126660,0.08718219
ISIC_2127268,0.002343
ISIC_2127295,0.0
ISIC_2128231,0.002595
ISIC_2128809,0.0179
ISIC_2130246,0.000698
ISIC_2131119,0.001155
ISIC_2131410,0.003357
ISIC_2132834,0.048433370888
ISIC_2133395,0.000627
ISIC_2135080,0.002949
ISIC_2135179,0.00101
ISIC_2135474,0.431442689151
ISIC_2137918,0.005898
ISIC_2138606,0.0
ISIC_2139650,0.08067643
ISIC_2140269,0.0040149999999999995
ISIC_2141047,0.003144
ISIC_2141397,0.000283
ISIC_2141980,0.0
ISIC_2143813,0.001363
ISIC_2144820,0.019958
ISIC_2146275,0.0
ISIC_2146675,0.024051
ISIC_2147183,0.026023
ISIC_2150591,0.014193
ISIC_2151464,0.0038280000000000002
ISIC_2153145,0.020971
ISIC_2153703,0.0
ISIC_2154611,0.0
ISIC_2154887,0.007775
ISIC_2156704,0.038983718
ISIC_2157987,0.001057
ISIC_2158828,0.006742000000000001
ISIC_2158927,0.0008849999999999999
ISIC_2160108,0.074543476
ISIC_2160245,0.0
ISIC_2160556,0.0
ISIC_2161474,0.033293
ISIC_2161550,0.0
ISIC_2163889,0.0
ISIC_2164236,0.0
ISIC_2165271,0.0
ISIC_2166967,0.005338
ISIC_2167112,0.005033
ISIC_2167475,0.0
ISIC_2168492,0.005476
ISIC_2168500,0.000874
ISIC_2169494,0.0042450000000000005
ISIC_2169735,0.034195800000000005
ISIC_2169791,0.06643783953
ISIC_2170268,2.00958
ISIC_2170613,0.020952000000000002
ISIC_2172665,0.020156999999999998
ISIC_2173206,0.001336
ISIC_2173547,0.0
ISIC_2173996,0.021636000000000002
ISIC_2174782,0.001151
ISIC_2175166,0.01908
ISIC_2175185,0.014612
ISIC_2177135,0.066669
ISIC_2177160,0.03562835
ISIC_2177745,0.008843
ISIC_2178381,0.000532
ISIC_2180091,0.009937
ISIC_2181071,0.060079679824
ISIC_2181102,0.0
ISIC_2186058,0.036070388
ISIC_2186989,0.003611
ISIC_2190511,0.000572
ISIC_2192031,0.0
ISIC_2193384,0.0
ISIC_2194488,0.000736
ISIC_2195519,0.027522014
ISIC_2196128,0.03351101
ISIC_2197088,0.002291
ISIC_2197089,0.0
ISIC_2197557,0.009184000000000001
ISIC_2199908,0.0
ISIC_2199992,0.04664054513
ISIC_2200299,0.0
ISIC_2200424,0.029633
ISIC_2200716,0.008045
ISIC_2201088,0.012371
ISIC_2201845,0.0
ISIC_2203150,0.024441
ISIC_2206003,0.001745
ISIC_2206715,0.04089152
ISIC_2206805,0.004337
ISIC_2206841,0.05437147
ISIC_2207844,0.0
ISIC_2209760,0.602341342717
ISIC_2210322,0.028598000000000002
ISIC_2211622,0.000768
ISIC_2212058,0.012258
ISIC_2212377,0.012511
ISIC_2213417,0.000784
ISIC_2214406,0.022171934368
ISIC_2215273,0.001065
ISIC_2216819,0.094239593484
ISIC_2218693,0.093388714
ISIC_2219764,0.104276405647
ISIC_2220034,0.08905516599999999
ISIC_2221633,0.001749
ISIC_2222334,0.002689
ISIC_2222926,0.030617908575
ISIC_2222945,0.000482
ISIC_2223450,0.006435
ISIC_2225182,0.06630028
ISIC_2226191,0.16070577874800002
ISIC_2227222,0.0
ISIC_2227618,0.03457292
ISIC_2227977,0.0
ISIC_2230091,0.306454607286
ISIC_2231759,0.00053
ISIC_2232098,0.0
ISIC_2232480,0.003076
ISIC_2234584,0.0
ISIC_2234748,0.00252
ISIC_2235048,0.008948999999999999
ISIC_2236063,0.05641021
ISIC_2237180,0.00263
ISIC_2238588,0.001917
ISIC_2238649,0.0
ISIC_2239209,0.000443
ISIC_2239493,0.050416
ISIC_2242712,0.117894182913
ISIC_2243016,0.0031850000000000003
ISIC_2243107,0.01859
ISIC_2243446,0.005163
ISIC_2243709,0.011723
ISIC_2245413,0.001115
ISIC_2246018,0.016525
ISIC_2247265,0.065448803827
ISIC_2247854,0.012856999999999999
ISIC_2248386,0.000877
ISIC_2249437,0.0
ISIC_2249717,0.051680630539
ISIC_2250003,0.000401
ISIC_2250096,0.00103
ISIC_2250635,0.054765895
ISIC_2251334,0.063611
ISIC_2251650,0.055565503426
ISIC_2252108,0.0007480000000000001
ISIC_2256559,0.007396
ISIC_2257079,0.001559
ISIC_2257432,0.0011099999999999999
ISIC_2257581,0.128832487389
ISIC_2258860,0.059528
ISIC_2259890,0.023063999999999998
ISIC_2260408,0.008029000000000001
ISIC_2260510,0.002284
ISIC_2261214,0.0
ISIC_2261454,5.649784704967333e-29
ISIC_2261928,0.002914
ISIC_2262339,0.0
ISIC_2262452,0.0051140000000000005
ISIC_2262489,0.0022670000000000004
ISIC_2263660,0.028485186000000006
ISIC_2265045,0.003589
ISIC_2266450,0.035216000000000004
ISIC_2268765,0.015941
ISIC_2269465,0.0
ISIC_2270724,0.0
ISIC_2271491,0.06012435
ISIC_2272001,0.008739
ISIC_2272503,0.0
ISIC_2273163,0.00088
ISIC_2279726,0.01369
ISIC_2282109,0.027937415056
ISIC_2282345,0.000471
ISIC_2283208,0.0
ISIC_2283437,0.003662
ISIC_2283737,0.0053159999999999995
ISIC_2285024,0.005437
ISIC_2287032,0.043411266
ISIC_2287895,0.001369
ISIC_2288144,0.042096704000000006
ISIC_2288850,0.026584689
ISIC_2288903,0.0
ISIC_2289103,0.022765
ISIC_2289266,0.009351
ISIC_2289760,0.013096
ISIC_2290433,0.051684286
ISIC_2291540,0.0026320000000000002
ISIC_2291889,0.001236
ISIC_2292060,0.024716
ISIC_2292062,0.000475
ISIC_2293792,0.009552
ISIC_2294184,0.039185577538
ISIC_2294460,0.000651
ISIC_2294605,0.0
ISIC_2294700,0.0014880000000000002
ISIC_2294715,0.027877999999999997
ISIC_2295249,0.056965854485
ISIC_2295564,0.007116
ISIC_2295948,0.001332
ISIC_2297362,0.000488
ISIC_2298717,0.038124
ISIC_2299874,0.000217
ISIC_2300548,0.001356
ISIC_2301872,0.001546
ISIC_2302436,0.049926244
ISIC_2302963,0.0
ISIC_2303199,0.027094999999999998
ISIC_2305526,0.008642
ISIC_2305597,0.029398057610000004
ISIC_2305889,0.005642
ISIC_2306515,0.00915
ISIC_2307680,0.003638
ISIC_2309234,0.019306252012
ISIC_2309583,0.012749
ISIC_2311833,0.003454
ISIC_2311953,0.0
ISIC_2313463,0.000921
ISIC_2314122,0.000562
ISIC_2314219,0.0007030000000000001
ISIC_2316085,0.010603
ISIC_2316690,0.0014039999999999999
ISIC_2318474,0.035230657551
ISIC_2319713,0.0
ISIC_2320858,0.009932999999999999
ISIC_2321599,0.023788
ISIC_2323273,0.003558
ISIC_2325773,0.051049296
ISIC_2326526,0.017245
ISIC_2328559,0.001181
ISIC_2328759,0.001132
ISIC_2329290,0.0005009999999999999
ISIC_2330496,0.365663127974
ISIC_2331559,0.0
ISIC_2332472,0.000671
ISIC_2333413,0.000999
ISIC_2334056,0.024288999999999998
ISIC_2334396,0.000675
ISIC_2334432,0.011415999999999999
ISIC_2334492,0.001066
ISIC_2334754,0.00103
ISIC_2334952,0.001645
ISIC_2335211,0.0
ISIC_2335684,0.009544
ISIC_2336085,0.06039365
ISIC_2336499,0.003565
ISIC_2338764,0.00635
ISIC_2338846,0.033277
ISIC_2341093,0.03603680000000001
ISIC_2341309,0.440741501749
ISIC_2341404,0.000968
ISIC_2342385,0.0
ISIC_2343290,0.000722
ISIC_2343523,0.0
ISIC_2343750,0.006562
ISIC_2345071,0.0
ISIC_2346299,0.034186
ISIC_2346853,0.000733
ISIC_2347766,0.042911211960000015
ISIC_2348669,0.012740999999999999
ISIC_2349169,0.004033
ISIC_2349239,0.007945
ISIC_2349311,0.004678
ISIC_2349724,0.009313
ISIC_2350497,0.0
ISIC_2352123,0.006717
ISIC_2353094,0.034634717
ISIC_2354916,0.001221
ISIC_2356070,0.0
ISIC_2359511,0.10424554
ISIC_2360451,0.002151
ISIC_2360513,0.005115
ISIC_2361309,0.00626
ISIC_2362115,0.0
ISIC_2365320,0.00031800000000000003
ISIC_2366902,0.007166
ISIC_2367363,0.000927
ISIC_2367894,0.001911
ISIC_2368565,0.043922715
ISIC_2370537,0.017483000000000002
ISIC_2370544,0.000579
ISIC_2371211,0.0
ISIC_2372762,0.008956
ISIC_2373942,0.056205616798
ISIC_2374074,0.042050147895
ISIC_2374969,0.000487
ISIC_2374998,0.0010279999999999998
ISIC_2375697,0.00252
ISIC_2376329,0.00048499999999999997
ISIC_2377475,0.000547
ISIC_2377844,0.000987
ISIC_2378774,0.001045
ISIC_2378781,0.014256999999999999
ISIC_2379321,0.0018260000000000001
ISIC_2380074,0.0
ISIC_2380257,0.045964647
ISIC_2382043,0.04583492
ISIC_2382142,0.03247855
ISIC_2382612,0.005167000000000001
ISIC_2382928,0.006933
ISIC_2382937,0.02974
ISIC_2385082,0.0
ISIC_2385269,0.0
ISIC_2385371,0.007226000000000001
ISIC_2387464,0.000575
ISIC_2387801,0.030235230923
ISIC_2388019,0.0024519999999999998
ISIC_2389201,0.0
ISIC_2389605,0.0
ISIC_2391447,0.0
ISIC_2392314,0.002494
ISIC_2392880,0.023746322142
ISIC_2393711,0.032963890582
ISIC_2394570,0.009097
ISIC_2394733,0.000801
ISIC_2394875,0.020229
ISIC_2395136,0.0
ISIC_2397085,0.008565999999999999
ISIC_2398530,0.03736132
ISIC_2399575,0.003544
ISIC_2400133,0.024069999999999998
ISIC_2400256,0.006389
ISIC_2401138,0.000167
ISIC_2402484,0.00038700000000000003
ISIC_2402989,0.025046000000000002
ISIC_2403393,0.0019100000000000002
ISIC_2404127,0.036962
ISIC_2404209,0.009781999999999999
ISIC_2405568,0.0
ISIC_2406564,0.000602
ISIC_2406681,0.002643
ISIC_2408338,0.0
ISIC_2409179,0.015696
ISIC_2414610,0.001591
ISIC_2414637,0.05003381
ISIC_2414770,0.0
ISIC_2415304,0.033946343
ISIC_2415429,0.0
ISIC_2415441,0.023325
ISIC_2416262,0.0006450000000000001
ISIC_2416534,0.0037
ISIC_2417746,0.00021400000000000002
ISIC_2417927,0.005549
ISIC_2417982,0.0018329999999999998
ISIC_2418299,0.030142733827
ISIC_2420755,0.008569
ISIC_2421248,0.028163999999999998
ISIC_2422421,0.490138094872
ISIC_2423944,0.001005
ISIC_2425720,0.088827
ISIC_2426423,0.014174
ISIC_2427838,0.0
ISIC_2428361,0.004116
ISIC_2428652,0.025143000000000002
ISIC_2428691,0.007568999999999999
ISIC_2430330,0.008814
ISIC_2430724,0.001377
ISIC_2431843,0.0
ISIC_2431958,0.044137990102
ISIC_2433578,0.041836
ISIC_2434588,0.289557978511
ISIC_2434912,0.002569
ISIC_2435805,0.004248
ISIC_2437222,0.026595
ISIC_2438069,0.016182
ISIC_2438481,0.035242000129
ISIC_2439227,0.002639
ISIC_2443021,0.0
ISIC_2443172,4.593738150288073e-12
ISIC_2447694,0.027610000000000003
ISIC_2447802,0.026734078303
ISIC_2453019,0.000598
ISIC_2453607,0.0
ISIC_2454082,0.0
ISIC_2454187,1.849184179648526e-18
ISIC_2455226,0.029002999999999998
ISIC_2455435,0.006634
ISIC_2457108,0.019513
ISIC_2457967,0.0009449999999999999
ISIC_2458215,0.0
ISIC_2460791,0.021828
ISIC_2461537,0.000767
ISIC_2461994,0.015628
ISIC_2462762,0.044542676304
ISIC_2463217,0.026494999999999998
ISIC_2463262,0.0
ISIC_2464369,0.02229
ISIC_2466179,0.04011788
ISIC_2466641,0.000373
ISIC_2467634,0.0
ISIC_2467705,0.0
ISIC_2467713,0.001103
ISIC_2467742,0.000951
ISIC_2467985,0.022466999999999997
ISIC_2468035,0.0
ISIC_2468915,0.002861
ISIC_2469321,0.0017530000000000002
ISIC_2472358,0.0
ISIC_2474708,0.0387479
ISIC_2476534,0.108008190989
ISIC_2476859,0.03410601709
ISIC_2477987,0.005474000000000001
ISIC_2478371,0.001199
ISIC_2478446,0.036201283336
ISIC_2479848,0.060633973219
ISIC_2480284,0.0
ISIC_2481708,0.0
ISIC_2481946,0.655647777021
ISIC_2481958,0.0024100000000000002
ISIC_2482144,0.00011499999999999999
ISIC_2483982,0.008333
ISIC_2484115,0.00115
ISIC_2484178,0.012743
ISIC_2484203,0.0037189999999999996
ISIC_2485658,0.000933
ISIC_2485868,0.557736940682
ISIC_2486570,4.61263116046903e-20
ISIC_2486646,0.00122
ISIC_2486784,0.024006
ISIC_2487693,0.0
ISIC_2488474,0.000285
ISIC_2488804,0.0
ISIC_2489071,0.0
ISIC_2490163,6.819036260328907e-18
ISIC_2490327,0.08564272
ISIC_2491883,0.021616999999999997
ISIC_2493881,0.013045
ISIC_2495255,0.17921683
ISIC_2495802,0.005217
ISIC_2497011,0.0
ISIC_2497422,0.008045
ISIC_2498361,0.001614
ISIC_2498534,0.0
ISIC_2498620,0.043126203
ISIC_2499041,0.00045599999999999997
ISIC_2501615,0.0
ISIC_2501699,0.030657899
ISIC_2503360,0.00043200000000000004
ISIC_2504419,0.025340287015
ISIC_2504778,0.00043099999999999996
ISIC_2505832,0.002109
ISIC_2506654,0.0
ISIC_2507875,0.0
ISIC_2509316,0.004158
ISIC_2510291,0.004069
ISIC_2512303,0.049723993056
ISIC_2512550,0.016378
ISIC_2512613,0.0
ISIC_2513195,0.004547
ISIC_2513408,0.011557
ISIC_2515419,0.014362
ISIC_2516818,0.0
ISIC_2516903,0.00041799999999999997
ISIC_2518102,0.006677
ISIC_2518681,0.0
ISIC_2519003,0.002794
ISIC_2519009,0.0011619999999999998
ISIC_2521670,0.0018789999999999998
ISIC_2521951,0.026277999999999996
ISIC_2522121,0.0
ISIC_2522990,0.0029460000000000003
ISIC_2523154,0.031188999999999998
ISIC_2524304,0.003368
ISIC_2525897,0.047421
ISIC_2528358,0.335287455469
ISIC_2529965,0.012487999999999999
ISIC_2530380,0.003959000000000001
ISIC_2530544,1.0973531810023612e-19
ISIC_2530646,0.07667825557300001
ISIC_2530832,0.001486
ISIC_2531776,0.03501755
ISIC_2531927,0.003198
ISIC_2532737,0.001366
ISIC_2535069,0.009804
ISIC_2535128,0.0013160000000000001
ISIC_2538799,0.0068650000000000004
ISIC_2539351,0.790313109756
ISIC_2539633,0.0
ISIC_2539805,0.000234
ISIC_2542440,0.169163420796
ISIC_2543097,0.0
ISIC_2543386,0.024338546209
ISIC_2544347,0.010561
ISIC_2545971,0.005429
ISIC_2547752,0.0
ISIC_2548780,0.0
ISIC_2550073,0.012759999999999999
ISIC_2550217,0.0
ISIC_2550632,0.000327
ISIC_2550946,0.003896
ISIC_2550997,0.0
ISIC_2551086,0.008045
ISIC_2551089,0.041709926
ISIC_2551111,0.006114
ISIC_2552055,0.0
ISIC_2552351,0.04029849
ISIC_2552770,0.002809
ISIC_2554668,0.00037999999999999997
ISIC_2556450,0.001196
ISIC_2559237,0.001757
ISIC_2560699,1.758286
ISIC_2561895,0.07541377
ISIC_2561898,0.004340999999999999
ISIC_2563545,0.004575
ISIC_2563680,0.241285018623
ISIC_2566474,0.0
ISIC_2566780,0.02566256607
ISIC_2567217,0.019996
ISIC_2567231,0.0007559999999999999
ISIC_2567239,0.0
ISIC_2568399,0.002041
ISIC_2568903,0.913902819157
ISIC_2568954,0.00044
ISIC_2569869,0.001049
ISIC_2569931,0.007175
ISIC_2570280,0.00561
ISIC_2570815,0.0
ISIC_2571600,0.0036409999999999997
ISIC_2572301,0.027401242000000003
ISIC_2573270,0.006601
ISIC_2573713,0.0
ISIC_2574347,0.0
ISIC_2574545,0.000891
ISIC_2574854,0.0
ISIC_2575740,0.003151
ISIC_2576499,0.047275306657
ISIC_2577765,0.003151
ISIC_2577849,0.1103335
ISIC_2578191,0.042661000000000004
ISIC_2578562,0.03435354
ISIC_2581544,0.036989341024000005
ISIC_2582580,0.00016
ISIC_2582691,0.442561957985
ISIC_2582869,0.0
ISIC_2586009,0.002313
ISIC_2586249,0.001228
ISIC_2588457,0.003906
ISIC_2588690,0.007490000000000001
ISIC_2588932,0.039036260918
ISIC_2589886,0.0027329999999999998
ISIC_2591032,0.00048300000000000003
ISIC_2591086,0.001116
ISIC_2591810,0.08819782
ISIC_2594538,0.005797
ISIC_2594596,0.085875917226
ISIC_2595762,0.000872
ISIC_2596120,0.001354
ISIC_2596360,0.001202
ISIC_2598603,0.00128
ISIC_2599282,0.0025239999999999998
ISIC_2600282,0.0
ISIC_2600298,0.004588
ISIC_2600465,0.0
ISIC_2600649,0.005068
ISIC_2600849,0.0063159999999999996
ISIC_2601658,0.0037380000000000004
ISIC_2601827,0.029091000000000002
ISIC_2603428,0.020148
ISIC_2604426,0.00084
ISIC_2605953,0.0017219999999999998
ISIC_2606454,0.001446
ISIC_2607622,0.051541
ISIC_2607761,0.0
ISIC_2609978,0.057109538466
ISIC_2610536,0.09697865
ISIC_2610835,0.025768
ISIC_2611114,0.0
ISIC_2611496,0.0014140000000000001
ISIC_2613083,0.0008699999999999999
ISIC_2613108,0.002755
ISIC_2613282,0.21470428
ISIC_2613344,0.0
ISIC_2613780,0.003239
ISIC_2613789,0.0012519999999999999
ISIC_2613930,0.0009029999999999999
ISIC_2615257,0.0
ISIC_2615668,0.0051920000000000004
ISIC_2615759,0.052770238835
ISIC_2616322,0.00082
ISIC_2618851,0.0
ISIC_2621151,0.001327
ISIC_2621695,0.0035759999999999998
ISIC_2622879,0.0
ISIC_2623074,0.000687
ISIC_2623187,0.0
ISIC_2625601,0.025726
ISIC_2626522,0.019446
ISIC_2629586,0.001003
ISIC_2630389,0.016191999999999998
ISIC_2630515,0.000145
ISIC_2631078,0.022446999999999998
ISIC_2632592,0.001459
ISIC_2632644,0.008687
ISIC_2634029,0.002783
ISIC_2635420,0.009752
ISIC_2635638,0.000136
ISIC_2635909,0.028033999999999996
ISIC_2636640,0.0021739999999999997
ISIC_2639201,0.001556
ISIC_2640176,0.003331
ISIC_2640777,0.02556
ISIC_2642228,0.001754
ISIC_2644793,0.0
ISIC_2645900,0.00282
ISIC_2646237,0.022343000000000002
ISIC_2647353,0.002668
ISIC_2647881,0.029220492579
ISIC_2649036,0.008151
ISIC_2650588,0.067196201533
ISIC_2650966,0.0033490000000000004
ISIC_2651134,0.0008699999999999999
ISIC_2651324,0.000848
ISIC_2651405,0.0
ISIC_2653979,0.0012369999999999998
ISIC_2656229,0.044337
ISIC_2657227,0.001422
ISIC_2657760,0.000343
ISIC_2659436,0.0
ISIC_2660824,0.0
ISIC_2661607,0.050011
ISIC_2662261,0.0
ISIC_2664224,0.00043
ISIC_2665667,0.039567850530000004
ISIC_2667536,0.001403
ISIC_2669216,0.001402
ISIC_2670221,0.011189
ISIC_2671409,0.07091621
ISIC_2672734,0.029501
ISIC_2672880,0.0005139999999999999
ISIC_2673001,0.108307
ISIC_2674316,0.0
ISIC_2674741,0.008447
ISIC_2675336,0.0
ISIC_2676053,0.0
ISIC_2680392,0.002878
ISIC_2680409,0.050794117
ISIC_2683058,0.411947090179
ISIC_2684502,0.03607476
ISIC_2684650,0.03136859
ISIC_2686371,0.011039
ISIC_2688468,0.001726
ISIC_2688499,0.015171
ISIC_2689674,0.0
ISIC_2690375,0.0008900000000000001
ISIC_2690862,0.00147
ISIC_2691534,0.002547
ISIC_2692722,0.022421
ISIC_2693087,0.0
ISIC_2693128,0.0005099999999999999
ISIC_2694332,0.00045999999999999996
