image_name,target
ISIC_2512303,0.9861072538187727
ISIC_2512550,0.7348691408406012
ISIC_2512613,0.20917509589344263
ISIC_2513195,0.7124971448210999
ISIC_2513408,0.7078448509564623
ISIC_2515419,0.7718827626667917
ISIC_2516818,0.11730137481936254
ISIC_2516903,0.2774908706196584
ISIC_2518102,0.6942585756769404
ISIC_2518681,0.09088033099396853
ISIC_2519003,0.46399164159447537
ISIC_2519009,0.34903268987545744
ISIC_2521670,0.6880319345509633
ISIC_2521951,0.913849240867421
ISIC_2522121,0.14492646187500213
ISIC_2522990,0.545337931602262
ISIC_2523154,0.8993282727897167
ISIC_2524304,0.5954615556402132
ISIC_2525897,0.9616148846689612
ISIC_2528358,1.063281778828241
ISIC_2529965,0.7930577186634764
ISIC_2530380,0.6682183881057426
ISIC_2530544,0.1063871309888782
ISIC_2530646,1.0618303786031902
ISIC_2530832,0.30889275882509537
ISIC_2531776,0.9623556779697537
ISIC_2531927,0.3569399507687194
ISIC_2532737,0.2947859576161136
ISIC_2535069,0.7577830705558881
ISIC_2535128,0.3115737870539306
ISIC_2538799,0.5780691402032971
ISIC_2539351,1.0214727354468778
ISIC_2539633,0.21149139335466316
ISIC_2539805,0.2782190954312682
ISIC_2542440,1.0793260766658932
ISIC_2543097,0.22137754039431456
ISIC_2543386,0.8899691090919077
ISIC_2544347,0.6943450864055194
ISIC_2545971,0.7368194204755127
ISIC_2547752,0.1236041575029958
ISIC_2548780,0.2659780543181114
ISIC_2550073,0.7448760272236541
ISIC_2550217,0.10397706767253112
ISIC_2550632,0.3072038146783598
ISIC_2550946,0.6621145894750953
ISIC_2550997,0.6386388933169656
ISIC_2551086,0.6273357922327705
ISIC_2551089,1.048962039873004
ISIC_2551111,0.48983287476585247
ISIC_2552055,0.2034322897088714
ISIC_2552351,1.0037803864106536
ISIC_2552770,0.47304745961446315
ISIC_2554668,0.3111332618864253
ISIC_2556450,0.3041658285219455
ISIC_2559237,0.5228300620801747
ISIC_2560699,1.043778054881841
ISIC_2561895,0.9674963244469836
ISIC_2561898,0.6183905769139528
ISIC_2563545,0.6721201352775097
ISIC_2563680,1.0638887783279642
ISIC_2566474,0.21176969227963127
ISIC_2566780,0.790853843325749
ISIC_2567217,0.7733545526862144
ISIC_2567231,0.251358765468467
ISIC_2567239,0.16523237712681293
ISIC_2568399,0.6608419264666736
ISIC_2568903,1.0733505468815565
ISIC_2568954,0.20419271127320826
ISIC_2569869,0.20132475369609892
ISIC_2569931,0.7701190710067749
ISIC_2570280,0.564509917225223
ISIC_2570815,0.17617905365477782
ISIC_2571600,0.6839918858604506
ISIC_2572301,0.762854682514444
ISIC_2573270,0.6845230327453464
ISIC_2573713,0.13833988143596798
ISIC_2574347,0.2226620298170019
ISIC_2574545,0.327809172187699
ISIC_2574854,0.12183646803168813
ISIC_2575740,0.44374277829774655
ISIC_2576499,0.9603290702216327
ISIC_2577765,0.5587010521558113
ISIC_2577849,1.043253595533315
ISIC_2578191,0.920857448829338
ISIC_2578562,0.9961378065636382
ISIC_2581544,0.9154978808364831
ISIC_2582580,0.1896255711762933
ISIC_2582691,1.0250300333136693
ISIC_2582869,0.599574969499372
ISIC_2586009,0.31427743383392226
ISIC_2586249,0.24729612394003198
ISIC_2588457,0.5520763220265508
ISIC_2588690,0.777627992676571
ISIC_2588932,0.8556246120715514
ISIC_2589886,0.6643640081165358
ISIC_2591032,0.3465803026338108
ISIC_2591086,0.31562421831768006
ISIC_2591810,1.0454984093084931
ISIC_2594538,0.5628863469319185
ISIC_2594596,1.033738112761057
ISIC_2595762,0.34058597683906555
ISIC_2596120,0.28737368251313455
ISIC_2596360,0.5048153406823985
ISIC_2598603,0.5855759414844215
ISIC_2599282,0.5242656893678941
ISIC_2600282,0.24124332406790927
ISIC_2600298,0.5131020197804901
ISIC_2600465,0.17189546701592917
ISIC_2600649,0.5777879360248335
ISIC_2600849,0.7259376670699567
ISIC_2601658,0.7236304660327733
ISIC_2601827,0.9481488772435114
ISIC_2603428,0.8402787205995992
ISIC_2604426,0.25445946044055745
ISIC_2605953,0.4364733519614674
ISIC_2606454,0.290043777145911
ISIC_2607622,0.9987606981303543
ISIC_2607761,0.16980039002373815
ISIC_2609978,1.0222206201869994
ISIC_2610536,1.0232873620698228
ISIC_2610835,0.9620861414587125
ISIC_2611114,0.12540874208207242
ISIC_2611496,0.3793232074822299
ISIC_2613083,0.4743854703847319
ISIC_2613108,0.5340579713811167
ISIC_2613282,1.0943046782631427
ISIC_2613344,0.17306948071927764
ISIC_2613780,0.5454801134765148
ISIC_2613789,0.18471780931577086
ISIC_2613930,0.3999996105558239
ISIC_2615257,0.17435286027466645
ISIC_2615668,0.5924915016512387
ISIC_2615759,1.0377043340122327
ISIC_2616322,0.42325015424285084
ISIC_2618851,0.14843701067729853
ISIC_2621151,0.39566903066588566
ISIC_2621695,0.5368938617757522
ISIC_2622879,0.17724809107312467
ISIC_2623074,0.2746389550738968
ISIC_2623187,0.20954791078111157
ISIC_2625601,0.8143102498725057
ISIC_2626522,0.8852598859230056
ISIC_2629586,0.23857324225537013
ISIC_2630389,0.8754228909965605
ISIC_2630515,0.1309262982395012
ISIC_2631078,0.925660231965594
ISIC_2632592,0.4475048844469711
ISIC_2632644,0.7564014787785709
ISIC_2634029,0.6624837020644918
ISIC_2635420,0.6452492526441347
ISIC_2635638,0.25296153572708135
ISIC_2635909,0.899437197309453
ISIC_2636640,0.4628736944287084
ISIC_2639201,0.2905829150113277
ISIC_2640176,0.4071540235017892
ISIC_2640777,0.8097191046690568
ISIC_2642228,0.6766135502839461
ISIC_2644793,0.17620250441905227
ISIC_2645900,0.4863018554751761
ISIC_2646237,0.8574690304812975
ISIC_2647353,0.4354802625894081
ISIC_2647881,0.7560045497666579
ISIC_2649036,0.5483699133619666
ISIC_2650588,1.0145093390601687
ISIC_2650966,0.8206503009423614
ISIC_2651134,0.37016167357796803
ISIC_2651324,0.4299201548565179
ISIC_2651405,0.11007554682873888
ISIC_2653979,0.4611516023578588
ISIC_2656229,0.9374797266209498
ISIC_2657227,0.2798425615474116
ISIC_2657760,0.5085973420646042
ISIC_2659436,0.05856066002888838
ISIC_2660824,0.1681850758905057
ISIC_2661607,0.9596022042678669
ISIC_2662261,0.04500689404812874
ISIC_2664224,0.2634569002839271
ISIC_2665667,0.977053125621751
ISIC_2667536,0.24678317445795983
ISIC_2669216,0.28064118727343157
ISIC_2670221,0.7418890061089769
ISIC_2671409,1.0340966230724007
ISIC_2672734,0.9258902062429115
ISIC_2672880,0.3609205580141861
ISIC_2673001,1.031324282870628
ISIC_2674316,0.2360299036372453
ISIC_2674741,0.7070362485246733
ISIC_2675336,0.07558436464751139
ISIC_2676053,0.17689491737110075
ISIC_2680392,0.4709707568981685
ISIC_2680409,0.9725347604835406
ISIC_2683058,1.0690452174749225
ISIC_2684502,0.9624061008216813
ISIC_2684650,0.8310893365414813
ISIC_2686371,0.8722796025685966
ISIC_2688468,0.2939179869281361
ISIC_2688499,0.6662740749015938
ISIC_2689674,0.11435501874075271
ISIC_2690375,0.3334247900056653
ISIC_2690862,0.36177603097166866
ISIC_2691534,0.23780986446945462
ISIC_2692722,0.8153236171929166
ISIC_2693087,0.24694717695820145
ISIC_2693128,0.27223590726498514
ISIC_2694332,0.5887981583946384
ISIC_2695358,0.23595009034033865
ISIC_2695905,0.6959814735455438
ISIC_2698346,0.5051273370045237
ISIC_2698764,0.6575648264260963
ISIC_2700394,0.9609059825306758
ISIC_2701388,0.3538805725402199
ISIC_2701399,0.4856349154142663
ISIC_2702465,0.4544121178914793
ISIC_2702974,0.4151791468029842
ISIC_2703646,0.6326054917881265
ISIC_2704199,1.0117672354681417
ISIC_2705044,0.9107080589747056
ISIC_2707719,1.038720612297766
ISIC_2709532,0.9780396848218516
ISIC_2713090,0.5954655372770503
ISIC_2713319,0.5867125725490041
ISIC_2713862,0.6657651662826538
ISIC_2715548,0.7782180331414565
ISIC_2717613,0.648753947170917
ISIC_2719637,0.5649491251679137
ISIC_2719899,0.42277860606554896
ISIC_2720185,0.4023566781543195
ISIC_2720307,0.8300482672639191
ISIC_2722040,0.3542179702199064
ISIC_2722327,0.18857285182457417
ISIC_2722675,0.6794171115980134
ISIC_2722886,0.7439113154541701
ISIC_2722983,0.1748339532787213
ISIC_2725695,1.0443357362528332
ISIC_2726427,1.0601705353474244
ISIC_2727522,0.5928005394525826
ISIC_2729776,0.8225007473956794
ISIC_2729796,1.0796668583061546
ISIC_2730156,0.5353374910191633
ISIC_2730923,0.7720318499486893
ISIC_2731715,0.42658630563528277
ISIC_2731928,0.878745392546989
ISIC_2732174,0.4635131433024071
ISIC_2732410,0.39875161118106917
ISIC_2732844,0.2560675505956169
ISIC_2733360,0.3836701300460845
ISIC_2734107,0.31623154575936496
ISIC_2735323,0.22774040130025242
ISIC_2735640,0.8655470188241452
ISIC_2736438,0.47650763660203665
ISIC_2737135,0.15600612192065455
ISIC_2740259,1.0701155102869961
ISIC_2740732,0.1626189933012938
ISIC_2740978,0.8025858128094114
ISIC_2742109,0.10715145406720694
ISIC_2742701,0.8130037395749241
ISIC_2743059,0.4334642890607938
ISIC_2743397,0.615104467375204
ISIC_2743801,0.8977786792675033
ISIC_2744942,0.21552516860538162
ISIC_2744963,0.8350893396418542
ISIC_2745184,0.548432024079375
ISIC_2746899,0.7739097810117528
ISIC_2751389,0.1684056928716018
ISIC_2751925,0.38908787825494073
ISIC_2753638,0.30293830286245793
ISIC_2756299,0.08914238165016286
ISIC_2757628,0.38678207018529065
ISIC_2757879,0.6272964746458456
ISIC_2758441,0.5623696582042612
ISIC_2759341,0.31419556704349816
ISIC_2760625,1.0292493388988078
ISIC_2761222,0.5992376202484593
ISIC_2762381,0.8977480658795685
ISIC_2762655,0.3024882528115995
ISIC_2762755,0.19465409751978768
ISIC_2764446,0.9161749595077708
ISIC_2765345,0.8139082993147895
ISIC_2765677,0.7420739782974124
ISIC_2766032,0.6814222339307889
ISIC_2766590,1.0729838543338701
ISIC_2768407,0.8359216019744053
ISIC_2768840,0.47657193487975746
ISIC_2769811,0.6113760391017422
ISIC_2770298,0.11567384193767793
ISIC_2771030,0.8436253645922989
ISIC_2775262,0.804463128792122
ISIC_2775569,0.9032128545222804
ISIC_2779036,0.9787502858089283
ISIC_2780480,0.8002655546879396
ISIC_2780505,0.18626420194050297
ISIC_2781230,0.2301671044260729
ISIC_2781714,0.8757956206100062
ISIC_2782439,0.38654885604046285
ISIC_2783061,0.6430540969595313
ISIC_2783585,0.6272350827930495
ISIC_2783710,0.59506580082234
ISIC_2784408,0.26326064855675213
ISIC_2785646,0.49904901167747084
ISIC_2785814,0.4249757538200356
ISIC_2785976,0.9845851939171553
ISIC_2786319,1.0288108452805318
ISIC_2788245,0.9503558545839041
ISIC_2789714,0.8266165052773431
ISIC_2791655,0.3352570121642202
ISIC_2793133,0.8137697727652267
ISIC_2793703,0.7564284168183804
ISIC_2797372,0.8701950327958912
ISIC_2799021,0.15260822502023075
ISIC_2799268,0.04513372441579122
ISIC_2801139,1.0341660189442337
ISIC_2802301,0.37843307200819254
ISIC_2802346,0.18537440468207933
ISIC_2802408,0.7560548681067303
ISIC_2803179,0.9395998964901082
ISIC_2803506,0.6096994289546274
ISIC_2804825,1.0778892319649458
ISIC_2806461,1.0103769045090303
ISIC_2806463,0.825653278734535
ISIC_2807001,0.3016469576396048
ISIC_2807040,0.9449681978439912
ISIC_2807921,0.7429149905801751
ISIC_2808393,0.358277364015521
ISIC_2808964,0.3103488271590322
ISIC_2809430,0.7156832282198593
ISIC_2810153,0.09435168476193212
ISIC_2811093,0.4900126913562417
ISIC_2811687,0.1627011072996538
ISIC_2811919,0.6840447232825682
ISIC_2812284,0.583075936359819
ISIC_2813459,0.04687166253324904
ISIC_2814272,0.4032178483903408
ISIC_2816050,0.1945489355130121
ISIC_2816092,0.4433880182332359
ISIC_2817101,0.4655143151176162
ISIC_2817197,0.2393924600473838
ISIC_2817832,0.13545502867782488
ISIC_2818153,0.601533635170199
ISIC_2819480,0.6406418286205735
ISIC_2821487,0.4231137240421958
ISIC_2822174,1.0208758242079057
ISIC_2822416,0.18130848914734088
ISIC_2822889,0.3677458948804997
ISIC_2823266,0.8897531329421327
ISIC_2823299,0.4189786439137606
ISIC_2824061,0.9308236794313416
ISIC_2824480,0.5167180631906376
ISIC_2824922,1.1267737965099514
ISIC_2826192,0.5580079725186806
ISIC_2827942,0.9178189341910183
ISIC_2828156,1.0471037824172527
ISIC_2828811,0.21647103683790192
ISIC_2829040,0.9661616096273065
ISIC_2829089,0.5481940633617342
ISIC_2832441,0.22644660041987663
ISIC_2832532,0.41278137190965936
ISIC_2834420,0.9474269868806005
ISIC_2835116,0.3775171295274049
ISIC_2837857,0.42605712058139034
ISIC_2838169,0.6846796916797757
ISIC_2838180,0.08956420025788248
ISIC_2839742,1.0268638841589564
ISIC_2840019,0.9979795279214159
ISIC_2841788,1.0240443157963455
ISIC_2844227,0.24477377559014712
ISIC_2844792,0.6121500770095736
ISIC_2845014,0.7506741404649802
ISIC_2845028,0.09402302902890369
ISIC_2848326,0.8787448237999342
ISIC_2849601,0.7056294062640518
ISIC_2852457,0.44371547596529126
ISIC_2853193,0.6898214693646878
ISIC_2855421,0.38988300296477973
ISIC_2855923,0.30391789961140603
ISIC_2858057,0.8601789515232667
ISIC_2860159,0.2925268178805709
ISIC_2861073,0.07007545432134066
ISIC_2861615,0.28665863221976906
ISIC_2862111,0.35923662208369933
ISIC_2862576,0.7470588203286752
ISIC_2864571,1.0601866008946672
ISIC_2864786,0.841841536690481
ISIC_2865092,0.06497069913893938
ISIC_2866348,0.05756301752990112
ISIC_2866924,0.39726081781554967
ISIC_2867827,0.7696674171602353
ISIC_2869298,0.16727517035906203
ISIC_2869500,0.13419838395202532
ISIC_2870598,0.12401614029658958
ISIC_2871866,0.6187584844883531
ISIC_2875804,0.3101669989118818
ISIC_2879103,0.985263699432835
ISIC_2879319,0.6200780571671203
ISIC_2879870,0.5583401041803882
ISIC_2880938,1.0274875053437427
ISIC_2881137,0.19343085435320972
ISIC_2882183,1.0132799532730132
ISIC_2882715,0.7464265776798129
ISIC_2882963,0.6943752106744796
ISIC_2883463,0.9852222196059301
ISIC_2883756,1.0541859680088237
ISIC_2884058,0.9910076658125035
ISIC_2885348,0.05366900808803621
ISIC_2885577,0.1867385368458656
ISIC_2885718,1.042341117397882
ISIC_2885741,0.6333540573541541
ISIC_2886991,0.44555721612414345
ISIC_2887299,1.0313232662156224
ISIC_2887604,0.4106939263874665
ISIC_2889328,0.9906944229733199
ISIC_2890008,0.2195433818269521
ISIC_2890538,0.06935774259909522
ISIC_2893689,0.1456897514872253
ISIC_2893969,0.7805620998842642
ISIC_2894619,0.9618015369633213
ISIC_2897386,0.6491819661750924
ISIC_2898876,0.314594445633702
ISIC_2899485,0.5775921493768692
ISIC_2900065,0.8538682498619892
ISIC_2900150,1.006932428397704
ISIC_2901036,1.0386441751616076
ISIC_2901070,0.1602927626518067
ISIC_2906353,0.258070380310528
ISIC_2906357,0.13010879632201977
ISIC_2906649,0.13300435640121577
ISIC_2907414,1.0802149332594126
ISIC_2908210,1.0023921240353957
ISIC_2909250,0.09638374656060478
ISIC_2909338,0.9767391546629369
ISIC_2909747,0.5400904807611369
ISIC_2910374,0.27726534742396325
ISIC_2911033,0.255903807701543
ISIC_2911378,0.7377676696050912
ISIC_2912359,0.6788025293499231
ISIC_2912524,0.17394786311342614
ISIC_2913511,0.2851919013191946
ISIC_2914164,1.0760886771604419
ISIC_2914431,0.7271554715698585
ISIC_2914650,0.9700023129262263
ISIC_2919248,0.6729100985685363
ISIC_2922356,0.3400180149474181
ISIC_2922450,1.0244523962028325
ISIC_2922688,0.30431078230321873
ISIC_2922876,0.5977419503906276
ISIC_2924876,0.35829509916948155
ISIC_2926599,0.274896998598706
ISIC_2927268,0.8467673776904121
ISIC_2928166,0.270270745648304
ISIC_2928329,0.2559330989024602
ISIC_2929442,0.4554617371177301
ISIC_2930982,0.5642767674289644
ISIC_2931955,1.009870460955426
ISIC_2933054,0.3173181742313318
ISIC_2939230,0.6235846834024414
ISIC_2939559,0.9729594576638192
ISIC_2939632,0.7631987860659137
ISIC_2940341,0.9400444783968851
ISIC_2941121,0.4780239071769756
ISIC_2941506,0.3499749678885564
ISIC_2944324,0.3295034116745228
ISIC_2944785,0.13438475754810497
ISIC_2945698,0.6811022388283163
ISIC_2945726,0.5024682877119631
ISIC_2946293,0.24084665076225065
ISIC_2946358,0.1075939999500406
ISIC_2947373,0.354441492643673
ISIC_2948729,0.9969551143003628
ISIC_2950913,0.5780891209724359
ISIC_2951472,0.946523028309457
ISIC_2952110,1.089355326257646
ISIC_2953931,0.7896298125269823
ISIC_2954205,0.17949168670747895
ISIC_2954422,0.8416236196644604
ISIC_2954737,0.8859329442493618
ISIC_2955552,0.8224262451985851
ISIC_2958724,1.0621697753667831
ISIC_2960792,0.6951860593399033
ISIC_2961790,0.8978746924549341
ISIC_2961837,0.11803740188770462
ISIC_2962245,0.9836083767004311
ISIC_2964421,0.0624477660167031
ISIC_2964511,0.29705689899856225
ISIC_2964600,0.18089816470455844
ISIC_2966319,0.1771958487224765
ISIC_2966600,0.932337895152159
ISIC_2968104,0.7180110628833063
ISIC_2968365,0.21400708638248034
ISIC_2968715,1.0627565351314843
ISIC_2970268,0.05170793749857694
ISIC_2970783,0.8175630724290386
ISIC_2972178,0.2583724031501333
ISIC_2973598,0.7263878310914151
ISIC_2973910,0.38336703495588154
ISIC_2974420,1.0568168346071616
ISIC_2976697,1.0682629516813904
ISIC_2976936,0.9148819231195375
ISIC_2979177,1.0304255031514913
ISIC_2979296,0.3187523179076379
ISIC_2982140,0.7156635150313377
ISIC_2985099,0.09958134533371776
ISIC_2987555,0.2754188341787085
ISIC_2988031,0.8267792828846723
ISIC_2988842,0.9962493816856295
ISIC_2989863,0.8781231808243319
ISIC_2990790,0.6417691577225924
ISIC_2990982,0.5661389915039763
ISIC_2992298,1.0249669089680538
ISIC_2994593,0.21637863063369878
ISIC_2995410,0.9830095286015421
ISIC_2995868,1.088517704512924
ISIC_2996554,0.08191413647728041
ISIC_2997653,0.8335820744978264
ISIC_2999870,0.7632069773972034
ISIC_3000694,0.40596321134944446
ISIC_3001010,0.3061470279353671
ISIC_3001416,0.27136138165951706
ISIC_3001939,0.22732751250441652
ISIC_3003131,0.7323749274946749
ISIC_3004197,0.07131797524561989
ISIC_3004536,0.9305260508554056
ISIC_3006001,0.7611394076375291
ISIC_3006353,0.8720964850508608
ISIC_3006985,0.6981763479998335
ISIC_3009035,0.5279163675149903
ISIC_3010124,0.14683133950529736
ISIC_3010492,0.7791453247191384
ISIC_3013153,0.4789084966032533
ISIC_3016106,0.42298765131272376
ISIC_3016243,1.0697419764474034
ISIC_3016409,0.9406985273235478
ISIC_3017624,0.7958772296551615
ISIC_3017944,0.6853083659079857
ISIC_3018548,0.5515524847432971
ISIC_3018869,0.4723086883313954
ISIC_3019231,0.41466119629330933
ISIC_3019849,0.45088097493862733
ISIC_3021712,1.0595624302513897
ISIC_3024297,1.0133314528502524
ISIC_3025125,0.26062506530433893
ISIC_3025179,0.8991517956019379
ISIC_3025776,0.8127285610535182
ISIC_3026294,0.4121595896431245
ISIC_3026301,0.6782589961076155
ISIC_3029757,0.40138592798030004
ISIC_3031742,0.9051830309908837
ISIC_3034071,0.46819205913925543
ISIC_3034194,0.4421288138546515
ISIC_3034496,0.8475997800705954
ISIC_3034590,0.9759056051261723
ISIC_3034634,0.7063211746281013
ISIC_3035013,0.5983899315469898
ISIC_3035671,0.5224559818743728
ISIC_3035934,0.028215608434038586
ISIC_3036806,0.7906225707847625
ISIC_3038801,0.05823571196197008
ISIC_3040215,0.7382372595602646
ISIC_3046579,0.7296198117546737
ISIC_3046977,0.23347512597683817
ISIC_3048391,0.8078445390565321
ISIC_3048601,0.885798342176713
ISIC_3049863,0.21551673147041583
ISIC_3050025,0.49092925945296884
ISIC_3050241,0.7825593475135975
ISIC_3050256,0.18896586328446574
ISIC_3050591,0.8649738108506426
ISIC_3050726,0.8520856628892943
ISIC_3051087,1.0463918854948133
ISIC_3051428,0.4382492697914131
ISIC_3052742,0.6424674751469865
ISIC_3053615,0.8833747312892228
ISIC_3054208,0.3321839980199002
ISIC_3055086,0.13809330494041205
ISIC_3056153,1.0710154344560578
ISIC_3056816,0.632196151651442
ISIC_3056827,0.4622410263400525
ISIC_3057291,0.052603499083488714
ISIC_3057622,0.18319561260432238
ISIC_3059224,0.7996352292830124
ISIC_3059916,1.0156799538526684
ISIC_3060142,0.7168380873044953
ISIC_3060292,0.445315649965778
ISIC_3061295,0.4345855738501996
ISIC_3061715,0.9565237476490438
ISIC_3061920,0.5386684527620673
ISIC_3063951,0.19036692363442853
ISIC_3064913,0.8776530210161582
ISIC_3065173,1.0147441388107836
ISIC_3066210,0.6678551872028038
ISIC_3067112,0.6240631375112571
ISIC_3069602,1.0307354519609362
ISIC_3073305,0.9320257027866319
ISIC_3073626,0.35183086805045605
ISIC_3073822,0.5654889367287979
ISIC_3075041,0.42420009890338406
ISIC_3077337,0.8661574848811142
ISIC_3077737,0.8742578491801396
ISIC_3078390,0.9789328213082626
ISIC_3078669,0.9528426717733964
ISIC_3078876,0.3473181384324562
ISIC_3080264,0.19496815983438864
ISIC_3080291,0.44570079358527437
ISIC_3080994,1.0394869814626873
ISIC_3081722,0.9657431488158181
ISIC_3082434,0.4292323872214183
ISIC_3082829,0.8556511686183512
ISIC_3083302,0.061431024376361165
ISIC_3084021,0.6593310522148386
ISIC_3085039,1.0240040911594406
ISIC_3086004,0.6709832970518619
ISIC_3086392,0.7674950029468164
ISIC_3086566,0.6937285112217069
ISIC_3086993,0.49544305421295576
ISIC_3088239,0.5250096252420917
ISIC_3089241,0.04512040152621921
ISIC_3090818,0.9268803079612553
ISIC_3091500,0.49072189166327007
ISIC_3091594,0.8440983258187771
ISIC_3091968,0.07266492358030519
ISIC_3091975,0.7099235543282703
ISIC_3092993,0.26391481536848005
ISIC_3093141,0.33228528083418496
ISIC_3096116,0.5090051619336009
ISIC_3097494,0.7740032545989379
ISIC_3100039,0.22346772270975634
ISIC_3100274,0.6650126572931185
ISIC_3100359,0.6645783911808394
ISIC_3100379,0.6948623792086437
ISIC_3100433,0.4952323597972281
ISIC_3100513,0.49260183377191424
ISIC_3101113,0.8063595986459404
ISIC_3101558,0.6799679221585393
ISIC_3105094,0.4645509347319603
ISIC_3105463,1.0450803558342159
ISIC_3105863,0.737636299803853
ISIC_3106083,0.4585248577641323
ISIC_3109975,0.21842673483479302
ISIC_3111332,0.4374309332924895
ISIC_3112707,0.5420026198262349
ISIC_3113447,0.4102461136644706
ISIC_3114484,0.6921364013978746
ISIC_3115114,0.8913054578006268
ISIC_3115397,1.0342345455428585
ISIC_3115713,0.5598270688278717
ISIC_3116793,0.5766439269646071
ISIC_3117522,0.5500845176284201
ISIC_3118476,0.8463865036610514
ISIC_3119515,0.5518343249568716
ISIC_3125596,0.3986381375871133
ISIC_3127583,0.5751415155827999
ISIC_3127993,0.4948458215803839
ISIC_3129234,0.16894971823785454
ISIC_3130286,0.7431609684717841
ISIC_3130826,0.9648444708436728
ISIC_3133510,0.32597947597969323
ISIC_3135659,0.20442598569206893
ISIC_3135797,0.3687378835165873
ISIC_3136416,0.4564817522186786
ISIC_3136517,0.1291871876892401
ISIC_3137228,0.7596632107160985
ISIC_3138826,0.4930293904617429
ISIC_3139801,0.5094302981160581
ISIC_3140781,0.4496078348602168
ISIC_3140894,0.8997866798890755
ISIC_3143496,0.07020177059894195
ISIC_3143811,0.678226004820317
ISIC_3144013,0.9464624039828777
ISIC_3144497,0.20955741417128593
ISIC_3147141,0.8078479900723323
ISIC_3148766,0.3314994213578757
ISIC_3149300,0.8406418079975992
ISIC_3150364,0.7132240248611197
ISIC_3150831,0.76924833614612
ISIC_3151136,0.2627017673512455
ISIC_3151787,0.31150321652239654
ISIC_3152647,0.2018087555479724
ISIC_3152679,0.028590277783223428
ISIC_3156629,0.07666576600604458
ISIC_3156673,0.9715644710231572
ISIC_3157196,0.6567503658006899
ISIC_3157212,0.27925821799362893
ISIC_3157966,0.3954382697120309
ISIC_3158528,0.906595905078575
ISIC_3159265,1.042127700173296
ISIC_3160330,0.14615631043488975
ISIC_3160366,0.6304450238822028
ISIC_3161587,0.5824273768812418
ISIC_3162378,0.5126509352703579
ISIC_3162471,0.20087627875909675
ISIC_3162606,0.2818903945153579
ISIC_3163483,0.2416097651293967
ISIC_3164325,0.09672530880197883
ISIC_3164346,0.05477794333273778
ISIC_3164996,0.2567629458499141
ISIC_3165142,0.03883816336019663
ISIC_3166213,0.7756007398711517
ISIC_3166913,0.1361611885313323
ISIC_3169364,0.06541122657654341
ISIC_3169421,0.284184146032203
ISIC_3169710,0.16800104564754292
ISIC_3169779,0.5885950420415611
ISIC_3170107,0.9921493785222992
ISIC_3170352,0.7407065597944893
ISIC_3171000,0.7306626619538292
ISIC_3172378,0.16751954989376827
ISIC_3173748,0.34197578713065013
ISIC_3174508,0.5021263204398565
ISIC_3174659,0.17643623441108502
ISIC_3174720,0.0979902816898175
ISIC_3174785,0.9856608344707638
ISIC_3176675,0.2851521954871714
ISIC_3177052,0.40648071390387486
ISIC_3177069,0.9593032972188666
ISIC_3177698,0.48318915453273803
ISIC_3178144,0.1609121951260022
ISIC_3178424,0.10209908922934119
ISIC_3178543,1.0341490904102102
ISIC_3182083,0.6296119696344249
ISIC_3182255,0.8355857902788557
ISIC_3182801,0.6611708491109312
ISIC_3183568,0.5496771058533341
ISIC_3187460,0.7114782962016761
ISIC_3187793,0.7000046905595809
ISIC_3188729,0.612800014205277
ISIC_3189157,0.08374511129477469
ISIC_3191573,0.46497817942872643
ISIC_3191607,0.30611472571035847
ISIC_3192101,0.4724245587713085
ISIC_3192643,0.2067823444667738
ISIC_3192921,0.3325674917723518
ISIC_3193225,0.22619953947287286
ISIC_3193920,0.15961088780022692
ISIC_3194283,0.18135850097314687
ISIC_3196004,0.09139047313510673
ISIC_3197088,0.6051331516937353
ISIC_3197746,0.27569238806609064
ISIC_3197993,0.953173768997658
ISIC_3198399,0.5234698193962686
ISIC_3199911,0.6450259272241965
ISIC_3201901,0.9901644716737792
ISIC_3202345,0.883165993145667
ISIC_3203927,0.8509808966191486
ISIC_3204260,0.8516818282660097
ISIC_3205427,0.385495436785277
ISIC_3205459,0.16340533309266903
ISIC_3205782,0.9634011354064569
ISIC_3206928,0.7660488309338689
ISIC_3207205,0.4510104622459039
ISIC_3207493,0.5259579206467606
ISIC_3208994,0.2756813645682996
ISIC_3209674,0.16227730971877463
ISIC_3209894,1.0191163889248855
ISIC_3210122,0.3135528806014918
ISIC_3210295,0.8351579242153093
ISIC_3211391,0.7974682812346146
ISIC_3212230,0.11152999282057863
ISIC_3214327,0.6587383419973776
ISIC_3216128,1.0741467388579622
ISIC_3216253,0.4226433777366765
ISIC_3216427,0.5211506165214814
ISIC_3217879,0.6132762138731778
ISIC_3217925,0.5473864139057696
ISIC_3221148,0.9105352319311351
ISIC_3221360,0.3448643301380798
ISIC_3221941,0.8836219364311546
ISIC_3222250,0.5681189628085122
ISIC_3222834,0.6678150469670072
ISIC_3223029,0.06105535505776061
ISIC_3223721,0.8345549752702937
ISIC_3224219,1.0403574041556567
ISIC_3224330,0.23443129759471049
ISIC_3224580,0.5143141606240533
ISIC_3226112,1.0685452995821834
ISIC_3226250,0.2567332663020352
ISIC_3227329,0.41354105339269154
ISIC_3228270,0.5381328481598757
ISIC_3228719,0.676071485679131
ISIC_3230995,1.0031527308747172
ISIC_3231134,0.3695498134184163
ISIC_3231416,0.6998043844942003
ISIC_3231502,1.0689846738241613
