image_name,target
ISIC_2379321,0.20380843978458255
ISIC_2380074,0.04002029294690013
ISIC_2380257,0.9198419491635665
ISIC_2382043,0.8760452818898459
ISIC_2382142,0.7660574446496866
ISIC_2382612,0.46009483050186006
ISIC_2382928,0.4440000520331971
ISIC_2382937,0.7379850794807089
ISIC_2385082,0.18125321955407553
ISIC_2385269,0.006846658167911125
ISIC_2385371,0.4861509743216172
ISIC_2387464,0.23418236334781592
ISIC_2387801,0.7894631474880973
ISIC_2388019,0.4026166844446757
ISIC_2389201,0.219904779249161
ISIC_2389605,0.1872278013372532
ISIC_2391447,0.10344479277779223
ISIC_2392314,0.5033530192262664
ISIC_2392880,0.7587652522309233
ISIC_2393711,0.8918696828576632
ISIC_2394570,0.6034509717199574
ISIC_2394733,0.46968149179176316
ISIC_2394875,0.7666315008975726
ISIC_2395136,0.17565282150011707
ISIC_2397085,0.4511401123917059
ISIC_2398530,0.7882274891380703
ISIC_2399575,0.40897182402372717
ISIC_2400133,0.7605550641309154
ISIC_2400256,0.5377395478315166
ISIC_2401138,0.0888379035824856
ISIC_2402484,0.31350339516611603
ISIC_2402989,0.8654869656841064
ISIC_2403393,0.2622361916902985
ISIC_2404127,0.8099440643130317
ISIC_2404209,0.7385780628040689
ISIC_2405568,0.07414971251658557
ISIC_2406564,0.10862079506725293
ISIC_2406681,0.433927530764628
ISIC_2408338,0.12053034836225514
ISIC_2409179,0.7438868798293311
ISIC_2414610,0.39737154304446237
ISIC_2414637,0.826053802325884
ISIC_2414770,0.051508572469235375
ISIC_2415304,0.847385592007701
ISIC_2415429,0.17665602154174365
ISIC_2415441,0.7357677498243878
ISIC_2416262,0.4058307099929755
ISIC_2416534,0.5408703202643286
ISIC_2417746,0.3642570309857689
ISIC_2417927,0.6960635585503551
ISIC_2417982,0.44443004136639175
ISIC_2418299,0.8553237765694514
ISIC_2420755,0.4190407680099904
ISIC_2421248,0.7495114082784817
ISIC_2422421,0.9915963784894763
ISIC_2423944,0.35879510627780525
ISIC_2425720,0.9172733303847855
ISIC_2426423,0.7168960897052321
ISIC_2427838,0.19611903894684804
ISIC_2428361,0.6422732003017925
ISIC_2428652,0.7338358872960948
ISIC_2428691,0.5661016728672893
ISIC_2430330,0.6021800608788407
ISIC_2430724,0.3609276868642194
ISIC_2431843,0.0887625204880714
ISIC_2431958,0.830069204152249
ISIC_2433578,0.8299780159741915
ISIC_2434588,0.9884897364518562
ISIC_2434912,0.4996802560033301
ISIC_2435805,0.5385612820979786
ISIC_2437222,0.6989758565965086
ISIC_2438069,0.6985143221375238
ISIC_2438481,0.8611300309597524
ISIC_2439227,0.3603441995993444
ISIC_2443021,0.035025106017639245
ISIC_2443172,0.20065087025522282
ISIC_2447694,0.7590478575331061
ISIC_2447802,0.7491421026614982
ISIC_2453019,0.3199599994796681
ISIC_2453607,0.08140066862658378
ISIC_2454082,0.15610479485912016
ISIC_2454187,0.19608183521086453
ISIC_2455226,0.7390939069126102
ISIC_2455435,0.5345753440695163
ISIC_2457108,0.6677109295730677
ISIC_2457967,0.28471752478081025
ISIC_2458215,0.042808036527304416
ISIC_2460791,0.829513359523376
ISIC_2461537,0.32398444207404337
ISIC_2461994,0.7245445794416839
ISIC_2462762,0.9235014439212218
ISIC_2463217,0.6815279548351849
ISIC_2463262,0.10146694591149155
ISIC_2464369,0.7663693836667794
ISIC_2466179,0.8484224835445012
ISIC_2466641,0.356541808673934
ISIC_2467634,0.13386444051304733
ISIC_2467705,0.20471850040325737
ISIC_2467713,0.3546483856700575
ISIC_2467742,0.4200015609959154
ISIC_2467985,0.729232770507584
ISIC_2468035,0.08523453963628796
ISIC_2468915,0.39173907953274195
ISIC_2469321,0.47246156047558346
ISIC_2472358,0.13592937794312773
ISIC_2474708,0.8382974737882769
ISIC_2476534,0.9713327002627679
ISIC_2476859,0.8361793324140802
ISIC_2477987,0.6345296198974947
ISIC_2478371,0.4380131123656893
ISIC_2478446,0.8228290449306658
ISIC_2479848,0.8796764835965346
ISIC_2480284,0.1121527434503213
ISIC_2481708,0.06373429247860135
ISIC_2481946,0.987596586622265
ISIC_2481958,0.35041867211280797
ISIC_2482144,0.3500736269740094
ISIC_2483982,0.6922374274787314
ISIC_2484115,0.18772068579753884
ISIC_2484178,0.6605566251268308
ISIC_2484203,0.5399337877565887
ISIC_2485658,0.13247899159663867
ISIC_2485868,0.9792169003824439
ISIC_2486570,0.17372707287249262
ISIC_2486646,0.34953553867367376
ISIC_2486784,0.8181598459817363
ISIC_2487693,0.0810095741082811
ISIC_2488474,0.20927218565444752
ISIC_2488804,0.05895419777818248
ISIC_2489071,0.04840271092957307
ISIC_2490163,0.20083350677732395
ISIC_2490327,0.9460160782579285
ISIC_2491883,0.7936388115617763
ISIC_2493881,0.80088339360512
ISIC_2495255,0.9622717693888702
ISIC_2495802,0.3457375705700237
ISIC_2497011,0.1069289356609517
ISIC_2497422,0.7424646174259177
ISIC_2498361,0.22184444675703097
ISIC_2498534,0.11752855321695242
ISIC_2498620,0.8399650076748966
ISIC_2499041,0.2565226864739704
ISIC_2501615,0.12592163800504727
ISIC_2501699,0.8239442464292219
ISIC_2503360,0.23209192965111747
ISIC_2504419,0.7650219840258087
ISIC_2504778,0.3379904128834196
ISIC_2505832,0.5706061217056481
ISIC_2506654,0.1283688893514062
ISIC_2507875,0.20803373052007182
ISIC_2509316,0.5469930015349794
ISIC_2510291,0.49109978666389154
ISIC_2512303,0.8508524338527982
ISIC_2512550,0.6340046049379503
ISIC_2512613,0.16785115903946718
ISIC_2513195,0.6300815620365794
ISIC_2513408,0.628330775034472
ISIC_2515419,0.6735495746286131
ISIC_2516818,0.08261824544059108
ISIC_2516903,0.23688457736035592
ISIC_2518102,0.6034503213049927
ISIC_2518681,0.051765096131331775
ISIC_2519003,0.4134319145614902
ISIC_2519009,0.3013209927934022
ISIC_2521670,0.6152121003200042
ISIC_2521951,0.8035245986939668
ISIC_2522121,0.10473911855763982
ISIC_2522990,0.4707557171475402
ISIC_2523154,0.8007198792829825
ISIC_2524304,0.5198760309077192
ISIC_2525897,0.8646790852563936
ISIC_2528358,0.9821258162707809
ISIC_2529965,0.7011425189270755
ISIC_2530380,0.5984064833363686
ISIC_2530544,0.08735957540911102
ISIC_2530646,0.9283558810521112
ISIC_2530832,0.2560482087571871
ISIC_2531776,0.8470837994640581
ISIC_2531927,0.29044507896037675
ISIC_2532737,0.2351614329942503
ISIC_2535069,0.6601613029112574
ISIC_2535128,0.25476819210656404
ISIC_2538799,0.5154803964929625
ISIC_2539351,0.9584866144600255
ISIC_2539633,0.16680860889247343
ISIC_2539805,0.24293753414678568
ISIC_2542440,0.9702250435778026
ISIC_2543097,0.17593737804719414
ISIC_2543386,0.7718937482113587
ISIC_2544347,0.6006381871634104
ISIC_2545971,0.6581986757551319
ISIC_2547752,0.09879686239821009
ISIC_2548780,0.2301587012513984
ISIC_2550073,0.6572052319379764
ISIC_2550217,0.08058862554309651
ISIC_2550632,0.27860954288836276
ISIC_2550946,0.5944851315139059
ISIC_2550997,0.6029717459739314
ISIC_2551086,0.5469040247678018
ISIC_2551089,0.9397480292426567
ISIC_2551111,0.41800947004188665
ISIC_2552055,0.1684760777375966
ISIC_2552351,0.8935941930951949
ISIC_2552770,0.4078775008455395
ISIC_2554668,0.2629472253297604
ISIC_2556450,0.23601646850690738
ISIC_2559237,0.4655644301064078
ISIC_2560699,0.9995384655410153
ISIC_2561895,0.8981537320810677
ISIC_2561898,0.5503991596638653
ISIC_2563545,0.607151182454406
ISIC_2563680,0.9608693446418816
ISIC_2566474,0.17448786325675786
ISIC_2566780,0.7019042849337876
ISIC_2567217,0.6850290085074278
ISIC_2567231,0.20595604495668243
ISIC_2567239,0.13632957827093684
ISIC_2568399,0.5928583136040794
ISIC_2568903,0.9967678278741836
ISIC_2568954,0.1751579207534407
ISIC_2569869,0.15805044618466582
ISIC_2569931,0.6982630017951453
ISIC_2570280,0.48505385435908116
ISIC_2570815,0.1348757057002368
ISIC_2571600,0.6276676119364155
ISIC_2572301,0.6708221245154409
ISIC_2573270,0.6216594036995604
ISIC_2573713,0.10786410229726566
ISIC_2574347,0.17856323334287275
ISIC_2574545,0.2701639045711164
ISIC_2574854,0.08782364648645836
ISIC_2575740,0.37245505632593595
ISIC_2576499,0.865410737050238
ISIC_2577765,0.4823310872336551
ISIC_2577849,0.945250149595442
ISIC_2578191,0.79913689934178
ISIC_2578562,0.8826903764601814
ISIC_2581544,0.8210168587558863
ISIC_2582580,0.17805441371595077
ISIC_2582691,0.9841869812940658
ISIC_2582869,0.5301341155657309
ISIC_2586009,0.255425111220959
ISIC_2586249,0.19032689856128202
ISIC_2588457,0.48756627728490776
ISIC_2588690,0.677205036813487
ISIC_2588932,0.8665029789005386
ISIC_2589886,0.5933693446418816
ISIC_2591032,0.2882579285584203
ISIC_2591086,0.25895127091084114
ISIC_2591810,0.9218522517366081
ISIC_2594538,0.5006777974347635
ISIC_2594596,0.9686415433046285
ISIC_2595762,0.2915341337773501
ISIC_2596120,0.2224866664932227
ISIC_2596360,0.46000702448161923
ISIC_2598603,0.5179382496032469
ISIC_2599282,0.46879178916148495
ISIC_2600282,0.1983065795977834
ISIC_2600298,0.4471766787210241
ISIC_2600465,0.1330584462887322
ISIC_2600649,0.48921820121237364
ISIC_2600849,0.6442314696776543
ISIC_2601658,0.6427845565470771
ISIC_2601827,0.83271014907511
ISIC_2603428,0.7304919738793351
ISIC_2604426,0.21539493196659473
ISIC_2605953,0.38765044098134604
ISIC_2606454,0.2374555116164113
ISIC_2607622,0.8660846319952129
ISIC_2607761,0.14996266618102347
ISIC_2609978,0.9352039701329449
ISIC_2610536,0.9336403725576918
ISIC_2610835,0.8538812862606343
ISIC_2611114,0.09984344511798529
ISIC_2611496,0.32723768764471733
ISIC_2613083,0.4410595910190701
ISIC_2613108,0.4743173894944975
ISIC_2613282,0.962137523740146
ISIC_2613344,0.13849741134844035
ISIC_2613780,0.4830035512657076
ISIC_2613789,0.13694142362827483
ISIC_2613930,0.3586150063740667
ISIC_2615257,0.13788140333532795
ISIC_2615668,0.5086762754637458
ISIC_2615759,0.9302334989723445
ISIC_2616322,0.38477033847594766
ISIC_2618851,0.11711417384291177
ISIC_2621151,0.34616716965423944
ISIC_2621695,0.46861266488019343
ISIC_2622879,0.1379364284413456
ISIC_2623074,0.22469775216588184
ISIC_2623187,0.17191534198818845
ISIC_2625601,0.7295020423029894
ISIC_2626522,0.763183911335432
ISIC_2629586,0.18740542966412568
ISIC_2630389,0.773207326274163
ISIC_2630515,0.11520748237375446
ISIC_2631078,0.8601836771860447
ISIC_2632592,0.39434243047064027
ISIC_2632644,0.6625415615162474
ISIC_2634029,0.596079428675495
ISIC_2635420,0.5660134765980696
ISIC_2635638,0.21092306891796966
ISIC_2635909,0.8131935374769104
ISIC_2636640,0.4071662070400916
ISIC_2639201,0.2379595181725941
ISIC_2640176,0.33594186591045094
ISIC_2640777,0.7353923953482322
ISIC_2642228,0.593279262169264
ISIC_2644793,0.12456734396544993
ISIC_2645900,0.4143127715482479
ISIC_2646237,0.7575932044644482
ISIC_2647353,0.3629563961807633
ISIC_2647881,0.6610561438197569
ISIC_2649036,0.45676951895309215
ISIC_2650588,0.9226134974113486
ISIC_2650966,0.7341818430158442
ISIC_2651134,0.31170077009131825
ISIC_2651324,0.37545002211410883
ISIC_2651405,0.08130948044852614
ISIC_2653979,0.3926630590316622
ISIC_2656229,0.8440526055623488
ISIC_2657227,0.22806566589484092
ISIC_2657760,0.45380226084241754
ISIC_2659436,0.036763405052423447
ISIC_2660824,0.13133146447433458
ISIC_2661607,0.8641458750682937
ISIC_2662261,0.024070947264354662
ISIC_2664224,0.22186825194474075
ISIC_2665667,0.8745124489424251
ISIC_2667536,0.20703742487707158
ISIC_2669216,0.22904701199365193
ISIC_2670221,0.6675756432604001
ISIC_2671409,0.9166041834690533
ISIC_2672734,0.8097671514426203
ISIC_2672880,0.3024336576735957
ISIC_2673001,0.9399183078804275
ISIC_2674316,0.1981435856076177
ISIC_2674741,0.6172828264432708
ISIC_2675336,0.05254078101828966
ISIC_2676053,0.1367395998647137
ISIC_2680392,0.3965418086739339
ISIC_2680409,0.8653613705544139
ISIC_2683058,0.9718864635637537
ISIC_2684502,0.8801332700262768
ISIC_2684650,0.7273676405546738
ISIC_2686371,0.773159390691261
ISIC_2688468,0.23837266175820174
ISIC_2688499,0.5958089861331529
ISIC_2689674,0.085607877826053
ISIC_2690375,0.28931010484689235
ISIC_2690862,0.312955810807295
ISIC_2691534,0.17528754845591485
ISIC_2692722,0.71729778598746
ISIC_2693087,0.21028384109061582
ISIC_2693128,0.2296540442802508
ISIC_2694332,0.5488313994328382
ISIC_2695358,0.193865351093998
ISIC_2695905,0.5998134609881104
ISIC_2698346,0.4376138226188308
ISIC_2698764,0.5733080755522024
ISIC_2700394,0.8608745479615996
ISIC_2701388,0.3026058225147645
ISIC_2701399,0.41403179228347686
ISIC_2702465,0.38626226032208544
ISIC_2702974,0.37802540520852307
ISIC_2703646,0.5796494263340012
ISIC_2704199,0.9284133777349949
ISIC_2705044,0.8155809506465125
ISIC_2707719,0.9288849285844369
ISIC_2709532,0.8568138772536877
ISIC_2713090,0.5240225563909775
ISIC_2713319,0.5051732055051122
ISIC_2713862,0.5860085334443373
ISIC_2715548,0.6880825116424278
ISIC_2717613,0.557565756952936
ISIC_2719637,0.4853628014673361
ISIC_2719899,0.3734873299164867
ISIC_2720185,0.3486492832427089
ISIC_2720307,0.7316517938444727
ISIC_2722040,0.31172047766475014
ISIC_2722327,0.14855601373676408
ISIC_2722675,0.5876441969976846
ISIC_2722886,0.6518479589978406
ISIC_2722983,0.13472728100528136
ISIC_2725695,0.9239628482972136
ISIC_2726427,0.9553938913026512
ISIC_2727522,0.5359546790852564
ISIC_2729776,0.7120990191742333
ISIC_2729796,0.9508435882092777
ISIC_2730156,0.47899601946041576
ISIC_2730923,0.664505034211827
ISIC_2731715,0.3632644327080677
ISIC_2731928,0.812488097406145
ISIC_2732174,0.41434073939173194
ISIC_2732410,0.3451672867289331
ISIC_2732844,0.2196623695917995
ISIC_2733360,0.34446926138876605
ISIC_2734107,0.27222272810052817
ISIC_2735323,0.17639221323204204
ISIC_2735640,0.7594262039180998
ISIC_2736438,0.4010292166402165
ISIC_2737135,0.12906593906912614
ISIC_2740259,0.9861983245310506
ISIC_2740732,0.12546634752972396
ISIC_2740978,0.7131879439082135
ISIC_2742109,0.07990276296277027
ISIC_2742701,0.731513190415485
ISIC_2743059,0.3746842885761115
ISIC_2743397,0.5310806644639279
ISIC_2743801,0.7924923901449125
ISIC_2744942,0.17698818846424022
ISIC_2744963,0.7563369279600385
ISIC_2745184,0.4803523948279003
ISIC_2746899,0.6626823113146187
ISIC_2751389,0.11883614746208085
ISIC_2751925,0.32934295080261217
ISIC_2753638,0.27063662616749495
ISIC_2756299,0.0724997398340141
ISIC_2757628,0.3322551187657727
ISIC_2757879,0.5585317532585791
ISIC_2758441,0.4969245778806879
ISIC_2759341,0.26429280380883
ISIC_2760625,0.9259246299138851
ISIC_2761222,0.5207670994094232
ISIC_2762381,0.8007996201576606
ISIC_2762655,0.251954041678591
ISIC_2762755,0.1547977209459635
ISIC_2764446,0.8122430860889248
ISIC_2765345,0.7091306553581184
ISIC_2765677,0.6671683534094752
ISIC_2766032,0.6057338632047246
ISIC_2766590,0.987802508000104
ISIC_2768407,0.7432346437026823
ISIC_2768840,0.42850411062257726
ISIC_2769811,0.5469801883601738
ISIC_2770298,0.09661367952753856
ISIC_2771030,0.7432775710903556
ISIC_2775262,0.7052634180607226
ISIC_2775569,0.8184565652886543
ISIC_2779036,0.9840844758956214
ISIC_2780480,0.7098856570491975
ISIC_2780505,0.14772458828732732
ISIC_2781230,0.1870023675104717
ISIC_2781714,0.781321643208367
ISIC_2782439,0.354796550199027
ISIC_2783061,0.5573972994770665
ISIC_2783585,0.5296455888857091
ISIC_2783710,0.5216839243437313
ISIC_2784408,0.22383881416343632
ISIC_2785646,0.43851041964773524
ISIC_2785814,0.36435153628014677
ISIC_2785976,0.8863899367796655
ISIC_2786319,0.9053901188958556
ISIC_2788245,0.8529073548924214
ISIC_2789714,0.7526711241772251
ISIC_2791655,0.2936163072039961
ISIC_2793133,0.7127876134974114
ISIC_2793703,0.6698546972968754
ISIC_2797372,0.76723450061139
ISIC_2799021,0.109371438978068
ISIC_2799268,0.026441449644873424
ISIC_2801139,0.9445793116008011
ISIC_2802301,0.3190506543174545
ISIC_2802346,0.15631357806280408
ISIC_2802408,0.6906743502354502
ISIC_2803179,0.8448911205349011
ISIC_2803506,0.525645406769519
ISIC_2804825,0.9763056430002341
ISIC_2806461,0.8939123760959492
ISIC_2806463,0.7581599760647293
ISIC_2807001,0.24030036163072035
ISIC_2807040,0.826646200275776
ISIC_2807921,0.6639225225693992
ISIC_2808393,0.3236362099019174
ISIC_2808964,0.26761551369773917
ISIC_2809430,0.6219119598303718
ISIC_2810153,0.07744809688581315
ISIC_2811093,0.43707677498243885
ISIC_2811687,0.13419179436480477
ISIC_2811919,0.6063626843926425
ISIC_2812284,0.5111633322059475
ISIC_2813459,0.028279587376746372
ISIC_2814272,0.3579746728412728
ISIC_2816050,0.15740042146889716
ISIC_2816092,0.38431693420402213
ISIC_2817101,0.4066048989255143
ISIC_2817197,0.19213615786872026
ISIC_2817832,0.10295867263313997
ISIC_2818153,0.5264739053516143
ISIC_2819480,0.5679336316569972
ISIC_2821487,0.35694435049561624
ISIC_2822174,0.9176849129744775
ISIC_2822416,0.14480311939017093
ISIC_2822889,0.3300263418060723
ISIC_2823266,0.7900481307073912
ISIC_2823299,0.37160711033639465
ISIC_2824061,0.8443376173999011
ISIC_2824480,0.4539675963264563
ISIC_2824922,0.9884828420532301
ISIC_2826192,0.5018352108645316
ISIC_2827942,0.8140647032806931
ISIC_2828156,0.9967394697817211
ISIC_2828811,0.1838795301402295
ISIC_2829040,0.84721531336993
ISIC_2829089,0.4946138486354294
ISIC_2832441,0.17552338892213232
ISIC_2832532,0.339873689413846
ISIC_2834420,0.8438987173816895
ISIC_2835116,0.31408889871738166
ISIC_2837857,0.36156971147592165
ISIC_2838169,0.6054468350807816
ISIC_2838180,0.059056182844654886
ISIC_2839742,0.9996383692796003
ISIC_2840019,0.9964986861617714
ISIC_2841788,0.9823667299737233
ISIC_2844227,0.18401013346515074
ISIC_2844792,0.5104850144392121
ISIC_2845014,0.6804608840440202
ISIC_2845028,0.0678743138122122
ISIC_2848326,0.7925433826781487
ISIC_2849601,0.6616631110648594
ISIC_2852457,0.3883558810521113
ISIC_2853193,0.6074646824674143
ISIC_2855421,0.331647305981216
ISIC_2855923,0.25853318417150145
ISIC_2858057,0.7668534224835446
ISIC_2860159,0.24628216302000683
ISIC_2861073,0.050664268803496636
ISIC_2861615,0.24972201264406685
ISIC_2862111,0.29961131201706687
ISIC_2862576,0.675641048989255
ISIC_2864571,0.9398265993703984
ISIC_2864786,0.7505203319717981
ISIC_2865092,0.04940591097119962
ISIC_2866348,0.04530263808309701
ISIC_2866924,0.33349500481307076
ISIC_2867827,0.682143247391836
ISIC_2869298,0.1404041678590941
ISIC_2869500,0.10580150636105837
ISIC_2870598,0.09344199599344385
ISIC_2871866,0.5503434191013867
ISIC_2875804,0.26006029346723203
ISIC_2879103,0.8645413273668601
ISIC_2879319,0.5336320472461431
ISIC_2879870,0.49213023909254106
ISIC_2880938,0.9257529203631918
ISIC_2881137,0.1434181257642376
ISIC_2882183,0.9127919712776752
ISIC_2882715,0.6568950490412884
ISIC_2882963,0.6217410958191326
ISIC_2883463,0.9196799958373443
ISIC_2883756,0.9423105341207691
ISIC_2884058,0.8826475791555011
ISIC_2885348,0.03169211957228713
ISIC_2885577,0.1378501183755236
ISIC_2885718,0.9343926425059189
ISIC_2885741,0.5649607149361292
ISIC_2886991,0.364845331321383
ISIC_2887299,0.9317597627286208
ISIC_2887604,0.3547523870229206
ISIC_2889328,0.877452454666077
ISIC_2890008,0.17354476155787396
ISIC_2890538,0.044442464292218424
ISIC_2893689,0.1176823113146187
ISIC_2893969,0.7044901397091344
ISIC_2894619,0.8614914015141659
ISIC_2897386,0.5795102375315451
ISIC_2898876,0.25723033795561573
ISIC_2899485,0.5137678538907825
ISIC_2900065,0.7639694825298541
ISIC_2900150,0.9967973567135833
ISIC_2901036,0.961936805682025
ISIC_2901070,0.13457430340557272
ISIC_2906353,0.2104666076957099
ISIC_2906357,0.111137250565861
ISIC_2906649,0.09559662564716291
ISIC_2907414,0.9664339048312824
ISIC_2908210,0.8819006426099851
ISIC_2909250,0.06814078882326924
ISIC_2909338,0.8594403829643313
ISIC_2909747,0.49422561594297165
ISIC_2910374,0.2252009131826105
ISIC_2911033,0.20741622655254058
ISIC_2911378,0.6417406405286573
ISIC_2912359,0.6025902125556106
ISIC_2912524,0.13058446288732212
ISIC_2913511,0.23607051799047798
ISIC_2914164,0.9433825480656661
ISIC_2914431,0.6455861539662305
ISIC_2914650,0.8958840440200847
ISIC_2919248,0.5973630226084242
ISIC_2922356,0.31108820927751907
ISIC_2922450,0.9811933813773187
ISIC_2922688,0.22829155501209772
ISIC_2922876,0.527797564846372
ISIC_2924876,0.31586505190311415
ISIC_2926599,0.23064956942529335
ISIC_2927268,0.7473505996825978
ISIC_2928166,0.21987206337643417
ISIC_2928329,0.2319601555792596
ISIC_2929442,0.39369305616983635
ISIC_2930982,0.4901505710643391
ISIC_2931955,0.9263427166532248
ISIC_2933054,0.27943212269427903
ISIC_2939230,0.5507129198428597
ISIC_2939559,0.844544059109712
ISIC_2939632,0.7020253922002239
ISIC_2940341,0.8526908967921536
ISIC_2941121,0.40268556338944245
ISIC_2941506,0.3119956031948384
ISIC_2944324,0.2662853500533341
ISIC_2944785,0.10868681218617478
ISIC_2945698,0.59320719619117
ISIC_2945726,0.46168509509066785
ISIC_2946293,0.19721154096313445
ISIC_2946358,0.07580137627806542
ISIC_2947373,0.31069730988370575
ISIC_2948729,0.9022227281005282
ISIC_2950913,0.5169304316153707
ISIC_2951472,0.841448929416968
ISIC_2952110,0.9771558654421523
ISIC_2953931,0.6677439706532768
ISIC_2954205,0.15419283502874837
ISIC_2954422,0.7432161068761869
ISIC_2954737,0.7823321929390951
ISIC_2955552,0.7408901579207535
ISIC_2958724,0.9297919972942739
ISIC_2960792,0.6094081223820796
ISIC_2961790,0.7958239456773422
ISIC_2961837,0.08209381585451522
ISIC_2962245,0.8711075266019721
ISIC_2964421,0.04472663059031663
ISIC_2964511,0.2491017118921872
ISIC_2964600,0.14238168951791244
ISIC_2966319,0.14569717980071287
ISIC_2966600,0.8220659780940239
ISIC_2968104,0.624482399771054
ISIC_2968365,0.17995824335926325
ISIC_2968715,0.9561725680984466
ISIC_2970268,0.024115305564950437
ISIC_2970783,0.7329435179644614
ISIC_2972178,0.20449280641048995
ISIC_2973598,0.637962119832453
ISIC_2973910,0.3221448734292479
ISIC_2974420,0.9659615734838827
ISIC_2976697,0.9364409293129017
ISIC_2976936,0.810748432499935
ISIC_2979177,0.9481408538647657
ISIC_2979296,0.2504513879855347
ISIC_2982140,0.650781473580144
ISIC_2985099,0.07391510783880115
ISIC_2987555,0.23690688659364678
ISIC_2988031,0.7378970783359784
ISIC_2988842,0.8844264640840859
ISIC_2989863,0.7883577022140125
ISIC_2990790,0.5726634492806411
ISIC_2990982,0.5048498842261363
ISIC_2992298,0.8854859900616592
ISIC_2994593,0.18401533678486875
ISIC_2995410,0.883477508650519
ISIC_2995868,0.9968491297447775
ISIC_2996554,0.06400993834066135
ISIC_2997653,0.7403819236672996
ISIC_2999870,0.6734529229648515
ISIC_3000694,0.3347570700106669
ISIC_3001010,0.25382905793896504
ISIC_3001416,0.229578986393319
ISIC_3001939,0.1797053620209694
ISIC_3003131,0.6474130395192134
ISIC_3004197,0.04562322761922107
ISIC_3004536,0.8220465957280746
ISIC_3006001,0.6764127013034317
ISIC_3006353,0.7759728907042692
ISIC_3006985,0.6275363581965294
ISIC_3009035,0.45398743398288116
ISIC_3010124,0.10758195228555816
ISIC_3010492,0.6847581106746105
ISIC_3013153,0.4186970237011214
ISIC_3016106,0.3553808830033562
ISIC_3016243,0.9547812004058589
ISIC_3016409,0.8601273512500975
ISIC_3017624,0.721371660119156
ISIC_3017944,0.618698909904519
ISIC_3018548,0.4833162057392616
ISIC_3018869,0.414600645211645
ISIC_3019231,0.3576326196113121
ISIC_3019849,0.3808074251372375
ISIC_3021712,0.9704636157868721
ISIC_3024297,0.9093179748679657
ISIC_3025125,0.2122021749876421
ISIC_3025179,0.8085565991102324
ISIC_3025776,0.7115457762052189
ISIC_3026294,0.34382470015870137
ISIC_3026301,0.6058381247235737
ISIC_3029757,0.35221778494679606
ISIC_3031742,0.7930392590472722
ISIC_3034071,0.4086582589692223
ISIC_3034194,0.3699105029008507
ISIC_3034496,0.7402939875640658
ISIC_3034590,0.896105185108099
ISIC_3034634,0.634476806202357
ISIC_3035013,0.526139982308713
ISIC_3035671,0.4632172776231235
ISIC_3035934,0.009140801831568538
ISIC_3036806,0.6913518224627313
ISIC_3038801,0.035088781642688034
ISIC_3040215,0.6345107578635171
ISIC_3046579,0.6353983141244112
ISIC_3046977,0.18915784270364489
ISIC_3048391,0.7098848765512398
ISIC_3048601,0.8095864661654134
ISIC_3049863,0.16191482165621662
ISIC_3050025,0.42003421182714573
ISIC_3050241,0.696310976402945
ISIC_3050256,0.1365612560813799
ISIC_3050591,0.7792821370034082
ISIC_3050726,0.7443493248692666
ISIC_3051087,0.9339369617816166
ISIC_3051428,0.38441046387595285
ISIC_3052742,0.5838388792049328
ISIC_3053615,0.791514556286911
ISIC_3054208,0.28430951947342414
ISIC_3055086,0.09944343991466556
ISIC_3056153,0.959905429664126
ISIC_3056816,0.5585234929885268
ISIC_3056827,0.4137374795119286
ISIC_3057291,0.032718734552644575
ISIC_3057622,0.13805096651663762
ISIC_3059224,0.7134395244165778
ISIC_3059916,0.9147831516507533
ISIC_3060142,0.63661771210032
ISIC_3060292,0.38860518510809894
ISIC_3061295,0.4083275229596483
ISIC_3061715,0.8898333636860318
ISIC_3061920,0.4662690896792154
ISIC_3063951,0.1585494445456201
ISIC_3064913,0.819759541587533
ISIC_3065173,0.8851875796758333
ISIC_3066210,0.6059628092723158
ISIC_3067112,0.5415736139657102
ISIC_3069602,0.9281209511668445
ISIC_3073305,0.824889039207014
ISIC_3073626,0.3032423836407628
ISIC_3073822,0.5044575539194006
ISIC_3075041,0.37104170460753966
ISIC_3077337,0.7596699794468873
ISIC_3077737,0.7852224419179437
ISIC_3078390,0.8715844108541249
ISIC_3078669,0.8652056612118532
ISIC_3078876,0.29574166818430153
ISIC_3080264,0.17031356505450476
ISIC_3080291,0.39154200379842347
ISIC_3080994,0.903380336654786
ISIC_3081722,0.9091376798397378
ISIC_3082434,0.3722508260270052
ISIC_3082829,0.7416599890730287
ISIC_3083302,0.03820726123266645
ISIC_3084021,0.5775706350651716
ISIC_3085039,0.8997276062127638
ISIC_3086004,0.5895065301662461
ISIC_3086392,0.7057194890340036
ISIC_3086566,0.5734421260764369
ISIC_3086993,0.43116281187397565
ISIC_3088239,0.4600013008299295
ISIC_3089241,0.02630336654785753
ISIC_3090818,0.8502308322709888
ISIC_3091500,0.4206865129952909
ISIC_3091594,0.7504227046855895
ISIC_3091968,0.048518549834794596
ISIC_3091975,0.6365831750656921
ISIC_3092993,0.21258364336446653
ISIC_3093141,0.26757603350937903
ISIC_3096116,0.45880987069750506
ISIC_3097494,0.6768130967557302
ISIC_3100039,0.1780767229492416
ISIC_3100274,0.6034305486900642
ISIC_3100359,0.5958201082290502
ISIC_3100379,0.5967762832687254
ISIC_3100433,0.4190106537971225
ISIC_3100513,0.4409766631110648
