image_name,target
ISIC_1706606,0.5717701693680569
ISIC_1706957,0.8157985794937169
ISIC_1707818,0.6616763795301404
ISIC_1708329,0.46096976871243855
ISIC_1708417,0.7014769623019486
ISIC_1708646,0.247709888909124
ISIC_1710649,0.7289874339828811
ISIC_1710811,0.16121926789291569
ISIC_1710825,0.28587962119832455
ISIC_1713249,0.06957475869604808
ISIC_1713289,0.6743407393917319
ISIC_1713496,0.8873866326716446
ISIC_1715003,0.4238531232926608
ISIC_1715664,0.19861546166454197
ISIC_1716015,0.6940466217446732
ISIC_1716427,0.7882963030413404
ISIC_1718359,0.9015297759970862
ISIC_1718644,0.2606556182844655
ISIC_1720393,0.4810325987980332
ISIC_1721280,0.9064104898925516
ISIC_1724249,0.7419358951010746
ISIC_1725083,0.6997823711527955
ISIC_1727295,0.982738116918594
ISIC_1728629,0.8501056273902752
ISIC_1730198,0.12793571298488438
ISIC_1731168,0.5453278091422328
ISIC_1731447,0.19857129848843563
ISIC_1732032,0.2661873975596431
ISIC_1732833,0.5359133126934985
ISIC_1733178,0.9209679475505372
ISIC_1733359,0.8666162811873976
ISIC_1734389,0.7567328355490803
ISIC_1734464,0.17694682207248225
ISIC_1738247,0.4008787106173739
ISIC_1739371,0.22892460389728647
ISIC_1742142,0.5263840830449826
ISIC_1743829,0.23490985248588597
ISIC_1746690,0.40282553268985616
ISIC_1747010,0.14801220178473867
ISIC_1748369,0.4831569841558915
ISIC_1749366,0.4811883081405937
ISIC_1749390,0.1586327627026043
ISIC_1749542,0.6889828810781279
ISIC_1750274,0.6746685485339646
ISIC_1750738,0.5926561646330359
ISIC_1751462,0.20069932617009653
ISIC_1752018,0.41126934984520125
ISIC_1754283,0.9518175195774905
ISIC_1754841,0.7709670369695867
ISIC_1754913,0.5274904389000182
ISIC_1754946,0.7601661810234931
ISIC_1756367,0.6706519759606628
ISIC_1756907,0.2015033691495174
ISIC_1757181,0.3329011109087598
ISIC_1757767,0.7673811691859407
ISIC_1760446,0.15237024221453288
ISIC_1760606,0.9483509378983792
ISIC_1760853,0.4812283737024221
ISIC_1762237,0.08475687488617738
ISIC_1763815,0.835631032598798
ISIC_1764662,0.22705017301038063
ISIC_1768341,0.10744673101438719
ISIC_1769691,0.7397486796576217
ISIC_1770071,0.27940675651065383
ISIC_1770261,0.2950018211619013
ISIC_1772126,0.14290020032780915
ISIC_1772418,0.9379730468038608
ISIC_1774238,0.5847086140957931
ISIC_1775703,0.09345110180295028
ISIC_1775885,0.3104270624658533
ISIC_1776632,0.6818930977963942
ISIC_1777399,0.8651720997996721
ISIC_1777932,0.985254962666181
ISIC_1778123,0.5542678929156802
ISIC_1778659,0.7076443270806776
ISIC_1781813,0.7918293571298489
ISIC_1782165,0.3891841194682208
ISIC_1782744,0.2700209433618649
ISIC_1784054,0.197333818976507
ISIC_1785643,0.9853414678564925
ISIC_1786585,0.1812356583500273
ISIC_1786786,0.2414460025496267
ISIC_1788431,0.5555654707703515
ISIC_1789614,0.17285102895647422
ISIC_1790656,0.5474421781096339
ISIC_1790730,0.12086459661263886
ISIC_1790991,0.29026224731378625
ISIC_1792101,0.03182935712984885
ISIC_1793248,0.6221325805864142
ISIC_1794017,0.9843753414678565
ISIC_1794134,0.8174476415953379
ISIC_1794778,0.7881123656893099
ISIC_1796766,0.590092879256966
ISIC_1797636,0.20607084319796032
ISIC_1799075,0.43782917501365876
ISIC_1799089,0.7855399745037334
ISIC_1799448,0.6820997996721909
ISIC_1801652,0.37965215807685304
ISIC_1804301,0.320721180112912
ISIC_1804517,0.3982471316700056
ISIC_1806150,0.6697049717719905
ISIC_1806229,0.31756146421416864
ISIC_1807544,0.6640593698779822
ISIC_1808187,0.2501120014569295
ISIC_1808628,0.45219085776725554
ISIC_1809213,0.7841140047350209
ISIC_1809407,0.07454197778182481
ISIC_1809790,0.6280108359133127
ISIC_1812060,0.9805290475323258
ISIC_1813039,0.7689837916590785
ISIC_1814693,0.5094846111819341
ISIC_1816112,0.620230832270989
ISIC_1816391,0.18771079949007466
ISIC_1818358,0.05179657621562557
ISIC_1819117,0.18109269714077583
ISIC_1819538,0.8243188854489164
ISIC_1822720,0.6775478054999089
ISIC_1822797,0.9141731924968131
ISIC_1822809,0.23639592059734107
ISIC_1824174,0.0509925332362047
ISIC_1826106,0.6129894372609725
ISIC_1827695,0.8042287379348024
ISIC_1828583,0.5038235294117648
ISIC_1829787,0.6032352941176471
ISIC_1830939,0.936233837188126
ISIC_1831149,0.09736204698597707
ISIC_1831532,0.6828665088326352
ISIC_1836525,0.8295192132580587
ISIC_1837240,0.3518493899107631
ISIC_1837615,0.2837861955927882
ISIC_1838229,0.6190511746494263
ISIC_1841330,0.9818657803678749
ISIC_1841540,0.6630322345656529
ISIC_1841758,0.7262438535785832
ISIC_1842338,0.5056123656893098
ISIC_1842457,0.8165561828446549
ISIC_1843255,0.9160699326170096
ISIC_1843948,0.1915643780732107
ISIC_1844023,0.8095383354580222
ISIC_1845160,0.5747400291385905
ISIC_1845560,0.7792487707157167
ISIC_1847600,0.4301019850664724
ISIC_1847981,0.43893689674012015
ISIC_1848625,0.3114414496448734
ISIC_1848959,0.07097978510289565
ISIC_1849238,0.6641731924968128
ISIC_1849240,0.4614186851211073
ISIC_1849415,0.1707421234747769
ISIC_1850537,0.960273174285194
ISIC_1852113,0.2831751957749044
ISIC_1853428,0.7234665816791113
ISIC_1853981,0.19576488799854308
ISIC_1854252,0.23660307776361317
ISIC_1854364,0.3213585867783646
ISIC_1854712,0.6737179020214896
ISIC_1854733,0.7851329448187945
ISIC_1855110,0.4465839555636496
ISIC_1855861,0.6638271717355673
ISIC_1856864,0.6880076488799856
ISIC_1857341,0.8517355672919323
ISIC_1859623,0.4099367146239301
ISIC_1861560,0.9417938444727737
ISIC_1861675,0.6417820069204152
ISIC_1862054,0.39585048260790384
ISIC_1862370,0.058290839555636506
ISIC_1862706,0.9652431251138227
ISIC_1864809,0.08662902932070661
ISIC_1867969,0.8775696594427245
ISIC_1868591,0.2489851575305045
ISIC_1868616,0.6452431251138226
ISIC_1869144,0.6528364596612639
ISIC_1869410,0.08437033327262793
ISIC_1869472,0.6327745401566199
ISIC_1869524,0.6547049717719905
ISIC_1870646,0.13517756328537606
ISIC_1871539,0.18445091968676017
ISIC_1871802,0.8634265161172828
ISIC_1872208,0.709021125478055
ISIC_1872429,0.9120433436532507
ISIC_1872664,0.10159442724458206
ISIC_1873885,0.5399590238572209
ISIC_1875012,0.8354234201420507
ISIC_1876605,0.6268156984155892
ISIC_1879385,0.9341640866873064
ISIC_1884196,0.23947550537242762
ISIC_1889076,0.7196694591149154
ISIC_1889661,0.13724458204334367
ISIC_1890526,0.6268320888727008
ISIC_1892060,0.6031934073939174
ISIC_1893315,0.7530304134037515
ISIC_1896169,0.43722454926242943
ISIC_1899151,0.610664724093972
ISIC_1899160,0.26272172646148245
ISIC_1899951,0.531643598615917
ISIC_1901233,0.3479584775086505
ISIC_1901270,0.41499817883809875
ISIC_1901914,0.5819158623201603
ISIC_1901966,0.81930977963941
ISIC_1903251,0.3984975414314333
ISIC_1903896,0.4385612820979785
ISIC_1904819,0.886764705882353
ISIC_1904851,0.2536405026406848
ISIC_1905336,0.8124203241668184
ISIC_1905650,0.7382334729557459
ISIC_1907520,0.6501420506283009
ISIC_1908456,0.9610198506647243
ISIC_1909382,0.043429247860134766
ISIC_1909444,0.19792205427062465
ISIC_1909792,0.6658359133126934
ISIC_1911649,0.6027162629757785
ISIC_1914789,0.7976989619377163
ISIC_1915703,0.16055272263704246
ISIC_1915940,0.2925514478237115
ISIC_1916336,0.4355672919322528
ISIC_1916926,0.6280199417228192
ISIC_1918712,0.11790020032780915
ISIC_1919639,0.3519777818248042
ISIC_1919653,0.07483609542888364
ISIC_1921353,0.8999945365142962
ISIC_1921535,0.23450555454379896
ISIC_1922297,0.16098706975050084
ISIC_1923321,0.2495793116008013
ISIC_1923548,0.35839919868876347
ISIC_1925250,0.9629548351848479
ISIC_1925361,0.45291385904206893
ISIC_1928148,0.2983582225459843
ISIC_1928950,0.7066700054634858
ISIC_1929568,0.11934164997268257
ISIC_1930126,0.26973866326716445
ISIC_1930217,0.6358258969222365
ISIC_1930434,0.8542332908395557
ISIC_1930714,0.09846658167911128
ISIC_1931106,0.7512966672737207
ISIC_1932316,0.3477117100710253
ISIC_1933590,0.8995164815152068
ISIC_1933796,0.7252440356947734
ISIC_1938413,0.055413403751593523
ISIC_1939295,0.39463394645784017
ISIC_1939639,0.7620151156437808
ISIC_1939694,0.2361919504643963
ISIC_1943452,0.8502240029138591
ISIC_1943685,0.11137133491167366
ISIC_1944579,0.519500091058095
ISIC_1945063,0.17242578765252234
ISIC_1945834,0.11724594791476962
ISIC_1948461,0.7194645784010198
ISIC_1948821,0.6792510471680933
ISIC_1950045,0.6476179202331087
ISIC_1950615,0.209307047896558
ISIC_1950638,0.39099116736477874
ISIC_1955599,0.2957075213986523
ISIC_1957738,0.48916499726825724
ISIC_1958290,0.20165816791112728
ISIC_1958365,0.7616882170824987
ISIC_1959304,0.5309451830267711
ISIC_1960265,0.23988799854307047
ISIC_1960412,0.38916044436350394
ISIC_1960896,0.30972318339100346
ISIC_1961320,0.7659242396649063
ISIC_1962149,0.5900755782189037
ISIC_1962284,0.7499098524858859
ISIC_1963216,0.5598447459479148
ISIC_1963859,0.663825350573666
ISIC_1964225,0.7368635039154982
ISIC_1964359,0.041598980149335274
ISIC_1964684,0.8306865780367876
ISIC_1964724,0.874928064104899
ISIC_1965370,0.40937352030595525
ISIC_1966654,0.901973228920051
ISIC_1967981,0.5632790020032781
ISIC_1968238,0.533284465488982
ISIC_1971054,0.25281323984702236
ISIC_1971195,0.4175646512474959
ISIC_1972102,0.7951812056091787
ISIC_1972390,0.22069022036059005
ISIC_1972980,0.644053451101803
ISIC_1973133,0.9771708249863414
ISIC_1973435,0.5313522127117101
ISIC_1974608,0.29438626843926424
ISIC_1975904,0.2663221635403388
ISIC_1976012,0.5709251502458569
ISIC_1976458,0.3762525040976143
ISIC_1977344,0.6856405936987797
ISIC_1978029,0.42587506829357136
ISIC_1978115,0.9382708067747224
ISIC_1979700,0.535704334365325
ISIC_1979791,0.34794846111819344
ISIC_1979834,0.5012711710071026
ISIC_1981662,0.19410945183026773
ISIC_1983776,0.6240202148971044
ISIC_1984907,0.4185148424694956
ISIC_1985866,0.43749954470952473
ISIC_1985997,0.3934638499362593
ISIC_1987915,0.3282571480604626
ISIC_1989507,0.2524330723001275
ISIC_1989748,0.7056592606082681
ISIC_1990737,0.5081228373702422
ISIC_1991199,0.4546894918958295
ISIC_1991799,0.25184847932981247
ISIC_1991846,0.13069022036059008
ISIC_1991948,0.100481697322892
ISIC_1993038,0.16270806774722274
ISIC_1993897,0.7377954835184848
ISIC_1994540,0.8966800218539429
ISIC_1994651,0.36424421781096344
ISIC_1995421,0.6798788927335639
ISIC_1997899,0.5385530868694227
ISIC_1998888,0.8005645601894009
ISIC_1999001,0.6978724276088144
ISIC_1999035,0.8144627572391185
ISIC_2001020,0.18085139318885451
ISIC_2002073,0.9966126388635951
ISIC_2002894,0.1475550901475141
ISIC_2003875,0.32289291568020395
ISIC_2004591,0.3180349663085048
ISIC_2005414,0.5271198324531051
ISIC_2006136,0.09432799125842288
ISIC_2006348,0.4123233472955746
ISIC_2007351,0.4702340193043162
ISIC_2008775,0.01908850846840284
ISIC_2010437,0.7788890912402113
ISIC_2010488,0.07134765980695686
ISIC_2010708,0.3727945729375342
ISIC_2011318,0.7445811327627025
ISIC_2012132,0.29182662538699694
ISIC_2012835,0.19085230376980516
ISIC_2013071,0.08407940265889638
ISIC_2014416,0.4279748679657622
ISIC_2016398,0.5087652522309233
ISIC_2017339,0.6303778910945184
ISIC_2018731,0.6161883081405938
ISIC_2019118,0.2043329994536514
ISIC_2020304,0.5640648333636861
ISIC_2020310,0.4830987069750501
ISIC_2021463,0.3318093243489346
ISIC_2022961,0.7909743216171918
ISIC_2023025,0.8646184665816792
ISIC_2024876,0.23955927881988712
ISIC_2025954,0.43825714806046256
ISIC_2026740,0.8939901657257332
ISIC_2026783,0.21532416681843017
ISIC_2027169,0.41075122928428337
ISIC_2027217,0.18796029867055183
ISIC_2028270,0.9606883991986889
ISIC_2028661,0.18734019304316155
ISIC_2028814,0.8153706064469131
ISIC_2030300,0.5101302130759424
ISIC_2030721,0.7586614460025496
ISIC_2031662,0.9356975050081954
ISIC_2031854,0.029719541067200875
ISIC_2036286,0.00965762156255691
ISIC_2036808,0.6054156802039702
ISIC_2037167,0.6071762884720452
ISIC_2041483,0.05352941176470588
ISIC_2042663,0.05919413585867784
ISIC_2044484,0.8602303769805136
ISIC_2045072,0.23535876889455473
ISIC_2046064,0.05716627208158806
ISIC_2047288,0.19352121653615006
ISIC_2048015,0.6268694226916772
ISIC_2048420,0.7705381533418321
ISIC_2048538,0.43754871608085966
ISIC_2052072,0.44113503915498087
ISIC_2052123,0.986404115825897
ISIC_2052216,0.5801265707521399
ISIC_2052657,0.7498843562192679
ISIC_2053196,0.024969950828628667
ISIC_2057421,0.2269541067200874
ISIC_2057540,0.28704425423420143
ISIC_2058581,0.6093389182298307
ISIC_2060034,0.2771134583864506
ISIC_2061280,0.48346384993625935
ISIC_2061556,0.4997272810052814
ISIC_2061789,0.7056119103988344
ISIC_2062636,0.11591877617920235
ISIC_2063499,0.7476406847568751
ISIC_2063769,0.17807685303223458
ISIC_2064001,0.7468457475869605
ISIC_2064311,0.4190243125113823
ISIC_2065096,0.46056911309415416
ISIC_2066525,0.033370060098342744
ISIC_2068012,0.8805891458750684
ISIC_2070985,0.4015206701875797
ISIC_2072231,0.4123902749954471
ISIC_2072677,0.42152932070661087
ISIC_2073455,0.5647878346384994
ISIC_2076513,0.277439446366782
ISIC_2076526,0.7621357676197414
ISIC_2077755,0.7417405754871609
ISIC_2078213,0.5444436350391549
ISIC_2078598,0.9995838645055546
ISIC_2081166,0.5171762884720452
ISIC_2081747,0.16604534693134224
ISIC_2082074,0.6536446002549627
ISIC_2082786,0.5201584410854125
ISIC_2083907,0.17861500637406666
ISIC_2085335,0.5416700054634858
ISIC_2085532,0.4743853578583137
ISIC_2086396,0.768632307412129
ISIC_2086981,0.7497878346384994
ISIC_2090096,0.6047391185576398
ISIC_2090447,0.13127936623565836
ISIC_2091124,0.8162857403023129
ISIC_2091552,0.5309233290839556
ISIC_2091778,0.2929949007466764
ISIC_2091950,0.08389455472591514
ISIC_2092207,0.8467983973775269
ISIC_2097849,0.14836277545073756
ISIC_2098283,0.15093334547441267
ISIC_2098553,0.983034966308505
ISIC_2099194,0.9222017847386633
ISIC_2100541,0.6722600619195047
ISIC_2101606,0.35346840284101255
ISIC_2101858,0.8766335822254598
ISIC_2101968,0.4036805682025132
ISIC_2103282,0.07374430886905847
ISIC_2107222,0.0666190129302495
ISIC_2107726,0.3609615734838827
ISIC_2109743,0.25503824439992717
ISIC_2110127,0.9266809324348936
ISIC_2111533,0.6010626479694046
ISIC_2112305,0.05730194864323438
ISIC_2112785,0.24367965762156257
ISIC_2113940,0.6274439992715353
ISIC_2114050,0.6811263886359498
ISIC_2114263,0.4345897832817337
ISIC_2116270,0.150437989437261
ISIC_2117237,0.696259333454744
ISIC_2117677,0.9144008377344748
ISIC_2121078,0.5710107448552176
ISIC_2121807,0.0381187397559643
ISIC_2123345,0.6874139501001639
ISIC_2123792,0.8702449462757239
ISIC_2124161,0.10903387361136405
ISIC_2124346,0.05341285740302312
ISIC_2126077,0.7197614277909306
ISIC_2126643,0.7882598798033146
ISIC_2126660,0.9119495538153343
ISIC_2127268,0.4743439264250592
ISIC_2127295,0.16807685303223457
ISIC_2128231,0.3322054270624659
ISIC_2128809,0.7721817519577491
ISIC_2130246,0.342576033509379
ISIC_2131119,0.3165334183208887
ISIC_2131410,0.3909907120743034
ISIC_2132834,0.8642697140775814
ISIC_2133395,0.2907248224367146
ISIC_2135080,0.5139510107448553
ISIC_2135179,0.26423875432525956
ISIC_2135474,0.986357676197414
ISIC_2137918,0.7089282462210891
ISIC_2138606,0.12049262429429977
ISIC_2139650,0.9683982881078128
ISIC_2140269,0.5605823165179384
ISIC_2141047,0.4726470588235294
ISIC_2141397,0.1306792933891823
ISIC_2141980,0.049914405390639224
ISIC_2143813,0.32948461118193406
ISIC_2144820,0.7036842105263158
ISIC_2146275,0.11083864505554544
ISIC_2146675,0.7471744673101438
ISIC_2147183,0.7789883445638318
ISIC_2150591,0.5475623747951194
ISIC_2151464,0.417108450191222
ISIC_2153145,0.6744946275723912
ISIC_2153703,0.15563194317974868
ISIC_2154611,0.1873256237479512
ISIC_2154887,0.5102595155709343
ISIC_2156704,0.8571312147149883
ISIC_2157987,0.23443134219632128
ISIC_2158828,0.6576233837188127
ISIC_2158927,0.31020214897104353
ISIC_2160108,0.9084365325077399
ISIC_2160245,0.12127936623565835
ISIC_2160556,0.05731378619559279
ISIC_2161474,0.7792669823347296
ISIC_2161550,0.49056683664177747
ISIC_2163889,0.025634674922600617
ISIC_2164236,0.17790930613731562
ISIC_2165271,0.06463303587688946
ISIC_2166967,0.39200692041522495
ISIC_2167112,0.6170155709342561
ISIC_2167475,0.053716080859588414
ISIC_2168492,0.6175359679475506
ISIC_2168500,0.26866599890730286
ISIC_2169494,0.6002695319613913
ISIC_2169735,0.8521517027863776
ISIC_2169791,0.9587370242214532
ISIC_2170268,0.9988763431069023
ISIC_2170613,0.7959752321981425
ISIC_2172665,0.6278892733564014
ISIC_2173206,0.46621835731196504
ISIC_2173547,0.13082043343653252
ISIC_2173996,0.7459324348934622
ISIC_2174782,0.35712347477690776
ISIC_2175166,0.768016754689492
ISIC_2175185,0.6426670916044437
ISIC_2177135,0.9017455836823896
ISIC_2177160,0.871733746130031
ISIC_2177745,0.692413950100164
ISIC_2178381,0.3546530686578037
ISIC_2180091,0.6188936441449645
ISIC_2181071,0.896077217264615
ISIC_2181102,0.18519850664724094
ISIC_2186058,0.8470105627390274
ISIC_2186989,0.41380167546894925
ISIC_2190511,0.21635221271171007
ISIC_2192031,0.11455017301038062
ISIC_2193384,0.13166454197778182
ISIC_2194488,0.30349480968858134
ISIC_2195519,0.7336286650883264
ISIC_2196128,0.7354115825896922
ISIC_2197088,0.608768894554726
ISIC_2197089,0.15232471316700058
ISIC_2197557,0.6685594609360772
ISIC_2199908,0.03425059187761792
ISIC_2199992,0.8979985430704789
ISIC_2200299,0.12802859224185031
ISIC_2200424,0.7812975778546714
ISIC_2200716,0.6906474230559096
ISIC_2201088,0.6874048442906575
ISIC_2201845,0.13564742305590968
ISIC_2203150,0.7743780732107086
ISIC_2206003,0.37547077035148424
ISIC_2206715,0.9142715352394829
ISIC_2206805,0.6119003824439994
ISIC_2206841,0.9361746494263341
ISIC_2207844,0.06806956838462941
ISIC_2209760,0.9713822618830813
ISIC_2210322,0.8128956474230559
ISIC_2211622,0.19995902385722095
ISIC_2212058,0.5916590784920779
ISIC_2212377,0.6793024949918048
ISIC_2213417,0.2783136040794027
ISIC_2214406,0.8589400837734475
ISIC_2215273,0.3546111819340739
ISIC_2216819,0.9170570023675106
ISIC_2218693,0.9622281915862321
ISIC_2219764,0.9454826079038426
ISIC_2220034,0.9618648697869241
ISIC_2221633,0.31690584592970317
ISIC_2222334,0.46012201784738666
ISIC_2222926,0.7383345474412677
ISIC_2222945,0.33085139318885454
ISIC_2223450,0.49771853942815514
ISIC_2225182,0.9132120743034056
ISIC_2226191,0.9643507557821891
ISIC_2227222,0.03590784920779457
ISIC_2227618,0.8477572391185578
ISIC_2227977,0.171942269167729
ISIC_2230091,0.9775018211619013
ISIC_2231759,0.27172372973957387
ISIC_2232098,0.0213449280641049
ISIC_2232480,0.41376616281187395
ISIC_2234584,0.0905144782371153
ISIC_2234748,0.25274995447095244
ISIC_2235048,0.6381569841558915
ISIC_2236063,0.8963449280641049
ISIC_2237180,0.5142496812966673
ISIC_2238588,0.4905090147514114
ISIC_2238649,0.1725933345474413
ISIC_2239209,0.3189983609542889
ISIC_2239493,0.7994272445820434
ISIC_2242712,0.9792724458204335
ISIC_2243016,0.37580586414132217
ISIC_2243107,0.7790061008923694
ISIC_2243446,0.691525223092333
ISIC_2243709,0.6585421598980149
ISIC_2245413,0.33476598069568386
ISIC_2246018,0.6274813330905118
ISIC_2247265,0.9261873975596431
ISIC_2247854,0.6442496812966673
ISIC_2248386,0.3188699690402477
ISIC_2249437,0.09722090693862684
ISIC_2249717,0.9157029684938992
ISIC_2250003,0.31967355672919323
ISIC_2250096,0.37243671462393013
ISIC_2250635,0.9618858131487891
ISIC_2251334,0.8540921507922055
ISIC_2251650,0.9059014751411402
ISIC_2252108,0.26758878164268807
ISIC_2256559,0.5221152795483519
ISIC_2257079,0.3405381533418321
ISIC_2257432,0.3050974321617192
ISIC_2257581,0.9656993261700966
ISIC_2258860,0.880863230741213
ISIC_2259890,0.7572882899289747
ISIC_2260408,0.6031132762702605
ISIC_2260510,0.43662265525405214
ISIC_2261214,0.058441995993443824
ISIC_2261454,0.04780367874704061
ISIC_2261928,0.5350081952285558
ISIC_2262339,0.0526916772901111
ISIC_2262452,0.3933554908031324
ISIC_2262489,0.4610002731742852
ISIC_2263660,0.8012097067929339
ISIC_2265045,0.5586313968311782
ISIC_2266450,0.8148279002003278
ISIC_2268765,0.7298342742669823
ISIC_2269465,0.13587688945547258
ISIC_2270724,0.08320160262247314
ISIC_2271491,0.8778369149517393
ISIC_2272001,0.7250701147331999
ISIC_2272503,0.043368238936441456
ISIC_2273163,0.3854179566563467
ISIC_2279726,0.688874521945001
ISIC_2282109,0.7905531779275179
ISIC_2282345,0.23023766162811876
ISIC_2283208,0.15490894190493537
ISIC_2283437,0.3886186486978692
ISIC_2283737,0.5766162811873976
ISIC_2285024,0.5096904024767803
ISIC_2287032,0.8089045711163723
ISIC_2287895,0.4521571662720816
ISIC_2288144,0.8727308322709889
ISIC_2288850,0.7616663631396832
ISIC_2288903,0.17874749590238573
ISIC_2289103,0.7300737570570024
ISIC_2289266,0.5802941176470588
ISIC_2289760,0.7117829175013659
ISIC_2290433,0.8775305044618467
ISIC_2291540,0.5159506465124749
ISIC_2291889,0.40141458750682935
ISIC_2292060,0.8112556911309418
ISIC_2292062,0.2632498634128574
ISIC_2293792,0.5905336004370789
ISIC_2294184,0.8344791476962302
ISIC_2294460,0.24377800036423242
ISIC_2294605,0.13153615006374067
ISIC_2294700,0.4593489346202877
ISIC_2294715,0.7926470588235295
ISIC_2295249,0.9365270442542343
ISIC_2295564,0.6547851028956475
ISIC_2295948,0.19529867055181208
ISIC_2297362,0.2187711710071025
ISIC_2298717,0.8112292842833728
ISIC_2299874,0.2227417592423967
ISIC_2300548,0.29375978874521946
ISIC_2301872,0.24157803678747042
ISIC_2302436,0.9141586232016028
ISIC_2302963,0.1986195592788199
ISIC_2303199,0.7284474594791477
ISIC_2305526,0.5878910945183027
ISIC_2305597,0.7214623930067383
ISIC_2305889,0.6173010380622839
ISIC_2306515,0.6262502276452377
ISIC_2307680,0.48230103806228375
ISIC_2309234,0.6100173010380623
ISIC_2309583,0.6823256237479511
ISIC_2311833,0.6076151884902568
ISIC_2311953,0.15469040247678018
ISIC_2313463,0.29721089054816974
ISIC_2314122,0.28061099981788384
ISIC_2314219,0.30439810599162265
ISIC_2316085,0.6289956292114369
ISIC_2316690,0.3052012383900929
ISIC_2318474,0.8553414678564926
ISIC_2319713,0.12391822983063196
ISIC_2320858,0.5958222545984337
ISIC_2321599,0.6961008923693317
ISIC_2323273,0.40369103988344557
ISIC_2325773,0.8271444181387726
ISIC_2326526,0.7461864869786925
ISIC_2328559,0.24624203241668188
ISIC_2328759,0.4968384629393553
ISIC_2329290,0.23629939901657254
ISIC_2330496,0.9785102895647424
ISIC_2331559,0.03721271171007103
ISIC_2332472,0.1480067382990348
ISIC_2333413,0.34528956474230565
ISIC_2334056,0.8145010016390458
ISIC_2334396,0.25698688763431066
ISIC_2334432,0.5915589145875069
ISIC_2334492,0.3837397559643053
ISIC_2334754,0.423598615916955
ISIC_2334952,0.338137861955928
ISIC_2335211,0.060831360407940266
ISIC_2335684,0.7117874704061191
ISIC_2336085,0.8749954470952468
ISIC_2336499,0.49767528683299944
ISIC_2338764,0.4996139136769259
ISIC_2338846,0.8113121471498816
ISIC_2341093,0.7733054088508469
ISIC_2341309,0.9668666909488253
ISIC_2341404,0.26043434711345836
ISIC_2342385,0.019900746676379533
ISIC_2343290,0.27272810052813695
ISIC_2343523,0.14927426698233476
ISIC_2343750,0.5853979238754327
ISIC_2345071,0.1550814969950829
ISIC_2346299,0.8158632307412129
ISIC_2346853,0.25852121653615007
ISIC_2347766,0.8649572026953196
ISIC_2348669,0.6968175195774905
ISIC_2349169,0.5406556182844655
ISIC_2349239,0.6815989801493353
ISIC_2349311,0.6252950282280095
ISIC_2349724,0.6240921507922055
ISIC_2350497,0.07657621562556911
ISIC_2352123,0.49933709706792934
ISIC_2353094,0.8272864687670733
ISIC_2354916,0.252967583318157
ISIC_2356070,0.08466945911491532
ISIC_2359511,0.9447905663813514
ISIC_2360451,0.39460389728646883
ISIC_2360513,0.4644682207248225
ISIC_2361309,0.5425405208523039
ISIC_2362115,0.08775541795665634
ISIC_2365320,0.41388544891640877
ISIC_2366902,0.6438226188308142
ISIC_2367363,0.4628073210708432
ISIC_2367894,0.25500455290475327
ISIC_2368565,0.8717419413585867
ISIC_2370537,0.7394782371152795
ISIC_2370544,0.4256073574940813
ISIC_2371211,0.12168184301584412
ISIC_2372762,0.6591476962301949
ISIC_2373942,0.9351347659806957
ISIC_2374074,0.8414997268257148
ISIC_2374969,0.3745838645055546
ISIC_2374998,0.48247177199053
ISIC_2375697,0.38243944636678207
ISIC_2376329,0.24916681843015845
ISIC_2377475,0.37952922964851576
ISIC_2377844,0.36347022400291396
ISIC_2378774,0.24667137133491168
ISIC_2378781,0.5806137315607358
ISIC_2379321,0.22802403933709708
ISIC_2380074,0.04655390639227827
ISIC_2380257,0.9192005099253324
ISIC_2382043,0.8485849572026953
ISIC_2382142,0.7794618466581679
ISIC_2382612,0.47372882899289753
ISIC_2382928,0.46247586960480785
ISIC_2382937,0.744173192496813
ISIC_2385082,0.18226097250045528
ISIC_2385269,0.010896011655436168
ISIC_2385371,0.5105144782371153
ISIC_2387464,0.24229876160990713
ISIC_2387801,0.7985394281551632
ISIC_2388019,0.4398279002003278
ISIC_2389201,0.2041285740302313
ISIC_2389605,0.18130167546894918
ISIC_2391447,0.09909488253505735
ISIC_2392314,0.4937288289928975
ISIC_2392880,0.7882589692223638
ISIC_2393711,0.8893680568202514
ISIC_2394570,0.6036696412311054
ISIC_2394733,0.4796120925150246
ISIC_2394875,0.7697869240575488
ISIC_2395136,0.17080586414132215
ISIC_2397085,0.47442906574394467
ISIC_2398530,0.7886996904024768
ISIC_2399575,0.41351939537424875
ISIC_2400133,0.7595374248770715
ISIC_2400256,0.541401384083045
ISIC_2401138,0.07979056638135132
ISIC_2402484,0.3115580040065562
ISIC_2402989,0.8507157166272081
ISIC_2403393,0.29305135676561644
ISIC_2404127,0.7980295028228009
ISIC_2404209,0.7268111455108359
ISIC_2405568,0.07501912219996357
ISIC_2406564,0.12425150245856859
ISIC_2406681,0.4354033873611364
ISIC_2408338,0.12010380622837372
ISIC_2409179,0.7425769440903297
ISIC_2414610,0.39713258058641415
ISIC_2414637,0.8273702422145329
ISIC_2414770,0.06843471134583864
ISIC_2415304,0.8676953196139138
ISIC_2415429,0.1873411036241122
ISIC_2415441,0.7355627390274996
ISIC_2416262,0.42342560553633224
ISIC_2416534,0.5372796394099436
ISIC_2417746,0.33911400473502096
ISIC_2417927,0.6491513385539974
ISIC_2417982,0.4490448005827718
ISIC_2418299,0.8539664906210163
ISIC_2420755,0.4551939537424878
