image_name,target
ISIC_2218693,0.9617601529775996
ISIC_2219764,0.9405117464942633
ISIC_2220034,0.9614587506829356
ISIC_2221633,0.3165916955017301
ISIC_2222334,0.46487342924786024
ISIC_2222926,0.728763431069022
ISIC_2222945,0.34137770897832814
ISIC_2223450,0.4860271353123292
ISIC_2225182,0.9136277545073758
ISIC_2226191,0.9643034055727554
ISIC_2227222,0.041855763977417595
ISIC_2227618,0.8437179020214898
ISIC_2227977,0.17637133491167364
ISIC_2230091,0.9773010380622836
ISIC_2231759,0.2787561464214169
ISIC_2232098,0.025437989437260968
ISIC_2232480,0.40451557093425605
ISIC_2234584,0.09849025678382808
ISIC_2234748,0.2516108177016937
ISIC_2235048,0.6432744490985248
ISIC_2236063,0.8944654889819705
ISIC_2237180,0.5080304134037517
ISIC_2238588,0.48213167000546353
ISIC_2238649,0.17023128756146425
ISIC_2239209,0.323523948279002
ISIC_2239493,0.8009934438171553
ISIC_2242712,0.9788708796211985
ISIC_2243016,0.37547532325623756
ISIC_2243107,0.7800582771808413
ISIC_2243446,0.6996667273720636
ISIC_2243709,0.6553979238754325
ISIC_2245413,0.3318348206155528
ISIC_2246018,0.6238808960116554
ISIC_2247265,0.9217911127299216
ISIC_2247854,0.6431078127845565
ISIC_2248386,0.3201138226188308
ISIC_2249437,0.10007375705700237
ISIC_2249717,0.9135594609360773
ISIC_2250003,0.3282384811509743
ISIC_2250096,0.37770442542342014
ISIC_2250635,0.9611892187215444
ISIC_2251334,0.8435949735931525
ISIC_2251650,0.9045365142961209
ISIC_2252108,0.2770724822436714
ISIC_2256559,0.5185312329266072
ISIC_2257079,0.34711619012930245
ISIC_2257432,0.307001456929521
ISIC_2257581,0.9644072118011291
ISIC_2258860,0.8798260790384266
ISIC_2259890,0.7558222545984339
ISIC_2260408,0.6068193407393918
ISIC_2260510,0.44075122928428334
ISIC_2261214,0.059697687124385355
ISIC_2261454,0.05229102167182663
ISIC_2261928,0.5367801857585139
ISIC_2262339,0.054929885266800225
ISIC_2262452,0.3848934620287744
ISIC_2262489,0.4628082316517939
ISIC_2263660,0.7971571662720816
ISIC_2265045,0.5628992897468584
ISIC_2266450,0.816867601529776
ISIC_2268765,0.731270260426152
ISIC_2269465,0.14011746494263339
ISIC_2270724,0.0839054816973229
ISIC_2271491,0.8765475323256238
ISIC_2272001,0.724716809324349
ISIC_2272503,0.04782371152795484
ISIC_2273163,0.3820706610817701
ISIC_2279726,0.6949280641048989
ISIC_2282109,0.7751830267710801
ISIC_2282345,0.22957840101985066
ISIC_2283208,0.1613649608450191
ISIC_2283437,0.38478328173374615
ISIC_2283737,0.5796148242578765
ISIC_2285024,0.498371881260244
ISIC_2287032,0.8048807138954653
ISIC_2287895,0.4488963758878164
ISIC_2288144,0.8676561646330359
ISIC_2288850,0.7573338189765071
ISIC_2288903,0.17615234019304318
ISIC_2289103,0.7271471498816244
ISIC_2289266,0.5767601529775997
ISIC_2289760,0.7137097067929339
ISIC_2290433,0.876914041158259
ISIC_2291540,0.5192961209251502
ISIC_2291889,0.39556456018940084
ISIC_2292060,0.8109551994172283
ISIC_2292062,0.26811509743216166
ISIC_2293792,0.583570387907485
ISIC_2294184,0.8348124203241669
ISIC_2294460,0.25085685667455837
ISIC_2294605,0.13259242396649062
ISIC_2294700,0.4576425059187761
ISIC_2294715,0.7981642688034967
ISIC_2295249,0.927588781642688
ISIC_2295564,0.6502922964851576
ISIC_2295948,0.2007576033509379
ISIC_2297362,0.22087051538881808
ISIC_2298717,0.8138963758878164
ISIC_2299874,0.22647696230194866
ISIC_2300548,0.28888089601165545
ISIC_2301872,0.23739755964305226
ISIC_2302436,0.9099280641048988
ISIC_2302963,0.20175195774904392
ISIC_2303199,0.7255536332179932
ISIC_2305526,0.586504279730468
ISIC_2305597,0.7102941176470589
ISIC_2305889,0.6173593152431252
ISIC_2306515,0.627068839919869
ISIC_2307680,0.48031323984702246
ISIC_2309234,0.6021644509196867
ISIC_2309583,0.678477508650519
ISIC_2311833,0.6172309233290839
ISIC_2311953,0.15332726279366232
ISIC_2313463,0.29966035330540886
ISIC_2314122,0.2829475505372428
ISIC_2314219,0.3059087597887452
ISIC_2316085,0.6152485885995265
ISIC_2316690,0.3061036241121836
ISIC_2318474,0.8558149699508286
ISIC_2319713,0.12092879256965944
ISIC_2320858,0.6031551629939902
ISIC_2321599,0.6925896922236388
ISIC_2323273,0.3996530686578037
ISIC_2325773,0.8264259697687124
ISIC_2326526,0.7521161901293025
ISIC_2328559,0.24261700965215804
ISIC_2328759,0.4916463303587689
ISIC_2329290,0.23158532143507554
ISIC_2330496,0.9772090693862686
ISIC_2331559,0.038566745583682394
ISIC_2332472,0.14319067565106539
ISIC_2333413,0.34680295028228014
ISIC_2334056,0.8186832999453652
ISIC_2334396,0.2602932070661082
ISIC_2334432,0.5760271353123293
ISIC_2334492,0.3877590602804589
ISIC_2334754,0.420649244217811
ISIC_2334952,0.34094427244582043
ISIC_2335211,0.06298306319431797
ISIC_2335684,0.7089100346020761
ISIC_2336085,0.8723465671098161
ISIC_2336499,0.4940502640684757
ISIC_2338764,0.4972245492624295
ISIC_2338846,0.8104935348752504
ISIC_2341093,0.7691176470588237
ISIC_2341309,0.9672828264432709
ISIC_2341404,0.26183026771079954
ISIC_2342385,0.024268803496630853
ISIC_2343290,0.26752413039519213
ISIC_2343523,0.15411218357311965
ISIC_2343750,0.5861436896740121
ISIC_2345071,0.15331542524130398
ISIC_2346299,0.8062811873975597
ISIC_2346853,0.2651302130759424
ISIC_2347766,0.8673529411764707
ISIC_2348669,0.6961109087597888
ISIC_2349169,0.5350710253141505
ISIC_2349239,0.6808841741030778
ISIC_2349311,0.6244336186486978
ISIC_2349724,0.6232717173556729
ISIC_2350497,0.08193407393917321
ISIC_2352123,0.48448187943908216
ISIC_2353094,0.8265871425969769
ISIC_2354916,0.2522099799672191
ISIC_2356070,0.0887433982881078
ISIC_2359511,0.9453660535421601
ISIC_2360451,0.39798761609907124
ISIC_2360513,0.4630021853942815
ISIC_2361309,0.5392861045346933
ISIC_2362115,0.09330176652704426
ISIC_2365320,0.40854944454562014
ISIC_2366902,0.6377053360043707
ISIC_2367363,0.46231196503369154
ISIC_2367894,0.2510180295028228
ISIC_2368565,0.8705190311418686
ISIC_2370537,0.7399572026953195
ISIC_2370544,0.4258004006556184
ISIC_2371211,0.12072664359861593
ISIC_2372762,0.6600846840284101
ISIC_2373942,0.9340730285922418
ISIC_2374074,0.8414796940448006
ISIC_2374969,0.37584319796029875
ISIC_2374998,0.4933645966126389
ISIC_2375697,0.39277180841376796
ISIC_2376329,0.2541285740302313
ISIC_2377475,0.38286741941358593
ISIC_2377844,0.3640029138590421
ISIC_2378774,0.24929156802039704
ISIC_2378781,0.5813913676925878
ISIC_2379321,0.22652431251138228
ISIC_2380074,0.04794072118011291
ISIC_2380257,0.9153077763613185
ISIC_2382043,0.8537588781642689
ISIC_2382142,0.7768493899107631
ISIC_2382612,0.47229102167182657
ISIC_2382928,0.462498634128574
ISIC_2382937,0.7361946822072483
ISIC_2385082,0.18285922418503006
ISIC_2385269,0.011338553997450374
ISIC_2385371,0.505319613913677
ISIC_2387464,0.23794755053724276
ISIC_2387801,0.7947851028956474
ISIC_2388019,0.4294609360772173
ISIC_2389201,0.2115935166636314
ISIC_2389605,0.18634356219267895
ISIC_2391447,0.10401384083044982
ISIC_2392314,0.49714077581496996
ISIC_2392880,0.7731333090511746
ISIC_2393711,0.886326716445092
ISIC_2394570,0.6013968311782918
ISIC_2394733,0.4781569841558915
ISIC_2394875,0.7703824439992715
ISIC_2395136,0.17237934802403934
ISIC_2397085,0.4655709342560554
ISIC_2398530,0.7873347295574578
ISIC_2399575,0.412498634128574
ISIC_2400133,0.7560999817883809
ISIC_2400256,0.5392369331633582
ISIC_2401138,0.08793480240393371
ISIC_2402484,0.3110562739027499
ISIC_2402989,0.8529475505372428
ISIC_2403393,0.2872682571480604
ISIC_2404127,0.7980158441085412
ISIC_2404209,0.7289774175924238
ISIC_2405568,0.08071753778910945
ISIC_2406564,0.12490347841923147
ISIC_2406681,0.43043434711345846
ISIC_2408338,0.1262156255691131
ISIC_2409179,0.7398442906574395
ISIC_2414610,0.39664906210162076
ISIC_2414637,0.8267328355490804
ISIC_2414770,0.06753232562374796
ISIC_2415304,0.8617892915680204
ISIC_2415429,0.18698051356765616
ISIC_2415441,0.7357175377891094
ISIC_2416262,0.42432525951557093
ISIC_2416534,0.5370415224913495
ISIC_2417746,0.3442387543252595
ISIC_2417927,0.6568967401201966
ISIC_2417982,0.4461555272263704
ISIC_2418299,0.8478674194135859
ISIC_2420755,0.4474230559096704
ISIC_2421248,0.7579102167182663
ISIC_2422421,0.9915293207066109
ISIC_2423944,0.3483345474412675
ISIC_2425720,0.9054079402658897
ISIC_2426423,0.7108741577126207
ISIC_2427838,0.20012292842833726
ISIC_2428361,0.6382808231651793
ISIC_2428652,0.7320879621198324
ISIC_2428691,0.5761537060644691
ISIC_2430330,0.6064733199781461
ISIC_2430724,0.36663358222545983
ISIC_2431843,0.0901074485521763
ISIC_2431958,0.8295201238390093
ISIC_2433578,0.8232917501365873
ISIC_2434588,0.9862429429976325
ISIC_2434912,0.4963804407211801
ISIC_2435805,0.5240448005827718
ISIC_2437222,0.6987861955927883
ISIC_2438069,0.6985658350027317
ISIC_2438481,0.8627545073757056
ISIC_2439227,0.3607466763795302
ISIC_2443021,0.03446457840101985
ISIC_2443172,0.18631670005463488
ISIC_2447694,0.7571444181387725
ISIC_2447802,0.7604115825896924
ISIC_2453019,0.3248552176288472
ISIC_2453607,0.09036332179930796
ISIC_2454082,0.15725368785285013
ISIC_2454187,0.1886705518120561
ISIC_2455226,0.7289573848115097
ISIC_2455435,0.5255090147514114
ISIC_2457108,0.659747769076671
ISIC_2457967,0.2837515935166637
ISIC_2458215,0.044842469495538155
ISIC_2460791,0.8094472773629576
ISIC_2461537,0.3155727554179567
ISIC_2461994,0.7194645784010198
ISIC_2462762,0.914428155162994
ISIC_2463217,0.6935558186122747
ISIC_2463262,0.09718539428155162
ISIC_2464369,0.7677381169185942
ISIC_2466179,0.8531706428701512
ISIC_2466641,0.339850664724094
ISIC_2467634,0.145452103441996
ISIC_2467705,0.20511200145692954
ISIC_2467713,0.350301402294664
ISIC_2467742,0.4045401566199236
ISIC_2467985,0.7296120925150246
ISIC_2468035,0.08243580404297943
ISIC_2468915,0.3993698779821526
ISIC_2469321,0.4665561828446549
ISIC_2472358,0.13351666363139686
ISIC_2474708,0.8424257876525223
ISIC_2476534,0.9725906028045894
ISIC_2476859,0.8315625569113094
ISIC_2477987,0.6106474230559097
ISIC_2478371,0.4234037515935167
ISIC_2478446,0.8233054088508468
ISIC_2479848,0.8701748315425242
ISIC_2480284,0.11198415589145874
ISIC_2481708,0.07311600801311235
ISIC_2481946,0.9818821708249863
ISIC_2481958,0.368776179202331
ISIC_2482144,0.32715352394827896
ISIC_2483982,0.690322345656529
ISIC_2484115,0.21620651975960667
ISIC_2484178,0.6579794208705154
ISIC_2484203,0.5300009105809507
ISIC_2485658,0.1449799672190858
ISIC_2485868,0.9783472955745767
ISIC_2486570,0.16403842651611727
ISIC_2486646,0.364085776725551
ISIC_2486784,0.7986714623930067
ISIC_2487693,0.07112729921690038
ISIC_2488474,0.2163786195592788
ISIC_2488804,0.06130395192132581
ISIC_2489071,0.05846658167911128
ISIC_2490163,0.18166272081588056
ISIC_2490327,0.9423456565288655
ISIC_2491883,0.7768257148060462
ISIC_2493881,0.7659160444363504
ISIC_2495255,0.9578300855946094
ISIC_2495802,0.36596885813148783
ISIC_2497011,0.10735203059551994
ISIC_2497422,0.7163167000546349
ISIC_2498361,0.25326170096521583
ISIC_2498534,0.1251411400473502
ISIC_2498620,0.8275332362046985
ISIC_2499041,0.24834456383172465
ISIC_2501615,0.12524676743762522
ISIC_2501699,0.8089692223638681
ISIC_2503360,0.24914041158258968
ISIC_2504419,0.7820151156437808
ISIC_2504778,0.3337106173738845
ISIC_2505832,0.5417046075396103
ISIC_2506654,0.13690766709160446
ISIC_2507875,0.2069750500819523
ISIC_2509316,0.5481173738845384
ISIC_2510291,0.4887206337643416
ISIC_2512303,0.8552039701329449
ISIC_2512550,0.6486869422691677
ISIC_2512613,0.17489710435257694
ISIC_2513195,0.6240484429065745
ISIC_2513408,0.6254234201420507
ISIC_2515419,0.6758755235840467
ISIC_2516818,0.09130941540702968
ISIC_2516903,0.23425514478237117
ISIC_2518102,0.597215443452923
ISIC_2518681,0.07328173374613003
ISIC_2519003,0.4122755417956656
ISIC_2519009,0.29792159898014936
ISIC_2521670,0.6027663449280641
ISIC_2521951,0.7923074121289382
ISIC_2522121,0.11622291021671827
ISIC_2522990,0.4749326170096523
ISIC_2523154,0.7907840101985066
ISIC_2524304,0.5206046257512293
ISIC_2525897,0.8491322163540338
ISIC_2528358,0.9796394099435441
ISIC_2529965,0.6975305044618467
ISIC_2530380,0.5836250227645238
ISIC_2530544,0.08805682025132036
ISIC_2530646,0.9222664359861593
ISIC_2530832,0.2660471680932435
ISIC_2531776,0.85150701147332
ISIC_2531927,0.31069932617009655
ISIC_2532737,0.2576880349663085
ISIC_2535069,0.6611659989073029
ISIC_2535128,0.2755345110180295
ISIC_2538799,0.5135967947550537
ISIC_2539351,0.9524157712620652
ISIC_2539633,0.18231287561464216
ISIC_2539805,0.2408996539792388
ISIC_2542440,0.961660899653979
ISIC_2543097,0.18271171007102532
ISIC_2543386,0.7855336004370788
ISIC_2544347,0.6107867419413587
ISIC_2545971,0.634216900382444
ISIC_2547752,0.09663540338736115
ISIC_2548780,0.21729375341467858
ISIC_2550073,0.6572582407576033
ISIC_2550217,0.08110817701693682
ISIC_2550632,0.2642833727918412
ISIC_2550946,0.5830823165179384
ISIC_2550997,0.5814733199781461
ISIC_2551086,0.5519012930249498
ISIC_2551089,0.939602986705518
ISIC_2551111,0.4292178109633946
ISIC_2552055,0.16703332726279368
ISIC_2552351,0.8928683299945366
ISIC_2552770,0.4132908395556365
ISIC_2554668,0.2617519577490439
ISIC_2556450,0.2607448552176289
ISIC_2559237,0.4568676015297759
ISIC_2560699,0.9991914041158259
ISIC_2561895,0.8801875796758332
ISIC_2561898,0.5314514660353306
ISIC_2563545,0.5773301766527045
ISIC_2563680,0.9545374248770716
ISIC_2566474,0.18270988890912404
ISIC_2566780,0.7027745401566199
ISIC_2567217,0.6823092332908396
ISIC_2567231,0.21755964305226738
ISIC_2567239,0.14046894918958294
ISIC_2568399,0.5765124749590238
ISIC_2568903,0.9952959388089601
ISIC_2568954,0.18285558186122747
ISIC_2569869,0.1763367328355491
ISIC_2569931,0.6785203059551994
ISIC_2570280,0.4902212711710071
ISIC_2570815,0.1480185758513932
ISIC_2571600,0.5909633946457841
ISIC_2572301,0.691532507739938
ISIC_2573270,0.5952668002185395
ISIC_2573713,0.10831087233655072
ISIC_2574347,0.1946558004006556
ISIC_2574545,0.2788827171735567
ISIC_2574854,0.09836277545073757
ISIC_2575740,0.3917410307776361
ISIC_2576499,0.8559369877982153
ISIC_2577765,0.4873811691859407
ISIC_2577849,0.9433427426698235
ISIC_2578191,0.793835366964123
ISIC_2578562,0.8754607539610272
ISIC_2581544,0.8155581861227463
ISIC_2582580,0.16769987251866691
ISIC_2582691,0.9795765798579494
ISIC_2582869,0.5222655254052084
ISIC_2586009,0.2680322345656529
ISIC_2586249,0.20806683664177741
ISIC_2588457,0.4809297031506101
ISIC_2588690,0.6787752686213804
ISIC_2588932,0.8442933891822983
ISIC_2589886,0.581059005645602
ISIC_2591032,0.2974330723001275
ISIC_2591086,0.2707694409032963
ISIC_2591810,0.9244900746676381
ISIC_2594538,0.4933117829175014
ISIC_2594596,0.9610453469313424
ISIC_2595762,0.29360954288836283
ISIC_2596120,0.24632853760699328
ISIC_2596360,0.4375751229284284
ISIC_2598603,0.5097204516481515
ISIC_2599282,0.4671353123292661
ISIC_2600282,0.19606720087415772
ISIC_2600298,0.4500364232380259
ISIC_2600465,0.14619286104534693
ISIC_2600649,0.5117756328537607
ISIC_2600849,0.6333199781460572
ISIC_2601658,0.6346403205244946
ISIC_2601827,0.8227180841376799
ISIC_2603428,0.7431861227463121
ISIC_2604426,0.21218812602440357
ISIC_2605953,0.3781524312511382
ISIC_2606454,0.24784738663267164
ISIC_2607622,0.8595255873247132
ISIC_2607761,0.141491531597159
ISIC_2609978,0.9321207430340557
ISIC_2610536,0.920621016208341
ISIC_2610835,0.8439446366782006
ISIC_2611114,0.09876889455472591
ISIC_2611496,0.3307694409032963
ISIC_2613083,0.40771717355672915
ISIC_2613108,0.46770533600437075
ISIC_2613282,0.9575987980331451
ISIC_2613344,0.1376488799854307
ISIC_2613780,0.477287379348024
ISIC_2613789,0.16301129120378804
ISIC_2613930,0.340842287379348
ISIC_2615257,0.14304862502276455
ISIC_2615668,0.5183145146603533
ISIC_2615759,0.9289728646876709
ISIC_2616322,0.359894372609725
ISIC_2618851,0.11857403023128757
ISIC_2621151,0.34588326352212717
ISIC_2621695,0.4682034237843744
ISIC_2622879,0.1487370242214533
ISIC_2623074,0.23584228737934798
ISIC_2623187,0.17815789473684215
ISIC_2625601,0.7222427608814423
ISIC_2626522,0.7616326716445091
ISIC_2629586,0.20110726643598614
ISIC_2630389,0.7702813695137498
ISIC_2630515,0.11391094518302677
ISIC_2631078,0.8253988344563832
ISIC_2632592,0.38893279912584233
ISIC_2632644,0.664698597705336
ISIC_2634029,0.5780768530322345
ISIC_2635420,0.5728200692041523
ISIC_2635638,0.2194536514296121
ISIC_2635909,0.8052713531232927
ISIC_2636640,0.40425332362046984
ISIC_2639201,0.2555299581132763
ISIC_2640176,0.35323620469859773
ISIC_2640777,0.7193052267346567
ISIC_2642228,0.5912147149881625
ISIC_2644793,0.14624840648333637
ISIC_2645900,0.4305053724276088
ISIC_2646237,0.7582744490985248
ISIC_2647353,0.3759479147696231
ISIC_2647881,0.673660535421599
ISIC_2649036,0.4841950464396285
ISIC_2650588,0.9230313239847022
ISIC_2650966,0.7175851393188855
ISIC_2651134,0.3215853214350756
ISIC_2651324,0.370229466399563
ISIC_2651405,0.08321617191768349
ISIC_2653979,0.4063139683117829
ISIC_2656229,0.8317510471680933
ISIC_2657227,0.2379029320706611
ISIC_2657760,0.44512930249499183
ISIC_2659436,0.04057184483700601
ISIC_2660824,0.13491258422873795
ISIC_2661607,0.8528637770897833
ISIC_2662261,0.029893462028774357
ISIC_2664224,0.2158495720269532
ISIC_2665667,0.8665006374066653
ISIC_2667536,0.21563285376069932
ISIC_2669216,0.2402740848661446
ISIC_2670221,0.6547049717719905
ISIC_2671409,0.9145547259151339
ISIC_2672734,0.8030622837370242
ISIC_2672880,0.3085631032598798
ISIC_2673001,0.9244290657439447
ISIC_2674316,0.19910672008741578
ISIC_2674741,0.6194909852485886
ISIC_2675336,0.05752139865234019
ISIC_2676053,0.14314059369877982
ISIC_2680392,0.4169650336914952
ISIC_2680409,0.864201420506283
ISIC_2683058,0.9724658532143509
ISIC_2684502,0.8809196867601531
ISIC_2684650,0.7399517392096158
ISIC_2686371,0.7527572391185577
ISIC_2688468,0.2513881806592606
ISIC_2688499,0.6007530504461847
ISIC_2689674,0.09104898925514479
ISIC_2690375,0.2909752321981424
ISIC_2690862,0.3095237661628119
ISIC_2691534,0.20534602076124567
ISIC_2692722,0.7129129484611182
ISIC_2693087,0.20961300309597522
ISIC_2693128,0.22930340557275544
ISIC_2694332,0.515018211619013
ISIC_2695358,0.20004006556182846
ISIC_2695905,0.6129047532325622
ISIC_2698346,0.4361200145692952
ISIC_2698764,0.5778118739755964
ISIC_2700394,0.868147878346385
ISIC_2701388,0.3094163176106356
ISIC_2701399,0.42404024767801857
ISIC_2702465,0.39598615916955016
ISIC_2702974,0.35757603350937905
ISIC_2703646,0.5534410854124933
ISIC_2704199,0.9263704243307229
ISIC_2705044,0.8129329812420324
ISIC_2707719,0.9279074849754143
ISIC_2709532,0.8642278273538517
ISIC_2713090,0.5211081770169368
ISIC_2713319,0.5104571116372245
ISIC_2713862,0.5775341467856492
ISIC_2715548,0.6873292660717538
ISIC_2717613,0.570481697322892
ISIC_2719637,0.49386632671644515
ISIC_2719899,0.3619140411582589
ISIC_2720185,0.34946639956292114
ISIC_2720307,0.7330449826989619
ISIC_2722040,0.29512019668548534
ISIC_2722327,0.1610162083409215
ISIC_2722675,0.6022746312147149
ISIC_2722886,0.6358240757603351
ISIC_2722983,0.14352212711710072
ISIC_2725695,0.9100783099617556
ISIC_2726427,0.9555345110180294
ISIC_2727522,0.5130468038608632
ISIC_2729776,0.7242724458204335
ISIC_2729796,0.9425869604807867
ISIC_2730156,0.4871079949007467
ISIC_2730923,0.6826092697140775
ISIC_2731715,0.37215716627208156
ISIC_2731928,0.828564924421781
ISIC_2732174,0.4202107994900747
ISIC_2732410,0.3422245492624294
ISIC_2732844,0.22222545984338007
ISIC_2733360,0.32508104170460755
ISIC_2734107,0.2697805499908942
ISIC_2735323,0.19247860134765982
ISIC_2735640,0.7652203605900565
ISIC_2736438,0.414216900382444
ISIC_2737135,0.12966490621016208
ISIC_2740259,0.9805864141322164
ISIC_2740732,0.13154525587324714
ISIC_2740978,0.7210325987980332
ISIC_2742109,0.08633764341649974
ISIC_2742701,0.7098406483336368
ISIC_2743059,0.37073301766527045
ISIC_2743397,0.547287379348024
ISIC_2743801,0.7859779639409943
ISIC_2744942,0.18077945729375341
ISIC_2744963,0.7244827900200329
ISIC_2745184,0.4796667273720634
ISIC_2746899,0.6678655982516846
ISIC_2751389,0.14063649608450193
ISIC_2751925,0.338240757603351
ISIC_2753638,0.26520852303769804
ISIC_2756299,0.06664177745401567
ISIC_2757628,0.3349617556000728
ISIC_2757879,0.574750500819523
ISIC_2758441,0.49565106537971226
ISIC_2759341,0.26290748497541433
ISIC_2760625,0.9161118193407394
ISIC_2761222,0.534763248952832
ISIC_2762381,0.7918612274631215
ISIC_2762655,0.2604288836277545
ISIC_2762755,0.16787834638499363
ISIC_2764446,0.7992587871061738
ISIC_2765345,0.7197523219814241
ISIC_2765677,0.6487179020214898
ISIC_2766032,0.5922810052813695
ISIC_2766590,0.9837634310690221
ISIC_2768407,0.7338900018211619
ISIC_2768840,0.4129175013658714
ISIC_2769811,0.5264469131305773
ISIC_2770298,0.09119195046439629
ISIC_2771030,0.7406883991986888
ISIC_2775262,0.7092096157348389
ISIC_2775569,0.8012511382261884
ISIC_2779036,0.9843698779821525
ISIC_2780480,0.7031779275177563
ISIC_2780505,0.1504425423420142
ISIC_2781230,0.19703059551994173
ISIC_2781714,0.7690520852303769
ISIC_2782439,0.32672281915862317
ISIC_2783061,0.5609706792933892
ISIC_2783585,0.551411400473502
ISIC_2783710,0.5334392642505918
ISIC_2784408,0.2230249499180477
ISIC_2785646,0.44276725550901475
ISIC_2785814,0.3701921325805865
ISIC_2785976,0.8731369513749773
ISIC_2786319,0.906074485521763
ISIC_2788245,0.8521262065197596
ISIC_2789714,0.7364159533782554
ISIC_2791655,0.29127390274995446
ISIC_2793133,0.7157266435986158
ISIC_2793703,0.6585039154980878
ISIC_2797372,0.7651866690948825
ISIC_2799021,0.1249626661810235
ISIC_2799268,0.031274813330905114
ISIC_2801139,0.9462593334547441
ISIC_2802301,0.32325805864141327
ISIC_2802346,0.155407029684939
ISIC_2802408,0.6740466217446732
ISIC_2803179,0.8477107994900746
ISIC_2803506,0.5316618102349299
ISIC_2804825,0.9773738845383354
ISIC_2806461,0.8914022946639957
ISIC_2806463,0.7376024403569477
ISIC_2807001,0.2611728282644327
ISIC_2807040,0.8217055181205608
ISIC_2807921,0.6572923875432526
ISIC_2808393,0.31633855399745037
ISIC_2808964,0.25989437260972503
ISIC_2809430,0.6255390639227828
ISIC_2810153,0.07193589510107448
ISIC_2811093,0.42003733381897657
ISIC_2811687,0.13262429429976325
ISIC_2811919,0.6010917865598252
ISIC_2812284,0.5075241303951922
ISIC_2813459,0.035538153341832086
ISIC_2814272,0.3462975778546713
ISIC_2816050,0.16029320706610817
ISIC_2816092,0.3820997996721909
ISIC_2817101,0.4023347295574577
ISIC_2817197,0.20769076670916045
ISIC_2817832,0.10786286650883263
ISIC_2818153,0.5235221271171008
ISIC_2819480,0.5682753596794755
ISIC_2821487,0.3658686942269168
ISIC_2822174,0.9085312329266071
ISIC_2822416,0.1472099799672191
ISIC_2822889,0.3150191221999636
ISIC_2823266,0.7867209979967218
ISIC_2823299,0.36468676015297763
ISIC_2824061,0.8394163176106356
ISIC_2824480,0.462594245128392
ISIC_2824922,0.9840165725733018
ISIC_2826192,0.4992660717537789
ISIC_2827942,0.8038863594973593
ISIC_2828156,0.9955076488799854
ISIC_2828811,0.1769240575487161
ISIC_2829040,0.8557266435986159
ISIC_2829089,0.4742314696776544
ISIC_2832441,0.19351120014569295
ISIC_2832532,0.365906938626844
ISIC_2834420,0.8402850118375523
ISIC_2835116,0.333405572755418
ISIC_2837857,0.3763622291021672
ISIC_2838169,0.6028337279184119
ISIC_2838180,0.069142232744491
ISIC_2839742,0.9991486068111455
ISIC_2840019,0.9952021489710435
ISIC_2841788,0.9765880531779276
ISIC_2844227,0.21175924239664906
ISIC_2844792,0.5386614460025496
ISIC_2845014,0.6609952649790566
ISIC_2845028,0.07144236022582408
ISIC_2848326,0.7782544163176107
ISIC_2849601,0.6329539246038973
ISIC_2852457,0.3872427608814424
ISIC_2853193,0.6014323438353669
ISIC_2855421,0.3330495356037152
ISIC_2855923,0.26360863230741216
ISIC_2858057,0.778691495173921
ISIC_2860159,0.24630759424512844
ISIC_2861073,0.05363048625022764
ISIC_2861615,0.2565944272445821
ISIC_2862111,0.3109770533600438
ISIC_2862576,0.6461955927881988
ISIC_2864571,0.9317064287015115
ISIC_2864786,0.7467273720633765
ISIC_2865092,0.05035512657075214
ISIC_2866348,0.0427426698233473
ISIC_2866924,0.34477963940994355
ISIC_2867827,0.6858805317792751
ISIC_2869298,0.13937898379165908
ISIC_2869500,0.11155071935895103
ISIC_2870598,0.10244582043343654
ISIC_2871866,0.5353460207612457
ISIC_2875804,0.2645629211436897
ISIC_2879103,0.8608768894554726
ISIC_2879319,0.5512975778546714
ISIC_2879870,0.4852203605900565
ISIC_2880938,0.9209114915315972
ISIC_2881137,0.1616800218539428
ISIC_2882183,0.9075059187761793
ISIC_2882715,0.6557002367510472
ISIC_2882963,0.6097696230194865
ISIC_2883463,0.9143452922964852
ISIC_2883756,0.9260480786741943
ISIC_2884058,0.8782708067747222
ISIC_2885348,0.03853396466945912
ISIC_2885577,0.1580477144418139
ISIC_2885718,0.9258941904935349
ISIC_2885741,0.5661573483882717
ISIC_2886991,0.39958158805317795
ISIC_2887299,0.9343480240393371
ISIC_2887604,0.3601921325805864
ISIC_2889328,0.8721480604625752
ISIC_2890008,0.1821416863959206
ISIC_2890538,0.050433436532507744
ISIC_2893689,0.11511018029502823
ISIC_2893969,0.69219723183391
ISIC_2894619,0.8477089783281733
ISIC_2897386,0.5736669094882536
ISIC_2898876,0.2737452194500091
ISIC_2899485,0.5021935895101075
ISIC_2900065,0.757063376434165
ISIC_2900150,0.995705700236751
ISIC_2901036,0.9576370424330722
ISIC_2901070,0.1292291932252777
ISIC_2906353,0.22027863777089784
ISIC_2906357,0.10553360043707886
ISIC_2906649,0.10814605718448371
ISIC_2907414,0.9597386632671645
ISIC_2908210,0.8812356583500274
ISIC_2909250,0.0744418138772537
ISIC_2909338,0.8623374613003096
ISIC_2909747,0.47913950100163905
ISIC_2910374,0.24249681296667275
ISIC_2911033,0.21486341285740307
ISIC_2911378,0.6446858495720269
ISIC_2912359,0.5925150245856856
ISIC_2912524,0.1410471680932435
ISIC_2913511,0.23939901657257331
ISIC_2914164,0.9407075213986524
ISIC_2914431,0.6464951739209617
