image_name,target
ISIC_2334952,0.0009336916357045339
ISIC_2335211,0.0004382543816091909
ISIC_2335684,0.002320740183437242
ISIC_2336085,0.07335080276221805
ISIC_2336499,0.0010593071456210434
ISIC_2338764,0.005310640781658494
ISIC_2338846,0.009618161294655191
ISIC_2341093,0.19935046075455892
ISIC_2341309,0.4275229507204156
ISIC_2341404,0.0007173027817237972
ISIC_2342385,0.00021767569594730848
ISIC_2343290,0.0009530077563119216
ISIC_2343523,0.0003964854128281493
ISIC_2343750,0.018958623754299398
ISIC_2345071,0.0004028732305982261
ISIC_2346299,0.023965110129344
ISIC_2346853,0.0009435820006334771
ISIC_2347766,0.012785816924088644
ISIC_2348669,0.0022454647515265385
ISIC_2349169,0.0011518382423933657
ISIC_2349239,0.0021843316363248993
ISIC_2349311,0.0010630847804247827
ISIC_2349724,0.0017019559739483733
ISIC_2350497,0.000294166233322854
ISIC_2352123,0.020055950837870574
ISIC_2353094,0.46440065543016873
ISIC_2354916,0.0014059686849038882
ISIC_2356070,8.406130309333982e-05
ISIC_2359511,0.2731283001846446
ISIC_2360451,0.0006174893645876595
ISIC_2360513,0.0012413487814328366
ISIC_2361309,0.0021430593483840053
ISIC_2362115,0.00021910743392036493
ISIC_2365320,0.0009021713908147789
ISIC_2366902,0.01209483029402224
ISIC_2367363,0.0006553439733432743
ISIC_2367894,0.00044077102716690426
ISIC_2368565,0.2443537584966488
ISIC_2370537,0.025785142682297268
ISIC_2370544,0.0006720875477715187
ISIC_2371211,0.0004304262191337018
ISIC_2372762,0.015933663436347868
ISIC_2373942,0.44592205930858486
ISIC_2374074,0.0062227668654417185
ISIC_2374969,0.000536080095548583
ISIC_2374998,0.0002463059560100467
ISIC_2375697,0.0006403679630887662
ISIC_2376329,0.0003074817936724848
ISIC_2377475,0.0008468031380526251
ISIC_2377844,0.000614570501112542
ISIC_2378774,0.00045414401538190963
ISIC_2378781,0.007330959160267455
ISIC_2379321,0.0008489238897961223
ISIC_2380074,0.00015625760994891598
ISIC_2380257,0.19029015048091552
ISIC_2382043,0.4701906667127997
ISIC_2382142,0.12770477264199828
ISIC_2382612,0.0010424252054363416
ISIC_2382928,0.0018130411504213623
ISIC_2382937,0.004584679788129643
ISIC_2385082,0.0004893422618939805
ISIC_2385269,0.00025121790366550297
ISIC_2385371,0.0021984118887026357
ISIC_2387464,0.00045993211203533855
ISIC_2387801,0.015717863325647022
ISIC_2388019,0.0017084927175007984
ISIC_2389201,0.00037714147222783144
ISIC_2389605,0.00027261404686346527
ISIC_2391447,0.000278990961949933
ISIC_2392314,0.000663382802052844
ISIC_2392880,0.03514500402266375
ISIC_2393711,0.048756059384220486
ISIC_2394570,0.0049487458971084345
ISIC_2394733,0.0013834885173250773
ISIC_2394875,0.011357428578034562
ISIC_2395136,0.0002803707403441325
ISIC_2397085,0.008160677750702009
ISIC_2398530,0.15523391147665458
ISIC_2399575,0.0013928704409231106
ISIC_2400133,0.011498487838833666
ISIC_2400256,0.0024369696930028346
ISIC_2401138,0.00028627966194399047
ISIC_2402484,0.0005382755168473573
ISIC_2402989,0.01224914219689533
ISIC_2403393,0.0006364733132446743
ISIC_2404127,0.07557548197895489
ISIC_2404209,0.0026619184347623113
ISIC_2405568,0.00022505078619604001
ISIC_2406564,0.0007270615067778094
ISIC_2406681,0.0005364443393306765
ISIC_2408338,0.00045897822561905
ISIC_2409179,0.004697416699339432
ISIC_2414610,0.0006162452504539016
ISIC_2414637,0.05578575675616599
ISIC_2414770,0.0004235525072174657
ISIC_2415304,0.3183128724661691
ISIC_2415429,0.00030601366493397176
ISIC_2415441,0.04485981274227919
ISIC_2416262,0.0009480058427401751
ISIC_2416534,0.0008153700095009577
ISIC_2417746,0.0003460977154916478
ISIC_2417927,0.000584693438154109
ISIC_2417982,0.00041821866375104397
ISIC_2418299,0.006063640260488196
ISIC_2420755,0.017090721681053588
ISIC_2421248,0.02752440284467637
ISIC_2422421,0.6491515126699952
ISIC_2423944,0.0009480035632076732
ISIC_2425720,0.086481475312219
ISIC_2426423,0.002841827976227445
ISIC_2427838,0.00036044911285763154
ISIC_2428361,0.26642723416361
ISIC_2428652,0.06518931614162934
ISIC_2428691,0.043926735997922066
ISIC_2430330,0.007637268286286248
ISIC_2430724,0.0007726618163585437
ISIC_2431843,0.0002294804038575071
ISIC_2431958,0.015617381691008523
ISIC_2433578,0.10632387040539755
ISIC_2434588,0.3800641314855604
ISIC_2434912,0.0008844170760178734
ISIC_2435805,0.0007835929367213926
ISIC_2437222,0.09440582788212294
ISIC_2438069,0.03675126143171498
ISIC_2438481,0.48236254162176956
ISIC_2439227,0.0020705691363013395
ISIC_2443021,0.00015484283212801103
ISIC_2443172,0.0002263342158770909
ISIC_2447694,0.035994566248506006
ISIC_2447802,0.13442154767387057
ISIC_2453019,0.0006659897204532151
ISIC_2453607,0.00016813908687807693
ISIC_2454082,0.00041024795089730646
ISIC_2454187,0.0004844495628145958
ISIC_2455226,0.03973511078471416
ISIC_2455435,0.016456350758566975
ISIC_2457108,0.054618852936498326
ISIC_2457967,0.0007733622769083454
ISIC_2458215,0.00022105982776559794
ISIC_2460791,0.0020596786753294127
ISIC_2461537,0.0009529911948088395
ISIC_2461994,0.016922931470353755
ISIC_2462762,0.05486936489586292
ISIC_2463217,0.023175216713837245
ISIC_2463262,0.0002437897607643155
ISIC_2464369,0.03293982138051038
ISIC_2466179,0.13252202533492266
ISIC_2466641,0.0004351862624153082
ISIC_2467634,0.0005102909373636406
ISIC_2467705,0.0005031252782536514
ISIC_2467713,0.0002262251907362693
ISIC_2467742,0.0007977456247734504
ISIC_2467985,0.022823350664302872
ISIC_2468035,0.0001620949537164643
ISIC_2468915,0.0006312428964486134
ISIC_2469321,0.0009615924517906644
ISIC_2472358,0.00041124534505960217
ISIC_2474708,0.04801430527893953
ISIC_2476534,0.4995933501953723
ISIC_2476859,0.012340307756359224
ISIC_2477987,0.0006940226544468007
ISIC_2478371,0.00036120507589865257
ISIC_2478446,0.01593144189295588
ISIC_2479848,0.04386797462823193
ISIC_2480284,0.00016980092798155134
ISIC_2481708,0.000257446339890378
ISIC_2481946,0.32682803189096166
ISIC_2481958,0.0010927329830706187
ISIC_2482144,0.00032825026091654096
ISIC_2483982,0.002309263455494112
ISIC_2484115,0.003665527656160341
ISIC_2484178,0.007448721630871978
ISIC_2484203,0.000981436358324725
ISIC_2485658,0.0002863627048671456
ISIC_2485868,0.4844804917346435
ISIC_2486570,0.0003120727476241476
ISIC_2486646,0.0014992897979836607
ISIC_2486784,0.07142246007558706
ISIC_2487693,3.7409748364960374e-05
ISIC_2488474,0.0008400777060913751
ISIC_2488804,0.00016897434821779557
ISIC_2489071,0.0002198273669566128
ISIC_2490163,0.00013827489824021593
ISIC_2490327,0.13080376013671544
ISIC_2491883,0.024448764382202323
ISIC_2493881,0.0015211064317740127
ISIC_2495255,0.1770760276352818
ISIC_2495802,0.03435621740062147
ISIC_2497011,0.00020698151230376895
ISIC_2497422,0.002577365383983715
ISIC_2498361,0.0014528182210533228
ISIC_2498534,0.0002491971047829162
ISIC_2498620,0.09578021047582029
ISIC_2499041,0.000231371336937134
ISIC_2501615,0.00013993895159082278
ISIC_2501699,0.07306228314002186
ISIC_2503360,0.0006667673983582404
ISIC_2504419,0.10334222082362543
ISIC_2504778,0.0005297332142380766
ISIC_2505832,0.0004293127690895263
ISIC_2506654,0.00028470660325434965
ISIC_2507875,0.00014306136198887265
ISIC_2509316,0.0023762358503000044
ISIC_2510291,0.0008754457978461366
ISIC_2512303,0.0291236447296747
ISIC_2512550,0.016043170125871947
ISIC_2512613,0.00011381551973948232
ISIC_2513195,0.010934878130748275
ISIC_2513408,0.05185603837566239
ISIC_2515419,0.003135766319553662
ISIC_2516818,0.0001595995774555573
ISIC_2516903,0.00028214827268335037
ISIC_2518102,0.013844477049024494
ISIC_2518681,0.0004243648043078174
ISIC_2519003,0.01696684239342944
ISIC_2519009,0.0003770760036625611
ISIC_2521670,0.0009799856128859276
ISIC_2521951,0.03578074992153731
ISIC_2522121,0.0002907199753005259
ISIC_2522990,0.0010635688603728162
ISIC_2523154,0.09196707908286365
ISIC_2524304,0.01169600738440808
ISIC_2525897,0.04046623298200126
ISIC_2528358,0.4895004983604702
ISIC_2529965,0.005946137996241232
ISIC_2530380,0.0007179781373183033
ISIC_2530544,0.0002403557201283649
ISIC_2530646,0.06315153718135433
ISIC_2530832,0.001156374454949506
ISIC_2531776,0.07134882800728964
ISIC_2531927,0.0011305780690051338
ISIC_2532737,0.0009939748834880777
ISIC_2535069,0.004685317983716067
ISIC_2535128,0.0003789062427211928
ISIC_2538799,0.0012110247895354947
ISIC_2539351,0.44827393324820564
ISIC_2539633,0.0005587330413939231
ISIC_2539805,0.00035523369636564526
ISIC_2542440,0.22884786882879052
ISIC_2543097,0.00037039812865164747
ISIC_2543386,0.050459976383546025
ISIC_2544347,0.0027242417589986726
ISIC_2545971,0.0015932476841153595
ISIC_2547752,0.00021779453163890613
ISIC_2548780,5.6356238227897086e-05
ISIC_2550073,0.005542444765618229
ISIC_2550217,3.795861409581845e-05
ISIC_2550632,0.00029414361610871636
ISIC_2550946,0.0005782076881467095
ISIC_2550997,0.002009326331953908
ISIC_2551086,0.011921876287396379
ISIC_2551089,0.2789915038462838
ISIC_2551111,0.00556760188346522
ISIC_2552055,0.0002142647372786299
ISIC_2552351,0.10290728114813816
ISIC_2552770,0.004724556012797847
ISIC_2554668,0.0006635159621921233
ISIC_2556450,0.0012366453829121614
ISIC_2559237,0.0005648832010150974
ISIC_2560699,0.7733240848530898
ISIC_2561895,0.28524976544273506
ISIC_2561898,0.0013302608141107588
ISIC_2563545,0.0005268299530356202
ISIC_2563680,0.20446460473322686
ISIC_2566474,0.0005214144103434674
ISIC_2566780,0.03905809700237781
ISIC_2567217,0.05343614321144346
ISIC_2567231,0.0009055055662503164
ISIC_2567239,0.0002774485592606749
ISIC_2568399,0.0011088706606851208
ISIC_2568903,0.571992587978908
ISIC_2568954,0.0002664291192858179
ISIC_2569869,0.00032805961254930144
ISIC_2569931,0.0009808179475240947
ISIC_2570280,0.002146510403533974
ISIC_2570815,0.0002592756589628825
ISIC_2571600,0.0003913626895287899
ISIC_2572301,0.16814303161131888
ISIC_2573270,0.005462901465460136
ISIC_2573713,0.00022032435688467233
ISIC_2574347,0.0010319409002010522
ISIC_2574545,0.00035171415092373
ISIC_2574854,0.0002927534363048211
ISIC_2575740,0.007194738611232106
ISIC_2576499,0.10511466451991482
ISIC_2577765,0.0007042019773898347
ISIC_2577849,0.18718915835833339
ISIC_2578191,0.01793941025171359
ISIC_2578562,0.05313878159066251
ISIC_2581544,0.0266762384587526
ISIC_2582580,0.0002450763756920662
ISIC_2582691,0.38645629261694003
ISIC_2582869,0.0005769271803407611
ISIC_2586009,0.003564571912536087
ISIC_2586249,0.0004539738993227072
ISIC_2588457,0.0006758705673423774
ISIC_2588690,0.003297477625604419
ISIC_2588932,0.3544416650864227
ISIC_2589886,0.0007301749276446781
ISIC_2591032,0.00043096401563832255
ISIC_2591086,0.0005780810806294845
ISIC_2591810,0.20928781014865752
ISIC_2594538,0.00465054590681498
ISIC_2594596,0.2853882722657278
ISIC_2595762,0.0010369117454242093
ISIC_2596120,0.0010014895852078205
ISIC_2596360,0.0004443119992431206
ISIC_2598603,0.0006093969384577141
ISIC_2599282,0.0017568554413474144
ISIC_2600282,0.0002306230630462338
ISIC_2600298,0.0016826922286495548
ISIC_2600465,0.0004617505287918173
ISIC_2600649,0.0017447176888810102
ISIC_2600849,0.0013594341921623625
ISIC_2601658,0.0019671270146869434
ISIC_2601827,0.03101987571188738
ISIC_2603428,0.024138675821072535
ISIC_2604426,0.00017598866641762502
ISIC_2605953,0.0004753600716637719
ISIC_2606454,0.00029873428124028506
ISIC_2607622,0.021827763012010445
ISIC_2607761,0.00023662096794719464
ISIC_2609978,0.3308865841401904
ISIC_2610536,0.045849511821536425
ISIC_2610835,0.026153678344124364
ISIC_2611114,0.00013742169876203444
ISIC_2611496,0.0004794873776004322
ISIC_2613083,0.00023402886507548963
ISIC_2613108,0.0013055539134126494
ISIC_2613282,0.1253118859077482
ISIC_2613344,0.00023123304515592513
ISIC_2613780,0.0010676759511899434
ISIC_2613789,0.0011082306367136382
ISIC_2613930,0.00019625479673266924
ISIC_2615257,0.0002310238747173049
ISIC_2615668,0.001091441855026484
ISIC_2615759,0.21129546720771145
ISIC_2616322,0.00023665597826052288
ISIC_2618851,0.00017988995862065987
ISIC_2621151,0.00034408938593844316
ISIC_2621695,0.0007653681730622571
ISIC_2622879,0.0008181563313982392
ISIC_2623074,0.00043256483868695574
ISIC_2623187,0.0004181059279894296
ISIC_2625601,0.0689073573936876
ISIC_2626522,0.005225762165788247
ISIC_2629586,0.000691305945570877
ISIC_2630389,0.005741884936056968
ISIC_2630515,0.0002786251592862809
ISIC_2631078,0.0045248839254909455
ISIC_2632592,0.0003856374119375033
ISIC_2632644,0.010605389313699351
ISIC_2634029,0.026345544401436424
ISIC_2635420,0.0029287401862168583
ISIC_2635638,0.0005543074736062174
ISIC_2635909,0.008768222952594497
ISIC_2636640,0.0019502938548448731
ISIC_2639201,0.0006276502464952475
ISIC_2640176,0.0007253750422724229
ISIC_2640777,0.11933809738249038
ISIC_2642228,0.00307889592161959
ISIC_2644793,0.0002952842068765574
ISIC_2645900,0.002066756277465133
ISIC_2646237,0.0622760557809692
ISIC_2647353,0.002665736183589149
ISIC_2647881,0.03269296433960279
ISIC_2649036,0.004196582281508609
ISIC_2650588,0.16463276595401788
ISIC_2650966,0.0010681508039926107
ISIC_2651134,0.0010860186399180192
ISIC_2651324,0.0005732983960517629
ISIC_2651405,0.00013451698227431728
ISIC_2653979,0.0011850165407936149
ISIC_2656229,0.045281538494714585
ISIC_2657227,0.00036814442818880553
ISIC_2657760,0.0006570190601025756
ISIC_2659436,0.00023813116958295235
ISIC_2660824,0.00013861862141463437
ISIC_2661607,0.06442630691974086
ISIC_2662261,0.0001642345790371459
ISIC_2664224,0.0001790609603013679
ISIC_2665667,0.12613612958024434
ISIC_2667536,0.0003795848944600413
ISIC_2669216,0.0009675225746579512
ISIC_2670221,0.004835416594058503
ISIC_2671409,0.11272644275292923
ISIC_2672734,0.016585203499843874
ISIC_2672880,0.0017281939934601616
ISIC_2673001,0.26274930993372925
ISIC_2674316,0.0004167372887339549
ISIC_2674741,0.009440443301719106
ISIC_2675336,0.00024950091979142515
ISIC_2676053,0.0005304939134606564
ISIC_2680392,0.0012651464705387286
ISIC_2680409,0.12099552705954549
ISIC_2683058,0.543678748342522
ISIC_2684502,0.272689776848198
ISIC_2684650,0.10068802504419681
ISIC_2686371,0.0011180239499223397
ISIC_2688468,0.0010019715372523727
ISIC_2688499,0.08412603419706433
ISIC_2689674,0.00028709282460638835
ISIC_2690375,0.00035917664720170245
ISIC_2690862,0.00041628946293407196
ISIC_2691534,0.0009611877116144111
ISIC_2692722,0.004499588788916762
ISIC_2693087,0.00045035065790891867
ISIC_2693128,0.0003451225923343988
ISIC_2694332,0.00042889680742503233
ISIC_2695358,0.0005685345296901031
ISIC_2695905,0.020614469215055966
ISIC_2698346,0.0007600947818964825
ISIC_2698764,0.019707678988846105
ISIC_2700394,0.20703811311146703
ISIC_2701388,0.0006799151033839461
ISIC_2701399,0.006680336544191183
ISIC_2702465,0.0009814573260689722
ISIC_2702974,0.0006420053611581035
ISIC_2703646,0.0008921671605558723
ISIC_2704199,0.332820939698277
ISIC_2705044,0.08006058021088663
ISIC_2707719,0.240132514570998
ISIC_2709532,0.09993396081578355
ISIC_2713090,0.0006594732127885851
ISIC_2713319,0.02081996207721884
ISIC_2713862,0.020652741907530765
ISIC_2715548,0.006160823585712899
ISIC_2717613,0.008567468476589178
ISIC_2719637,0.002156687986466087
ISIC_2719899,0.00039506442505342614
ISIC_2720185,0.00043193517436959156
ISIC_2720307,0.06652463861450156
ISIC_2722040,0.00024419239002603367
ISIC_2722327,0.0008395530329523171
ISIC_2722675,0.018872611671899228
ISIC_2722886,0.0009693073692350661
ISIC_2722983,0.00029627800721813703
ISIC_2725695,0.015145662389215029
ISIC_2726427,0.328771390273896
ISIC_2727522,0.00038461521723701043
ISIC_2729776,0.043144983879626855
ISIC_2729796,0.11727047327287986
ISIC_2730156,0.1495457385321555
ISIC_2730923,0.01685958038621258
ISIC_2731715,0.0005483294910246665
ISIC_2731928,0.4235763135900129
ISIC_2732174,0.0012493995837183
ISIC_2732410,0.0006312451063388411
ISIC_2732844,0.0005274768469571408
ISIC_2733360,0.00034968735390892257
ISIC_2734107,0.00038133693330788174
ISIC_2735323,0.0005806365445677336
ISIC_2735640,0.03358782841739826
ISIC_2736438,0.0007077433395192074
ISIC_2737135,0.00025489722678729887
ISIC_2740259,0.2756053005176658
ISIC_2740732,0.00022152061070505332
ISIC_2740978,0.04946071220596977
ISIC_2742109,0.00042364251161186936
ISIC_2742701,0.0010738512754682626
ISIC_2743059,0.0006881070353684559
ISIC_2743397,0.040351085968602554
ISIC_2743801,0.024521091184214264
ISIC_2744942,0.0003795549491267904
ISIC_2744963,0.038687451306774694
ISIC_2745184,0.0009083212239446282
ISIC_2746899,0.004975541669063875
ISIC_2751389,0.0004027102272886802
ISIC_2751925,0.0005424723995230147
ISIC_2753638,0.0012162098370120454
ISIC_2756299,0.00015201298675890368
ISIC_2757628,0.00037947737521721735
ISIC_2757879,0.20184017207602334
ISIC_2758441,0.0008589093827469089
ISIC_2759341,0.0005247647703439238
ISIC_2760625,0.13989672033198797
ISIC_2761222,0.07922393320354988
ISIC_2762381,0.012124873732568845
ISIC_2762655,0.0005587933992870472
ISIC_2762755,0.0003064316557739645
ISIC_2764446,0.011001001341381137
ISIC_2765345,0.034771547756292445
ISIC_2765677,0.0009516318171533144
ISIC_2766032,0.005382042247500323
ISIC_2766590,0.5394284793575912
ISIC_2768407,0.029281911512489163
ISIC_2768840,0.00043655809991072133
ISIC_2769811,0.00036948812128098624
ISIC_2770298,0.00022561671648709002
ISIC_2771030,0.005110109120449347
ISIC_2775262,0.006238262807670441
ISIC_2775569,0.002636140835898377
ISIC_2779036,0.6088623733946286
ISIC_2780480,0.019070109364978063
ISIC_2780505,0.0005197805889132983
ISIC_2781230,0.0005618828359708085
ISIC_2781714,0.0025901325136989633
ISIC_2782439,9.227400429354091e-05
ISIC_2783061,0.0014137333660300556
ISIC_2783585,0.02386059643847418
ISIC_2783710,0.012929603865404815
ISIC_2784408,0.0002941008528551612
ISIC_2785646,0.006044940422606356
ISIC_2785814,0.0006803338613132214
ISIC_2785976,0.11465627501492366
ISIC_2786319,0.07306099500858257
ISIC_2788245,0.13229136237571668
ISIC_2789714,0.16133581870657468
ISIC_2791655,0.0005157786492618813
ISIC_2793133,0.015270753104396862
ISIC_2793703,0.0012555560630783586
ISIC_2797372,0.018078152603409607
ISIC_2799021,0.0005293193151371293
ISIC_2799268,0.0002212045611992353
ISIC_2801139,0.40176168508889054
ISIC_2802301,0.0003634724168788045
ISIC_2802346,0.00033982278963201964
ISIC_2802408,0.007390577066772047
ISIC_2803179,0.14553722415880826
ISIC_2803506,0.005936986330895255
ISIC_2804825,0.5598092488165803
ISIC_2806461,0.1389595365845005
ISIC_2806463,0.12972463386219707
ISIC_2807001,0.0006685302307691213
ISIC_2807040,0.04801831455180901
ISIC_2807921,0.004339962972147548
ISIC_2808393,0.00040093352458103
ISIC_2808964,9.344195814503279e-05
ISIC_2809430,0.004448524666069248
ISIC_2810153,0.00013369758038349254
ISIC_2811093,0.000561983228689834
ISIC_2811687,0.00027986883119995225
ISIC_2811919,0.003146760718374435
ISIC_2812284,0.002508562291451256
ISIC_2813459,0.0002643887162525243
ISIC_2814272,0.00038572668874806517
ISIC_2816050,0.0005162366701455675
ISIC_2816092,0.0006260686167588352
ISIC_2817101,0.0004473355338675193
ISIC_2817197,0.0004112366512900851
ISIC_2817832,0.0003102799449646835
ISIC_2818153,0.0015198275929099734
ISIC_2819480,0.00138260166143309
ISIC_2821487,0.0007128569141078996
ISIC_2822174,0.040184003194558365
ISIC_2822416,0.00041765921217463975
ISIC_2822889,0.00036419997381712725
ISIC_2823266,0.007275008597563565
ISIC_2823299,0.0022728095282519185
ISIC_2824061,0.17427584735466947
ISIC_2824480,0.008151661802724116
ISIC_2824922,0.3575291493833483
ISIC_2826192,0.0032969772038452094
ISIC_2827942,0.008475127765892718
ISIC_2828156,0.588582856210265
ISIC_2828811,0.00017783200598273102
ISIC_2829040,0.12147427596448289
ISIC_2829089,0.00048488681306390496
ISIC_2832441,0.000664298052680419
ISIC_2832532,0.001043860344349644
ISIC_2834420,0.025205187089872065
ISIC_2835116,0.0006670586364370186
ISIC_2837857,0.002203894492344984
ISIC_2838169,0.003943412319830279
ISIC_2838180,0.00015022330261211264
ISIC_2839742,0.7798369517369452
ISIC_2840019,0.6703005542277967
ISIC_2841788,0.3230148104882348
ISIC_2844227,0.003179194844796288
ISIC_2844792,0.004525090932985784
ISIC_2845014,0.0019158123149068881
ISIC_2845028,0.00010855702593123354
ISIC_2848326,0.0026427501529847283
ISIC_2849601,0.0031052153564650174
ISIC_2852457,0.0008578218063899787
ISIC_2853193,0.008401107394727268
ISIC_2855421,0.0013321569016177088
ISIC_2855923,0.0004907851503094971
ISIC_2858057,0.2112296467811132
ISIC_2860159,0.0003519276430473818
ISIC_2861073,0.00013199172544395564
ISIC_2861615,0.0006497480815075018
ISIC_2862111,0.000515165228043372
ISIC_2862576,0.0011654538921710177
ISIC_2864571,0.03484689228758189
ISIC_2864786,0.0794803807755208
ISIC_2865092,4.424691183649416e-05
ISIC_2866348,0.00015096440354832032
ISIC_2866924,0.0009592408338266027
ISIC_2867827,0.10233065309988082
ISIC_2869298,0.0003441835831256787
ISIC_2869500,0.000537725869303876
ISIC_2870598,0.0004763616257942672
ISIC_2871866,0.001162953133138741
ISIC_2875804,0.00046825661030387434
ISIC_2879103,0.026299099191181605
ISIC_2879319,0.004738546221513802
ISIC_2879870,0.0008251859939106155
ISIC_2880938,0.17868573439763594
ISIC_2881137,0.0003012471615974081
ISIC_2882183,0.16614442509766206
ISIC_2882715,0.004556380689451007
ISIC_2882963,0.01681907594843588
ISIC_2883463,0.30854626037960686
ISIC_2883756,0.15096621043392142
ISIC_2884058,0.03095527183043259
ISIC_2885348,0.00013492519573301827
ISIC_2885577,0.00043580333476866284
ISIC_2885718,0.06998213214258905
ISIC_2885741,0.04970096469076053
ISIC_2886991,0.01004774258015655
ISIC_2887299,0.28100382706198945
ISIC_2887604,0.0011191923116193948
ISIC_2889328,0.1375807797377655
ISIC_2890008,0.00020079795256945152
ISIC_2890538,0.0002178035367787835
ISIC_2893689,0.00023256694350874162
ISIC_2893969,0.10586330248546465
ISIC_2894619,0.017688568863950874
ISIC_2897386,0.003457768873641043
ISIC_2898876,0.000689451908803328
ISIC_2899485,0.0007144561386953338
ISIC_2900065,0.004795120768877691
ISIC_2900150,0.7378257537817547
ISIC_2901036,0.49624923205504806
ISIC_2901070,0.0002269725821810016
ISIC_2906353,0.0006806598835075687
ISIC_2906357,0.00022568522349367397
ISIC_2906649,0.00021292883866612613
ISIC_2907414,0.21310678786655818
ISIC_2908210,0.10459666231692198
ISIC_2909250,0.00022928742154547133
ISIC_2909338,0.07990460313724287
ISIC_2909747,0.000727613596607808
ISIC_2910374,0.00154188159215242
ISIC_2911033,0.0004155507585879342
ISIC_2911378,0.003215151399707093
ISIC_2912359,0.014366673420577635
ISIC_2912524,0.0002489022119271661
ISIC_2913511,0.0004070149135145319
ISIC_2914164,0.1419561161802135
ISIC_2914431,0.00320836579419496
ISIC_2914650,0.0071462600869075035
ISIC_2919248,0.001431428631394484
ISIC_2922356,0.00029476054168525376
ISIC_2922450,0.21917248734448339
ISIC_2922688,0.0013968087938290331
ISIC_2922876,0.010298734386304038
ISIC_2924876,8.897673441422899e-05
ISIC_2926599,0.0003028462711631192
ISIC_2927268,0.03453831490599186
ISIC_2928166,0.0009595303104571305
ISIC_2928329,0.00023962399931265732
ISIC_2929442,0.0006068569008864011
ISIC_2930982,0.0006021717969641085
ISIC_2931955,0.37691031824505616
ISIC_2933054,0.0005360467219933153
ISIC_2939230,0.0012986639732916346
ISIC_2939559,0.008911993756156197
ISIC_2939632,0.17327573356428694
ISIC_2940341,0.17026471221990075
ISIC_2941121,0.002375207070165264
ISIC_2941506,0.001103016462233594
ISIC_2944324,0.0014993288160415567
ISIC_2944785,0.00042418006785760275
ISIC_2945698,0.001346335874394336
ISIC_2945726,0.00018113779700708863
ISIC_2946293,0.0002956327224884369
ISIC_2946358,0.0004403127723024807
ISIC_2947373,0.00028269389037368866
ISIC_2948729,0.2246130571159439
ISIC_2950913,0.0034396831298145504
ISIC_2951472,0.006079757051378949
ISIC_2952110,0.42904974507384935
ISIC_2953931,0.01486486112575072
ISIC_2954205,0.00024120289986275371
ISIC_2954422,0.018834156769311085
ISIC_2954737,0.010108526908192767
ISIC_2955552,0.0013901748164834983
ISIC_2958724,0.07345967401815595
ISIC_2960792,0.016023709845965257
ISIC_2961790,0.007284494150807402
ISIC_2961837,0.0003783723283303295
ISIC_2962245,0.21794113654469502
ISIC_2964421,0.00024306858487741265
ISIC_2964511,0.0005983324823297682
ISIC_2964600,0.00034065324436281623
ISIC_2966319,0.000951683990204076
ISIC_2966600,0.0185407755269663
ISIC_2968104,0.00799457603494984
ISIC_2968365,0.00037783891047948355
ISIC_2968715,0.24163809093159602
ISIC_2970268,0.00034874471104455625
ISIC_2970783,0.004163862234710638
ISIC_2972178,0.0005120791561182411
ISIC_2973598,0.021395452985603414
ISIC_2973910,0.0005155377620511627
ISIC_2974420,0.3292950320646353
ISIC_2976697,0.26815875833520375
ISIC_2976936,0.04509054801107509
ISIC_2979177,0.3505622208246248
ISIC_2979296,0.0011628672330147999
ISIC_2982140,0.0014959980306838922
ISIC_2985099,0.0003514053708521299
ISIC_2987555,0.00038780390861429474
ISIC_2988031,0.0047367908571382105
ISIC_2988842,0.05043312778562137
ISIC_2989863,0.004752395227817279
ISIC_2990790,0.0008434180546811477
ISIC_2990982,0.0005370519799220309
ISIC_2992298,0.0478153002319581
ISIC_2994593,0.0004945849710517943
ISIC_2995410,0.12562031278510372
ISIC_2995868,0.7840498454128646
ISIC_2996554,0.00047183309073683944
ISIC_2997653,0.0023169178951824233
ISIC_2999870,0.0027848449842613086
ISIC_3000694,0.0007766437785456266
ISIC_3001010,0.00038990140377590855
ISIC_3001416,0.0009042243273557535
ISIC_3001939,0.0005261746218404864
ISIC_3003131,0.02225806066875673
ISIC_3004197,0.00011917237226444676
ISIC_3004536,0.008715370450678089
ISIC_3006001,0.0010543520089178705
ISIC_3006353,0.006487249251963378
ISIC_3006985,0.0007792780699092312
ISIC_3009035,0.0009086009475019836
ISIC_3010124,0.00017889014219047604
ISIC_3010492,0.021792112093562462
ISIC_3013153,0.0012214804441099544
ISIC_3016106,0.0009848600168461934
ISIC_3016243,0.04882002552865862
ISIC_3016409,0.07027202500596937
ISIC_3017624,0.08715655232161106
ISIC_3017944,0.11482767115574181
ISIC_3018548,0.0011235994286624689
ISIC_3018869,0.0013683877162267188
ISIC_3019231,0.0004716880433956836
ISIC_3019849,0.0014359396472766722
ISIC_3021712,0.48195123408861723
ISIC_3024297,0.230016832288751
ISIC_3025125,0.00043385149965249886
ISIC_3025179,0.119600367711466
ISIC_3025776,0.07348076593899443
ISIC_3026294,0.0005556473504437464
ISIC_3026301,0.08352692327994884
ISIC_3029757,0.0004979481991235851
ISIC_3031742,0.009183751062740395
ISIC_3034071,0.0005639718733052296
ISIC_3034194,0.0014971117698316856
ISIC_3034496,0.019159430170383226
ISIC_3034590,0.2091479280788795
ISIC_3034634,0.0007657885286933516
ISIC_3035013,0.0016198112251773287
