image_name,target
ISIC_0700201,0.10651156437807319
ISIC_0701187,0.4724403569477329
ISIC_0701649,0.43593971954106703
ISIC_0701776,0.10921416863959207
ISIC_0703440,0.14497905663813507
ISIC_0703903,0.6437825532689858
ISIC_0703979,0.15318339100346012
ISIC_0704243,0.3223802586049899
ISIC_0704245,0.4016399562921144
ISIC_0704435,0.19602713531232932
ISIC_0705764,0.49231697322892
ISIC_0705909,0.30847841923146974
ISIC_0707036,0.6889419049353486
ISIC_0707359,0.05156164633035877
ISIC_0707819,0.2897596066290294
ISIC_0708442,0.6091358586778365
ISIC_0708867,0.3542159898014935
ISIC_0708878,0.6608477508650525
ISIC_0710840,0.5889737752686212
ISIC_0712978,0.5868411946822074
ISIC_0713157,0.10404389000182118
ISIC_0714126,0.4015707521398648
ISIC_0714540,0.12010926971407765
ISIC_0715784,0.13906847568748848
ISIC_0715864,0.46289018393735176
ISIC_0716650,0.264195957020579
ISIC_0717635,0.5578319067565106
ISIC_0718698,0.5221699144053906
ISIC_0719763,0.0992578765252231
ISIC_0720050,0.685990712074303
ISIC_0720319,0.5397632489528319
ISIC_0721575,0.505515388818066
ISIC_0721927,0.5470797668912764
ISIC_0722065,0.6954115825896922
ISIC_0722323,0.07224549262429429
ISIC_0723369,0.2603979238754325
ISIC_0723819,0.5445173920961572
ISIC_0724106,0.5210954288836276
ISIC_0724784,0.593889091240211
ISIC_0727953,0.6462219996357674
ISIC_0728055,0.7915780367874705
ISIC_0728474,0.3060726643598617
ISIC_0728977,0.036110908759788736
ISIC_0729188,0.8832516845747589
ISIC_0729365,0.6467401201966858
ISIC_0732158,0.6949927153523949
ISIC_0732261,0.29369058459297037
ISIC_0733408,0.6074694955381534
ISIC_0734038,0.6325259515570933
ISIC_0734761,0.6331424148606811
ISIC_0735344,0.7369659442724459
ISIC_0735361,0.7775050081952284
ISIC_0735507,0.2106374066654524
ISIC_0737285,0.8177199052995813
ISIC_0737596,0.7659734110362413
ISIC_0737951,0.6790384265161172
ISIC_0738067,0.7096867601529776
ISIC_0738616,0.23571389546530686
ISIC_0739064,0.33299034784192294
ISIC_0739401,0.6856046257512294
ISIC_0740997,0.9368867237297395
ISIC_0743576,0.03
ISIC_0743739,0.7050591877617922
ISIC_0743789,0.42030777636131855
ISIC_0746818,0.9071726461482429
ISIC_0747114,0.40689036605354234
ISIC_0748291,0.13761063558550357
ISIC_0749073,0.7606665452558733
ISIC_0749202,0.05627117100710256
ISIC_0752872,0.45380804953560366
ISIC_0753499,0.16492442178109634
ISIC_0755453,0.6838435621926794
ISIC_0756977,0.7088048625022764
ISIC_0757171,0.7887552358404661
ISIC_0758024,0.4750009105809508
ISIC_0758246,0.2723911855763975
ISIC_0758568,0.5705709342560554
ISIC_0759383,0.8710963394645782
ISIC_0760154,0.7561081770169369
ISIC_0760260,0.3884966308504827
ISIC_0762091,0.2556601711892187
ISIC_0763495,0.3266627208158806
ISIC_0764739,0.8206738299034785
ISIC_0765355,0.8944172281915861
ISIC_0767812,0.1576725550901476
ISIC_0769066,0.2943020397013295
ISIC_0770095,0.15597523219814247
ISIC_0770234,0.3652968493899104
ISIC_0770508,0.9696230194864324
ISIC_0770817,0.22086960480786755
ISIC_0771788,0.7709779639409947
ISIC_0772522,0.25348479329812423
ISIC_0772578,0.9040402476780183
ISIC_0772706,0.4139428155162994
ISIC_0773190,0.3302312875614643
ISIC_0774444,0.3806028045893283
ISIC_0775579,0.5107047896558
ISIC_0775584,0.9892724458204332
ISIC_0776524,0.5758450191222
ISIC_0776616,0.17482881078127843
ISIC_0776803,0.6364623930067389
ISIC_0776824,0.94524039337097
ISIC_0777077,0.8627185394281555
ISIC_0778512,0.5180513567656166
ISIC_0779258,0.09855946093607725
ISIC_0780165,0.5905199417228193
ISIC_0781571,0.8496576215625569
ISIC_0784160,0.3880194864323439
ISIC_0785830,0.4765816791112732
ISIC_0786267,0.32019304316153707
ISIC_0786322,0.8490211254780546
ISIC_0788550,0.5665352394827903
ISIC_0792325,0.11505827718084148
