image_name,target
ISIC_0238872,0.4756927192211151
ISIC_0239635,0.9999997615814209
ISIC_0240839,7.028287996035942e-08
ISIC_0241566,0.0008152882801368833
ISIC_0243686,8.111485840345267e-06
ISIC_0243937,0.10262149572372437
ISIC_0244266,0.0003711496538016945
ISIC_0244465,3.5808884604193736e-06
ISIC_0244617,1.0568352593054442e-07
ISIC_0244885,0.006284825503826141
ISIC_0245273,0.9989259839057922
ISIC_0246008,5.709285233024275e-06
ISIC_0246211,1.3553787117577846e-15
ISIC_0248702,0.0005883367266505957
ISIC_0251455,4.21775531167512e-10
ISIC_0251656,5.930183899494068e-09
ISIC_0252811,0.022160429507493973
ISIC_0254594,2.7224432777583907e-11
ISIC_0255112,1.5625344531144947e-05
ISIC_0256267,0.004777924157679081
ISIC_0258149,0.001059810514561832
ISIC_0258489,0.001837833202444017
ISIC_0258717,1.5875066310400143e-05
ISIC_0259209,2.9315619030967355e-05
ISIC_0259237,0.101462222635746
ISIC_0261866,0.05138677731156349
ISIC_0261904,2.0173583127353761e-13
ISIC_0261907,1.05183506349249e-09
ISIC_0262392,1.1599225269512403e-12
ISIC_0262492,1.1711428669514135e-05
ISIC_0263920,0.054991286247968674
ISIC_0265011,2.3034429830204317e-07
ISIC_0267082,5.402777242125012e-05
ISIC_0268025,9.552431038173381e-06
ISIC_0268451,0.6994166970252991
ISIC_0269476,2.3353380340651597e-10
ISIC_0270022,0.9901138544082642
ISIC_0270367,4.217788955429569e-05
ISIC_0271223,2.7836333060804463e-07
ISIC_0272190,2.9856155379093252e-06
ISIC_0273533,2.151483613488381e-06
ISIC_0274458,1.8412499969144847e-08
ISIC_0274698,1.2668210200756535e-16
ISIC_0274789,0.0003282157704234123
ISIC_0276718,1.971031532432832e-10
ISIC_0280382,8.585409716488357e-08
ISIC_0280752,0.02218528836965561
ISIC_0280782,0.9999997615814209
ISIC_0280827,5.1477142548606025e-09
ISIC_0281227,5.569741889921431e-10
ISIC_0282269,8.513727223213863e-11
ISIC_0282486,2.0393962074649608e-08
ISIC_0282737,0.15690302848815918
ISIC_0284147,3.8447666383945034e-07
ISIC_0284441,0.9866516590118408
ISIC_0284485,7.416497971313163e-13
ISIC_0285491,0.21827219426631927
ISIC_0285697,0.0005366452969610691
ISIC_0286688,0.9310309290885925
ISIC_0287132,0.36519595980644226
ISIC_0287325,1.0
ISIC_0288225,7.93254524567022e-12
ISIC_0290187,2.099970863866929e-09
ISIC_0291705,5.968306632329196e-14
ISIC_0292996,0.9895931482315063
ISIC_0294150,7.38165738312091e-07
ISIC_0296540,2.9063391693284757e-08
ISIC_0297539,1.7431096921427525e-06
ISIC_0297702,3.4609856811584905e-06
ISIC_0298417,0.9834917187690735
ISIC_0299870,0.0007615884533151984
ISIC_0300002,5.2248939397259164e-08
ISIC_0301547,0.04010843485593796
ISIC_0301769,0.7464181780815125
ISIC_0304467,1.7478055269748438e-06
ISIC_0304666,7.654914043087047e-06
ISIC_0304667,0.5499863028526306
ISIC_0306094,4.360889533927548e-07
ISIC_0307004,2.0559050426527392e-06
ISIC_0307411,0.02278093993663788
ISIC_0309192,0.7944266200065613
ISIC_0309503,8.207398423110135e-06
ISIC_0310320,1.2018023021198587e-08
ISIC_0311235,0.9999983310699463
ISIC_0311814,2.824843249982223e-06
ISIC_0312717,2.109104904612913e-11
ISIC_0313675,3.6018658988723473e-07
ISIC_0317285,2.6090321569860464e-10
ISIC_0318934,3.783337532148323e-11
ISIC_0319131,0.9992347955703735
ISIC_0319990,0.0001891039137262851
ISIC_0320662,2.1440402892761862e-14
ISIC_0321218,1.9873887140420265e-06
ISIC_0321906,0.013177367858588696
ISIC_0321948,1.57139403711426e-08
ISIC_0322514,1.9895390890312115e-10
ISIC_0327756,0.9953302145004272
ISIC_0328346,4.942737064084213e-08
ISIC_0328687,0.24209420382976532
ISIC_0328823,1.3780465657475816e-08
ISIC_0329169,7.420131441904232e-05
ISIC_0329910,0.9999587535858154
ISIC_0330060,0.9914228320121765
ISIC_0330886,6.817549729021266e-05
ISIC_0332421,0.5602464079856873
ISIC_0332456,1.0
ISIC_0334179,0.007744396571069956
ISIC_0335244,0.0043019806034862995
ISIC_0335886,3.296993511536783e-10
ISIC_0336093,1.0
ISIC_0338118,1.0
ISIC_0338587,4.651759081752971e-05
ISIC_0339455,0.8708204030990601
ISIC_0340198,0.9032104015350342
ISIC_0340572,4.004317815997638e-05
ISIC_0341315,1.1746372052812148e-07
ISIC_0343131,0.001705903559923172
ISIC_0343283,0.3724234402179718
ISIC_0346766,0.0018810629844665527
ISIC_0347157,0.045017872005701065
ISIC_0348342,1.40956353789079e-06
ISIC_0350347,7.627109610552907e-09
ISIC_0350470,2.6829606245004634e-12
ISIC_0351156,7.536296470789239e-05
ISIC_0351912,0.0001989839947782457
ISIC_0352620,0.9799914360046387
ISIC_0353021,1.7900164266393404e-06
ISIC_0355377,1.165941510006263e-10
ISIC_0358260,6.635872978222324e-06
ISIC_0358623,1.248979401680117e-06
ISIC_0359676,1.6418396156514525e-11
ISIC_0359720,1.74276083271252e-05
ISIC_0361122,0.08421023935079575
ISIC_0366488,0.9995038509368896
ISIC_0367795,0.059879232197999954
ISIC_0367988,1.0
ISIC_0368092,1.838083296679116e-10
ISIC_0368696,0.00029654629179276526
ISIC_0369888,0.08100660890340805
ISIC_0370322,1.4609420340150336e-08
ISIC_0371470,0.9705162644386292
ISIC_0371907,3.394435168502241e-07
ISIC_0372927,0.0014371166471391916
ISIC_0372955,0.2563730478286743
ISIC_0372971,3.9110725075230945e-11
ISIC_0373723,1.8061149242853958e-09
ISIC_0375431,1.2614607669547695e-07
ISIC_0377642,1.8506880223867483e-06
ISIC_0378391,2.7382655389374122e-05
ISIC_0378668,1.1308383562891322e-07
ISIC_0379549,3.9138896568147175e-09
ISIC_0380224,2.6931416623708626e-13
ISIC_0381595,3.423209022912488e-07
ISIC_0382931,0.27934473752975464
ISIC_0383641,0.008093715645372868
ISIC_0383780,5.859612065250985e-05
ISIC_0385415,0.9999964237213135
ISIC_0385463,5.900592370267077e-08
ISIC_0385865,0.0007219008402898908
ISIC_0388802,0.0021678993944078684
ISIC_0389010,4.77933917863993e-06
ISIC_0389392,0.15838904678821564
ISIC_0389675,2.3985577968232974e-09
ISIC_0390209,3.4561173922753596e-09
ISIC_0391046,0.9942833781242371
ISIC_0391777,3.4212496724528307e-10
ISIC_0392680,0.7608870267868042
ISIC_0392931,1.8356421938037215e-09
ISIC_0393891,3.403750881147971e-08
ISIC_0394533,5.433853367264874e-10
ISIC_0394763,3.944955473400569e-09
ISIC_0394802,0.17115773260593414
ISIC_0395681,0.0017848237184807658
ISIC_0395885,0.7683539390563965
ISIC_0398134,9.366861064563636e-09
ISIC_0400652,5.937256437361926e-13
ISIC_0401679,1.529213136564067e-06
ISIC_0403198,3.653280344906307e-08
ISIC_0406137,2.5803172098992633e-11
ISIC_0407054,8.05299715800345e-11
ISIC_0407220,4.827727480005706e-06
ISIC_0408372,7.326420359277108e-07
ISIC_0408969,2.1250420090268562e-08
ISIC_0409388,4.924946097162319e-06
ISIC_0410649,4.298618350162542e-08
ISIC_0411243,1.2887360753666144e-05
ISIC_0414776,1.0
ISIC_0416431,4.781565421385636e-11
ISIC_0416708,0.9996637105941772
ISIC_0418978,0.00029885690310038626
ISIC_0419005,4.555301913455878e-09
ISIC_0421107,0.04336285591125488
ISIC_0424070,5.47596982869436e-07
ISIC_0426960,2.6799596071214182e-06
ISIC_0427371,8.756857461378331e-09
ISIC_0429551,0.0003016826813109219
ISIC_0431350,1.5123921212611968e-11
ISIC_0431499,9.544372005620971e-06
ISIC_0431738,5.09536675963318e-06
ISIC_0432133,5.126383800964363e-13
ISIC_0432265,0.9999964237213135
ISIC_0432894,4.8565594624960795e-05
ISIC_0433895,0.9910202622413635
ISIC_0434253,0.9953619837760925
ISIC_0434274,0.011666478589177132
ISIC_0434285,4.347387857706053e-06
ISIC_0434890,0.20556561648845673
ISIC_0434920,4.0296776332438e-11
ISIC_0435283,1.609471000918461e-09
ISIC_0435396,8.967333126053134e-11
ISIC_0436298,4.363746847957373e-05
ISIC_0436727,4.584989596878586e-07
ISIC_0436779,0.8974495530128479
ISIC_0436884,4.036168945731333e-07
ISIC_0437081,0.0002861272369045764
ISIC_0437384,6.504444627353223e-08
ISIC_0437987,0.029659448191523552
ISIC_0438584,0.9974952936172485
ISIC_0439475,4.663485708711335e-10
ISIC_0441244,0.00033099984284490347
ISIC_0442293,0.9958592057228088
ISIC_0442567,2.5928284230758436e-05
ISIC_0445097,5.817472015223757e-07
ISIC_0446097,0.9066699147224426
ISIC_0446287,8.473518414708892e-11
ISIC_0446447,8.305531764563057e-07
ISIC_0448691,2.0365295561042274e-10
ISIC_0450552,1.3938119991507847e-08
ISIC_0451155,0.9852743148803711
ISIC_0451665,6.938295427971752e-06
ISIC_0452297,1.4818526850035596e-08
ISIC_0453555,0.08382867276668549
ISIC_0454124,1.1432510493847303e-09
ISIC_0454916,1.0528427019096398e-09
ISIC_0456176,0.994766116142273
ISIC_0456797,1.3660504727397438e-08
ISIC_0457344,1.1604900009842822e-06
ISIC_0457384,0.0023027663119137287
ISIC_0457494,6.991535337874666e-05
ISIC_0457530,7.95487630966818e-06
ISIC_0457688,4.5721109927399084e-05
ISIC_0459718,1.0294466390448065e-09
ISIC_0460023,1.2444852093285164e-10
ISIC_0460170,0.9999068975448608
ISIC_0460323,5.3202381167238855e-08
ISIC_0461615,1.5582408252612368e-08
ISIC_0462037,0.0013368730433285236
ISIC_0462120,8.267529483418912e-05
ISIC_0462327,0.00031595310429111123
ISIC_0462336,0.00025506748352199793
ISIC_0462792,3.593721153993812e-11
ISIC_0463800,0.9992357492446899
ISIC_0464417,0.9998537302017212
ISIC_0465975,0.02788946032524109
ISIC_0467617,0.05806367099285126
ISIC_0468644,2.2462396526146122e-11
ISIC_0469457,5.627777757699626e-11
ISIC_0470465,0.9999997615814209
ISIC_0470699,0.9999991655349731
ISIC_0473489,5.33220918441657e-05
ISIC_0474220,8.999190836966875e-10
ISIC_0476927,1.8742038476737832e-10
ISIC_0477213,0.027462996542453766
ISIC_0477217,3.620843555540709e-11
ISIC_0477424,0.8978512287139893
ISIC_0477793,0.00044553258339874446
ISIC_0477875,0.8304269909858704
ISIC_0477986,0.37905845046043396
ISIC_0479726,1.0
ISIC_0479755,1.027768148365027e-11
ISIC_0480158,2.6203992309348223e-09
ISIC_0481105,1.0
ISIC_0482298,5.867887011845596e-07
ISIC_0482617,2.6898793956120493e-11
ISIC_0485889,0.9788549542427063
ISIC_0486436,6.072229439268995e-07
ISIC_0487789,0.982995331287384
ISIC_0488846,0.00041256798431277275
ISIC_0490555,9.014402939377941e-12
ISIC_0492058,0.0002883204142563045
ISIC_0493101,0.0037893163971602917
ISIC_0493429,0.026592673733830452
ISIC_0493786,7.928890227049123e-06
ISIC_0495167,2.1442390973902548e-08
ISIC_0495234,0.016449958086013794
ISIC_0495887,1.0
ISIC_0495948,1.0
ISIC_0497721,5.619714138482834e-10
ISIC_0498659,0.0004999297088943422
ISIC_0500319,0.00018120009917765856
ISIC_0500851,0.9852495789527893
ISIC_0501199,0.999954342842102
ISIC_0501295,0.0007159921806305647
ISIC_0502032,5.037143480102202e-10
ISIC_0502364,6.505881611218456e-09
ISIC_0504453,0.15449288487434387
ISIC_0504686,0.0026685225311666727
ISIC_0504935,8.15287762634398e-07
ISIC_0505403,0.9421689510345459
ISIC_0505447,0.0010695960372686386
ISIC_0506082,6.16601319052279e-05
ISIC_0506198,2.0022399294106208e-09
ISIC_0508596,2.1639825718011707e-06
ISIC_0509538,1.602824184487872e-08
ISIC_0510408,3.982406269642524e-06
ISIC_0510439,2.3090034328987485e-09
ISIC_0510794,0.28436586260795593
ISIC_0511981,0.1341065615415573
ISIC_0513674,1.0740544894360937e-05
ISIC_0513808,4.200421244604513e-05
ISIC_0515041,9.467702710708181e-08
ISIC_0515737,0.040647391229867935
ISIC_0517531,2.1829939669260057e-06
ISIC_0517673,2.2597392046463938e-07
ISIC_0519860,0.43186405301094055
ISIC_0520611,0.7225244045257568
ISIC_0521580,3.4990035868709413e-10
ISIC_0521689,5.060252078692429e-05
ISIC_0521877,9.60230827331543e-05
ISIC_0522569,0.0002532046346459538
ISIC_0523596,0.0020551015622913837
ISIC_0524466,2.51854942234786e-07
ISIC_0524604,2.1119494666876117e-16
ISIC_0525213,7.748883945168927e-06
ISIC_0525405,0.9130898714065552
ISIC_0527588,2.9876667895223363e-07
ISIC_0528304,0.7648057341575623
ISIC_0528945,5.842720196547191e-10
ISIC_0530946,0.718485951423645
ISIC_0532813,6.445418643252765e-10
ISIC_0533917,4.655684282539596e-09
ISIC_0535264,1.0
ISIC_0535812,1.214322531417622e-09
ISIC_0536393,5.018812316848198e-07
ISIC_0537310,2.5296387207163207e-10
ISIC_0537430,0.9996411800384521
ISIC_0538335,0.7497575283050537
ISIC_0538391,0.0012474533868953586
ISIC_0539046,5.133181657512864e-10
ISIC_0539432,1.0
ISIC_0539662,1.2755234820360783e-05
ISIC_0541206,1.4630445299701478e-08
ISIC_0542744,0.9843788743019104
ISIC_0542899,0.5024384260177612
ISIC_0543866,3.1713784931497457e-09
ISIC_0544482,0.004348961170762777
ISIC_0545219,6.209998537087813e-05
ISIC_0545222,1.0
ISIC_0546119,1.5879191295198325e-09
ISIC_0546506,0.9999773502349854
ISIC_0546632,3.372118044353556e-06
ISIC_0546682,0.0024700805079191923
ISIC_0547086,0.9999984502792358
ISIC_0548182,0.002134238835424185
ISIC_0548968,0.0031109496485441923
ISIC_0550777,2.12468420635048e-09
ISIC_0554395,0.06581977009773254
ISIC_0554507,0.023372147232294083
ISIC_0554535,3.842614759719254e-08
ISIC_0554819,1.2669527222897159e-06
ISIC_0555540,0.00446044746786356
ISIC_0556297,6.356387416417419e-07
ISIC_0556505,0.9998669624328613
ISIC_0556568,3.0887685742442272e-09
ISIC_0557285,3.7790316015362535e-11
ISIC_0557595,0.8075608611106873
ISIC_0557850,1.4164640814440244e-11
ISIC_0558458,0.014113951474428177
ISIC_0558563,0.9832173585891724
ISIC_0558899,3.086384595007985e-06
ISIC_0559101,0.9999991655349731
ISIC_0561202,8.922592655835615e-07
ISIC_0564203,0.04916621744632721
ISIC_0565070,3.5261564335087314e-05
ISIC_0567332,0.9999959468841553
ISIC_0570796,2.6628442810761044e-06
ISIC_0571162,3.766866818466497e-09
ISIC_0571336,8.584663535593506e-10
ISIC_0572486,1.354532597197533e-09
ISIC_0574930,6.327800505800951e-09
ISIC_0576125,0.0006318645901046693
ISIC_0578316,2.5471541542643195e-11
ISIC_0578354,0.9305804967880249
ISIC_0579350,1.6003923446888946e-12
ISIC_0579367,2.924035698015359e-07
ISIC_0580265,1.0
ISIC_0582447,0.0020904873963445425
ISIC_0582531,0.6874436736106873
ISIC_0583833,4.614155841409229e-06
ISIC_0584197,0.999783456325531
ISIC_0585534,0.9999998807907104
ISIC_0586493,1.9706770615357527e-07
ISIC_0586601,6.248124240215702e-11
ISIC_0587024,0.9981110095977783
ISIC_0587027,0.9999876022338867
ISIC_0587527,0.0014495040522888303
ISIC_0588157,5.527213215827942e-05
ISIC_0588162,8.808833626972046e-06
ISIC_0588352,1.0
ISIC_0589061,0.0019611092284321785
ISIC_0590646,9.912472318657217e-13
ISIC_0591142,0.04665474593639374
ISIC_0591685,1.0
ISIC_0592225,1.1072530670119818e-09
ISIC_0592796,1.1919655824782936e-19
ISIC_0594374,0.0006455932161770761
ISIC_0594932,3.013718719024894e-10
ISIC_0595682,3.2669866811829706e-08
ISIC_0596005,0.9810308218002319
ISIC_0596499,0.6602020263671875
ISIC_0598190,4.666673270037336e-09
ISIC_0598769,9.645749742048793e-06
ISIC_0600649,5.247539625052866e-10
ISIC_0600710,1.0991189292042236e-08
ISIC_0602170,3.5715219670606757e-10
ISIC_0602633,0.00011761711357394233
ISIC_0603307,0.00034585391404107213
ISIC_0604055,2.895500074373558e-06
ISIC_0604516,7.411492752851245e-09
ISIC_0605259,6.794739420001861e-07
ISIC_0606244,0.3492189049720764
ISIC_0607037,2.4465041104093643e-09
ISIC_0607397,9.007897205925985e-10
ISIC_0607473,2.464990220946671e-14
ISIC_0607693,0.17687946557998657
ISIC_0608042,4.997496944270097e-05
ISIC_0608105,1.7190930901023194e-09
ISIC_0608330,4.143553176353537e-13
ISIC_0609220,0.001256357179954648
ISIC_0609770,4.5678760253464734e-12
ISIC_0610325,1.3079304039820272e-07
ISIC_0611293,0.0002524687151890248
ISIC_0611390,0.0019321163417771459
ISIC_0611822,4.548523335756727e-08
ISIC_0612337,0.00015522002649959177
ISIC_0613199,3.517245827922011e-09
ISIC_0613239,1.1069853478318237e-08
ISIC_0613293,4.833723005193136e-11
ISIC_0613555,0.9999067783355713
ISIC_0613748,0.07837282121181488
ISIC_0615241,0.00030248620896600187
ISIC_0616900,0.05274321138858795
ISIC_0619695,0.00045786352711729705
ISIC_0620316,1.5740595699753612e-05
ISIC_0620379,0.9996875524520874
ISIC_0620581,1.4007545123817522e-12
ISIC_0621355,5.915565814973434e-09
ISIC_0621919,1.0827257840295701e-10
ISIC_0622203,1.231479501706545e-10
ISIC_0622461,2.0493433339208167e-12
ISIC_0623254,7.130092853913084e-06
ISIC_0623493,0.9706992506980896
ISIC_0623650,4.861913680542784e-07
ISIC_0624194,0.6517965197563171
ISIC_0627128,1.0
ISIC_0627467,1.79410584166817e-08
ISIC_0631039,3.05906866060468e-07
ISIC_0633018,0.18313837051391602
ISIC_0633831,0.5851615071296692
ISIC_0634161,0.8666846752166748
ISIC_0634896,0.00018671683210413903
ISIC_0635396,0.0009624852682463825
ISIC_0635721,0.3536902070045471
ISIC_0636920,0.0008379091159440577
ISIC_0637104,0.9998134970664978
ISIC_0637231,3.058664151467383e-05
ISIC_0639631,5.0106473281630315e-06
ISIC_0640439,1.1026528135005265e-08
ISIC_0641371,5.230171154835261e-06
ISIC_0644758,1.9887386182304567e-10
ISIC_0644873,7.33631072558083e-11
ISIC_0645560,0.004307524301111698
ISIC_0646211,2.7928204872296192e-05
ISIC_0646723,2.178424329812856e-09
ISIC_0647385,3.169047340634279e-05
ISIC_0649394,0.02427048236131668
ISIC_0650063,0.028710827231407166
ISIC_0650090,0.0003689848235808313
ISIC_0653629,5.5495256390258874e-08
ISIC_0653693,0.02926904708147049
ISIC_0653761,0.013715074397623539
ISIC_0654120,0.2740280330181122
ISIC_0655378,2.876978442145628e-06
ISIC_0655512,0.04093984514474869
ISIC_0656308,0.00012462578888516873
ISIC_0660782,0.977490246295929
ISIC_0660925,0.0005616270354948938
ISIC_0662288,0.005763819441199303
ISIC_0663197,1.0
ISIC_0663707,0.002825318370014429
ISIC_0664454,6.029647011018824e-06
ISIC_0664524,1.0884317447334979e-07
ISIC_0665430,0.00220217602327466
ISIC_0665521,2.0636936604034872e-10
ISIC_0667449,3.0083501336743146e-13
ISIC_0668855,0.3507447838783264
ISIC_0669360,0.9577409625053406
ISIC_0671119,1.0
ISIC_0673217,1.1510929986968677e-09
ISIC_0673441,0.026025323197245598
ISIC_0673705,1.0
ISIC_0673777,6.541370680679393e-07
ISIC_0673970,0.0005312723224051297
ISIC_0674308,1.0
ISIC_0674636,0.0033858211245387793
ISIC_0674769,0.006656802259385586
ISIC_0675554,6.836634665503827e-13
ISIC_0675743,0.06497073173522949
ISIC_0676272,0.00025979874772019684
ISIC_0676443,0.004807961639016867
ISIC_0676863,4.22554569459721e-12
ISIC_0677660,1.3628551412403489e-11
ISIC_0678034,1.7603213109396165e-06
ISIC_0680997,2.3459981548512587e-06
ISIC_0681019,0.9996970891952515
ISIC_0681410,0.00011610430374275893
ISIC_0681751,0.015813149511814117
ISIC_0682057,0.9999426603317261
ISIC_0682495,1.3251957309279305e-09
ISIC_0682907,1.7982149103090705e-10
ISIC_0682960,4.664003849796927e-09
ISIC_0684256,0.9999971389770508
ISIC_0684654,1.502839692968383e-11
ISIC_0684862,1.9451748300980398e-07
ISIC_0685033,7.434516646753764e-07
ISIC_0685067,1.0
ISIC_0686961,0.9770549535751343
ISIC_0689307,1.6527924862064225e-11
ISIC_0692073,1.6604121810814831e-07
ISIC_0695000,0.999945878982544
ISIC_0695255,0.006291747558861971
ISIC_0695851,6.196305690764348e-08
ISIC_0697455,0.008387680165469646
ISIC_0698209,0.9999998807907104
ISIC_0700078,0.36319196224212646
ISIC_0700201,8.655312022654016e-10
ISIC_0701187,1.0479467071888848e-08
ISIC_0701649,5.760797047726918e-11
ISIC_0701776,0.9803239107131958
ISIC_0703440,6.324177093119943e-07
ISIC_0703903,5.911727384955157e-06
ISIC_0703979,6.727733853040263e-05
ISIC_0704243,1.073526267880709e-09
ISIC_0704245,0.00016386200150009245
ISIC_0704435,0.002601232146844268
ISIC_0705764,9.249594768334646e-06
ISIC_0705909,0.005216912366449833
ISIC_0707036,1.864553951236303e-06
ISIC_0707359,1.665496851543935e-09
ISIC_0707819,1.6915822698138072e-06
ISIC_0708442,3.584212890928029e-06
ISIC_0708867,5.40657579470305e-12
ISIC_0708878,4.258553235558793e-05
ISIC_0710840,0.000208688186830841
ISIC_0712978,1.0
ISIC_0713157,2.51865770906079e-07
ISIC_0714126,0.3286376893520355
ISIC_0714540,6.985275136095481e-10
ISIC_0715784,6.111094563721053e-08
ISIC_0715864,4.564710276433459e-10
ISIC_0716650,1.4541983546223491e-06
ISIC_0717635,0.6532368659973145
ISIC_0718698,2.3364355001831427e-06
ISIC_0719763,1.0571457664809714e-07
ISIC_0720050,2.5483144483473552e-08
ISIC_0720319,0.9986823201179504
ISIC_0721575,0.999998927116394
ISIC_0721927,9.188036997898053e-09
ISIC_0722065,0.01725003309547901
ISIC_0722323,1.5396012713608798e-06
ISIC_0723369,1.3389536146490855e-09
ISIC_0723819,0.00038409963599406183
ISIC_0724106,1.9299913844861294e-07
ISIC_0724784,0.9998282194137573
ISIC_0727953,7.688935511396267e-06
ISIC_0728055,5.187781061977148e-05
ISIC_0728474,1.236922742009483e-07
ISIC_0728977,1.397462093960522e-11
ISIC_0729188,0.004229357931762934
ISIC_0729365,0.002292801160365343
ISIC_0732158,7.595986062369775e-08
ISIC_0732261,2.683716786577861e-07
ISIC_0733408,0.39442580938339233
ISIC_0734038,0.12397905439138412
ISIC_0734761,0.020226988941431046
ISIC_0735344,0.000946840678807348
ISIC_0735361,0.002141520380973816
ISIC_0735507,1.4514188462211308e-11
ISIC_0737285,0.17766273021697998
ISIC_0737596,3.457324204703127e-09
ISIC_0737951,1.0
ISIC_0738067,0.010474956594407558
ISIC_0738616,4.107661155661191e-10
ISIC_0739064,9.472221790929325e-06
ISIC_0739401,0.049178335815668106
ISIC_0740997,0.9999997615814209
ISIC_0743576,1.645627661917004e-10
