image_name,target
ISIC_2573270,0.004606747559364781
ISIC_2573713,0.0002487262376513478
ISIC_2574347,0.0010990125965510864
ISIC_2574545,0.00041626680285594887
ISIC_2574854,0.00031419990566792654
ISIC_2575740,0.0061502366169293565
ISIC_2576499,0.08940662408155614
ISIC_2577765,0.0011019057783378918
ISIC_2577849,0.1579795935641362
ISIC_2578191,0.01589517970311463
ISIC_2578562,0.045638048479245026
ISIC_2581544,0.024071356226310705
ISIC_2582580,0.00027047866575543504
ISIC_2582691,0.33038681989382446
ISIC_2582869,0.0008313947429747775
ISIC_2586009,0.0030058276844579634
ISIC_2586249,0.0004395167922729179
ISIC_2588457,0.000667633651558505
ISIC_2588690,0.00309213839500959
ISIC_2588932,0.2954998951658814
ISIC_2589886,0.000840985768340538
ISIC_2591032,0.0005061547005382405
ISIC_2591086,0.0006659358221552253
ISIC_2591810,0.18345130287567082
ISIC_2594538,0.003914796245963707
ISIC_2594596,0.23843319764770612
ISIC_2595762,0.0010859668481152118
ISIC_2596120,0.0009238934759089219
ISIC_2596360,0.0004065792323006017
ISIC_2598603,0.0006741395280488517
ISIC_2599282,0.0019010725551423166
ISIC_2600282,0.0002548306651655538
ISIC_2600298,0.0016312114862472031
ISIC_2600465,0.0004512675536352276
ISIC_2600649,0.002756943020943026
ISIC_2600849,0.0013172021964624465
ISIC_2601658,0.003691964958615658
ISIC_2601827,0.02676038913042681
ISIC_2603428,0.020704113468603652
ISIC_2604426,0.00018261568413257862
ISIC_2605953,0.0004940682340093637
ISIC_2606454,0.00036699670387414654
ISIC_2607622,0.018535744905606506
ISIC_2607761,0.00025114482055153787
ISIC_2609978,0.276720357062793
ISIC_2610536,0.03916216926225309
ISIC_2610835,0.026595173827289872
ISIC_2611114,0.00014936781250204237
ISIC_2611496,0.0005224362214512468
ISIC_2613083,0.0002508868994585698
ISIC_2613108,0.0013289366495557802
ISIC_2613282,0.13364558224865672
ISIC_2613344,0.00024478139334734944
ISIC_2613780,0.0010582781512449256
ISIC_2613789,0.0009620982824839058
ISIC_2613930,0.00022158042935044547
ISIC_2615257,0.00026465969500999643
ISIC_2615668,0.0011980306198056598
ISIC_2615759,0.17712730802529275
ISIC_2616322,0.0002529290650464223
ISIC_2618851,0.00021296375572312399
ISIC_2621151,0.000565939338557537
ISIC_2621695,0.0007750961289529021
ISIC_2622879,0.000750199021022213
ISIC_2623074,0.00048527679317549244
ISIC_2623187,0.0004668174771135963
ISIC_2625601,0.05750346943674558
ISIC_2626522,0.005020533895597117
ISIC_2629586,0.0006541873596229732
ISIC_2630389,0.006071967488978609
ISIC_2630515,0.00030148883110863887
ISIC_2631078,0.004425982549981429
ISIC_2632592,0.0004081910689066326
ISIC_2632644,0.010502253696539014
ISIC_2634029,0.022015573236795826
ISIC_2635420,0.002623827028955102
ISIC_2635638,0.0006471647273492674
ISIC_2635909,0.00802709124937712
ISIC_2636640,0.001815924871557367
ISIC_2639201,0.0005926076656771758
ISIC_2640176,0.0007208479475668762
ISIC_2640777,0.09951096944235215
ISIC_2642228,0.0027422561070617356
ISIC_2644793,0.00033023146165368496
ISIC_2645900,0.002237781444833151
ISIC_2646237,0.05304617217254774
ISIC_2647353,0.0023103975682655454
ISIC_2647881,0.027504698191852535
ISIC_2649036,0.0037796266680740977
ISIC_2650588,0.1560844169938733
ISIC_2650966,0.001743242015091385
ISIC_2651134,0.0011769319529143344
ISIC_2651324,0.0006102599362133923
ISIC_2651405,0.00014847522041385158
ISIC_2653979,0.0012112297307715941
ISIC_2656229,0.03883058108700223
ISIC_2657227,0.00037913812153791363
ISIC_2657760,0.0007196784582082655
ISIC_2659436,0.00026394045807270476
ISIC_2660824,0.00015738101315197566
ISIC_2661607,0.053947484858031275
ISIC_2662261,0.0001760441573501957
ISIC_2664224,0.00019046539198260955
ISIC_2665667,0.10839929148532651
ISIC_2667536,0.0003460189612925751
ISIC_2669216,0.0009184137686351167
ISIC_2670221,0.004283636926836081
ISIC_2671409,0.10567962053206817
ISIC_2672734,0.014877432659783803
ISIC_2672880,0.0014855224877724587
ISIC_2673001,0.22217632652579192
ISIC_2674316,0.0004453551616001198
ISIC_2674741,0.00817007454752345
ISIC_2675336,0.00026405445986351614
ISIC_2676053,0.000516553966464456
ISIC_2680392,0.0014258912640983145
ISIC_2680409,0.10111624104162714
ISIC_2683058,0.46364615339041354
ISIC_2684502,0.22760491483275241
ISIC_2684650,0.08417241816495084
ISIC_2686371,0.00414180358055544
ISIC_2688468,0.0008921142527844577
ISIC_2688499,0.07021780782174483
ISIC_2689674,0.00032987090119459216
ISIC_2690375,0.00039063278499163926
ISIC_2690862,0.00043099900122900664
ISIC_2691534,0.0009161541555465669
ISIC_2692722,0.00399876797605778
ISIC_2693087,0.00047675564073729497
ISIC_2693128,0.00037310262756927903
ISIC_2694332,0.0022575841272872233
ISIC_2695358,0.0006060555032969758
ISIC_2695905,0.01771635834779338
ISIC_2698346,0.0008403742132670417
ISIC_2698764,0.016572184952188117
ISIC_2700394,0.1739298533597313
ISIC_2701388,0.0007242325869465446
ISIC_2701399,0.0057107656779318925
ISIC_2702465,0.0008912914378310547
ISIC_2702974,0.0006989068121779453
ISIC_2703646,0.0016741321603943632
ISIC_2704199,0.2781260348937981
ISIC_2705044,0.06710420552426392
ISIC_2707719,0.2450720376449864
ISIC_2709532,0.08813400760094367
ISIC_2713090,0.005518259754238081
ISIC_2713319,0.017421354198029607
ISIC_2713862,0.01732837825839288
ISIC_2715548,0.0055062852603963205
ISIC_2717613,0.0073613583001164995
ISIC_2719637,0.0021156130625074356
ISIC_2719899,0.0004216926381959985
ISIC_2720185,0.0005639523411010224
ISIC_2720307,0.057027065311909195
ISIC_2722040,0.0003015827461684368
ISIC_2722327,0.000903007957882983
ISIC_2722675,0.016505582529317248
ISIC_2722886,0.003018448112324461
ISIC_2722983,0.0003258591846269819
ISIC_2725695,0.03340818230436583
ISIC_2726427,0.27833780407315967
ISIC_2727522,0.0006519247048044198
ISIC_2729776,0.03795340654672299
ISIC_2729796,0.10108380388571177
ISIC_2730156,0.12468704925270545
ISIC_2730923,0.014342103719423512
ISIC_2731715,0.0006123976723913692
ISIC_2731928,0.42527484298627694
ISIC_2732174,0.0013320765138613618
ISIC_2732410,0.0006831289040988799
ISIC_2732844,0.0005653192753217075
ISIC_2733360,0.0003740181845847035
ISIC_2734107,0.00040001669865718137
ISIC_2735323,0.0005355828448063325
ISIC_2735640,0.03021008114009636
ISIC_2736438,0.0008101250036922832
ISIC_2737135,0.00027460928171247153
ISIC_2740259,0.23165232610136677
ISIC_2740732,0.00025976423184887295
ISIC_2740978,0.04179880536366145
ISIC_2742109,0.0004538855203641205
ISIC_2742701,0.0012983992453454581
ISIC_2743059,0.0006612159035293705
ISIC_2743397,0.0337663123725419
ISIC_2743801,0.020754950601247678
ISIC_2744942,0.00040601344629990203
ISIC_2744963,0.032328409514542134
ISIC_2745184,0.0009340264185932609
ISIC_2746899,0.004501807984312243
ISIC_2751389,0.0004164696851228135
ISIC_2751925,0.0005663542013945586
ISIC_2753638,0.0013007598206245157
ISIC_2756299,0.00016303821862916182
ISIC_2757628,0.00042079146248792556
ISIC_2757879,0.16830141465848342
ISIC_2758441,0.0009111332052029997
ISIC_2759341,0.0004773320913076261
ISIC_2760625,0.11763888670990388
ISIC_2761222,0.06622436406311377
ISIC_2762381,0.01045749824605261
ISIC_2762655,0.0006144379508124626
ISIC_2762755,0.00031479406251368365
ISIC_2764446,0.00939976378634119
ISIC_2765345,0.032095555399355574
ISIC_2765677,0.0010010438544519559
ISIC_2766032,0.004600414107749539
ISIC_2766590,0.4531924001442584
ISIC_2768407,0.024570927931746877
ISIC_2768840,0.0004985762119173393
ISIC_2769811,0.000639578596331477
ISIC_2770298,0.0002452403494263707
ISIC_2771030,0.004867309317814701
ISIC_2775262,0.006169630056988705
ISIC_2775569,0.002685789486732237
ISIC_2779036,0.5167726870708911
ISIC_2780480,0.01605128607396531
ISIC_2780505,0.000482282473328973
ISIC_2781230,0.0006011901300042637
ISIC_2781714,0.003180361679470108
ISIC_2782439,9.547045036226119e-05
ISIC_2783061,0.0014740637074753026
ISIC_2783585,0.020354365149059188
ISIC_2783710,0.011189641003084587
ISIC_2784408,0.00026646810120388323
ISIC_2785646,0.005113876938769766
ISIC_2785814,0.0007388053059476573
ISIC_2785976,0.09644439933277289
ISIC_2786319,0.06774761278016135
ISIC_2788245,0.11044628610302043
ISIC_2789714,0.13467391148201946
ISIC_2791655,0.0005713582788428059
ISIC_2793133,0.012827034475873925
ISIC_2793703,0.0013837164394413194
ISIC_2797372,0.015240282212464226
ISIC_2799021,0.0005449641596545189
ISIC_2799268,0.0002463604176466912
ISIC_2801139,0.3398883311439987
ISIC_2802301,0.00041197278009514894
ISIC_2802346,0.00037706892282019633
ISIC_2802408,0.006469085164660928
ISIC_2803179,0.12209068441724903
ISIC_2803506,0.0050677060403590745
ISIC_2804825,0.48502821855879547
ISIC_2806461,0.11679519227411769
ISIC_2806463,0.1082031845714761
ISIC_2807001,0.0006742280857610918
ISIC_2807040,0.04277148490375474
ISIC_2807921,0.003756972672180484
ISIC_2808393,0.0004221210440404121
ISIC_2808964,0.00013273606624210135
ISIC_2809430,0.004029279961858727
ISIC_2810153,0.00014537541717258095
ISIC_2811093,0.0006696788090151061
ISIC_2811687,0.0003119791515632288
ISIC_2811919,0.0028118646513259206
ISIC_2812284,0.002286944424360269
ISIC_2813459,0.00027834237127415015
ISIC_2814272,0.0004045304830205423
ISIC_2816050,0.000528302288418628
ISIC_2816092,0.0006637687554473064
ISIC_2817101,0.00046866597108133747
ISIC_2817197,0.00041488696708723863
ISIC_2817832,0.0003123368861017059
ISIC_2818153,0.0014056957778891717
ISIC_2819480,0.0014692226313403535
ISIC_2821487,0.0007611165308232227
ISIC_2822174,0.039326764972517955
ISIC_2822416,0.0004691664629933247
ISIC_2822889,0.0003919928474671599
ISIC_2823266,0.006772617557293572
ISIC_2823299,0.0019337836305537348
ISIC_2824061,0.14540208735924212
ISIC_2824480,0.00714881464371629
ISIC_2824922,0.35009373530585225
ISIC_2826192,0.0034331164674301874
ISIC_2827942,0.007396446241883336
ISIC_2828156,0.5079155231672154
ISIC_2828811,0.00018782895775114547
ISIC_2829040,0.10509071031243636
ISIC_2829089,0.0007585253614205341
ISIC_2832441,0.0007214781250949886
ISIC_2832532,0.0011305345665749127
ISIC_2834420,0.022128562822620053
ISIC_2835116,0.0006650677119870693
ISIC_2837857,0.001962517154020741
ISIC_2838169,0.0036019824576595874
ISIC_2838180,0.0002695653366557026
ISIC_2839742,0.8058551576973361
ISIC_2840019,0.5765169174220022
ISIC_2841788,0.2711705106505018
ISIC_2844227,0.002827569285950397
ISIC_2844792,0.004212851170544206
ISIC_2845014,0.0017321053759317608
ISIC_2845028,0.00011793666483129042
ISIC_2848326,0.0026196620830356465
ISIC_2849601,0.0031395606008249965
ISIC_2852457,0.0009191216843603615
ISIC_2853193,0.007274752529186632
ISIC_2855421,0.0011501255761114993
ISIC_2855923,0.0005342435240933589
ISIC_2858057,0.17631562136721535
ISIC_2860159,0.00038404658604289046
ISIC_2861073,0.00014188056932212082
ISIC_2861615,0.0006922874825340773
ISIC_2862111,0.0005617842076940483
ISIC_2862576,0.0011381355785553735
ISIC_2864571,0.0692901147527851
ISIC_2864786,0.06648158363483427
ISIC_2865092,4.594586864251841e-05
ISIC_2866348,0.000163315961054009
ISIC_2866924,0.0008790883459472403
ISIC_2867827,0.08536491056725466
ISIC_2869298,0.00034684080976344543
ISIC_2869500,0.0005486352861457206
ISIC_2870598,0.0004994721444149188
ISIC_2871866,0.0010730920476456469
ISIC_2875804,0.0005055850009774225
ISIC_2879103,0.025659925270308866
ISIC_2879319,0.004098942210026089
ISIC_2879870,0.0008608375915798836
ISIC_2880938,0.1515156035755483
ISIC_2881137,0.0003839411577200078
ISIC_2882183,0.13890714794893935
ISIC_2882715,0.003924506665933367
ISIC_2882963,0.014101851153247455
ISIC_2883463,0.25767965825538014
ISIC_2883756,0.136877492698068
ISIC_2884058,0.02944081728907438
ISIC_2885348,0.00015485181832441557
ISIC_2885577,0.00039971888765844346
ISIC_2885718,0.06612259153842326
ISIC_2885741,0.04151368907650697
ISIC_2886991,0.008882568542194363
ISIC_2887299,0.2705790907675144
ISIC_2887604,0.001146031272064535
ISIC_2889328,0.11504300742205092
ISIC_2890008,0.00023072663932776404
ISIC_2890538,0.00023765457714286807
ISIC_2893689,0.000248995216584527
ISIC_2893969,0.0883553570261908
ISIC_2894619,0.016211021414937632
ISIC_2897386,0.0030410992353411136
ISIC_2898876,0.0007328495829810795
ISIC_2899485,0.0008188841167826238
ISIC_2900065,0.00905534585371406
ISIC_2900150,0.6238975547267903
ISIC_2901036,0.41657898956263684
ISIC_2901070,0.00024354885169841037
ISIC_2906353,0.0007031926604065638
ISIC_2906357,0.00025546479948790405
ISIC_2906649,0.0002202937770362414
ISIC_2907414,0.23276001334058363
ISIC_2908210,0.08753548791716953
ISIC_2909250,0.0002553354813618879
ISIC_2909338,0.06838775489253031
ISIC_2909747,0.0007080739855404534
ISIC_2910374,0.0013337901224115744
ISIC_2911033,0.0004671726137684359
ISIC_2911378,0.0029020290011571347
ISIC_2912359,0.012032481805475947
ISIC_2912524,0.00027863598957342603
ISIC_2913511,0.0004337768426761904
ISIC_2914164,0.12696529630336414
ISIC_2914431,0.002954384607795366
ISIC_2914650,0.006475702840995227
ISIC_2919248,0.0014410478906855804
ISIC_2922356,0.00030987418038495385
ISIC_2922450,0.19192755467284167
ISIC_2922688,0.0013017965862710183
ISIC_2922876,0.008735000081551167
ISIC_2924876,0.0008859219116877314
ISIC_2926599,0.0003330132906817671
ISIC_2927268,0.030507551501772735
ISIC_2928166,0.0008727011936454117
ISIC_2928329,0.0002797383047606929
ISIC_2929442,0.0005866704844259961
ISIC_2930982,0.0007179314187766143
ISIC_2931955,0.32483333971107053
ISIC_2933054,0.0006225057495648739
ISIC_2939230,0.001184690251977249
ISIC_2939559,0.013474180396472704
ISIC_2939632,0.14483956712402232
ISIC_2940341,0.14225051237556993
ISIC_2941121,0.0021202091495578774
ISIC_2941506,0.0011761366350389799
ISIC_2944324,0.0014181984313515537
ISIC_2944785,0.00045434510680833175
ISIC_2945698,0.0027643792679216826
ISIC_2945726,0.0005122874848404649
ISIC_2946293,0.0003443734760057518
ISIC_2946358,0.000455253262300258
ISIC_2947373,0.0003012813355253162
ISIC_2948729,0.1877666216996291
ISIC_2950913,0.0029327853018453467
ISIC_2951472,0.017117845423927695
ISIC_2952110,0.36523831645978744
ISIC_2953931,0.013245309444143153
ISIC_2954205,0.000258864097393008
ISIC_2954422,0.01593934630565941
ISIC_2954737,0.008745033179019044
ISIC_2955552,0.0013879625404353449
ISIC_2958724,0.08484182464727519
ISIC_2960792,0.013454244072363095
ISIC_2961790,0.008714626373179324
ISIC_2961837,0.0003803645917064108
ISIC_2962245,0.18362763733485518
ISIC_2964421,0.00026476920533708467
ISIC_2964511,0.0006669874505077505
ISIC_2964600,0.00038473828735951355
ISIC_2966319,0.0010200742187267936
ISIC_2966600,0.01616881242859595
ISIC_2968104,0.0069604247479360965
ISIC_2968365,0.00040533204841871294
ISIC_2968715,0.20847114397201355
ISIC_2970268,0.00033983572360502136
ISIC_2970783,0.005315446007522204
ISIC_2972178,0.00047634994172633715
ISIC_2973598,0.018440210443814074
ISIC_2973910,0.0005521696299889982
ISIC_2974420,0.28913136787923
ISIC_2976697,0.3126243363775828
ISIC_2976936,0.038386846023915885
ISIC_2979177,0.29405305773884727
ISIC_2979296,0.001096672168785524
ISIC_2982140,0.0015196875434207993
ISIC_2985099,0.0003619501651021548
ISIC_2987555,0.0004338809319760556
ISIC_2988031,0.005046208512738062
ISIC_2988842,0.04313497040678404
ISIC_2989863,0.009283217652802078
ISIC_2990790,0.001122021722267511
ISIC_2990982,0.0005798888029213885
ISIC_2992298,0.05426853356932255
ISIC_2994593,0.0005412038769496065
ISIC_2995410,0.10513732188236827
ISIC_2995868,0.7160847375359654
ISIC_2996554,0.0004777839505913129
ISIC_2997653,0.0024599927441719925
ISIC_2999870,0.002546302690208358
ISIC_3000694,0.0008346412438479951
ISIC_3001010,0.0004098034326458443
ISIC_3001416,0.000990877426300004
ISIC_3001939,0.0005734459853204953
ISIC_3003131,0.01907506766291576
ISIC_3004197,0.0001238738842695796
ISIC_3004536,0.007555800620495217
ISIC_3006001,0.0013315526390042963
ISIC_3006353,0.005644244252322084
ISIC_3006985,0.0014606607225822641
ISIC_3009035,0.0009864386536143717
ISIC_3010124,0.00019910140466461782
ISIC_3010492,0.020939905794461405
ISIC_3013153,0.0011469696871713245
ISIC_3016106,0.0010291699204277352
ISIC_3016243,0.043451476592478847
ISIC_3016409,0.05888044402027464
ISIC_3017624,0.07276060181996011
ISIC_3017944,0.10684110641072753
ISIC_3018548,0.0012460418340716284
ISIC_3018869,0.001304336318672522
ISIC_3019231,0.0004771612066470163
ISIC_3019849,0.0012504028817984514
ISIC_3021712,0.40529624428300237
ISIC_3024297,0.22339712050978058
ISIC_3025125,0.0004666094430067785
ISIC_3025179,0.10015093233015457
ISIC_3025776,0.0616188954464265
ISIC_3026294,0.0005677037874772429
ISIC_3026301,0.06967807478201138
ISIC_3029757,0.0005221531553406673
ISIC_3031742,0.009058019782684886
ISIC_3034071,0.0006033787617553793
ISIC_3034194,0.001476403389133248
ISIC_3034496,0.01669581133867266
ISIC_3034590,0.17465997478242376
ISIC_3034634,0.0007735247718221476
ISIC_3035013,0.0014426632123950163
ISIC_3035671,0.02886166389817609
ISIC_3035934,0.00032309119686750755
ISIC_3036806,0.020883966693042696
ISIC_3038801,0.00024543282153050613
ISIC_3040215,0.00962880650600516
ISIC_3046579,0.010074341638103211
ISIC_3046977,0.0001454063793489916
ISIC_3048391,0.016800568908976153
ISIC_3048601,0.04510620565879548
ISIC_3049863,0.00039179200817719787
ISIC_3050025,0.000998083448928894
ISIC_3050241,0.0037218453737229954
ISIC_3050256,0.00207707271577107
ISIC_3050591,0.13940486261161977
ISIC_3050726,0.004909120357446216
ISIC_3051087,0.0816946570650814
ISIC_3051428,0.0009042393173746079
ISIC_3052742,0.0013326265762392505
ISIC_3053615,0.07087340319590833
ISIC_3054208,0.00032387933026398067
ISIC_3055086,0.00016642821233299755
ISIC_3056153,0.16988033244454495
ISIC_3056816,0.0012258617292424917
ISIC_3056827,0.00042221123384758385
ISIC_3057291,0.00037105453202173786
ISIC_3057622,0.0002850026217836517
ISIC_3059224,0.004760416135685894
ISIC_3059916,0.20900797073168328
ISIC_3060142,0.0009877401745398181
ISIC_3060292,0.0024156765634314927
ISIC_3061295,0.00025466301493400214
ISIC_3061715,0.19416445461440013
ISIC_3061920,0.0033257519072626505
ISIC_3063951,0.0001857189768418793
ISIC_3064913,0.27988604978788173
ISIC_3065173,0.028533023679973075
ISIC_3066210,0.0012404855833689859
ISIC_3067112,0.0011413695186618387
ISIC_3069602,0.14177109583041486
ISIC_3073305,0.02122149620315816
ISIC_3073626,0.0008727909937575495
ISIC_3073822,0.001008970348203672
ISIC_3075041,0.000507481968772089
ISIC_3077337,0.01087500517095506
ISIC_3077737,0.1712762504076144
ISIC_3078390,0.04396517336910892
ISIC_3078669,0.12710754029771587
ISIC_3078876,0.00037963603182349835
ISIC_3080264,0.000139458057924434
ISIC_3080291,0.0061393534398811525
ISIC_3080994,0.06605893910932116
ISIC_3081722,0.19852345816231454
ISIC_3082434,0.0024670443314872077
ISIC_3082829,0.021101161245356072
ISIC_3083302,0.000317139980671841
ISIC_3084021,0.001893362975164114
ISIC_3085039,0.05533754207305438
ISIC_3086004,0.0017241655111673766
ISIC_3086392,0.000948858828904121
ISIC_3086566,0.011414091032771873
ISIC_3086993,0.000703908988149768
ISIC_3088239,0.004471701332229006
ISIC_3089241,0.00016446032027348924
ISIC_3090818,0.41742618734898845
ISIC_3091500,0.010524051062704943
ISIC_3091594,0.0024326224754847737
ISIC_3091968,9.199001358010177e-05
ISIC_3091975,0.029582105008222812
ISIC_3092993,0.0004096826404520119
ISIC_3093141,0.0005034428871506257
ISIC_3096116,0.0008486472869989959
ISIC_3097494,0.008799391017646506
ISIC_3100039,0.0010738271932891207
ISIC_3100274,0.0017664017306685148
ISIC_3100359,0.0010136041865298295
ISIC_3100379,0.01325414947203778
ISIC_3100433,0.002669912338545808
ISIC_3100513,0.0009505556812785662
ISIC_3101113,0.08254759508177033
ISIC_3101558,0.0007073599568882003
ISIC_3105094,0.001382154965603519
ISIC_3105463,0.3260780540049537
ISIC_3105863,0.02272654308604154
ISIC_3106083,0.0076316122149270174
ISIC_3109975,0.0002671803902911762
ISIC_3111332,0.0009176699187950663
ISIC_3112707,0.0031256564931744276
ISIC_3113447,0.0005456668980833908
ISIC_3114484,0.011717858156283106
ISIC_3115114,0.010736657346626438
ISIC_3115397,0.04431661792438324
ISIC_3115713,0.008798137204599179
ISIC_3116793,0.0016763069477719406
ISIC_3117522,0.0020158231774299344
ISIC_3118476,0.4377978782570956
ISIC_3119515,0.0024253685268903367
ISIC_3125596,0.0006508458447617937
ISIC_3127583,0.00169786510533021
ISIC_3127993,0.000927632477250043
ISIC_3129234,0.00024186665392428563
ISIC_3130286,0.05725983031827235
ISIC_3130826,0.06050015516321895
ISIC_3133510,0.000464489150784527
ISIC_3135659,0.0009063821375446711
ISIC_3135797,0.0008046443082718967
ISIC_3136416,0.000416600527415429
ISIC_3136517,0.00014790375839989148
ISIC_3137228,0.0054035307120695476
ISIC_3138826,0.0004878331489723667
ISIC_3139801,0.0005648291898367686
ISIC_3140781,0.000457604881631041
ISIC_3140894,0.005294527061869185
ISIC_3143496,0.00026535803082277667
ISIC_3143811,0.0012029917879595225
ISIC_3144013,0.04274483798655204
ISIC_3144497,0.0003193217294642505
ISIC_3147141,0.06976266015621152
ISIC_3148766,0.0005702132899820831
ISIC_3149300,0.11862968747840709
ISIC_3150364,0.0021721942148331176
ISIC_3150831,0.00322235883064005
ISIC_3151136,0.00019367534601983798
ISIC_3151787,0.0032821858455506685
ISIC_3152647,0.0005646541009679231
ISIC_3152679,0.00016158274564407428
ISIC_3156629,0.0002347534213161235
ISIC_3156673,0.004058895937777902
ISIC_3157196,0.002555130394899238
ISIC_3157212,0.0009706435280179261
ISIC_3157966,0.000970663158781711
ISIC_3158528,0.12157799189261718
ISIC_3159265,0.23493848318488625
ISIC_3160330,0.000325147874446312
ISIC_3160366,0.014798744495596813
ISIC_3161587,0.0004038538621873378
ISIC_3162378,0.02250292188058498
ISIC_3162471,0.00017958364480781479
ISIC_3162606,0.0009450734996422597
ISIC_3163483,0.0004632461192909882
ISIC_3164325,0.00034337075866282805
ISIC_3164346,0.00024381298171377542
ISIC_3164996,0.00017319098144240677
ISIC_3165142,0.00018464607926582495
ISIC_3166213,0.03461359902646467
ISIC_3166913,0.00024666095432398594
ISIC_3169364,0.0003433767367502099
ISIC_3169421,0.0003023626234963581
ISIC_3169710,0.00073331596904663
ISIC_3169779,0.008667783710481618
ISIC_3170107,0.2052132447261757
ISIC_3170352,0.005036169284826583
ISIC_3171000,0.0008882099368906816
ISIC_3172378,0.0002714050814797796
ISIC_3173748,0.000696849324686847
ISIC_3174508,0.0008599449490346018
ISIC_3174659,0.0004633278328733733
ISIC_3174720,0.0002008865570578592
ISIC_3174785,0.12315783539741215
ISIC_3176675,0.00027154413839819566
ISIC_3177052,0.0034892903875530694
ISIC_3177069,0.06094793587891177
ISIC_3177698,0.0012917965404755382
ISIC_3178144,0.00031257358486694667
ISIC_3178424,0.0001961189666170914
ISIC_3178543,0.1453075474027143
ISIC_3182083,0.0010893500764232685
ISIC_3182255,0.006011238514332275
ISIC_3182801,0.005620713907286473
ISIC_3183568,0.0006661589431308034
ISIC_3187460,0.00125818365076317
ISIC_3187793,0.008460802963184548
ISIC_3188729,0.008090946367492703
ISIC_3189157,0.00030819512385786666
ISIC_3191573,0.0006424377357063433
ISIC_3191607,0.0005985692305182824
ISIC_3192101,0.002096114519743934
ISIC_3192643,0.0008999754285525471
ISIC_3192921,0.00029669293555505225
ISIC_3193225,0.0013912015143765165
ISIC_3193920,0.0002294963931648203
ISIC_3194283,0.0002783173337865982
ISIC_3196004,0.0003621406534340195
ISIC_3197088,0.009240504467344743
ISIC_3197746,0.0007109485742322469
ISIC_3197993,0.06679459230923386
ISIC_3198399,0.0016876552547768603
ISIC_3199911,0.002769087412446444
ISIC_3201901,0.19391849801585123
ISIC_3202345,0.10193576104027079
ISIC_3203927,0.015569299506839517
ISIC_3204260,0.05121640848016749
ISIC_3205427,0.0008704094555863105
ISIC_3205459,0.000438961442192784
ISIC_3205782,0.0132423369558744
ISIC_3206928,0.0036579415169118957
ISIC_3207205,0.0003784823631957813
ISIC_3207493,0.0009599339365123011
ISIC_3208994,0.0011993337951508843
ISIC_3209674,0.00019824753461741585
ISIC_3209894,0.16676161393465813
ISIC_3210122,0.0005873452319881942
ISIC_3210295,0.11817459723822764
ISIC_3211391,0.0013736222470636284
ISIC_3212230,0.00016681726532046993
ISIC_3214327,0.031797819071397206
ISIC_3216128,0.21884833665502262
ISIC_3216253,0.0005079580105655813
ISIC_3216427,0.0008904503756795336
ISIC_3217879,0.000994554128883192
ISIC_3217925,0.0031913807021511126
ISIC_3221148,0.013308954653382967
ISIC_3221360,0.0006045706183362789
ISIC_3221941,0.05541682699943404
ISIC_3222250,0.0006206874788974247
ISIC_3222834,0.0013341966693078192
ISIC_3223029,0.0002565550447692778
ISIC_3223721,0.010150368885773076
ISIC_3224219,0.2977651112164098
ISIC_3224330,0.00024871391424225245
ISIC_3224580,0.001720082343428129
ISIC_3226112,0.5550238926580945
ISIC_3226250,0.00041108596892396846
ISIC_3227329,0.0009735150396305455
ISIC_3228270,0.001511341542200282
ISIC_3228719,0.01303570735321649
ISIC_3230995,0.023998943795843705
ISIC_3231134,0.0007287128270974876
ISIC_3231416,0.047809154955381364
ISIC_3231502,0.5415367635810084
ISIC_3232262,0.2562844758606478
ISIC_3233449,0.00037077809815873455
ISIC_3233743,0.09076023015392418
ISIC_3235082,0.010686596387137976
ISIC_3235363,0.018072702689325468
ISIC_3238192,0.0008851327956098654
ISIC_3240195,0.005749759617626889
ISIC_3242339,0.0017867409081127573
ISIC_3242898,0.05584354891070004
ISIC_3243743,0.0009346116166084211
ISIC_3243897,0.000433767170014306
ISIC_3245209,0.08754826023893521
ISIC_3248430,0.4008608117689303
ISIC_3249191,0.0005553387947605493
ISIC_3249230,0.0002613672040664002
ISIC_3249625,0.0012311769481843904
ISIC_3250051,0.22669451185954456
ISIC_3250526,0.0005727693370807074
ISIC_3252554,0.39941766567210035
ISIC_3254014,0.0012000463285584506
ISIC_3254862,0.0014601763593557228
ISIC_3256190,0.00018176283005875567
ISIC_3258116,0.00021346901420905032
ISIC_3260623,0.4080742274531657
ISIC_3260889,0.0006403707259124706
ISIC_3263214,0.0006672874937528427
ISIC_3263776,0.0006633086616110314
ISIC_3264572,0.0005142485336603314
ISIC_3265261,0.016562648451578767
ISIC_3265514,0.02784122826070616
ISIC_3265972,0.0009005729593320278
ISIC_3266762,0.011018673194342861
ISIC_3266844,0.008568304772192325
ISIC_3269036,0.00037317214961125276
ISIC_3269752,0.0018721371767047184
ISIC_3270093,0.005132713101820878
ISIC_3270286,0.0008696503284325349
ISIC_3270302,0.3418247289345209
ISIC_3272340,0.0005335799878223648
ISIC_3273365,0.0003669784478231972
ISIC_3273639,0.00037712579644615227
ISIC_3274488,0.003997134734515201
ISIC_3276396,0.000173818126343209
ISIC_3277191,0.0007690647680555891
ISIC_3280235,0.008818923223455429
ISIC_3280384,0.07424947477290476
ISIC_3280922,0.0008270417008033567
ISIC_3280956,0.04737366152002166
ISIC_3281246,0.00025368798932953203
