image_name,target
ISIC_4286970,2.379129560026172e-09
ISIC_4288417,3.644157238203707e-15
ISIC_4288887,3.2494592606618715e-17
ISIC_4289007,1.2957572792515748e-09
ISIC_4290148,2.9878084327385895e-14
ISIC_4290649,5.15480063148499e-12
ISIC_4290765,1.3504990192814148e-07
ISIC_4291126,3.973861509493949e-14
ISIC_4291256,6.8480339502046805e-15
ISIC_4293728,0.004066671244800091
ISIC_4294619,1.4152896912611324e-18
ISIC_4296526,0.9432746171951294
ISIC_4296557,3.19889801115569e-17
ISIC_4296605,2.946520848493006e-12
ISIC_4298340,1.245535743855643e-16
ISIC_4298748,5.1372628719103305e-15
ISIC_4299653,1.2119060377641973e-18
ISIC_4300625,0.0003674152249004692
ISIC_4300846,4.883447218162473e-06
ISIC_4301916,1.29011766603071e-06
ISIC_4302347,3.6242675527375923e-09
ISIC_4302545,2.3899142220784597e-08
ISIC_4303326,2.4487724159483048e-17
ISIC_4304252,6.28685053639004e-20
ISIC_4305063,1.671747518194877e-09
ISIC_4305480,2.4944837003435217e-22
ISIC_4305950,6.869436963707898e-11
ISIC_4305990,1.5767633509619627e-14
ISIC_4308112,4.464044155927046e-16
ISIC_4308121,1.2742714261548826e-07
ISIC_4309705,3.589725101068133e-16
ISIC_4309998,1.8226766800599563e-25
ISIC_4311189,5.955578861153868e-15
ISIC_4312311,5.303635306755311e-22
ISIC_4312836,2.108095175610029e-15
ISIC_4313110,2.3667643400671068e-09
ISIC_4313333,6.406318459154194e-22
ISIC_4313524,1.5763024803353617e-15
ISIC_4314656,3.112021282827165e-16
ISIC_4316187,4.489489025662566e-16
ISIC_4316707,2.004480388029489e-15
ISIC_4316825,0.00032550658215768635
ISIC_4317606,4.109774637441185e-15
ISIC_4318321,5.2082973011737725e-23
ISIC_4318387,1.87131304443572e-15
ISIC_4319839,2.016612864449486e-16
ISIC_4320065,0.9378318786621094
ISIC_4323634,2.365388738997693e-16
ISIC_4323977,1.2592515918896652e-09
ISIC_4324467,9.139619173260889e-17
ISIC_4327951,2.2955626115261918e-12
ISIC_4327964,5.900731363545507e-18
ISIC_4328195,1.4878452202909953e-12
ISIC_4328291,2.691399880738743e-10
ISIC_4330485,6.494005730229668e-16
ISIC_4331890,4.0748418636722683e-13
ISIC_4332322,2.796397555731666e-22
ISIC_4332568,9.66445348228595e-13
ISIC_4332761,9.63765200458211e-13
ISIC_4333529,2.1958459939241948e-08
ISIC_4333983,2.263132782846962e-14
ISIC_4334505,1.5224632535573712e-12
ISIC_4336438,3.2043116634193885e-15
ISIC_4337115,7.983709044345408e-17
ISIC_4339577,4.809947313333396e-06
ISIC_4339700,1.2319974684524282e-12
ISIC_4341449,1.6646641597617418e-05
ISIC_4341708,7.763326114774982e-13
ISIC_4342558,1.2521763953412396e-13
ISIC_4342571,5.413637788037531e-18
ISIC_4342824,3.441567656588127e-16
ISIC_4342825,1.163579302354556e-11
ISIC_4343422,3.150036604893103e-07
ISIC_4344663,1.8257187742295214e-24
ISIC_4345309,5.931733770836445e-09
ISIC_4346003,3.399649702376384e-12
ISIC_4347483,2.9051790812438527e-13
ISIC_4347871,2.563329644544865e-06
ISIC_4348477,4.259574290510493e-11
ISIC_4350452,6.596155913141111e-13
ISIC_4351185,5.292934979195252e-10
ISIC_4351557,4.570945264252449e-19
ISIC_4352355,6.518122842733142e-18
ISIC_4353465,0.13387896120548248
ISIC_4355988,2.856522996808053e-06
ISIC_4356606,2.1426889540879603e-16
ISIC_4356936,9.699011146720082e-19
ISIC_4358060,4.637702487847629e-20
ISIC_4359352,0.0008148059132508934
ISIC_4359722,6.393256031593216e-15
ISIC_4360093,1.7191569348651292e-11
ISIC_4360109,5.3510476350502115e-14
ISIC_4361210,1.310221327049596e-13
ISIC_4361794,4.803402294651206e-15
ISIC_4364994,4.1394923648791285e-17
ISIC_4365909,2.2902542695982762e-15
ISIC_4367244,1.0242454747097008e-15
ISIC_4369210,8.825203984311441e-16
ISIC_4370063,2.696088930451493e-15
ISIC_4371027,1.5130659817892043e-24
ISIC_4372186,0.002391168847680092
ISIC_4373405,9.564805158311786e-24
ISIC_4373849,0.009646243415772915
ISIC_4374956,2.2245824160636168e-13
ISIC_4375150,4.52046444721077e-09
ISIC_4376572,1.930499094430755e-17
ISIC_4377671,6.794705983381579e-18
ISIC_4379101,1.951532839502149e-19
ISIC_4380375,4.934661078197233e-13
ISIC_4381076,2.975390312220835e-20
ISIC_4382016,9.47084100033635e-09
ISIC_4382420,9.01855901156573e-13
ISIC_4382778,4.448133171408466e-16
ISIC_4383639,1.1725122393794617e-16
ISIC_4384149,8.040912575779657e-07
ISIC_4384631,5.332482624772923e-22
ISIC_4385492,5.058915780456702e-20
ISIC_4387462,2.6121054104433217e-13
ISIC_4387742,6.951156908104397e-14
ISIC_4388407,1.3488040166102083e-13
ISIC_4388816,1.1997289283988827e-13
ISIC_4389169,0.9972875118255615
ISIC_4389340,6.696146458498586e-13
ISIC_4390313,2.149271614094317e-30
ISIC_4390316,2.035688178770551e-16
ISIC_4390998,4.3042002931649795e-14
ISIC_4391116,1.6972606317351008e-13
ISIC_4391377,1.7268482202369347e-17
ISIC_4392497,3.0891818334978407e-16
ISIC_4394485,1.354658437291087e-14
ISIC_4394582,0.8480838537216187
ISIC_4394742,3.2751326307698024e-17
ISIC_4395233,3.043112636880174e-11
ISIC_4395261,3.4100841698576236e-17
ISIC_4397375,3.431553662508772e-15
ISIC_4397698,3.1698951054098465e-14
ISIC_4398252,3.647932216715999e-12
ISIC_4398558,1.0475601271840332e-21
ISIC_4398622,0.9999985694885254
ISIC_4399176,2.8478423701017164e-05
ISIC_4399932,7.426113543540502e-12
ISIC_4400063,6.397138407106956e-14
ISIC_4400253,6.480256869306755e-13
ISIC_4402343,2.7790232138072413e-13
ISIC_4402945,3.0540645568066793e-09
ISIC_4403324,1.6267815371433742e-21
ISIC_4403513,1.7927089120909484e-13
ISIC_4405508,6.952749508747267e-21
ISIC_4405616,1.2620491457449035e-11
ISIC_4408816,7.793457719451613e-13
ISIC_4410698,8.122072723312345e-15
ISIC_4411659,1.0281507598176862e-18
ISIC_4411770,1.7558345727752323e-19
ISIC_4413303,6.19230297057129e-15
ISIC_4415527,1.027342003360808e-20
ISIC_4415966,3.619171451418879e-08
ISIC_4416068,2.6923171390080824e-05
ISIC_4416545,0.265586256980896
ISIC_4416593,5.813114695689273e-15
ISIC_4416877,6.589219429972381e-19
ISIC_4417378,2.563047328898744e-14
ISIC_4418073,4.173267242890688e-08
ISIC_4419718,4.773967332560858e-10
ISIC_4420890,4.726036877400475e-06
ISIC_4420896,3.671550803119317e-05
ISIC_4421057,2.0281740731320497e-08
ISIC_4421591,3.305357611829143e-16
ISIC_4422392,5.711786295672927e-13
ISIC_4422783,4.703708327724598e-06
ISIC_4422883,6.079187988509288e-14
ISIC_4423021,9.689224533815377e-09
ISIC_4423247,9.936869105331425e-10
ISIC_4424749,3.997522799181752e-05
ISIC_4424842,1.509855782066971e-11
ISIC_4426517,1.047555020505797e-08
ISIC_4426615,9.884428644107519e-18
ISIC_4427247,0.9869517087936401
ISIC_4428229,1.6360610782806262e-13
ISIC_4430138,3.980492870110687e-21
ISIC_4430541,2.238018437239475e-09
ISIC_4431794,0.00569395674392581
ISIC_4431911,1.8158910789975446e-12
ISIC_4432275,5.591073240668014e-17
ISIC_4433231,6.989572414537045e-16
ISIC_4433924,4.910786799428024e-08
ISIC_4435605,8.982641852561812e-10
ISIC_4438148,6.999288648668056e-11
ISIC_4438918,1.7702030064015162e-08
ISIC_4441113,2.95885669076061e-18
ISIC_4442628,5.015322198952421e-18
ISIC_4442884,8.966927755871268e-10
ISIC_4443268,7.026652340594286e-16
ISIC_4443863,1.5643097484030477e-08
ISIC_4444024,3.202227111948064e-12
ISIC_4445424,7.76538054236657e-14
ISIC_4447049,5.666160726208638e-16
ISIC_4448264,3.793090407738786e-12
ISIC_4448639,1.226593301624324e-19
ISIC_4449076,1.246541932176104e-11
ISIC_4450042,5.721695361428358e-14
ISIC_4450547,1.779948428503198e-14
ISIC_4452104,6.842867472742903e-14
ISIC_4454742,5.8606523022715525e-15
ISIC_4455115,0.011656400747597218
ISIC_4455746,2.3341684280508794e-16
ISIC_4457555,2.2295437252049105e-13
ISIC_4458059,1.6021499448307108e-14
ISIC_4458497,8.501304408632909e-17
ISIC_4458831,1.7916636776692013e-16
ISIC_4459057,2.113810974031461e-24
ISIC_4459725,1.0889755216078182e-19
ISIC_4460315,3.0721125767740887e-06
ISIC_4461030,1.2586454646861999e-18
ISIC_4461248,3.115067093162338e-09
ISIC_4461807,4.041365766344063e-13
ISIC_4461960,6.512340178232989e-08
ISIC_4462747,1.354726877553225e-12
ISIC_4462816,2.4121066163258917e-23
ISIC_4463349,8.018680164312286e-11
ISIC_4463514,3.9108690244593625e-12
ISIC_4464075,6.184553737187404e-13
ISIC_4464420,1.5341029779847304e-08
ISIC_4464801,6.658768688794225e-05
ISIC_4465069,2.7656783113672034e-12
ISIC_4466015,1.903583957130195e-10
ISIC_4467036,1.0866297445177864e-10
ISIC_4467370,3.4519861470162783e-13
ISIC_4467372,1.0663496115385641e-19
ISIC_4467804,1.9569250191663057e-13
ISIC_4468350,0.9719531536102295
ISIC_4468975,0.02508501708507538
ISIC_4469799,2.9135863615218846e-24
ISIC_4470148,1.0386011126684025e-05
ISIC_4470155,7.515195651455386e-20
ISIC_4471121,1.4972945292681511e-15
ISIC_4471395,1.380530676442504e-07
ISIC_4471947,8.811992747905645e-14
ISIC_4472194,4.293901727779083e-14
ISIC_4472255,1.9975896479486333e-13
ISIC_4473665,6.870226343380637e-07
ISIC_4473780,5.4199618968256424e-14
ISIC_4474183,5.2953368983720344e-18
ISIC_4475717,2.9688319512806015e-16
ISIC_4477796,9.795435094417021e-17
ISIC_4478000,6.7978536008269676e-15
ISIC_4480540,5.369655831088949e-10
ISIC_4482611,1.0016301185344846e-15
ISIC_4482873,4.0380201959955286e-10
ISIC_4483006,1.23591026261337e-14
ISIC_4484109,1.2582374578490581e-18
ISIC_4486116,2.239923135860522e-09
ISIC_4486493,3.417904232617358e-21
ISIC_4486657,1.696861054445442e-11
ISIC_4489023,9.066432636118185e-14
ISIC_4489148,6.265110500704163e-13
ISIC_4490095,7.944162688788836e-11
ISIC_4490633,6.058376050182071e-14
ISIC_4490969,8.61111911945045e-05
ISIC_4491724,2.2233196186882687e-12
ISIC_4494730,3.7908273457678936e-15
ISIC_4494895,1.9079572646858275e-17
ISIC_4495527,8.75588744011958e-17
ISIC_4495576,3.8929720558300573e-11
ISIC_4495728,5.5257807878017484e-12
ISIC_4496609,8.288290587188385e-07
ISIC_4497053,5.336676196440737e-14
ISIC_4498562,5.069387618017451e-12
ISIC_4498705,7.86526899165807e-10
ISIC_4498984,8.170590397836575e-13
ISIC_4501467,5.585475522850922e-14
ISIC_4501640,2.4846071618101546e-22
ISIC_4502147,8.394068555202857e-15
ISIC_4502319,1.7236331585427532e-21
ISIC_4502826,9.737658624369822e-23
ISIC_4503813,9.052569756090242e-15
ISIC_4504054,0.013518324121832848
ISIC_4504273,1.1951284214118015e-14
ISIC_4504420,7.603933455113676e-11
ISIC_4505183,1.3334730500783593e-18
ISIC_4505694,6.057398891798295e-16
ISIC_4505831,0.000647501612547785
ISIC_4507305,1.1126200872083047e-12
ISIC_4510884,1.2568798476687054e-18
ISIC_4513283,2.8432754740036204e-14
ISIC_4513838,4.0509810614857493e-17
ISIC_4513866,2.855570326639606e-13
ISIC_4514000,5.911312563576521e-13
ISIC_4516431,4.958310429593429e-18
ISIC_4520459,4.641491184453894e-12
ISIC_4520822,2.4787235815892927e-05
ISIC_4524070,5.885604463529566e-17
ISIC_4526190,7.888092848178097e-13
ISIC_4526571,1.84886871437695e-12
ISIC_4527263,1.9600112112381975e-16
ISIC_4527838,7.787027129779744e-07
ISIC_4529482,5.458013666134916e-14
ISIC_4529721,3.413833438159486e-09
ISIC_4532093,1.3397940255063107e-13
ISIC_4533109,3.87007179775134e-12
ISIC_4533497,1.616360857958099e-18
ISIC_4535403,6.713894170435816e-14
ISIC_4535526,1.347727962020772e-22
ISIC_4537621,4.5793948602775025e-14
ISIC_4537689,3.0897979758515853e-14
ISIC_4537734,3.4953617777944146e-10
ISIC_4537949,7.11674042394312e-19
ISIC_4537992,4.163989986150085e-11
ISIC_4538214,3.111601948324605e-11
ISIC_4538371,8.033453069433705e-11
ISIC_4539865,0.9586830735206604
ISIC_4543297,0.860161304473877
ISIC_4544545,1.606332762930842e-14
ISIC_4545487,1.503625041757693e-15
ISIC_4546060,8.017673080296835e-18
ISIC_4546591,2.1750209399211394e-23
ISIC_4550711,2.664656861267866e-16
ISIC_4550876,0.004830184858292341
ISIC_4551893,1.3399854430409893e-17
ISIC_4553607,5.082214624184747e-16
ISIC_4554446,2.9735597715548198e-15
ISIC_4555302,1.0465373278265369e-14
ISIC_4556233,4.432965851211893e-19
ISIC_4557263,1.1139643874003013e-08
ISIC_4558143,4.929725271991266e-23
ISIC_4559201,2.8305540555753975e-14
ISIC_4560021,6.624632786778051e-11
ISIC_4560577,5.610378354035052e-20
ISIC_4560630,2.0689824052209634e-18
ISIC_4561222,1.0090902712227612e-21
ISIC_4561897,0.6421473026275635
ISIC_4563869,8.006372999035973e-16
ISIC_4564430,1.0520978532824188e-09
ISIC_4566744,4.993219379634262e-13
ISIC_4566970,4.357641200581941e-16
ISIC_4567182,1.5161134880089383e-13
ISIC_4567243,1.3995711999428996e-16
ISIC_4569441,7.105220274986057e-13
ISIC_4570077,6.051694124898537e-16
ISIC_4570610,4.835511852041563e-11
ISIC_4573692,6.318285450390704e-09
ISIC_4573723,3.482811337107705e-07
ISIC_4574906,6.680372248625164e-15
ISIC_4575180,1.0964892324183753e-15
ISIC_4575527,1.889163598889354e-07
ISIC_4576656,5.462484296003822e-06
ISIC_4578458,1.278013091468832e-25
ISIC_4578961,1.6203666868695401e-19
ISIC_4580050,2.203675855685862e-15
ISIC_4580366,7.670060767073217e-12
ISIC_4583119,2.509082941415386e-09
ISIC_4583349,4.2460998054755113e-19
ISIC_4583712,1.603803099033867e-15
ISIC_4584784,6.067726280889474e-05
ISIC_4584886,3.7261687469260577e-14
ISIC_4586633,8.773143751186416e-16
ISIC_4587316,3.1423740562766533e-13
ISIC_4587366,1.481497841071544e-10
ISIC_4587813,2.555949192800753e-14
ISIC_4589576,2.073233390520457e-10
ISIC_4590186,2.364804740917492e-10
ISIC_4590442,1.2672937699242937e-10
ISIC_4590527,1.8511763448921865e-16
ISIC_4591340,9.618390246811543e-20
ISIC_4591934,4.621446700328537e-16
ISIC_4592477,2.161248570927935e-17
ISIC_4593137,1.3462371661887573e-08
ISIC_4593518,2.328059202918808e-16
ISIC_4593553,5.4900438044569455e-06
ISIC_4593605,4.482643940657567e-16
ISIC_4594387,1.8879670049543051e-10
ISIC_4596488,7.97419801631255e-13
ISIC_4597293,0.000586692476645112
ISIC_4599325,3.832055221946341e-18
ISIC_4600378,1.1615921847443408e-15
ISIC_4600893,4.595809693080334e-18
ISIC_4602918,7.251630213998214e-18
ISIC_4605557,7.0018617639999725e-12
ISIC_4605739,1.7613234482016793e-10
ISIC_4606134,2.481305315702681e-19
ISIC_4608543,9.277993387200108e-16
ISIC_4610167,1.8121328881903764e-09
ISIC_4610381,1.4687148017480496e-23
ISIC_4610774,2.036590274201444e-07
ISIC_4612428,3.3451461077149644e-18
ISIC_4612995,3.7346323213108463e-16
ISIC_4614050,8.902776214533056e-15
ISIC_4614312,1.1334926739436924e-06
ISIC_4615677,6.0436180504552794e-09
ISIC_4616381,9.304675918642147e-10
ISIC_4616408,3.361716238714507e-08
ISIC_4618929,8.555863918347927e-17
ISIC_4619326,5.050904580685084e-16
ISIC_4620700,4.303541470938605e-15
ISIC_4621064,8.794510258924859e-11
ISIC_4621173,1.64409707175713e-17
ISIC_4621760,2.3866460864336728e-21
ISIC_4621918,1.123913245457131e-13
ISIC_4622981,7.912112778285518e-05
ISIC_4623682,8.816494050393944e-15
ISIC_4624118,2.3326595055984816e-20
ISIC_4624150,9.222984314748335e-15
ISIC_4625309,2.599116851342842e-05
ISIC_4625562,1.1380782324912062e-15
ISIC_4626600,7.935098433366206e-13
ISIC_4626672,3.93929772060293e-22
ISIC_4627066,3.998393651727383e-07
ISIC_4627508,3.7990693012198635e-20
ISIC_4629020,1.5723688593283127e-15
ISIC_4629709,2.1819588358340525e-09
ISIC_4630161,1.7255370148889463e-18
ISIC_4630423,2.6866940672221062e-08
ISIC_4631399,2.390002917795897e-10
ISIC_4632131,2.014654455706477e-06
ISIC_4633043,3.4091640406139993e-15
ISIC_4634217,7.165371629369588e-10
ISIC_4634556,9.112435503703335e-16
ISIC_4634975,1.1859207234010682e-06
ISIC_4637534,5.338987241134026e-14
ISIC_4638233,1.5501440192230986e-13
ISIC_4638416,4.5981607410539027e-10
ISIC_4638451,3.017556636421975e-13
ISIC_4639151,3.015098726244503e-10
ISIC_4639746,1.908228646101194e-15
ISIC_4640206,1.0925436470709464e-15
ISIC_4641990,0.0002966240281239152
ISIC_4642624,6.851326367270658e-15
ISIC_4642968,8.01556674758503e-17
ISIC_4643058,1.2882112043755e-10
ISIC_4644307,2.9025659913778368e-12
ISIC_4645765,3.5466604231260135e-07
ISIC_4646056,6.125752634034143e-07
ISIC_4646907,0.00039677086169831455
ISIC_4648580,1.153393922254456e-13
ISIC_4649621,1.1801154400480768e-13
ISIC_4651671,3.064000604884737e-13
ISIC_4654147,4.1048703166765826e-15
ISIC_4654442,8.066044360210967e-12
ISIC_4655135,2.3501180168583602e-11
ISIC_4655939,0.6692996621131897
ISIC_4656170,1.334031734905039e-12
ISIC_4657347,6.946883246428115e-08
ISIC_4657579,6.578923517075452e-11
ISIC_4658502,5.486037242975056e-14
ISIC_4659447,7.4344138701124e-13
ISIC_4659751,1.2999315165962422e-12
ISIC_4659922,9.01511643114361e-10
ISIC_4660080,8.387310117541347e-07
ISIC_4664888,8.546669375705481e-16
ISIC_4665735,5.591883877668316e-17
ISIC_4668893,3.0727560795286435e-13
ISIC_4669837,4.683766027429819e-21
ISIC_4669952,8.737162382477237e-11
ISIC_4672591,7.10768317574613e-14
ISIC_4672828,9.17677500829328e-13
ISIC_4673296,2.865207271440795e-08
ISIC_4676117,6.757578437793788e-13
ISIC_4677012,8.633379574805241e-22
ISIC_4677246,3.965447246406043e-19
ISIC_4678673,5.422543214512277e-19
ISIC_4679024,2.3925699395826777e-22
ISIC_4679112,9.928118173392977e-17
ISIC_4679978,5.91681448302607e-14
ISIC_4680001,9.558919838178102e-19
ISIC_4680705,2.1609148118887506e-13
ISIC_4680719,3.254554883369565e-07
ISIC_4683532,2.2343840102787005e-13
ISIC_4684510,5.086591911562799e-11
ISIC_4685091,0.06514976918697357
ISIC_4685511,7.0527949799781275e-12
ISIC_4685859,1.3203875697756533e-19
ISIC_4686358,9.52021306233064e-09
ISIC_4686791,5.002311898039125e-10
ISIC_4687450,2.9713144989698854e-15
ISIC_4690521,8.732355658881696e-13
ISIC_4693252,1.2428158003598144e-13
ISIC_4693305,1.745317798467233e-18
ISIC_4695627,3.187981969339157e-14
ISIC_4695977,2.3685988066735053e-12
ISIC_4696106,5.109117449380728e-16
ISIC_4696807,9.200589179414465e-10
ISIC_4697681,1.1612657544901595e-05
ISIC_4698709,1.2179460278789983e-16
ISIC_4698993,1.077300706849954e-16
ISIC_4699802,2.4991478071029194e-13
ISIC_4702731,3.4596351383697765e-07
ISIC_4703373,1.881640182625208e-17
ISIC_4703709,2.155342527718207e-12
ISIC_4704240,6.183240657264832e-06
ISIC_4705155,1.3779618174641408e-24
ISIC_4707779,7.203168024716433e-06
ISIC_4709570,4.5722908792455996e-10
ISIC_4709630,3.8267040361125715e-13
ISIC_4710273,4.266436345651183e-15
ISIC_4710610,5.07945085732181e-13
ISIC_4712151,6.271902996957124e-09
ISIC_4712238,8.55124859810985e-09
ISIC_4714103,9.533026457120286e-08
ISIC_4715584,2.6203628156196146e-10
ISIC_4716964,2.5241954522674942e-15
ISIC_4718423,1.8059897788401738e-14
ISIC_4718575,1.2374104426662522e-14
ISIC_4719774,8.547120950145486e-17
ISIC_4719788,1.0702921047814657e-16
ISIC_4720030,6.00748660886663e-12
ISIC_4720727,9.78448785531825e-18
ISIC_4722011,6.556212041634261e-15
ISIC_4723132,2.938335271168539e-14
ISIC_4725395,7.417991276189982e-26
ISIC_4727376,3.211227263917246e-14
ISIC_4728471,5.203229427265581e-17
ISIC_4731582,8.398640044958748e-17
ISIC_4732028,4.2402284051093063e-17
ISIC_4732889,8.109699404985197e-20
ISIC_4733747,1.994229092376005e-16
ISIC_4734325,4.172892500292624e-12
ISIC_4734602,2.0984060227778514e-27
ISIC_4734853,0.0001307487254962325
ISIC_4736009,2.916534019534753e-16
ISIC_4736742,1.9349610889257685e-12
ISIC_4744679,0.0066142454743385315
ISIC_4746271,3.4505137462559343e-12
ISIC_4746727,1.672975535882415e-09
ISIC_4747887,6.277229881994795e-16
ISIC_4748644,4.1086510158732107e-20
ISIC_4748744,0.4686516523361206
ISIC_4749286,7.510830846158001e-11
ISIC_4751297,6.913314864152864e-14
ISIC_4751637,3.1683909284202445e-17
ISIC_4751761,6.55797336435171e-08
ISIC_4752864,6.711896527933012e-14
ISIC_4752900,1.504746482774175e-19
ISIC_4753265,2.192273733424635e-14
ISIC_4754513,3.9492419886622346e-15
ISIC_4754540,3.1195022693469854e-13
ISIC_4755627,3.3184428563853745e-18
ISIC_4755685,2.1081552233390313e-19
ISIC_4760664,7.930199326089394e-16
ISIC_4762845,6.060193037497885e-13
ISIC_4763331,4.246574203896568e-17
ISIC_4763824,1.2287607454967986e-13
ISIC_4765046,1.1349079304446988e-17
ISIC_4766056,4.455693152220948e-15
ISIC_4766878,3.539076765987062e-16
ISIC_4767324,2.1927243549525743e-15
ISIC_4767410,1.297677317779744e-05
ISIC_4767766,1.018917356230063e-17
ISIC_4768753,2.9166347559339556e-08
ISIC_4770415,2.9104049899253415e-12
ISIC_4771022,2.893084399433962e-14
ISIC_4771462,2.396957288587994e-20
ISIC_4773462,0.0010576053755357862
ISIC_4773476,2.0025251395256946e-14
ISIC_4773673,7.906959809123038e-11
ISIC_4774078,4.493977634467683e-09
ISIC_4776185,5.708586815061922e-12
ISIC_4776403,5.571337662046982e-13
ISIC_4778220,3.2447284858960757e-09
ISIC_4780083,9.566438909946209e-18
ISIC_4780488,9.120243622817714e-12
ISIC_4781306,1.065370826814306e-17
ISIC_4781406,9.954585306016714e-14
ISIC_4783462,1.095598140522974e-16
ISIC_4783490,4.2838208498606305e-15
ISIC_4783637,0.0667446032166481
ISIC_4784469,9.44864590917682e-17
ISIC_4786863,4.487111709750025e-06
ISIC_4787920,0.0004163186240475625
ISIC_4789741,7.124585209988821e-13
ISIC_4790433,1.0729456340120868e-15
ISIC_4791409,3.961134098062757e-06
ISIC_4791694,1.5602884135769717e-21
ISIC_4792090,1.2232653312602842e-13
ISIC_4795502,9.750366542464209e-24
ISIC_4796486,4.647262189330127e-14
ISIC_4797031,2.1510168592055873e-13
ISIC_4797111,8.607367596447091e-11
ISIC_4798486,8.613808722291588e-14
ISIC_4798580,2.056978059672387e-21
ISIC_4799228,3.734606364835589e-22
ISIC_4799458,9.743382722816538e-15
ISIC_4800168,3.379652459819594e-16
ISIC_4800794,1.2791201237582431e-14
ISIC_4801332,0.00013513107842300087
ISIC_4803797,2.6199016914252304e-11
ISIC_4804562,3.105405743750872e-15
ISIC_4805956,3.3638947353249076e-17
ISIC_4806399,1.553829167614933e-17
ISIC_4806625,3.491371959336159e-13
ISIC_4807050,2.373993766013882e-06
ISIC_4807815,0.021081140264868736
ISIC_4808024,2.1556374578141774e-13
ISIC_4808329,7.674117591394136e-11
ISIC_4808532,4.806266604324982e-13
ISIC_4808714,5.193705305828189e-07
ISIC_4808848,3.1712350384847614e-23
ISIC_4809071,3.675558876524122e-21
ISIC_4809335,1.6811350763009267e-17
ISIC_4810227,0.049486394971609116
ISIC_4811580,1.7250521011646924e-08
ISIC_4811677,1.693148659470678e-12
ISIC_4811778,2.3869081404182804e-15
ISIC_4812485,1.0107648130052506e-16
ISIC_4812564,9.470396002998442e-19
ISIC_4814164,9.500151350039232e-07
ISIC_4814785,1.4536531429531346e-13
ISIC_4814938,5.417495341220047e-09
ISIC_4815388,2.5987571815775624e-28
ISIC_4817313,2.214830898436375e-14
ISIC_4817940,2.6469434644127432e-08
ISIC_4818265,3.1882492929373105e-14
ISIC_4818658,4.464044155927046e-16
ISIC_4818768,4.665621916982462e-17
ISIC_4819603,2.8361136410279958e-15
ISIC_4820261,4.512865504468361e-13
ISIC_4821916,2.3480580002045726e-14
ISIC_4824598,2.1144947097042435e-18
ISIC_4825339,1.9235520121174687e-10
ISIC_4825933,2.7632984140126105e-17
ISIC_4827036,3.64365664173188e-15
ISIC_4827270,3.0115366038592495e-13
ISIC_4827286,4.540483544701601e-10
ISIC_4828981,4.825020184827736e-14
ISIC_4829446,7.966691542571347e-12
ISIC_4829472,2.9235947670690565e-17
ISIC_4830912,3.817152621548789e-14
ISIC_4831237,6.885677444889993e-11
ISIC_4831295,4.2742525074856985e-09
ISIC_4832128,3.1561800054996755e-19
ISIC_4832339,3.515408025123179e-06
ISIC_4832498,2.5410346790171465e-15
ISIC_4836753,3.718743116716289e-21
ISIC_4837220,1.4362643923959695e-05
ISIC_4837951,0.9133415222167969
ISIC_4839793,6.252922925743812e-24
ISIC_4840667,2.7690045953931985e-06
ISIC_4841584,8.5052856082416115e-19
ISIC_4841875,0.00067172572016716
ISIC_4842020,0.02490590699017048
ISIC_4842371,2.9781162345227097e-12
ISIC_4842490,1.1590058773824907e-10
ISIC_4842827,4.97570179857478e-19
ISIC_4843204,7.268702275546688e-15
ISIC_4844211,6.485956270252792e-17
ISIC_4845699,1.4287183935923764e-10
ISIC_4848990,0.0017638776917010546
ISIC_4850670,0.00018985946371685714
ISIC_4852647,1.384513570413734e-13
ISIC_4853617,4.178748106819629e-15
ISIC_4854045,1.6237166318655788e-16
ISIC_4854164,1.3464227443214295e-22
ISIC_4854177,9.161878720964634e-12
ISIC_4854906,3.244465113239059e-11
ISIC_4855263,1.603800399152533e-07
ISIC_4858118,1.535691795950811e-09
ISIC_4859236,7.531573868529377e-15
ISIC_4860646,1.6156601824124556e-23
ISIC_4864036,6.127761492669137e-12
ISIC_4864264,2.685216884401598e-07
ISIC_4864699,7.401724606378689e-22
ISIC_4870115,4.758613755962364e-21
ISIC_4870183,1.6117166490303703e-09
ISIC_4870714,4.979949785877125e-10
ISIC_4871413,2.6524883330080514e-15
ISIC_4872245,4.5793948602775025e-14
ISIC_4872399,9.238172800842422e-20
ISIC_4874456,9.909824696952008e-13
ISIC_4875186,3.2384747021465417e-22
ISIC_4876529,3.8846504857990116e-22
ISIC_4876871,2.458789899115188e-12
ISIC_4878152,5.1956958700694056e-12
ISIC_4878732,9.944958776571169e-15
ISIC_4880962,2.012993327582535e-08
ISIC_4881050,1.2723616743418807e-16
ISIC_4881393,5.258776487188088e-12
ISIC_4885871,1.5996133183229094e-13
ISIC_4887134,3.438754836437852e-11
ISIC_4887484,1.659081032279186e-11
ISIC_4888789,8.628769226914912e-11
ISIC_4890495,8.648078489491371e-15
ISIC_4890586,0.02056627906858921
ISIC_4891480,2.4645145299539983e-11
ISIC_4892281,4.4297560802424575e-18
ISIC_4892438,2.9906879750463133e-10
ISIC_4892442,2.3607485866335154e-14
ISIC_4892807,3.164162091615659e-18
ISIC_4893770,2.1656720019716237e-17
ISIC_4895887,9.906307745792957e-21
ISIC_4897657,5.365668798162915e-08
ISIC_4899688,3.075135424079889e-10
ISIC_4900231,0.011539435014128685
ISIC_4901230,1.828665006087249e-07
