image_name,target
ISIC_2393711,0.032963890582
ISIC_2394570,0.009097000000
ISIC_2394733,0.000801000000
ISIC_2394875,0.020229000000
ISIC_2395136,0.000356000000
ISIC_2397085,0.008566000000
ISIC_2398530,0.037361320000
ISIC_2399575,0.003544000000
ISIC_2400133,0.024070000000
ISIC_2400256,0.006389000000
ISIC_2401138,0.000167000000
ISIC_2402484,0.000387000000
ISIC_2402989,0.025046000000
ISIC_2403393,0.001910000000
ISIC_2404127,0.036962000000
ISIC_2404209,0.009782000000
ISIC_2405568,0.000334000000
ISIC_2406564,0.000602000000
ISIC_2406681,0.002643000000
ISIC_2408338,0.000393000000
ISIC_2409179,0.015696000000
ISIC_2414610,0.001591000000
ISIC_2414637,0.050033810000
ISIC_2414770,0.000000000000
ISIC_2415304,0.033946343000
ISIC_2415429,0.000707000000
ISIC_2415441,0.023325000000
ISIC_2416262,0.000645000000
ISIC_2416534,0.003700000000
ISIC_2417746,0.000214000000
ISIC_2417927,0.005549000000
ISIC_2417982,0.001833000000
ISIC_2418299,0.030142733827
ISIC_2420755,0.008569000000
ISIC_2421248,0.028164000000
ISIC_2422421,0.490138094872
ISIC_2423944,0.001005000000
ISIC_2425720,0.088827000000
ISIC_2426423,0.014174000000
ISIC_2427838,0.000451000000
ISIC_2428361,0.004116000000
ISIC_2428652,0.025143000000
ISIC_2428691,0.007569000000
ISIC_2430330,0.008814000000
ISIC_2430724,0.001377000000
ISIC_2431843,0.000411000000
ISIC_2431958,0.044137990102
ISIC_2433578,0.041836000000
ISIC_2434588,0.289557978511
ISIC_2434912,0.002569000000
ISIC_2435805,0.004248000000
ISIC_2437222,0.026595000000
ISIC_2438069,0.016182000000
ISIC_2438481,0.035242000129
ISIC_2439227,0.002639000000
ISIC_2443021,0.000084000000
ISIC_2443172,0.000165000000
ISIC_2447694,0.027610000000
ISIC_2447802,0.026734078303
ISIC_2453019,0.000598000000
ISIC_2453607,0.000189000000
ISIC_2454082,0.000123000000
ISIC_2454187,0.000206000000
ISIC_2455226,0.029003000000
ISIC_2455435,0.006634000000
ISIC_2457108,0.019513000000
ISIC_2457967,0.000945000000
ISIC_2458215,0.000150000000
ISIC_2460791,0.021828000000
ISIC_2461537,0.000767000000
ISIC_2461994,0.015628000000
ISIC_2462762,0.044542676304
ISIC_2463217,0.026495000000
ISIC_2463262,0.000118000000
ISIC_2464369,0.022290000000
ISIC_2466179,0.040117880000
ISIC_2466641,0.000373000000
ISIC_2467634,0.000128000000
ISIC_2467705,0.000356000000
ISIC_2467713,0.001103000000
ISIC_2467742,0.000951000000
ISIC_2467985,0.022467000000
ISIC_2468035,0.000206000000
ISIC_2468915,0.002861000000
ISIC_2469321,0.001753000000
ISIC_2472358,0.000189000000
ISIC_2474708,0.038747900000
ISIC_2476534,0.108008190989
ISIC_2476859,0.034106017090
ISIC_2477987,0.005474000000
ISIC_2478371,0.001199000000
ISIC_2478446,0.036201283336
ISIC_2479848,0.060633973219
ISIC_2480284,0.000215000000
ISIC_2481708,0.000317000000
ISIC_2481946,0.655647777021
ISIC_2481958,0.002410000000
ISIC_2482144,0.000115000000
ISIC_2483982,0.008333000000
ISIC_2484115,0.001150000000
ISIC_2484178,0.012743000000
ISIC_2484203,0.003719000000
ISIC_2485658,0.000933000000
ISIC_2485868,0.557736940682
ISIC_2486570,0.000240000000
ISIC_2486646,0.001220000000
ISIC_2486784,0.024006000000
ISIC_2487693,0.000000000000
ISIC_2488474,0.000285000000
ISIC_2488804,0.000268000000
ISIC_2489071,0.000477000000
ISIC_2490163,0.000155000000
ISIC_2490327,0.085642720000
ISIC_2491883,0.021617000000
ISIC_2493881,0.013045000000
ISIC_2495255,0.179216830000
ISIC_2495802,0.005217000000
ISIC_2497011,0.000512000000
ISIC_2497422,0.008045000000
ISIC_2498361,0.001614000000
ISIC_2498534,0.000419000000
ISIC_2498620,0.043126203000
ISIC_2499041,0.000456000000
ISIC_2501615,0.000344000000
ISIC_2501699,0.030657899000
ISIC_2503360,0.000432000000
ISIC_2504419,0.025340287015
ISIC_2504778,0.000431000000
ISIC_2505832,0.002109000000
ISIC_2506654,0.000327000000
ISIC_2507875,0.000548000000
ISIC_2509316,0.004158000000
ISIC_2510291,0.004069000000
ISIC_2512303,0.049723993056
ISIC_2512550,0.016378000000
ISIC_2512613,0.000000000000
ISIC_2513195,0.004547000000
ISIC_2513408,0.011557000000
ISIC_2515419,0.014362000000
ISIC_2516818,0.000377000000
ISIC_2516903,0.000418000000
ISIC_2518102,0.006677000000
ISIC_2518681,0.000135000000
ISIC_2519003,0.002794000000
ISIC_2519009,0.001162000000
ISIC_2521670,0.001879000000
ISIC_2521951,0.026278000000
ISIC_2522121,0.000307000000
ISIC_2522990,0.002946000000
ISIC_2523154,0.031189000000
ISIC_2524304,0.003368000000
ISIC_2525897,0.047421000000
ISIC_2528358,0.335287455469
ISIC_2529965,0.012488000000
ISIC_2530380,0.003959000000
ISIC_2530544,0.000094000000
ISIC_2530646,0.076678255573
ISIC_2530832,0.001486000000
ISIC_2531776,0.035017550000
ISIC_2531927,0.003198000000
ISIC_2532737,0.001366000000
ISIC_2535069,0.009804000000
ISIC_2535128,0.001316000000
ISIC_2538799,0.006865000000
ISIC_2539351,0.790313109756
ISIC_2539633,0.000230000000
ISIC_2539805,0.000234000000
ISIC_2542440,0.169163420796
ISIC_2543097,0.001097000000
ISIC_2543386,0.024338546209
ISIC_2544347,0.010561000000
ISIC_2545971,0.005429000000
ISIC_2547752,0.000086000000
ISIC_2548780,0.000369000000
ISIC_2550073,0.012760000000
ISIC_2550217,0.000060000000
ISIC_2550632,0.000327000000
ISIC_2550946,0.003896000000
ISIC_2550997,0.000000000000
ISIC_2551086,0.008045000000
ISIC_2551089,0.041709926000
ISIC_2551111,0.006114000000
ISIC_2552055,0.000518000000
ISIC_2552351,0.040298490000
ISIC_2552770,0.002809000000
ISIC_2554668,0.000380000000
ISIC_2556450,0.001196000000
ISIC_2559237,0.001757000000
ISIC_2560699,1.758286000000
ISIC_2561895,0.075413770000
ISIC_2561898,0.004341000000
ISIC_2563545,0.004575000000
ISIC_2563680,0.241285018623
ISIC_2566474,0.000147000000
ISIC_2566780,0.025662566070
ISIC_2567217,0.019996000000
ISIC_2567231,0.000756000000
ISIC_2567239,0.000423000000
ISIC_2568399,0.002041000000
ISIC_2568903,0.913902819157
ISIC_2568954,0.000440000000
ISIC_2569869,0.001049000000
ISIC_2569931,0.007175000000
ISIC_2570280,0.005610000000
ISIC_2570815,0.000367000000
ISIC_2571600,0.003641000000
ISIC_2572301,0.027401242000
ISIC_2573270,0.006601000000
ISIC_2573713,0.000140000000
ISIC_2574347,0.000490000000
ISIC_2574545,0.000891000000
ISIC_2574854,0.000527000000
ISIC_2575740,0.003151000000
ISIC_2576499,0.047275306657
ISIC_2577765,0.003151000000
ISIC_2577849,0.110333500000
ISIC_2578191,0.042661000000
ISIC_2578562,0.034353540000
ISIC_2581544,0.036989341024
ISIC_2582580,0.000160000000
ISIC_2582691,0.442561957985
ISIC_2582869,0.000000000000
ISIC_2586009,0.002313000000
ISIC_2586249,0.001228000000
ISIC_2588457,0.003906000000
ISIC_2588690,0.007490000000
ISIC_2588932,0.039036260918
ISIC_2589886,0.002733000000
ISIC_2591032,0.000483000000
ISIC_2591086,0.001116000000
ISIC_2591810,0.088197820000
ISIC_2594538,0.005797000000
ISIC_2594596,0.085875917226
ISIC_2595762,0.000872000000
ISIC_2596120,0.001354000000
ISIC_2596360,0.001202000000
ISIC_2598603,0.001280000000
ISIC_2599282,0.002524000000
ISIC_2600282,0.000182000000
ISIC_2600298,0.004588000000
ISIC_2600465,0.000767000000
ISIC_2600649,0.005068000000
ISIC_2600849,0.006316000000
ISIC_2601658,0.003738000000
ISIC_2601827,0.029091000000
ISIC_2603428,0.020148000000
ISIC_2604426,0.000840000000
ISIC_2605953,0.001722000000
ISIC_2606454,0.001446000000
ISIC_2607622,0.051541000000
ISIC_2607761,0.000359000000
ISIC_2609978,0.057109538466
ISIC_2610536,0.096978650000
ISIC_2610835,0.025768000000
ISIC_2611114,0.000217000000
ISIC_2611496,0.001414000000
ISIC_2613083,0.000870000000
ISIC_2613108,0.002755000000
ISIC_2613282,0.214704280000
ISIC_2613344,0.000518000000
ISIC_2613780,0.003239000000
ISIC_2613789,0.001252000000
ISIC_2613930,0.000903000000
ISIC_2615257,0.000414000000
ISIC_2615668,0.005192000000
ISIC_2615759,0.052770238835
ISIC_2616322,0.000820000000
ISIC_2618851,0.000331000000
ISIC_2621151,0.001327000000
ISIC_2621695,0.003576000000
ISIC_2622879,0.000229000000
ISIC_2623074,0.000687000000
ISIC_2623187,0.000198000000
ISIC_2625601,0.025726000000
ISIC_2626522,0.019446000000
ISIC_2629586,0.001003000000
ISIC_2630389,0.016192000000
ISIC_2630515,0.000145000000
ISIC_2631078,0.022447000000
ISIC_2632592,0.001459000000
ISIC_2632644,0.008687000000
ISIC_2634029,0.002783000000
ISIC_2635420,0.009752000000
ISIC_2635638,0.000136000000
ISIC_2635909,0.028034000000
ISIC_2636640,0.002174000000
ISIC_2639201,0.001556000000
ISIC_2640176,0.003331000000
ISIC_2640777,0.025560000000
ISIC_2642228,0.001754000000
ISIC_2644793,0.001142000000
ISIC_2645900,0.002820000000
ISIC_2646237,0.022343000000
ISIC_2647353,0.002668000000
ISIC_2647881,0.029220492579
ISIC_2649036,0.008151000000
ISIC_2650588,0.067196201533
ISIC_2650966,0.003349000000
ISIC_2651134,0.000870000000
ISIC_2651324,0.000848000000
ISIC_2651405,0.000124000000
ISIC_2653979,0.001237000000
ISIC_2656229,0.044337000000
ISIC_2657227,0.001422000000
ISIC_2657760,0.000343000000
ISIC_2659436,0.000053000000
ISIC_2660824,0.000169000000
ISIC_2661607,0.050011000000
ISIC_2662261,0.000216000000
ISIC_2664224,0.000430000000
ISIC_2665667,0.039567850530
ISIC_2667536,0.001403000000
ISIC_2669216,0.001402000000
ISIC_2670221,0.011189000000
ISIC_2671409,0.070916210000
ISIC_2672734,0.029501000000
ISIC_2672880,0.000514000000
ISIC_2673001,0.108307000000
ISIC_2674316,0.000524000000
ISIC_2674741,0.008447000000
ISIC_2675336,0.000273000000
ISIC_2676053,0.000460000000
ISIC_2680392,0.002878000000
ISIC_2680409,0.050794117000
ISIC_2683058,0.411947090179
ISIC_2684502,0.036074760000
ISIC_2684650,0.031368590000
ISIC_2686371,0.011039000000
ISIC_2688468,0.001726000000
ISIC_2688499,0.015171000000
ISIC_2689674,0.000180000000
ISIC_2690375,0.000890000000
ISIC_2690862,0.001470000000
ISIC_2691534,0.002547000000
ISIC_2692722,0.022421000000
ISIC_2693087,0.000691000000
ISIC_2693128,0.000510000000
ISIC_2694332,0.000460000000
ISIC_2695358,0.000738000000
ISIC_2695905,0.013087000000
ISIC_2698346,0.001753000000
ISIC_2698764,0.005051000000
ISIC_2700394,0.044996030000
ISIC_2701388,0.000400000000
ISIC_2701399,0.005117000000
ISIC_2702465,0.003632000000
ISIC_2702974,0.000355000000
ISIC_2703646,0.001498000000
ISIC_2704199,0.060264200000
ISIC_2705044,0.033339985000
ISIC_2707719,0.040684543550
ISIC_2709532,0.035182648804
ISIC_2713090,0.002600000000
ISIC_2713319,0.008614000000
ISIC_2713862,0.005100000000
ISIC_2715548,0.003829000000
ISIC_2717613,0.006137000000
ISIC_2719637,0.002356000000
ISIC_2719899,0.000709000000
ISIC_2720185,0.000757000000
ISIC_2720307,0.028156000000
ISIC_2722040,0.000635000000
ISIC_2722327,0.000000000000
ISIC_2722675,0.010928000000
ISIC_2722886,0.001241000000
ISIC_2722983,0.000183000000
ISIC_2725695,0.093479000000
ISIC_2726427,0.085544213653
ISIC_2727522,0.001838000000
ISIC_2729776,0.028141207062
ISIC_2729796,0.088019139133
ISIC_2730156,0.006555000000
ISIC_2730923,0.024715000000
ISIC_2731715,0.002134000000
ISIC_2731928,0.025147832930
ISIC_2732174,0.001494000000
ISIC_2732410,0.000852000000
ISIC_2732844,0.000534000000
ISIC_2733360,0.000413000000
ISIC_2734107,0.001144000000
ISIC_2735323,0.001425000000
ISIC_2735640,0.024591923691
ISIC_2736438,0.002629000000
ISIC_2737135,0.000176000000
ISIC_2740259,0.099895386025
ISIC_2740732,0.000321000000
ISIC_2740978,0.029206000000
ISIC_2742109,0.000094000000
ISIC_2742701,0.003662000000
ISIC_2743059,0.000408000000
ISIC_2743397,0.013065000000
ISIC_2743801,0.023261000000
ISIC_2744942,0.000330000000
ISIC_2744963,0.019161000000
ISIC_2745184,0.003173000000
ISIC_2746899,0.012776000000
ISIC_2751389,0.000000000000
ISIC_2751925,0.001613000000
ISIC_2753638,0.000298000000
ISIC_2756299,0.000076000000
ISIC_2757628,0.001934000000
ISIC_2757879,0.025614000000
ISIC_2758441,0.003478000000
ISIC_2759341,0.000408000000
ISIC_2760625,0.053015330000
ISIC_2761222,0.007010000000
ISIC_2762381,0.035052270163
ISIC_2762655,0.000593000000
ISIC_2762755,0.000995000000
ISIC_2764446,0.038235000000
ISIC_2765345,0.025141000000
ISIC_2765677,0.006462000000
ISIC_2766032,0.004046000000
ISIC_2766590,0.478924490511
ISIC_2768407,0.032336000000
ISIC_2768840,0.001229000000
ISIC_2769811,0.002678000000
ISIC_2770298,0.000038000000
ISIC_2771030,0.012591000000
ISIC_2775262,0.025471423753
ISIC_2775569,0.021955000000
ISIC_2779036,0.569480754435
ISIC_2780480,0.019770000000
ISIC_2780505,0.000474000000
ISIC_2781230,0.000642000000
ISIC_2781714,0.014789000000
ISIC_2782439,0.000213000000
ISIC_2783061,0.007365000000
ISIC_2783585,0.006675000000
ISIC_2783710,0.005598000000
ISIC_2784408,0.000382000000
ISIC_2785646,0.005753000000
ISIC_2785814,0.001234000000
ISIC_2785976,0.050767000000
ISIC_2786319,0.038466802333
ISIC_2788245,0.050901692000
ISIC_2789714,0.023155000000
ISIC_2791655,0.000834000000
ISIC_2793133,0.016146000000
ISIC_2793703,0.009253000000
ISIC_2797372,0.029917277000
ISIC_2799021,0.000526000000
ISIC_2799268,0.000082000000
ISIC_2801139,0.073766527697
ISIC_2802301,0.000757000000
ISIC_2802346,0.000107000000
ISIC_2802408,0.006725000000
ISIC_2803179,0.041491617000
ISIC_2803506,0.006511000000
ISIC_2804825,0.038169987034
ISIC_2806461,0.069048122503
ISIC_2806463,0.019125000000
ISIC_2807001,0.002289000000
ISIC_2807040,0.032090000000
ISIC_2807921,0.013282000000
ISIC_2808393,0.001278000000
ISIC_2808964,0.000214000000
ISIC_2809430,0.007989000000
ISIC_2810153,0.000045000000
ISIC_2811093,0.000991000000
ISIC_2811687,0.000162000000
ISIC_2811919,0.009595000000
ISIC_2812284,0.003062000000
ISIC_2813459,0.000213000000
ISIC_2814272,0.000329000000
ISIC_2816050,0.000302000000
ISIC_2816092,0.000976000000
ISIC_2817101,0.002088000000
ISIC_2817197,0.001058000000
ISIC_2817832,0.000482000000
ISIC_2818153,0.003906000000
ISIC_2819480,0.003208000000
ISIC_2821487,0.001894000000
ISIC_2822174,0.049140369054
ISIC_2822416,0.000059000000
ISIC_2822889,0.000665000000
ISIC_2823266,0.022785000000
ISIC_2823299,0.002036000000
ISIC_2824061,0.041922060000
ISIC_2824480,0.004134000000
ISIC_2824922,0.542253583670
ISIC_2826192,0.004638000000
ISIC_2827942,0.032929115000
ISIC_2828156,0.571276493371
ISIC_2828811,0.000224000000
ISIC_2829040,0.045264132000
ISIC_2829089,0.001523000000
ISIC_2832441,0.000478000000
ISIC_2832532,0.003330000000
ISIC_2834420,0.028922775760
ISIC_2835116,0.003410000000
ISIC_2837857,0.001321000000
ISIC_2838169,0.005678000000
ISIC_2838180,0.000107000000
ISIC_2839742,1.777811000000
ISIC_2840019,0.578711308539
ISIC_2841788,0.256885059178
ISIC_2844227,0.001337000000
ISIC_2844792,0.013808000000
ISIC_2845014,0.006726000000
ISIC_2845028,0.000113000000
ISIC_2848326,0.016452000000
ISIC_2849601,0.005431000000
ISIC_2852457,0.001040000000
ISIC_2853193,0.009184000000
ISIC_2855421,0.002571000000
ISIC_2855923,0.000441000000
ISIC_2858057,0.032885827000
ISIC_2860159,0.000675000000
ISIC_2861073,0.000112000000
ISIC_2861615,0.001101000000
ISIC_2862111,0.001796000000
ISIC_2862576,0.005433000000
ISIC_2864571,0.073917540000
ISIC_2864786,0.013492000000
ISIC_2865092,0.000169000000
ISIC_2866348,0.000044000000
ISIC_2866924,0.002637000000
ISIC_2867827,0.022673000000
ISIC_2869298,0.000433000000
ISIC_2869500,0.000414000000
ISIC_2870598,0.000423000000
ISIC_2871866,0.001955000000
ISIC_2875804,0.000968000000
ISIC_2879103,0.055910964962
ISIC_2879319,0.010083000000
ISIC_2879870,0.002708000000
ISIC_2880938,0.054194566328
ISIC_2881137,0.000543000000
ISIC_2882183,0.089441494085
ISIC_2882715,0.016273000000
ISIC_2882963,0.008486000000
ISIC_2883463,0.078524790000
ISIC_2883756,0.209962000000
ISIC_2884058,0.033238403499
ISIC_2885348,0.000059000000
ISIC_2885577,0.001870000000
ISIC_2885718,0.080772240000
ISIC_2885741,0.009569000000
ISIC_2886991,0.002645000000
ISIC_2887299,0.060936836991
ISIC_2887604,0.002014000000
ISIC_2889328,0.043612830807
ISIC_2890008,0.000713000000
ISIC_2890538,0.000065000000
ISIC_2893689,0.000259000000
ISIC_2893969,0.015595000000
ISIC_2894619,0.033694248646
ISIC_2897386,0.007314000000
ISIC_2898876,0.001380000000
ISIC_2899485,0.001708000000
ISIC_2900065,0.018250000000
ISIC_2900150,0.446643784642
ISIC_2901036,0.149617776275
ISIC_2901070,0.000191000000
ISIC_2906353,0.001232000000
ISIC_2906357,0.000044000000
ISIC_2906649,0.000849000000
ISIC_2907414,0.158665330000
ISIC_2908210,0.035377033986
ISIC_2909250,0.000293000000
ISIC_2909338,0.036739900000
ISIC_2909747,0.002586000000
ISIC_2910374,0.002547000000
ISIC_2911033,0.000516000000
ISIC_2911378,0.012900000000
ISIC_2912359,0.009436000000
ISIC_2912524,0.000583000000
ISIC_2913511,0.000247000000
ISIC_2914164,0.094632946420
ISIC_2914431,0.011740000000
ISIC_2914650,0.071017000000
ISIC_2919248,0.004056000000
ISIC_2922356,0.000300000000
ISIC_2922450,0.105635584798
ISIC_2922688,0.002046000000
ISIC_2922876,0.005975000000
ISIC_2924876,0.000000000000
ISIC_2926599,0.000507000000
ISIC_2927268,0.027339000000
ISIC_2928166,0.000736000000
ISIC_2928329,0.000112000000
ISIC_2929442,0.003118000000
ISIC_2930982,0.003282000000
ISIC_2931955,0.044547547000
ISIC_2933054,0.000073000000
ISIC_2939230,0.004812000000
ISIC_2939559,0.027431000000
ISIC_2939632,0.019491000000
ISIC_2940341,0.052496000000
ISIC_2941121,0.006017000000
ISIC_2941506,0.000309000000
ISIC_2944324,0.002223000000
ISIC_2944785,0.000176000000
ISIC_2945698,0.005842000000
ISIC_2945726,0.000809000000
ISIC_2946293,0.000139000000
ISIC_2946358,0.000526000000
ISIC_2947373,0.001188000000
ISIC_2948729,0.042887021322
ISIC_2950913,0.005777000000
ISIC_2951472,0.022077000000
ISIC_2952110,0.220388047397
ISIC_2953931,0.026674520000
ISIC_2954205,0.000179000000
ISIC_2954422,0.027667000000
ISIC_2954737,0.035142000000
ISIC_2955552,0.009913000000
ISIC_2958724,0.087292000000
ISIC_2960792,0.012415000000
ISIC_2961790,0.038015770000
ISIC_2961837,0.000450000000
ISIC_2962245,0.057963320000
ISIC_2964421,0.000260000000
ISIC_2964511,0.000418000000
ISIC_2964600,0.000130000000
ISIC_2966319,0.000045000000
ISIC_2966600,0.030849863309
ISIC_2968104,0.018885000000
ISIC_2968365,0.000243000000
ISIC_2968715,0.084664188325
ISIC_2970268,0.000325000000
ISIC_2970783,0.007921000000
ISIC_2972178,0.001367000000
ISIC_2973598,0.022832759000
ISIC_2973910,0.001931000000
ISIC_2974420,0.105073772371
ISIC_2976697,0.056209210772
ISIC_2976936,0.035858000000
ISIC_2979177,0.082859007176
ISIC_2979296,0.002107000000
ISIC_2982140,0.007364000000
ISIC_2985099,0.000292000000
ISIC_2987555,0.000465000000
ISIC_2988031,0.006584000000
ISIC_2988842,0.038973077666
ISIC_2989863,0.009621000000
ISIC_2990790,0.004474000000
ISIC_2990982,0.001755000000
ISIC_2992298,0.032186559401
ISIC_2994593,0.000390000000
ISIC_2995410,0.046962150000
ISIC_2995868,0.868061989546
ISIC_2996554,0.000311000000
ISIC_2997653,0.011805000000
ISIC_2999870,0.010703000000
ISIC_3000694,0.002526000000
ISIC_3001010,0.000388000000
ISIC_3001416,0.000272000000
ISIC_3001939,0.000497000000
ISIC_3003131,0.009052000000
ISIC_3004197,0.000325000000
ISIC_3004536,0.030268000000
ISIC_3006001,0.006329000000
ISIC_3006353,0.020535000000
ISIC_3006985,0.004939000000
ISIC_3009035,0.002136000000
ISIC_3010124,0.000470000000
ISIC_3010492,0.012846000000
ISIC_3013153,0.005181000000
ISIC_3016106,0.002548000000
ISIC_3016243,0.124592356384
ISIC_3016409,0.052556913000
ISIC_3017624,0.007336000000
ISIC_3017944,0.024243210000
ISIC_3018548,0.001759000000
ISIC_3018869,0.002199000000
ISIC_3019231,0.002155000000
ISIC_3019849,0.003947000000
ISIC_3021712,0.094254256226
ISIC_3024297,0.025966737885
ISIC_3025125,0.000650000000
ISIC_3025179,0.034551922000
ISIC_3025776,0.030892314000
ISIC_3026294,0.002232000000
ISIC_3026301,0.015735000000
ISIC_3029757,0.001593000000
ISIC_3031742,0.022160000000
ISIC_3034071,0.001209000000
ISIC_3034194,0.005338000000
ISIC_3034496,0.028470000000
ISIC_3034590,0.050662477000
ISIC_3034634,0.003499000000
ISIC_3035013,0.006930000000
ISIC_3035671,0.007725000000
ISIC_3035934,0.000072000000
ISIC_3036806,0.022197000000
ISIC_3038801,0.000199000000
ISIC_3040215,0.016495000000
ISIC_3046579,0.009892000000
ISIC_3046977,0.000150000000
ISIC_3048391,0.015910000000
ISIC_3048601,0.028296000000
ISIC_3049863,0.001266000000
ISIC_3050025,0.001538000000
ISIC_3050241,0.012759000000
ISIC_3050256,0.000225000000
ISIC_3050591,0.031344824000
ISIC_3050726,0.021601000000
ISIC_3051087,0.049111203756
ISIC_3051428,0.002705000000
ISIC_3052742,0.003341000000
ISIC_3053615,0.020117000000
ISIC_3054208,0.000579000000
ISIC_3055086,0.000452000000
ISIC_3056153,0.045273869764
ISIC_3056816,0.005722000000
ISIC_3056827,0.001088000000
ISIC_3057291,0.000104000000
ISIC_3057622,0.000633000000
ISIC_3059224,0.004927000000
ISIC_3059916,0.047482856000
ISIC_3060142,0.003387000000
ISIC_3060292,0.001377000000
ISIC_3061295,0.000295000000
ISIC_3061715,0.059514493000
ISIC_3061920,0.005690000000
ISIC_3063951,0.000405000000
ISIC_3064913,0.028332000000
ISIC_3065173,0.066952000000
ISIC_3066210,0.004274000000
ISIC_3067112,0.001493000000
ISIC_3069602,0.075590929948
ISIC_3073305,0.047253000000
ISIC_3073626,0.001670000000
ISIC_3073822,0.002525000000
ISIC_3075041,0.001182000000
ISIC_3077337,0.036007000000
ISIC_3077737,0.032962063793
ISIC_3078390,0.047166658100
ISIC_3078669,0.039952733000
ISIC_3078876,0.000699000000
ISIC_3080264,0.000240000000
ISIC_3080291,0.000911000000
ISIC_3080994,0.054653056000
ISIC_3081722,0.076116860000
ISIC_3082434,0.001209000000
ISIC_3082829,0.026893442962
ISIC_3083302,0.000056000000
ISIC_3084021,0.012479000000
ISIC_3085039,0.049387835000
ISIC_3086004,0.008369000000
ISIC_3086392,0.007422000000
ISIC_3086566,0.017734000000
ISIC_3086993,0.003231000000
ISIC_3088239,0.004114000000
ISIC_3089241,0.000236000000
ISIC_3090818,0.040669367000
ISIC_3091500,0.003318000000
ISIC_3091594,0.003829000000
ISIC_3091968,0.000074000000
ISIC_3091975,0.012936000000
ISIC_3092993,0.001014000000
ISIC_3093141,0.001732000000
ISIC_3096116,0.000579000000
ISIC_3097494,0.018607000000
ISIC_3100039,0.000460000000
ISIC_3100274,0.002270000000
ISIC_3100359,0.001925000000
ISIC_3100379,0.013089000000
ISIC_3100433,0.002803000000
ISIC_3100513,0.000426000000
ISIC_3101113,0.014810000000
ISIC_3101558,0.003955000000
ISIC_3105094,0.003997000000
ISIC_3105463,0.056588206906
ISIC_3105863,0.017379000000
ISIC_3106083,0.003994000000
ISIC_3109975,0.001364000000
ISIC_3111332,0.003506000000
ISIC_3112707,0.005522000000
ISIC_3113447,0.001682000000
ISIC_3114484,0.010390000000
ISIC_3115114,0.023763000000
ISIC_3115397,0.037825644482
ISIC_3115713,0.008178000000
ISIC_3116793,0.004253000000
ISIC_3117522,0.002883000000
ISIC_3118476,0.026749602053
ISIC_3119515,0.004560000000
ISIC_3125596,0.001887000000
ISIC_3127583,0.002520000000
ISIC_3127993,0.001073000000
ISIC_3129234,0.000058000000
ISIC_3130286,0.018955000000
ISIC_3130826,0.031055922154
ISIC_3133510,0.001869000000
ISIC_3135659,0.000494000000
ISIC_3135797,0.001032000000
ISIC_3136416,0.001235000000
ISIC_3136517,0.000128000000
ISIC_3137228,0.011029000000
ISIC_3138826,0.000653000000
ISIC_3139801,0.000252000000
ISIC_3140781,0.000359000000
ISIC_3140894,0.032528000000
ISIC_3143496,0.000220000000
ISIC_3143811,0.003815000000
ISIC_3144013,0.039929084000
ISIC_3144497,0.000411000000
ISIC_3147141,0.021265000000
ISIC_3148766,0.001880000000
ISIC_3149300,0.016511000000
ISIC_3150364,0.008047000000
ISIC_3150831,0.011519000000
ISIC_3151136,0.000000000000
ISIC_3151787,0.000924000000
ISIC_3152647,0.000089000000
ISIC_3152679,0.000037000000
ISIC_3156629,0.000000000000
ISIC_3156673,0.040496000000
ISIC_3157196,0.007512000000
ISIC_3157212,0.001982000000
ISIC_3157966,0.000812000000
ISIC_3158528,0.039639946000
ISIC_3159265,0.051873692311
ISIC_3160330,0.000868000000
ISIC_3160366,0.003114000000
ISIC_3161587,0.003407000000
ISIC_3162378,0.008323000000
ISIC_3162471,0.000000000000
ISIC_3162606,0.000542000000
ISIC_3163483,0.000873000000
ISIC_3164325,0.000269000000
ISIC_3164346,0.000055000000
ISIC_3164996,0.000300000000
ISIC_3165142,0.000093000000
ISIC_3166213,0.025506000000
ISIC_3166913,0.000748000000
ISIC_3169364,0.000280000000
ISIC_3169421,0.000178000000
ISIC_3169710,0.000288000000
ISIC_3169779,0.007558000000
ISIC_3170107,0.057637624000
ISIC_3170352,0.011156000000
ISIC_3171000,0.006877000000
ISIC_3172378,0.000642000000
ISIC_3173748,0.000172000000
ISIC_3174508,0.001397000000
ISIC_3174659,0.000000000000
ISIC_3174720,0.000272000000
ISIC_3174785,0.043352507986
ISIC_3176675,0.000225000000
ISIC_3177052,0.003072000000
ISIC_3177069,0.051503046881
ISIC_3177698,0.001978000000
ISIC_3178144,0.000569000000
ISIC_3178424,0.000280000000
ISIC_3178543,0.066423645243
ISIC_3182083,0.003444000000
ISIC_3182255,0.026391000000
ISIC_3182801,0.004891000000
ISIC_3183568,0.002025000000
ISIC_3187460,0.006236000000
ISIC_3187793,0.003567000000
ISIC_3188729,0.007945000000
ISIC_3189157,0.000313000000
ISIC_3191573,0.001619000000
ISIC_3191607,0.000358000000
ISIC_3192101,0.003039000000
ISIC_3192643,0.000121000000
ISIC_3192921,0.000407000000
ISIC_3193225,0.000464000000
ISIC_3193920,0.000247000000
ISIC_3194283,0.000419000000
ISIC_3196004,0.000095000000
ISIC_3197088,0.004785000000
ISIC_3197746,0.000200000000
ISIC_3197993,0.039242810000
ISIC_3198399,0.005802000000
ISIC_3199911,0.007293000000
ISIC_3201901,0.071802482940
ISIC_3202345,0.034676675000
ISIC_3203927,0.028729326557
