image_name,target
ISIC_1491228,0.0005263285748991777
ISIC_1491380,0.07937415836455522
ISIC_1491444,0.012015923632373166
ISIC_1491508,0.0005835249314265743
ISIC_1492099,0.0004177824291609217
ISIC_1492334,0.0003478693234970305
ISIC_1493259,0.0189427704235557
ISIC_1493810,0.0006974132394266748
ISIC_1493995,0.0011698123856136488
ISIC_1494327,0.0009189899883553611
ISIC_1496854,0.0009326107224856956
ISIC_1497685,0.001350843750153683
ISIC_1499220,0.0025797150005763686
ISIC_1499779,0.030213714239993132
ISIC_1500181,0.00016637621637388803
ISIC_1500701,0.0018250427984064094
ISIC_1500934,0.012020605211250288
ISIC_1500989,0.0017580695521720727
ISIC_1501518,0.00025908390294251363
ISIC_1502569,0.0006392383461041123
ISIC_1503527,0.08290747816387996
ISIC_1503905,0.42327950051925955
ISIC_1504632,0.03008956063979668
ISIC_1504664,0.0012288637948731744
ISIC_1504772,0.12868296463119733
ISIC_1505785,0.2538055352277741
ISIC_1505787,0.001733371427346346
ISIC_1505882,0.6196423667305679
ISIC_1505931,0.4852952702771168
ISIC_1508521,0.0010210386443652226
ISIC_1508888,0.0002458271711801138
ISIC_1509034,0.0005847346730461682
ISIC_1509223,0.0005265880316080652
ISIC_1509856,0.09058696760819643
ISIC_1510438,0.0004950547429254477
ISIC_1510485,0.002796732954626385
ISIC_1510820,0.00018866421812976816
ISIC_1511752,0.002685861516512864
ISIC_1512287,0.0005861885498810785
ISIC_1512688,0.0005465289132044611
ISIC_1513292,0.00024495735340919684
ISIC_1514638,0.0055022793189976075
ISIC_1516113,0.003537131403516248
ISIC_1518913,0.0005621740220215091
ISIC_1519960,0.00040590266266329916
ISIC_1521112,0.14699067013915496
ISIC_1521467,0.0002991454994425553
ISIC_1522384,0.000992192809653582
ISIC_1522983,0.00021985880638731732
ISIC_1523725,0.05055677968246634
ISIC_1524188,0.007289103863674722
ISIC_1524620,0.0009155174128401821
ISIC_1525226,0.15843648534374496
ISIC_1525882,0.38208409689416434
ISIC_1526154,0.0005426736078979216
ISIC_1526973,0.0002245281871551153
ISIC_1527539,0.00027852123966575545
ISIC_1528298,0.0006616186723831601
ISIC_1530517,0.1906217254516653
ISIC_1533487,0.0017498403926051005
ISIC_1535298,0.0004136350836210608
ISIC_1536224,0.0003577431893511416
ISIC_1536371,0.000612761205107841
ISIC_1536840,0.0017999995239086804
ISIC_1536844,0.0004600772690078031
ISIC_1537434,0.00025881892218819545
ISIC_1537627,0.01892353019555239
ISIC_1538921,0.25255237811506903
ISIC_1539108,0.00020049410878099296
ISIC_1539449,0.0003688580344168293
ISIC_1539596,0.0017498619660292903
ISIC_1541371,0.0007081435062219142
ISIC_1541384,0.0014000772147321847
ISIC_1541719,0.0004890157713490814
ISIC_1541919,0.05757309321533202
ISIC_1542403,0.05519352868012411
ISIC_1543649,0.000161658648673225
ISIC_1544307,0.0010243366313749955
ISIC_1544376,0.0006952936535778308
ISIC_1544989,0.0004816387437807946
ISIC_1545466,0.0002138655573698286
ISIC_1545645,0.19714428654961091
ISIC_1546421,0.00014641321925521682
ISIC_1551763,0.00887336745839186
ISIC_1552117,0.0007129095290597015
ISIC_1553968,0.0035030706667901093
ISIC_1554000,0.022783642237063167
ISIC_1554262,0.006411732008034434
ISIC_1558004,0.005906824683554237
ISIC_1558567,0.0002929608079451465
ISIC_1560324,0.11504812630190525
ISIC_1560363,0.0004499935735783544
ISIC_1560689,0.34001796599266443
ISIC_1560978,0.00018252614070525728
ISIC_1561927,0.22471957853747027
ISIC_1562503,0.0003524210274593242
ISIC_1564663,0.4282444841053012
ISIC_1565187,0.0007960297929991755
ISIC_1565504,0.1571513000819351
ISIC_1566553,0.1882882093493853
ISIC_1567171,0.017785297666714345
ISIC_1567513,0.0008597800973057332
ISIC_1567545,0.026956282433278134
ISIC_1567554,0.0002712419131697297
ISIC_1567755,0.001229942057047566
ISIC_1569193,0.0002476319125207383
ISIC_1570233,0.0022440934940322127
ISIC_1571910,0.43770648626583547
ISIC_1576440,0.24481600466294207
ISIC_1577307,0.07065844501504562
ISIC_1577729,0.0020856927727740215
ISIC_1578405,0.15864874282842642
ISIC_1579773,0.0002748023180817086
ISIC_1581247,0.0007361841642726779
ISIC_1582062,0.02547367189318258
ISIC_1582282,0.001358001001819624
ISIC_1584462,0.000790417897028106
ISIC_1586288,0.0007943713807762365
ISIC_1586360,0.0014618503533036543
ISIC_1589060,0.0007093577779070598
ISIC_1589872,0.0002956084589918587
ISIC_1589895,0.17880009196283264
ISIC_1590307,0.0006375400240600837
ISIC_1591962,0.0004443570181673599
ISIC_1592464,0.0002560266937630311
ISIC_1593714,0.7547865531979024
ISIC_1596422,0.0010738045622164215
ISIC_1599454,0.00018331063990293823
ISIC_1600066,0.00440227937547961
ISIC_1600890,0.0007721073910530891
ISIC_1601014,0.006696100023892282
ISIC_1603921,0.0004883219941726269
ISIC_1605133,0.0002721954612103376
ISIC_1605633,0.0005994977351387537
ISIC_1605845,0.01838974067719059
ISIC_1607922,0.2955856762970951
ISIC_1608729,0.0006359517599710317
ISIC_1608811,0.4478314759982529
ISIC_1608962,0.03586593977010132
ISIC_1611477,0.018154932775026722
ISIC_1611666,0.0005707958738336307
ISIC_1612523,0.0008300161911955986
ISIC_1613476,0.00041485621910435636
ISIC_1613528,0.0002967952519590533
ISIC_1613780,0.0008168660264806637
ISIC_1614037,0.00031247562513254555
ISIC_1615667,0.0005102385758170238
ISIC_1615785,0.0005124035002486219
ISIC_1619137,0.0005333701161281449
ISIC_1621521,0.00027299117347843175
ISIC_1621972,0.0019279933435313258
ISIC_1624232,0.0005501244931740509
ISIC_1624465,0.0006246199713963979
ISIC_1624776,0.0353254644268567
ISIC_1626751,0.0007276807285334363
ISIC_1627413,0.00023331306974537315
ISIC_1627619,0.441934579520213
ISIC_1628162,0.0006373315724795318
ISIC_1628721,0.00043185897804316455
ISIC_1630003,0.00018901151296519858
ISIC_1630017,0.0007252862419087353
ISIC_1631155,0.01378259599836384
ISIC_1632378,0.0027950295133962882
ISIC_1632938,0.015442989880516171
ISIC_1634129,0.003483052037712025
ISIC_1637450,0.00034381042583569223
ISIC_1637595,0.4726533771703134
ISIC_1639429,0.0019534085345117042
ISIC_1640686,0.00029514126017816684
ISIC_1641015,0.004730366985221619
ISIC_1642210,0.12094430463566991
ISIC_1642626,0.0010685631290431557
ISIC_1643353,0.0008173019266416369
ISIC_1643380,0.02349198618281444
ISIC_1643383,0.12771975661929327
ISIC_1643984,0.016891448401100028
ISIC_1644228,0.0007502067753764682
ISIC_1644845,0.00018283672591032425
ISIC_1645390,0.0006084426087709017
ISIC_1645689,0.0008228408543892932
ISIC_1646877,0.000371157097748916
ISIC_1646969,0.0012716003003013683
ISIC_1648251,0.2078352344537325
ISIC_1648791,0.0017080308518550643
ISIC_1649659,0.01105175032630673
ISIC_1649760,0.0009443162693484017
ISIC_1650615,0.04201068166963236
ISIC_1651006,0.004756306216284541
ISIC_1651164,0.0013039811423616401
ISIC_1653663,0.0011430375456871463
ISIC_1653866,0.0018658852916778018
ISIC_1654007,0.001130705652309914
ISIC_1656201,0.006364059533887994
ISIC_1656828,0.0003417866874755552
ISIC_1657960,0.00045451577338905024
ISIC_1658310,0.0007429929753080373
ISIC_1659276,0.025083924154253534
ISIC_1661254,0.00040639425565953523
ISIC_1661794,0.0008801044594283994
ISIC_1663074,0.30731220722887426
ISIC_1663587,0.0201287156428403
ISIC_1663846,0.00016235441747070107
ISIC_1665747,0.002824137179728741
ISIC_1666748,0.4811503688264851
ISIC_1667112,0.027335601243793577
ISIC_1667159,0.3382499227257345
ISIC_1667598,0.0004140234500935432
ISIC_1668197,0.00027584523418764046
ISIC_1668229,0.00017188747142365523
ISIC_1668526,0.00025852200115189245
ISIC_1669403,0.001104544952140828
ISIC_1670585,0.02276522405892271
ISIC_1670692,0.6315116086108332
ISIC_1672482,0.0014574257023707545
ISIC_1673959,0.005824374019145191
ISIC_1674326,0.5093610677647585
ISIC_1674796,0.02188059941643276
ISIC_1675841,0.000497537786048685
ISIC_1676054,0.007944478311358565
ISIC_1678192,0.0023192066337336813
ISIC_1678274,0.0008480343625898565
ISIC_1679661,0.00038749702163102807
ISIC_1681968,0.0022086703205476984
ISIC_1682504,0.0009152767205740222
ISIC_1682998,0.018277426818051758
ISIC_1683990,0.002575453921749821
ISIC_1684260,0.18960839645932737
ISIC_1687730,0.0006245784086272996
ISIC_1688603,0.0005117842430291639
ISIC_1692314,0.0007321276352359491
ISIC_1692403,0.04808732773412776
ISIC_1693098,0.15542642689361288
ISIC_1693659,0.0001819743820537764
ISIC_1693702,0.05820867345868208
ISIC_1694285,0.38886405475010777
ISIC_1696249,0.0002524380413882257
ISIC_1700495,0.015694013787569374
ISIC_1700520,0.0008518597995135304
ISIC_1701367,0.0008920643005526937
ISIC_1702162,0.3216857867196191
ISIC_1702881,0.001080893986075731
ISIC_1703222,0.014048568463236644
ISIC_1703271,0.011742952628042721
ISIC_1703287,0.0002771099911574346
ISIC_1703904,0.006388909872647779
ISIC_1704686,0.05270359843054699
ISIC_1705153,0.20050261372699477
ISIC_1705269,0.009461323010820921
ISIC_1705293,0.37644042874038675
ISIC_1705442,0.00020094857756825204
ISIC_1706022,0.0005336404088575454
ISIC_1706501,0.22149338331711757
ISIC_1706576,0.07499691510959132
ISIC_1706606,0.002736159123425165
ISIC_1706957,0.008522226620718902
ISIC_1707818,0.003020578193984203
ISIC_1708329,0.002734209975785184
ISIC_1708417,0.017818568137517747
ISIC_1708646,0.00026968847617965785
ISIC_1710649,0.005207073595601637
ISIC_1710811,0.00016097498435776406
ISIC_1710825,0.00046170936126114034
ISIC_1713249,0.0003836633350412744
ISIC_1713289,0.14755427614245695
ISIC_1713496,0.12768629560600017
ISIC_1715003,0.0007769222170624231
ISIC_1715664,0.00036589512193097365
ISIC_1716015,0.14566572569803377
ISIC_1716427,0.11023220340878648
ISIC_1718359,0.03970503961573959
ISIC_1718644,0.0002269958376461568
ISIC_1720393,0.006876516428702371
ISIC_1721280,0.03931903330600896
ISIC_1724249,0.0227199310504884
ISIC_1725083,0.004475764217927636
ISIC_1727295,0.2986468410744523
ISIC_1728629,0.010600867849588014
ISIC_1730198,0.0002883496248285127
ISIC_1731168,0.008975497109594308
ISIC_1731447,0.00033698754696586704
ISIC_1732032,0.0005201474006589511
ISIC_1732833,0.0011262965122689748
ISIC_1733178,0.15982165154222475
ISIC_1733359,0.06291103493896205
ISIC_1734389,0.05115699640733644
ISIC_1734464,0.00021858275704542146
ISIC_1738247,0.0004015966579529247
ISIC_1739371,0.00038492113135740996
ISIC_1742142,0.00289969422362294
ISIC_1743829,0.0015486156489378851
ISIC_1746690,0.013097521146434081
ISIC_1747010,0.00045331419356896675
ISIC_1748369,0.0006642480855541687
ISIC_1749366,0.0005888660068614027
ISIC_1749390,0.0004403267370909035
ISIC_1749542,0.05557721066733881
ISIC_1750274,0.02201445544292544
ISIC_1750738,0.00115938609148027
ISIC_1751462,0.0005547994292877055
ISIC_1752018,0.000946075833062766
ISIC_1754283,0.2173786407082601
ISIC_1754841,0.001586113884599168
ISIC_1754913,0.0008591036307823855
ISIC_1754946,0.0073807094249082284
ISIC_1756367,0.001964653991328203
ISIC_1756907,0.0012630563504140695
ISIC_1757181,0.0007647979275640641
ISIC_1757767,0.010841193473032047
ISIC_1760446,0.00044300865445363625
ISIC_1760606,0.4373680658509554
ISIC_1760853,0.0037795467579388965
ISIC_1762237,0.00029198907385218667
ISIC_1763815,0.01852771642363866
ISIC_1764662,0.0002539918497657215
ISIC_1768341,0.0005155821109483277
ISIC_1769691,0.11482092883037566
ISIC_1770071,0.0006212364066851696
ISIC_1770261,0.00047449792265560876
ISIC_1772126,0.000383201846453717
ISIC_1772418,0.20879369165665107
ISIC_1774238,0.0009277745479265701
ISIC_1775703,0.0003184184334979121
ISIC_1775885,0.0005289958580857741
ISIC_1776632,0.009998428975369908
ISIC_1777399,0.19813202175967523
ISIC_1777932,0.5133067871767064
ISIC_1778123,0.0014239607618415295
ISIC_1778659,0.06789460453605199
ISIC_1781813,0.018345194783862918
ISIC_1782165,0.00035506546518134885
ISIC_1782744,0.0005542715998254865
ISIC_1784054,0.0003171279281181352
ISIC_1785643,0.46226504583930117
ISIC_1786585,0.00032463068069406775
ISIC_1786786,0.0004151346621567739
ISIC_1788431,0.0030837387452550486
ISIC_1789614,0.0006214916734254783
ISIC_1790656,0.0010663135853459299
ISIC_1790730,0.00026229058509126925
ISIC_1790991,0.000461762446129356
ISIC_1792101,0.0002638395246952448
ISIC_1793248,0.00632037674636551
ISIC_1794017,0.5614983485281767
ISIC_1794134,0.026551062801811142
ISIC_1794778,0.010097117712415917
ISIC_1796766,0.019631624460853994
ISIC_1797636,0.0004458658148755586
ISIC_1799075,0.01112528212379868
ISIC_1799089,0.012411850184953683
ISIC_1799448,0.1524079240286779
ISIC_1801652,0.0007642138823930866
ISIC_1804301,0.0008484600413276953
ISIC_1804517,0.00040793837748123946
ISIC_1806150,0.0012484495354754207
ISIC_1806229,0.000835449466819037
ISIC_1807544,0.002551477190591544
ISIC_1808187,0.0010068625307679236
ISIC_1808628,0.0003778398227138016
ISIC_1809213,0.007090077503216824
ISIC_1809407,0.00032123769995676485
ISIC_1809790,0.0012425391127781503
ISIC_1812060,0.41839668885045717
ISIC_1813039,0.10603475283029538
ISIC_1814693,0.0029915352661384997
ISIC_1816112,0.002370470876811297
ISIC_1816391,0.00013799403716548473
ISIC_1818358,0.0001662441621919571
ISIC_1819117,0.0007858126822855025
ISIC_1819538,0.027916488226887165
ISIC_1822720,0.02379989366905683
ISIC_1822797,0.08061314725328611
ISIC_1822809,0.0003692708516552936
ISIC_1824174,0.00020252375870758452
ISIC_1826106,0.001435956821171266
ISIC_1827695,0.011304129019423032
ISIC_1828583,0.003929447614423271
ISIC_1829787,0.0011095876655545596
ISIC_1830939,0.24766535436173825
ISIC_1831149,0.0002791097753988173
ISIC_1831532,0.001924740843359945
ISIC_1836525,0.15783323625747497
ISIC_1837240,0.0013985570368263264
ISIC_1837615,0.0006261187041324744
ISIC_1838229,0.0009804855720374887
ISIC_1841330,0.3048680801451075
ISIC_1841540,0.0024188816940404266
ISIC_1841758,0.004135356157999889
ISIC_1842338,0.04327839082439857
ISIC_1842457,0.06285498472895183
ISIC_1843255,0.15407226928941256
ISIC_1843948,0.0003234556299318216
ISIC_1844023,0.0402432284107311
ISIC_1845160,0.0009733434289616576
ISIC_1845560,0.18662161596479854
ISIC_1847600,0.0003300180821931394
ISIC_1847981,0.0007621889504357037
ISIC_1848625,0.0013072770985382517
ISIC_1848959,0.0001659119034054174
ISIC_1849238,0.007398052353881123
ISIC_1849240,0.0015245770767329126
ISIC_1849415,0.0006043967376055036
ISIC_1850537,0.4181268645273685
ISIC_1852113,0.0004129287936501228
ISIC_1853428,0.060574007832827306
ISIC_1853981,0.00047170626089384934
ISIC_1854252,0.0007136113948021326
ISIC_1854364,0.0018282760882588067
ISIC_1854712,0.011847277154075967
ISIC_1854733,0.004765875919283822
ISIC_1855110,0.0006409455857366051
ISIC_1855861,0.0469982565252045
ISIC_1856864,0.0007068403020640703
ISIC_1857341,0.15359337065835024
ISIC_1859623,0.0007043148598982874
ISIC_1861560,0.07751168299265232
ISIC_1861675,0.004968628331153758
ISIC_1862054,0.0005567782361291151
ISIC_1862370,0.0003117430858404452
ISIC_1862706,0.45520924097859294
ISIC_1864809,0.0002042939869294744
ISIC_1867969,0.29762438850249695
ISIC_1868591,0.0002849031211548308
ISIC_1868616,0.15640669279352923
ISIC_1869144,0.056986900481522273
ISIC_1869410,0.0003038794858080531
ISIC_1869472,0.0028059228885760797
ISIC_1869524,0.0014907235019784252
ISIC_1870646,0.0002582896841187225
ISIC_1871539,0.0002603185004755794
ISIC_1871802,0.15557176997950214
ISIC_1872208,0.002207346895360391
ISIC_1872429,0.13412560082531955
ISIC_1872664,0.0003447826250275053
ISIC_1873885,0.014868220258157728
ISIC_1875012,0.031176241805818516
ISIC_1876605,0.004732061391606864
ISIC_1879385,0.2181409823675164
ISIC_1884196,0.00046236166351878527
ISIC_1889076,0.002545400189739924
ISIC_1889661,0.0004252164293138157
ISIC_1890526,0.09104983832613911
ISIC_1892060,0.005500948598371502
ISIC_1893315,0.014830461376436245
ISIC_1896169,0.00047321192753439745
ISIC_1899151,0.0015983068159355115
ISIC_1899160,0.001307316313419467
ISIC_1899951,0.009314826481843267
ISIC_1901233,0.0009782763421550787
ISIC_1901270,0.01857737953495666
ISIC_1901914,0.015809537237506978
ISIC_1901966,0.0445095384491594
ISIC_1903251,0.0008006377593561537
ISIC_1903896,0.0004937239686230368
ISIC_1904819,0.05588236028727972
ISIC_1904851,0.0003382958867288587
ISIC_1905336,0.0038363476993666925
ISIC_1905650,0.07049346930599719
ISIC_1907520,0.03111790414159145
ISIC_1908456,0.4638299577942213
ISIC_1909382,0.00022872411732704166
ISIC_1909444,0.0004615494638671049
ISIC_1909792,0.054489467659884716
ISIC_1911649,0.007460359984928925
ISIC_1914789,0.0045152840011773495
ISIC_1915703,0.0007766650011321676
ISIC_1915940,0.0008261165964535231
ISIC_1916336,0.0008615111337108772
ISIC_1916926,0.0027895738099263895
ISIC_1918712,0.00018881085151101825
ISIC_1919639,0.0007328621816787914
ISIC_1919653,0.00023393770357291708
ISIC_1921353,0.10069907016384999
ISIC_1921535,0.0004444489020873131
ISIC_1922297,0.0007105659856540929
ISIC_1923321,0.00024547198812328755
ISIC_1923548,0.0019876387137396775
ISIC_1925250,0.27942030650863753
ISIC_1925361,0.0013814882338735047
ISIC_1928148,0.0007510180350509201
ISIC_1928950,0.004978945387341957
ISIC_1929568,0.0002686624766480082
ISIC_1930126,0.0015916969803129062
ISIC_1930217,0.005685383284654077
ISIC_1930434,0.027400731910486135
ISIC_1930714,0.00023078920111675236
ISIC_1931106,0.019143029302012445
ISIC_1932316,0.0004123808437994131
ISIC_1933590,0.012793861469573032
ISIC_1933796,0.008410379952997218
ISIC_1938413,0.0001911375632916618
ISIC_1939295,0.00043809887004838094
ISIC_1939639,0.03047400376680427
ISIC_1939694,0.0007038264851322649
ISIC_1943452,0.2488304504173986
ISIC_1943685,4.3363483975742076e-05
ISIC_1944579,0.016709118626116626
ISIC_1945063,0.0003038909334662123
ISIC_1945834,8.93504072200032e-05
ISIC_1948461,0.1397123438380912
ISIC_1948821,0.006655394482522877
ISIC_1950045,0.002708401925078152
ISIC_1950615,0.00042099544003023986
ISIC_1950638,0.0005357504127593555
ISIC_1955599,0.0005954870506240052
ISIC_1957738,0.003056156202577883
ISIC_1958290,0.0002462316100800535
ISIC_1958365,0.05306737320484443
ISIC_1959304,0.0016716872368311023
ISIC_1960265,0.00035271989322267164
ISIC_1960412,0.0006207608544100038
ISIC_1960896,0.00029557371768978606
ISIC_1961320,0.009939117977228514
ISIC_1962149,0.006035812529306286
ISIC_1962284,0.004383600388139354
ISIC_1963216,0.0017983642781930127
ISIC_1963859,0.0013759473306230645
ISIC_1964225,0.004145788994963194
ISIC_1964359,0.0003313028002779256
ISIC_1964684,0.02135598879833848
ISIC_1964724,0.20019205954520272
ISIC_1965370,0.0007445591690330047
ISIC_1966654,0.02023263066150381
ISIC_1967981,0.0034694025863806904
ISIC_1968238,0.0018788103910100497
ISIC_1971054,0.0004339491724374926
ISIC_1971195,0.0013230302137048342
ISIC_1972102,0.023969873262096868
ISIC_1972390,0.0003627608510169834
ISIC_1972980,0.005233021738381904
ISIC_1973133,0.3158083037196995
ISIC_1973435,0.0008496388835600909
ISIC_1974608,0.0007522576391255811
ISIC_1975904,0.0007476259153717234
ISIC_1976012,0.001199221735632701
ISIC_1976458,0.005276263365524438
ISIC_1977344,0.04519108391122748
ISIC_1978029,0.0006902648474757141
ISIC_1978115,0.08926739366170998
ISIC_1979700,0.001957539167892399
ISIC_1979791,0.0006728090156802199
ISIC_1979834,0.003307020124929561
ISIC_1981662,0.0007195445734059024
ISIC_1983776,0.018810787537261144
ISIC_1984907,0.0014015036450796367
ISIC_1985866,0.0010065434527078935
ISIC_1985997,0.0010352622103955295
ISIC_1987915,0.0009014360153057519
ISIC_1989507,0.00037814441692087664
ISIC_1989748,0.004109649394499142
ISIC_1990737,0.0021843885243231966
ISIC_1991199,0.0008809451303768015
ISIC_1991799,0.00045127216321115944
ISIC_1991846,0.00018794675911994549
ISIC_1991948,0.00025839058706687433
ISIC_1993038,0.000552212186667722
ISIC_1993897,0.09662439841489273
ISIC_1994540,0.12880026868480096
ISIC_1994651,0.0006240674291924906
ISIC_1995421,0.005256113156969723
ISIC_1997899,0.0010912433965424532
ISIC_1998888,0.023218760562255136
ISIC_1999001,0.02276359363816598
ISIC_1999035,0.012755658389705517
ISIC_2001020,0.0004988185911874086
ISIC_2002073,0.6052262480483599
ISIC_2002894,0.00038236728181828187
ISIC_2003875,0.0003798047772559848
ISIC_2004591,0.00185385349700961
ISIC_2005414,0.001027546767518125
ISIC_2006136,0.00027399030316475946
ISIC_2006348,0.000306607281997398
ISIC_2007351,0.0011061826158378187
ISIC_2008775,4.3385585652185146e-05
ISIC_2010437,0.005029687650116991
ISIC_2010488,0.00027165129286032966
ISIC_2010708,0.0035132777164350007
ISIC_2011318,0.004521117628796669
ISIC_2012132,0.0011167818490351873
ISIC_2012835,0.0003748956785258591
ISIC_2013071,0.0002597611223951925
ISIC_2014416,0.0011799863385251813
ISIC_2016398,0.0012702290884977919
ISIC_2017339,0.002658249814398254
ISIC_2018731,0.0017754882558067772
ISIC_2019118,0.00032035159898619097
ISIC_2020304,0.0027063597192518813
ISIC_2020310,0.0010648796973053427
ISIC_2021463,0.0005938846432424319
ISIC_2022961,0.012924829091905187
ISIC_2023025,0.05984341776569106
ISIC_2024876,0.000321632917752967
ISIC_2025954,0.00048416401071187007
ISIC_2026740,0.0671845882379319
ISIC_2026783,0.0002521456611043873
ISIC_2027169,0.005820860432251573
ISIC_2027217,0.000515237054159461
ISIC_2028270,0.21384749001941528
ISIC_2028661,0.00037565855792303304
ISIC_2028814,0.01672420197590818
ISIC_2030300,0.0009307848088112413
ISIC_2030721,0.12416489455502923
ISIC_2031662,0.3539324303845034
ISIC_2031854,0.00023154177089655008
ISIC_2036286,0.00018024519470089627
ISIC_2036808,0.04641207678184095
ISIC_2037167,0.0014729507740268552
ISIC_2041483,0.0004547116477041822
ISIC_2042663,0.00030025952174056025
ISIC_2044484,0.02164941742542543
ISIC_2045072,0.00029692506094414846
ISIC_2046064,0.0002839123044088567
ISIC_2047288,0.0003346809755288555
ISIC_2048015,0.005503210280770345
ISIC_2048420,0.1823739722802459
ISIC_2048538,0.001248928031798996
ISIC_2052072,0.00114488785975247
ISIC_2052123,0.4739061117010691
ISIC_2052216,0.001181253587175423
ISIC_2052657,0.01683077469223544
ISIC_2053196,0.00014129107203059778
ISIC_2057421,0.0008555064882172567
ISIC_2057540,0.0007688390289694351
ISIC_2058581,0.0015163274479530477
ISIC_2060034,0.0005500509888983036
ISIC_2061280,0.004999349308196422
ISIC_2061556,0.019897427107606308
ISIC_2061789,0.0029581646295416533
ISIC_2062636,0.00044513141573030096
ISIC_2063499,0.03607511052293554
ISIC_2063769,0.000335390355151997
ISIC_2064001,0.010281316905466178
ISIC_2064311,0.004342821684906892
ISIC_2065096,0.0013716972013334539
ISIC_2066525,0.0002440388652656218
ISIC_2068012,0.2332912463415696
ISIC_2070985,0.0013008743267698668
ISIC_2072231,0.001955142194648776
ISIC_2072677,0.002090901711149669
ISIC_2073455,0.0009634781362693186
ISIC_2076513,0.0006238451723232445
ISIC_2076526,0.002529676631773747
ISIC_2077755,0.027745337979113435
ISIC_2078213,0.0019164448411737411
ISIC_2078598,0.8358147998584756
ISIC_2081166,0.0051070065235959295
ISIC_2081747,0.00025910424011784343
ISIC_2082074,0.0024856142206048136
ISIC_2082786,0.1351321671887956
ISIC_2083907,0.0005289605463352741
ISIC_2085335,0.07030166397442307
ISIC_2085532,0.000837199030358624
ISIC_2086396,0.034026127467770464
ISIC_2086981,0.0038337631030074537
ISIC_2090096,0.0007863556498616433
ISIC_2090447,0.0004545313906843743
ISIC_2091124,0.042908187653686106
ISIC_2091552,0.0047634570212361955
ISIC_2091778,0.0005773978557590567
ISIC_2091950,0.00035752621603898894
ISIC_2092207,0.22493702070041677
ISIC_2097849,0.00038945408925673315
ISIC_2098283,0.0006813373060935008
ISIC_2098553,0.3888574063603991
ISIC_2099194,0.12770571036415745
ISIC_2100541,0.014829848547210913
ISIC_2101606,0.0006587367176078923
ISIC_2101858,0.014834993098663677
ISIC_2101968,0.0006132690994905685
ISIC_2103282,0.0003254256521693904
ISIC_2107222,0.00029744691079323286
ISIC_2107726,0.0030073808340443336
ISIC_2109743,0.0009182689077643233
ISIC_2110127,0.16072263161786376
ISIC_2111533,0.0016641170326993145
ISIC_2112305,0.00024309675184818017
ISIC_2112785,0.0003121961091469025
ISIC_2113940,0.024758405415812392
ISIC_2114050,0.003551843650097119
ISIC_2114263,0.0011728691105360517
ISIC_2116270,0.0007952102788316651
ISIC_2117237,0.010554558421524031
ISIC_2117677,0.08201074049890753
ISIC_2121078,0.00307873804131189
ISIC_2121807,0.00021497068610582304
ISIC_2123345,0.012916432760668114
ISIC_2123792,0.07625270848371649
ISIC_2124161,0.00032324526997955146
ISIC_2124346,0.00027711550291846835
ISIC_2126077,0.01615627901710142
ISIC_2126643,0.007961503558267576
ISIC_2126660,0.029435374341537115
ISIC_2127268,0.0010883540047583404
ISIC_2127295,0.0004734680959032568
ISIC_2128231,0.0008987303485338766
ISIC_2128809,0.007056523433870314
ISIC_2130246,0.0002977006517018386
ISIC_2131119,0.0005526717082167188
ISIC_2131410,0.0007498772985793717
ISIC_2132834,0.34041259359218146
ISIC_2133395,0.0003582524666355222
ISIC_2135080,0.002240141884034447
ISIC_2135179,0.0005822421579704367
ISIC_2135474,0.5827970207208089
ISIC_2137918,0.0026358007672527715
ISIC_2138606,0.000253596142916925
ISIC_2139650,0.42843345412798534
ISIC_2140269,0.026290560916890023
ISIC_2141047,0.0011988840152833639
ISIC_2141397,0.00021123561014007284
ISIC_2141980,0.00014934421928242085
ISIC_2143813,0.00033315515192004205
ISIC_2144820,0.010197096502025728
ISIC_2146275,0.00020772354248118697
ISIC_2146675,0.050962446970131
ISIC_2147183,0.0035190502968043286
ISIC_2150591,0.03087937888260102
ISIC_2151464,0.0012909170795426567
ISIC_2153145,0.08337652796800987
ISIC_2153703,0.00029413592742344284
ISIC_2154611,0.0009357792410048601
ISIC_2154887,0.010336978232514966
ISIC_2156704,0.086532341455202
ISIC_2157987,0.0004873335511058857
ISIC_2158828,0.001478977880731579
ISIC_2158927,0.0006840553195596808
ISIC_2160108,0.20123390773566946
ISIC_2160245,0.0003108044997947056
ISIC_2160556,0.00018629269506123883
ISIC_2161474,0.036024953867925175
ISIC_2161550,0.0005023966116210127
ISIC_2163889,0.0001612620686818643
ISIC_2164236,0.00044477304730517907
ISIC_2165271,0.0002031552976699002
ISIC_2166967,0.0011448006409361276
ISIC_2167112,0.0011418814790859469
ISIC_2167475,0.0002593522542329588
ISIC_2168492,0.0011144915310598274
ISIC_2168500,0.0009588979522925221
ISIC_2169494,0.0010100430953105346
ISIC_2169735,0.008393948192166005
ISIC_2169791,0.23787038976862196
ISIC_2170268,0.6918055308492916
ISIC_2170613,0.003987399891457991
ISIC_2172665,0.2070490472405237
ISIC_2173206,0.0037796600954568926
ISIC_2173547,0.00022744550919663652
ISIC_2173996,0.0024477269314309687
ISIC_2174782,0.00029034820276233904
ISIC_2175166,0.0022210806512367736
ISIC_2175185,0.004933791694383407
ISIC_2177135,0.15044567837006348
ISIC_2177160,0.09529581852565326
ISIC_2177745,0.005760149782765669
ISIC_2178381,0.0004916382843494891
