image_name,target
ISIC_2414770,0.19217355672919323
ISIC_2415304,0.946630850482608
ISIC_2415429,0.28134219632125296
ISIC_2415441,0.7254143143325442
ISIC_2416262,0.5110453469313422
ISIC_2416534,0.4998247131670005
ISIC_2417746,0.2328036787470406
ISIC_2417927,0.42733108723365504
ISIC_2417982,0.4410945183026771
ISIC_2418299,0.7666955017301038
ISIC_2420755,0.6067064287015116
ISIC_2421248,0.796867601529776
ISIC_2422421,0.9883809870697506
ISIC_2423944,0.30851165543616826
ISIC_2425720,0.8029867055181206
ISIC_2426423,0.6551083591331268
ISIC_2427838,0.24257193589510107
ISIC_2428361,0.5620105627390275
ISIC_2428652,0.6852804589327991
ISIC_2428691,0.6507102531415043
ISIC_2430330,0.614938080495356
ISIC_2430724,0.39819477326534325
ISIC_2431843,0.15734838827171738
ISIC_2431958,0.7974048442906574
ISIC_2433578,0.7561691859406301
ISIC_2434588,0.9637861955927882
ISIC_2434912,0.4581770169368057
ISIC_2435805,0.4446435075578219
ISIC_2437222,0.6786286650883263
ISIC_2438069,0.6831132762702604
ISIC_2438481,0.849235112001457
ISIC_2439227,0.3600300491713713
ISIC_2443021,0.05518575851393189
ISIC_2443172,0.12612456747404843
ISIC_2447694,0.7152545073757057
ISIC_2447802,0.811587142596977
ISIC_2453019,0.3498269896193772
ISIC_2453607,0.1921143689674012
ISIC_2454082,0.19450919686760154
ISIC_2454187,0.19711345838645056
ISIC_2455226,0.6619855217628847
ISIC_2455435,0.47084775086505193
ISIC_2457108,0.5734520123839009
ISIC_2457967,0.3316540702968494
ISIC_2458215,0.09551766527044253
ISIC_2460791,0.6603624112183574
ISIC_2461537,0.3013522127117101
ISIC_2461994,0.6571935895101074
ISIC_2462762,0.8236341285740303
ISIC_2463217,0.7388544891640867
ISIC_2463262,0.1337597887452195
ISIC_2464369,0.714409943543981
ISIC_2466179,0.8645419777818248
ISIC_2466641,0.2630668366417775
ISIC_2467634,0.25758058641413223
ISIC_2467705,0.27216809324348934
ISIC_2467713,0.33156528865416135
ISIC_2467742,0.33847204516481516
ISIC_2467985,0.7000455290475323
ISIC_2468035,0.10253141504279731
ISIC_2468915,0.4551789291568021
ISIC_2469321,0.4356037151702786
ISIC_2472358,0.1589874339828811
ISIC_2474708,0.8506283008559461
ISIC_2476534,0.9734201420506283
ISIC_2476859,0.7761063558550355
ISIC_2477987,0.45545437989437265
ISIC_2478371,0.34617556000728467
ISIC_2478446,0.8025541795665634
ISIC_2479848,0.7809825168457476
ISIC_2480284,0.1441153706064469
ISIC_2481708,0.1948961937716263
ISIC_2481946,0.934574758696048
ISIC_2481958,0.46482653432890186
ISIC_2482144,0.19898925514478238
ISIC_2483982,0.6629074849754143
ISIC_2484115,0.41960936077217265
ISIC_2484178,0.641053542159898
ISIC_2484203,0.46866235658350025
ISIC_2485658,0.2790611910398834
ISIC_2485868,0.962429429976325
ISIC_2486570,0.16244536514296118
ISIC_2486646,0.4215170278637771
ISIC_2486784,0.6412766344928064
ISIC_2487693,0.019691313057730832
ISIC_2488474,0.264428155162994
ISIC_2488804,0.12910444363503915
ISIC_2489071,0.18109178655982516
ISIC_2490163,0.0864368967401202
ISIC_2490327,0.9022218175195775
ISIC_2491883,0.6155254052085231
ISIC_2493881,0.5354124931706429
ISIC_2495255,0.9144964487342925
ISIC_2495802,0.4837848297213622
ISIC_2497011,0.17696002549626663
ISIC_2497422,0.5280276816608996
ISIC_2498361,0.4732653432890184
ISIC_2498534,0.21197413950100163
ISIC_2498620,0.742364778728829
ISIC_2499041,0.22341103624112182
ISIC_2501615,0.1602759060280459
ISIC_2501699,0.6947368421052632
ISIC_2503360,0.3394076670916044
ISIC_2504419,0.8668457475869604
ISIC_2504778,0.3018530322345656
ISIC_2505832,0.3891640866873065
ISIC_2506654,0.230647878346385
ISIC_2507875,0.235678838098707
ISIC_2509316,0.5575623747951193
ISIC_2510291,0.4776429612092515
ISIC_2512303,0.8522810052813694
ISIC_2512550,0.7281779275177563
ISIC_2512613,0.24754598433800767
ISIC_2513195,0.5688490256783828
ISIC_2513408,0.5701784738663267
ISIC_2515419,0.6838918229830632
ISIC_2516818,0.1940766709160444
ISIC_2516903,0.2388522127117101
ISIC_2518102,0.5605263157894737
ISIC_2518681,0.22798670551812056
ISIC_2519003,0.4005918776179202
ISIC_2519009,0.30199872518666915
ISIC_2521670,0.4778501183755236
ISIC_2521951,0.7119377162629758
ISIC_2522121,0.24447277362957565
ISIC_2522990,0.4797054270624659
ISIC_2523154,0.7174103077763613
ISIC_2524304,0.48983336368603175
ISIC_2525897,0.7266299399016573
ISIC_2528358,0.9546712802768165
ISIC_2529965,0.6453241668184302
ISIC_2530380,0.4905345110180295
ISIC_2530544,0.13333864505554544
ISIC_2530646,0.8647058823529412
ISIC_2530832,0.34794208705153884
ISIC_2531776,0.8570752139865234
ISIC_2531927,0.4349276088144236
ISIC_2532737,0.41424148606811145
ISIC_2535069,0.6469358951010744
ISIC_2535128,0.3979466399562921
ISIC_2538799,0.5040065561828447
ISIC_2539351,0.8870925150245856
ISIC_2539633,0.2846635403387361
ISIC_2539805,0.25505372427608813
ISIC_2542440,0.8928155162993989
ISIC_2543097,0.2957976689127664
ISIC_2543386,0.8384857038790748
ISIC_2544347,0.6471089054816973
ISIC_2545971,0.4855376980513567
ISIC_2547752,0.1174763248952832
ISIC_2548780,0.1816836641777454
ISIC_2550073,0.6381783828082317
ISIC_2550217,0.11303496630850483
ISIC_2550632,0.25051447823711526
ISIC_2550946,0.4916955017301038
ISIC_2550997,0.4018075031870333
ISIC_2551086,0.5769531961391368
ISIC_2551089,0.9267574212347478
ISIC_2551111,0.5108359133126935
ISIC_2552055,0.2155891458750683
ISIC_2552351,0.8722136222910216
ISIC_2552770,0.44900974321617193
ISIC_2554668,0.26607403023128756
ISIC_2556450,0.42879256965944273
ISIC_2559237,0.4007739938080495
ISIC_2560699,0.9956383172464032
ISIC_2561895,0.7293616827535968
ISIC_2561898,0.4161559825168457
ISIC_2563545,0.403933709706793
ISIC_2563680,0.8936805682025132
ISIC_2566474,0.258359133126935
ISIC_2566780,0.7113731560735749
ISIC_2567217,0.641622655254052
ISIC_2567231,0.3081952285558186
ISIC_2567239,0.2252094336186487
ISIC_2568399,0.48173829903478416
ISIC_2568903,0.9784306137315608
ISIC_2568954,0.25829539246038974
ISIC_2569869,0.3106128209797851
ISIC_2569931,0.5479102167182662
ISIC_2570280,0.5052950282280095
ISIC_2570815,0.2537675286833
ISIC_2571600,0.38223911855763976
ISIC_2572301,0.8085139318885449
ISIC_2573270,0.435287288289929
ISIC_2573713,0.14862046985977054
ISIC_2574347,0.32797759970861406
ISIC_2574545,0.34656255691130944
ISIC_2574854,0.22488845383354583
ISIC_2575740,0.5025655618284466
ISIC_2576499,0.74954926242943
ISIC_2577765,0.5104215989801493
ISIC_2577849,0.914623930067383
ISIC_2578191,0.7334410854124931
ISIC_2578562,0.8172418503004917
ISIC_2581544,0.7484292478601346
ISIC_2582580,0.1473843562192679
ISIC_2582691,0.9415315971589875
ISIC_2582869,0.43379621198324536
ISIC_2586009,0.3697391185576398
ISIC_2586249,0.3234110362411219
ISIC_2588457,0.4455472591513385
ISIC_2588690,0.6689674012019668
ISIC_2588932,0.650997086140958
ISIC_2589886,0.4791841194682207
ISIC_2591032,0.3554589327991258
ISIC_2591086,0.37924786013476597
ISIC_2591810,0.92349298852668
ISIC_2594538,0.45648561282097977
ISIC_2594596,0.8881305773083227
ISIC_2595762,0.33398971043525766
ISIC_2596120,0.3992214532871972
ISIC_2596360,0.3225869604807868
ISIC_2598603,0.4304316153706064
ISIC_2599282,0.463116918594063
ISIC_2600282,0.2074121289382626
ISIC_2600298,0.47685758513931886
ISIC_2600465,0.28289246038972865
ISIC_2600649,0.6227372063376434
ISIC_2600849,0.5457703514842469
ISIC_2601658,0.5773720633764341
ISIC_2601827,0.7352759060280458
ISIC_2603428,0.7918411946822073
ISIC_2604426,0.23199326170096524
ISIC_2605953,0.35154343471134586
ISIC_2606454,0.35681569841558913
ISIC_2607622,0.7873474776907667
ISIC_2607761,0.14723638681478785
ISIC_2609978,0.8969996357676198
ISIC_2610536,0.8165179384447276
ISIC_2610835,0.7560143871790203
ISIC_2611114,0.134142232744491
ISIC_2611496,0.37015115643780727
ISIC_2613083,0.24173875432525951
ISIC_2613108,0.43276497905663813
ISIC_2613282,0.9136951374977236
ISIC_2613344,0.17973046803860865
ISIC_2613780,0.4385448916408669
ISIC_2613789,0.35262474959023854
ISIC_2613930,0.26963667820069204
ISIC_2615257,0.2214487342924786
ISIC_2615668,0.5675104716809324
ISIC_2615759,0.9008696048078675
ISIC_2616322,0.23159032963030413
ISIC_2618851,0.1764409943543981
ISIC_2621151,0.36942724458204335
ISIC_2621695,0.4543024949918048
ISIC_2622879,0.2760448916408669
ISIC_2623074,0.320437989437261
ISIC_2623187,0.23756601711892186
ISIC_2625601,0.6454288836277545
ISIC_2626522,0.7288927335640139
ISIC_2629586,0.3305158441085413
ISIC_2630389,0.7190812238207978
ISIC_2630515,0.14012702604261518
ISIC_2631078,0.5975050081952286
ISIC_2632592,0.37351575305044615
ISIC_2632644,0.6648151520670188
ISIC_2634029,0.4397172646148243
ISIC_2635420,0.5988936441449645
ISIC_2635638,0.27916135494445454
ISIC_2635909,0.7247313786195593
ISIC_2636640,0.4052062465853214
ISIC_2639201,0.3865234019304316
ISIC_2640176,0.4688034966308504
ISIC_2640777,0.6027340193043161
ISIC_2642228,0.5231469677654343
ISIC_2644793,0.32492260061919503
ISIC_2645900,0.49807639774175927
ISIC_2646237,0.7370151156437807
ISIC_2647353,0.43793707885631034
ISIC_2647881,0.7227053360043708
ISIC_2649036,0.639956292114369
ISIC_2650588,0.9063057730832271
ISIC_2650966,0.5560826807503187
ISIC_2651134,0.3697072482243671
ISIC_2651324,0.33623429247860137
ISIC_2651405,0.1329425423420142
ISIC_2653979,0.46597614277909305
ISIC_2656229,0.7357494081223821
ISIC_2657227,0.33588144236022577
ISIC_2657760,0.3607562374795119
ISIC_2659436,0.10758741577126207
ISIC_2660824,0.177740848661446
ISIC_2661607,0.7461846658167911
ISIC_2662261,0.11471498816244766
ISIC_2664224,0.20206929521034422
ISIC_2665667,0.7944363503915499
ISIC_2667536,0.31073347295574577
ISIC_2669216,0.35175742123474774
ISIC_2670221,0.5617783645966126
ISIC_2671409,0.8856811145510837
ISIC_2672734,0.7303405572755418
ISIC_2672880,0.35034374430886905
ISIC_2673001,0.7934938991076306
ISIC_2674316,0.23351848479329812
ISIC_2674741,0.5988617738116919
ISIC_2675336,0.14342560553633218
ISIC_2676053,0.2442997632489528
ISIC_2680392,0.5167797304680386
ISIC_2680409,0.8316517938444727
ISIC_2683058,0.9674694955381533
ISIC_2684502,0.8582657985794937
ISIC_2684650,0.8028728828992897
ISIC_2686371,0.6001092697140775
ISIC_2688468,0.35994354398106
ISIC_2688499,0.6054316153706064
ISIC_2689674,0.1768553086869423
ISIC_2690375,0.3330631943179749
ISIC_2690862,0.3158190675651066
ISIC_2691534,0.41785649244217815
ISIC_2692722,0.6657029684938991
ISIC_2693087,0.2452331087233655
ISIC_2693128,0.24737980331451465
ISIC_2694332,0.31531597158987434
ISIC_2695358,0.27832362046985976
ISIC_2695905,0.6875796758331816
ISIC_2698346,0.4249499180477145
ISIC_2698764,0.5679976324895284
ISIC_2700394,0.8981833910034602
ISIC_2701388,0.3349572026953196
ISIC_2701399,0.49045711163722455
ISIC_2702465,0.46508149699508283
ISIC_2702974,0.26097705336004373
ISIC_2703646,0.41164177745401564
ISIC_2704199,0.8915361500637407
ISIC_2705044,0.7706201056273903
ISIC_2707719,0.9051903114186851
ISIC_2709532,0.885020943361865
ISIC_2713090,0.4946321252959388
ISIC_2713319,0.5330017301038061
ISIC_2713862,0.5029093061373155
ISIC_2715548,0.6121699144053907
ISIC_2717613,0.5902932070661082
ISIC_2719637,0.5234019304316153
ISIC_2719899,0.29947869240575486
ISIC_2720185,0.35553177927517754
ISIC_2720307,0.7167546894918959
ISIC_2722040,0.24620287743580402
ISIC_2722327,0.24973820797668914
ISIC_2722675,0.6828992897468584
ISIC_2722886,0.4871790202148971
ISIC_2722983,0.22110498998360956
ISIC_2725695,0.8014022946639956
ISIC_2726427,0.9437306501547986
ISIC_2727522,0.39338918229830633
ISIC_2729776,0.789819704971772
ISIC_2729796,0.8611955927881989
ISIC_2730156,0.5104989983609544
ISIC_2730923,0.7625796758331815
ISIC_2731715,0.4425833181569842
ISIC_2731928,0.9268484793298124
ISIC_2732174,0.42385039154980875
ISIC_2732410,0.3338030413403752
ISIC_2732844,0.2683004006556183
ISIC_2733360,0.23093698779821525
ISIC_2734107,0.2814036605354216
ISIC_2735323,0.33431524312511385
ISIC_2735640,0.784966308504826
ISIC_2736438,0.4802403933709707
ISIC_2737135,0.17029912584228737
ISIC_2740259,0.9304088508468402
ISIC_2740732,0.20312329266071755
ISIC_2740978,0.739701329448188
ISIC_2742109,0.15250865051903115
ISIC_2742701,0.5325396102713531
ISIC_2743059,0.3460480786741941
ISIC_2743397,0.6193475687488619
ISIC_2743801,0.6874430886905847
ISIC_2744942,0.22517528683299945
ISIC_2744963,0.5042706246585322
ISIC_2745184,0.4631100892369332
ISIC_2746899,0.6725459843380076
ISIC_2751389,0.2790156619923511
ISIC_2751925,0.41687761792023315
ISIC_2753638,0.2636496084501912
ISIC_2756299,0.05633991986887635
ISIC_2757628,0.3870219450009106
ISIC_2757879,0.6582862866508833
ISIC_2758441,0.4969950828628664
ISIC_2759341,0.26720770351484247
ISIC_2760625,0.8257512292842834
ISIC_2761222,0.5962893826261154
ISIC_2762381,0.7049353487525041
ISIC_2762655,0.32561008923693313
ISIC_2762755,0.2932753596794755
ISIC_2764446,0.697602895647423
ISIC_2765345,0.7618694226916772
ISIC_2765677,0.5219176834820615
ISIC_2766032,0.48279457293753414
ISIC_2766590,0.9424649426334001
ISIC_2768407,0.6566563467492259
ISIC_2768840,0.3480331451466035
ISIC_2769811,0.41577581496995086
ISIC_2770298,0.08631852121653616
ISIC_2771030,0.7049080313239847
ISIC_2775262,0.6903432890183938
ISIC_2775569,0.6601985066472409
ISIC_2779036,0.9805317792751775
ISIC_2780480,0.6176880349663085
ISIC_2780505,0.2313353669641231
ISIC_2781230,0.2824371699144054
ISIC_2781714,0.6691130941540704
ISIC_2782439,0.1750682935712985
ISIC_2783061,0.5795529047532325
ISIC_2783585,0.6435121107266436
ISIC_2783710,0.6113503915498087
ISIC_2784408,0.2425468949189583
ISIC_2785646,0.488116918594063
ISIC_2785814,0.39124248770715714
ISIC_2785976,0.7498087780003643
ISIC_2786319,0.8901702786377709
ISIC_2788245,0.8144099435439811
ISIC_2789714,0.6059870697505009
ISIC_2791655,0.32284192314696775
ISIC_2793133,0.7036673647787288
ISIC_2793703,0.5599936259333456
ISIC_2797372,0.7265411582589691
ISIC_2799021,0.2768484793298124
ISIC_2799268,0.105481697322892
ISIC_2801139,0.9438217082498634
ISIC_2802301,0.3504871608085959
ISIC_2802346,0.18057047896558004
ISIC_2802408,0.5655117464942633
ISIC_2803179,0.8385904206883992
ISIC_2803506,0.5398105991622655
ISIC_2804825,0.9800400655618284
ISIC_2806461,0.8453970132944819
ISIC_2806463,0.5755509014751412
ISIC_2807001,0.4221089054816973
ISIC_2807040,0.7705199417228192
ISIC_2807921,0.599726825714806
ISIC_2808393,0.31371334911673643
ISIC_2808964,0.23236432343835367
ISIC_2809430,0.6341786559825169
ISIC_2810153,0.0702035148424695
ISIC_2811093,0.352016936805682
ISIC_2811687,0.16296667273720633
ISIC_2811919,0.5642528683299946
ISIC_2812284,0.4731993261700965
ISIC_2813459,0.13166089965397926
ISIC_2814272,0.28581087233655067
ISIC_2816050,0.24971771990529962
ISIC_2816092,0.3527658896375888
ISIC_2817101,0.38420824986341284
ISIC_2817197,0.32163540338736113
ISIC_2817832,0.20663585867783646
ISIC_2818153,0.48977417592423966
ISIC_2819480,0.5256965944272446
ISIC_2821487,0.4079539246038973
ISIC_2822174,0.8196503369149517
ISIC_2822416,0.19544481879439082
ISIC_2822889,0.2614073028592242
ISIC_2823266,0.74156346749226
ISIC_2823299,0.33470679293389183
ISIC_2824061,0.785826807503187
ISIC_2824480,0.5316722819158622
ISIC_2824922,0.9476734656710981
ISIC_2826192,0.48599981788380986
ISIC_2827942,0.7100801311236569
ISIC_2828156,0.9825578218903661
ISIC_2828811,0.1771079949007467
ISIC_2829040,0.9002321981424148
ISIC_2829089,0.36783372791841196
ISIC_2832441,0.31320570023675104
ISIC_2832532,0.5171098160626479
ISIC_2834420,0.7710845019122201
ISIC_2835116,0.4568248042250956
ISIC_2837857,0.4518894554725915
ISIC_2838169,0.5696412311054453
ISIC_2838180,0.17676652704425425
ISIC_2839742,0.9946048078674194
ISIC_2840019,0.9827444909852485
ISIC_2841788,0.9220861409579312
ISIC_2844227,0.42038563103259874
ISIC_2844792,0.7059847932981242
ISIC_2845014,0.5165543616827536
ISIC_2845028,0.12270305955199418
ISIC_2848326,0.6625113822618831
ISIC_2849601,0.45115643780732106
ISIC_2852457,0.3795301402294664
ISIC_2853193,0.5516936805682024
ISIC_2855421,0.3588940994354398
ISIC_2855923,0.30050764887998543
ISIC_2858057,0.8357038790748498
ISIC_2860159,0.2677631578947368
ISIC_2861073,0.10741668184301584
ISIC_2861615,0.3221680932434894
ISIC_2862111,0.4054657621562557
ISIC_2862576,0.4606674558368239
ISIC_2864571,0.862274631214715
ISIC_2864786,0.6570843197960299
ISIC_2865092,0.10279093061373155
ISIC_2866348,0.05163904571116373
ISIC_2866924,0.40854124931706426
ISIC_2867827,0.6748452012383901
ISIC_2869298,0.19880258604989984
ISIC_2869500,0.20913085048260788
ISIC_2870598,0.20838189765070114
ISIC_2871866,0.41616964123110545
ISIC_2875804,0.32059734110362414
ISIC_2879103,0.8146649062101621
ISIC_2879319,0.6419185940630121
ISIC_2879870,0.41212893826261154
ISIC_2880938,0.8491030777636133
ISIC_2881137,0.3021489710435258
ISIC_2882183,0.8507375705700236
ISIC_2882715,0.6118557639774176
ISIC_2882963,0.5163881806592606
ISIC_2883463,0.8453241668184301
ISIC_2883756,0.806460571844837
ISIC_2884058,0.8268666909488254
ISIC_2885348,0.1155345110180295
ISIC_2885577,0.3286195592788199
ISIC_2885718,0.8572209069386268
ISIC_2885741,0.5448916408668731
ISIC_2886991,0.5737616099071208
ISIC_2887299,0.9396330358768894
ISIC_2887604,0.3993011291203788
ISIC_2889328,0.8106082680750318
ISIC_2890008,0.2819750500819523
ISIC_2890538,0.1202604261518849
ISIC_2893689,0.13217082498634128
ISIC_2893969,0.5724139501001639
ISIC_2894619,0.7402795483518485
ISIC_2897386,0.5288517574212348
ISIC_2898876,0.3696412311054453
ISIC_2899485,0.42667091604443635
ISIC_2900065,0.6935576397741758
ISIC_2900150,0.9844154070296849
ISIC_2901036,0.904935348752504
ISIC_2901070,0.12401657257330176
ISIC_2906353,0.32132580586414133
ISIC_2906357,0.10305955199417229
ISIC_2906649,0.23671234747769077
ISIC_2907414,0.9017983973775268
ISIC_2908210,0.8480194864323438
ISIC_2909250,0.1667797304680386
ISIC_2909338,0.8556683664177744
ISIC_2909747,0.39868876343106896
ISIC_2910374,0.3734884356219268
ISIC_2911033,0.28712210890548173
ISIC_2911378,0.6261609907120742
ISIC_2912359,0.5193543981059916
ISIC_2912524,0.2499294299763249
ISIC_2913511,0.2652135312329266
ISIC_2914164,0.9110271353123292
ISIC_2914431,0.6195865962484065
ISIC_2914650,0.6869149517392097
ISIC_2919248,0.5354193225277727
ISIC_2922356,0.16233609542888364
ISIC_2922450,0.9317838280823165
ISIC_2922688,0.4707612456747405
ISIC_2922876,0.49490985248588604
ISIC_2924876,0.2674330723001275
ISIC_2926599,0.2701989619377163
ISIC_2927268,0.7211755600072847
ISIC_2928166,0.32710571844837005
ISIC_2928329,0.1406437807321071
ISIC_2929442,0.42894736842105263
ISIC_2930982,0.4760289564742306
ISIC_2931955,0.9457111637224549
ISIC_2933054,0.24542205427062463
ISIC_2939230,0.4629416317610635
ISIC_2939559,0.747359315243125
ISIC_2939632,0.6006374066654526
ISIC_2940341,0.7747313786195593
ISIC_2941121,0.5468858131487889
ISIC_2941506,0.2548442906574394
ISIC_2944324,0.44480513567656166
ISIC_2944785,0.1684984520123839
ISIC_2945698,0.6074212347477691
ISIC_2945726,0.2798078674194136
ISIC_2946293,0.24034784192314698
ISIC_2946358,0.2036764705882353
ISIC_2947373,0.2898515753050446
ISIC_2948729,0.8916818430158442
ISIC_2950913,0.4551265707521399
ISIC_2951472,0.6968903660535422
ISIC_2952110,0.9630122017847387
ISIC_2953931,0.7820888727007831
ISIC_2954205,0.18055909670369696
ISIC_2954422,0.6611887634310691
ISIC_2954737,0.7299148606811146
ISIC_2955552,0.5723502094336186
ISIC_2958724,0.7832771808413768
ISIC_2960792,0.6670642870151156
ISIC_2961790,0.7639227827353852
ISIC_2961837,0.22703514842469497
ISIC_2962245,0.9033145146603533
ISIC_2964421,0.16366099071207432
ISIC_2964511,0.2990484429065744
ISIC_2964600,0.23353214350755783
ISIC_2966319,0.21377481333090512
ISIC_2966600,0.7727918411946822
ISIC_2968104,0.7328537606993262
ISIC_2968365,0.20986386814787833
ISIC_2968715,0.8332635221271172
ISIC_2970268,0.19325714806046257
ISIC_2970783,0.6111136405026407
ISIC_2972178,0.32664815152067017
ISIC_2973598,0.7268302677107995
ISIC_2973910,0.4129735020943362
ISIC_2974420,0.9504962666181023
ISIC_2976697,0.865347841923147
ISIC_2976936,0.7466854853396467
ISIC_2979177,0.9245856856674559
ISIC_2979296,0.4435712984884356
ISIC_2982140,0.5044982698961937
ISIC_2985099,0.1949417228191586
ISIC_2987555,0.25610544527408485
ISIC_2988031,0.6165725733017665
ISIC_2988842,0.8217355672919322
ISIC_2989863,0.6513613185212165
ISIC_2990790,0.4613868147878347
ISIC_2990982,0.41650883263522126
ISIC_2992298,0.8635631032598798
ISIC_2994593,0.25784920779457293
ISIC_2995410,0.7820296849389912
ISIC_2995868,0.9953423784374431
ISIC_2996554,0.19016572573301765
ISIC_2997653,0.6300036423238027
ISIC_2999870,0.6395192132580586
ISIC_3000694,0.4738799854307048
ISIC_3001010,0.2872951192861045
ISIC_3001416,0.2941745583682389
ISIC_3001939,0.2944317974867966
ISIC_3003131,0.6461527954835186
ISIC_3004197,0.15766936805682025
ISIC_3004536,0.7333955563649609
ISIC_3006001,0.5724822436714624
ISIC_3006353,0.7168548533964669
ISIC_3006985,0.5432298306319432
ISIC_3009035,0.47311737388453834
ISIC_3010124,0.22324257876525225
ISIC_3010492,0.6522218175195775
ISIC_3013153,0.5271148242578765
ISIC_3016106,0.4308914587506829
ISIC_3016243,0.8608905481697322
ISIC_3016409,0.7669322527772718
ISIC_3017624,0.5020214897104353
ISIC_3017944,0.7598115097432162
ISIC_3018548,0.49012474959023855
ISIC_3018869,0.42917501365871424
ISIC_3019231,0.3581314878892734
ISIC_3019849,0.45020943361864874
ISIC_3021712,0.9468767073392825
ISIC_3024297,0.8215580040065562
ISIC_3025125,0.30975459843380077
ISIC_3025179,0.786195592788199
ISIC_3025776,0.8342196321252959
ISIC_3026294,0.43181569841558914
ISIC_3026301,0.5775906028045894
ISIC_3029757,0.3489073028592242
ISIC_3031742,0.7733518484793298
ISIC_3034071,0.3808982881078128
ISIC_3034194,0.5049626661810235
ISIC_3034496,0.7556592606082682
ISIC_3034590,0.7933391003460208
ISIC_3034634,0.4432434893462029
ISIC_3035013,0.5452308322709889
ISIC_3035671,0.47354534693134226
ISIC_3035934,0.13442906574394464
ISIC_3036806,0.7427654343471135
ISIC_3038801,0.140407029684939
ISIC_3040215,0.7274130395192133
ISIC_3046579,0.6543434711345839
ISIC_3046977,0.24745720269531962
ISIC_3048391,0.679757785467128
ISIC_3048601,0.6326033509378983
ISIC_3049863,0.3452604261518849
ISIC_3050025,0.43743625933345476
ISIC_3050241,0.6398424694955381
ISIC_3050256,0.36353123292660716
ISIC_3050591,0.7141299399016573
ISIC_3050726,0.7080495356037152
ISIC_3051087,0.8645692952103442
ISIC_3051428,0.3885312329266072
ISIC_3052742,0.475254962666181
ISIC_3053615,0.6969996357676198
ISIC_3054208,0.2919504643962848
ISIC_3055086,0.21395010016390456
ISIC_3056153,0.9078765252230924
ISIC_3056816,0.4824235112001457
ISIC_3056827,0.3448665998907303
ISIC_3057291,0.12198597705336005
ISIC_3057622,0.25508104170460755
ISIC_3059224,0.6213303587688945
ISIC_3059916,0.8582544163176107
ISIC_3060142,0.5092606082680751
ISIC_3060292,0.38842651611728285
ISIC_3061295,0.1554247860134766
ISIC_3061715,0.750236751047168
ISIC_3061920,0.5620060098342743
ISIC_3063951,0.1567656164633036
ISIC_3064913,0.6602258240757604
ISIC_3065173,0.8359861591695501
ISIC_3066210,0.487832362046986
ISIC_3067112,0.5167410307776361
ISIC_3069602,0.8164769623019487
ISIC_3073305,0.7454926242942999
ISIC_3073626,0.3468562192678929
ISIC_3073822,0.47425332362046985
ISIC_3075041,0.3528637770897833
ISIC_3077337,0.7506556182844655
ISIC_3077737,0.8069613913676926
ISIC_3078390,0.8180659260608267
ISIC_3078669,0.7847432161719177
ISIC_3078876,0.3140092879256966
ISIC_3080264,0.14932161719176834
ISIC_3080291,0.3405982516845748
ISIC_3080994,0.8729193225277727
ISIC_3081722,0.7568020397013294
ISIC_3082434,0.45681114551083585
ISIC_3082829,0.8092560553633218
ISIC_3083302,0.11904480058277181
ISIC_3084021,0.5682958477508651
ISIC_3085039,0.8603259879803314
ISIC_3086004,0.5426812056091788
ISIC_3086392,0.5026953196139137
ISIC_3086566,0.7216809324348934
ISIC_3086993,0.45896466945911496
ISIC_3088239,0.4410034602076125
ISIC_3089241,0.09879803314514661
ISIC_3090818,0.8857949371699144
ISIC_3091500,0.5151293024949918
ISIC_3091594,0.5954334365325077
ISIC_3091968,0.1126252048807139
ISIC_3091975,0.5836960480786741
ISIC_3092993,0.3160967947550537
ISIC_3093141,0.40611910398834455
ISIC_3096116,0.3319613913676926
ISIC_3097494,0.6940630122017847
ISIC_3100039,0.29652613367328357
ISIC_3100274,0.4961482425787652
ISIC_3100359,0.48811691859406303
ISIC_3100379,0.7190402476780186
ISIC_3100433,0.48709251502458567
ISIC_3100513,0.31172372973957385
ISIC_3101113,0.527426698233473
ISIC_3101558,0.4390525405208523
ISIC_3105094,0.3984429065743945
ISIC_3105463,0.9569386268439264
ISIC_3105863,0.6371266618102349
ISIC_3106083,0.624922600619195
ISIC_3109975,0.2896284829721362
ISIC_3111332,0.49847477690766706
ISIC_3112707,0.54759151338554
ISIC_3113447,0.3565243125113823
ISIC_3114484,0.624294299763249
ISIC_3115114,0.7241167364778729
ISIC_3115397,0.8438444727736296
ISIC_3115713,0.6053451101802951
ISIC_3116793,0.47458113276270264
ISIC_3117522,0.513205700236751
ISIC_3118476,0.8930249499180476
ISIC_3119515,0.6016162811873975
ISIC_3125596,0.405304134037516
ISIC_3127583,0.43937807321070843
ISIC_3127993,0.3860908759788745
ISIC_3129234,0.06398652340193042
ISIC_3130286,0.6259447277362957
ISIC_3130826,0.8551038062283737
ISIC_3133510,0.3617669823347296
ISIC_3135659,0.32502276452376616
ISIC_3135797,0.30869149517392097
ISIC_3136416,0.3347614277909306
ISIC_3136517,0.13147650701147334
ISIC_3137228,0.6062989437260973
ISIC_3138826,0.30454152249134947
ISIC_3139801,0.2714305226734657
ISIC_3140781,0.32156938626843923
ISIC_3140894,0.6957475869604808
ISIC_3143496,0.1505053724276088
ISIC_3143811,0.40463485703879076
ISIC_3144013,0.8302631578947368
ISIC_3144497,0.21652021489710438
ISIC_3147141,0.6432890183937352
ISIC_3148766,0.369411309415407
ISIC_3149300,0.6567474048442907
