image_name,target
ISIC_0171865,0.8439264250591878
ISIC_0172678,0.1471498816244764
ISIC_0174800,0.5308686942269168
ISIC_0175014,0.5793571298488436
ISIC_0175798,0.8840284101256601
ISIC_0176152,0.5033418320888727
ISIC_0177083,0.1169185940630122
ISIC_0178235,0.9719814241486069
ISIC_0178258,0.7439810599162267
ISIC_0178428,0.63147878346385
ISIC_0178741,0.8738845383354581
ISIC_0180057,0.4893462028774358
ISIC_0182213,0.934847932981242
ISIC_0183334,0.3615552722637042
ISIC_0183449,0.9374704061191041
ISIC_0183658,0.31029867055181204
ISIC_0183771,0.7482516845747587
ISIC_0186715,0.8869695865962485
ISIC_0187786,0.031150974321617193
ISIC_0188485,0.38208887270078307
ISIC_0191895,0.7631852121653615
ISIC_0192184,0.536568930977964
ISIC_0192807,0.1689446366782007
ISIC_0193289,0.930404297942087
ISIC_0194115,0.35211254780549994
ISIC_0195744,0.473511200145693
ISIC_0195995,0.2058550355126571
ISIC_0196159,0.7234838827171736
ISIC_0196622,0.19319796029867053
ISIC_0196807,0.5737297395738481
ISIC_0197182,0.33820797668912767
ISIC_0197440,0.6433891822983063
ISIC_0197860,0.6361045346931342
ISIC_0198376,0.053765252230923335
ISIC_0198622,0.05026406847568749
ISIC_0199195,0.4466035330540885
ISIC_0199718,0.3364095793116008
ISIC_0199780,0.2449918047714442
ISIC_0200120,0.9149881624476417
ISIC_0204399,0.05337825532689856
ISIC_0204875,0.09497359315243126
ISIC_0205627,0.14638499362593335
ISIC_0206261,0.31403205244946275
ISIC_0206934,0.8337188126024404
ISIC_0207197,0.911509743216172
ISIC_0208233,0.9922964851575306
ISIC_0209640,0.24911673647787289
ISIC_0210915,0.3771353123292661
ISIC_0212435,0.12763613185212164
ISIC_0212468,0.5075487160808596
ISIC_0213848,0.1838645055545438
ISIC_0216203,0.6229102167182663
ISIC_0216447,0.9731560735749409
ISIC_0220438,0.9562830085594609
ISIC_0220466,0.5172054270624659
ISIC_0223354,0.19884356219267893
ISIC_0223463,0.8599526497905664
ISIC_0223760,0.02364778728828993
ISIC_0224309,0.6154161354944455
ISIC_0225471,0.37424877071571666
ISIC_0225894,0.41932252777271906
ISIC_0226234,0.14874339828810781
ISIC_0227767,0.03664177745401566
ISIC_0228452,0.3560553633217993
ISIC_0229266,0.21404115825896924
ISIC_0230247,0.28254416317610637
ISIC_0230499,0.5632580586414133
ISIC_0231539,0.5910034602076124
ISIC_0231788,0.06466945911491531
ISIC_0232763,0.5856128209797851
ISIC_0235107,0.49898925514478243
ISIC_0235501,0.9691586232016026
ISIC_0235505,0.6195319613913677
ISIC_0235542,0.2971498816244764
ISIC_0238185,0.22554179566563468
ISIC_0238872,0.9256601711892187
ISIC_0239635,0.5869969040247678
ISIC_0240839,0.38673283554908033
ISIC_0241566,0.6892642505918776
ISIC_0243686,0.3874157712620652
ISIC_0243937,0.3866326716445092
ISIC_0244266,0.689291568020397
ISIC_0244465,0.31509743216171915
ISIC_0244617,0.791640866873065
ISIC_0244885,0.5371061737388454
ISIC_0245273,0.8233290839555637
ISIC_0246008,0.1955381533418321
ISIC_0246211,0.11998725186669096
ISIC_0248702,0.6423511200145693
ISIC_0251455,0.6819340739391733
ISIC_0251656,0.43421963212529596
ISIC_0252811,0.7396740120196685
ISIC_0254594,0.02469495538153342
ISIC_0255112,0.45758513931888545
ISIC_0256267,0.10011837552358405
ISIC_0258149,0.6018120560917866
ISIC_0258489,0.4431934073939173
ISIC_0258717,0.4936077217264615
ISIC_0259209,0.9696230194864324
ISIC_0259237,0.6258969222363868
ISIC_0261866,0.5447732653432891
ISIC_0261904,0.3387543252595156
ISIC_0261907,0.1295301402294664
ISIC_0262392,0.6826716445091969
ISIC_0262492,0.3506829357129849
ISIC_0263920,0.12650701147331997
ISIC_0265011,0.3084866144600255
ISIC_0267082,0.6045984338007648
ISIC_0268025,0.2532963030413404
ISIC_0268451,0.9308869058459297
ISIC_0269476,0.25579129484611185
ISIC_0270022,0.3601620834092151
ISIC_0270367,0.5718630486250228
ISIC_0271223,0.43441085412493174
ISIC_0272190,0.6556091786559826
ISIC_0273533,0.3739755964305227
ISIC_0274458,0.6124294299763249
ISIC_0274698,0.3887998543070479
ISIC_0274789,0.9820342378437443
ISIC_0276718,0.5289109451830267
ISIC_0280382,0.10625113822618831
ISIC_0280752,0.6158167911127299
ISIC_0280782,0.8787652522309234
ISIC_0280827,0.4389637588781643
ISIC_0281227,0.46917683482061556
ISIC_0282269,0.3393917319249682
ISIC_0282486,0.5466854853396467
ISIC_0282737,0.5251957749043891
ISIC_0284147,0.02281005281369514
ISIC_0284441,0.9005190311418685
ISIC_0284485,0.49367601529775995
ISIC_0285491,0.48808049535603715
ISIC_0285697,0.5360772172646149
ISIC_0286688,0.6580677472227281
ISIC_0287132,0.13693316335822256
ISIC_0287325,0.8949462757239119
ISIC_0288225,0.05876889455472592
ISIC_0290187,0.21116372245492623
ISIC_0291705,0.21467856492442178
ISIC_0292996,0.9059096703696958
ISIC_0294150,0.7449735931524313
ISIC_0296540,0.2932252777271899
ISIC_0297539,0.34429976324895284
ISIC_0297702,0.24354398105991626
ISIC_0298417,0.6737570570023675
ISIC_0299870,0.937060644691313
ISIC_0300002,0.371280276816609
ISIC_0301547,0.6095975232198143
ISIC_0301769,0.47729011109087593
ISIC_0304467,0.0642187215443453
ISIC_0304666,0.18482516845747587
ISIC_0304667,0.7325623747951193
ISIC_0306094,0.23674194135858678
ISIC_0307004,0.9050719358951012
ISIC_0307411,0.25406119103988345
ISIC_0309192,0.8779457293753414
ISIC_0309503,0.7633764341649973
ISIC_0310320,0.7727736295756693
ISIC_0311235,0.8780185758513932
ISIC_0311814,0.2132671644509197
ISIC_0312717,0.16348115097432162
ISIC_0313675,0.49211436896740124
ISIC_0317285,0.5410854124931707
ISIC_0318934,0.3294299763248953
ISIC_0319131,0.024326170096521577
ISIC_0319990,0.6961846658167912
ISIC_0320662,0.1012156255691131
ISIC_0321218,0.6152158076853032
ISIC_0321906,0.7057548716080859
ISIC_0321948,0.49290657439446367
ISIC_0322514,0.6394554725915134
ISIC_0327756,0.9129120378801676
ISIC_0328346,0.16265707521398654
ISIC_0328687,0.4296849389910763
ISIC_0328823,0.2411491531597159
ISIC_0329169,0.10416590784920779
ISIC_0329910,0.32743580404297945
ISIC_0330060,0.8247040611910399
ISIC_0330886,0.7072209069386268
ISIC_0332421,0.23236204698597707
ISIC_0332456,0.7623747951192861
ISIC_0334179,0.4352212711710072
ISIC_0335244,0.7224185030049172
ISIC_0335886,0.5852030595519941
ISIC_0336093,0.9245947914769623
ISIC_0338118,0.46543434711345844
ISIC_0338587,0.3142870151156438
ISIC_0339455,0.7515024585685668
ISIC_0340198,0.22981242032416682
ISIC_0340572,0.6450191221999636
ISIC_0341315,0.7882079766891277
ISIC_0343131,0.798060462575123
ISIC_0343283,0.8846020761245675
ISIC_0346766,0.36570752139865237
ISIC_0347157,0.6780549990894191
ISIC_0348342,0.34547441267528683
ISIC_0350347,0.3913585867783646
ISIC_0350470,0.20012748133309052
ISIC_0351156,0.9639956292114369
ISIC_0351912,0.4427472227281006
ISIC_0352620,0.40625569113094157
ISIC_0353021,0.1848570387907485
ISIC_0355377,0.33338189765070114
ISIC_0358260,0.2275314150427973
ISIC_0358623,0.3202604261518849
ISIC_0359676,0.20691130941540703
ISIC_0359720,0.16433709706792934
ISIC_0361122,0.33818065926060825
ISIC_0366488,0.8062010562739028
ISIC_0367795,0.5504962666181024
ISIC_0367988,0.7572209069386269
ISIC_0368092,0.13346384993625934
ISIC_0368696,0.3255964305226735
ISIC_0369888,0.6717355672919323
ISIC_0370322,0.28894554725915134
ISIC_0371470,0.08415133855399745
ISIC_0371907,0.5029775997086141
ISIC_0372927,0.2605399745037334
ISIC_0372955,0.12137133491167365
ISIC_0372971,0.40761245674740487
ISIC_0373723,0.14746403205244946
ISIC_0375431,0.7598615916955018
ISIC_0377642,0.48457475869604805
ISIC_0378391,0.38688763431069023
ISIC_0378668,0.49984520123839005
ISIC_0379549,0.15464396284829723
ISIC_0380224,0.25539063922782734
ISIC_0381595,0.7466854853396467
ISIC_0382931,0.7377071571662721
ISIC_0383641,0.3647969404480058
ISIC_0383780,0.20481697322892006
ISIC_0385415,0.9066108177016937
ISIC_0385463,0.5190402476780186
ISIC_0385865,0.9198597705336005
ISIC_0388802,0.42646148242578763
ISIC_0389010,0.6862229102167183
ISIC_0389392,0.5185030049171372
ISIC_0389675,0.07807321070843198
ISIC_0390209,0.48238025860498995
ISIC_0391046,0.9889273356401385
ISIC_0391777,0.2763157894736842
ISIC_0392680,0.8012383900928793
ISIC_0392931,0.013676925878710618
ISIC_0393891,0.3939173192496813
ISIC_0394533,0.3634219632125296
ISIC_0394763,0.05822254598433801
ISIC_0394802,0.7411673647787289
ISIC_0395681,0.19512839191404116
ISIC_0395885,0.15747586960480786
ISIC_0398134,0.4972318339100346
ISIC_0400652,0.06587142596976871
ISIC_0401679,0.4999271535239483
ISIC_0403198,0.4980331451466036
ISIC_0406137,0.11683664177745402
ISIC_0407054,0.2861318521216536
ISIC_0407220,0.05789473684210526
ISIC_0408372,0.3769167729011109
ISIC_0408969,0.3177927517756328
ISIC_0409388,0.2797395738481151
ISIC_0410649,0.7202695319613914
ISIC_0411243,0.5130941540702969
ISIC_0414776,0.39965397923875434
ISIC_0416431,0.3216262975778547
ISIC_0416708,0.5257421234747769
ISIC_0418978,0.09572026953196139
ISIC_0419005,0.7183208887270078
ISIC_0421107,0.26029867055181205
ISIC_0424070,0.4316791112729922
ISIC_0426960,0.5031050810417046
ISIC_0427371,0.22228191586232016
ISIC_0429551,0.5866645419777818
ISIC_0431350,0.0671826625386997
ISIC_0431499,0.8318248042250956
ISIC_0431738,0.18630486250227646
ISIC_0432133,0.5947277362957567
ISIC_0432265,0.5909124021125478
ISIC_0432894,0.8318339100346022
ISIC_0433895,0.837743580404298
ISIC_0434253,0.48452922964851575
ISIC_0434274,0.15404297942087053
ISIC_0434285,0.0319340739391732
ISIC_0434890,0.8956109998178838
ISIC_0434920,0.2546439628482972
ISIC_0435283,0.668302677107995
ISIC_0435396,0.021252959388089604
ISIC_0436298,0.7195865962484065
ISIC_0436727,0.6610908759788745
ISIC_0436779,0.32401201966854853
ISIC_0436884,0.46997814605718446
ISIC_0437081,0.9143416499726826
ISIC_0437384,0.13934620287743582
ISIC_0437987,0.7536832999453651
ISIC_0438584,0.8804953560371518
ISIC_0439475,0.08636860316882171
ISIC_0441244,0.6868603168821708
ISIC_0442293,0.9620834092150793
ISIC_0442567,0.9560826807503188
ISIC_0445097,0.15966126388635948
ISIC_0446097,0.8178018575851393
ISIC_0446287,0.37924786013476597
ISIC_0446447,0.6378437443088691
ISIC_0448691,0.12688945547259153
ISIC_0450552,0.5154889819704972
ISIC_0451155,0.831223820797669
ISIC_0451665,0.719304316153706
ISIC_0452297,0.1763977417592424
ISIC_0453555,0.8755873247131669
ISIC_0454124,0.4944090329630304
ISIC_0454916,0.1457202695319614
ISIC_0456176,0.8925514478237115
ISIC_0456797,0.2530322345656529
ISIC_0457344,0.7035057366599891
ISIC_0457384,0.19758696048078675
ISIC_0457494,0.6295301402294664
ISIC_0457530,0.8688399198688763
ISIC_0457688,0.4837370242214533
ISIC_0459718,0.23954653068657805
ISIC_0460023,0.17683482061555272
ISIC_0460170,0.8237752686213804
ISIC_0460323,0.1214623930067383
ISIC_0461615,0.7247404844290657
ISIC_0462037,0.4671189218721544
ISIC_0462120,0.6982972136222911
ISIC_0462327,0.2837643416499727
ISIC_0462336,0.4419914405390639
ISIC_0462792,0.11709160444363503
ISIC_0463800,0.685904206883992
ISIC_0464417,0.41355855035512656
ISIC_0465975,0.5400018211619013
ISIC_0467617,0.1895829539246039
ISIC_0468644,0.6206155527226371
ISIC_0469457,0.23217082498634128
ISIC_0470465,0.8594518302677108
ISIC_0470699,0.9817610635585504
ISIC_0473489,0.1763977417592424
ISIC_0474220,0.3091240211254781
ISIC_0476927,0.19079402658896377
ISIC_0477213,0.43396466945911494
ISIC_0477217,0.062115279548351846
ISIC_0477424,0.23581314878892734
ISIC_0477793,0.8764159533782554
ISIC_0477875,0.6438991076306684
ISIC_0477986,0.3927153523948279
ISIC_0479726,0.7472136222910217
ISIC_0479755,0.6107812784556548
ISIC_0480158,0.22954835184847935
ISIC_0481105,0.9946457840101985
ISIC_0482298,0.30773083227098885
ISIC_0482617,0.07447641595337826
ISIC_0485889,0.6854489164086688
ISIC_0486436,0.28286286650883263
ISIC_0487789,0.7623292660717538
ISIC_0488846,0.4230650154798762
ISIC_0490555,0.1265252230923329
ISIC_0492058,0.3122291021671827
ISIC_0493101,0.7036969586596249
ISIC_0493429,0.9076033509378985
ISIC_0493786,0.6831087233655072
ISIC_0495167,0.3717537789109452
ISIC_0495234,0.4026862138044072
ISIC_0495887,0.9486614460025496
ISIC_0495948,0.8731560735749408
ISIC_0497721,0.28141504279730467
ISIC_0498659,0.7335002731742852
ISIC_0500319,0.11631761063558552
ISIC_0500851,0.5890274995447096
ISIC_0501199,0.8845565470770351
ISIC_0501295,0.3210617373884539
ISIC_0502032,0.2758878164268804
ISIC_0502364,0.13747951192861046
ISIC_0504453,0.8586414132216355
ISIC_0504686,0.6407302859224184
ISIC_0504935,0.4728828992897469
ISIC_0505403,0.6875341467856493
ISIC_0505447,0.3557821890366054
ISIC_0506082,0.3834820615552723
ISIC_0506198,0.6476324895283191
ISIC_0508596,0.8136951374977235
ISIC_0509538,0.01675468949189583
ISIC_0510408,0.12437169914405391
ISIC_0510439,0.033791659078492076
ISIC_0510794,0.7996630850482608
ISIC_0511981,0.4898288107812785
ISIC_0513674,0.19869786924057548
ISIC_0513808,0.5967401201966855
ISIC_0515041,0.5052403933709706
ISIC_0515737,0.7835913312693499
ISIC_0517531,0.4251502458568567
ISIC_0517673,0.5118557639774176
ISIC_0519860,0.3369468220724823
ISIC_0520611,0.869477326534329
ISIC_0521580,0.34594791476962305
ISIC_0521689,0.37555090147514114
ISIC_0521877,0.319185940630122
ISIC_0522569,0.7437352030595521
ISIC_0523596,0.8033509378983792
ISIC_0524466,0.9548442906574395
ISIC_0524604,0.38000364232380257
ISIC_0525213,0.3303405572755418
ISIC_0525405,0.6816882170824987
ISIC_0527588,0.4866599890730286
ISIC_0528304,0.8619923511200145
ISIC_0528945,0.5490074667637953
ISIC_0530946,0.5853032234565653
ISIC_0532813,0.31544345292296483
ISIC_0533917,0.37134401748315427
ISIC_0535264,0.9333727918411947
ISIC_0535812,0.850409761427791
ISIC_0536393,0.36828446548898197
ISIC_0537310,0.6156346749226006
ISIC_0537430,0.8921781096339465
ISIC_0538335,0.661118193407394
ISIC_0538391,0.794809688581315
ISIC_0539046,0.4867419413585868
ISIC_0539432,0.9818976507011474
ISIC_0539662,0.40839555636496083
ISIC_0541206,0.24879803314514662
ISIC_0542744,0.6828082316517938
ISIC_0542899,0.28832635221271175
ISIC_0543866,0.2147696230194864
ISIC_0544482,0.6706883991986887
ISIC_0545219,0.6230194864323438
ISIC_0545222,0.7693771626297579
ISIC_0546119,0.18438353669641233
ISIC_0546506,0.9398743398288107
ISIC_0546632,0.48843562192678935
ISIC_0546682,0.6713440174831543
ISIC_0547086,0.659260608268075
ISIC_0548182,0.8490712074303406
ISIC_0548968,0.8354762338371882
ISIC_0550777,0.38884538335458024
ISIC_0554395,0.11065835002731741
ISIC_0554507,0.8105718448370061
ISIC_0554535,0.0966445091968676
ISIC_0554819,0.8450282280094701
ISIC_0555540,0.8353715170278638
ISIC_0556297,0.051784738663267174
ISIC_0556505,0.9583773447459479
ISIC_0556568,0.39703150610089233
ISIC_0557285,0.09745947914769625
ISIC_0557595,0.4031415042797305
ISIC_0557850,0.1655481697322892
ISIC_0558458,0.5041977781824805
ISIC_0558563,0.058746130030959756
ISIC_0558899,0.784456383172464
ISIC_0559101,0.8934164997268257
ISIC_0561202,0.9562465853214351
ISIC_0564203,0.41501092697140773
ISIC_0565070,0.8187488617738117
ISIC_0567332,0.6197322892005099
ISIC_0570796,0.92560553633218
ISIC_0571162,0.6465671098160627
ISIC_0571336,0.5603350937898379
ISIC_0572486,0.43813513021307604
ISIC_0574930,0.2969222363868148
ISIC_0576125,0.35623747951192863
ISIC_0578316,0.2243944636678201
ISIC_0578354,0.9057002367510472
ISIC_0579350,0.06923146967765434
ISIC_0579367,0.6960845019122199
ISIC_0580265,0.6319340739391732
ISIC_0582447,0.49182298306319433
ISIC_0582531,0.8901293024949919
ISIC_0583833,0.4831451466035331
ISIC_0584197,0.978091422327445
ISIC_0585534,0.89518302677108
ISIC_0586493,0.2276953196139137
ISIC_0586601,0.3495538153341832
ISIC_0587024,0.7319978146057184
ISIC_0587027,0.7045893279912585
ISIC_0587527,0.8163358222545984
ISIC_0588157,0.4000546348570388
ISIC_0588162,0.3598980149335276
ISIC_0588352,0.9731105445274085
ISIC_0589061,0.35972500455290474
ISIC_0590646,0.11516117282826444
ISIC_0591142,0.9673920961573483
ISIC_0591685,0.16495173920961576
ISIC_0592225,0.7853396466945912
ISIC_0592796,0.36834820615552727
ISIC_0594374,0.47165361500637404
ISIC_0594932,0.6448187943908215
ISIC_0595682,0.3997177199052996
ISIC_0596005,0.8476780185758515
ISIC_0596499,0.3483973775268622
ISIC_0598190,0.37932070661081774
ISIC_0598769,0.8506283008559461
ISIC_0600649,0.7356219267892916
ISIC_0600710,0.07316517938444728
ISIC_0602170,0.12226370424330724
ISIC_0602633,0.9632671644509196
ISIC_0603307,0.5356583500273175
ISIC_0604055,0.3927244582043343
ISIC_0604516,0.11054452740848661
ISIC_0605259,0.6563012201784739
ISIC_0606244,0.9952558732471317
ISIC_0607037,0.23261700965215806
ISIC_0607397,0.23659624840648336
ISIC_0607473,0.11154616645419779
ISIC_0607693,0.2227918411946822
ISIC_0608042,0.6439355308686943
ISIC_0608105,0.6260790384265162
ISIC_0608330,0.16420961573483883
ISIC_0609220,0.4886905845929703
ISIC_0609770,0.051338553997450374
ISIC_0610325,0.9422873793480241
ISIC_0611293,0.0714623930067383
ISIC_0611390,0.9390274995447095
ISIC_0611822,0.2598433800764888
ISIC_0612337,0.15091058095064652
ISIC_0613199,0.5591604443635039
ISIC_0613239,0.3263157894736842
ISIC_0613293,0.01871243853578583
ISIC_0613555,0.8834547441267528
ISIC_0613748,0.7451147331997815
ISIC_0615241,0.14090329630304133
ISIC_0616900,0.2288745219450009
ISIC_0619695,0.290739391731925
ISIC_0620316,0.4145510835913313
ISIC_0620379,0.7856856674558368
ISIC_0620581,0.10067382990347842
ISIC_0621355,0.36730103806228376
ISIC_0621919,0.21420506283008559
ISIC_0622203,0.2015206701875797
ISIC_0622461,0.25800400655618283
ISIC_0623254,0.689801493352759
ISIC_0623493,0.7739482790020034
ISIC_0623650,0.6306501547987616
ISIC_0624194,0.28594063012201787
ISIC_0627128,0.8886268439264251
ISIC_0627467,0.6754689491895829
ISIC_0631039,0.14430431615370606
ISIC_0633018,0.9212711710071025
ISIC_0633831,0.7607175377891096
ISIC_0634161,0.6811236568930978
ISIC_0634896,0.5918320888727008
ISIC_0635396,0.11386814787834638
ISIC_0635721,0.9407029684938992
ISIC_0636920,0.25620105627390277
ISIC_0637104,0.993635039154981
ISIC_0637231,0.1987980331451466
ISIC_0639631,0.5411036241121836
ISIC_0640439,0.7963121471498816
ISIC_0641371,0.641149153159716
ISIC_0644758,0.06316700054634856
ISIC_0644873,0.3587597887452195
ISIC_0645560,0.7825623747951194
ISIC_0646211,0.9551994172281917
ISIC_0646723,0.469245128391914
ISIC_0647385,0.39317974867965766
ISIC_0649394,0.8042888362775451
ISIC_0650063,0.9649517392096157
ISIC_0650090,0.44990894190493536
ISIC_0653629,0.5281278455654708
ISIC_0653693,0.02693953742487707
ISIC_0653761,0.3584866144600255
ISIC_0654120,0.688135130213076
ISIC_0655378,0.19588417410307776
ISIC_0655512,0.6661263886359499
ISIC_0656308,0.3799307958477509
ISIC_0660782,0.9765616463303588
ISIC_0660925,0.7492897468584958
ISIC_0662288,0.649080313239847
ISIC_0663197,0.7444909852485886
ISIC_0663707,0.17710799490074666
ISIC_0664454,0.17638863594973594
ISIC_0664524,0.6165998907302859
ISIC_0665430,0.558614095793116
ISIC_0665521,0.20104716809324347
ISIC_0667449,0.479247860134766
ISIC_0668855,0.9313148788927337
ISIC_0669360,0.8271808413767985
ISIC_0671119,0.7020397013294483
ISIC_0673217,0.7035330540885085
ISIC_0673441,0.773629575669277
ISIC_0673705,0.45318703332726284
ISIC_0673777,0.0966308504826079
ISIC_0673970,0.982398470224003
ISIC_0674308,0.6167455836823894
ISIC_0674636,0.8414132216354034
ISIC_0674769,0.324667637953014
ISIC_0675554,0.24821070843197962
ISIC_0675743,0.20158441085412493
ISIC_0676272,0.5059460936077218
ISIC_0676443,0.7488344563831726
ISIC_0676863,0.3200600983427427
ISIC_0677660,0.13532143507557823
ISIC_0678034,0.3116554361682754
ISIC_0680997,0.39307047896558006
ISIC_0681019,0.8709251502458569
ISIC_0681410,0.7799399016572574
ISIC_0681751,0.9451101802950284
ISIC_0682057,0.8682116190129303
ISIC_0682495,0.06251138226188308
ISIC_0682907,0.21202877435804043
ISIC_0682960,0.17062010562739027
ISIC_0684256,0.5190220360590057
ISIC_0684654,0.1226233837188126
ISIC_0684862,0.7261245674740484
ISIC_0685033,0.42897468584957205
ISIC_0685067,0.6251866690948825
ISIC_0686961,0.9267073392824623
ISIC_0689307,0.27824622108905483
ISIC_0692073,0.7405845929703151
ISIC_0695000,0.6264432708067748
ISIC_0695255,0.6854944454562011
ISIC_0695851,0.0419322527772719
ISIC_0697455,0.5721999635767621
ISIC_0698209,0.8756146421416864
ISIC_0700078,0.6683846293935531
ISIC_0700201,0.2230832270988891
ISIC_0701187,0.4980513567656165
ISIC_0701649,0.1516344928064105
ISIC_0701776,0.24755053724276085
ISIC_0703440,0.3840284101256602
ISIC_0703903,0.2932799125842287
ISIC_0703979,0.40674740484429067
ISIC_0704243,0.3572300127481333
ISIC_0704245,0.31825714806046257
ISIC_0704435,0.2631396831178292
ISIC_0705764,0.48951921325805864
ISIC_0705909,0.5145556364960845
ISIC_0707036,0.7530686578036787
ISIC_0707359,0.03167000546348571
ISIC_0707819,0.16999635767619742
ISIC_0708442,0.7947641595337825
ISIC_0708867,0.33076853032234566
ISIC_0708878,0.8727463121471499
ISIC_0710840,0.7360635585503551
ISIC_0712978,0.887233655071936
ISIC_0713157,0.3981970497177199
ISIC_0714126,0.4213940994354398
ISIC_0714540,0.157047896558004
ISIC_0715784,0.25743034055727554
ISIC_0715864,0.3537698051356766
ISIC_0716650,0.27665270442542345
ISIC_0717635,0.5689674012019669
ISIC_0718698,0.11285740302312877
ISIC_0719763,0.14622564195957022
ISIC_0720050,0.7111910398834456
ISIC_0720319,0.3134857038790748
ISIC_0721575,0.568694226916773
ISIC_0721927,0.23683299945365144
ISIC_0722065,0.7090329630304134
ISIC_0722323,0.04256055363321799
ISIC_0723369,0.17306501547987618
ISIC_0723819,0.5855855035512657
ISIC_0724106,0.3658441085412493
ISIC_0724784,0.5587142596976871
ISIC_0727953,0.49042979420870514
ISIC_0728055,0.7147514114004736
ISIC_0728474,0.43219814241486065
ISIC_0728977,0.026088144236022584
ISIC_0729188,0.7611728282644328
ISIC_0729365,0.6918685121107266
ISIC_0732158,0.5575031870333272
ISIC_0732261,0.14820615552722638
ISIC_0733408,0.684319796029867
ISIC_0734038,0.48263522127117103
ISIC_0734761,0.6917091604443635
ISIC_0735344,0.7904024767801858
ISIC_0735361,0.7683026771079949
ISIC_0735507,0.6015252230923329
ISIC_0737285,0.7650245856856674
ISIC_0737596,0.8894645784010198
ISIC_0737951,0.7757148060462575
ISIC_0738067,0.6524039337097067
ISIC_0738616,0.16370424330723
ISIC_0739064,0.36463303587688944
ISIC_0739401,0.6812511382261883
ISIC_0740997,0.8721635403387361
ISIC_0743576,0.09480058277180842
ISIC_0743739,0.7864232380258606
ISIC_0743789,0.4069568384629394
ISIC_0746818,0.8826170096521582
ISIC_0747114,0.44408577672555094
ISIC_0748291,0.19831542524130397
ISIC_0749073,0.8098160626479693
ISIC_0749202,0.10122017847386633
ISIC_0752872,0.4269440903296303
ISIC_0753499,0.14285193953742487
ISIC_0755453,0.633163358222546
ISIC_0756977,0.644418138772537
ISIC_0757171,0.8663449280641049
ISIC_0758024,0.22361136405026408
ISIC_0758246,0.3799216900382444
ISIC_0758568,0.702076124567474
ISIC_0759383,0.8681843015844108
ISIC_0760154,0.5329266071753779
ISIC_0760260,0.3821344017483155
ISIC_0762091,0.2645146603533054
ISIC_0763495,0.2517756328537607
ISIC_0764739,0.9029047532325624
ISIC_0765355,0.5207339282462211
ISIC_0767812,0.3073529411764706
ISIC_0769066,0.4212893826261155
ISIC_0770095,0.11259333454744126
ISIC_0770234,0.09206883991986888
ISIC_0770508,0.9199417228191586
ISIC_0770817,0.07172646148242579
ISIC_0771788,0.8792751775632854
ISIC_0772522,0.360180295028228
ISIC_0772578,0.8270988890912403
ISIC_0772706,0.42922964851575307
ISIC_0773190,0.5117829175013658
ISIC_0774444,0.618794390821344
ISIC_0775579,0.7690948825350574
ISIC_0775584,0.9768894554725915
ISIC_0776524,0.3655527226370424
ISIC_0776616,0.2763567656164633
ISIC_0776803,0.6488344563831725
ISIC_0776824,0.9171553451101804
ISIC_0777077,0.8886268439264251
ISIC_0778512,0.4904753232562375
ISIC_0779258,0.018580404297942086
ISIC_0780165,0.7823165179384447
ISIC_0781571,0.6880896011655436
ISIC_0784160,0.4610362411218357
ISIC_0785830,0.33684210526315794
ISIC_0786267,0.27434893462028775
ISIC_0786322,0.887606993261701
ISIC_0788550,0.7297304680386086
ISIC_0792325,0.11789291568020398
