image_name,target
ISIC_0186715,0.9179065743944637
ISIC_0187786,0.030923329083955564
ISIC_0188485,0.42850573665998903
ISIC_0191895,0.8772787288289928
ISIC_0192184,0.6001229284283373
ISIC_0192807,0.1653523948279002
ISIC_0193289,0.9032963030413403
ISIC_0194115,0.4605285922418503
ISIC_0195744,0.5984246949553815
ISIC_0195995,0.2128073210708432
ISIC_0196159,0.817560553633218
ISIC_0196622,0.24334820615552727
ISIC_0196807,0.6514432708067748
ISIC_0197182,0.3614687670733928
ISIC_0197440,0.6788745219450009
ISIC_0197860,0.666208340921508
ISIC_0198376,0.04103533054088509
ISIC_0198622,0.17365689309779642
ISIC_0199195,0.4860635585503551
ISIC_0199718,0.22580586414132214
ISIC_0199780,0.27355217628847206
ISIC_0200120,0.9557685303223455
ISIC_0204399,0.02964851575305045
ISIC_0204875,0.17108905481697323
ISIC_0205627,0.17114824257876526
ISIC_0206261,0.3699417228191586
ISIC_0206934,0.8772764523766162
ISIC_0207197,0.8881533418320888
ISIC_0208233,0.9738299034784192
ISIC_0209640,0.13908213440174833
ISIC_0210915,0.41038062283737026
ISIC_0212435,0.24600482607903845
ISIC_0212468,0.40201238390092886
ISIC_0213848,0.21775632853760699
ISIC_0216203,0.5123019486432344
ISIC_0216447,0.987238207976689
ISIC_0220438,0.9844928064104899
ISIC_0220466,0.5431137315607357
ISIC_0223354,0.13310417046075396
ISIC_0223463,0.8113094154070297
ISIC_0223760,0.07222728100528138
ISIC_0224309,0.5638818065926061
ISIC_0225471,0.36933163358222554
ISIC_0225894,0.5788745219450009
ISIC_0226234,0.21752868329994535
ISIC_0227767,0.10170278637770899
ISIC_0228452,0.41496539792387543
ISIC_0229266,0.40072391185576395
ISIC_0230247,0.3007398470224003
ISIC_0230499,0.6804270624658533
ISIC_0231539,0.667726734656711
ISIC_0231788,0.14801948643234383
ISIC_0232763,0.7480103806228373
ISIC_0235107,0.39333910034602076
ISIC_0235501,0.9590193043161537
ISIC_0235505,0.6982016026224732
ISIC_0235542,0.25738936441449645
ISIC_0238185,0.16601939537424876
ISIC_0238872,0.8939491895829539
ISIC_0239635,0.6591923146967766
ISIC_0240839,0.18541249317064284
ISIC_0241566,0.8094791476962303
ISIC_0243686,0.4929407211801129
ISIC_0243937,0.37006920415224914
ISIC_0244266,0.6071981424148607
ISIC_0244465,0.2853350937898379
ISIC_0244617,0.8057594245128391
ISIC_0244885,0.41940448005827724
ISIC_0245273,0.8451329448187944
ISIC_0246008,0.15399289746858497
ISIC_0246211,0.16544345292296483
ISIC_0248702,0.518284465488982
ISIC_0251455,0.7734884356219268
ISIC_0251656,0.655167546894919
ISIC_0252811,0.6915179384447276
ISIC_0254594,0.05189856128209797
ISIC_0255112,0.37646375887816425
ISIC_0256267,0.21672737206337642
ISIC_0258149,0.6313012201784738
ISIC_0258489,0.3886040794026589
ISIC_0258717,0.5709570205791294
ISIC_0259209,0.9686077217264615
ISIC_0259237,0.5980149335275907
ISIC_0261866,0.4037652522309233
ISIC_0261904,0.3409260608268075
ISIC_0261907,0.13510289564742306
ISIC_0262392,0.62545073757057
ISIC_0262492,0.4901998725186669
ISIC_0263920,0.09366235658350028
ISIC_0265011,0.23697869240575486
ISIC_0267082,0.5103624112183573
ISIC_0268025,0.2566586232016026
ISIC_0268451,0.800801311236569
ISIC_0269476,0.1704425423420142
ISIC_0270022,0.3458796211983245
ISIC_0270367,0.5146034419959935
ISIC_0271223,0.29755053724276087
ISIC_0272190,0.5154616645419777
ISIC_0273533,0.4610863230741213
ISIC_0274458,0.6865484429065745
ISIC_0274698,0.6104261518849026
ISIC_0274789,0.989974503733382
ISIC_0276718,0.47639318885448917
ISIC_0280382,0.06420050992533236
ISIC_0280752,0.443539428155163
ISIC_0280782,0.8995879621198324
ISIC_0280827,0.6082885631032598
ISIC_0281227,0.40769440903296306
ISIC_0282269,0.406638135130213
ISIC_0282486,0.3997586960480787
ISIC_0282737,0.3662902932070661
ISIC_0284147,0.16456018940083772
ISIC_0284441,0.8071526133673284
ISIC_0284485,0.45222181751957746
ISIC_0285491,0.6096066290293207
ISIC_0285697,0.5692906574394463
ISIC_0286688,0.5807002367510472
ISIC_0287132,0.0749863412857403
ISIC_0287325,0.9544595702057912
ISIC_0288225,0.17967128027681664
ISIC_0290187,0.15076033509378986
ISIC_0291705,0.27709433618648693
ISIC_0292996,0.8546348570387907
ISIC_0294150,0.8145305955199417
ISIC_0296540,0.3213075942451284
ISIC_0297539,0.32423511200145694
ISIC_0297702,0.26174649426334
ISIC_0298417,0.7554270624658532
ISIC_0299870,0.9455791294846112
ISIC_0300002,0.2327900200327809
ISIC_0301547,0.5586209251502459
ISIC_0301769,0.2517642505918776
ISIC_0304467,0.14353032234565652
ISIC_0304666,0.10558869058459297
ISIC_0304667,0.7139409943543981
ISIC_0306094,0.24163176106355858
ISIC_0307004,0.9402249134948097
ISIC_0307411,0.24279275177563286
ISIC_0309192,0.8090193043161537
ISIC_0309503,0.7136587142596977
ISIC_0310320,0.8626206519759608
ISIC_0311235,0.9434574758696047
ISIC_0311814,0.3200942451283919
ISIC_0312717,0.21637679839737756
ISIC_0313675,0.3207612456747405
ISIC_0317285,0.5310963394645783
ISIC_0318934,0.17847841923146968
ISIC_0319131,0.049704061191039886
ISIC_0319990,0.7009515570934255
ISIC_0320662,0.08951238390092879
ISIC_0321218,0.46089054816973235
ISIC_0321906,0.5396421416863959
ISIC_0321948,0.48244399927153514
ISIC_0322514,0.7197368421052632
ISIC_0327756,0.9182708067747222
ISIC_0328346,0.10969313421963212
ISIC_0328687,0.40699553815334183
ISIC_0328823,0.15537242760881442
ISIC_0329169,0.2737479511928611
ISIC_0329910,0.5259674922600619
ISIC_0330060,0.8284374430886905
ISIC_0330886,0.7142187215443454
ISIC_0332421,0.3876889455472592
ISIC_0332456,0.8460526315789474
ISIC_0334179,0.3908805317792752
ISIC_0335244,0.6725824075760335
ISIC_0335886,0.43467492260061913
ISIC_0336093,0.9265844108541248
ISIC_0338118,0.5799171371334911
ISIC_0338587,0.400842287379348
ISIC_0339455,0.7314560189400838
ISIC_0340198,0.37920233108723367
ISIC_0340572,0.559105809506465
ISIC_0341315,0.5553177927517756
ISIC_0343131,0.7072709888909123
ISIC_0343283,0.9308368238936442
ISIC_0346766,0.39394463667820073
ISIC_0347157,0.6345474412675287
ISIC_0348342,0.2243443817155345
ISIC_0350347,0.5133400109269715
ISIC_0350470,0.2403523948279002
ISIC_0351156,0.8873292660717538
ISIC_0351912,0.41934529229648515
ISIC_0352620,0.3264546530686578
ISIC_0353021,0.17596066290293205
ISIC_0355377,0.36603077763613184
ISIC_0358260,0.2263317246403205
ISIC_0358623,0.28222545984338004
ISIC_0359676,0.24475050081952285
ISIC_0359720,0.15865962484064833
ISIC_0361122,0.24814241486068112
ISIC_0366488,0.5657803678747041
ISIC_0367795,0.49168184301584417
ISIC_0367988,0.9089555636496083
ISIC_0368092,0.12109816062647971
ISIC_0368696,0.29256965944272445
ISIC_0369888,0.6261792023310871
ISIC_0370322,0.4517756328537607
ISIC_0371470,0.05415680203970132
ISIC_0371907,0.6281870333272629
ISIC_0372927,0.31311691859406304
ISIC_0372955,0.08809870697505008
ISIC_0372971,0.42924786013476596
ISIC_0373723,0.2344654889819705
ISIC_0375431,0.7631806592606083
ISIC_0377642,0.566130941540703
ISIC_0378391,0.40862320160262244
ISIC_0378668,0.5704607539610271
ISIC_0379549,0.09218266253869968
ISIC_0380224,0.28776179202331087
ISIC_0381595,0.8458978328173374
ISIC_0382931,0.7369240575487161
ISIC_0383641,0.6449462757239117
ISIC_0383780,0.15897377526862136
ISIC_0385415,0.961118193407394
ISIC_0385463,0.5157348388271717
ISIC_0385865,0.9194044800582772
ISIC_0388802,0.3817314696776543
ISIC_0389010,0.8302950282280095
ISIC_0389392,0.47294208705153895
ISIC_0389675,0.08843106902203607
ISIC_0390209,0.4571662720815881
ISIC_0391046,0.9777590602804589
ISIC_0391777,0.22919550173010378
ISIC_0392680,0.6068976507011473
ISIC_0392931,0.014236933163358221
ISIC_0393891,0.598119650336915
ISIC_0394533,0.38075031870333276
ISIC_0394763,0.023433800764887998
ISIC_0394802,0.8111682753596796
ISIC_0395681,0.129835184847933
ISIC_0395885,0.09926925878710617
ISIC_0398134,0.4750910580950646
ISIC_0400652,0.11541613549444545
ISIC_0401679,0.6545050992533236
ISIC_0403198,0.41911764705882354
ISIC_0406137,0.24750956109998182
ISIC_0407054,0.18459297031506097
ISIC_0407220,0.14021580768530323
ISIC_0408372,0.23841285740302315
ISIC_0408969,0.41268439264250595
ISIC_0409388,0.29981788380987073
ISIC_0410649,0.5966103624112183
ISIC_0411243,0.35454152249134946
ISIC_0414776,0.465632398470224
ISIC_0416431,0.3171416863959206
ISIC_0416708,0.4014614824257877
ISIC_0418978,0.11371790202148971
ISIC_0419005,0.7826124567474049
ISIC_0421107,0.31616281187397555
ISIC_0424070,0.5547668912766346
ISIC_0426960,0.33130122017847385
ISIC_0427371,0.14098524858859954
ISIC_0429551,0.4051607175377891
ISIC_0431350,0.09892096157348389
ISIC_0431499,0.8541294846111819
ISIC_0431738,0.3350664724093972
ISIC_0432133,0.7322983063194317
ISIC_0432265,0.5410558186122746
ISIC_0432894,0.6395010016390457
ISIC_0433895,0.7318134219632125
ISIC_0434253,0.5387087962119832
ISIC_0434274,0.1430203970132945
ISIC_0434285,0.03874521945000911
ISIC_0434890,0.769814241486068
ISIC_0434920,0.18021307594245126
ISIC_0435283,0.669204152249135
ISIC_0435396,0.06621744673101439
ISIC_0436298,0.6232425787652522
ISIC_0436727,0.6238435621926789
ISIC_0436779,0.24930795847750864
ISIC_0436884,0.47346567109816057
ISIC_0437081,0.8839783281733746
ISIC_0437384,0.1038608632307412
ISIC_0437987,0.7942223638681478
ISIC_0438584,0.8637543252595157
ISIC_0439475,0.20105172099799673
ISIC_0441244,0.5516435986159169
ISIC_0442293,0.9571799307958477
ISIC_0442567,0.9260790384265161
ISIC_0445097,0.2195774904389
ISIC_0446097,0.8727918411946822
ISIC_0446287,0.36934529229648516
ISIC_0446447,0.6146102713531233
ISIC_0448691,0.29322072482243666
ISIC_0450552,0.4992305590967037
ISIC_0451155,0.871749226006192
ISIC_0451665,0.8308641413221636
ISIC_0452297,0.2791021671826625
ISIC_0453555,0.8875250409761428
ISIC_0454124,0.6378756146421417
ISIC_0454916,0.2658031323984702
ISIC_0456176,0.9233655071935895
ISIC_0456797,0.170947914769623
ISIC_0457344,0.6618284465488982
ISIC_0457384,0.16562556911309417
ISIC_0457494,0.4424922600619195
ISIC_0457530,0.8258422873793482
ISIC_0457688,0.605736659989073
ISIC_0459718,0.20616463303587684
ISIC_0460023,0.1468994718630486
ISIC_0460170,0.9235430704789654
ISIC_0460323,0.08472955745765798
ISIC_0461615,0.7066199235112001
ISIC_0462037,0.4159351666363139
ISIC_0462120,0.6154525587324713
ISIC_0462327,0.1887884720451648
ISIC_0462336,0.33404662174467314
ISIC_0462792,0.05036878528501183
ISIC_0463800,0.7506419595702057
ISIC_0464417,0.5127026042615188
ISIC_0465975,0.47912948461118193
ISIC_0467617,0.34454106720087413
ISIC_0468644,0.5115871425969769
ISIC_0469457,0.509083044982699
ISIC_0470465,0.8632899289746858
ISIC_0470699,0.991463303587689
ISIC_0473489,0.31863503915498087
ISIC_0474220,0.2806387725368785
ISIC_0476927,0.1030504461846658
ISIC_0477213,0.5990120196685486
ISIC_0477217,0.06201966854853397
ISIC_0477424,0.20222637042433073
ISIC_0477793,0.8368603168821708
ISIC_0477875,0.6456519759606629
ISIC_0477986,0.1917797304680386
ISIC_0479726,0.7978874521945
ISIC_0479755,0.607480422509561
ISIC_0480158,0.2928018575851393
ISIC_0481105,0.9978464760517208
ISIC_0482298,0.3580427062465853
ISIC_0482617,0.10715261336732836
ISIC_0485889,0.6492123474776909
ISIC_0486436,0.21425742123474775
ISIC_0487789,0.7223137861955928
ISIC_0488846,0.5696913130577308
ISIC_0490555,0.08145374248770715
ISIC_0492058,0.41703696958659625
ISIC_0493101,0.8120743034055729
ISIC_0493429,0.8941950464396285
ISIC_0493786,0.6500136587142596
ISIC_0495167,0.42351575305044614
ISIC_0495234,0.53960571844837
ISIC_0495887,0.9480968858131488
ISIC_0495948,0.9039974503733382
ISIC_0497721,0.30626252048807134
ISIC_0498659,0.6533828082316517
ISIC_0500319,0.24343015844108543
ISIC_0500851,0.5649380804953561
ISIC_0501199,0.8703742487707157
ISIC_0501295,0.25300036423238026
ISIC_0502032,0.2181205609178656
ISIC_0502364,0.19231924968129668
ISIC_0504453,0.8388226188308141
ISIC_0504686,0.7282940265889638
ISIC_0504935,0.3415361500637407
ISIC_0505403,0.7517118921872155
ISIC_0505447,0.2669231469677654
ISIC_0506082,0.35181660899653977
ISIC_0506198,0.43522127117100706
ISIC_0508596,0.8229694044800583
ISIC_0509538,0.018197960298670553
ISIC_0510408,0.19027499544709528
ISIC_0510439,0.025022764523766162
ISIC_0510794,0.8956201056273903
ISIC_0511981,0.6862866508832635
ISIC_0513674,0.39978601347659803
ISIC_0513808,0.4828719723183391
ISIC_0515041,0.2558231651793844
ISIC_0515737,0.8344700418867238
ISIC_0517531,0.28845383354580223
ISIC_0517673,0.5541385904206884
ISIC_0519860,0.3281369513749772
ISIC_0520611,0.8975687488617738
ISIC_0521580,0.2594063012201785
ISIC_0521689,0.19128574030231288
ISIC_0521877,0.16761974139501
ISIC_0522569,0.7775906028045894
ISIC_0523596,0.6922828264432709
ISIC_0524466,0.9506738299034784
ISIC_0524604,0.5566017118921872
ISIC_0525213,0.18730650154798764
ISIC_0525405,0.6455518120560918
ISIC_0527588,0.5295984338007649
ISIC_0528304,0.8322072482243671
ISIC_0528945,0.5805682025132034
ISIC_0530946,0.6988799854307048
ISIC_0532813,0.37087051538881805
ISIC_0533917,0.38857676197413954
ISIC_0535264,0.9717856492442177
ISIC_0535812,0.8234929885266801
ISIC_0536393,0.4341376798397378
ISIC_0537310,0.7034602076124568
ISIC_0537430,0.9029821526133672
ISIC_0538335,0.5833227098889091
ISIC_0538391,0.9135039154980877
ISIC_0539046,0.3945456201056273
ISIC_0539432,0.986609907120743
ISIC_0539662,0.3793389182298306
ISIC_0541206,0.441504279730468
ISIC_0542744,0.6532871972318339
ISIC_0542899,0.37937989437260977
ISIC_0543866,0.2070228555818612
ISIC_0544482,0.5830495356037152
ISIC_0545219,0.7115120196685486
ISIC_0545222,0.6875386996904025
ISIC_0546119,0.17973046803860865
ISIC_0546506,0.9562921143689673
ISIC_0546632,0.4687807321070843
ISIC_0546682,0.6328127845565471
ISIC_0547086,0.7127185394281551
ISIC_0548182,0.8865142961209251
ISIC_0548968,0.8058960116554361
ISIC_0550777,0.567246403205245
ISIC_0554395,0.0854170460753961
ISIC_0554507,0.7425787652522309
ISIC_0554535,0.0992897468584957
ISIC_0554819,0.8296758331815699
ISIC_0555540,0.9118421052631579
ISIC_0556297,0.1180659260608268
ISIC_0556505,0.9363503915498088
ISIC_0556568,0.20130213075942452
ISIC_0557285,0.1544755053724276
ISIC_0557595,0.3072163540338736
ISIC_0557850,0.1369377162629758
ISIC_0558458,0.3010152977599708
ISIC_0558563,0.046280276816609005
ISIC_0558899,0.8466991440539064
ISIC_0559101,0.8974276088144235
ISIC_0561202,0.9719495538153342
ISIC_0564203,0.2920597341103624
ISIC_0565070,0.8026247495902386
ISIC_0567332,0.7499908941904936
ISIC_0570796,0.8683163358222544
ISIC_0571162,0.6617191768348205
ISIC_0571336,0.6415452558732472
ISIC_0572486,0.4326898561282098
ISIC_0574930,0.17123019486432345
ISIC_0576125,0.29779184119468216
ISIC_0578316,0.211942269167729
ISIC_0578354,0.9594882535057366
ISIC_0579350,0.22160353305408853
ISIC_0579367,0.7360498998360955
ISIC_0580265,0.6323301766527044
ISIC_0582447,0.6407849207794573
ISIC_0582531,0.8744445456201055
ISIC_0583833,0.40865051903114186
ISIC_0584197,0.9796257512292842
ISIC_0585534,0.9633491167364778
ISIC_0586493,0.18559916226552542
ISIC_0586601,0.44355763977417595
ISIC_0587024,0.864992715352395
ISIC_0587027,0.827526862138044
ISIC_0587527,0.7103123292660718
ISIC_0588157,0.5159306137315608
ISIC_0588162,0.515780367874704
ISIC_0588352,0.9890502640684756
ISIC_0589061,0.41804316153706067
ISIC_0590646,0.08447004188672373
ISIC_0591142,0.9833272627936623
ISIC_0591685,0.0900336914951739
ISIC_0592225,0.7959888909124021
ISIC_0592796,0.3753414678564924
ISIC_0594374,0.40495811327627024
ISIC_0594932,0.4357835549080313
ISIC_0595682,0.4818111455108359
ISIC_0596005,0.8053860863230742
ISIC_0596499,0.24855217628847204
ISIC_0598190,0.30643325441631764
ISIC_0598769,0.7861637224549263
ISIC_0600649,0.8469267892915681
ISIC_0600710,0.08596794755053724
ISIC_0602170,0.05511291203788017
ISIC_0602633,0.9789018393735205
ISIC_0603307,0.38541704607539606
ISIC_0604055,0.4517346567109816
ISIC_0604516,0.2935075578218904
ISIC_0605259,0.5606515206701876
ISIC_0606244,0.9958067747222729
ISIC_0607037,0.394559278819887
ISIC_0607397,0.18043161537060642
ISIC_0607473,0.05075122928428337
ISIC_0607693,0.15682935712984883
ISIC_0608042,0.6897468584957203
ISIC_0608105,0.604757785467128
ISIC_0608330,0.17143962848297212
ISIC_0609220,0.3952854671280277
ISIC_0609770,0.03812602440356948
ISIC_0610325,0.9466171917683481
ISIC_0611293,0.09529684938991076
ISIC_0611390,0.8480285922418503
ISIC_0611822,0.37010107448552176
ISIC_0612337,0.16170551812056091
ISIC_0613199,0.5667911127299217
ISIC_0613239,0.3344700418867237
ISIC_0613293,0.0580677472227281
ISIC_0613555,0.9160262247313786
ISIC_0613748,0.7303177927517757
ISIC_0615241,0.06716445091968676
ISIC_0616900,0.1449918047714442
ISIC_0619695,0.23306319431797487
ISIC_0620316,0.297709888909124
ISIC_0620379,0.7695501730103806
ISIC_0620581,0.08187488617738117
ISIC_0621355,0.30528136951374973
ISIC_0621919,0.1310280458932799
ISIC_0622203,0.13610908759788748
ISIC_0622461,0.16847568748861774
ISIC_0623254,0.642228191586232
ISIC_0623493,0.7116326716445093
ISIC_0623650,0.5706701875796758
ISIC_0624194,0.13769349845201237
ISIC_0627128,0.9296485157530505
ISIC_0627467,0.6819841558914588
ISIC_0631039,0.10675878710617373
ISIC_0633018,0.9493580404297942
ISIC_0633831,0.8621608085958841
ISIC_0634161,0.6917319249681296
ISIC_0634896,0.67047896558004
ISIC_0635396,0.05415680203970132
ISIC_0635721,0.9357812784556546
ISIC_0636920,0.33209342560553634
ISIC_0637104,0.9974503733381899
ISIC_0637231,0.18667820069204152
ISIC_0639631,0.6203287197231834
ISIC_0640439,0.7659306137315608
ISIC_0641371,0.6134356219267894
ISIC_0644758,0.03509378983791659
ISIC_0644873,0.3120651975960662
ISIC_0645560,0.7566062647969404
ISIC_0646211,0.9233928246221087
ISIC_0646723,0.4379757785467128
ISIC_0647385,0.6680340557275543
ISIC_0649394,0.7564969950828628
ISIC_0650063,0.9734656710981606
ISIC_0650090,0.60647878346385
ISIC_0653629,0.5641549808777999
ISIC_0653693,0.05038244399927153
ISIC_0653761,0.552467674376252
ISIC_0654120,0.5484201420506283
ISIC_0655378,0.1659124021125478
ISIC_0655512,0.6874021125478055
ISIC_0656308,0.32609725004552903
ISIC_0660782,0.9782052449462757
ISIC_0660925,0.852818248042251
ISIC_0662288,0.6803724276088146
ISIC_0663197,0.7620879621198324
ISIC_0663707,0.2284511018029503
ISIC_0664454,0.2377936623565835
ISIC_0664524,0.5396785649244218
ISIC_0665430,0.5387087962119833
ISIC_0665521,0.16094518302677108
ISIC_0667449,0.4352440356947732
ISIC_0668855,0.9446275723911856
ISIC_0669360,0.8402249134948097
ISIC_0671119,0.7708705153888181
ISIC_0673217,0.7586004370788564
ISIC_0673441,0.5840989801493353
ISIC_0673705,0.5355946093607722
ISIC_0673777,0.12196093607721727
ISIC_0673970,0.939819704971772
ISIC_0674308,0.7160171189218721
ISIC_0674636,0.8774995447095246
ISIC_0674769,0.31931797486796576
ISIC_0675554,0.29358951010744855
ISIC_0675743,0.18477963940994352
ISIC_0676272,0.5062966672737206
ISIC_0676443,0.7615279548351848
ISIC_0676863,0.249608450191222
ISIC_0677660,0.14411309415407028
ISIC_0678034,0.3837233655071936
ISIC_0680997,0.5131396831178292
ISIC_0681019,0.9139865234019304
ISIC_0681410,0.7721134583864506
ISIC_0681751,0.9222500455290475
ISIC_0682057,0.7938034966308505
ISIC_0682495,0.06935895101074485
ISIC_0682907,0.11415042797304681
ISIC_0682960,0.22204971771990528
ISIC_0684256,0.6690584592970314
ISIC_0684654,0.18435166636313968
ISIC_0684862,0.6906392278273538
ISIC_0685033,0.4826625386996904
ISIC_0685067,0.729188672372974
ISIC_0686961,0.9595815880531781
ISIC_0689307,0.24244673101438713
ISIC_0692073,0.6994172281915862
ISIC_0695000,0.628719723183391
ISIC_0695255,0.824922600619195
ISIC_0695851,0.04406756510653797
ISIC_0697455,0.6511700965215808
ISIC_0698209,0.7441904935348752
ISIC_0700078,0.565425241303952
ISIC_0700201,0.152349298852668
ISIC_0701187,0.5067360225824076
ISIC_0701649,0.32494991804771445
ISIC_0701776,0.1318384629393553
ISIC_0703440,0.23856310325987984
ISIC_0703903,0.4774995447095247
ISIC_0703979,0.23803496630850482
ISIC_0704243,0.3104170460753961
ISIC_0704245,0.3140821344017483
ISIC_0704435,0.18652795483518486
ISIC_0705764,0.48982198142414857
ISIC_0705909,0.3228328173374613
ISIC_0707036,0.7246539792387543
ISIC_0707359,0.020392460389728646
ISIC_0707819,0.2703196139136769
ISIC_0708442,0.6752731742851941
ISIC_0708867,0.3459615734838827
ISIC_0708878,0.8017983973775269
ISIC_0710840,0.6553086869422692
ISIC_0712978,0.7591376798397378
ISIC_0713157,0.19607994900746673
ISIC_0714126,0.4060644691313057
ISIC_0714540,0.12217719905299582
ISIC_0715784,0.19733655071935896
ISIC_0715864,0.41452376616281184
ISIC_0716650,0.24831542524130396
ISIC_0717635,0.5501274813330905
ISIC_0718698,0.35801311236568933
ISIC_0719763,0.08092105263157896
ISIC_0720050,0.689683117829175
ISIC_0720319,0.4282325623747951
ISIC_0721575,0.5103806228373703
ISIC_0721927,0.45224458204334367
ISIC_0722065,0.7349207794572937
ISIC_0722323,0.04141322163540338
ISIC_0723369,0.1851256601711892
ISIC_0723819,0.5272673465671098
ISIC_0724106,0.44388544891640863
ISIC_0724784,0.5955791294846112
ISIC_0727953,0.5853259879803314
ISIC_0728055,0.7530458932799124
ISIC_0728474,0.3910990712074303
ISIC_0728977,0.017988526680021856
ISIC_0729188,0.8455609178655983
ISIC_0729365,0.6723274449098524
ISIC_0732158,0.6249954470952468
ISIC_0732261,0.21940448005827717
ISIC_0733408,0.6542933891822983
ISIC_0734038,0.6286468767073393
ISIC_0734761,0.6633582225459843
ISIC_0735344,0.7606856674558369
ISIC_0735361,0.7776611728282645
ISIC_0735507,0.3520397013294482
ISIC_0737285,0.8011974139501001
ISIC_0737596,0.8205222181751958
ISIC_0737951,0.7647468584957202
ISIC_0738067,0.6831724640320525
ISIC_0738616,0.176370424330723
ISIC_0739064,0.35620105627390275
ISIC_0739401,0.6995082862866508
ISIC_0740997,0.8995583682389364
ISIC_0743576,0.037493170642870145
ISIC_0743739,0.730659260608268
ISIC_0743789,0.43055909670369696
ISIC_0746818,0.9210753961027136
ISIC_0747114,0.409474594791477
ISIC_0748291,0.1314423602258241
ISIC_0749073,0.811247951192861
ISIC_0749202,0.07169003824439993
ISIC_0752872,0.3954015661992351
ISIC_0753499,0.16425059187761792
ISIC_0755453,0.6636632671644509
ISIC_0756977,0.6580062830085593
ISIC_0757171,0.8362729921690037
ISIC_0758024,0.4212893826261155
ISIC_0758246,0.2609998178838099
ISIC_0758568,0.6598297213622291
ISIC_0759383,0.8947596066290292
ISIC_0760154,0.6731606264796941
ISIC_0760260,0.38661446002549626
ISIC_0762091,0.19615279548351847
ISIC_0763495,0.3041158258969222
ISIC_0764739,0.858163358222546
ISIC_0765355,0.7678701511564379
ISIC_0767812,0.1722272810052814
ISIC_0769066,0.3442929338918229
ISIC_0770095,0.12810052813695136
ISIC_0770234,0.25289109451830266
ISIC_0770508,0.9527135312329266
ISIC_0770817,0.19287470406119106
ISIC_0771788,0.8205336004370789
ISIC_0772522,0.25451192861045346
ISIC_0772578,0.894440903296303
ISIC_0772706,0.3827308322709889
ISIC_0773190,0.37698961937716263
ISIC_0774444,0.45939947186304864
ISIC_0775579,0.6612456747404845
ISIC_0775584,0.9843721544345293
ISIC_0776524,0.47197687124385357
ISIC_0776616,0.15369923511200145
ISIC_0776803,0.6424057548716081
ISIC_0776824,0.9329994536514296
ISIC_0777077,0.8698529411764706
ISIC_0778512,0.5012907484975415
ISIC_0779258,0.035407940265889636
ISIC_0780165,0.6630030959752322
ISIC_0781571,0.833222545984338
ISIC_0784160,0.4069978146057184
ISIC_0785830,0.4051629939901657
ISIC_0786267,0.3524403569477326
ISIC_0786322,0.9033509378983791
ISIC_0788550,0.6474936259333455
ISIC_0792325,0.09754598433800765
ISIC_0792492,0.962078856310326
