image_name,target
ISIC_2924876,1.9486495877397612e-16
ISIC_2926599,4.1919210222779687e-22
ISIC_2927268,6.856288316697987e-24
ISIC_2928166,2.4766259125431032e-14
ISIC_2928329,1.8582936020192652e-24
ISIC_2929442,1.076122158388437e-23
ISIC_2930982,1.7909944582452313e-23
ISIC_2931955,5.095317057168813e-09
ISIC_2933054,2.3017308670659544e-20
ISIC_2939230,1.3628421087612465e-26
ISIC_2939559,1.2598963933829516e-15
ISIC_2939632,3.0211685289046686e-16
ISIC_2940341,1.4227513264741809e-11
ISIC_2941121,1.2055199966401348e-18
ISIC_2941506,4.9537235377345324e-15
ISIC_2944324,9.194019005583364e-27
ISIC_2944785,4.288169940528308e-15
ISIC_2945698,6.845079181647302e-16
ISIC_2945726,1.0709189120058672e-20
ISIC_2946293,1.7323605602400412e-21
ISIC_2946358,1.4441495898557557e-20
ISIC_2947373,1.124105468632639e-18
ISIC_2948729,2.241501949329372e-11
ISIC_2950913,2.314683190677085e-20
ISIC_2951472,3.373715173893288e-08
ISIC_2952110,2.0011031054423256e-08
ISIC_2953931,7.394629353285609e-10
ISIC_2954205,2.395313981884417e-11
ISIC_2954422,8.44276611957239e-27
ISIC_2954737,1.0497166469392027e-09
ISIC_2955552,1.0515766859717224e-12
ISIC_2958724,1.735741439468086e-09
ISIC_2960792,1.2895505867324061e-18
ISIC_2961790,7.666203278529862e-26
ISIC_2961837,4.4699887390299954e-17
ISIC_2962245,4.337886009971807e-17
ISIC_2964421,9.023645851578139e-22
ISIC_2964511,1.064421631447236e-22
ISIC_2964600,5.200153969748109e-17
ISIC_2966319,5.557774357328078e-24
ISIC_2966600,5.954679522801598e-07
ISIC_2968104,6.939929857971987e-27
ISIC_2968365,2.300298810630472e-21
ISIC_2968715,0.0035978255327790976
ISIC_2970268,1.1293003072390326e-13
ISIC_2970783,7.375863114722492e-11
ISIC_2972178,6.258893736269108e-15
ISIC_2973598,3.3141167736793695e-33
ISIC_2973910,1.949456655131465e-12
ISIC_2974420,2.088533542616254e-14
ISIC_2976697,1.5417640497616958e-09
ISIC_2976936,0.03256029263138771
ISIC_2979177,0.0001136694845627062
ISIC_2979296,1.0941621924450476e-22
ISIC_2982140,0.0014107358874753118
ISIC_2985099,3.682282707837313e-20
ISIC_2987555,1.5530477466338665e-16
ISIC_2988031,7.825896641876565e-14
ISIC_2988842,3.7303889509428983e-16
ISIC_2989863,1.550927164473137e-10
ISIC_2990790,1.530068048443943e-22
ISIC_2990982,2.517338610044021e-23
ISIC_2992298,8.251066226031735e-18
ISIC_2994593,8.870765621846454e-17
ISIC_2995410,1.2551679162697837e-07
ISIC_2995868,0.0007015232695266604
ISIC_2996554,2.2406414322952237e-16
ISIC_2997653,6.351481001082164e-19
ISIC_2999870,3.1040555732329486e-15
ISIC_3000694,4.3750080973625497e-26
ISIC_3001010,7.111926644752781e-22
ISIC_3001416,1.5934640850123249e-18
ISIC_3001939,4.508799576914951e-15
ISIC_3003131,4.02890393857778e-21
ISIC_3004197,9.826239184328366e-24
ISIC_3004536,4.385500676699952e-19
ISIC_3006001,9.609136471006204e-15
ISIC_3006353,6.151911270594557e-19
ISIC_3006985,5.667812492582391e-28
ISIC_3009035,6.254913939794368e-28
ISIC_3010124,3.515849799084369e-17
ISIC_3010492,4.495096550243487e-22
ISIC_3013153,8.665816545253002e-14
ISIC_3016106,1.1098529095624478e-33
ISIC_3016243,3.785232127739846e-09
ISIC_3016409,2.8867910284446907e-09
ISIC_3017624,1.7508726673359787e-14
ISIC_3017944,5.190406882476446e-23
ISIC_3018548,3.8027560710594065e-18
ISIC_3018869,2.1694485224281984e-34
ISIC_3019231,1.7298265925998873e-19
ISIC_3019849,7.732960016336608e-27
ISIC_3021712,0.008467225357890129
ISIC_3024297,3.603523830261722e-18
ISIC_3025125,2.1795385930626666e-16
ISIC_3025179,5.100880655362072e-12
ISIC_3025776,6.829334597568959e-05
ISIC_3026294,4.654688905390226e-17
ISIC_3026301,5.783678750816664e-21
ISIC_3029757,8.316117976539528e-13
ISIC_3031742,3.9229458705771673e-25
ISIC_3034071,1.7159503164490027e-29
ISIC_3034194,4.442072592768219e-19
ISIC_3034496,8.393714165468235e-23
ISIC_3034590,3.8886021158010785e-18
ISIC_3034634,1.0245706251913286e-21
ISIC_3035013,1.0922589047807924e-25
ISIC_3035671,2.1453715339016943e-16
ISIC_3035934,1.5987370796796338e-14
ISIC_3036806,5.227290361632317e-14
ISIC_3038801,1.2871634427462516e-16
ISIC_3040215,3.0066102411136027e-18
ISIC_3046579,2.5006620038570126e-11
ISIC_3046977,3.017262383528846e-17
ISIC_3048391,8.334104212954704e-14
ISIC_3048601,9.347232321488264e-08
ISIC_3049863,3.834936292019863e-18
ISIC_3050025,5.90477086036224e-15
ISIC_3050241,7.751303242069167e-19
ISIC_3050256,2.6250328585186567e-19
ISIC_3050591,1.376873337566309e-10
ISIC_3050726,4.246087093040529e-10
ISIC_3051087,0.0006987742381170392
ISIC_3051428,1.159421841488014e-17
ISIC_3052742,4.175322282064459e-15
ISIC_3053615,2.2161032949412244e-21
ISIC_3054208,4.134750108655791e-28
ISIC_3055086,9.062007058375371e-14
ISIC_3056153,8.328115419509174e-10
ISIC_3056816,9.800062782688966e-26
ISIC_3056827,1.2634836505513711e-20
ISIC_3057291,9.432502859137388e-19
ISIC_3057622,1.4132611342064227e-18
ISIC_3059224,2.0162517964649187e-23
ISIC_3059916,0.00017142879369203
ISIC_3060142,2.714201627895818e-06
ISIC_3060292,3.165771703399563e-23
ISIC_3061295,1.3938389997747436e-07
ISIC_3061715,0.06422118842601776
ISIC_3061920,1.0686118216771605e-30
ISIC_3063951,8.220852653028965e-23
ISIC_3064913,0.00014447599824052304
ISIC_3065173,9.039702986808271e-14
ISIC_3066210,7.68343247641197e-15
ISIC_3067112,7.413526830667705e-17
ISIC_3069602,0.013405556790530682
ISIC_3073305,8.54567964985748e-26
ISIC_3073626,2.620826029681449e-15
ISIC_3073822,1.4643106061053426e-25
ISIC_3075041,1.2154378554930952e-34
ISIC_3077337,1.5004192965573954e-26
ISIC_3077737,3.191521352752247e-11
ISIC_3078390,2.751156511559341e-20
ISIC_3078669,3.9280192254409485e-07
ISIC_3078876,6.778170320344259e-31
ISIC_3080264,1.6497745089284444e-27
ISIC_3080291,1.788732498979404e-14
ISIC_3080994,1.951674732936226e-07
ISIC_3081722,0.48777228593826294
ISIC_3082434,6.028770554609639e-15
ISIC_3082829,3.408079663079224e-18
ISIC_3083302,1.4356738844287708e-28
ISIC_3084021,5.027939601929231e-28
ISIC_3085039,9.611267267088316e-14
ISIC_3086004,5.069706065136169e-16
ISIC_3086392,1.977959072974045e-06
ISIC_3086566,2.7920052473326754e-15
ISIC_3086993,4.1494126023787486e-21
ISIC_3088239,9.890081413715819e-34
ISIC_3089241,3.355781906695665e-13
ISIC_3090818,2.1534704261919765e-18
ISIC_3091500,5.219978589375217e-21
ISIC_3091594,2.166341191087179e-17
ISIC_3091968,9.142142099655453e-22
ISIC_3091975,4.835512572527788e-18
ISIC_3092993,4.0969464748290707e-19
ISIC_3093141,1.424472777452094e-15
ISIC_3096116,2.0927524443199383e-14
ISIC_3097494,4.346633054098638e-24
ISIC_3100039,1.3223668216241965e-29
ISIC_3100274,2.4759774664703327e-15
ISIC_3100359,0.0018491230439394712
ISIC_3100379,4.481169491215691e-18
ISIC_3100433,2.6252227388473548e-12
ISIC_3100513,1.0820588403157722e-14
ISIC_3101113,2.8077563940871305e-17
ISIC_3101558,6.4865867854435364e-21
ISIC_3105094,1.7913056284051547e-19
ISIC_3105463,1.798250326423556e-09
ISIC_3105863,1.3266724687138048e-13
ISIC_3106083,2.8248727207286306e-23
ISIC_3109975,2.6850767864482425e-22
ISIC_3111332,1.8550590751009732e-14
ISIC_3112707,2.8504938409668057e-09
ISIC_3113447,2.553729797072357e-12
ISIC_3114484,6.690588759679529e-18
ISIC_3115114,1.1771287807002344e-15
ISIC_3115397,0.010758998803794384
ISIC_3115713,7.2129966795789645e-28
ISIC_3116793,1.477126580773369e-11
ISIC_3117522,4.982712334229005e-26
ISIC_3118476,7.410495828086283e-11
ISIC_3119515,1.4881317749251832e-12
ISIC_3125596,8.630339951979751e-17
ISIC_3127583,8.115242549065068e-19
ISIC_3127993,1.2053465864303448e-12
ISIC_3129234,2.2451493350230662e-17
ISIC_3130286,1.0122710593668082e-21
ISIC_3130826,3.85335923169805e-08
ISIC_3133510,2.911217704922456e-18
ISIC_3135659,5.257448497874805e-21
ISIC_3135797,3.203197315781601e-24
ISIC_3136416,2.076547701151954e-12
ISIC_3136517,1.3497701889766587e-15
ISIC_3137228,1.8085978893452382e-23
ISIC_3138826,4.0569264614376266e-10
ISIC_3139801,1.51422955919747e-20
ISIC_3140781,8.840683718945586e-13
ISIC_3140894,0.9191689491271973
ISIC_3143496,2.6485196180363343e-19
ISIC_3143811,1.5213615771054078e-29
ISIC_3144013,0.00011888565495610237
ISIC_3144497,1.4773979893693218e-21
ISIC_3147141,5.737707943313797e-13
ISIC_3148766,2.5582584483499254e-31
ISIC_3149300,1.049458442855218e-24
ISIC_3150364,5.481909148841169e-09
ISIC_3150831,6.769190537562221e-20
ISIC_3151136,7.425508573344485e-22
ISIC_3151787,4.148154931126029e-17
ISIC_3152647,5.344035742946703e-27
ISIC_3152679,3.9008762353204466e-17
ISIC_3156629,5.372336961146501e-15
ISIC_3156673,0.0005257176235318184
ISIC_3157196,8.704819666565301e-20
ISIC_3157212,1.6034503586666906e-20
ISIC_3157966,8.683205230364138e-18
ISIC_3158528,4.457438029792371e-10
ISIC_3159265,2.9327436035231358e-09
ISIC_3160330,1.597747497642763e-20
ISIC_3160366,2.0600091030839613e-21
ISIC_3161587,1.5753255392932914e-19
ISIC_3162378,2.9649567858866707e-19
ISIC_3162471,4.971711383512309e-14
ISIC_3162606,1.3646512576643427e-13
ISIC_3163483,2.979007993350678e-16
ISIC_3164325,2.6449768034727696e-18
ISIC_3164346,2.0084470338606027e-21
ISIC_3164996,4.1358260315705944e-19
ISIC_3165142,8.395675614466526e-21
ISIC_3166213,5.763418171531032e-13
ISIC_3166913,1.3312512946518302e-19
ISIC_3169364,1.2287768826655839e-17
ISIC_3169421,1.1844119339895578e-38
ISIC_3169710,7.653185776898466e-15
ISIC_3169779,2.7228418145547696e-27
ISIC_3170107,5.420027093805402e-09
ISIC_3170352,2.7886970616063585e-21
ISIC_3171000,5.002776062742976e-15
ISIC_3172378,4.3743781925724423e-13
ISIC_3173748,9.988841630114996e-21
ISIC_3174508,1.778232652746865e-20
ISIC_3174659,1.1615133442408409e-21
ISIC_3174720,1.5722809976512134e-20
ISIC_3174785,0.00046534324064850807
ISIC_3176675,2.691003466874732e-22
ISIC_3177052,9.93155539835135e-19
ISIC_3177069,1.7522433699325435e-13
ISIC_3177698,5.625054323157505e-14
ISIC_3178144,6.08427335814095e-20
ISIC_3178424,8.170036026816346e-19
ISIC_3178543,0.005691112019121647
ISIC_3182083,1.5178003710640542e-13
ISIC_3182255,2.300468124162104e-19
ISIC_3182801,1.1238870945007307e-10
ISIC_3183568,8.829519754227633e-11
ISIC_3187460,1.5901127198512662e-25
ISIC_3187793,1.692505608101886e-24
ISIC_3188729,1.1194533790182467e-19
ISIC_3189157,1.485793190001171e-18
ISIC_3191573,1.1601815551818557e-19
ISIC_3191607,3.193754722491393e-12
ISIC_3192101,6.943939440737999e-24
ISIC_3192643,3.5630292441677636e-22
ISIC_3192921,1.702736897997749e-17
ISIC_3193225,2.9179303402168094e-20
ISIC_3193920,5.607768211461536e-20
ISIC_3194283,2.956376265616778e-17
ISIC_3196004,6.85780439584192e-17
ISIC_3197088,4.932455677356417e-22
ISIC_3197746,2.353887450354166e-14
ISIC_3197993,2.3044869831845283e-11
ISIC_3198399,5.347551209126183e-24
ISIC_3199911,4.721855285244603e-12
ISIC_3201901,0.00013248818868305534
ISIC_3202345,4.542402070334515e-27
ISIC_3203927,5.909567290305186e-16
ISIC_3204260,6.891033750566766e-12
ISIC_3205427,4.4760104233069684e-14
ISIC_3205459,8.214322036041517e-18
ISIC_3205782,7.091759957056354e-10
ISIC_3206928,2.1616058553568767e-22
ISIC_3207205,3.9921442152035524e-08
ISIC_3207493,4.5432026604831864e-18
ISIC_3208994,6.321736288025418e-23
ISIC_3209674,6.748165377591609e-16
ISIC_3209894,0.005398644134402275
ISIC_3210122,6.888886964931625e-21
ISIC_3210295,5.525758423605731e-20
ISIC_3211391,2.2302626412340487e-09
ISIC_3212230,6.174427886194204e-21
ISIC_3214327,3.596117577389235e-28
ISIC_3216128,1.7221850060772793e-16
ISIC_3216253,3.9161138948204085e-17
ISIC_3216427,5.2631218719091845e-23
ISIC_3217879,1.4002041289394883e-27
ISIC_3217925,1.64939683406635e-27
ISIC_3221148,3.7535137444963287e-16
ISIC_3221360,3.7262276266422035e-28
ISIC_3221941,5.4725191392379635e-12
ISIC_3222250,1.268747435381985e-21
ISIC_3222834,6.197863997055234e-20
ISIC_3223029,2.9080787318968578e-24
ISIC_3223721,2.3900145862398858e-08
ISIC_3224219,2.144774846613018e-08
ISIC_3224330,2.4177786373457896e-14
ISIC_3224580,3.0219577776459414e-35
ISIC_3226112,1.6098015322564378e-14
ISIC_3226250,5.020169990193962e-16
ISIC_3227329,1.9748491036919447e-12
ISIC_3228270,1.3117168428750222e-20
ISIC_3228719,2.983867357841605e-14
ISIC_3230995,5.519120804819977e-06
ISIC_3231134,3.9279402440258606e-21
ISIC_3231416,7.325925415353417e-25
ISIC_3231502,0.000977543299086392
ISIC_3232262,3.442136424038614e-21
ISIC_3233449,4.2720855789533366e-16
ISIC_3233743,1.3286029165726632e-08
ISIC_3235082,0.9964382648468018
ISIC_3235363,3.094432008402719e-15
ISIC_3238192,2.1369896795791176e-25
ISIC_3240195,2.310004507135317e-23
ISIC_3242339,1.4223492605935917e-08
ISIC_3242898,0.00018153939163312316
ISIC_3243743,2.1335799624226536e-22
ISIC_3243897,1.2128689086118743e-24
ISIC_3245209,0.00012280602823011577
ISIC_3248430,7.294584520423086e-06
ISIC_3249191,1.810713870515063e-19
ISIC_3249230,4.737416098719491e-16
ISIC_3249625,2.836737511557885e-10
ISIC_3250051,8.473022656295202e-21
ISIC_3250526,4.715788337672635e-20
ISIC_3252554,1.6326624774354315e-10
ISIC_3254014,1.273027415768643e-15
ISIC_3254862,7.458470012390236e-14
ISIC_3256190,2.8810132048550824e-18
ISIC_3258116,3.9488123857936603e-19
ISIC_3260623,0.986343264579773
ISIC_3260889,1.7922083142653546e-26
ISIC_3263214,1.3568828269825608e-32
ISIC_3263776,1.9556108359461764e-25
ISIC_3264572,5.415075276076957e-21
ISIC_3265261,1.3236831976397097e-23
ISIC_3265514,1.426122241132699e-12
ISIC_3265972,3.73635464369508e-17
ISIC_3266762,7.598916524802421e-26
ISIC_3266844,4.3132206926858207e-23
ISIC_3269036,1.1775156418230692e-14
ISIC_3269752,6.856619977438017e-34
ISIC_3270093,4.905575597591642e-18
ISIC_3270286,2.2175856607600562e-19
ISIC_3270302,0.023232070729136467
ISIC_3272340,2.438226492571001e-20
ISIC_3273365,1.1919001653357584e-22
ISIC_3273639,5.178182772775232e-24
ISIC_3274488,1.7836657511091108e-22
ISIC_3276396,1.886110101219322e-17
ISIC_3277191,6.128046799729673e-18
ISIC_3280235,9.34824483447838e-13
ISIC_3280384,0.5654435157775879
ISIC_3280922,2.6829135720739455e-24
ISIC_3280956,5.130752358302052e-18
ISIC_3281246,6.342446120841553e-20
ISIC_3281881,2.806280846914382e-23
ISIC_3283688,0.07218100130558014
ISIC_3284664,7.87468088674359e-05
ISIC_3284703,1.1530005707416629e-16
ISIC_3288360,1.3867945944122873e-24
ISIC_3292354,0.007224715314805508
ISIC_3292979,2.2227620327657324e-25
ISIC_3293577,8.992427677212998e-18
ISIC_3294265,4.364868384267029e-13
ISIC_3295388,1.8684821756227016e-14
ISIC_3295754,9.01023526667648e-21
ISIC_3296102,5.300573803811208e-32
ISIC_3297611,4.647993795403593e-12
ISIC_3299103,7.938827306347763e-23
ISIC_3299574,2.963559026360903e-31
ISIC_3301470,3.279794919810661e-14
ISIC_3301584,0.999984860420227
ISIC_3301814,4.291703987746587e-07
ISIC_3303838,1.5737293133556113e-17
ISIC_3304326,9.057776599965913e-17
ISIC_3304841,7.181351863329694e-25
ISIC_3307624,3.295453229184667e-21
ISIC_3308101,7.918532755155686e-23
ISIC_3308539,3.350749364560913e-20
ISIC_3309618,9.710241783977835e-07
ISIC_3310208,1.1046848396142269e-22
ISIC_3310253,4.1845886617182254e-29
ISIC_3310351,4.896006275957261e-17
ISIC_3311446,8.737799437989746e-14
ISIC_3314065,1.8692762615568626e-11
ISIC_3314917,8.478850983815948e-19
ISIC_3316818,1.3740991403202035e-23
ISIC_3317133,5.937529578769482e-20
ISIC_3317890,3.234687523566627e-20
ISIC_3318037,1.5387109641995522e-10
ISIC_3319446,1.6030870853001034e-08
ISIC_3319746,7.492425699773177e-16
ISIC_3319944,8.512745087833895e-13
ISIC_3323718,1.3522528486082595e-32
ISIC_3326069,4.473536682113358e-17
ISIC_3327215,1.1153541636358184e-24
ISIC_3327858,6.316740096646769e-25
ISIC_3327932,2.3234218715639798e-10
ISIC_3328981,3.1993895549628937e-15
ISIC_3329504,7.963967220973972e-17
ISIC_3330108,2.1556424701316427e-16
ISIC_3330580,1.9148185624308324e-17
ISIC_3330773,3.808881682276777e-11
ISIC_3331297,3.097460780260009e-19
ISIC_3332378,1.3018861011460103e-07
ISIC_3332687,5.023986261556125e-22
ISIC_3332946,1.54365534528812e-25
ISIC_3334793,6.493447295428255e-20
ISIC_3335017,4.848829696363773e-26
ISIC_3335184,1.7058354467790085e-20
ISIC_3335904,0.0001448760594939813
ISIC_3337583,3.4376925060938854e-26
ISIC_3340562,5.072382183893837e-21
ISIC_3341347,3.3880938055119714e-09
ISIC_3343138,1.1262404176577354e-15
ISIC_3343372,3.8969032868383544e-18
ISIC_3345936,4.05890700553007e-14
ISIC_3346413,2.5644550315479013e-22
ISIC_3347331,1.947902421341836e-20
ISIC_3348364,1.5987701340062582e-22
ISIC_3349006,1.2027939001778634e-14
ISIC_3349193,1.4226559155616761e-19
ISIC_3350064,1.2066754438787795e-17
ISIC_3350312,1.7858961244522284e-14
ISIC_3350366,1.3279369618491134e-15
ISIC_3353247,5.02391344538049e-28
ISIC_3356592,2.0491183890750803e-14
ISIC_3357794,8.036414961792984e-25
ISIC_3357803,4.284513168393679e-20
ISIC_3359726,1.5014740942323693e-17
ISIC_3359950,8.302356740465255e-14
ISIC_3360195,6.648815277947287e-32
ISIC_3361906,0.9744593501091003
ISIC_3362179,4.452000120525264e-25
ISIC_3362408,4.108657718621112e-17
ISIC_3363437,1.0967266049571969e-32
ISIC_3364143,2.875847278957337e-14
ISIC_3371618,4.62966776026974e-09
ISIC_3372201,0.9999816417694092
ISIC_3373667,8.377031690542935e-08
ISIC_3373821,1.3360954561421248e-14
ISIC_3374030,4.3098786670474963e-17
ISIC_3374412,3.6374166798562905e-25
ISIC_3374972,4.612064582239922e-14
ISIC_3377854,3.507949258087532e-15
ISIC_3378318,7.929577805043664e-06
ISIC_3378470,1.3241763671738758e-18
ISIC_3379289,4.587751359363956e-11
ISIC_3379679,7.611246790529575e-26
ISIC_3379766,6.678331487819378e-08
ISIC_3379782,1.577479263208982e-14
ISIC_3380844,1.3067123067183467e-13
ISIC_3381859,1.0980884478336412e-22
ISIC_3382817,6.850641387501355e-09
ISIC_3383442,5.248219036319789e-18
ISIC_3383938,1.0177251739004148e-16
ISIC_3389048,9.283347444383545e-22
ISIC_3390258,3.327128350605335e-09
ISIC_3392039,5.324410368901977e-23
ISIC_3392622,1.873108439187643e-12
ISIC_3393209,6.321866125695175e-20
ISIC_3393442,3.0222573332849834e-09
ISIC_3394090,3.1915391446091235e-05
ISIC_3395453,5.7293561617342685e-27
ISIC_3397549,2.0402055578519547e-23
ISIC_3401258,2.1253917124442044e-22
ISIC_3402403,5.490677357222751e-13
ISIC_3402626,1.3318785158118697e-23
ISIC_3402640,5.661587215521264e-21
ISIC_3404515,3.524073752811463e-21
ISIC_3405704,5.509959919436369e-06
ISIC_3406505,9.909727483048414e-10
ISIC_3406688,7.099419783637308e-25
ISIC_3407682,2.9890570787548314e-25
ISIC_3408262,3.24228048269769e-23
ISIC_3409294,3.68234002318113e-12
ISIC_3412012,0.9999990463256836
ISIC_3412626,4.430930477995065e-22
ISIC_3414807,2.1198504973753712e-17
ISIC_3415159,1.6842044642392904e-23
ISIC_3417723,3.390297777574946e-28
ISIC_3418755,3.2363639749099074e-29
ISIC_3419045,5.556284946028889e-11
ISIC_3420136,3.065377667395409e-22
ISIC_3420737,2.0709336829269454e-17
ISIC_3421393,6.5869664704901024e-24
ISIC_3421658,9.673584600022878e-07
ISIC_3422999,9.6946105458613e-19
ISIC_3423176,1.398983967882436e-16
ISIC_3424542,6.6954145313731635e-18
ISIC_3425357,3.95337415419212e-14
ISIC_3426239,1.8899378610862178e-21
ISIC_3426652,7.237212025787497e-16
ISIC_3427395,2.951714179744158e-07
ISIC_3429651,9.720616277139355e-17
ISIC_3430660,5.3626546969330266e-14
ISIC_3433692,3.514962048057866e-26
ISIC_3433708,3.777739027408506e-20
ISIC_3433727,1.1608213057456851e-08
ISIC_3433909,1.871009658316325e-07
ISIC_3434018,4.606750311081376e-12
ISIC_3434879,9.644521292706543e-11
ISIC_3437859,7.073035302303115e-18
ISIC_3438023,0.004378884565085173
ISIC_3438368,1.2648457836661464e-09
ISIC_3438565,9.28550021669515e-16
ISIC_3441090,0.000372512819012627
ISIC_3442265,1.898744391721008e-16
ISIC_3442805,1.8174944513803248e-13
ISIC_3443692,1.4767165626167894e-13
ISIC_3445802,6.651357084106586e-23
ISIC_3447520,0.04133056476712227
ISIC_3447914,2.3355517519974e-10
ISIC_3447990,3.017262383528846e-17
ISIC_3448149,1.9782206860064689e-22
ISIC_3448670,2.4637072703138464e-25
ISIC_3449240,6.85294512418166e-23
ISIC_3449582,4.633964279228356e-23
ISIC_3449602,1.8219228544396884e-21
ISIC_3450017,0.8937025666236877
ISIC_3450067,6.395313301741349e-20
ISIC_3450983,0.00017474498599767685
ISIC_3451012,4.3600300453361385e-11
ISIC_3451175,2.97025245670409e-28
ISIC_3451507,3.946101401197666e-08
ISIC_3452839,1.1993277225745629e-18
ISIC_3455140,3.9950997177129466e-08
ISIC_3457077,4.723923465126638e-21
ISIC_3458396,4.0950183584225783e-22
ISIC_3459670,1.0739052440435111e-20
ISIC_3459856,2.4269406539230605e-14
ISIC_3460127,2.0335295682440325e-17
ISIC_3464219,1.0714920253857443e-18
ISIC_3464225,6.004472030696206e-09
ISIC_3466071,2.7208712450599694e-18
ISIC_3466188,5.458356047600374e-22
ISIC_3466571,3.160739176881884e-16
ISIC_3469005,1.913850570151746e-21
ISIC_3469516,5.801145046336907e-25
ISIC_3469595,2.5838769346364643e-08
ISIC_3470805,1.0804087496613175e-22
ISIC_3478008,8.347703778222026e-11
ISIC_3478382,3.1136617738877596e-15
ISIC_3478788,5.638736562702372e-30
ISIC_3481229,5.82311857831282e-17
ISIC_3481499,0.053818799555301666
ISIC_3481778,3.3628150991894034e-18
ISIC_3483100,3.575189314140692e-21
ISIC_3483280,3.8686033543289255e-12
ISIC_3483521,7.682731955979984e-29
ISIC_3485414,2.7999656606962246e-20
ISIC_3485976,4.742770829253796e-15
ISIC_3488803,4.945706604669864e-12
ISIC_3489151,5.7983692846251496e-21
ISIC_3489184,1.5575322897812105e-17
ISIC_3490275,8.763455139767947e-21
ISIC_3491221,4.381359105576919e-24
ISIC_3491478,5.357703887206087e-30
ISIC_3493834,4.404790707255701e-15
ISIC_3493888,9.206586392164202e-19
ISIC_3496996,2.354024527390086e-12
ISIC_3498847,3.0337543588387916e-10
ISIC_3499096,2.4476680160932123e-19
ISIC_3499287,2.3818582661760956e-09
ISIC_3501266,2.298987250570761e-10
ISIC_3503673,3.189287015895477e-23
ISIC_3504251,2.1942785545316676e-17
ISIC_3505673,3.7290602238415844e-19
ISIC_3506170,3.4977771547206604e-13
ISIC_3506189,1.0313667697658957e-09
ISIC_3506334,1.854500563149458e-21
ISIC_3507357,3.0478365839170463e-25
ISIC_3508787,1.2877199819146573e-21
ISIC_3509298,1.3923697264606183e-11
ISIC_3509813,2.840689821228832e-14
ISIC_3510420,0.006283205468207598
ISIC_3510753,3.199239802184797e-17
ISIC_3511448,6.089186404053505e-23
ISIC_3512113,1.2251763670844148e-19
ISIC_3512857,0.8124575018882751
ISIC_3513671,4.921212189757426e-16
ISIC_3514171,2.5517924776256217e-19
ISIC_3514405,1.7615249536806488e-10
ISIC_3517002,1.6518118428621165e-08
ISIC_3517843,3.1151211587163196e-16
ISIC_3518063,6.683786177235952e-38
ISIC_3519356,7.968916573451122e-18
ISIC_3520797,7.691959439173909e-24
ISIC_3520935,0.000653539493214339
ISIC_3521944,1.907062255263045e-17
ISIC_3522002,6.76849635208253e-19
ISIC_3524072,3.0858460589328757e-14
ISIC_3524316,1.1741328404940828e-23
ISIC_3524850,4.2996646408436916e-17
ISIC_3525133,1.0585170895000999e-16
ISIC_3525685,9.094220109803468e-20
ISIC_3527350,3.5439060542322754e-20
ISIC_3528123,2.6830624219226073e-20
ISIC_3529946,3.0978231048070515e-14
ISIC_3531790,6.107075245029021e-23
ISIC_3533009,1.4660779770300412e-16
ISIC_3533339,2.6802913668705546e-19
ISIC_3533428,9.93543292082677e-09
ISIC_3533937,1.8957805878017098e-05
ISIC_3535619,3.824817507391788e-15
ISIC_3535724,2.0889265052714412e-19
ISIC_3537248,0.0816534087061882
ISIC_3537350,2.491622495529398e-21
ISIC_3537735,4.353114742052338e-27
ISIC_3537941,4.4042918291481983e-20
ISIC_3538455,6.889531735417004e-17
ISIC_3539380,0.00035508483415469527
ISIC_3541142,7.458714714914742e-17
ISIC_3541283,2.2775552558327744e-27
ISIC_3547590,0.41605743765830994
ISIC_3548128,4.957554922135898e-10
ISIC_3549355,8.112486377109818e-12
ISIC_3549689,1.4485325497955054e-17
ISIC_3549882,3.370495978332479e-25
ISIC_3550074,7.512273866985097e-27
ISIC_3550301,1.7396256960997003e-13
ISIC_3550427,2.209772485438008e-13
ISIC_3552980,3.757718507162879e-27
ISIC_3553158,9.221158446890224e-22
ISIC_3554298,4.1848539607605706e-13
ISIC_3554304,6.023579707709082e-21
ISIC_3554670,1.1220707002435049e-10
ISIC_3555756,1.289225349655308e-19
ISIC_3556228,2.2959628332570456e-18
ISIC_3556753,6.1180800009497105e-12
ISIC_3557281,5.473847763948214e-11
ISIC_3557534,1.2021425318414249e-14
ISIC_3560072,2.5949638092765885e-20
ISIC_3560198,1.4317703272981319e-11
ISIC_3560684,4.616823285964054e-19
ISIC_3560802,1.807224346301456e-13
ISIC_3561053,5.788299006770359e-11
ISIC_3562440,1.2562138829164127e-10
ISIC_3563115,1.2871886419764324e-15
ISIC_3563608,1.2171892183401867e-12
ISIC_3566408,2.3134354437822583e-15
ISIC_3566617,1.9281608136577453e-15
ISIC_3566932,9.24542899378468e-14
ISIC_3568616,5.849264704516564e-29
ISIC_3570453,1.3688252238353016e-06
ISIC_3570575,4.813629009281506e-11
ISIC_3571509,6.342693037453273e-11
ISIC_3571742,6.737946917699721e-18
ISIC_3571995,6.450567980209598e-06
ISIC_3572785,4.142263179056187e-14
ISIC_3572903,2.1728500942952422e-10
ISIC_3572943,1.6188748856599548e-15
ISIC_3572957,2.738406879920236e-25
ISIC_3573529,2.0265090468337896e-14
ISIC_3574848,2.337511084758541e-15
ISIC_3574927,3.016690265712535e-15
ISIC_3575125,1.6758964587635671e-18
ISIC_3575423,6.469023883113832e-19
ISIC_3575838,6.316018299976428e-17
