image_name,target
ISIC_0292996,0.8491340375159352
ISIC_0294150,0.7825669276998725
ISIC_0296540,0.3291212893826261
ISIC_0297539,0.35025040976142785
ISIC_0297702,0.2512283737024221
ISIC_0298417,0.6374640320524495
ISIC_0299870,0.942181751957749
ISIC_0300002,0.3400664724093972
ISIC_0301547,0.6398807138954653
ISIC_0301769,0.4229775997086141
ISIC_0304467,0.05278455654707703
ISIC_0304666,0.17414132216354036
ISIC_0304667,0.7528091422327444
ISIC_0306094,0.28009196867601527
ISIC_0307004,0.9069541067200875
ISIC_0307411,0.22103168821708252
ISIC_0309192,0.8279329812420324
ISIC_0309503,0.7204962666181024
ISIC_0310320,0.8142433072300128
ISIC_0311235,0.874201420506283
ISIC_0311814,0.3018962848297213
ISIC_0312717,0.1447810052813695
ISIC_0313675,0.4954571116372245
ISIC_0317285,0.5068625933345474
ISIC_0318934,0.3379894372609725
ISIC_0319131,0.04064104898925515
ISIC_0319990,0.736702786377709
ISIC_0320662,0.1334397195410672
ISIC_0321218,0.587149426334001
ISIC_0321906,0.6908668730650156
ISIC_0321948,0.5579120378801676
ISIC_0322514,0.6350054634857039
ISIC_0327756,0.9057075213986523
ISIC_0328346,0.16643644144964487
ISIC_0328687,0.4344117647058824
ISIC_0328823,0.2510785831360408
ISIC_0329169,0.16753414678564926
ISIC_0329910,0.33263795301402294
ISIC_0330060,0.8290539063922784
ISIC_0330886,0.647230923329084
ISIC_0332421,0.2812579675833181
ISIC_0332456,0.7178100528136951
ISIC_0334179,0.4616135494445456
ISIC_0335244,0.7426488799854307
ISIC_0335886,0.6120688399198688
ISIC_0336093,0.9371617191768348
ISIC_0338118,0.4371603533054089
ISIC_0338587,0.32861500637406665
ISIC_0339455,0.7108559460936077
ISIC_0340198,0.29410034602076124
ISIC_0340572,0.5797555090147514
ISIC_0341315,0.7793826261154617
ISIC_0343131,0.7470975232198143
ISIC_0343283,0.8849417228191587
ISIC_0346766,0.30817291932252777
ISIC_0347157,0.6615561828446548
ISIC_0348342,0.337863321799308
ISIC_0350347,0.43059779639409945
ISIC_0350470,0.2350541795665635
ISIC_0351156,0.9533700600983428
ISIC_0351912,0.3977062465853215
ISIC_0352620,0.36616827535967944
ISIC_0353021,0.18734702240029139
ISIC_0355377,0.3619682207248225
ISIC_0358260,0.2814423602258241
ISIC_0358623,0.2888918229830632
ISIC_0359676,0.2611291203788017
ISIC_0359720,0.22115097432161723
ISIC_0361122,0.3128510289564742
ISIC_0366488,0.7428164268803497
ISIC_0367795,0.4420683846293936
ISIC_0367988,0.750131123656893
ISIC_0368092,0.1483787106173739
ISIC_0368696,0.3421353123292661
ISIC_0369888,0.6699690402476781
ISIC_0370322,0.280708431979603
ISIC_0371470,0.08699007466763796
ISIC_0371907,0.5484347113458387
ISIC_0372927,0.2603391914041159
ISIC_0372955,0.16929566563467494
ISIC_0372971,0.4435958841741031
ISIC_0373723,0.18701192861045346
ISIC_0375431,0.7645756692769987
ISIC_0377642,0.4573128756146422
ISIC_0378391,0.3511951374977236
ISIC_0378668,0.5011837552358405
ISIC_0379549,0.1710280458932799
ISIC_0380224,0.2508049535603715
ISIC_0381595,0.774742305590967
ISIC_0382931,0.6959023857220907
ISIC_0383641,0.35325031870333273
ISIC_0383780,0.18811965033691497
ISIC_0385415,0.9148825350573666
ISIC_0385463,0.5591431433254417
ISIC_0385865,0.9311482425787652
ISIC_0388802,0.38894008377344746
ISIC_0389010,0.7397331997814606
ISIC_0389392,0.46175969768712444
ISIC_0389675,0.07224412675286833
ISIC_0390209,0.4639505554543799
ISIC_0391046,0.9869313421963213
ISIC_0391777,0.2823793480240393
ISIC_0392680,0.8044190493534875
ISIC_0392931,0.025243580404297944
ISIC_0393891,0.4249581132762703
ISIC_0394533,0.37359178655982517
ISIC_0394763,0.07300264068475687
ISIC_0394802,0.7436063558550354
ISIC_0395681,0.22831906756510656
ISIC_0395885,0.17530823165179385
ISIC_0398134,0.49798488435621935
ISIC_0400652,0.09818976507011473
ISIC_0401679,0.482485885995265
ISIC_0403198,0.5523092332908396
ISIC_0406137,0.14401611728282643
ISIC_0407054,0.23728328173374613
ISIC_0407220,0.11353441995993445
ISIC_0408372,0.42781415042797305
ISIC_0408969,0.3591754689491896
ISIC_0409388,0.2602426698233473
ISIC_0410649,0.6937534146785649
ISIC_0411243,0.5013458386450556
ISIC_0414776,0.43677973046803864
ISIC_0416431,0.34345929703150613
ISIC_0416708,0.49314969950828624
ISIC_0418978,0.14167820069204154
ISIC_0419005,0.7169987251866692
ISIC_0421107,0.24870060098342744
ISIC_0424070,0.45175742123474777
ISIC_0426960,0.450349207794573
ISIC_0427371,0.244232380258605
ISIC_0429551,0.5036286650883264
ISIC_0431350,0.081581679111273
ISIC_0431499,0.8161819340739391
ISIC_0431738,0.24857949371699145
ISIC_0432133,0.6710417046075396
ISIC_0432265,0.5654370788563103
ISIC_0432894,0.7858345474412676
ISIC_0433895,0.8494663995629212
ISIC_0434253,0.4362470406119104
ISIC_0434274,0.15651110908759788
ISIC_0434285,0.039835184847932976
ISIC_0434890,0.8716900382444
ISIC_0434920,0.24969222363868146
ISIC_0435283,0.6588558550355126
ISIC_0435396,0.042500910580950645
ISIC_0436298,0.6955244946275725
ISIC_0436727,0.6746562556911309
ISIC_0436779,0.2984547441267529
ISIC_0436884,0.512639318885449
ISIC_0437081,0.9075113822618831
ISIC_0437384,0.17779184119468222
ISIC_0437987,0.7054757785467127
ISIC_0438584,0.8718457475869604
ISIC_0439475,0.13232471316700053
ISIC_0441244,0.6080545437989437
ISIC_0442293,0.9592023310872337
ISIC_0442567,0.9320397013294481
ISIC_0445097,0.17590739391731922
ISIC_0446097,0.8062292842833729
ISIC_0446287,0.38006556182844653
ISIC_0446447,0.6510489892551448
ISIC_0448691,0.2013572209069386
ISIC_0450552,0.4456501547987616
ISIC_0451155,0.7790488981970497
ISIC_0451665,0.6836104534693134
ISIC_0452297,0.24702285558186124
ISIC_0453555,0.8715215807685304
ISIC_0454124,0.5532088872700783
ISIC_0454916,0.13684119468220723
ISIC_0456176,0.8570369695865963
ISIC_0456797,0.23259515570934258
ISIC_0457344,0.6778401019850664
ISIC_0457384,0.22636769258787107
ISIC_0457494,0.6159684028410126
ISIC_0457530,0.88002822800947
ISIC_0457688,0.5073552176288472
ISIC_0459718,0.247274631214715
ISIC_0460023,0.16945365142961208
ISIC_0460170,0.8341841194682207
ISIC_0460323,0.11008741577126206
ISIC_0461615,0.7127576944090329
ISIC_0462037,0.45161218357311966
ISIC_0462120,0.6278064104898926
ISIC_0462327,0.25254962666181024
ISIC_0462336,0.399109907120743
ISIC_0462792,0.1274221453287197
ISIC_0463800,0.6296312147149881
ISIC_0464417,0.39280549990894187
ISIC_0465975,0.5137288289928974
ISIC_0467617,0.22050081952285558
ISIC_0468644,0.5669859770533601
ISIC_0469457,0.25763977417592426
ISIC_0470465,0.8245865962484065
ISIC_0470699,0.9781888544891642
ISIC_0473489,0.1847509561099982
ISIC_0474220,0.3395588235294118
ISIC_0476927,0.22506191950464396
ISIC_0477213,0.4609269714077582
ISIC_0477217,0.08615825896922237
ISIC_0477424,0.21901657257330176
ISIC_0477793,0.8522036059005647
ISIC_0477875,0.5878446548898197
ISIC_0477986,0.36736341285740304
ISIC_0479726,0.7548743398288108
ISIC_0479755,0.5850519031141869
ISIC_0480158,0.23058550355126572
ISIC_0481105,0.9923693316335822
ISIC_0482298,0.3287871061737388
ISIC_0482617,0.11115142961209251
ISIC_0485889,0.6500810417046076
ISIC_0486436,0.23986887634310694
ISIC_0487789,0.7514346202877435
ISIC_0488846,0.3847245492624295
ISIC_0490555,0.16902977599708616
ISIC_0492058,0.3255263157894737
ISIC_0493101,0.7261846658167911
ISIC_0493429,0.8988034966308505
ISIC_0493786,0.6034037515935167
ISIC_0495167,0.389909852485886
ISIC_0495234,0.39179839737752686
ISIC_0495887,0.9305235840466218
ISIC_0495948,0.8732362046985978
ISIC_0497721,0.29317838280823166
ISIC_0498659,0.7138736113640503
ISIC_0500319,0.16431569841558916
ISIC_0500851,0.5287962119832452
ISIC_0501199,0.8620806774722273
ISIC_0501295,0.38026771079949007
ISIC_0502032,0.3007617009652158
ISIC_0502364,0.17299990894190495
ISIC_0504453,0.833583136040794
ISIC_0504686,0.6260890548169732
ISIC_0504935,0.4582362046985977
ISIC_0505403,0.666328082316518
ISIC_0505447,0.3800692041522491
ISIC_0506082,0.34528319067565105
ISIC_0506198,0.5830336004370789
ISIC_0508596,0.7995155709342561
ISIC_0509538,0.029477781824804226
ISIC_0510408,0.13219541067200874
ISIC_0510439,0.04891959570205791
ISIC_0510794,0.8411737388453833
ISIC_0511981,0.4988745219450009
ISIC_0513674,0.2304516481515207
ISIC_0513808,0.6138116918594063
ISIC_0515041,0.4464532871972318
ISIC_0515737,0.7418147878346386
ISIC_0517531,0.4541440539063923
ISIC_0517673,0.5209843380076489
ISIC_0519860,0.34270214897104356
ISIC_0520611,0.8300100163904571
ISIC_0521580,0.37498588599526506
ISIC_0521689,0.4257006920415225
ISIC_0521877,0.3400455290475323
ISIC_0522569,0.7569249681296667
ISIC_0523596,0.8141404115825897
ISIC_0524466,0.942756328537607
ISIC_0524604,0.4268639592059734
ISIC_0525213,0.31567200874157714
ISIC_0525405,0.6680249499180477
ISIC_0527588,0.48984064833363683
ISIC_0528304,0.833799854307048
ISIC_0528945,0.5132061555272264
ISIC_0530946,0.6484310690220361
ISIC_0532813,0.32508195228555814
ISIC_0533917,0.38359633946457844
ISIC_0535264,0.9449052995811329
ISIC_0535812,0.8691804771444183
ISIC_0536393,0.4079639409943544
ISIC_0537310,0.6598679657621562
ISIC_0537430,0.8863986523401931
ISIC_0538335,0.6627367510471681
ISIC_0538391,0.8321517027863776
ISIC_0539046,0.5018047714441813
ISIC_0539432,0.9760143871790203
ISIC_0539662,0.40473137861955927
ISIC_0541206,0.2615812238207977
ISIC_0542744,0.6739737752686213
ISIC_0542899,0.25406073574940813
ISIC_0543866,0.2027913859042069
ISIC_0544482,0.6701821161901294
ISIC_0545219,0.6367451283919141
ISIC_0545222,0.7429989983609543
ISIC_0546119,0.24459570205791298
ISIC_0546506,0.9294946275723912
ISIC_0546632,0.3877344745947915
ISIC_0546682,0.6959670369695867
ISIC_0547086,0.6192920233108723
ISIC_0548182,0.8574949918047714
ISIC_0548968,0.8050655618284466
ISIC_0550777,0.450664724093972
ISIC_0554395,0.1360512657075214
ISIC_0554507,0.7667260061919505
ISIC_0554535,0.15320524494627574
ISIC_0554819,0.84385904206884
ISIC_0555540,0.8544500091058095
ISIC_0556297,0.06391731924968129
ISIC_0556505,0.9519486432343836
ISIC_0556568,0.36749408122382077
ISIC_0557285,0.11021216536150064
ISIC_0557595,0.390467583318157
ISIC_0557850,0.1821671826625387
ISIC_0558458,0.4640807685303223
ISIC_0558563,0.08422418503004918
ISIC_0558899,0.8195720269531962
ISIC_0559101,0.9034656710981607
ISIC_0561202,0.9630723001274815
ISIC_0564203,0.3893721544345292
ISIC_0565070,0.7885936077217265
ISIC_0567332,0.6176789291568021
ISIC_0570796,0.8882380258604989
ISIC_0571162,0.6247596066290293
ISIC_0571336,0.5363503915498087
ISIC_0572486,0.42954106720087426
ISIC_0574930,0.286311236568931
ISIC_0576125,0.41955199417228195
ISIC_0578316,0.2403214350755782
ISIC_0578354,0.8878637770897834
ISIC_0579350,0.10775132034237843
ISIC_0579367,0.7556592606082682
ISIC_0580265,0.5593794390821344
ISIC_0582447,0.5402513203423784
ISIC_0582531,0.8502485885995266
ISIC_0583833,0.5265712074303406
ISIC_0584197,0.9778710617373885
ISIC_0585534,0.8978701511564379
ISIC_0586493,0.23280276816608997
ISIC_0586601,0.4345856856674558
ISIC_0587024,0.7613176106355855
ISIC_0587027,0.7568357311965035
ISIC_0587527,0.7475382443999271
ISIC_0588157,0.4444982698961938
ISIC_0588162,0.38887907484975415
ISIC_0588352,0.975102895647423
ISIC_0589061,0.38566108177016933
ISIC_0590646,0.1722655254052085
ISIC_0591142,0.9708541249317064
ISIC_0591685,0.15728510289564743
ISIC_0592225,0.7856965944272445
ISIC_0592796,0.39099344381715534
ISIC_0594374,0.4683846293935531
ISIC_0594932,0.6005572755417956
ISIC_0595682,0.4404917137133491
ISIC_0596005,0.8007976689127664
ISIC_0596499,0.31503961027135313
ISIC_0598190,0.3902686213804408
ISIC_0598769,0.8367064287015116
ISIC_0600649,0.780077399380805
ISIC_0600710,0.07594973593152432
ISIC_0602170,0.133447914769623
ISIC_0602633,0.9634092150792205
ISIC_0603307,0.5109570205791295
ISIC_0604055,0.3754188672372974
ISIC_0604516,0.13851711892187216
ISIC_0605259,0.5721881260244036
ISIC_0606244,0.9928064104898924
ISIC_0607037,0.2699235112001457
ISIC_0607397,0.25527909306137314
ISIC_0607473,0.10506510653797123
ISIC_0607693,0.19842651611728285
ISIC_0608042,0.7040912402112548
ISIC_0608105,0.6311646330358769
ISIC_0608330,0.20233336368603172
ISIC_0609220,0.4320861409579311
ISIC_0609770,0.09061600801311237
ISIC_0610325,0.927892915680204
ISIC_0611293,0.10093106902203607
ISIC_0611390,0.9345592788198871
ISIC_0611822,0.25206838462939357
ISIC_0612337,0.17563103259879803
ISIC_0613199,0.6217938444727736
ISIC_0613239,0.29607585139318887
ISIC_0613293,0.04203788016754689
ISIC_0613555,0.9029612092515025
ISIC_0613748,0.7697486796576216
ISIC_0615241,0.14643279912584228
ISIC_0616900,0.2544085776725551
ISIC_0619695,0.2891153706064469
ISIC_0620316,0.4177276452376617
ISIC_0620379,0.7574631214714989
ISIC_0620581,0.1283145146603533
ISIC_0621355,0.33784010198506653
ISIC_0621919,0.1929739573848115
ISIC_0622203,0.22179748679657624
ISIC_0622461,0.31747313786195597
ISIC_0623254,0.7459160444363504
ISIC_0623493,0.7741886723729741
ISIC_0623650,0.588271717355673
ISIC_0624194,0.24732926607175382
ISIC_0627128,0.8684556547077036
ISIC_0627467,0.6768065926060827
ISIC_0631039,0.19209251502458569
ISIC_0633018,0.9113594973593153
ISIC_0633831,0.747756328537607
ISIC_0634161,0.6697259151338555
ISIC_0634896,0.6293311782917501
ISIC_0635396,0.13687260972500453
ISIC_0635721,0.9350837734474595
ISIC_0636920,0.23873247131670006
ISIC_0637104,0.9939601165543618
ISIC_0637231,0.25981651793844474
ISIC_0639631,0.49722773629575673
ISIC_0640439,0.7596316700054635
ISIC_0641371,0.6186086323074121
ISIC_0644758,0.06272810052813695
ISIC_0644873,0.3280686578036788
ISIC_0645560,0.7287898379165908
ISIC_0646211,0.9537807321070844
ISIC_0646723,0.45958022218175193
ISIC_0647385,0.46330905117464943
ISIC_0649394,0.8033727918411947
ISIC_0650063,0.9672199963576762
ISIC_0650090,0.5311136405026406
ISIC_0653629,0.49832589692223644
ISIC_0653693,0.04653205244946276
ISIC_0653761,0.3838585867783646
ISIC_0654120,0.6862993990165727
ISIC_0655378,0.2668871790202149
ISIC_0655512,0.690270442542342
ISIC_0656308,0.389818339100346
ISIC_0660782,0.9702959388089601
ISIC_0660925,0.7989783281733747
ISIC_0662288,0.6797322892005099
ISIC_0663197,0.7719276998725187
ISIC_0663707,0.15274631214714987
ISIC_0664454,0.2160216718266254
ISIC_0664524,0.5747031506100893
ISIC_0665430,0.46345884174103075
ISIC_0665521,0.23549854307047896
ISIC_0667449,0.5211327627026042
ISIC_0668855,0.9305518120560918
ISIC_0669360,0.7910863230741212
ISIC_0671119,0.6358163358222546
ISIC_0673217,0.7255071935895101
ISIC_0673441,0.7333564013840831
ISIC_0673705,0.416178747040612
ISIC_0673777,0.13746175560007284
ISIC_0673970,0.9737179020214897
ISIC_0674308,0.6337279184119469
ISIC_0674636,0.8398269896193772
ISIC_0674769,0.3512006009834274
ISIC_0675554,0.28079994536514297
ISIC_0675743,0.19539154980877804
ISIC_0676272,0.5020369695865963
ISIC_0676443,0.7551038062283737
ISIC_0676863,0.3414059369877982
ISIC_0677660,0.1885198506647241
ISIC_0678034,0.34043935530868696
ISIC_0680997,0.4214032052449463
ISIC_0681019,0.8318193407393918
ISIC_0681410,0.7584629393553087
ISIC_0681751,0.936612638863595
ISIC_0682057,0.8065543616827535
ISIC_0682495,0.07582953924603897
ISIC_0682907,0.23558004006556182
ISIC_0682960,0.2315029138590421
ISIC_0684256,0.4814623930067383
ISIC_0684654,0.14270533600437077
ISIC_0684862,0.6817296485157531
ISIC_0685033,0.4878355490803133
ISIC_0685067,0.6091891276634493
ISIC_0686961,0.937498634128574
ISIC_0689307,0.34550173010380625
ISIC_0692073,0.7353077763613185
ISIC_0695000,0.5791613549444545
ISIC_0695255,0.659636678200692
ISIC_0695851,0.08060052813695139
ISIC_0697455,0.5351698233472956
ISIC_0698209,0.8444805135676562
ISIC_0700078,0.6746585321435077
ISIC_0700201,0.2769163176106356
ISIC_0701187,0.5107257330176653
ISIC_0701649,0.18345383354580225
ISIC_0701776,0.22685348752504098
ISIC_0703440,0.40851028956474233
ISIC_0703903,0.3373629575669277
ISIC_0703979,0.3849699508286286
ISIC_0704243,0.4117474048442906
ISIC_0704245,0.2697955745765799
ISIC_0704435,0.2575136587142597
ISIC_0705764,0.4712556911309415
ISIC_0705909,0.43920415224913495
ISIC_0707036,0.6964587506829356
ISIC_0707359,0.034408577672555084
ISIC_0707819,0.2402740848661446
ISIC_0708442,0.7676297577854672
ISIC_0708867,0.3167050628300856
ISIC_0708878,0.8823046803860863
ISIC_0710840,0.6561682753596794
ISIC_0712978,0.8819859770533602
ISIC_0713157,0.39203014022946636
ISIC_0714126,0.4334643052267347
ISIC_0714540,0.1891777454015662
ISIC_0715784,0.30669959934438173
ISIC_0715864,0.380571844837006
ISIC_0716650,0.3000555454379894
ISIC_0717635,0.5295501730103807
ISIC_0718698,0.1428287197231834
ISIC_0719763,0.11798078674194135
ISIC_0720050,0.6299025678382808
ISIC_0720319,0.2904106720087416
ISIC_0721575,0.5579857949371699
ISIC_0721927,0.3197627936623566
ISIC_0722065,0.7250828628665089
ISIC_0722323,0.06755053724276089
ISIC_0723369,0.1656501547987616
ISIC_0723819,0.5380458932799126
ISIC_0724106,0.36364141322163546
ISIC_0724784,0.5285348752504098
ISIC_0727953,0.46010107448552184
ISIC_0728055,0.6646375887816427
ISIC_0728474,0.45124248770715714
ISIC_0728977,0.052487251866690954
ISIC_0729188,0.7501821161901294
ISIC_0729365,0.6975400655618285
ISIC_0732158,0.48149972682571485
ISIC_0732261,0.1768557639774176
ISIC_0733408,0.6473884538335457
ISIC_0734038,0.49280504461846664
ISIC_0734761,0.6935421598980149
ISIC_0735344,0.7393489346202877
ISIC_0735361,0.7379275177563285
ISIC_0735507,0.5702094336186487
ISIC_0737285,0.7224453651429612
ISIC_0737596,0.8367820069204153
ISIC_0737951,0.7694135858677836
ISIC_0738067,0.6162393006738298
ISIC_0738616,0.18295711163722456
ISIC_0739064,0.42507603350937906
ISIC_0739401,0.6718248042250956
ISIC_0740997,0.8321289382626116
ISIC_0743576,0.12548670551812055
ISIC_0743739,0.7151839373520306
ISIC_0743789,0.4346876707339282
ISIC_0746818,0.8880814059369878
ISIC_0747114,0.44797031506100893
ISIC_0748291,0.23942542342014203
ISIC_0749073,0.8282352941176471
ISIC_0749202,0.14592651611728286
ISIC_0752872,0.3877026042615188
ISIC_0753499,0.19732607903842653
ISIC_0755453,0.6279612092515023
ISIC_0756977,0.59497177199053
ISIC_0757171,0.8688890912402113
ISIC_0758024,0.2694955381533418
ISIC_0758246,0.38072892005099257
ISIC_0758568,0.67261974139501
ISIC_0759383,0.8808304498269897
ISIC_0760154,0.5147022400291386
ISIC_0760260,0.38663130577308324
ISIC_0762091,0.2486996904024768
ISIC_0763495,0.2552804589327991
ISIC_0764739,0.8724786013476598
ISIC_0765355,0.5434711345838645
ISIC_0767812,0.2893716991440539
ISIC_0769066,0.4176069932617009
ISIC_0770095,0.14111272992169002
ISIC_0770234,0.12171872154434529
ISIC_0770508,0.89780276816609
ISIC_0770817,0.12744764159533783
ISIC_0771788,0.8292952103441996
ISIC_0772522,0.3578628665088326
ISIC_0772578,0.8442851939537425
ISIC_0772706,0.39205244946275725
ISIC_0773190,0.4867132580586414
ISIC_0774444,0.5241454197778183
ISIC_0775579,0.7690848661446004
ISIC_0775584,0.9604297942087051
ISIC_0776524,0.3454348024039337
ISIC_0776616,0.2669363503915498
ISIC_0776803,0.6362707157166272
ISIC_0776824,0.8995378801675469
ISIC_0777077,0.8552121653615007
ISIC_0778512,0.4756374066654525
ISIC_0779258,0.029127663449280635
ISIC_0780165,0.736584410854125
ISIC_0781571,0.6908659624840647
ISIC_0784160,0.4971790202148971
ISIC_0785830,0.3036723729739574
ISIC_0786267,0.3589082134401748
ISIC_0786322,0.8948679657621563
ISIC_0788550,0.711367692587871
ISIC_0792325,0.16172054270624658
