image_name,target
ISIC_0290187,0.12290111090875981
ISIC_0291705,0.2889687670733928
ISIC_0292996,0.8549608450191224
ISIC_0294150,0.8276830267710802
ISIC_0296540,0.3189032052449463
ISIC_0297539,0.3149235112001456
ISIC_0297702,0.2627904753232563
ISIC_0298417,0.8114268803496628
ISIC_0299870,0.9442483154252413
ISIC_0300002,0.1820733928246222
ISIC_0301547,0.5053519395374249
ISIC_0301769,0.17205472591513385
ISIC_0304467,0.191716900382444
ISIC_0304666,0.08125796758331817
ISIC_0304667,0.7025573665998909
ISIC_0306094,0.22125842287379352
ISIC_0307004,0.9553428337279184
ISIC_0307411,0.26343380076488804
ISIC_0309192,0.7975641959570205
ISIC_0309503,0.6993020397013294
ISIC_0310320,0.8858559460936077
ISIC_0311235,0.9778095975232199
ISIC_0311814,0.33910876889455477
ISIC_0312717,0.24549694955381532
ISIC_0313675,0.22915862320160268
ISIC_0317285,0.5457619286104536
ISIC_0318934,0.09923647787288292
ISIC_0319131,0.05691130941540705
ISIC_0319990,0.6812115279548352
ISIC_0320662,0.0740263613185212
ISIC_0321218,0.39845360590056467
ISIC_0321906,0.46992624294299745
ISIC_0321948,0.4452317428519395
ISIC_0322514,0.7561145510835914
ISIC_0327756,0.920142050628301
ISIC_0328346,0.08613071389546528
ISIC_0328687,0.3971904024767803
ISIC_0328823,0.11522832817337464
ISIC_0329169,0.3365757603350938
ISIC_0329910,0.6195406119103988
ISIC_0330060,0.8223160626479693
ISIC_0330886,0.7517829175013657
ISIC_0332421,0.4382437169914406
ISIC_0332456,0.9142278273538518
ISIC_0334179,0.3570875068293571
ISIC_0335244,0.6383823529411764
ISIC_0335886,0.3432311965033692
ISIC_0336093,0.9149103077763612
ISIC_0338118,0.6521847113458386
ISIC_0338587,0.43655026406847564
ISIC_0339455,0.7353965580040066
ISIC_0340198,0.42431569841558925
ISIC_0340572,0.5456025769440904
ISIC_0341315,0.44874339828810755
ISIC_0343131,0.6776586687306502
ISIC_0343283,0.9520305955199416
ISIC_0346766,0.44713599526497905
ISIC_0347157,0.6120706610817703
ISIC_0348342,0.17017118921872154
ISIC_0350347,0.559525814969951
ISIC_0350470,0.2405210799490074
ISIC_0351156,0.85283099617556
ISIC_0351912,0.43030140229466396
ISIC_0352620,0.30773356401384094
ISIC_0353021,0.173314742305591
ISIC_0355377,0.36746380440721177
ISIC_0358260,0.2029184119468221
ISIC_0358623,0.2741458750682937
ISIC_0359676,0.23543707885631032
ISIC_0359720,0.13570342378437444
ISIC_0361122,0.21258923693316334
ISIC_0366488,0.47717765434347115
ISIC_0367795,0.521749908941905
ISIC_0367988,0.9912948461118196
ISIC_0368092,0.11317678929156803
ISIC_0368696,0.2756597158987433
ISIC_0369888,0.6058686942269168
ISIC_0370322,0.5370729375341468
ISIC_0371470,0.042530276816608995
ISIC_0371907,0.672625204880714
ISIC_0372927,0.34109838827171735
ISIC_0372955,0.0513834001092697
ISIC_0372971,0.41943771626297555
ISIC_0373723,0.2610633309051175
ISIC_0375431,0.758740666545256
ISIC_0377642,0.6190293207066107
ISIC_0378391,0.44035854124931717
ISIC_0378668,0.6017965762156255
ISIC_0379549,0.05297441267528684
ISIC_0380224,0.2976584410854126
ISIC_0381595,0.8816832088872701
ISIC_0382931,0.7547004188672373
ISIC_0383641,0.7977902476780186
ISIC_0383780,0.15140229466399566
ISIC_0385415,0.9826761974139501
ISIC_0385463,0.4935253141504279
ISIC_0385865,0.9080035512657074
ISIC_0388802,0.37300855946093603
ISIC_0389010,0.8796817519577491
ISIC_0389392,0.4855647878346385
ISIC_0389675,0.09387201784738664
ISIC_0390209,0.44524426334001094
ISIC_0391046,0.9727098889091241
ISIC_0391777,0.20040384265161176
ISIC_0392680,0.4939428155162995
ISIC_0392931,0.009749817883809865
ISIC_0393891,0.6838795301402294
ISIC_0394533,0.38201579857949375
ISIC_0394763,-3.8016754689482873e-05
ISIC_0394802,0.8425070570023677
ISIC_0395681,0.08419504643962851
ISIC_0395885,0.06140274995447097
ISIC_0398134,0.4563613185212164
ISIC_0400652,0.12912402112547805
ISIC_0401679,0.7362046985977053
ISIC_0403198,0.34411764705882375
ISIC_0406137,0.3099715443452923
ISIC_0407054,0.15417478601347662
ISIC_0407220,0.1612791385904207
ISIC_0408372,0.14298420142050633
ISIC_0408969,0.4383925969768712
ISIC_0409388,0.3237181296667273
ISIC_0410649,0.5368100072846476
ISIC_0411243,0.284868876343107
ISIC_0414776,0.4833293116008014
ISIC_0416431,0.3078728828992898
ISIC_0416708,0.3491431433254417
ISIC_0418978,0.10255008195228554
ISIC_0419005,0.808326352212712
ISIC_0421107,0.35422782735385183
ISIC_0424070,0.6160362411218356
ISIC_0426960,0.27565356947732644
ISIC_0427371,0.08824849754143138
ISIC_0429551,0.35087165361500644
ISIC_0431350,0.11786195592788196
ISIC_0431499,0.8725200327809142
ISIC_0431738,0.3875173010380623
ISIC_0432133,0.7655101529775995
ISIC_0432265,0.5341190129302495
ISIC_0432894,0.5670485794937168
ISIC_0433895,0.6625509925332361
ISIC_0434253,0.5898481606264798
ISIC_0434274,0.13700441631761065
ISIC_0434285,0.039216445091968685
ISIC_0434890,0.7153032234565653
ISIC_0434920,0.151540702968494
ISIC_0435283,0.673125796758332
ISIC_0435396,0.0774733655071936
ISIC_0436298,0.5777727189947186
ISIC_0436727,0.5914726370424331
ISIC_0436779,0.23388317246403206
ISIC_0436884,0.4459595246767438
ISIC_0437081,0.8714878892733564
ISIC_0437384,0.07094245128391916
ISIC_0437987,0.8395790839555637
ISIC_0438584,0.8517606082680751
ISIC_0439475,0.2449940812238208
ISIC_0441244,0.5186835275906028
ISIC_0442293,0.9542974867965762
ISIC_0442567,0.9209064833363685
ISIC_0445097,0.24007261883081407
ISIC_0446097,0.9037798215261335
ISIC_0446287,0.36390320524494635
ISIC_0446447,0.5954238754325261
ISIC_0448691,0.3370900109269715
ISIC_0450552,0.5330044618466581
ISIC_0451155,0.921042842833728
ISIC_0451665,0.9038736113640505
ISIC_0452297,0.30655231287561463
ISIC_0453555,0.8903678747040611
ISIC_0454124,0.6766768348206155
ISIC_0454916,0.3351862138044072
ISIC_0456176,0.9567360225824078
ISIC_0456797,0.13823665998907303
ISIC_0457344,0.6510539974503734
ISIC_0457384,0.13133991986887633
ISIC_0457494,0.3561461937716264
ISIC_0457530,0.7956446913130577
ISIC_0457688,0.6523595428883628
ISIC_0459718,0.19464350755782184
ISIC_0460023,0.1444950828628665
ISIC_0460170,0.9700145692952105
ISIC_0460323,0.07446412311054453
ISIC_0461615,0.7038802130759424
ISIC_0462037,0.39477076124567473
ISIC_0462120,0.6114774175924239
ISIC_0462327,0.1605486250227645
ISIC_0462336,0.2949587962119832
ISIC_0462792,0.013694226916772918
ISIC_0463800,0.8124476415953379
ISIC_0464417,0.568694226916773
ISIC_0465975,0.46242806410489895
ISIC_0467617,0.4090334183208888
ISIC_0468644,0.48861773811691855
ISIC_0469457,0.6371799307958477
ISIC_0470465,0.8818903660535422
ISIC_0470699,0.9979502822800947
ISIC_0473489,0.3905201693680569
ISIC_0474220,0.25574348934620295
ISIC_0476927,0.04336550719358949
ISIC_0477213,0.6646972318339099
ISIC_0477217,0.05703651429612094
ISIC_0477424,0.18810143871790203
ISIC_0477793,0.8136245674740483
ISIC_0477875,0.6775960662902931
ISIC_0477986,0.10076648151520674
ISIC_0479726,0.8096621744673103
ISIC_0479755,0.6158249863412857
ISIC_0480158,0.32724276088144233
ISIC_0481105,1.0005003642323802
ISIC_0482298,0.37355627390275004
ISIC_0482617,0.10788221635403385
ISIC_0485889,0.6468207066108176
ISIC_0486436,0.2069984975414314
ISIC_0487789,0.7083939628482974
ISIC_0488846,0.666534556547077
ISIC_0490555,0.03696366782006921
ISIC_0492058,0.46583682389364406
ISIC_0493101,0.8540671098160626
ISIC_0493429,0.8913608632307414
ISIC_0493786,0.6809374430886905
ISIC_0495167,0.4350655618284466
ISIC_0495234,0.6114892551447823
ISIC_0495887,0.9553496630850482
ISIC_0495948,0.9107566927699873
ISIC_0497721,0.32370697505008195
ISIC_0498659,0.6153396466945912
ISIC_0500319,0.29535945183026774
ISIC_0500851,0.5838654161354946
ISIC_0501199,0.872753596794755
ISIC_0501295,0.18889409943543986
ISIC_0502032,0.17929816973228924
ISIC_0502364,0.20527476780185766
ISIC_0504453,0.8402403933709708
ISIC_0504686,0.7795925150245859
ISIC_0504935,0.27560143871790205
ISIC_0505403,0.7955156164633035
ISIC_0505447,0.2146997359315243
ISIC_0506082,0.3523488435621927
ISIC_0506198,0.3594438626843926
ISIC_0508596,0.8301110908759788
ISIC_0509538,0.014147923875432523
ISIC_0510408,0.2194336186486979
ISIC_0510439,0.016602394827900196
ISIC_0510794,0.920614186851211
ISIC_0511981,0.7816932252777271
ISIC_0513674,0.47814287015115664
ISIC_0513808,0.42001775632853766
ISIC_0515041,0.15605399745037338
ISIC_0515737,0.873314059369878
ISIC_0517531,0.20392596976871244
ISIC_0517673,0.5651784738663266
ISIC_0519860,0.32008263522127123
ISIC_0520611,0.9291039883445638
ISIC_0521580,0.19434187761792016
ISIC_0521689,0.06550332362046987
ISIC_0521877,0.08370287743580404
ISIC_0522569,0.7810599162265526
ISIC_0523596,0.6234251502458568
ISIC_0524466,0.9538021307594247
ISIC_0524604,0.6234825168457476
ISIC_0525213,0.12642915680203964
ISIC_0525405,0.6372272810052815
ISIC_0527588,0.5465188490256785
ISIC_0528304,0.8290288654161355
ISIC_0528945,0.6160262247313786
ISIC_0530946,0.7116586232016027
ISIC_0532813,0.39168320888727015
ISIC_0533917,0.393376661810235
ISIC_0535264,0.9847805499908938
ISIC_0535812,0.7955053724276089
ISIC_0536393,0.44455563649608465
ISIC_0537310,0.7216381351302131
ISIC_0537430,0.9117697140775815
ISIC_0538335,0.5397680295028229
ISIC_0538391,0.9534902567838284
ISIC_0539046,0.3357598798033145
ISIC_0539432,0.9914897104352576
ISIC_0539662,0.36755372427608807
ISIC_0541206,0.5324779184119468
ISIC_0542744,0.6375050081952285
ISIC_0542899,0.4427306046257514
ISIC_0543866,0.20945342378437434
ISIC_0544482,0.5476730103806228
ISIC_0545219,0.7438048625022764
ISIC_0545222,0.6571491986887634
ISIC_0546119,0.16189355308686945
ISIC_0546506,0.9684219632125295
ISIC_0546632,0.5138931888544893
ISIC_0546682,0.6004079402658896
ISIC_0547086,0.7655297304680386
ISIC_0548182,0.8929175013658714
ISIC_0548968,0.8047322892005101
ISIC_0550777,0.6272937534146785
ISIC_0554395,0.06949439992715353
ISIC_0554507,0.7185168912766343
ISIC_0554535,0.07723274449098522
ISIC_0554819,0.8199453651429613
ISIC_0555540,0.9390274995447094
ISIC_0556297,0.14636131852121648
ISIC_0556505,0.9263822618830816
ISIC_0556568,0.11563148788927337
ISIC_0557285,0.1870711163722455
ISIC_0557595,0.2654473228920051
ISIC_0557850,0.11522445820433436
ISIC_0558458,0.21899221453287201
ISIC_0558563,0.034846567109816054
ISIC_0558899,0.8554862502276452
ISIC_0559101,0.8902877435804044
ISIC_0561202,0.9749021125478052
ISIC_0564203,0.25259174103077764
ISIC_0565070,0.802676425059188
ISIC_0567332,0.8124808778000364
ISIC_0570796,0.8547468584957203
ISIC_0571162,0.6739623930067384
ISIC_0571336,0.6911732835549083
ISIC_0572486,0.4283431979602987
ISIC_0574930,0.1105659260608268
ISIC_0576125,0.24270852303769805
ISIC_0578316,0.19270305955199418
ISIC_0578354,0.9956624476415953
ISIC_0579350,0.29621494263340015
ISIC_0579367,0.7301557093425606
ISIC_0580265,0.6586134128574032
ISIC_0582447,0.6918685121107266
ISIC_0582531,0.8852613367328357
ISIC_0583833,0.3503567200874157
ISIC_0584197,0.9798187943908214
ISIC_0585534,0.9965516299399018
ISIC_0586493,0.16294390821344018
ISIC_0586601,0.4519459114915315
ISIC_0587024,0.9144495538153343
ISIC_0587027,0.8549025678382809
ISIC_0587527,0.6904673556729193
ISIC_0588157,0.5556924968129667
ISIC_0588162,0.5773338189765069
ISIC_0588352,0.9956647240939722
ISIC_0589061,0.43433937352030616
ISIC_0590646,0.04386678200692045
ISIC_0591142,0.9895283190675651
ISIC_0591685,0.052695547259151314
ISIC_0592225,0.789579766891277
ISIC_0592796,0.3606642688034967
ISIC_0594374,0.3699503733381898
ISIC_0594932,0.35039928974685863
ISIC_0595682,0.5021771990529957
ISIC_0596005,0.8069427244582044
ISIC_0596499,0.2106576670916045
ISIC_0598190,0.2707371152795483
ISIC_0598769,0.7514473684210528
ISIC_0600649,0.8785690220360591
ISIC_0600710,0.08883263522127118
ISIC_0602170,0.019787606993261715
ISIC_0602633,0.9863940994354397
ISIC_0603307,0.3129999089419049
ISIC_0604055,0.4982749043890001
ISIC_0604516,0.3850603259879804
ISIC_0605259,0.5608780276816608
ISIC_0606244,0.9972345656528865
ISIC_0607037,0.4611004370788563
ISIC_0607397,0.1497539154980878
ISIC_0607473,0.023825122928428328
ISIC_0607693,0.13530686578036777
ISIC_0608042,0.6713485703879076
ISIC_0608105,0.5857876525223092
ISIC_0608330,0.1553521671826626
ISIC_0609220,0.36743808049535603
ISIC_0609770,0.012721043525769447
ISIC_0610325,0.9564874339828812
ISIC_0611293,0.09604602986705517
ISIC_0611390,0.7981701875796757
ISIC_0611822,0.43349640320524485
ISIC_0612337,0.16216217446731016
ISIC_0613199,0.5451192861045348
ISIC_0613239,0.3474264705882353
ISIC_0613293,0.0674663085048261
ISIC_0613555,0.9188654161354944
ISIC_0613748,0.7077176288472046
ISIC_0615241,0.032030823165179405
ISIC_0616900,0.09568134219632125
ISIC_0619695,0.20601233837188132
ISIC_0620316,0.2385178018575851
ISIC_0620379,0.7745365142961209
ISIC_0620581,0.06436578036787471
ISIC_0621355,0.28339373520305955
ISIC_0621919,0.10243443817155345
ISIC_0622203,0.09450646512474957
ISIC_0622461,0.09431160080131117
ISIC_0623254,0.6002608814423601
ISIC_0623493,0.6772650701147331
ISIC_0623650,0.5602795483518483
ISIC_0624194,0.07882443999271535
ISIC_0627128,0.9602749954470952
ISIC_0627467,0.6786354944454562
ISIC_0631039,0.0679361682753597
ISIC_0633018,0.964453651429612
ISIC_0633831,0.9198752504097613
ISIC_0634161,0.7005304134037516
ISIC_0634896,0.6896842560553633
ISIC_0635396,0.015307321070843212
ISIC_0635721,0.9346125478054998
ISIC_0636920,0.3814878892733564
ISIC_0637104,0.9991791112729922
ISIC_0637231,0.1532942542342014
ISIC_0639631,0.6764321161901292
ISIC_0640439,0.7654099890730286
ISIC_0641371,0.5998374613003097
ISIC_0644758,0.02856355855035512
ISIC_0644873,0.31264796940448003
ISIC_0645560,0.76859133126935
ISIC_0646211,0.9067401201966854
ISIC_0646723,0.4261232016026224
ISIC_0647385,0.7746198324531051
ISIC_0649394,0.7277308322709887
ISIC_0650063,0.9765024585685669
ISIC_0650090,0.6494295210344199
ISIC_0653629,0.6046118648697868
ISIC_0653693,0.0567999908941905
ISIC_0653761,0.6461980968858131
ISIC_0654120,0.4716663631396831
ISIC_0655378,0.12179953560371523
ISIC_0655512,0.6768343653250775
ISIC_0656308,0.29811168275359684
ISIC_0660782,0.9815261336732833
ISIC_0660925,0.8777413039519213
ISIC_0662288,0.6823424694955382
ISIC_0663197,0.7537657075213988
ISIC_0663707,0.2641713713349117
ISIC_0664454,0.25383582225459844
ISIC_0664524,0.5177039701329449
ISIC_0665430,0.5723235749408123
ISIC_0665521,0.12471476051720999
ISIC_0667449,0.38420415224913496
ISIC_0668855,0.9505727554179567
ISIC_0669360,0.8590807685303224
ISIC_0671119,0.8417289655800402
ISIC_0673217,0.7713021307594246
ISIC_0673441,0.5094313421963216
ISIC_0673705,0.5877738572209069
ISIC_0673777,0.11442769987251869
ISIC_0673970,0.9212028774358044
ISIC_0674308,0.7506833910034603
ISIC_0674636,0.8964778728828996
ISIC_0674769,0.3040240848661446
ISIC_0675554,0.29690698415589156
ISIC_0675743,0.18545756692769988
ISIC_0676272,0.5071494263340011
ISIC_0676443,0.7580431615370609
ISIC_0676863,0.2053091422327445
ISIC_0677660,0.12633513931888546
ISIC_0678034,0.4074797395738481
ISIC_0680997,0.556825259515571
ISIC_0681019,0.9544950828628664
ISIC_0681410,0.770739391731925
ISIC_0681751,0.9125104716809327
ISIC_0682057,0.7814127663449282
ISIC_0682495,0.06464988162447644
ISIC_0682907,0.05860681114551083
ISIC_0682960,0.2247917046075396
ISIC_0684256,0.7675318703332725
ISIC_0684654,0.21465397923875434
ISIC_0684862,0.6971851666363139
ISIC_0685033,0.4798779821526134
ISIC_0685067,0.7859526953196139
ISIC_0686961,0.969803542159898
ISIC_0689307,0.19055727554179563
ISIC_0692073,0.6770533600437079
ISIC_0695000,0.6639956292114371
ISIC_0695255,0.909809688581315
ISIC_0695851,0.029135175742123483
ISIC_0697455,0.7023982425787653
ISIC_0698209,0.693490939719541
ISIC_0700078,0.5126798397377526
ISIC_0700201,0.08654593880896011
ISIC_0701187,0.5045916044436352
ISIC_0701649,0.4006642688034966
ISIC_0701776,0.08680044618466584
ISIC_0703440,0.1499235112001457
ISIC_0703903,0.5484693134219634
ISIC_0703979,0.16383809870697508
ISIC_0704243,0.26675059187761796
ISIC_0704245,0.34146489710435257
ISIC_0704435,0.14939059369877983
ISIC_0705764,0.4992581041704607
ISIC_0705909,0.26516891276634497
ISIC_0707036,0.7349421781096339
ISIC_0707359,0.015053496630850488
ISIC_0707819,0.28380577308322713
ISIC_0708442,0.6227927517756329
ISIC_0708867,0.358616144600255
ISIC_0708878,0.7508422873793483
ISIC_0710840,0.6458340921507921
ISIC_0712978,0.6826588963758877
ISIC_0713157,0.09043685121107267
ISIC_0714126,0.3912035603715168
ISIC_0714540,0.09316654525587327
ISIC_0715784,0.1404368512110726
ISIC_0715864,0.4315188490256783
ISIC_0716650,0.21496858495720267
ISIC_0717635,0.5615675651065379
ISIC_0718698,0.4740996630850483
ISIC_0719763,0.06945888727007832
ISIC_0720050,0.714291568020397
ISIC_0720319,0.5016249317064286
ISIC_0721575,0.4901388635949736
ISIC_0721927,0.5293578127845564
ISIC_0722065,0.7368662356583502
ISIC_0722323,0.034695865962484064
ISIC_0723369,0.20280458932799125
ISIC_0723819,0.522621107266436
ISIC_0724106,0.4783117829175013
ISIC_0724784,0.6284702240029139
ISIC_0727953,0.6465206701875796
ISIC_0728055,0.7983509378983793
ISIC_0728474,0.35630144782371165
ISIC_0728977,0.004066426880349652
ISIC_0729188,0.8935480786741942
ISIC_0729365,0.6593523492988529
ISIC_0732158,0.6908058641413222
ISIC_0732261,0.25193498452012386
ISIC_0733408,0.6585571844837007
ISIC_0734038,0.6939234656710981
ISIC_0734761,0.6514487342924786
ISIC_0735344,0.773860407940266
ISIC_0735361,0.7963922782735385
ISIC_0735507,0.23585776725550894
ISIC_0737285,0.842858541249317
ISIC_0737596,0.8127658896375889
ISIC_0737951,0.7524330723001276
ISIC_0738067,0.7181305773083229
ISIC_0738616,0.1796974594791477
ISIC_0739064,0.31733541249317054
ISIC_0739401,0.7099640320524495
ISIC_0740997,0.9321476051720998
ISIC_0743576,-0.005767392096157349
ISIC_0743739,0.7383696048078675
ISIC_0743789,0.42612092515024597
ISIC_0746818,0.9367774540156619
ISIC_0747114,0.39587324713167016
ISIC_0748291,0.08098297213622291
ISIC_0749073,0.8010203059551996
ISIC_0749202,0.037567155345110174
ISIC_0752872,0.3998547623383719
ISIC_0753499,0.15785580950646516
ISIC_0755453,0.674889819704972
ISIC_0756977,0.6892203150610088
ISIC_0757171,0.8140616463303587
ISIC_0758024,0.5112465853214352
ISIC_0758246,0.1992776816608996
ISIC_0758568,0.6430049171371335
ISIC_0759383,0.9006574394463667
ISIC_0760154,0.7516645419777819
ISIC_0760260,0.3811439173192498
ISIC_0762091,0.17426789291568018
ISIC_0763495,0.32676470588235296
ISIC_0764739,0.8487889273356402
ISIC_0765355,0.8857844654889819
ISIC_0767812,0.11284784192314698
ISIC_0769066,0.2967690311418686
ISIC_0770095,0.1319723183391004
ISIC_0770234,0.3276832544163175
ISIC_0770508,0.9799257876525225
ISIC_0770817,0.23295847750865056
ISIC_0771788,0.812068839919869
ISIC_0772522,0.21027226370424335
ISIC_0772578,0.918666454197778
ISIC_0772706,0.37266800218539436
ISIC_0773190,0.3164621653615006
ISIC_0774444,0.4337800491713715
ISIC_0775579,0.5943557639774173
ISIC_0775584,0.9961773811691857
ISIC_0776524,0.5426263431069023
ISIC_0776616,0.10329607539610272
ISIC_0776803,0.6387135767619743
ISIC_0776824,0.9482127572391184
ISIC_0777077,0.8751559369877984
ISIC_0778512,0.5193876343106903
ISIC_0779258,0.03906301220178476
ISIC_0780165,0.6266262975778547
ISIC_0781571,0.9003756146421418
ISIC_0784160,0.35938854489164085
ISIC_0785830,0.4581920415224914
ISIC_0786267,0.3540798579493717
ISIC_0786322,0.8998547623383718
ISIC_0788550,0.6084957202695321
