image_name,target
ISIC_1439030,0.0049224007713551884
ISIC_1439170,0.00031339033963406174
ISIC_1440160,0.49029776566195277
ISIC_1441157,0.03145949968527691
ISIC_1442489,0.004564438125870112
ISIC_1443365,0.19965324456806013
ISIC_1443435,0.0015025583155199845
ISIC_1444444,0.00039738838783165593
ISIC_1445438,0.054239283532861324
ISIC_1446658,0.008824861433044067
ISIC_1447572,0.01606012121409766
ISIC_1448268,0.018395936795120964
ISIC_1448952,7.434651043265985e-05
ISIC_1449628,0.49367408396682044
ISIC_1450044,0.03612455177502473
ISIC_1450396,0.0011792880344545509
ISIC_1452056,0.0012102162871642148
ISIC_1452059,0.0002736591011555371
ISIC_1453459,0.0002748885828186979
ISIC_1453553,0.0047546550635941594
ISIC_1453620,0.0030654878242028765
ISIC_1454344,0.0002590223420621607
ISIC_1455340,0.12562194528704154
ISIC_1455551,0.1556283096408082
ISIC_1455912,0.03946438265821655
ISIC_1455951,0.004513901287607644
ISIC_1458550,0.0001678511957626257
ISIC_1460169,0.5264114374799185
ISIC_1461574,0.000299120943813775
ISIC_1461703,0.00024962245192608717
ISIC_1462390,0.011349678204079663
ISIC_1464049,0.041254056153479955
ISIC_1464264,0.0020369782237713366
ISIC_1464282,0.0011617603771546692
ISIC_1468493,0.0030606466719080706
ISIC_1469194,0.005075225813431405
ISIC_1469237,0.0010128271449425968
ISIC_1472690,0.0023972088476851955
ISIC_1472890,0.0010997261150024996
ISIC_1476421,0.002290130086706533
ISIC_1479061,0.004766607181574827
ISIC_1479607,0.0023006143525013266
ISIC_1482083,0.017295671375770004
ISIC_1484704,0.008048903198240824
ISIC_1485441,0.010807213015727577
ISIC_1486500,0.0009178329465015482
ISIC_1486861,0.0025303826632823304
ISIC_1487812,0.017969625961776724
ISIC_1488723,0.009786330399464346
ISIC_1489102,0.17333453554914258
ISIC_1490243,0.003029960752230799
ISIC_1490310,0.006046766780560426
ISIC_1490432,0.00417855808786481
ISIC_1491052,0.006341555688703621
ISIC_1491228,0.0005218969693991777
ISIC_1491380,0.07982054946455522
ISIC_1491444,0.012213268652373165
ISIC_1491508,0.0004402830518765743
ISIC_1492099,0.00041582143632092175
ISIC_1492334,0.0002742218260520305
ISIC_1493259,0.0189809680585557
ISIC_1493810,0.0007589013913266748
ISIC_1493995,0.0012067285226136488
ISIC_1494327,0.0009186800442063611
ISIC_1496854,0.0008985973324856956
ISIC_1497685,0.0013502119408936829
ISIC_1499220,0.0023896953947463687
ISIC_1499779,0.041167083969993135
ISIC_1500181,0.00016644774197388802
ISIC_1500701,0.0020366214034064096
ISIC_1500934,0.01224446536125029
ISIC_1500989,0.0018827237250720727
ISIC_1501518,0.00025220850719251365
ISIC_1502569,0.0006790333868041123
ISIC_1503527,0.08312375063787997
ISIC_1503905,0.4322890229292596
ISIC_1504632,0.03037475693979668
ISIC_1504664,0.0014109112818731743
ISIC_1504772,0.12858593124859735
ISIC_1505785,0.25664379512777413
ISIC_1505787,0.001723480036346346
ISIC_1505882,0.6354458507305679
ISIC_1505931,0.4964693232771168
ISIC_1508521,0.0010205528665352226
ISIC_1508888,0.00023628446741231384
ISIC_1509034,0.0005973440353461681
ISIC_1509223,0.0005258966177402652
ISIC_1509856,0.09572925705819643
ISIC_1510438,0.0004652911636254478
ISIC_1510485,0.003079607663626385
ISIC_1510820,0.00017660023812976817
ISIC_1511752,0.002684332657345064
ISIC_1512287,0.0005403615182810785
ISIC_1512688,0.0005455543772644611
ISIC_1513292,0.00024348511869319684
ISIC_1514638,0.006893964281997608
ISIC_1516113,0.003292960965516248
ISIC_1518913,0.000561384260453709
ISIC_1519960,0.0004047582534954992
ISIC_1521112,0.186029517039155
ISIC_1521467,0.0002989756262047553
ISIC_1522384,0.0009916533876225821
ISIC_1522983,0.00018205754048731732
ISIC_1523725,0.05063634293846634
ISIC_1524188,0.008627013583674722
ISIC_1524620,0.000908543669440182
ISIC_1525226,0.15828546803074497
ISIC_1525882,0.3784456710941644
ISIC_1526154,0.0005474986038979216
ISIC_1526973,0.0002242867883471153
ISIC_1527539,0.00028227931266575545
ISIC_1528298,0.0007651906873831601
ISIC_1530517,0.1904430784067653
ISIC_1533487,0.0015017002926051004
ISIC_1535298,0.0003888008088532608
ISIC_1536224,0.0003511717772111416
ISIC_1536371,0.0005763487275078408
ISIC_1536840,0.0020862687099086805
ISIC_1536844,0.00045981798875780307
ISIC_1537434,0.00025648540034819544
ISIC_1537627,0.018872541400752393
ISIC_1538921,0.254341262485069
ISIC_1539108,0.00021441179368099296
ISIC_1539449,0.0003480142894168293
ISIC_1539596,0.0017436481820292903
ISIC_1541371,0.0006959156132219141
ISIC_1541384,0.0014061092045321846
ISIC_1541719,0.00040450830934908144
ISIC_1541919,0.05674604897033202
ISIC_1542403,0.05519624367171411
ISIC_1543649,0.000165288571473225
ISIC_1544307,0.0011680672693749955
ISIC_1544376,0.0008268142835778309
ISIC_1544989,0.0004779104737807946
ISIC_1545466,0.0002043854385698286
ISIC_1545645,0.19717069736791093
ISIC_1546421,0.0001452866914952168
ISIC_1551763,0.009151578100391859
ISIC_1552117,0.0007120869849597015
ISIC_1553968,0.003545002533790109
ISIC_1554000,0.02714611809706317
ISIC_1554262,0.008186728548034435
ISIC_1558004,0.005484060853554237
ISIC_1558567,0.0002922217103451465
ISIC_1560324,0.11352617240190525
ISIC_1560363,0.0004486435285783544
ISIC_1560689,0.34113262349266443
ISIC_1560978,0.00018077078394525728
ISIC_1561927,0.22709782173747026
ISIC_1562503,0.0003349240839238242
ISIC_1564663,0.4303705490353012
ISIC_1565187,0.0007885106670636755
ISIC_1565504,0.1547859731819351
ISIC_1566553,0.1887136017293853
ISIC_1567171,0.017625011836946546
ISIC_1567513,0.0008539746049357332
ISIC_1567545,0.026972062763420134
ISIC_1567554,0.0002081116535797297
ISIC_1567755,0.0013069900010475662
ISIC_1569193,0.0002474530986207383
ISIC_1570233,0.0026912654340322125
ISIC_1571910,0.43810609071583545
ISIC_1576440,0.24548960867644207
ISIC_1577307,0.08023109951504562
ISIC_1577729,0.0020835499858040214
ISIC_1578405,0.15865385988742642
ISIC_1579773,0.00028182970578170856
ISIC_1581247,0.0007399958812726779
ISIC_1582062,0.025283178439182583
ISIC_1582282,0.001286520132259624
ISIC_1584462,0.000770554649628106
ISIC_1586288,0.0007525825635632365
ISIC_1586360,0.0014357763013036545
ISIC_1589060,0.0007093756593008598
ISIC_1589872,0.0002765170914318587
ISIC_1589895,0.18260939492283262
ISIC_1590307,0.0006102887809600838
ISIC_1591962,0.0004430784985173599
ISIC_1592464,0.0002543309416180311
ISIC_1593714,0.7682753491979024
ISIC_1596422,0.0006423891116164214
ISIC_1599454,0.00019777370743843823
ISIC_1600066,0.0026415075364796103
ISIC_1600890,0.0007848180814530891
ISIC_1601014,0.008775542133892282
ISIC_1603921,0.0004725208028726269
ISIC_1605133,0.0003044505146103376
ISIC_1605633,0.0006063612071387538
ISIC_1605845,0.01839440473919059
ISIC_1607922,0.2955620102730951
ISIC_1608729,0.0006223320983710317
ISIC_1608811,0.44702483739825294
ISIC_1608962,0.04582729157010132
ISIC_1611477,0.018099250118026725
ISIC_1611666,0.0004916140863336307
ISIC_1612523,0.0008237577036955986
ISIC_1613476,0.00033220841786435636
ISIC_1613528,0.0002708642512590533
ISIC_1613780,0.0010069899454806636
ISIC_1614037,0.0003056389723625456
ISIC_1615667,0.0004526217473170238
ISIC_1615785,0.0005869122882486218
ISIC_1619137,0.000543681719967145
ISIC_1621521,0.00026733171260843173
ISIC_1621972,0.0019025004369613257
ISIC_1624232,0.0005225573456740509
ISIC_1624465,0.0006164451943963978
ISIC_1624776,0.035456600601856694
ISIC_1626751,0.0007257882811334364
ISIC_1627413,0.00023331306974537315
ISIC_1627619,0.46929702052021294
ISIC_1628162,0.0006487130790795317
ISIC_1628721,0.00043186195827716456
ISIC_1630003,0.00018735450386219858
ISIC_1630017,0.0006032159339087353
ISIC_1631155,0.014449193483363841
ISIC_1632378,0.002348158599396288
ISIC_1632938,0.015401060993516172
ISIC_1634129,0.002124972157712025
ISIC_1637450,0.00033803771573569225
ISIC_1637595,0.47469430277031344
ISIC_1639429,0.0021121446445117043
ISIC_1640686,0.0002818464444781668
ISIC_1641015,0.00573693449592162
ISIC_1642210,0.12402145413566992
ISIC_1642626,0.0010387667670431558
ISIC_1643353,0.0010219574549416369
ISIC_1643380,0.02633738088281444
ISIC_1643383,0.12689772217929327
ISIC_1643984,0.01691056957110003
ISIC_1644228,0.0007438082167764682
ISIC_1644845,0.00017710871954032425
ISIC_1645390,0.0005797697946999016
ISIC_1645689,0.0008515732723892932
ISIC_1646877,0.000411524343648916
ISIC_1646969,0.0014432080303013683
ISIC_1648251,0.20784029190773248
ISIC_1648791,0.0018513412718550643
ISIC_1649659,0.01067446484430673
ISIC_1649760,0.0009654312133484018
ISIC_1650615,0.041921116747932356
ISIC_1651006,0.0032710925662845407
ISIC_1651164,0.0013573958448616402
ISIC_1653663,0.0011433176876871464
ISIC_1653866,0.0019097662336778017
ISIC_1654007,0.001093062339309914
ISIC_1656201,0.007235282733887995
ISIC_1656828,0.00032458478647555525
ISIC_1657960,0.00045422073039505024
ISIC_1658310,0.0007427903193080374
ISIC_1659276,0.024781946157503534
ISIC_1661254,0.0004364200936595352
ISIC_1661794,0.0007087708994283994
ISIC_1663074,0.3193607260288742
ISIC_1663587,0.019885677701840302
ISIC_1663846,0.00016241700234850105
ISIC_1665747,0.0028404688519287407
ISIC_1666748,0.521384323826485
ISIC_1667112,0.030654355113193577
ISIC_1667159,0.32449240172573457
ISIC_1667598,0.00034478073445354316
ISIC_1668197,0.00027554423072764046
ISIC_1668229,0.00016350705822365522
ISIC_1668526,0.00024675604430689246
ISIC_1669403,0.000744792174140828
ISIC_1670585,0.02275240011992271
ISIC_1670692,0.6293181516108332
ISIC_1672482,0.0018292037166707544
ISIC_1673959,0.00579392796714519
ISIC_1674326,0.5326258327647586
ISIC_1674796,0.02480140291643276
ISIC_1675841,0.000484886700748685
ISIC_1676054,0.008028354011358567
ISIC_1678192,0.002918716107233681
ISIC_1678274,0.0008551302945898565
ISIC_1679661,0.0003891242284310281
ISIC_1681968,0.0021920644662476985
ISIC_1682504,0.0009280023105740223
ISIC_1682998,0.020864402541051756
ISIC_1683990,0.0026384053717498214
ISIC_1684260,0.14076609449932737
ISIC_1687730,0.0006150088826272997
ISIC_1688603,0.0005354502675646639
ISIC_1692314,0.0007309415027681491
ISIC_1692403,0.04754855836412776
ISIC_1693098,0.15621873359361288
ISIC_1693659,0.0001972391317317764
ISIC_1693702,0.057956417658682084
ISIC_1694285,0.38446957975010776
ISIC_1696249,0.0002595399348272257
ISIC_1700495,0.013182119087569373
ISIC_1700520,0.0008354476605135305
ISIC_1701367,0.0011379632735526936
ISIC_1702162,0.3217911587796191
ISIC_1702881,0.0007532532130757308
ISIC_1703222,0.014010594342236645
ISIC_1703271,0.01580283057304272
ISIC_1703287,0.0003092666965574346
ISIC_1703904,0.006379408892407779
ISIC_1704686,0.05287828772054699
ISIC_1705153,0.20044823939299475
ISIC_1705269,0.00971440431082092
ISIC_1705293,0.37750491114038676
ISIC_1705442,0.00019131348705225205
ISIC_1706022,0.0005802124988575454
ISIC_1706501,0.18560235951711757
ISIC_1706576,0.07500305736959131
ISIC_1706606,0.0035417427574251656
ISIC_1706957,0.008195292120718903
ISIC_1707818,0.003165137339984203
ISIC_1708329,0.0015737313717851843
ISIC_1708417,0.017736885927517747
ISIC_1708646,0.0002680791508196578
ISIC_1710649,0.005967801755601637
ISIC_1710811,0.00016101372737576406
ISIC_1710825,0.00046957717418114037
ISIC_1713249,0.0003893287568412744
ISIC_1713289,0.14756296053945694
ISIC_1713496,0.12989064820600016
ISIC_1715003,0.0007204378770624231
ISIC_1715664,0.00036592492425397365
ISIC_1716015,0.14519312345203375
ISIC_1716427,0.11016844431878647
ISIC_1718359,0.03720370091573959
ISIC_1718644,0.0002134447213621568
ISIC_1720393,0.006877231684502372
ISIC_1721280,0.04951528101200896
ISIC_1724249,0.0307761454804884
ISIC_1725083,0.005701268470927636
ISIC_1727295,0.27689063427445226
ISIC_1728629,0.011676779349588013
ISIC_1730198,0.00029413723576851266
ISIC_1731168,0.008990425092394309
ISIC_1731447,0.00033095555689806707
ISIC_1732032,0.0004772022546589511
ISIC_1732833,0.0009132397162689748
ISIC_1733178,0.15976407345222474
ISIC_1733359,0.06008918111896206
ISIC_1734389,0.05127926638733644
ISIC_1734464,0.00022805393504542147
ISIC_1738247,0.0003822847529529247
ISIC_1739371,0.00036189287658961
ISIC_1742142,0.00289817728542294
ISIC_1743829,0.0009109174709378851
ISIC_1746690,0.01290326662991808
ISIC_1747010,0.00044624508251896676
ISIC_1748369,0.0006638844969541688
ISIC_1749366,0.0005079676028614026
ISIC_1749390,0.0004407707916909035
ISIC_1749542,0.05563784945409881
ISIC_1750274,0.025223432472225443
ISIC_1750738,0.00120241766452027
ISIC_1751462,0.00046826540528770546
ISIC_1752018,0.000933621442962766
ISIC_1754283,0.2192934577082601
ISIC_1754841,0.001569931224599168
ISIC_1754913,0.0008625338787823856
ISIC_1754946,0.004695704954908228
ISIC_1756367,0.0022752686933282026
ISIC_1756907,0.0012547027598140696
ISIC_1757181,0.0007426637427640641
ISIC_1757767,0.011150258458032046
ISIC_1760446,0.00046771477955363626
ISIC_1760606,0.4404391385409554
ISIC_1760853,0.0037870211801388966
ISIC_1762237,0.00031322620895218666
ISIC_1763815,0.02368882902363866
ISIC_1764662,0.0002536759451657215
ISIC_1768341,0.0005954284907983276
ISIC_1769691,0.12172854418037565
ISIC_1770071,0.0006203602184071696
ISIC_1770261,0.00047413135405560876
ISIC_1772126,0.000349531182685917
ISIC_1772418,0.21345472125665105
ISIC_1774238,0.0008433356259265701
ISIC_1775703,0.00032528488809791206
ISIC_1775885,0.0005024121870857741
ISIC_1776632,0.012809059145369908
ISIC_1777399,0.2021745338996752
ISIC_1777932,0.5400124041767065
ISIC_1778123,0.0013943670566915294
ISIC_1778659,0.08403321790605199
ISIC_1781813,0.02047718435386292
ISIC_1782165,0.00038865864258134887
ISIC_1782744,0.0006057223288254865
ISIC_1784054,0.0003162696212341352
ISIC_1785643,0.45147449083930113
ISIC_1786585,0.0002909719381340677
ISIC_1786786,0.00036701285215677386
ISIC_1788431,0.003907945795255049
ISIC_1789614,0.00043451786502547826
ISIC_1790656,0.00109388371534593
ISIC_1790730,0.0002620968700912693
ISIC_1790991,0.00048454334112935603
ISIC_1792101,0.00028475181369524484
ISIC_1793248,0.0063845113452655105
ISIC_1794017,0.5455435505281767
ISIC_1794134,0.02660326155181114
ISIC_1794778,0.010733373457415917
ISIC_1796766,0.02674068828085399
ISIC_1797636,0.00044177395617555867
ISIC_1799075,0.01505324894979868
ISIC_1799089,0.008625018114953684
ISIC_1799448,0.1523570246436779
ISIC_1801652,0.0007864285338930866
ISIC_1804301,0.0008707044973276952
ISIC_1804517,0.00038261236348123947
ISIC_1806150,0.0013052050794754206
ISIC_1806229,0.000840527782819037
ISIC_1807544,0.0029049893605915442
ISIC_1808187,0.0009920418359679237
ISIC_1808628,0.00040040912111380156
ISIC_1809213,0.008044094553216825
ISIC_1809407,0.0003695025607567649
ISIC_1809790,0.0015002189367781503
ISIC_1812060,0.42652996012045713
ISIC_1813039,0.10598259280529539
ISIC_1814693,0.0029887666303545
ISIC_1816112,0.002953717226811297
ISIC_1816391,0.00011390779986548472
ISIC_1818358,0.00016662861215975707
ISIC_1819117,0.0007483779854155025
ISIC_1819538,0.030301648566887163
ISIC_1822720,0.02371980290805683
ISIC_1822797,0.07905369309328611
ISIC_1822809,0.0003655753637552936
ISIC_1824174,0.0002113154438145845
ISIC_1826106,0.0012049620011712657
ISIC_1827695,0.011464647307423033
ISIC_1828583,0.004422375029623271
ISIC_1829787,0.0011082555017045597
ISIC_1830939,0.24606675476173828
ISIC_1831149,0.0002679160229538173
ISIC_1831532,0.0018881078273599449
ISIC_1836525,0.15778664628747496
ISIC_1837240,0.0013029780068263266
ISIC_1837615,0.0006113397320824744
ISIC_1838229,0.0009456675191374887
ISIC_1841330,0.3454573947451075
ISIC_1841540,0.0026932388940404265
ISIC_1841758,0.004314086657999889
ISIC_1842338,0.042741889394398574
ISIC_1842457,0.061484837873951835
ISIC_1843255,0.20475659228941256
ISIC_1843948,0.0004159948233318216
ISIC_1844023,0.0400048069107311
ISIC_1845160,0.0008868690089616577
ISIC_1845560,0.18438275219479852
ISIC_1847600,0.0003374388603931394
ISIC_1847981,0.0007535343558287037
ISIC_1848625,0.0012880486399082518
ISIC_1848959,0.0001642340326376174
ISIC_1849238,0.007820226090881122
ISIC_1849240,0.0015335922795329125
ISIC_1849415,0.0006032940516377035
ISIC_1850537,0.41735036800336855
ISIC_1852113,0.00038400564165012277
ISIC_1853428,0.060632626022827305
ISIC_1853981,0.0004564504521938493
ISIC_1854252,0.0007150389260699325
ISIC_1854364,0.0017916460535808067
ISIC_1854712,0.011892683974075967
ISIC_1854733,0.0054151791192838215
ISIC_1855110,0.0006306161011366051
ISIC_1855861,0.0469669730272045
ISIC_1856864,0.0007079429880640704
ISIC_1857341,0.15510544512635022
ISIC_1859623,0.0007037933191982875
ISIC_1861560,0.0712085006926523
ISIC_1861675,0.005703991671153758
ISIC_1862054,0.0006090753510991152
ISIC_1862370,0.0003469604908404452
ISIC_1862706,0.476915968481593
ISIC_1864809,0.0002167871204294744
ISIC_1867969,0.29969980430249693
ISIC_1868591,0.0002706337688518308
ISIC_1868616,0.15645738058262923
ISIC_1869144,0.056890317116722273
ISIC_1869410,0.0003025324208080531
ISIC_1869472,0.00242998445857608
ISIC_1869524,0.0017002308529784254
ISIC_1870646,0.0002809543507587225
ISIC_1871539,0.00025741575425957937
ISIC_1871802,0.15565856924150215
ISIC_1872208,0.002655999981360391
ISIC_1872429,0.14080602665531955
ISIC_1872664,0.0002946014746775053
ISIC_1873885,0.014797117879157728
ISIC_1875012,0.029147290705818518
ISIC_1876605,0.005030099523606864
ISIC_1879385,0.2184523481175164
ISIC_1884196,0.00043310174384078527
ISIC_1889076,0.002656947319739924
ISIC_1889661,0.0004034696743138157
ISIC_1890526,0.12134768212613911
ISIC_1892060,0.007393473524371501
ISIC_1893315,0.018173447476436243
ISIC_1896169,0.0004618125389273974
ISIC_1899151,0.0016201131759355115
ISIC_1899160,0.001306627879777467
ISIC_1899951,0.009314266198180265
ISIC_1901233,0.0010035993745550786
ISIC_1901270,0.018471795866956662
ISIC_1901914,0.01583235687750698
ISIC_1901966,0.0440223389791594
ISIC_1903251,0.0006716413909821537
ISIC_1903896,0.0004553683799230368
ISIC_1904819,0.06503089218727971
ISIC_1904851,0.0003307082147288587
ISIC_1905336,0.0037928839923666927
ISIC_1905650,0.07431983420599719
ISIC_1907520,0.03110765512239145
ISIC_1908456,0.4982335233642213
ISIC_1909382,0.00022874199869704165
ISIC_1909444,0.0004546204240993049
ISIC_1909792,0.05450750402488471
ISIC_1911649,0.007453401142928925
ISIC_1914789,0.0045506235944773495
ISIC_1915703,0.0007767216255451676
ISIC_1915940,0.0005792788594535231
ISIC_1916336,0.0004864936053368772
ISIC_1916926,0.0019811351819263895
ISIC_1918712,0.00019487264421101826
ISIC_1919639,0.0007291935154787914
ISIC_1919653,0.0002341940035459171
ISIC_1921353,0.09059101916385
ISIC_1921535,0.0004397818584873131
ISIC_1922297,0.0007100176229210928
ISIC_1923321,0.00020524183262328753
ISIC_1923548,0.0019797470587396776
ISIC_1925250,0.2802553765086375
ISIC_1925361,0.0013605610428735048
ISIC_1928148,0.0007362092612831201
ISIC_1928950,0.004964187277841958
ISIC_1929568,0.00026381363874800816
ISIC_1930126,0.0015912767675629062
ISIC_1930217,0.005849030814654077
ISIC_1930434,0.025313803440486136
ISIC_1930714,0.00023462178011675238
ISIC_1931106,0.019341944902012447
ISIC_1932316,0.0004181624942994131
ISIC_1933590,0.014051087289573033
ISIC_1933796,0.009906250852997218
ISIC_1938413,0.0001685801855238618
ISIC_1939295,0.00041025157884838094
ISIC_1939639,0.016831534966804267
ISIC_1939694,0.000696122585132265
ISIC_1943452,0.24981468401739862
ISIC_1943685,4.1018041155742076e-05
ISIC_1944579,0.016709139487756625
ISIC_1945063,0.0003083016774662123
ISIC_1945834,9.67056204200032e-05
ISIC_1948461,0.13962675454979118
ISIC_1948821,0.006653811979177877
ISIC_1950045,0.0022939886920781524
ISIC_1950615,0.0004212875027302399
ISIC_1950638,0.0005658775807593555
ISIC_1955599,0.0006239929716240053
ISIC_1957738,0.003039729162817883
ISIC_1958290,0.00021838134028005353
ISIC_1958365,0.05492262139384443
ISIC_1959304,0.0018218671033311024
ISIC_1960265,0.00033525871240267164
ISIC_1960412,0.0006890528794100038
ISIC_1960896,0.00030979240608978607
ISIC_1961320,0.011543356077228515
ISIC_1962149,0.006164275444806286
ISIC_1962284,0.004195887468139353
ISIC_1963216,0.0021866915151930125
ISIC_1963859,0.0016866574036230645
ISIC_1964225,0.002770873737963194
ISIC_1964359,0.00034868649457792556
ISIC_1964684,0.021092592902338482
ISIC_1964724,0.2004475280292027
ISIC_1965370,0.0007439184191030047
ISIC_1966654,0.02214769216150381
ISIC_1967981,0.0045225302463806905
ISIC_1968238,0.0018270825000100497
ISIC_1971054,0.00042602175443749263
ISIC_1971195,0.0015622057622048343
ISIC_1972102,0.023961796832096868
ISIC_1972390,0.0003137121912491834
ISIC_1972980,0.003281482238381904
ISIC_1973133,0.3241697627196995
ISIC_1973435,0.0008131548801600909
ISIC_1974608,0.0007596664961255811
ISIC_1975904,0.0008279819223717235
ISIC_1976012,0.0013177068306327012
ISIC_1976458,0.0071250205852922376
ISIC_1977344,0.04451581991122749
ISIC_1978029,0.0006902588870117141
ISIC_1978115,0.10236447746170999
ISIC_1979700,0.0018583033978923993
ISIC_1979791,0.0005652524306802199
ISIC_1979834,0.004329135461929561
ISIC_1981662,0.0008512410323059025
ISIC_1983776,0.015125780989461143
ISIC_1984907,0.0018303233048474368
ISIC_1985866,0.0011783180667078934
ISIC_1985997,0.0011396895503955294
ISIC_1987915,0.0008691273177057519
ISIC_1989507,0.0003922975389208766
ISIC_1989748,0.004909573512199142
ISIC_1990737,0.0023358677653231965
ISIC_1991199,0.0007690791363768015
ISIC_1991799,0.0004451179836401594
ISIC_1991846,0.00018794079865544548
ISIC_1991948,0.00026028303453787434
ISIC_1993038,0.000537647791667722
ISIC_1993897,0.09663224834689273
ISIC_1994540,0.12942845098480096
ISIC_1994651,0.0006019153626224906
ISIC_1995421,0.003359335379969722
ISIC_1997899,0.0012034819215424532
ISIC_1998888,0.025209725562255137
ISIC_1999001,0.02226567430316598
ISIC_1999035,0.015245603729705518
ISIC_2001020,0.00047396345559740864
ISIC_2002073,0.6213622030483599
ISIC_2002894,0.0003835593747537819
ISIC_2003875,0.0004522631637559848
ISIC_2004591,0.0018548012108896101
ISIC_2005414,0.001032085661218125
ISIC_2006136,0.00027255979176475946
ISIC_2006348,0.000301153456997398
ISIC_2007351,0.0011322745492378188
ISIC_2008775,4.1457375349185144e-05
ISIC_2010437,0.005163237816116991
ISIC_2010488,0.00026560142166032967
ISIC_2010708,0.0034830820031350007
ISIC_2011318,0.0041918526387966695
ISIC_2012132,0.0011175447885351873
ISIC_2012835,0.0003513637655258591
ISIC_2013071,0.0002964805636981925
ISIC_2014416,0.0011799058719251811
ISIC_2016398,0.001299837694897792
ISIC_2017339,0.003109665588398254
ISIC_2018731,0.0017772585138067774
ISIC_2019118,0.000320482729186191
ISIC_2020304,0.0024280864932518815
ISIC_2020310,0.0009708742314663428
ISIC_2021463,0.0005886245333424319
ISIC_2022961,0.015217345895905187
ISIC_2023025,0.05951446868569106
ISIC_2024876,0.000315496619468967
ISIC_2025954,0.00047591770789187003
ISIC_2026740,0.0673848658379319
ISIC_2026783,0.0002763630287043873
ISIC_2027169,0.005784400270251573
ISIC_2027217,0.0005006368971594609
ISIC_2028270,0.2502831577194153
ISIC_2028661,0.00039812950902303303
ISIC_2028814,0.013126364175908182
ISIC_2030300,0.0007131444049112413
ISIC_2030721,0.12415896687002924
ISIC_2031662,0.3592298647245034
ISIC_2031854,0.0002556667511365501
ISIC_2036286,0.00017990246800089627
ISIC_2036808,0.04638985318984095
ISIC_2037167,0.0013980992640268552
ISIC_2041483,0.00045431527683638216
ISIC_2042663,0.00030020289733056024
ISIC_2044484,0.02245767132542543
ISIC_2045072,0.00027565812418414845
ISIC_2046064,0.0002713238033088567
ISIC_2047288,0.0003372350345388555
ISIC_2048015,0.005461504910770345
ISIC_2048420,0.1823886648248459
ISIC_2048538,0.001200532040468996
ISIC_2052072,0.0009172905008824701
ISIC_2052123,0.4893695047010691
ISIC_2052216,0.001141997967175423
ISIC_2052657,0.01698764815223544
ISIC_2053196,0.00014132683482059776
ISIC_2057421,0.0006707619022172566
ISIC_2057540,0.0008287536157694352
ISIC_2058581,0.0016379477449530479
ISIC_2060034,0.0005264386088983036
ISIC_2061280,0.0047302015518564215
ISIC_2061556,0.01989539756920631
ISIC_2061789,0.0019462655555416532
ISIC_2062636,0.00044609403083030095
ISIC_2063499,0.03582885393293554
ISIC_2063769,0.00034596123875199695
ISIC_2064001,0.010219188005466178
ISIC_2064311,0.004313987938139092
ISIC_2065096,0.001748899238333454
ISIC_2066525,0.0002429451200301218
ISIC_2068012,0.2328615177015696
ISIC_2070985,0.0016081213657698668
ISIC_2072231,0.0010714347876487759
ISIC_2072677,0.0017546182691496692
ISIC_2073455,0.0009050953862693187
ISIC_2076513,0.0006237498048932444
ISIC_2076526,0.002528299761773747
ISIC_2077755,0.028018863689113434
ISIC_2078213,0.002392641253173741
ISIC_2078598,0.8252906498584756
ISIC_2081166,0.005117550585095929
ISIC_2081747,0.00025676475785784347
ISIC_2082074,0.0026901535201048136
ISIC_2082786,0.13511140391071558
ISIC_2083907,0.0005264064872952741
ISIC_2085335,0.07030102918495527
ISIC_2085532,0.00044371897450862403
ISIC_2086396,0.03280841947077047
ISIC_2086981,0.004012129999007454
ISIC_2090096,0.0008080755818616432
ISIC_2090447,0.0004542661500143743
ISIC_2091124,0.05843822007368611
ISIC_2091552,0.004785260399236196
ISIC_2091778,0.0005892442787590568
ISIC_2091950,0.00035762158347398893
ISIC_2092207,0.22521636680741677
ISIC_2097849,0.00038943918809593314
ISIC_2098283,0.0006799842806335007
ISIC_2098553,0.4347657523603991
ISIC_2099194,0.12468893456415744
ISIC_2100541,0.013444878021210914
ISIC_2101606,0.0006781737926078923
ISIC_2101858,0.015059833748663678
ISIC_2101968,0.0005919872603905686
ISIC_2103282,0.00032955625416939034
ISIC_2107222,0.0003359157479932329
ISIC_2107726,0.0030111418872443333
ISIC_2109743,0.0009141740685643233
ISIC_2110127,0.14405024131786376
ISIC_2111533,0.0017747581526993145
ISIC_2112305,0.00024287621465818017
ISIC_2112785,0.0002897907227469025
ISIC_2113940,0.02475206646194239
ISIC_2114050,0.0034742115804971196
ISIC_2114263,0.0009709285805360517
ISIC_2116270,0.000822503245431665
ISIC_2117237,0.006960788791524031
ISIC_2117677,0.07821028869890753
ISIC_2121078,0.0022752525573118895
ISIC_2121807,0.00022443888410582304
ISIC_2123345,0.013209973718668114
ISIC_2123792,0.07957815588371649
ISIC_2124161,0.00032285187927955143
ISIC_2124346,0.0002899036789184683
ISIC_2126077,0.01558807985710142
ISIC_2126643,0.009216232008267577
ISIC_2126660,0.03336738544153712
ISIC_2127268,0.0011237174407583402
ISIC_2127295,0.00044094184090325684
ISIC_2128231,0.0009452130305338765
ISIC_2128809,0.008478907773870314
ISIC_2130246,0.0002851270519218386
ISIC_2131119,0.0005516167059667189
ISIC_2131410,0.0007658573037793717
ISIC_2132834,0.34025321673218145
ISIC_2133395,0.0003554599890455222
