image_name,target
ISIC_0220438,0.3610817842748532
ISIC_0220466,0.0006574373728441261
ISIC_0223354,9.535800904802951e-05
ISIC_0223463,0.08548685295775744
ISIC_0223760,3.6076935251915394e-05
ISIC_0224309,0.0011307621642111638
ISIC_0225471,0.00025661706615243347
ISIC_0225894,0.00040641535579589397
ISIC_0226234,0.00012056177117975744
ISIC_0227767,9.102579218777426e-05
ISIC_0228452,0.0005224783534278223
ISIC_0229266,0.00018300362659802474
ISIC_0230247,0.00017389868762840912
ISIC_0230499,0.044010212572134354
ISIC_0231539,0.02012583252928651
ISIC_0231788,0.00011456969897916115
ISIC_0232763,0.0015655968219585384
ISIC_0235107,0.0012101698829724244
ISIC_0235501,0.5376877693456671
ISIC_0235505,0.010859615696014437
ISIC_0235542,0.0003173944751811682
ISIC_0238185,0.0001624719692585329
ISIC_0238872,0.367014577368202
ISIC_0239635,0.016732999936861493
ISIC_0240839,0.0002892549064574873
ISIC_0241566,0.006182929644848867
ISIC_0243686,0.0007908747665787107
ISIC_0243937,0.000677408867203451
ISIC_0244266,0.23935044500222385
ISIC_0244465,0.0001718151850084968
ISIC_0244617,0.01006687621900717
ISIC_0244885,0.002722824780261351
ISIC_0245273,0.08390826304805997
ISIC_0246008,0.00020252530645378802
ISIC_0246211,3.436122888340185e-05
ISIC_0248702,0.20936061457455915
ISIC_0251455,0.01861523497247796
ISIC_0251656,0.0003222991558366827
ISIC_0252811,0.08144402254837896
ISIC_0254594,5.9833669711657775e-05
ISIC_0255112,0.0009776401081496328
ISIC_0256267,8.57316751832526e-05
ISIC_0258149,0.00114455853374711
ISIC_0258489,0.0007192238847283814
ISIC_0258717,0.0005940742030021106
ISIC_0259209,0.46087371695754775
ISIC_0259237,0.17295398804699255
ISIC_0261866,0.0057651781523233095
ISIC_0261904,0.03796362626079721
ISIC_0261907,0.00018867446650530417
ISIC_0262392,0.006082331804320559
ISIC_0262492,0.0001916394006517738
ISIC_0263920,8.976455103472477e-05
ISIC_0265011,0.00018635811042893915
ISIC_0267082,0.008800416470208983
ISIC_0268025,0.00023986053378610998
ISIC_0268451,0.3500721050154889
ISIC_0269476,0.00015705731570800254
ISIC_0270022,0.00027744827070962466
ISIC_0270367,0.04840770182207194
ISIC_0271223,0.0009987922182280828
ISIC_0272190,0.013181982640608833
ISIC_0273533,0.00024227966729512663
ISIC_0274458,0.05683272702906927
ISIC_0274698,0.00045004655933936124
ISIC_0274789,0.6305428252417686
ISIC_0276718,0.044429927183542786
ISIC_0280382,0.00010110236471472086
ISIC_0280752,0.3324100326014717
ISIC_0280782,0.17957292830071986
ISIC_0280827,0.0014174308664478188
ISIC_0281227,0.0005895983081571871
ISIC_0282269,0.00026828062714950906
ISIC_0282486,0.008964752298070026
ISIC_0282737,0.0016222554132867134
ISIC_0284147,3.963645467135473e-05
ISIC_0284441,0.6403613308282864
ISIC_0284485,0.0021113821693664455
ISIC_0285491,0.0007022550971355852
ISIC_0285697,0.000990384726815338
ISIC_0286688,0.0024690567940491544
ISIC_0287132,0.00014788313566354422
ISIC_0287325,0.41896870263134345
ISIC_0288225,0.00010563299465098696
ISIC_0290187,0.00011492599263915179
ISIC_0291705,0.00024159341669805588
ISIC_0292996,0.48079710263961234
ISIC_0294150,0.012240189786421636
ISIC_0296540,0.0003729420688383716
ISIC_0297539,0.00020678835958720318
ISIC_0297702,0.00011224629241409822
ISIC_0298417,0.00485451089260284
ISIC_0299870,0.23839240057987238
ISIC_0300002,0.0006664377671754528
ISIC_0301547,0.0009195368049758849
ISIC_0301769,0.006568152160931232
ISIC_0304467,4.730655277956078e-05
ISIC_0304666,9.241910805340215e-05
ISIC_0304667,0.01462094824374515
ISIC_0306094,0.00016466443499281848
ISIC_0307004,0.11999805743269959
ISIC_0307411,0.00013550344634857277
ISIC_0309192,0.23184919329980225
ISIC_0309503,0.06363270240387928
ISIC_0310320,0.03900254942900243
ISIC_0311235,0.10127477043730544
ISIC_0311814,0.00036341000416274187
ISIC_0312717,8.657178902560062e-05
ISIC_0313675,0.0004969454535018972
ISIC_0317285,0.0036254051161009413
ISIC_0318934,0.00019728319561152551
ISIC_0319131,4.908326854591442e-05
ISIC_0319990,0.0029611488325014573
ISIC_0320662,0.00015153599569220057
ISIC_0321218,0.002226556550094997
ISIC_0321906,0.005464439640072979
ISIC_0321948,0.0008215662719909522
ISIC_0322514,0.0036778862451431514
ISIC_0327756,0.2548993919011618
ISIC_0328346,9.752873454844268e-05
ISIC_0328687,0.00046305028025976744
ISIC_0328823,0.00011727613289169578
ISIC_0329169,0.0001395510466013058
ISIC_0329910,0.00020801368239465844
ISIC_0330060,0.029038816355095164
ISIC_0330886,0.05918924096699796
ISIC_0332421,0.00026595892715539283
ISIC_0332456,0.03749338130205969
ISIC_0334179,0.00031363106109805373
ISIC_0335244,0.008167643035111371
ISIC_0335886,0.001021205021318806
ISIC_0336093,0.2042754187288813
ISIC_0338118,0.0018706852517395515
ISIC_0338587,0.00016101678064783635
ISIC_0339455,0.08038436440911512
ISIC_0340198,0.0003167571420221477
ISIC_0340572,0.0760652773088014
ISIC_0341315,0.024065465215761788
ISIC_0343131,0.08647048413270998
ISIC_0343283,0.07814835302284749
ISIC_0346766,0.0011221658078643805
ISIC_0347157,0.004685317006452285
ISIC_0348342,0.00019437584687294362
ISIC_0350347,0.0006559354354283313
ISIC_0350470,0.00025301535576293445
ISIC_0351156,0.6572738142934855
ISIC_0351912,0.0010625954625137553
ISIC_0352620,0.000589711041585883
ISIC_0353021,0.0001244374732284022
ISIC_0355377,0.00030680187741572465
ISIC_0358260,0.00018489038697909325
ISIC_0358623,0.00024228994144111313
ISIC_0359676,0.00023635490731314652
ISIC_0359720,0.0003007201484661833
ISIC_0361122,0.0002127977902712918
ISIC_0366488,0.4152818406407835
ISIC_0367795,0.05804561230696411
ISIC_0367988,0.04671790159203271
ISIC_0368092,0.000103567124057787
ISIC_0368696,0.0002506906938729127
ISIC_0369888,0.002613616041947843
ISIC_0370322,0.00016765229954666838
ISIC_0371470,7.846594362788072e-05
ISIC_0371907,0.0005917890882493667
ISIC_0372927,0.0001589124609633168
ISIC_0372955,0.0001991661148961272
ISIC_0372971,0.0008474941526753894
ISIC_0373723,0.00023658342748322827
ISIC_0375431,0.009703006594896556
ISIC_0377642,0.0015929290122819275
ISIC_0378391,0.0006385789845540804
ISIC_0378668,0.0004500795738627045
ISIC_0379549,7.303690550785024e-05
ISIC_0380224,0.00011456224320073062
ISIC_0381595,0.005800608975221393
ISIC_0382931,0.07375547488162419
ISIC_0383641,0.00045333493661091535
ISIC_0383780,9.353498089523598e-05
ISIC_0385415,0.12418358243794393
ISIC_0385463,0.0008007693006650951
ISIC_0385865,0.14723223925562848
ISIC_0388802,0.0010137758839258162
ISIC_0389010,0.012550290934909
ISIC_0389392,0.011473486428985139
ISIC_0389675,6.042278982241541e-05
ISIC_0390209,0.000981770625502207
ISIC_0391046,0.7509476193840707
ISIC_0391777,0.00015303722460478038
ISIC_0392680,0.017117648911839745
ISIC_0392931,5.4068410580540146e-05
ISIC_0393891,0.004215924315361871
ISIC_0394533,0.00037251882426126147
ISIC_0394763,5.240582322307895e-05
ISIC_0394802,0.007392530828458173
ISIC_0395681,0.0001775667563795253
ISIC_0395885,0.00010428275029872871
ISIC_0398134,0.0012675532111450691
ISIC_0400652,0.0001270457776254753
ISIC_0401679,0.0013085713736262902
ISIC_0403198,0.0008647283839880365
ISIC_0406137,9.171174445075427e-05
ISIC_0407054,0.00027304951888362886
ISIC_0407220,9.494016618165733e-05
ISIC_0408372,0.002000681939560549
ISIC_0408969,0.00023885917109634029
ISIC_0409388,0.00014139383976587112
ISIC_0410649,0.023233849550241503
ISIC_0411243,0.0010613026295741795
ISIC_0414776,0.0004166823873081915
ISIC_0416431,0.00017058935295502351
ISIC_0416708,0.0012843891459196188
ISIC_0418978,0.00012690330701957945
ISIC_0419005,0.005351262470064963
ISIC_0421107,9.310426822808647e-05
ISIC_0424070,0.00038473250002068863
ISIC_0426960,0.0015247577204076026
ISIC_0427371,0.00017557458008969496
ISIC_0429551,0.018103939784557016
ISIC_0431350,6.801517602867801e-05
ISIC_0431499,0.12007979383690215
ISIC_0431738,0.00019572535002629633
ISIC_0432133,0.008787498168662628
ISIC_0432265,0.004005482734772928
ISIC_0432894,0.10866313890527278
ISIC_0433895,0.02525386567574711
ISIC_0434253,0.0037369224776928997
ISIC_0434274,0.0001226475522559588
ISIC_0434285,7.775715655058952e-05
ISIC_0434890,0.1864426733361369
ISIC_0434920,0.0001328119595374276
ISIC_0435283,0.005782496802616986
ISIC_0435396,3.402547286963795e-05
ISIC_0436298,0.012742616942204864
ISIC_0436727,0.0034905875958566902
ISIC_0436779,0.0002512838328843749
ISIC_0436884,0.0004887073188002227
ISIC_0437081,0.1659958105626875
ISIC_0437384,0.00011072712724949996
ISIC_0437987,0.03560907558130044
ISIC_0438584,0.15142387289127313
ISIC_0439475,0.000123448863729891
ISIC_0441244,0.05704405100487406
ISIC_0442293,0.41495739194246706
ISIC_0442567,0.6454981820523353
ISIC_0445097,8.735716217562106e-05
ISIC_0446097,0.08715781514909667
ISIC_0446287,0.00024677334020037383
ISIC_0446447,0.0013857248309318037
ISIC_0448691,0.0007412394878728478
ISIC_0450552,0.009379488469836935
ISIC_0451155,0.4684025439370313
ISIC_0451665,0.06302924753259863
ISIC_0452297,0.00034687971182742195
ISIC_0453555,0.07853361238253324
ISIC_0454124,0.0006536917094556437
ISIC_0454916,7.926559382004837e-05
ISIC_0456176,0.32633802359680136
ISIC_0456797,0.00012877226286548543
ISIC_0457344,0.010114762350238756
ISIC_0457384,0.0001243330836276053
ISIC_0457494,0.0020260728233332075
ISIC_0457530,0.046645457235953036
ISIC_0457688,0.0003526733661901734
ISIC_0459718,0.00015612887670812884
ISIC_0460023,9.60893231736904e-05
ISIC_0460170,0.05649280758790117
ISIC_0460323,1.813761801502665e-05
ISIC_0461615,0.005673161228778102
ISIC_0462037,0.00043097493843194216
ISIC_0462120,0.06278684823115253
ISIC_0462327,0.00015521268946810216
ISIC_0462336,0.0010806876725629971
ISIC_0462792,7.992792277729962e-05
ISIC_0463800,0.056268311125620855
ISIC_0464417,0.0007258565792929899
ISIC_0465975,0.0010234002917115749
ISIC_0467617,0.0001596163932344537
ISIC_0468644,0.05111800284075454
ISIC_0469457,0.0002958876432354915
ISIC_0470465,0.4251651141692289
ISIC_0470699,0.6679725983533004
ISIC_0473489,8.984052678659082e-05
ISIC_0474220,0.00031160485821686405
ISIC_0476927,0.00017648614889760546
ISIC_0477213,0.0007247527435794641
ISIC_0477217,6.493221829636136e-05
ISIC_0477424,0.00013456705255713636
ISIC_0477793,0.24398776385506887
ISIC_0477875,0.053412206903388465
ISIC_0477986,0.0003248078637112737
ISIC_0479726,0.007728698171443487
ISIC_0479755,0.001788516456319028
ISIC_0480158,0.00012638305591588912
ISIC_0481105,0.8413266881095666
ISIC_0482298,0.00016856152690938406
ISIC_0482617,8.963639434139506e-05
ISIC_0485889,0.01779773173774602
ISIC_0486436,0.00018936614286232982
ISIC_0487789,0.015436866624888088
ISIC_0488846,0.0004986497502430243
ISIC_0490555,0.0001578382202358038
ISIC_0492058,0.0001701428609259337
ISIC_0493101,0.0032512905468179204
ISIC_0493429,0.23603236803125394
ISIC_0493786,0.4522672610403227
ISIC_0495167,0.00029623767939827785
ISIC_0495234,0.0005732827477604691
ISIC_0495887,0.5272532468939357
ISIC_0495948,0.062489538644992855
ISIC_0497721,0.0001991828229595213
ISIC_0498659,0.011639486482216327
ISIC_0500319,0.00023563575407557844
ISIC_0500851,0.018572593958473545
ISIC_0501199,0.2927601828589238
ISIC_0501295,0.000557513600594259
ISIC_0502032,0.0002302463050929899
ISIC_0502364,0.00011262155526129414
ISIC_0504453,0.25944847941111765
ISIC_0504686,0.0032494098289037447
ISIC_0504935,0.0004456833704138569
ISIC_0505403,0.0042800692144781445
ISIC_0505447,0.00038940866643321547
ISIC_0506082,0.00052019556305998
ISIC_0506198,0.01090658997541661
ISIC_0508596,0.07975057033380946
ISIC_0509538,7.789209174099979e-05
ISIC_0510408,0.00010620805280059996
ISIC_0510439,4.631028553653445e-05
ISIC_0510794,0.0473366583620862
ISIC_0511981,0.0006482931721074081
ISIC_0513674,0.00017670029892130737
ISIC_0513808,0.0013922698230540475
ISIC_0515041,0.004212061373033429
ISIC_0515737,0.2013453096270133
ISIC_0517531,0.000277621055537137
ISIC_0517673,0.0005475403143453371
ISIC_0519860,0.00020497390367600225
ISIC_0520611,0.33727215252272313
ISIC_0521580,0.000196128633528199
ISIC_0521689,0.00039484715463803836
ISIC_0521877,0.00017605953601035785
ISIC_0522569,0.005645003555739708
ISIC_0523596,0.014428684411983233
ISIC_0524466,0.41363514582432565
ISIC_0524604,0.0005222627370475172
ISIC_0525213,0.00018655818732634083
ISIC_0525405,0.0030987586699291834
ISIC_0527588,0.0004169969125353769
ISIC_0528304,0.2476273119455296
ISIC_0528945,0.006675549595450758
ISIC_0530946,0.002952399419039934
ISIC_0532813,0.0002300477726259246
ISIC_0533917,0.0003425667928865443
ISIC_0535264,0.22392598360668428
ISIC_0535812,0.030912578889438203
ISIC_0536393,0.00035930835499402595
ISIC_0537310,0.001321347873550831
ISIC_0537430,0.1568864724473817
ISIC_0538335,0.0020565138899242257
ISIC_0538391,0.032289928941852945
ISIC_0539046,0.00038051545727076867
ISIC_0539432,0.7718765512268698
ISIC_0539662,0.0002605428738575733
ISIC_0541206,0.00014349716275418898
ISIC_0542744,0.003988108534141428
ISIC_0542899,0.00021652556346995043
ISIC_0543866,9.545651715642099e-05
ISIC_0544482,0.0034526360344348775
ISIC_0545219,0.0024529585328930065
ISIC_0545222,0.019102157636240704
ISIC_0546119,0.00017556849634387206
ISIC_0546506,0.33466304479559567
ISIC_0546632,0.026416985477545986
ISIC_0546682,0.0019011287633077369
ISIC_0547086,0.004558471591594977
ISIC_0548182,0.03384498109363958
ISIC_0548968,0.14446338642928347
ISIC_0550777,0.00037464930074439587
ISIC_0554395,0.000151398692687364
ISIC_0554507,0.10954837287011256
ISIC_0554535,0.0001516654173129481
ISIC_0554819,0.05214870149344919
ISIC_0555540,0.03157183148477223
ISIC_0556297,5.507491988554498e-05
ISIC_0556505,0.45800616949361433
ISIC_0556568,0.00029485649504221005
ISIC_0557285,6.148970784172231e-05
ISIC_0557595,0.0002788901912304105
ISIC_0557850,0.0001520997631889536
ISIC_0558458,0.00573790337299629
ISIC_0558563,0.00012141668545288819
ISIC_0558899,0.015546903271829803
ISIC_0559101,0.0883310551490703
ISIC_0561202,0.3468719325283291
ISIC_0564203,0.0003936502939977086
ISIC_0565070,0.035893686483112607
ISIC_0567332,0.0013024876197100885
ISIC_0570796,0.7484102138647113
ISIC_0571162,0.003582485114248768
ISIC_0571336,0.0016822402535568255
ISIC_0572486,0.0003624098355140508
ISIC_0574930,0.00016061275351640726
ISIC_0576125,0.0015755303382056684
ISIC_0578316,0.00010853912932980324
ISIC_0578354,0.22269398756354697
ISIC_0579350,0.0001168946534593866
ISIC_0579367,0.019059896795908606
ISIC_0580265,0.045545149565733474
ISIC_0582447,0.0013392075574768189
ISIC_0582531,0.18876369078797298
ISIC_0583833,0.0007549534123491761
ISIC_0584197,0.5684580950000808
ISIC_0585534,0.17422156236448139
ISIC_0586493,0.0001120862405296708
ISIC_0586601,0.000795609553925092
ISIC_0587024,0.006351688845260286
ISIC_0587027,0.00871903888155204
ISIC_0587527,0.18891282184331834
ISIC_0588157,0.00033567961144082367
ISIC_0588162,0.00036445876703927423
ISIC_0588352,0.5070616250985707
ISIC_0589061,0.0001959507378316419
ISIC_0590646,0.00015747413123672646
ISIC_0591142,0.4456027727818586
ISIC_0591685,7.559729624648137e-05
ISIC_0592225,0.012649570639176315
ISIC_0592796,0.0006757644362239646
ISIC_0594374,0.0003718074438216401
ISIC_0594932,0.00987902184679186
ISIC_0595682,0.0007592990522846355
ISIC_0596005,0.46216810437544453
ISIC_0596499,0.00033013710368678365
ISIC_0598190,0.00029676952673807704
ISIC_0598769,0.08966610411598341
ISIC_0600649,0.008989399856820644
ISIC_0600710,8.108336452721745e-05
ISIC_0602170,6.545617125920525e-05
ISIC_0602633,0.4132948016798983
ISIC_0603307,0.0017816870803234889
ISIC_0604055,0.0005655939173049488
ISIC_0604516,0.0001339168229514994
ISIC_0605259,0.10532741742948368
ISIC_0606244,0.8519174321978877
ISIC_0607037,0.00021271999136883004
ISIC_0607397,0.0001563303511376492
ISIC_0607473,8.18650662157524e-05
ISIC_0607693,0.00010498296973619447
ISIC_0608042,0.0038135454693346417
ISIC_0608105,0.0016246235265715292
ISIC_0608330,0.0001539210058196243
ISIC_0609220,0.007864125072983086
ISIC_0609770,7.469416707863699e-05
ISIC_0610325,0.5250012674286262
ISIC_0611293,9.623728752664856e-05
ISIC_0611390,0.2634962320947273
ISIC_0611822,0.00012190175519476132
ISIC_0612337,0.00016609567286907817
ISIC_0613199,0.0025103437166300257
ISIC_0613239,0.00019895215855435125
ISIC_0613293,7.84791258903503e-05
ISIC_0613555,0.06780037120434368
ISIC_0613748,0.0053732961296191865
ISIC_0615241,0.0001116807198707582
ISIC_0616900,0.00020857095931401952
ISIC_0619695,0.00012957268396616045
ISIC_0620316,0.0002638957009725099
ISIC_0620379,0.07037579255015276
ISIC_0620581,8.730071468070716e-05
ISIC_0621355,0.0002490853398031416
ISIC_0621919,0.00010460714563825417
ISIC_0622203,0.00016133423503346135
ISIC_0622461,0.00045222157242329593
ISIC_0623254,0.027738647161420237
ISIC_0623493,0.014994353005660304
ISIC_0623650,0.004213049464387129
ISIC_0624194,0.0001983249926030569
ISIC_0627128,0.19529065934352136
ISIC_0627467,0.00406098382097092
ISIC_0631039,0.00012215425774720167
ISIC_0633018,0.2316582562543938
ISIC_0633831,0.03383630308143821
ISIC_0634161,0.008705099899510469
ISIC_0634896,0.0009313748047818538
ISIC_0635396,8.073476242848184e-05
ISIC_0635721,0.35050444635970474
ISIC_0636920,0.0001430702027137295
ISIC_0637104,0.8176121251466354
ISIC_0637231,0.0003321414390350352
ISIC_0639631,0.0014670820947168411
ISIC_0640439,0.05156987669426634
ISIC_0641371,0.0027729863419309513
ISIC_0644758,5.568590595157031e-05
ISIC_0644873,0.000260632960152691
ISIC_0645560,0.20605590192634293
ISIC_0646211,0.36378911564774796
ISIC_0646723,0.0006482684693604815
ISIC_0647385,0.0008613386994005777
ISIC_0649394,0.01752786735710856
ISIC_0650063,0.4403017097963538
ISIC_0650090,0.0011836805472818157
ISIC_0653629,0.002477469474741307
ISIC_0653693,8.440029181399394e-05
ISIC_0653761,0.0007347129228593024
ISIC_0654120,0.004815553081101287
ISIC_0655378,0.00034267659198499676
ISIC_0655512,0.0030647485821003718
ISIC_0656308,0.00020638186990276424
ISIC_0660782,0.6956906676271026
ISIC_0660925,0.01691725955601256
ISIC_0662288,0.0020925164359546747
ISIC_0663197,0.006763471317430405
ISIC_0663707,6.204588342486783e-05
ISIC_0664454,0.0002668214649208701
ISIC_0664524,0.00392914863090774
ISIC_0665430,0.06949059735671231
ISIC_0665521,0.0002488177721247288
ISIC_0667449,0.0007070449567717146
ISIC_0668855,0.24445547422073308
ISIC_0669360,0.24996526934168858
ISIC_0671119,0.19512334214171193
ISIC_0673217,0.0028457455960121526
ISIC_0673441,0.03379756430728114
ISIC_0673705,0.0021145704248997583
ISIC_0673777,0.00010109937647607714
ISIC_0673970,0.7424729776413911
ISIC_0674308,0.0013017841475218821
ISIC_0674636,0.035026996008691726
ISIC_0674769,0.00024690612403869834
ISIC_0675554,0.00023876688931049407
ISIC_0675743,9.494748874935827e-05
ISIC_0676272,0.0007964696808199599
ISIC_0676443,0.008253867677025802
ISIC_0676863,0.0003155895757157572
ISIC_0677660,0.00017802319343809098
ISIC_0678034,0.00018479321423945584
ISIC_0680997,0.0009728722236614834
ISIC_0681019,0.4766238327770775
ISIC_0681410,0.03839449764604829
ISIC_0681751,0.35925396597772263
ISIC_0682057,0.4558126957184616
ISIC_0682495,7.274847045015861e-05
ISIC_0682907,0.00011072870086112894
ISIC_0682960,0.0003408965934862615
ISIC_0684256,0.003099335227379245
ISIC_0684654,0.0001468803410371927
ISIC_0684862,0.17190028073213606
ISIC_0685033,0.0006031217980329225
ISIC_0685067,0.006797780973352818
ISIC_0686961,0.20814658138868553
ISIC_0689307,0.0003163568437148634
ISIC_0692073,0.018976120969470697
ISIC_0695000,0.050823594760215314
ISIC_0695255,0.011523256548286216
ISIC_0695851,0.00010336583086090247
ISIC_0697455,0.0013823821702306591
ISIC_0698209,0.11695648281822142
ISIC_0700078,0.0026255085798368577
ISIC_0700201,0.00034072593358956243
ISIC_0701187,0.0005624424616592746
ISIC_0701649,0.00017587570594229066
ISIC_0701776,0.000116046000053426
ISIC_0703440,0.0002756528663838266
ISIC_0703903,0.0002340685498896967
ISIC_0703979,0.0003396993212084028
ISIC_0704243,0.00039319240063122367
ISIC_0704245,0.0004451390420492072
ISIC_0704435,0.00016702409881198707
ISIC_0705764,0.0008719246329175565
ISIC_0705909,0.01400579020310488
ISIC_0707036,0.19733159508024245
ISIC_0707359,5.519453803581906e-05
ISIC_0707819,0.00021957828463738964
ISIC_0708442,0.03644500035687244
ISIC_0708867,0.0002743826737175685
ISIC_0708878,0.0521913771439886
ISIC_0710840,0.23685841879145297
ISIC_0712978,0.12444174062754011
ISIC_0713157,0.00029325765484564977
ISIC_0714126,0.00026987303928274634
ISIC_0714540,9.686405286705535e-05
ISIC_0715784,0.00020797862557501846
ISIC_0715864,0.00025930619176545974
ISIC_0716650,0.00015497267714187663
ISIC_0717635,0.004623231632286189
ISIC_0718698,6.126316116318432e-05
ISIC_0719763,6.080156331435435e-05
ISIC_0720050,0.08695167251266564
ISIC_0720319,0.00017819957624989465
ISIC_0721575,0.0009749992784200624
ISIC_0721927,0.0003989735161089249
ISIC_0722065,0.003141409063729074
ISIC_0722323,8.866474169660094e-05
ISIC_0723369,8.876490797269697e-05
ISIC_0723819,0.015907101660633204
ISIC_0724106,0.0002032604670535133
ISIC_0724784,0.0009934403013402066
ISIC_0727953,0.0010877946982571591
ISIC_0728055,0.11654182600077977
ISIC_0728474,0.00037968676814760754
ISIC_0728977,9.278282491772744e-05
ISIC_0729188,0.027528423396652617
ISIC_0729365,0.0029885785509831285
ISIC_0732158,0.00999962302180341
ISIC_0732261,9.562724825798991e-05
ISIC_0733408,0.03757077307997412
ISIC_0734038,0.0005152957550128056
ISIC_0734761,0.002890691922284142
ISIC_0735344,0.18775214611228144
ISIC_0735361,0.014892289550335882
ISIC_0735507,0.005286948947308941
ISIC_0737285,0.0934306139089187
ISIC_0737596,0.34342745842502015
ISIC_0737951,0.0332317589646324
ISIC_0738067,0.01764711519789045
ISIC_0738616,0.0001437830060561471
ISIC_0739064,0.0004748655214645614
ISIC_0739401,0.013405961268936124
ISIC_0740997,0.5026516545133264
ISIC_0743576,7.412429760280958e-05
ISIC_0743739,0.13660346751594285
ISIC_0743789,0.0004610009678281654
ISIC_0746818,0.08572381714292868
ISIC_0747114,0.00030968662655694943
ISIC_0748291,0.00015836491069673051
ISIC_0749073,0.014778235944311428
ISIC_0749202,0.0002419397453932242
ISIC_0752872,0.0006204939994184755
ISIC_0753499,0.0003062916285585514
ISIC_0755453,0.002959453785519938
ISIC_0756977,0.0124654816435181
ISIC_0757171,0.07840204429786014
ISIC_0758024,0.00016704519274014673
ISIC_0758246,0.0002734255394049153
ISIC_0758568,0.02378060057242491
ISIC_0759383,0.045204316772838406
ISIC_0760154,0.001985177144900763
ISIC_0760260,0.0002246843073136828
ISIC_0762091,0.00013097997491468444
