image_name,target
ISIC_0171865,1.5805310585576962
ISIC_0172678,0.4239944354288294
ISIC_0174800,0.8238475294114203
ISIC_0175014,1.0514862774681433
ISIC_0175798,1.5660271518236826
ISIC_0176152,1.1018968961763989
ISIC_0177083,0.3181516482114155
ISIC_0178235,1.3607999121377787
ISIC_0178258,1.1975127259926452
ISIC_0178428,1.1924678372671096
ISIC_0178741,1.3862483994183137
ISIC_0180057,1.0092536580431926
ISIC_0182213,1.4132829497857102
ISIC_0183334,0.5390825800152115
ISIC_0183449,1.4629840577060236
ISIC_0183658,0.5126271797295061
ISIC_0183771,1.146319514414003
ISIC_0186715,1.5621171554200117
ISIC_0187786,0.06723145850065437
ISIC_0188485,0.7476041647657503
ISIC_0191895,1.4624562519839017
ISIC_0192184,1.0357976185423894
ISIC_0192807,0.3071856574787457
ISIC_0193289,1.4123229879448047
ISIC_0194115,0.8028934838839596
ISIC_0195744,1.0255978170668598
ISIC_0195995,0.38795347024254134
ISIC_0196159,1.4138219906372527
ISIC_0196622,0.4379273277791622
ISIC_0196807,1.1324288784161567
ISIC_0197182,0.6437627002735056
ISIC_0197440,1.1381229215611697
ISIC_0197860,1.1496311403056225
ISIC_0198376,0.09770628321522823
ISIC_0198622,0.2950574922619644
ISIC_0199195,0.8620529971671544
ISIC_0199718,0.4335259108538292
ISIC_0199780,0.4967833557706456
ISIC_0200120,1.3525118806732053
ISIC_0204399,0.08203707969446494
ISIC_0204875,0.30622135230926695
ISIC_0205627,0.3271448611914316
ISIC_0206261,0.6482941716965733
ISIC_0206934,1.5107615304878976
ISIC_0207197,1.4845989377853002
ISIC_0208233,1.2674954701417285
ISIC_0209640,0.2907342073579411
ISIC_0210915,0.7132338379882626
ISIC_0212435,0.42840832460457
ISIC_0212468,0.7178156914568952
ISIC_0213848,0.4001447068911954
ISIC_0216203,0.9298804035477275
ISIC_0216447,1.355692070884949
ISIC_0220438,1.4456111376737866
ISIC_0220466,0.9483812692072249
ISIC_0223354,0.26908201033245227
ISIC_0223463,1.3898498208914276
ISIC_0223760,0.1406011528097455
ISIC_0224309,1.0004733164785407
ISIC_0225471,0.6651067453578072
ISIC_0225894,0.9824396984134225
ISIC_0226234,0.39509977266844665
ISIC_0227767,0.18759811163540352
ISIC_0228452,0.7105932623775892
ISIC_0229266,0.670026987776982
ISIC_0230247,0.5458945129676813
ISIC_0230499,1.1226293201938375
ISIC_0231539,1.13575342644436
ISIC_0231788,0.2661067823853074
ISIC_0232763,1.2863925608119615
ISIC_0235107,0.7222399559013901
ISIC_0235501,1.3915590233641097
ISIC_0235505,1.2044539415483442
ISIC_0235542,0.4827779378026271
ISIC_0238185,0.32123030527395
ISIC_0238872,1.3891925273355028
ISIC_0239635,1.1165129577879043
ISIC_0240839,0.37741014253005645
ISIC_0241566,1.3901099764116651
ISIC_0243686,0.8449528456372768
ISIC_0243937,0.6473618234314955
ISIC_0244266,0.950939348321338
ISIC_0244465,0.5213780308515616
ISIC_0244617,1.407091916123271
ISIC_0244885,0.7593027359192455
ISIC_0245273,1.4320300904014616
ISIC_0246008,0.30415594057086537
ISIC_0246211,0.2908306817156614
ISIC_0248702,0.8266306594828627
ISIC_0251455,1.3201970640166536
ISIC_0251656,1.1043527084914047
ISIC_0252811,1.1711415681283768
ISIC_0254594,0.0945154845495435
ISIC_0255112,0.6892716432811987
ISIC_0256267,0.3660504275861367
ISIC_0258149,1.0957913442700757
ISIC_0258489,0.6882752746263279
ISIC_0258717,0.9757439792590148
ISIC_0259209,1.3823764266686567
ISIC_0259237,0.95149068669879
ISIC_0261866,0.7385563105157402
ISIC_0261904,0.5585069288874038
ISIC_0261907,0.26791041216434763
ISIC_0262392,1.1095578392751122
ISIC_0262492,0.8247519195321473
ISIC_0263920,0.19806923319721204
ISIC_0265011,0.437810200981847
ISIC_0267082,0.9147378969709692
ISIC_0268025,0.46604171414960405
ISIC_0268451,1.257405235092321
ISIC_0269476,0.3375484168591072
ISIC_0270022,0.6091386960680829
ISIC_0270367,0.8749635512128826
ISIC_0271223,0.5601266098957929
ISIC_0272190,0.9374942511848516
ISIC_0273533,0.7918689778363799
ISIC_0274458,1.1016307426483039
ISIC_0274698,1.0288641885848122
ISIC_0274789,1.3459288774944476
ISIC_0276718,0.8031970825942345
ISIC_0280382,0.1452649745383594
ISIC_0280752,0.6329115636484008
ISIC_0280782,1.4813740891904672
ISIC_0280827,1.0492408886716333
ISIC_0281227,0.7337053107591238
ISIC_0282269,0.7087125642905114
ISIC_0282486,0.7340516570328468
ISIC_0282737,0.676606135732964
ISIC_0284147,0.2640553477376475
ISIC_0284441,1.0996130942488023
ISIC_0284485,0.7944180423761402
ISIC_0285491,1.0451033416937605
ISIC_0285697,0.9868374806827092
ISIC_0286688,1.0343289903563857
ISIC_0287132,0.17311938403267568
ISIC_0287325,1.434262235361821
ISIC_0288225,0.31582040971542114
ISIC_0290187,0.2920682340359839
ISIC_0291705,0.4917680904818127
ISIC_0292996,1.2544746624985166
ISIC_0294150,1.402070633140859
ISIC_0296540,0.5718007601131454
ISIC_0297539,0.5836445491564426
ISIC_0297702,0.46609337094906067
ISIC_0298417,1.2922001496991413
ISIC_0299870,1.4831063783512377
ISIC_0300002,0.4518670784623495
ISIC_0301547,0.9974074705645464
ISIC_0301769,0.4990360911633829
ISIC_0304467,0.24139217912167688
ISIC_0304666,0.22302799720229327
ISIC_0304667,1.2450526437843337
ISIC_0306094,0.44779830156923595
ISIC_0307004,1.5741857931784935
ISIC_0307411,0.43696496473738833
ISIC_0309192,1.3080109983410964
ISIC_0309503,1.217940296916268
ISIC_0310320,1.4350217394148927
ISIC_0311235,1.5897163733412754
ISIC_0311814,0.5681998634679033
ISIC_0312717,0.3703876757438991
ISIC_0313675,0.616649372939893
ISIC_0317285,0.9288541744309526
ISIC_0318934,0.36512853580140536
ISIC_0319131,0.09560617488179046
ISIC_0319990,1.2398818842002655
ISIC_0320662,0.18354525973927682
ISIC_0321218,0.8466375909929482
ISIC_0321906,0.9865762112102701
ISIC_0321948,0.8664236770660452
ISIC_0322514,1.2377146633183571
ISIC_0327756,1.4785339573272083
ISIC_0328346,0.22537082668655195
ISIC_0328687,0.7327983151354935
ISIC_0328823,0.3153766603614194
ISIC_0329169,0.4670232565518795
ISIC_0329910,0.8737426895106992
ISIC_0330060,1.439968641028301
ISIC_0330886,1.2083132858183205
ISIC_0332421,0.6569351123483393
ISIC_0332456,1.4345386033872884
ISIC_0334179,0.7151746657657299
ISIC_0335244,1.190270108831271
ISIC_0335886,0.812663952297779
ISIC_0336093,1.4188012255944997
ISIC_0338118,0.9880004757299403
ISIC_0338587,0.6913605451428708
ISIC_0339455,1.2380311770612664
ISIC_0340198,0.6527996382671226
ISIC_0340572,0.9520422133530388
ISIC_0341315,1.0274800931402766
ISIC_0343131,1.2043365793138463
ISIC_0343283,1.5765703002495428
ISIC_0346766,0.6840957072407683
ISIC_0347157,1.1171082411543054
ISIC_0348342,0.4332259639171614
ISIC_0350347,0.8832519800123961
ISIC_0350470,0.42868445224157625
ISIC_0351156,1.2407442121944037
ISIC_0351912,0.7345957628778841
ISIC_0352620,0.5948504692199137
ISIC_0353021,0.3251297472355912
ISIC_0355377,0.6434762788898638
ISIC_0358260,0.4233476111476726
ISIC_0358623,0.5107401582621485
ISIC_0359676,0.4441024773173421
ISIC_0359720,0.3060366171951987
ISIC_0361122,0.4605767095203781
ISIC_0366488,0.8332111374241329
ISIC_0367795,0.8305134099579234
ISIC_0367988,1.4754677238460232
ISIC_0368092,0.23834387308395755
ISIC_0368696,0.5369243349847999
ISIC_0369888,1.1125225443944942
ISIC_0370322,0.7535643217235375
ISIC_0371470,0.11846721843521202
ISIC_0371907,1.0863232422659692
ISIC_0372927,0.544737167874576
ISIC_0372955,0.19088391115475734
ISIC_0372971,0.7577662322486098
ISIC_0373723,0.40597447430332245
ISIC_0375431,1.3367821889857012
ISIC_0377642,0.967029992091959
ISIC_0378391,0.7148302073930104
ISIC_0378668,0.9843181732490365
ISIC_0379549,0.2008370769285257
ISIC_0380224,0.5056021794225494
ISIC_0381595,1.462444392607729
ISIC_0382931,1.2479494032173548
ISIC_0383641,1.0653080112217381
ISIC_0383780,0.30364606473428424
ISIC_0385415,1.6073786779367794
ISIC_0385463,0.9143143918691194
ISIC_0385865,1.5199581932009565
ISIC_0388802,0.6795210907900788
ISIC_0389010,1.4147395819870994
ISIC_0389392,0.8360332378255961
ISIC_0389675,0.16218607058625611
ISIC_0390209,0.8053904861913921
ISIC_0391046,1.3008786754890451
ISIC_0391777,0.42941586939773657
ISIC_0392680,1.1065835180719645
ISIC_0392931,0.035329443706791475
ISIC_0393891,1.0026207697046416
ISIC_0394533,0.668228598200642
ISIC_0394763,0.06816394191911357
ISIC_0394802,1.4003168241047135
ISIC_0395681,0.2676486294050484
ISIC_0395885,0.20893550651064263
ISIC_0398134,0.8435267501792261
ISIC_0400652,0.21043777091353277
ISIC_0401679,1.1042099640901313
ISIC_0403198,0.7688441964088746
ISIC_0406137,0.4238132560377963
ISIC_0407054,0.3498740836942993
ISIC_0407220,0.2568437894373723
ISIC_0408372,0.47247373534808546
ISIC_0408969,0.7176963460666848
ISIC_0409388,0.5300986838652761
ISIC_0410649,1.0591938876439855
ISIC_0411243,0.6712716751116901
ISIC_0414776,0.8207843893717808
ISIC_0416431,0.5729389809495942
ISIC_0416708,0.730976737458775
ISIC_0418978,0.22246162529729396
ISIC_0419005,1.3514910900922459
ISIC_0421107,0.5542890410551671
ISIC_0424070,0.9530889215779581
ISIC_0426960,0.6191002496839921
ISIC_0427371,0.2915298542161846
ISIC_0429551,0.7269729332073709
ISIC_0431350,0.18456758980189747
ISIC_0431499,1.4297109934758794
ISIC_0431738,0.5825827776617487
ISIC_0432133,1.2558033299231681
ISIC_0432265,0.9623671549012229
ISIC_0432894,1.1094723321957645
ISIC_0433895,1.2951184242197513
ISIC_0434253,0.9237544373290518
ISIC_0434274,0.2669302109419647
ISIC_0434285,0.07644951115161458
ISIC_0434890,1.2853676986161275
ISIC_0434920,0.3490762364076385
ISIC_0435283,1.1707025292358821
ISIC_0435396,0.12163671707911217
ISIC_0436298,1.1062275177685876
ISIC_0436727,1.1029224941296718
ISIC_0436779,0.46819175427426174
ISIC_0436884,0.8403271668422967
ISIC_0437081,1.4660819971246113
ISIC_0437384,0.218146037784277
ISIC_0437987,1.355670359792562
ISIC_0438584,1.4408022399099423
ISIC_0439475,0.35355136642552587
ISIC_0441244,0.955768492372826
ISIC_0442293,1.438662767743054
ISIC_0442567,1.3026141824391466
ISIC_0445097,0.3873248840585042
ISIC_0446097,1.4701810130238826
ISIC_0446287,0.66063993823742
ISIC_0446447,1.0902653486328546
ISIC_0448691,0.49997850283897094
ISIC_0450552,0.8681241668420903
ISIC_0451155,1.2704984337529908
ISIC_0451665,1.3908433017265764
ISIC_0452297,0.4892508368164279
ISIC_0453555,1.5103726234268322
ISIC_0454124,1.094818029021944
ISIC_0454916,0.45039809464151404
ISIC_0456176,1.4379393916247523
ISIC_0456797,0.3276664530704547
ISIC_0457344,1.1607753340341986
ISIC_0457384,0.32050516880900837
ISIC_0457494,0.8220720398245547
ISIC_0457530,1.4368731010499047
ISIC_0457688,1.0369602753721665
ISIC_0459718,0.38597551341401015
ISIC_0460023,0.28137479217089023
ISIC_0460170,1.54389211708542
ISIC_0460323,0.17215175683752282
ISIC_0461615,1.2409289538262769
ISIC_0462037,0.7414258623481942
ISIC_0462120,1.0546791781681932
ISIC_0462327,0.36565971632976435
ISIC_0462336,0.6082351316143964
ISIC_0462792,0.12425928951490928
ISIC_0463800,1.2618149483450125
ISIC_0464417,0.8730198172982497
ISIC_0465975,0.8530312723592992
ISIC_0467617,0.5835786729290753
ISIC_0468644,0.8962903301465097
ISIC_0469457,0.8379024382874682
ISIC_0470465,1.2913392535423753
ISIC_0470699,1.3831644219733334
ISIC_0473489,0.5402014717858883
ISIC_0474220,0.5140335804454281
ISIC_0476927,0.22719098706552732
ISIC_0477213,1.0191101600424588
ISIC_0477217,0.1305995424086115
ISIC_0477424,0.3674488906531099
ISIC_0477793,1.3428727358557495
ISIC_0477875,1.0982671369788264
ISIC_0477986,0.39487654269868244
ISIC_0479726,1.3815768044612184
ISIC_0479755,1.0592008174100371
ISIC_0480158,0.5105002351402526
ISIC_0481105,1.2370837724182024
ISIC_0482298,0.6290403874553689
ISIC_0482617,0.20519994593604096
ISIC_0485889,1.13494037884805
ISIC_0486436,0.39585702214267293
ISIC_0487789,1.2691685341730476
ISIC_0488846,0.9586186250876665
ISIC_0490555,0.17942797376863595
ISIC_0492058,0.717428897952022
ISIC_0493101,1.4024811121426524
ISIC_0493429,1.4552374885607833
ISIC_0493786,0.9064240074015011
ISIC_0495167,0.7403145357902474
ISIC_0495234,0.9162316920032083
ISIC_0495887,1.3960989843762164
ISIC_0495948,1.540298252765119
ISIC_0497721,0.5489396787115659
ISIC_0498659,1.1564265554413211
ISIC_0500319,0.4219917472090291
ISIC_0500851,0.9816286718001592
ISIC_0501199,1.3797539160677772
ISIC_0501295,0.48679062842569465
ISIC_0502032,0.4159134106525837
ISIC_0502364,0.3494156809746194
ISIC_0504453,1.3415347716622605
ISIC_0504686,1.2530192074575481
ISIC_0504935,0.6339191818961964
ISIC_0505403,1.2955375540010365
ISIC_0505447,0.5038887257793334
ISIC_0506082,0.6215113195160242
ISIC_0506198,0.7953591863333642
ISIC_0508596,1.4006732159400883
ISIC_0509538,0.04228163384762418
ISIC_0510408,0.33073774928766575
ISIC_0510439,0.06527525431375425
ISIC_0510794,1.4803515323164191
ISIC_0511981,1.162111555459461
ISIC_0513674,0.666678513789531
ISIC_0513808,0.8856472101969182
ISIC_0515041,0.5010107172512157
ISIC_0515737,1.3353325613496523
ISIC_0517531,0.5558258868648878
ISIC_0517673,0.9681330016393375
ISIC_0519860,0.5836671979537869
ISIC_0520611,1.387783836891387
ISIC_0521580,0.49141210322975937
ISIC_0521689,0.40392767961788323
ISIC_0521877,0.35305349977218015
ISIC_0522569,1.354017390524099
ISIC_0523596,1.2391346150530893
ISIC_0524466,1.3689592392396506
ISIC_0524604,0.9490068563662035
ISIC_0525213,0.37463976761559437
ISIC_0525405,1.135718710240539
ISIC_0527588,0.9233879806558818
ISIC_0528304,1.337331974964819
ISIC_0528945,1.005416318342121
ISIC_0530946,1.204040228996682
ISIC_0532813,0.643509273573251
ISIC_0533917,0.6881971494012831
ISIC_0535264,1.5306001412231751
ISIC_0535812,1.4383943696515402
ISIC_0536393,0.7602499183475722
ISIC_0537310,1.2244934878592915
ISIC_0537430,1.5047919183850524
ISIC_0538335,1.0461345347234001
ISIC_0538391,1.5323060574812786
ISIC_0539046,0.7224750547370782
ISIC_0539432,1.3164929414328839
ISIC_0539662,0.6784353437822936
ISIC_0541206,0.7372966263489111
ISIC_0542744,1.1496590522971601
ISIC_0542899,0.6461085834935787
ISIC_0543866,0.37661847324394593
ISIC_0544482,1.0518913741968419
ISIC_0545219,1.2246239913403016
ISIC_0545222,1.213047419609154
ISIC_0546119,0.35329469422317494
ISIC_0546506,1.502917152230843
ISIC_0546632,0.7994717275670205
ISIC_0546682,1.1296286092190329
ISIC_0547086,1.2231996349496157
ISIC_0548182,1.5178392989918805
ISIC_0548968,1.343327147557126
ISIC_0550777,0.970497762993098
ISIC_0554395,0.17990946855982237
ISIC_0554507,1.2471454655641878
ISIC_0554535,0.20154875030785746
ISIC_0554819,1.4363649374457168
ISIC_0555540,1.5620682758605682
ISIC_0556297,0.20451321557182744
ISIC_0556505,1.4141707504405616
ISIC_0556568,0.40580224718624613
ISIC_0557285,0.2811336268390665
ISIC_0557595,0.565796073713237
ISIC_0557850,0.2632176553973924
ISIC_0558458,0.579319664342286
ISIC_0558563,0.10597377369772953
ISIC_0558899,1.45708591335287
ISIC_0559101,1.5276367416161563
ISIC_0561202,1.4686193676367125
ISIC_0564203,0.5499462561080506
ISIC_0565070,1.3800834654687861
ISIC_0567332,1.2786913123152956
ISIC_0570796,1.150916200014926
ISIC_0571162,1.1480045310824565
ISIC_0571336,1.099935769702995
ISIC_0572486,0.755775901930857
ISIC_0574930,0.3401922965128481
ISIC_0576125,0.5622177978994038
ISIC_0578316,0.39276023647575187
ISIC_0578354,1.5557842863687341
ISIC_0579350,0.3829403175564199
ISIC_0579367,1.2676424969991373
ISIC_0580265,1.064369323848858
ISIC_0582447,1.0981134108007922
ISIC_0582531,1.4294886738957828
ISIC_0583833,0.746382395086151
ISIC_0584197,1.3905012710333082
ISIC_0585534,1.5496083907663731
ISIC_0586493,0.352688658599158
ISIC_0586601,0.7832535506361502
ISIC_0587024,1.4855590394427054
ISIC_0587027,1.4172724905349057
ISIC_0587527,1.1602374370759065
ISIC_0588157,0.8952419729976455
ISIC_0588162,0.8794984489785591
ISIC_0588352,1.4349417515930512
ISIC_0589061,0.7308786956195839
ISIC_0590646,0.18490656287631957
ISIC_0591142,1.4105628081099226
ISIC_0591685,0.19125488730189577
ISIC_0592225,1.3823212723729341
ISIC_0592796,0.6683985415218672
ISIC_0594374,0.7284670302057705
ISIC_0594932,0.8026829630677099
ISIC_0595682,0.8360037117545502
ISIC_0596005,1.1827891004767004
ISIC_0596499,0.4651096120937197
ISIC_0598190,0.5731798916741084
ISIC_0598769,1.3422768058987558
ISIC_0600649,1.4574223722358326
ISIC_0600710,0.15948934605637
ISIC_0602170,0.13684881337029875
ISIC_0602633,1.4760920165668807
ISIC_0603307,0.7092462009627027
ISIC_0604055,0.7866799644420759
ISIC_0604516,0.4968637503123077
ISIC_0605259,0.9438785231749023
ISIC_0606244,1.2208718957229259
ISIC_0607037,0.6684367391569133
ISIC_0607397,0.35389792672457787
ISIC_0607473,0.11651382836998048
ISIC_0607693,0.29950913943901725
ISIC_0608042,1.2034473144444746
ISIC_0608105,1.0687524052064674
ISIC_0608330,0.3212329111754961
ISIC_0609220,0.7059856010398171
ISIC_0609770,0.09709571346311696
ISIC_0610325,1.3938230282478443
ISIC_0611293,0.18677850748830682
ISIC_0611390,1.3584704501810592
ISIC_0611822,0.6339492382169567
ISIC_0612337,0.30186161430031966
ISIC_0613199,1.0090211078873423
ISIC_0613239,0.5855800541799923
ISIC_0613293,0.10653305500109544
ISIC_0613555,1.548938965156637
ISIC_0613748,1.2899801875447565
ISIC_0615241,0.1568570091635655
ISIC_0616900,0.30019847223865703
ISIC_0619695,0.4359713987121534
ISIC_0620316,0.5593902573573644
ISIC_0620379,1.315758797015711
ISIC_0620581,0.17347157271847014
ISIC_0621355,0.5491169067802026
ISIC_0621919,0.26618374364955066
ISIC_0622203,0.2741969137773008
ISIC_0622461,0.34494028452023606
ISIC_0623254,1.1104381419601026
ISIC_0623493,1.2612454672334081
ISIC_0623650,1.0060550262246934
ISIC_0624194,0.2846720268817915
ISIC_0627128,1.5208479417600884
ISIC_0627467,1.1923257751420806
ISIC_0631039,0.2247527289059299
ISIC_0633018,1.4456210222793473
ISIC_0633831,1.4690962400849301
ISIC_0634161,1.2051424529139751
ISIC_0634896,1.1599121109606614
ISIC_0635396,0.13547387529175214
ISIC_0635721,1.4667312377730752
ISIC_0636920,0.5663001694033838
ISIC_0637104,1.2252787438046724
ISIC_0637231,0.3552882896950731
ISIC_0639631,1.051925833935364
ISIC_0640439,1.318557925781164
ISIC_0641371,1.0706664251387465
ISIC_0644758,0.08311815132998657
ISIC_0644873,0.5638815047002765
ISIC_0645560,1.2185461272913685
ISIC_0646211,1.434375744545406
ISIC_0646723,0.7779568212284182
ISIC_0647385,1.1222527069194967
ISIC_0649394,1.3242125567869394
ISIC_0650063,1.3759216087115433
ISIC_0650090,1.0489338562490147
ISIC_0653629,0.9820125554653032
ISIC_0653693,0.09963252132058376
ISIC_0653761,0.9290648669608288
ISIC_0654120,1.0000696525434947
ISIC_0655378,0.33113047831624876
ISIC_0655512,1.1981601480378714
ISIC_0656308,0.5977259857813948
ISIC_0660782,1.355827379670572
ISIC_0660925,1.4577619967834963
ISIC_0662288,1.1927513459965837
ISIC_0663197,1.3321884809470248
ISIC_0663707,0.39668139167062577
ISIC_0664454,0.42590794145448463
ISIC_0664524,0.9584679552999518
ISIC_0665430,0.8943831434508596
ISIC_0665521,0.31475240906734214
ISIC_0667449,0.7867146632031066
ISIC_0668855,1.5305143533709895
ISIC_0669360,1.3344155206966448
ISIC_0671119,1.2245794401475507
ISIC_0673217,1.3214291639199232
ISIC_0673441,1.0449982708118384
ISIC_0673705,0.9102775623699557
ISIC_0673777,0.2338631096488495
ISIC_0673970,1.2761072719636815
ISIC_0674308,1.2333783778402179
ISIC_0674636,1.5136760828345786
ISIC_0674769,0.5770977592693605
ISIC_0675554,0.5153413552568082
ISIC_0675743,0.3430983245824333
ISIC_0676272,0.8849059105116552
ISIC_0676443,1.3237733103471854
ISIC_0676863,0.4675475403059437
ISIC_0677660,0.27739201100462907
ISIC_0678034,0.6701600717868352
ISIC_0680997,0.8701595752871185
ISIC_0681019,1.3433734531681054
ISIC_0681410,1.3314110567588742
ISIC_0681751,1.4401781766256079
ISIC_0682057,1.1637359549449222
ISIC_0682495,0.1386242933424775
ISIC_0682907,0.2510700275422213
ISIC_0682960,0.4023632216242756
ISIC_0684256,1.13043243442484
ISIC_0684654,0.32793295770791886
ISIC_0684862,1.1221247167263186
ISIC_0685033,0.8526995756715046
ISIC_0685067,1.2463678567011698
ISIC_0686961,1.4813036913744995
ISIC_0689307,0.4603648433119858
ISIC_0692073,1.2280931710401006
ISIC_0695000,1.0757718300857988
ISIC_0695255,1.4021781013592545
ISIC_0695851,0.10077088669316625
ISIC_0697455,1.1064227815449854
ISIC_0698209,1.2707106921015452
ISIC_0700078,1.0246857146303867
ISIC_0700201,0.31154891867981505
ISIC_0701187,0.8947948821872345
ISIC_0701649,0.5459242657175309
ISIC_0701776,0.2729829071835326
ISIC_0703440,0.47014465283120543
ISIC_0703903,0.8145980638589876
ISIC_0703979,0.4640296100823864
ISIC_0704243,0.5858437442243591
ISIC_0704245,0.5561195703108339
ISIC_0704435,0.3609303944531117
ISIC_0705764,0.8617019082648092
ISIC_0705909,0.599526595664468
ISIC_0707036,1.1661300999576198
ISIC_0707359,0.048313778928771534
ISIC_0707819,0.47901590464076094
ISIC_0708442,1.192200160786527
ISIC_0708867,0.6103120570860234
ISIC_0708878,1.3836366950879295
ISIC_0710840,1.0278491002808288
ISIC_0712978,1.2956056598120753
ISIC_0713157,0.40349062305521244
ISIC_0714126,0.7276120884781498
ISIC_0714540,0.250370053511082
ISIC_0715784,0.3853822552053554
ISIC_0715864,0.7243128484170853
ISIC_0716650,0.4585641849768791
ISIC_0717635,0.9605320843040275
ISIC_0718698,0.5902764993443661
ISIC_0719763,0.16818485919925763
ISIC_0720050,1.1493013307797497
ISIC_0720319,0.7253251865306645
ISIC_0721575,0.9114524292158919
ISIC_0721927,0.7671586468972542
ISIC_0722065,1.2857710697144782
ISIC_0722323,0.09482478834464114
ISIC_0723369,0.3387937124736844
ISIC_0723819,0.929781556907308
ISIC_0724106,0.7652744899681565
ISIC_0724784,1.0275515017654584
ISIC_0727953,0.9993787413289041
ISIC_0728055,1.2420834739099007
ISIC_0728474,0.7013746155762988
ISIC_0728977,0.055115368259869735
ISIC_0729188,1.4487917032244368
ISIC_0729365,1.188268844070329
ISIC_0732158,1.0545595243735164
ISIC_0732261,0.3939288069798206
ISIC_0733408,1.129633149958103
ISIC_0734038,1.065394778817648
ISIC_0734761,1.174394732625906
ISIC_0735344,1.234993580247675
ISIC_0735361,1.345206254613494
ISIC_0735507,0.6746357731538559
ISIC_0737285,1.3420044827932074
ISIC_0737596,1.2715143249559873
ISIC_0737951,1.322127693354119
ISIC_0738067,1.177742498160022
ISIC_0738616,0.3274492511309042
ISIC_0739064,0.6488269394377113
ISIC_0739401,1.2144206918453122
ISIC_0740997,1.310729702361293
ISIC_0743576,0.10626698010862068
ISIC_0743739,1.2092869998205984
ISIC_0743789,0.7606655190301765
ISIC_0746818,1.5656988326987928
ISIC_0747114,0.7359218471896618
ISIC_0748291,0.27349733542313714
ISIC_0749073,1.4212221755340622
ISIC_0749202,0.16160060616031569
ISIC_0752872,0.6989270044784739
ISIC_0753499,0.3091822252054719
ISIC_0755453,1.1561682921560887
ISIC_0756977,1.1346168830472294
ISIC_0757171,1.4369912478700329
ISIC_0758024,0.7152149964201406
ISIC_0758246,0.5000555793606623
ISIC_0758568,1.1473879389915922
ISIC_0759383,1.5384087784273106
ISIC_0760154,1.1438802284431162
ISIC_0760260,0.6801015550256793
ISIC_0762091,0.3733470237507337
ISIC_0763495,0.5305723234914694
ISIC_0764739,1.366978457825084
ISIC_0765355,1.2944336549933197
ISIC_0767812,0.3479859408303092
ISIC_0769066,0.6237053410789883
ISIC_0770095,0.24522786595259483
ISIC_0770234,0.4253787060769145
ISIC_0770508,1.484720423274318
ISIC_0770817,0.3393713271825707
ISIC_0771788,1.2607221291742405
ISIC_0772522,0.49097962837967657
ISIC_0772578,1.5295861887773796
ISIC_0772706,0.6814367339727561
ISIC_0773190,0.6972123767498388
ISIC_0774444,0.7912233990975004
ISIC_0775579,1.1782973826284717
ISIC_0775584,1.352330826239541
ISIC_0776524,0.8065532119611873
ISIC_0776616,0.31585258731660737
ISIC_0776803,1.121762276681629
ISIC_0776824,1.5047292861799946
ISIC_0777077,1.3768637541540016
ISIC_0778512,0.8825982627153444
ISIC_0779258,0.06952033400528368
ISIC_0780165,1.1676263496376365
ISIC_0781571,1.4209779732470125
ISIC_0784160,0.7409726444147609
ISIC_0785830,0.6953797542502862
ISIC_0786267,0.6269557319013508
ISIC_0786322,1.5365018302624165
ISIC_0788550,1.145667188826451
ISIC_0792325,0.19931758592597504
ISIC_0792492,1.3901106572274315
ISIC_0792564,0.1463455835764016
