image_name,target
ISIC_2467705,0.0005340743874276478
ISIC_2467713,0.00027152474835250305
ISIC_2467742,0.0007634270112205513
ISIC_2467985,0.018809955624686417
ISIC_2468035,0.00015139712627157116
ISIC_2468915,0.0005982267186743546
ISIC_2469321,0.000980101141512701
ISIC_2472358,0.00038191584877513175
ISIC_2474708,0.045254843426957056
ISIC_2476534,0.4279369325789978
ISIC_2476859,0.01108064718873523
ISIC_2477987,0.0007315346067135209
ISIC_2478371,0.00036627256816591975
ISIC_2478446,0.015140547522603806
ISIC_2479848,0.037617603492939175
ISIC_2480284,0.00015794014452884746
ISIC_2481708,0.0002638763171517682
ISIC_2481946,0.3148721180067034
ISIC_2481958,0.0009707862635976213
ISIC_2482144,0.00031433388098320634
ISIC_2483982,0.003061856180448458
ISIC_2484115,0.0035201702783742806
ISIC_2484178,0.00713279136731834
ISIC_2484203,0.0009250662877197819
ISIC_2485658,0.0002847775936657687
ISIC_2485868,0.4111450687117554
ISIC_2486570,0.00029410642110661657
ISIC_2486646,0.0013932526616583939
ISIC_2486784,0.06719483610544996
ISIC_2487693,3.473966320630495e-05
ISIC_2488474,0.0007808340810423526
ISIC_2488804,0.00016081706139411283
ISIC_2489071,0.00021379845685336882
ISIC_2490163,0.0001299423102745269
ISIC_2490327,0.11156465362308006
ISIC_2491883,0.020029649820294336
ISIC_2493881,0.0014829590331209702
ISIC_2495255,0.15103449620558146
ISIC_2495802,0.028030824570053833
ISIC_2497011,0.0001963160779814338
ISIC_2497422,0.0022947115410089985
ISIC_2498361,0.0014320294717994355
ISIC_2498534,0.0002299388227614515
ISIC_2498620,0.09917043921989036
ISIC_2499041,0.00022493697601812498
ISIC_2501615,0.00013203356903940356
ISIC_2501699,0.05984586979458921
ISIC_2503360,0.0006260752887670236
ISIC_2504419,0.09093669576821453
ISIC_2504778,0.0004915236909326349
ISIC_2505832,0.0005079222580420642
ISIC_2506654,0.00029925344380578734
ISIC_2507875,0.0001279028177002953
ISIC_2509316,0.002404328746079055
ISIC_2510291,0.000825538771627988
ISIC_2512303,0.043398430279563756
ISIC_2512550,0.013871740124135768
ISIC_2512613,0.00013170884574430897
ISIC_2513195,0.010670684015458749
ISIC_2513408,0.0423833346152482
ISIC_2515419,0.003601562836959219
ISIC_2516818,0.00016201039103582343
ISIC_2516903,0.0002698480927533826
ISIC_2518102,0.013262003576730247
ISIC_2518681,0.00039630784436137367
ISIC_2519003,0.013839576729200054
ISIC_2519009,0.00035402905081776044
ISIC_2521670,0.001005141285082222
ISIC_2521951,0.03454053770729282
ISIC_2522121,0.0003983340640454441
ISIC_2522990,0.001002094898686872
ISIC_2523154,0.08860783235934512
ISIC_2524304,0.00958160990659217
ISIC_2525897,0.03475786789487881
ISIC_2528358,0.40788795981251424
ISIC_2529965,0.00557669517338149
ISIC_2530380,0.0008745998291426747
ISIC_2530544,0.00023212325238257145
ISIC_2530646,0.06046436138656649
ISIC_2530832,0.0010797499489176563
ISIC_2531776,0.060470111159915046
ISIC_2531927,0.0009751937587406334
ISIC_2532737,0.0009551761829424115
ISIC_2535069,0.004537356097090323
ISIC_2535128,0.00047169815996138626
ISIC_2538799,0.001124305509629647
ISIC_2539351,0.36616452638132746
ISIC_2539633,0.0005186404427624044
ISIC_2539805,0.0003452519545123096
ISIC_2542440,0.22711740431336636
ISIC_2543097,0.00035773253504043414
ISIC_2543386,0.04245850110484951
ISIC_2544347,0.0026305287820160054
ISIC_2545971,0.0015132249392868276
ISIC_2547752,0.0002096198375700634
ISIC_2548780,5.091227564313462e-05
ISIC_2550073,0.0047157076233587504
ISIC_2550217,3.498421229539507e-05
ISIC_2550632,0.0007330597820873303
ISIC_2550946,0.0008497250483058768
ISIC_2550997,0.0018646220999178405
ISIC_2551086,0.009824833531442189
ISIC_2551089,0.2456216449217188
ISIC_2551111,0.004613998433481876
ISIC_2552055,0.00021766082032460778
ISIC_2552351,0.0956627158793765
ISIC_2552770,0.003939949111547778
ISIC_2554668,0.0006173886757547469
ISIC_2556450,0.001230449679721452
ISIC_2559237,0.0005656406986372559
ISIC_2560699,0.7611620793725259
ISIC_2561895,0.2330642379305035
ISIC_2561898,0.0011287584052543007
ISIC_2563545,0.0004900648166708543
ISIC_2563680,0.16949149653434903
ISIC_2566474,0.000501101099850268
ISIC_2566780,0.03744552218780785
ISIC_2567217,0.04364813027309256
ISIC_2567231,0.0008439884139171459
ISIC_2567239,0.0002679372473271203
ISIC_2568399,0.005230715746764646
ISIC_2568903,0.5095968370093701
ISIC_2568954,0.0002463381148670443
ISIC_2569869,0.00030313799040806777
ISIC_2569931,0.00730224248186846
ISIC_2570280,0.0018220352314244652
ISIC_2570815,0.00024138560285086183
ISIC_2571600,0.0003919409843261124
ISIC_2572301,0.17670854250231371
ISIC_2573270,0.004498337687021563
ISIC_2573713,0.00021521795373092412
ISIC_2574347,0.0009801169971192908
ISIC_2574545,0.00036052593147828534
ISIC_2574854,0.0002857726466183515
ISIC_2575740,0.005965150717804625
ISIC_2576499,0.08706022937287466
ISIC_2577765,0.000983262618940535
ISIC_2577849,0.15703735965994842
ISIC_2578191,0.0174184714287021
ISIC_2578562,0.049809679868581994
ISIC_2581544,0.026306912343106476
ISIC_2582580,0.00023513667814151323
ISIC_2582691,0.35056978208744116
ISIC_2582869,0.0007216885088965998
ISIC_2586009,0.00292385103531273
ISIC_2586249,0.0004026685238342999
ISIC_2588457,0.0006321542486983874
ISIC_2588690,0.0032904578381175342
ISIC_2588932,0.2888835409252417
ISIC_2589886,0.0007315570051063175
ISIC_2591032,0.00043675405067786037
ISIC_2591086,0.0006478316964142263
ISIC_2591810,0.1794213120353167
ISIC_2594538,0.00384280031277279
ISIC_2594596,0.23368730349367953
ISIC_2595762,0.0009761844264262439
ISIC_2596120,0.0008662988332448547
ISIC_2596360,0.0003857797525143655
ISIC_2598603,0.0005895999304162767
ISIC_2599282,0.0017149962701571962
ISIC_2600282,0.00022072679282527036
ISIC_2600298,0.0015588454538720893
ISIC_2600465,0.00043880294333064365
ISIC_2600649,0.0024008843875509773
ISIC_2600849,0.0012226562390385976
ISIC_2601658,0.003482351101347041
ISIC_2601827,0.029757389812156993
ISIC_2603428,0.020536282664779745
ISIC_2604426,0.00016606611000013132
ISIC_2605953,0.0004526525205032676
ISIC_2606454,0.00032396033518887767
ISIC_2607622,0.019157062537905237
ISIC_2607761,0.00021997990518707366
ISIC_2609978,0.2745777187761082
ISIC_2610536,0.04171242621489443
ISIC_2610835,0.02529627564320142
ISIC_2611114,0.00012978921494571235
ISIC_2611496,0.0004704339059657758
ISIC_2613083,0.0002192509703997152
ISIC_2613108,0.0012253004714474767
ISIC_2613282,0.13339675690258662
ISIC_2613344,0.00021480692172209964
ISIC_2613780,0.001002578093936163
ISIC_2613789,0.0009283764984641043
ISIC_2613930,0.00019506948447382502
ISIC_2615257,0.0002291080539478198
ISIC_2615668,0.00110315292313485
ISIC_2615759,0.17429124829263076
ISIC_2616322,0.0002218591513985085
ISIC_2618851,0.00018840538141521196
ISIC_2621151,0.0004863432849018412
ISIC_2621695,0.000711475455871216
ISIC_2622879,0.0007964821321932124
ISIC_2623074,0.0004205864923295224
ISIC_2623187,0.00040338741669117506
ISIC_2625601,0.0562632158681705
ISIC_2626522,0.005173160896085947
ISIC_2629586,0.0006665919078699526
ISIC_2630389,0.006325513846313516
ISIC_2630515,0.00026121489034757785
ISIC_2631078,0.004366954889667911
ISIC_2632592,0.00037127868979601746
ISIC_2632644,0.011223834455721149
ISIC_2634029,0.021503691706082555
ISIC_2635420,0.002523572362841128
ISIC_2635638,0.0005573419218571906
ISIC_2635909,0.00771973247256122
ISIC_2636640,0.001851844137334995
ISIC_2639201,0.0006108800772187816
ISIC_2640176,0.0006865142951510171
ISIC_2640777,0.09732964813133474
ISIC_2642228,0.0026043215310619585
ISIC_2644793,0.0003161915705664373
ISIC_2645900,0.0019448985841040887
ISIC_2646237,0.05170047134628775
ISIC_2647353,0.0022187319033406833
ISIC_2647881,0.026910197910702927
ISIC_2649036,0.004035959098952878
ISIC_2650588,0.1501739039501358
ISIC_2650966,0.0014842486772984717
ISIC_2651134,0.0010209953038510234
ISIC_2651324,0.0005307760088388554
ISIC_2651405,0.00012847806267181128
ISIC_2653979,0.0010737260472535733
ISIC_2656229,0.04307509741362103
ISIC_2657227,0.00035660575176900546
ISIC_2657760,0.0006232943410917812
ISIC_2659436,0.0002286629901243002
ISIC_2660824,0.00013612121459305823
ISIC_2661607,0.0528144363963403
ISIC_2662261,0.0001546095407150154
ISIC_2664224,0.00016627920219620566
ISIC_2665667,0.12082725749142446
ISIC_2667536,0.00033096441924813637
ISIC_2669216,0.0009162657117353688
ISIC_2670221,0.0041539832205571715
ISIC_2671409,0.11258138265681976
ISIC_2672734,0.01446771776172054
ISIC_2672880,0.0014381769351154837
ISIC_2673001,0.21669457381193222
ISIC_2674316,0.00038735957973248293
ISIC_2674741,0.007911163383271943
ISIC_2675336,0.00023548894479288486
ISIC_2676053,0.0005126363523860691
ISIC_2680392,0.001245522943826998
ISIC_2680409,0.09926634091169913
ISIC_2683058,0.4545671562225817
ISIC_2684502,0.22282371884511978
ISIC_2684650,0.08249189905645297
ISIC_2686371,0.003497276581510796
ISIC_2688468,0.0008483942384193961
ISIC_2688499,0.06861292451744934
ISIC_2689674,0.0002861002736128558
ISIC_2690375,0.000355610945713437
ISIC_2690862,0.00038830143357138867
ISIC_2691534,0.00087390741784492
ISIC_2692722,0.0038996191029429233
ISIC_2693087,0.00041887482106999597
ISIC_2693128,0.0003239883088007662
ISIC_2694332,0.0018377730761621033
ISIC_2695358,0.000528167972012217
ISIC_2695905,0.01730247406155238
ISIC_2698346,0.0007458981835177876
ISIC_2698764,0.016145365230481868
ISIC_2700394,0.17072721658331622
ISIC_2701388,0.0006293293682214739
ISIC_2701399,0.005555937928330453
ISIC_2702465,0.0009148721602924646
ISIC_2702974,0.0006069533870175615
ISIC_2703646,0.001549406675364476
ISIC_2704199,0.27236862731848566
ISIC_2705044,0.06566003718496219
ISIC_2707719,0.2577728463738538
ISIC_2709532,0.09419576170869402
ISIC_2713090,0.004504714183575661
ISIC_2713319,0.017022379302209772
ISIC_2713862,0.016905813901126082
ISIC_2715548,0.005209102265978522
ISIC_2717613,0.007091919528215041
ISIC_2719637,0.001979658350404311
ISIC_2719899,0.00036712581529823793
ISIC_2720185,0.00048330811969337387
ISIC_2720307,0.05547117852962115
ISIC_2722040,0.0002776503262191005
ISIC_2722327,0.0007823787680331128
ISIC_2722675,0.01607423036735403
ISIC_2722886,0.0024847105355112983
ISIC_2722983,0.00028202201353595403
ISIC_2725695,0.030417135061481044
ISIC_2726427,0.2744374247568552
ISIC_2727522,0.000577697924310866
ISIC_2729776,0.04187669115166773
ISIC_2729796,0.09844472158020667
ISIC_2730156,0.12189883778628517
ISIC_2730923,0.014642659055468696
ISIC_2731715,0.0005741066681861541
ISIC_2731928,0.4034176105209488
ISIC_2732174,0.0011575236241072758
ISIC_2732410,0.0005930897804662042
ISIC_2732844,0.0004907775632186245
ISIC_2733360,0.00032460334666674275
ISIC_2734107,0.00035466817731671517
ISIC_2735323,0.000552273927546248
ISIC_2735640,0.033143364091406426
ISIC_2736438,0.000715143231408205
ISIC_2737135,0.00023798848241991653
ISIC_2740259,0.22979230603440265
ISIC_2740732,0.0002243195171450115
ISIC_2740978,0.04075303788568121
ISIC_2742109,0.0003933823903227387
ISIC_2742701,0.0011243090953007172
ISIC_2743059,0.0006246447109666864
ISIC_2743397,0.03296422967565442
ISIC_2743801,0.020153947913263165
ISIC_2744942,0.0003521833741417214
ISIC_2744963,0.031584525467742354
ISIC_2745184,0.0008310200337403752
ISIC_2746899,0.004342029349836908
ISIC_2751389,0.0003667773291523021
ISIC_2751925,0.0005502854515619897
ISIC_2753638,0.0011300279478405099
ISIC_2756299,0.00014173067636625384
ISIC_2757628,0.00038445346485696053
ISIC_2757879,0.16456603270406847
ISIC_2758441,0.0009138830775748674
ISIC_2759341,0.00044684632028537075
ISIC_2760625,0.11502528561883794
ISIC_2761222,0.06468954288806114
ISIC_2762381,0.010124862711895487
ISIC_2762655,0.0005321513858727241
ISIC_2762755,0.0002821827770273563
ISIC_2764446,0.010020546735657932
ISIC_2765345,0.0350584921692584
ISIC_2765677,0.0009747069708575932
ISIC_2766032,0.004456809474041025
ISIC_2766590,0.44354378860569754
ISIC_2768407,0.024051493749927325
ISIC_2768840,0.00046173579335664043
ISIC_2769811,0.0005626155123310056
ISIC_2770298,0.00021231124993675686
ISIC_2771030,0.005172795745365363
ISIC_2775262,0.005657983101312842
ISIC_2775569,0.002582415612618615
ISIC_2779036,0.5150202560588543
ISIC_2780480,0.015637156628713175
ISIC_2780505,0.0005013389601432725
ISIC_2781230,0.0005224598253254852
ISIC_2781714,0.0030837226046769527
ISIC_2782439,8.420470925961128e-05
ISIC_2783061,0.0013675999736896122
ISIC_2783585,0.019776744166004744
ISIC_2783710,0.012435680103747977
ISIC_2784408,0.00024999837202842806
ISIC_2785646,0.004989750728664869
ISIC_2785814,0.0006421551881832786
ISIC_2785976,0.09411057270453746
ISIC_2786319,0.06847078380298649
ISIC_2788245,0.10831123947699169
ISIC_2789714,0.13162799510347542
ISIC_2791655,0.0005136775119673468
ISIC_2793133,0.012965388005999568
ISIC_2793703,0.0012709984087823907
ISIC_2797372,0.015075424726381355
ISIC_2799021,0.0005330126111642962
ISIC_2799268,0.00021361079801865608
ISIC_2801139,0.33325134957861485
ISIC_2802301,0.00036537502751151746
ISIC_2802346,0.000325946499181252
ISIC_2802408,0.007142257104270796
ISIC_2803179,0.11947946109330018
ISIC_2803506,0.004907468228487914
ISIC_2804825,0.4860820937072219
ISIC_2806461,0.11429694608445366
ISIC_2806463,0.10576313085477623
ISIC_2807001,0.0006365932505785443
ISIC_2807040,0.04720869596338102
ISIC_2807921,0.0036703238821254873
ISIC_2808393,0.0003743354136447372
ISIC_2808964,0.00011377840443199541
ISIC_2809430,0.004321703183194689
ISIC_2810153,0.00012586073395193
ISIC_2811093,0.0006416596179168705
ISIC_2811687,0.0002698073837819672
ISIC_2811919,0.0029844874941750655
ISIC_2812284,0.0021825327371545965
ISIC_2813459,0.0002467027181829235
ISIC_2814272,0.00035428636379271176
ISIC_2816050,0.000521019825538442
ISIC_2816092,0.0005782801821865611
ISIC_2817101,0.0004230647766503276
ISIC_2817197,0.00037050045528866057
ISIC_2817832,0.00030103630718943315
ISIC_2818153,0.0013226357571273154
ISIC_2819480,0.0012876838717564008
ISIC_2821487,0.0006669273957793868
ISIC_2822174,0.037488751747046786
ISIC_2822416,0.0004051698480913362
ISIC_2822889,0.0003414611544875572
ISIC_2823266,0.006720462850747303
ISIC_2823299,0.001871496957529017
ISIC_2824061,0.14230811553575018
ISIC_2824480,0.007817823834655053
ISIC_2824922,0.3610568309614134
ISIC_2826192,0.003084499089124371
ISIC_2827942,0.007772096352577338
ISIC_2828156,0.5062419212730578
ISIC_2828811,0.00016385119484442964
ISIC_2829040,0.11015595778836523
ISIC_2829089,0.0006706463730942157
ISIC_2832441,0.0006249827500913358
ISIC_2832532,0.001000375045575921
ISIC_2834420,0.02127307916093183
ISIC_2835116,0.0006242908016592464
ISIC_2837857,0.0018714030836262086
ISIC_2838169,0.003852551985133308
ISIC_2838180,0.0002264297403192493
ISIC_2839742,0.7959657392346766
ISIC_2840019,0.5929126510143163
ISIC_2841788,0.2658838355858931
ISIC_2844227,0.003047798192919199
ISIC_2844792,0.004215831178781864
ISIC_2845014,0.0016406840568063779
ISIC_2845028,0.00010224728314468607
ISIC_2848326,0.0025659362806940006
ISIC_2849601,0.002909752574538478
ISIC_2852457,0.0007976687254379972
ISIC_2853193,0.007059231064803308
ISIC_2855421,0.0011104837074367617
ISIC_2855923,0.00046278767123395084
ISIC_2858057,0.1726373413413556
ISIC_2860159,0.00033425700438412346
ISIC_2861073,0.00012300905882037258
ISIC_2861615,0.0006031896217538593
ISIC_2862111,0.0005037226021107836
ISIC_2862576,0.0010990567889999359
ISIC_2864571,0.06279560447837866
ISIC_2864786,0.06491828969145726
ISIC_2865092,4.123777592278137e-05
ISIC_2866348,0.00014166716927710443
ISIC_2866924,0.0008274062593192104
ISIC_2867827,0.08351074383105535
ISIC_2869298,0.00032326856184934557
ISIC_2869500,0.0005031514437654704
ISIC_2870598,0.00044425211627985035
ISIC_2871866,0.0009984119042935622
ISIC_2875804,0.00045242366738249397
ISIC_2879103,0.024742181008251016
ISIC_2879319,0.004062090369676549
ISIC_2879870,0.0007587879337742641
ISIC_2880938,0.14760683650566025
ISIC_2881137,0.000329667936845146
ISIC_2882183,0.1370019458978469
ISIC_2882715,0.00394751757021275
ISIC_2882963,0.0137596229043554
ISIC_2883463,0.25184380396096223
ISIC_2883756,0.1504060392982109
ISIC_2884058,0.02848869995718245
ISIC_2885348,0.00013354424725440394
ISIC_2885577,0.0003996566369987547
ISIC_2885718,0.07087162927221434
ISIC_2885741,0.04055000820457021
ISIC_2886991,0.00856263168329798
ISIC_2887299,0.259544224079197
ISIC_2887604,0.001049410090682248
ISIC_2889328,0.11256482532732662
ISIC_2890008,0.00020214380639164758
ISIC_2890538,0.00020569648698728899
ISIC_2893689,0.00021719774938236083
ISIC_2893969,0.08635284885606753
ISIC_2894619,0.017549541360338622
ISIC_2897386,0.002947238888591189
ISIC_2898876,0.0006387655715504023
ISIC_2899485,0.0007243598172803093
ISIC_2900065,0.00804574333452909
ISIC_2900150,0.6341309142401976
ISIC_2901036,0.40713964961164095
ISIC_2901070,0.0002113005413824912
ISIC_2906353,0.0006365028667624008
ISIC_2906357,0.00022051061512479609
ISIC_2906649,0.00019948202176875679
ISIC_2907414,0.24109744387378917
ISIC_2908210,0.08658054584685404
ISIC_2909250,0.0002229764355868484
ISIC_2909338,0.06708742676917123
ISIC_2909747,0.0006957356835781366
ISIC_2910374,0.0012887437964795936
ISIC_2911033,0.0004044848733162808
ISIC_2911378,0.0028976594575974754
ISIC_2912359,0.0117660765405803
ISIC_2912524,0.0002465997717091783
ISIC_2913511,0.0003769741500381048
ISIC_2914164,0.13261180530891847
ISIC_2914431,0.002805712384755686
ISIC_2914650,0.006158288615792512
ISIC_2919248,0.0012933722532291456
ISIC_2922356,0.00028290392161722257
ISIC_2922450,0.19850440521500354
ISIC_2922688,0.0012172530589238057
ISIC_2922876,0.008505805796595572
ISIC_2924876,0.0007156462542567337
ISIC_2926599,0.00028886160448319956
ISIC_2927268,0.03369408218217691
ISIC_2928166,0.0009266793222766122
ISIC_2928329,0.0002416418648720494
ISIC_2929442,0.0005761913050117542
ISIC_2930982,0.0006475904761005387
ISIC_2931955,0.3437220221001738
ISIC_2933054,0.0005362976019833022
ISIC_2939230,0.0011202962909245332
ISIC_2939559,0.013122768458935374
ISIC_2939632,0.14153565889180522
ISIC_2940341,0.13896237915343093
ISIC_2941121,0.002238659028259846
ISIC_2941506,0.0010250852399473433
ISIC_2944324,0.0014320032473797244
ISIC_2944785,0.00039389246113337857
ISIC_2945698,0.0025222926089491105
ISIC_2945726,0.00043260539988784237
ISIC_2946293,0.0002967346302502445
ISIC_2946358,0.000411190031834768
ISIC_2947373,0.0002713017563233547
ISIC_2948729,0.18547381824579942
ISIC_2950913,0.0028572726571710616
ISIC_2951472,0.014524878994417794
ISIC_2952110,0.37231238586711346
ISIC_2953931,0.014162668394986751
ISIC_2954205,0.00022452122956336234
ISIC_2954422,0.015494810782100224
ISIC_2954737,0.00941497997161164
ISIC_2955552,0.0013725715752427891
ISIC_2958724,0.07869179388967978
ISIC_2960792,0.013264006791309003
ISIC_2961790,0.008143957547244318
ISIC_2961837,0.00037407243689181134
ISIC_2962245,0.18005713977583152
ISIC_2964421,0.00024713546534886236
ISIC_2964511,0.000577021275936662
ISIC_2964600,0.0003322001931669221
ISIC_2966319,0.0008840394561051474
ISIC_2966600,0.01752845497839847
ISIC_2968104,0.007139867427993012
ISIC_2968365,0.00035137115328678095
ISIC_2968715,0.23213811200201592
ISIC_2970268,0.0003406694606909642
ISIC_2970783,0.005326324103056708
ISIC_2972178,0.0004452208746012949
ISIC_2973598,0.020318319822495923
ISIC_2973910,0.0004896133070771725
ISIC_2974420,0.2831799204247857
ISIC_2976697,0.32251582224229114
ISIC_2976936,0.03737944884070776
ISIC_2979177,0.2881340924459318
ISIC_2979296,0.0011211722304536947
ISIC_2982140,0.001429851025669337
ISIC_2985099,0.0003373593494983058
ISIC_2987555,0.0003770062029956272
ISIC_2988031,0.005258002783115772
ISIC_2988842,0.0463324701563335
ISIC_2989863,0.008634100638484857
ISIC_2990790,0.0010241490205060667
ISIC_2990982,0.0005115512922755096
ISIC_2992298,0.05480292412310331
ISIC_2994593,0.0004697557391086152
ISIC_2995410,0.10263169642509137
ISIC_2995868,0.7214131635058771
ISIC_2996554,0.00044258889110164364
ISIC_2997653,0.002280650241569295
ISIC_2999870,0.0025335754564862053
ISIC_3000694,0.000736004953405831
ISIC_3001010,0.00035848083629803754
ISIC_3001416,0.0008587233791115659
ISIC_3001939,0.0004969089831865504
ISIC_3003131,0.021294863160869502
ISIC_3004197,0.0001150646189078742
ISIC_3004536,0.008038804109324695
ISIC_3006001,0.0011817554058956097
ISIC_3006353,0.005838136565538625
ISIC_3006985,0.001282182472445928
ISIC_3009035,0.0008600205153482486
ISIC_3010124,0.00017331960384790466
ISIC_3010492,0.019945439521985363
ISIC_3013153,0.0011362595832887803
ISIC_3016106,0.0009631099350097208
ISIC_3016243,0.04252364599390321
ISIC_3016409,0.05754092780390178
ISIC_3017624,0.07111056344414937
ISIC_3017944,0.11671618945001778
ISIC_3018548,0.0012869652274991397
ISIC_3018869,0.0013052124053824488
ISIC_3019231,0.0004326240766312204
ISIC_3019849,0.00123563506042454
ISIC_3021712,0.3971384481043583
ISIC_3024297,0.24117732670831918
ISIC_3025125,0.0004052719181378909
ISIC_3025179,0.09786469942996245
ISIC_3025776,0.061455963220484786
ISIC_3026294,0.0005538813532129104
ISIC_3026301,0.06812290124713967
ISIC_3029757,0.00046486005056036817
ISIC_3031742,0.009362115819535721
ISIC_3034071,0.0005266300853603047
ISIC_3034194,0.00133953872040531
ISIC_3034496,0.016256268730803283
ISIC_3034590,0.17079207134258
ISIC_3034634,0.0006937480450889226
ISIC_3035013,0.0014568753000070613
ISIC_3035671,0.02820478606265001
ISIC_3035934,0.00032555926113206183
ISIC_3036806,0.02083460210330951
ISIC_3038801,0.00021349322459227854
ISIC_3040215,0.01047536539292631
ISIC_3046579,0.008543453427018859
ISIC_3046977,0.00012587108564678147
ISIC_3048391,0.01630247488330906
ISIC_3048601,0.044126107267838575
ISIC_3049863,0.0003652715004690437
ISIC_3050025,0.0008709606828221598
ISIC_3050241,0.0040113825550726345
ISIC_3050256,0.002257115806863648
ISIC_3050591,0.13626808231551943
ISIC_3050726,0.004976920458625246
ISIC_3051087,0.07781945194248212
ISIC_3051428,0.0008535196293370808
ISIC_3052742,0.001204644039310137
ISIC_3053615,0.0790153580444617
ISIC_3054208,0.00027350386763710184
ISIC_3055086,0.000146681591157654
ISIC_3056153,0.1816063346907839
ISIC_3056816,0.0011877631800040244
ISIC_3056827,0.0003891921055938364
ISIC_3057291,0.0003233705079969037
ISIC_3057622,0.0002505671165407816
ISIC_3059224,0.004751297123943826
ISIC_3059916,0.20414259451042632
ISIC_3060142,0.0008745048807192312
ISIC_3060292,0.002352547794396045
ISIC_3061295,0.00022099897551295872
ISIC_3061715,0.18981632482409233
ISIC_3061920,0.0036543181358748194
ISIC_3063951,0.00016259435458012718
ISIC_3064913,0.27337827926845515
ISIC_3065173,0.02822645937904668
ISIC_3066210,0.0013154945225280965
ISIC_3067112,0.001002107633198756
ISIC_3069602,0.13870087023344868
ISIC_3073305,0.021170940848582114
ISIC_3073626,0.0008054969804650855
ISIC_3073822,0.0010599851645739702
ISIC_3075041,0.00044463309872063887
ISIC_3077337,0.011762396542241683
ISIC_3077737,0.16721944136432199
ISIC_3078390,0.04428389142085551
ISIC_3078669,0.12443281248813799
ISIC_3078876,0.00034748809951036557
ISIC_3080264,0.00012516058347706514
ISIC_3080291,0.005987245418090726
ISIC_3080994,0.06843051473309705
ISIC_3081722,0.19407085677576782
ISIC_3082434,0.0026824703967178723
ISIC_3082829,0.0216989918865449
ISIC_3083302,0.00027479567362517077
ISIC_3084021,0.0019253166161628003
ISIC_3085039,0.057987813046302863
ISIC_3086004,0.0017301486363689059
ISIC_3086392,0.0008597736213448341
ISIC_3086566,0.011435872996462568
ISIC_3086993,0.0006418777685785984
ISIC_3088239,0.004353529710512074
ISIC_3089241,0.00014838218111968838
ISIC_3090818,0.40852906831941727
ISIC_3091500,0.010238211384116755
ISIC_3091594,0.0022000981069640194
ISIC_3091968,7.95202582188625e-05
ISIC_3091975,0.028874243924031304
ISIC_3092993,0.00035847521559496796
ISIC_3093141,0.0004440805474303052
ISIC_3096116,0.0007265647440851743
ISIC_3097494,0.008798864938345585
ISIC_3100039,0.0010315164473121132
ISIC_3100274,0.0019004765434743026
ISIC_3100359,0.0008691637750872425
ISIC_3100379,0.013037184181082484
ISIC_3100433,0.00253456612744344
ISIC_3100513,0.0008233518974048393
ISIC_3101113,0.08068075881830482
ISIC_3101558,0.0006547362945526744
ISIC_3105094,0.001352998399407206
ISIC_3105463,0.31534234857161847
ISIC_3105863,0.02224240592225077
ISIC_3106083,0.008408039359018626
ISIC_3109975,0.0002519771386885379
ISIC_3111332,0.0008946190200097722
ISIC_3112707,0.002983301465606219
ISIC_3113447,0.0004872518618849964
ISIC_3114484,0.011452632535720646
ISIC_3115114,0.009336944448466044
ISIC_3115397,0.03966569401803652
ISIC_3115713,0.009762924015999075
ISIC_3116793,0.0016120437376902195
ISIC_3117522,0.0018562974211297606
ISIC_3118476,0.4280254658287588
ISIC_3119515,0.002178732850552957
ISIC_3125596,0.0005794693808554654
ISIC_3127583,0.001644709187525545
ISIC_3127993,0.0008219806924011953
ISIC_3129234,0.00020965032824818032
ISIC_3130286,0.05594988038271135
ISIC_3130826,0.05997090701696249
ISIC_3133510,0.0004680095770615249
ISIC_3135659,0.0009582795664003325
ISIC_3135797,0.0007211266566336458
ISIC_3136416,0.0003640655244780869
ISIC_3136517,0.00012811805156949817
ISIC_3137228,0.005925327104617145
ISIC_3138826,0.0004226051683269187
ISIC_3139801,0.0004894085374092564
ISIC_3140781,0.000395957201406732
ISIC_3140894,0.00544816196911614
ISIC_3143496,0.0002319453926584695
ISIC_3143811,0.0010538956175500961
ISIC_3144013,0.04204637241550548
ISIC_3144497,0.00027724767077662776
ISIC_3147141,0.06817151943333007
ISIC_3148766,0.0005042287358911378
ISIC_3149300,0.11588339947023373
ISIC_3150364,0.002099170397652068
ISIC_3150831,0.0031178444451355476
ISIC_3151136,0.00016795847041605117
ISIC_3151787,0.003594357984474098
ISIC_3152647,0.0004878756474847921
ISIC_3152679,0.00014006273769405714
ISIC_3156629,0.0002034193233465454
ISIC_3156673,0.00400785888089355
ISIC_3157196,0.0022493649583369395
ISIC_3157212,0.0008490106467058044
ISIC_3157966,0.0009204641099654962
ISIC_3158528,0.11883355260191397
ISIC_3159265,0.2551157492104183
ISIC_3160330,0.0002904303305432249
ISIC_3160366,0.01623066987403916
ISIC_3161587,0.00038992795780244324
ISIC_3162378,0.0219656971599179
ISIC_3162471,0.00015213553730748187
ISIC_3162606,0.0008217584040184688
ISIC_3163483,0.00044282084029531946
ISIC_3164325,0.00031973355581464295
ISIC_3164346,0.00021090453406291616
ISIC_3164996,0.00014999137570720448
ISIC_3165142,0.0001587316677996578
ISIC_3166213,0.034152391576830726
ISIC_3166913,0.000221442008040107
ISIC_3169364,0.00032051962557371854
ISIC_3169421,0.0002579422012805526
ISIC_3169710,0.0006410778807667183
ISIC_3169779,0.008414102748682858
