image_name,target
ISIC_2802346,0.13836391367692588
ISIC_2802408,0.5877094336186487
ISIC_2803179,0.8672555090147513
ISIC_2803506,0.5595155709342561
ISIC_2804825,0.9861045346931342
ISIC_2806461,0.8737547805499909
ISIC_2806463,0.5965079220542706
ISIC_2807001,0.41684574758696047
ISIC_2807040,0.8035808595884175
ISIC_2807921,0.622163540338736
ISIC_2808393,0.28456565288654156
ISIC_2808964,0.18602372063376432
ISIC_2809430,0.6620173920961574
ISIC_2810153,0.039017255509014755
ISIC_2811093,0.3243421052631579
ISIC_2811687,0.11699599344381714
ISIC_2811919,0.5858962393006739
ISIC_2812284,0.4799068930977964
ISIC_2813459,0.08492988526680023
ISIC_2814272,0.2613720178473866
ISIC_2816050,0.1991167364778729
ISIC_2816092,0.34962097067929343
ISIC_2817101,0.3722170369695866
ISIC_2817197,0.29861136405026406
ISIC_2817832,0.14989414496448733
ISIC_2818153,0.5031278455654707
ISIC_2819480,0.5579220542706247
ISIC_2821487,0.4124089419049354
ISIC_2822174,0.8507739938080495
ISIC_2822416,0.1586858040429794
ISIC_2822889,0.22340079220542708
ISIC_2823266,0.7735316882170824
ISIC_2823299,0.30644463667820065
ISIC_2824061,0.8176538881806592
ISIC_2824480,0.5494365780367874
ISIC_2824922,0.9604967219085776
ISIC_2826192,0.5034715898743398
ISIC_2827942,0.7421735567291932
ISIC_2828156,0.9880463485703879
ISIC_2828811,0.1288016754689492
ISIC_2829040,0.9217970315061008
ISIC_2829089,0.3490051903114187
ISIC_2832441,0.29919982698961933
ISIC_2832532,0.5393780732107084
ISIC_2834420,0.8116486068111456
ISIC_2835116,0.4581519759606629
ISIC_2837857,0.4633787106173739
ISIC_2838169,0.5927335640138409
ISIC_2838180,0.12694636678200694
ISIC_2839742,0.9965284101256602
ISIC_2840019,0.9881852121653615
ISIC_2841788,0.9405094700418868
ISIC_2844227,0.4179418594063012
ISIC_2844792,0.7380315516299399
ISIC_2845014,0.5340010926971408
ISIC_2845028,0.07801516117282827
ISIC_2848326,0.6946230194864323
ISIC_2849601,0.4602349298852668
ISIC_2852457,0.3862229102167183
ISIC_2853193,0.5643871790202148
ISIC_2855421,0.33005713895465305
ISIC_2855923,0.28269782371152796
ISIC_2858057,0.8648561282097978
ISIC_2860159,0.23003892733564013
ISIC_2861073,0.06586459661263885
ISIC_2861615,0.3043639592059734
ISIC_2862111,0.39946389546530686
ISIC_2862576,0.46717583318156986
ISIC_2864571,0.8899335275906028
ISIC_2864786,0.6955973411036241
ISIC_2865092,0.059727281005281366
ISIC_2866348,0.026957749043890002
ISIC_2866924,0.40086505190311417
ISIC_2867827,0.702064742305591
ISIC_2869298,0.14479375341467857
ISIC_2869500,0.16020192132580585
ISIC_2870598,0.1623315425241304
ISIC_2871866,0.4217071116372245
ISIC_2875804,0.29374430886905845
ISIC_2879103,0.8447755417956656
ISIC_2879319,0.6680727554179566
ISIC_2879870,0.41763795301402296
ISIC_2880938,0.8810257694409034
ISIC_2881137,0.2730923329083956
ISIC_2882183,0.8791568020397014
ISIC_2882715,0.6376980513567656
ISIC_2882963,0.5272252321981424
ISIC_2883463,0.8760858677836459
ISIC_2883756,0.8374863412857403
ISIC_2884058,0.8565220360590057
ISIC_2885348,0.07379348024039337
ISIC_2885577,0.29024312511382266
ISIC_2885718,0.8854033873611364
ISIC_2885741,0.5641504279730468
ISIC_2886991,0.6044459114915316
ISIC_2887299,0.9547008741577125
ISIC_2887604,0.39615393370970675
ISIC_2889328,0.8406984155891459
ISIC_2890008,0.24046849389910763
ISIC_2890538,0.07897923875432525
ISIC_2893689,0.08552631578947367
ISIC_2893969,0.5917068839919869
ISIC_2894619,0.7733905481697323
ISIC_2897386,0.5381920415224914
ISIC_2898876,0.36707339282462215
ISIC_2899485,0.42896102713531237
ISIC_2900065,0.7223024039337096
ISIC_2900150,0.9895214897104352
ISIC_2901036,0.9253778910945183
ISIC_2901070,0.0803564924421781
ISIC_2906353,0.29656710981606266
ISIC_2906357,0.06400473502094337
ISIC_2906649,0.18482858313604078
ISIC_2907414,0.9232175377891094
ISIC_2908210,0.8767050628300856
ISIC_2909250,0.11544231469677654
ISIC_2909338,0.883625478054999
ISIC_2909747,0.3877891094518302
ISIC_2910374,0.35014796940448006
ISIC_2911033,0.2585674285193954
ISIC_2911378,0.6487661628118739
ISIC_2912359,0.5257489528319068
ISIC_2912524,0.20145351484246948
ISIC_2913511,0.23791545255873248
ISIC_2914164,0.9312921143689674
ISIC_2914431,0.6480285922418503
ISIC_2914650,0.7225323256237479
ISIC_2919248,0.565196457840102
ISIC_2922356,0.11012452194500091
ISIC_2922450,0.9484087597887452
ISIC_2922688,0.4853350937898379
ISIC_2922876,0.4981378619559279
ISIC_2924876,0.22900883263522126
ISIC_2926599,0.23512679839737755
ISIC_2927268,0.7533213440174832
ISIC_2928166,0.29672532325623746
ISIC_2928329,0.09363276270260426
ISIC_2929442,0.4189446366782007
ISIC_2930982,0.48195911491531596
ISIC_2931955,0.9587871061737389
ISIC_2933054,0.2184130850482608
ISIC_2939230,0.4680397468584957
ISIC_2939559,0.7796621744673101
ISIC_2939632,0.6171553451101803
ISIC_2940341,0.8113777089783282
ISIC_2941121,0.5664906210162084
ISIC_2941506,0.22631123656893096
ISIC_2944324,0.44740712074303407
ISIC_2944785,0.12654571116372246
ISIC_2945698,0.6296303041340375
ISIC_2945726,0.2315994354398106
ISIC_2946293,0.20444818794390823
ISIC_2946358,0.1538324075760335
ISIC_2947373,0.24827672555090147
ISIC_2948729,0.914926698233473
ISIC_2950913,0.44719541067200874
ISIC_2951472,0.7375364232380259
ISIC_2952110,0.9731742851939538
ISIC_2953931,0.8146011655436168
ISIC_2954205,0.13416955017301038
ISIC_2954422,0.6962381624476417
ISIC_2954737,0.7622438991076307
ISIC_2955552,0.59472545984338
ISIC_2958724,0.8209319796029867
ISIC_2960792,0.6966262975778545
ISIC_2961790,0.798825350573666
ISIC_2961837,0.17252321981424149
ISIC_2962245,0.9244764159533783
ISIC_2964421,0.10864710435257696
ISIC_2964511,0.2798283554908031
ISIC_2964600,0.19798989255144783
ISIC_2966319,0.18735999817883808
ISIC_2966600,0.8055363321799308
ISIC_2968104,0.7657166272081588
ISIC_2968365,0.17085799490074666
ISIC_2968715,0.8628619559278821
ISIC_2970268,0.13496403205244945
ISIC_2970783,0.6377367510471681
ISIC_2972178,0.2954949007466764
ISIC_2973598,0.7593812602440357
ISIC_2973910,0.41141299399016573
ISIC_2974420,0.9629097614277908
ISIC_2976697,0.8929725915133855
ISIC_2976936,0.779461846658168
ISIC_2979177,0.9426242942997634
ISIC_2979296,0.4432844654889819
ISIC_2982140,0.511354944454562
ISIC_2985099,0.1402681660899654
ISIC_2987555,0.21653842651611727
ISIC_2988031,0.6431524312511383
ISIC_2988842,0.8521808413767984
ISIC_2989863,0.6817178109633946
ISIC_2990790,0.455333727918412
ISIC_2990982,0.4197368421052632
ISIC_2992298,0.8910785831360408
ISIC_2994593,0.22398925514478235
ISIC_2995410,0.8189423602258241
ISIC_2995868,0.997033782553269
ISIC_2996554,0.1380167546894919
ISIC_2997653,0.6590648333636862
ISIC_2999870,0.6654161354944454
ISIC_3000694,0.4905823165179385
ISIC_3001010,0.2626604898925514
ISIC_3001416,0.2767540065561829
ISIC_3001939,0.27235248588599525
ISIC_3003131,0.6759265161172829
ISIC_3004197,0.10264637588781643
ISIC_3004536,0.7663517574212348
ISIC_3006001,0.5990939719541067
ISIC_3006353,0.7484747769076671
ISIC_3006985,0.5597227281005281
ISIC_3009035,0.4953002640684757
ISIC_3010124,0.17417820069204154
ISIC_3010492,0.6867464942633401
ISIC_3013153,0.5423772992169004
ISIC_3016106,0.4197800947004189
ISIC_3016243,0.8892870151156438
ISIC_3016409,0.8012861955927881
ISIC_3017624,0.5130304134037516
ISIC_3017944,0.7928086869422692
ISIC_3018548,0.49715671098160624
ISIC_3018869,0.4281642688034966
ISIC_3019231,0.33787106173738846
ISIC_3019849,0.44095793116008014
ISIC_3021712,0.9597796394099436
ISIC_3024297,0.8518188854489164
ISIC_3025125,0.28950669276998725
ISIC_3025179,0.8186122746312148
ISIC_3025776,0.8636587142596976
ISIC_3026294,0.42233655071935894
ISIC_3026301,0.5917000546348571
ISIC_3029757,0.32970770351484247
ISIC_3031742,0.8060439810599163
ISIC_3034071,0.3806239755964305
ISIC_3034194,0.5270214897104353
ISIC_3034496,0.7881829357129849
ISIC_3034590,0.8237775450737571
ISIC_3034634,0.4524540156619924
ISIC_3035013,0.5592207703514842
ISIC_3035671,0.47183914587506837
ISIC_3035934,0.08287652522309233
ISIC_3036806,0.7751343106902204
ISIC_3038801,0.09155663813513022
ISIC_3040215,0.7601279366235658
ISIC_3046579,0.68343653250774
ISIC_3046977,0.20527112547805498
ISIC_3048391,0.7093471134583864
ISIC_3048601,0.6569500091058095
ISIC_3049863,0.3141344928064105
ISIC_3050025,0.4557878801675469
ISIC_3050241,0.6683550355126571
ISIC_3050256,0.3474913494809688
ISIC_3050591,0.743014705882353
ISIC_3050726,0.7386086323074121
ISIC_3051087,0.8923556729193225
ISIC_3051428,0.37715580040065566
ISIC_3052742,0.48230058277180843
ISIC_3053615,0.7292592423966491
ISIC_3054208,0.2551083591331269
ISIC_3055086,0.16379530140229465
ISIC_3056153,0.9285785831360408
ISIC_3056816,0.488434483700601
ISIC_3056827,0.31471157348388273
ISIC_3057291,0.07920460753961027
ISIC_3057622,0.214683117829175
ISIC_3059224,0.6478533054088509
ISIC_3059916,0.8887884720451649
ISIC_3060142,0.5288972864687671
ISIC_3060292,0.3713667820069204
ISIC_3061295,0.10698757057002367
ISIC_3061715,0.7833318156984155
ISIC_3061920,0.5829061191039884
ISIC_3063951,0.10633764341649973
ISIC_3064913,0.6902932070661082
ISIC_3065173,0.8653159715898743
ISIC_3066210,0.49669345292296485
ISIC_3067112,0.5469791476962302
ISIC_3069602,0.8456360407940267
ISIC_3073305,0.7779093061373157
ISIC_3073626,0.3274984064833364
ISIC_3073822,0.4780663813513021
ISIC_3075041,0.3382421234747769
ISIC_3077337,0.783632307412129
ISIC_3077737,0.8363253505736661
ISIC_3078390,0.848433800764888
ISIC_3078669,0.8162470406119104
ISIC_3078876,0.28553314514660355
ISIC_3080264,0.09596840284101256
ISIC_3080291,0.31749453651429616
ISIC_3080994,0.8990347841923148
ISIC_3081722,0.786432343835367
ISIC_3082434,0.4614687670733928
ISIC_3082829,0.8400678382808231
ISIC_3083302,0.08023811691859406
ISIC_3084021,0.5871437352030595
ISIC_3085039,0.8882307412128938
ISIC_3086004,0.5589475960662904
ISIC_3086392,0.5123201602622474
ISIC_3086566,0.7532553268985612
ISIC_3086993,0.4652317428519396
ISIC_3088239,0.4328492077945729
ISIC_3089241,0.0563194317974868
ISIC_3090818,0.9096157348388272
ISIC_3091500,0.5385244035694774
ISIC_3091594,0.6355877800036422
ISIC_3091968,0.07038107812784557
ISIC_3091975,0.6084570205791295
ISIC_3092993,0.2923590875978874
ISIC_3093141,0.39901657257330175
ISIC_3096116,0.31181023492988524
ISIC_3097494,0.7259697687124385
ISIC_3100039,0.2656824804225096
ISIC_3100274,0.507498634128574
ISIC_3100359,0.5114505554543799
ISIC_3100379,0.7487934802403934
ISIC_3100433,0.5108472955745765
ISIC_3100513,0.30205563649608447
ISIC_3101113,0.5369103988344563
ISIC_3101558,0.4384754598433801
ISIC_3105094,0.3797441267528684
ISIC_3105463,0.967952103441996
ISIC_3105863,0.6631271626297578
ISIC_3106083,0.6518348206155526
ISIC_3109975,0.24242851939537424
ISIC_3111332,0.5090716627208158
ISIC_3112707,0.567549171371335
ISIC_3113447,0.3437147149881624
ISIC_3114484,0.6435530868694227
ISIC_3115114,0.7560667455836825
ISIC_3115397,0.8730695683846295
ISIC_3115713,0.6317109816062649
ISIC_3116793,0.4760448916408669
ISIC_3117522,0.5442553724276088
ISIC_3118476,0.9153706064469131
ISIC_3119515,0.6415020032780914
ISIC_3125596,0.4024335275906028
ISIC_3127583,0.4425992533236205
ISIC_3127993,0.3753892733564014
ISIC_3129234,0.035453469313421956
ISIC_3130286,0.6511165998907302
ISIC_3130826,0.883388727007831
ISIC_3133510,0.33276839373520306
ISIC_3135659,0.29450009105809505
ISIC_3135797,0.2836937716262976
ISIC_3136416,0.31225414314332545
ISIC_3136517,0.0862263248952832
ISIC_3137228,0.6324155436168275
ISIC_3138826,0.2821196048078674
ISIC_3139801,0.24967446731014387
ISIC_3140781,0.3062955290475323
ISIC_3140894,0.7282234565652886
ISIC_3143496,0.1022514114004735
ISIC_3143811,0.4097022400291386
ISIC_3144013,0.8596316700054635
ISIC_3144497,0.17368534875250413
ISIC_3147141,0.6704425423420142
ISIC_3148766,0.3607209524676743
ISIC_3149300,0.6894645784010198
ISIC_3150364,0.49353487525040973
ISIC_3150831,0.6337074303405572
ISIC_3151136,0.14768826261154616
ISIC_3151787,0.4183311327627026
ISIC_3152647,0.20646057184483702
ISIC_3152679,0.02158418320888727
ISIC_3156629,0.08196594427244583
ISIC_3156673,0.7294083500273174
ISIC_3157196,0.649039337097068
ISIC_3157212,0.4142278273538518
ISIC_3157966,0.3321583044982699
ISIC_3158528,0.6556843015844108
ISIC_3159265,0.9167137133491168
ISIC_3160330,0.26200828628665085
ISIC_3160366,0.6014045711163722
ISIC_3161587,0.3363868147878346
ISIC_3162378,0.5646649062101621
ISIC_3162471,0.21345383354580222
ISIC_3162606,0.25134424512839193
ISIC_3163483,0.2023777545073757
ISIC_3164325,0.10968061373156074
ISIC_3164346,0.05553177927517756
ISIC_3164996,0.12861955927881988
ISIC_3165142,0.06909032963030413
ISIC_3166213,0.7953617282826443
ISIC_3166913,0.21104762338371885
ISIC_3169364,0.09314332544163176
ISIC_3169421,0.12376160990712073
ISIC_3169710,0.1973433800764888
ISIC_3169779,0.5687704880713895
ISIC_3170107,0.9292250956109998
ISIC_3170352,0.7393894554725915
ISIC_3171000,0.5232334729557457
ISIC_3172378,0.22330631943179746
ISIC_3173748,0.21567109816062646
ISIC_3174508,0.37203833545802223
ISIC_3174659,0.14964145875068294
ISIC_3174720,0.1444773265343289
ISIC_3174785,0.8469154070296849
ISIC_3176675,0.09693817155345111
ISIC_3177052,0.42810963394645785
ISIC_3177069,0.8021398652340193
ISIC_3177698,0.33209342560553634
ISIC_3178144,0.19112866508832638
ISIC_3178424,0.15867442178109634
ISIC_3178543,0.8436646330358768
ISIC_3182083,0.48217993079584776
ISIC_3182255,0.7562761792023311
ISIC_3182801,0.5803633217993079
ISIC_3183568,0.35980012748133305
ISIC_3187460,0.5221009378983792
ISIC_3187793,0.5892961209251503
ISIC_3188729,0.6038950100163905
ISIC_3189157,0.1482812784556547
ISIC_3191573,0.44259014751411396
ISIC_3191607,0.19330723001274813
ISIC_3192101,0.471476051720998
ISIC_3192643,0.19483359133126935
ISIC_3192921,0.23572322892005101
ISIC_3193225,0.32309916226552543
ISIC_3193920,0.11732152613367329
ISIC_3194283,0.21800104716809326
ISIC_3196004,0.13421849389910764
ISIC_3197088,0.4488162447641595
ISIC_3197746,0.2563581314878893
ISIC_3197993,0.8739368967401202
ISIC_3198399,0.5376878073210708
ISIC_3199911,0.6078765252230923
ISIC_3201901,0.8511837552358404
ISIC_3202345,0.8727827353851758
ISIC_3203927,0.7763954653068658
ISIC_3204260,0.7501832544163176
ISIC_3205427,0.4551242942997632
ISIC_3205459,0.09266527044254234
ISIC_3205782,0.7484451830267711
ISIC_3206928,0.6672441267528684
ISIC_3207205,0.3260300947004189
ISIC_3207493,0.3548556729193225
ISIC_3208994,0.30466558914587505
ISIC_3209674,0.160571844837006
ISIC_3209894,0.9368034055727554
ISIC_3210122,0.4050070570023675
ISIC_3210295,0.6379848843562193
ISIC_3211391,0.5442883809870698
ISIC_3212230,0.12181524312511383
ISIC_3214327,0.502966217446731
ISIC_3216128,0.9511723729739574
ISIC_3216253,0.3218289018393735
ISIC_3216427,0.4512383900928793
ISIC_3217879,0.4862638863594974
ISIC_3217925,0.4806160080131124
ISIC_3221148,0.811587142596977
ISIC_3221360,0.37279753232562374
ISIC_3221941,0.8108108723365508
ISIC_3222250,0.2594108541249317
ISIC_3222834,0.47369559278819884
ISIC_3223029,0.045968402841012564
ISIC_3223721,0.7838349116736478
ISIC_3224219,0.8718994718630486
ISIC_3224330,0.26845975232198144
ISIC_3224580,0.5540498087780004
ISIC_3226112,0.9894031141868512
ISIC_3226250,0.2875136587142597
ISIC_3227329,0.47218175195774903
ISIC_3228270,0.5220406119103989
ISIC_3228719,0.5770101074485522
ISIC_3230995,0.8522741759242396
ISIC_3231134,0.3646797031506101
ISIC_3231416,0.7002276452376617
ISIC_3231502,0.9907075213986523
ISIC_3232262,0.7778068657803678
ISIC_3233449,0.1448392824622109
ISIC_3233743,0.6457976689127664
ISIC_3235082,0.7184415407029685
ISIC_3235363,0.8474048442906574
ISIC_3238192,0.4296303041340375
ISIC_3240195,0.7371562556911309
ISIC_3242339,0.602016936805682
ISIC_3242898,0.8287948461118193
ISIC_3243743,0.34709979967219085
ISIC_3243897,0.2610624203241668
ISIC_3245209,0.6704903478419231
ISIC_3248430,0.9633900928792569
ISIC_3249191,0.3727417592423966
ISIC_3249230,0.2057184483700601
ISIC_3249625,0.27272127117100714
ISIC_3250051,0.8618739755964304
ISIC_3250526,0.19820387907484976
ISIC_3252554,0.9789815152067018
ISIC_3254014,0.43378938262611544
ISIC_3254862,0.5037948461118193
ISIC_3256190,0.1100812693498452
ISIC_3258116,0.12298875432525952
ISIC_3260623,0.9637998543070478
ISIC_3260889,0.3883661901293025
ISIC_3263214,0.331024631214715
ISIC_3263776,0.40316995993443816
ISIC_3264572,0.27099458204334365
ISIC_3265261,0.5017096157348389
ISIC_3265514,0.8661400473502094
ISIC_3265972,0.22562260972500453
ISIC_3266762,0.5177267346567109
ISIC_3266844,0.8021444181387725
ISIC_3269036,0.18152431251138226
ISIC_3269752,0.5632421234747769
ISIC_3270093,0.44462415771262065
ISIC_3270286,0.50481697322892
ISIC_3270302,0.964960845019122
ISIC_3272340,0.2054099890730286
ISIC_3273365,0.08251456929521034
ISIC_3273639,0.29637361136405027
ISIC_3274488,0.698766162811874
ISIC_3276396,0.0883263522127117
ISIC_3277191,0.33727121653615005
ISIC_3280235,0.6995697505008196
ISIC_3280384,0.8811828446548897
ISIC_3280922,0.4601939537424877
ISIC_3280956,0.8706724640320525
ISIC_3281246,0.06636086323074121
ISIC_3281881,0.46349139501001635
ISIC_3283688,0.8681979602986705
ISIC_3284664,0.9815698415589147
ISIC_3284703,0.3704721362229102
ISIC_3288360,0.7926903114186852
ISIC_3292354,0.7902158076853032
ISIC_3292979,0.8060439810599163
ISIC_3293577,0.6580381533418321
ISIC_3294265,0.6480024130395192
ISIC_3295388,0.024216900382444
ISIC_3295754,0.3951420506283009
ISIC_3296102,0.313116918594063
ISIC_3297611,0.8959137679839737
ISIC_3299103,0.09496448734292479
ISIC_3299574,0.2968254871608086
ISIC_3301470,0.7025997086140958
ISIC_3301584,0.8838462939355309
ISIC_3301814,0.633898652340193
ISIC_3303838,0.2506032598798033
ISIC_3304326,0.12916021671826625
ISIC_3304841,0.35615894190493536
ISIC_3307624,0.5983063194317975
ISIC_3308101,0.5649722272810053
ISIC_3308539,0.761657712620652
ISIC_3309618,0.8301925878710616
ISIC_3310208,0.38118739755964304
ISIC_3310253,0.7692200874157713
ISIC_3310351,0.1625956109998179
ISIC_3311446,0.37427381169185936
ISIC_3314065,0.34950145692952106
ISIC_3314917,0.25326670916044436
ISIC_3316818,0.07355331451466035
ISIC_3317133,0.07292615188490256
ISIC_3317890,0.8884538335458022
ISIC_3318037,0.10323256237479513
ISIC_3319446,0.7029354853396468
ISIC_3319746,0.7408031323984703
ISIC_3319944,0.1901839373520306
ISIC_3323718,0.4795164815152067
ISIC_3326069,0.5337108450191222
ISIC_3327215,0.10463258058641411
ISIC_3327858,0.8384925332362048
ISIC_3327932,0.6558755235840465
ISIC_3328981,0.2479989983609543
ISIC_3329504,0.12749385357858312
ISIC_3330108,0.6450714806046258
ISIC_3330580,0.7123019486432345
ISIC_3330773,0.7972887452194499
ISIC_3331297,0.6823700145692952
ISIC_3332378,0.9284511018029503
ISIC_3332687,0.648374613003096
ISIC_3332946,0.11634948096885814
ISIC_3334793,0.622178337279184
ISIC_3335017,0.4992874704061191
ISIC_3335184,0.5312602440356948
ISIC_3335904,0.8734087597887452
ISIC_3337583,0.1212529593880896
ISIC_3340562,0.1883696048078674
ISIC_3341347,0.2086527954835185
ISIC_3343138,0.532557821890366
ISIC_3343372,0.8643234383536696
ISIC_3345936,0.4930932434893462
ISIC_3346413,0.3376343106902204
ISIC_3347331,0.10894759606629029
ISIC_3348364,0.07295574576579858
ISIC_3349006,0.4142289655800401
ISIC_3349193,0.619939446366782
ISIC_3350064,0.052498406483336375
ISIC_3350312,0.6532735385175743
ISIC_3350366,0.3174797395738481
ISIC_3353247,0.43502321981424147
ISIC_3356592,0.7447004188672373
ISIC_3357794,0.24921690038244398
ISIC_3357803,0.5456178291750136
ISIC_3359726,0.43134902567838285
ISIC_3359950,0.5122678018575851
ISIC_3360195,0.4796257512292843
ISIC_3361906,0.982302859224185
ISIC_3362179,0.19967332908395558
ISIC_3362408,0.6235271353123293
ISIC_3363437,0.7084274266982336
ISIC_3364143,0.7870526771079949
ISIC_3371618,0.6948665998907303
ISIC_3372201,0.8891094518302678
ISIC_3373667,0.8749931706428701
ISIC_3373821,0.5814218721544345
ISIC_3374030,0.4647377526862138
ISIC_3374412,0.5536730559096703
ISIC_3374972,0.0505030959752322
ISIC_3377854,0.6939252868329995
ISIC_3378318,0.5584797851028956
ISIC_3378470,0.08148219814241486
ISIC_3379289,0.6957430340557276
ISIC_3379679,0.485224685849572
ISIC_3379766,0.6793798943726097
ISIC_3379782,0.1720349207794573
ISIC_3380844,0.8566654525587325
ISIC_3381859,0.757166272081588
ISIC_3382817,0.6741599890730285
ISIC_3383442,0.3044868876343107
ISIC_3383938,0.09814924421781096
ISIC_3389048,0.684551994172282
ISIC_3390258,0.5269463667820069
ISIC_3392039,0.1507557821890366
ISIC_3392622,0.6365393370970679
ISIC_3393209,0.10103123292660718
ISIC_3393442,0.862381624476416
ISIC_3394090,0.8341285740302313
ISIC_3395453,0.4910262247313786
ISIC_3397549,0.44832225459843383
ISIC_3401258,0.549815607357494
ISIC_3402403,0.5528706064469131
ISIC_3402626,0.618040885084684
ISIC_3402640,0.5322505008195229
ISIC_3404515,0.7646079949007467
ISIC_3405704,0.9585366964123111
ISIC_3406505,0.4776361318521216
ISIC_3406688,0.6819727736295756
ISIC_3407682,0.593927563285376
ISIC_3408262,0.5033304498269897
ISIC_3409294,0.6214259697687124
ISIC_3412012,0.9943316335822254
ISIC_3412626,0.45625113822618835
ISIC_3414807,0.21054452740848661
ISIC_3415159,0.0769691313057731
ISIC_3417723,0.18214692223638682
ISIC_3418755,0.6190243125113822
ISIC_3419045,0.6646353123292661
ISIC_3420136,0.19339601165543618
ISIC_3420737,0.47645010016390454
ISIC_3421393,0.5187670733928247
ISIC_3421658,0.7911764705882354
ISIC_3422999,0.37002595155709345
ISIC_3423176,0.258750682935713
ISIC_3424542,0.17712848297213624
ISIC_3425357,0.6224572026953197
ISIC_3426239,0.4803291750136587
ISIC_3426652,0.8605331451466035
ISIC_3427395,0.952212711710071
ISIC_3429651,0.3757250500819523
ISIC_3430660,0.3590079220542706
ISIC_3433692,0.705707066108177
ISIC_3433708,0.14023629575669277
ISIC_3433727,0.8141413221635403
ISIC_3433909,0.9668912766344928
ISIC_3434018,0.7760528592241851
ISIC_3434879,0.8569750500819523
ISIC_3437859,0.31357107084319796
ISIC_3438023,0.7851120014569295
ISIC_3438368,0.9771148242578764
ISIC_3438565,0.5038676925878711
ISIC_3441090,0.9380941540702968
ISIC_3442265,0.2312636587142597
ISIC_3442805,0.41563467492260064
ISIC_3443692,0.9538198870879622
ISIC_3445802,0.24589555636496085
ISIC_3447520,0.9256032598798033
ISIC_3447914,0.8092105263157894
ISIC_3447990,0.2010369240575487
ISIC_3448149,0.10761018029502822
ISIC_3448670,0.15468038608632306
ISIC_3449240,0.3296906301220178
ISIC_3449582,0.6735681114551084
ISIC_3449602,0.12927745401566199
ISIC_3450017,0.9183072300127482
ISIC_3450067,0.08597136222910215
ISIC_3450983,0.7431046257512293
ISIC_3451012,0.7870834092150792
ISIC_3451175,0.2447835093789838
ISIC_3451507,0.6578583136040794
ISIC_3452839,0.34514205062830083
ISIC_3455140,0.7868284465488982
ISIC_3457077,0.7012839191404117
ISIC_3458396,0.26014159533782555
ISIC_3459670,0.3317132580586414
ISIC_3459856,0.31158031323984703
ISIC_3460127,0.5467833727918412
ISIC_3464219,0.1023629575669277
ISIC_3464225,0.7177449462757239
ISIC_3466071,0.4839817428519395
ISIC_3466188,0.7501843926425059
ISIC_3466571,0.884818339100346
ISIC_3469005,0.49430545437989437
ISIC_3469516,0.7035922418503004
ISIC_3469595,0.6314446366782007
ISIC_3470805,0.11458636860316881
ISIC_3478008,0.3583454744126753
ISIC_3478382,0.1652249134948097
ISIC_3478788,0.3137065197596066
ISIC_3481229,0.8168320888727008
ISIC_3481499,0.9766504279730468
ISIC_3481778,0.6765616463303588
ISIC_3483100,0.20232653432890182
ISIC_3483280,0.2679407211801129
ISIC_3483521,0.44620515388818066
ISIC_3485414,0.7011359497359315
ISIC_3485976,0.7575532689856128
ISIC_3488803,0.23079129484611183
ISIC_3489151,0.34652158076853035
ISIC_3489184,0.3289132216354034
ISIC_3490275,0.4218414223274449
ISIC_3491221,0.47144418138772537
ISIC_3491478,0.5858450191222
ISIC_3493834,0.13615916955017301
ISIC_3493888,0.2991190129302495
ISIC_3496996,0.46626980513567656
ISIC_3498847,0.3475960662902932
ISIC_3499096,0.6846020761245675
ISIC_3499287,0.8519759606629029
ISIC_3501266,0.6284806956838463
ISIC_3503673,0.5086516572573301
ISIC_3504251,0.5872700783099618
ISIC_3505673,0.13228578583136041
ISIC_3506170,0.6242510471680932
ISIC_3506189,0.6701853032234566
ISIC_3506334,0.3852383445638317
ISIC_3507357,0.46004598433800764
ISIC_3508787,0.16368489346202877
ISIC_3509298,0.29846680932434894
ISIC_3509813,0.44174558368238936
ISIC_3510420,0.9028751593516664
ISIC_3510753,0.5736523401930431
ISIC_3511448,0.29097386632671646
ISIC_3512113,0.356837324713167
ISIC_3512857,0.9433095064651248
ISIC_3513671,0.49816404115825896
ISIC_3514171,0.5635107448552177
ISIC_3514405,0.7064969950828629
ISIC_3517002,0.08690356947732653
ISIC_3517843,0.38967401201966856
ISIC_3518063,0.4617214532871972
ISIC_3519356,0.5921052631578947
ISIC_3520797,0.17153637770897834
ISIC_3520935,0.9624931706428702
ISIC_3521944,0.5363777089783281
ISIC_3522002,0.2454698597705336
ISIC_3524072,0.8308072300127481
ISIC_3524316,0.8902249134948097
ISIC_3524850,0.8296724185030049
ISIC_3525133,0.7301709615734839
ISIC_3525685,0.4857107084319796
ISIC_3527350,0.057799125842287385
ISIC_3528123,0.40440948825350576
ISIC_3529946,0.22916818430158442
ISIC_3531790,0.4315652886541614
ISIC_3533009,0.4280891458750683
ISIC_3533339,0.6437420324166818
ISIC_3533428,0.9308299945365143
ISIC_3533937,0.7841240211254781
ISIC_3535619,0.47632944818794387
ISIC_3535724,0.04563262611546167
ISIC_3537248,0.9703105081041705
ISIC_3537350,0.15248702422145327
ISIC_3537735,0.1564571571662721
ISIC_3537941,0.1362525040976143
ISIC_3538455,0.5040429794208705
ISIC_3539380,0.9345952467674377
ISIC_3541142,0.475406346749226
ISIC_3541283,0.2793229830631943
ISIC_3547590,0.9619969040247678
ISIC_3548128,0.19924194135858675
ISIC_3549355,0.7469210981606265
ISIC_3549689,0.11917911127299216
