image_name,target
ISIC_0300002,0.24320524494627574
ISIC_0301547,0.5935262247313785
ISIC_0301769,0.27632990347841924
ISIC_0304467,0.09220087415771262
ISIC_0304666,0.10287606993261701
ISIC_0304667,0.7339318885448917
ISIC_0306094,0.23614186851211075
ISIC_0307004,0.9339145875068294
ISIC_0307411,0.22879894372609727
ISIC_0309192,0.8265170278637771
ISIC_0309503,0.7434620287743581
ISIC_0310320,0.8632835549080313
ISIC_0311235,0.9329120378801674
ISIC_0311814,0.2990712074303406
ISIC_0312717,0.18553177927517758
ISIC_0313675,0.356069022036059
ISIC_0317285,0.5301593516663631
ISIC_0318934,0.21407120743034053
ISIC_0319131,0.03220997996721909
ISIC_0319990,0.7048688763431069
ISIC_0320662,0.07852303769805136
ISIC_0321218,0.48865689309779636
ISIC_0321906,0.5766554361682753
ISIC_0321948,0.5022190857767255
ISIC_0322514,0.7103205244946276
ISIC_0327756,0.930357858313604
ISIC_0328346,0.11176925878710618
ISIC_0328687,0.41091194682207244
ISIC_0328823,0.15850482607903843
ISIC_0329169,0.23947368421052634
ISIC_0329910,0.4904316153706064
ISIC_0330060,0.8372090693862684
ISIC_0330886,0.7084684028410125
ISIC_0332421,0.36084957202695317
ISIC_0332456,0.8248515753050445
ISIC_0334179,0.39143507557821894
ISIC_0335244,0.6922190857767255
ISIC_0335886,0.486787470406119
ISIC_0336093,0.9466709160444364
ISIC_0338118,0.5500227645237661
ISIC_0338587,0.37495902385722096
ISIC_0339455,0.7431806592606083
ISIC_0340198,0.3456109998178838
ISIC_0340572,0.5815880531779274
ISIC_0341315,0.6166408668730651
ISIC_0343131,0.7440375159351666
ISIC_0343283,0.9261154616645418
ISIC_0346766,0.3636159169550173
ISIC_0347157,0.6484966308504827
ISIC_0348342,0.25564104898925516
ISIC_0350347,0.5017146239300674
ISIC_0350470,0.22905026406847567
ISIC_0351156,0.904453651429612
ISIC_0351912,0.4164232380258605
ISIC_0352620,0.3278132398470223
ISIC_0353021,0.1640038244399927
ISIC_0355377,0.367694409032963
ISIC_0358260,0.2254571116372245
ISIC_0358623,0.26195865962484066
ISIC_0359676,0.2438763431069022
ISIC_0359720,0.16935348752504098
ISIC_0361122,0.2505372427608815
ISIC_0366488,0.6229630304134037
ISIC_0367795,0.49148925514478237
ISIC_0367988,0.8783891822983061
ISIC_0368092,0.12707430340557277
ISIC_0368696,0.2974804225095611
ISIC_0369888,0.6457220906938627
ISIC_0370322,0.4113139683117829
ISIC_0371470,0.045647423055909665
ISIC_0371907,0.6107749043890003
ISIC_0372927,0.2880076488799855
ISIC_0372955,0.09412128938262611
ISIC_0372971,0.43893826261154617
ISIC_0373723,0.22103441995993442
ISIC_0375431,0.767970315061009
ISIC_0377642,0.5502467674376251
ISIC_0378391,0.3870315061008924
ISIC_0378668,0.5654279730468038
ISIC_0379549,0.09701784738663266
ISIC_0380224,0.25773629575669277
ISIC_0381595,0.8291486068111455
ISIC_0382931,0.7312393006738298
ISIC_0383641,0.582297395738481
ISIC_0383780,0.15995447095246765
ISIC_0385415,0.9568047714441813
ISIC_0385463,0.5379402658896376
ISIC_0385865,0.9398279002003278
ISIC_0388802,0.38125250409761424
ISIC_0389010,0.8173074121289382
ISIC_0389392,0.4650865051903114
ISIC_0389675,0.0714778728828993
ISIC_0390209,0.46835184847932987
ISIC_0391046,0.9806811145510836
ISIC_0391777,0.22749362593334543
ISIC_0392680,0.6592487707157166
ISIC_0392931,0.008047714441813876
ISIC_0393891,0.5635958841741031
ISIC_0394533,0.3812438535785831
ISIC_0394763,0.023016754689491895
ISIC_0394802,0.8040411582589694
ISIC_0395681,0.12860590056456017
ISIC_0395885,0.1011159169550173
ISIC_0398134,0.4891449644873429
ISIC_0400652,0.10736842105263157
ISIC_0401679,0.6309938991076306
ISIC_0403198,0.4632061555272263
ISIC_0406137,0.221370424330723
ISIC_0407054,0.19336459661263886
ISIC_0407220,0.12983427426698235
ISIC_0408372,0.27653159715898745
ISIC_0408969,0.39633764341649974
ISIC_0409388,0.29160535421598976
ISIC_0410649,0.6444340739391732
ISIC_0411243,0.3924062101620834
ISIC_0414776,0.4439769623019486
ISIC_0416431,0.31889091240211254
ISIC_0416708,0.41204607539610266
ISIC_0418978,0.1014660353305409
ISIC_0419005,0.7808195228555819
ISIC_0421107,0.27926151884902567
ISIC_0424070,0.5358177016936806
ISIC_0426960,0.363822618830814
ISIC_0427371,0.14415953378255325
ISIC_0429551,0.4433113276270261
ISIC_0431350,0.08662174467310145
ISIC_0431499,0.8577918411946822
ISIC_0431738,0.3018748861773811
ISIC_0432133,0.7349235112001458
ISIC_0432265,0.5445442542342014
ISIC_0432894,0.6858049535603714
ISIC_0433895,0.7772951192861046
ISIC_0434253,0.5331396831178291
ISIC_0434274,0.1342050628300856
ISIC_0434285,0.030334183208887273
ISIC_0434890,0.7985307776361319
ISIC_0434920,0.18630759424512838
ISIC_0435283,0.6661391367692588
ISIC_0435396,0.047082498634128576
ISIC_0436298,0.6498406483336368
ISIC_0436727,0.656107266435986
ISIC_0436779,0.24427881988708794
ISIC_0436884,0.4833618648697869
ISIC_0437081,0.8961309415407029
ISIC_0437384,0.10712074303405571
ISIC_0437987,0.7775218539428156
ISIC_0438584,0.8788972864687671
ISIC_0439475,0.17783099617555997
ISIC_0441244,0.579052085230377
ISIC_0442293,0.9613704243307231
ISIC_0442567,0.9337078856310326
ISIC_0445097,0.1906883991986888
ISIC_0446097,0.8673174285193952
ISIC_0446287,0.37273174285193955
ISIC_0446447,0.6296940448005829
ISIC_0448691,0.26384902567838275
ISIC_0450552,0.4843298124203242
ISIC_0451155,0.8619586596248405
ISIC_0451665,0.8106301220178473
ISIC_0452297,0.2794263340010927
ISIC_0453555,0.898467492260062
ISIC_0454124,0.6344673101438717
ISIC_0454916,0.21512657075213987
ISIC_0456176,0.9113613185212165
ISIC_0456797,0.1739491895829539
ISIC_0457344,0.6814523766162812
ISIC_0457384,0.16559278819887085
ISIC_0457494,0.5019777818248041
ISIC_0457530,0.8440129302494992
ISIC_0457688,0.5866882170824987
ISIC_0459718,0.21802403933709708
ISIC_0460023,0.1410553633217993
ISIC_0460170,0.9092970315061008
ISIC_0460323,0.07868603168821707
ISIC_0461615,0.7100100163904571
ISIC_0462037,0.41558823529411765
ISIC_0462120,0.6471753778910945
ISIC_0462327,0.18895010016390454
ISIC_0462336,0.3524376252048807
ISIC_0462792,0.05486523401930431
ISIC_0463800,0.7276033509378984
ISIC_0464417,0.5061500637406665
ISIC_0465975,0.5041221999635768
ISIC_0467617,0.29478601347659805
ISIC_0468644,0.5404288836277545
ISIC_0469457,0.4421507922054271
ISIC_0470465,0.8654826079038426
ISIC_0470699,0.9904343471134585
ISIC_0473489,0.26028501183755237
ISIC_0474220,0.30056956838462934
ISIC_0476927,0.12520852303769803
ISIC_0477213,0.5725377891094519
ISIC_0477217,0.05474959023857222
ISIC_0477424,0.19556456018940085
ISIC_0477793,0.8718894554725916
ISIC_0477875,0.6405235840466218
ISIC_0477986,0.22296303041340376
ISIC_0479726,0.8095192132580586
ISIC_0479755,0.6101192861045346
ISIC_0480158,0.26491713713349113
ISIC_0481105,0.9975906028045891
ISIC_0482298,0.3396562556911309
ISIC_0482617,0.09512474959023856
ISIC_0485889,0.6542815516299398
ISIC_0486436,0.2323105991622655
ISIC_0487789,0.7353851757421235
ISIC_0488846,0.5281751957749043
ISIC_0490555,0.08867100710253142
ISIC_0492058,0.3714487342924786
ISIC_0493101,0.797388453833546
ISIC_0493429,0.8996904024767801
ISIC_0493786,0.6530458932799126
ISIC_0495167,0.4260854124931706
ISIC_0495234,0.5048825350573666
ISIC_0495887,0.9487415771262064
ISIC_0495948,0.9162820979785105
ISIC_0497721,0.30967173556729194
ISIC_0498659,0.6777153523948278
ISIC_0500319,0.21037698051356765
ISIC_0500851,0.5555782189036605
ISIC_0501199,0.8809898014933528
ISIC_0501295,0.26672555090147515
ISIC_0502032,0.24108723365507193
ISIC_0502364,0.17672008741577128
ISIC_0504453,0.8523584046621744
ISIC_0504686,0.7068890001821161
ISIC_0504935,0.36909852485885997
ISIC_0505403,0.7413485703879075
ISIC_0505447,0.28590784920779455
ISIC_0506082,0.35332498634128573
ISIC_0506198,0.4788207976689127
ISIC_0508596,0.8187488617738117
ISIC_0509538,0.012136222910216717
ISIC_0510408,0.15700054634857039
ISIC_0510439,0.01936714623930067
ISIC_0510794,0.8865798579493718
ISIC_0511981,0.6399999999999999
ISIC_0513674,0.35832270988890913
ISIC_0513808,0.5139145875068293
ISIC_0515041,0.3123374613003096
ISIC_0515737,0.839039337097068
ISIC_0517531,0.3309875250409761
ISIC_0517673,0.5412939355308687
ISIC_0519860,0.3352558732471317
ISIC_0520611,0.8954953560371517
ISIC_0521580,0.2829175013658714
ISIC_0521689,0.24129393553086867
ISIC_0521877,0.19651793844472773
ISIC_0522569,0.7900036423238026
ISIC_0523596,0.7284256055363323
ISIC_0524466,0.9507375705700237
ISIC_0524604,0.5130222181751958
ISIC_0525213,0.20724640320524493
ISIC_0525405,0.6824895283190675
ISIC_0527588,0.5176752868329995
ISIC_0528304,0.8489947186304861
ISIC_0528945,0.5687197231833909
ISIC_0530946,0.7054680386086323
ISIC_0532813,0.36085321435075574
ISIC_0533917,0.37767983973775276
ISIC_0535264,0.9671826625386997
ISIC_0535812,0.8319896193771625
ISIC_0536393,0.4239136769258787
ISIC_0537310,0.6848625022764524
ISIC_0537430,0.9074002913859041
ISIC_0538335,0.6004416317610637
ISIC_0538391,0.8994663995629211
ISIC_0539046,0.42820160262247303
ISIC_0539432,0.985347841923147
ISIC_0539662,0.37084319796029863
ISIC_0541206,0.3908859952649791
ISIC_0542744,0.6715516299399016
ISIC_0542899,0.3428637770897833
ISIC_0543866,0.19045711163722454
ISIC_0544482,0.614080313239847
ISIC_0545219,0.6992146239300674
ISIC_0545222,0.7087142596976871
ISIC_0546119,0.17353578583136042
ISIC_0546506,0.9561883081405937
ISIC_0546632,0.4522964851575304
ISIC_0546682,0.6433573119650337
ISIC_0547086,0.690524039337097
ISIC_0548182,0.9020715716627209
ISIC_0548968,0.8203933709706793
ISIC_0550777,0.5279976324895284
ISIC_0554395,0.06981333090511746
ISIC_0554507,0.7669404480058277
ISIC_0554535,0.10539337097067929
ISIC_0554819,0.8368757967583319
ISIC_0555540,0.9026329448187943
ISIC_0556297,0.09592515024585686
ISIC_0556505,0.9444226916772901
ISIC_0556568,0.23638499362593335
ISIC_0557285,0.12082953924603897
ISIC_0557595,0.3280103806228373
ISIC_0557850,0.14042615188490257
ISIC_0558458,0.33484884356219263
ISIC_0558563,0.03015206701875797
ISIC_0558899,0.8487634310690222
ISIC_0559101,0.9066303951921325
ISIC_0561202,0.9714742305590967
ISIC_0564203,0.3035357858313604
ISIC_0565070,0.8212657075213986
ISIC_0567332,0.7330759424512838
ISIC_0570796,0.8884083044982697
ISIC_0571162,0.673825350573666
ISIC_0571336,0.6207867419413585
ISIC_0572486,0.4382926607175378
ISIC_0574930,0.19532507739938082
ISIC_0576125,0.31698779821526124
ISIC_0578316,0.2048142414860681
ISIC_0578354,0.9495683846293934
ISIC_0579350,0.18221271171007103
ISIC_0579367,0.7472609725004553
ISIC_0580265,0.6458177016936806
ISIC_0582447,0.6211191039883445
ISIC_0582531,0.8771052631578946
ISIC_0583833,0.4448251684574759
ISIC_0584197,0.9830185758513932
ISIC_0585534,0.9526160990712075
ISIC_0586493,0.1725742123474777
ISIC_0586601,0.42845292296485155
ISIC_0587024,0.8465962484064834
ISIC_0587027,0.8286022582407576
ISIC_0587527,0.7258067747222727
ISIC_0588157,0.490914223274449
ISIC_0588162,0.4868220724822437
ISIC_0588352,0.9870397013294481
ISIC_0589061,0.4041185576397742
ISIC_0590646,0.09704425423420143
ISIC_0591142,0.9826343106902203
ISIC_0591685,0.09268712438535787
ISIC_0592225,0.8146394099435439
ISIC_0592796,0.3746803860863231
ISIC_0594374,0.43648333636860315
ISIC_0594932,0.48075623747951185
ISIC_0595682,0.48340101985066475
ISIC_0596005,0.8108450191221999
ISIC_0596499,0.2627922964851575
ISIC_0598190,0.3120415224913495
ISIC_0598769,0.8279256965944273
ISIC_0600649,0.8367446731014387
ISIC_0600710,0.06688490256783829
ISIC_0602170,0.06113913676925878
ISIC_0602633,0.9774021125478056
ISIC_0603307,0.420453469313422
ISIC_0604055,0.43396375887816424
ISIC_0604516,0.23341012566017122
ISIC_0605259,0.5683641413221635
ISIC_0606244,0.9959114915315971
ISIC_0607037,0.3634948096885813
ISIC_0607397,0.18502276452376615
ISIC_0607473,0.05243125113822618
ISIC_0607693,0.16458022218175192
ISIC_0608042,0.7143006738299036
ISIC_0608105,0.6215361500637406
ISIC_0608330,0.16335458022218174
ISIC_0609220,0.40361591695501725
ISIC_0609770,0.03650063740666545
ISIC_0610325,0.9495765798579493
ISIC_0611293,0.0721908577672555
ISIC_0611390,0.8754097614277911
ISIC_0611822,0.33233655071935897
ISIC_0612337,0.16617647058823531
ISIC_0613199,0.600530868694227
ISIC_0613239,0.2979621198324531
ISIC_0613293,0.042431251138226184
ISIC_0613555,0.9223948279002003
ISIC_0613748,0.7334770533600437
ISIC_0615241,0.07396375887816427
ISIC_0616900,0.1608750682935713
ISIC_0619695,0.24482243671462395
ISIC_0620316,0.32118648697869234
ISIC_0620379,0.7710162083409214
ISIC_0620581,0.0803797122564196
ISIC_0621355,0.3098133309051174
ISIC_0621919,0.12584046621744674
ISIC_0622203,0.15055454379894373
ISIC_0622461,0.20405663813513022
ISIC_0623254,0.6884638499362594
ISIC_0623493,0.7208149699508286
ISIC_0623650,0.570208523037698
ISIC_0624194,0.16199599344381713
ISIC_0627128,0.9208441085412492
ISIC_0627467,0.6948488435621927
ISIC_0631039,0.12237843744308867
ISIC_0633018,0.9529093061373155
ISIC_0633831,0.840687488617738
ISIC_0634161,0.7054616645419778
ISIC_0634896,0.6797586960480786
ISIC_0635396,0.06042250956109998
ISIC_0635721,0.9383982881078128
ISIC_0636920,0.3124002913859042
ISIC_0637104,0.9972983063194317
ISIC_0637231,0.19951101802950286
ISIC_0639631,0.6076652704425423
ISIC_0640439,0.7671899471863048
ISIC_0641371,0.6363686031688217
ISIC_0644758,0.02704880713895465
ISIC_0644873,0.3214350755782189
ISIC_0645560,0.7669541067200873
ISIC_0646211,0.9338171553451101
ISIC_0646723,0.43996266618102353
ISIC_0647385,0.6115206701875797
ISIC_0649394,0.7788963758878165
ISIC_0650063,0.9742915680203971
ISIC_0650090,0.5894354398105992
ISIC_0653629,0.5501611728282644
ISIC_0653693,0.024662174467310144
ISIC_0653761,0.5102103441995993
ISIC_0654120,0.5740010926971408
ISIC_0655378,0.17938080495356035
ISIC_0655512,0.7134274266982334
ISIC_0656308,0.3312138044072118
ISIC_0660782,0.978201602622473
ISIC_0660925,0.8382544163176107
ISIC_0662288,0.6948688763431069
ISIC_0663197,0.7698324531050811
ISIC_0663707,0.19138681478783465
ISIC_0664454,0.21730741212893825
ISIC_0664524,0.5429648515753049
ISIC_0665430,0.544639409943544
ISIC_0665521,0.1767637953014023
ISIC_0667449,0.4432680750318703
ISIC_0668855,0.945826807503187
ISIC_0669360,0.8502722637042432
ISIC_0671119,0.7486659989073028
ISIC_0673217,0.7581979602986705
ISIC_0673441,0.6358363686031687
ISIC_0673705,0.5186395920597341
ISIC_0673777,0.11272855581861228
ISIC_0673970,0.951354944454562
ISIC_0674308,0.6979475505372428
ISIC_0674636,0.8732917501365871
ISIC_0674769,0.3193311782917501
ISIC_0675554,0.28592059734110364
ISIC_0675743,0.18268894554725915
ISIC_0676272,0.5140602804589328
ISIC_0676443,0.7699490074667638
ISIC_0676863,0.272576033509379
ISIC_0677660,0.14670551812056093
ISIC_0678034,0.38063558550355125
ISIC_0680997,0.5001711892187215
ISIC_0681019,0.9078382808231653
ISIC_0681410,0.7770224002913859
ISIC_0681751,0.9360444363503915
ISIC_0682057,0.8193771626297578
ISIC_0682495,0.04921325805864141
ISIC_0682907,0.12684301584410854
ISIC_0682960,0.20706064469131305
ISIC_0684256,0.6322737206337643
ISIC_0684654,0.16134219632125296
ISIC_0684862,0.7167983973775268
ISIC_0685033,0.48257512292842836
ISIC_0685067,0.7129247860134765
ISIC_0686961,0.9583768894554726
ISIC_0689307,0.26749317064287015
ISIC_0692073,0.7259679475505374
ISIC_0695000,0.6280777636131851
ISIC_0695255,0.7898024039337097
ISIC_0695851,0.041274813330905116
ISIC_0697455,0.6382243671462393
ISIC_0698209,0.7757657985794937
ISIC_0700078,0.5913258058641413
ISIC_0700201,0.1716973228920051
ISIC_0701187,0.5163972864687671
ISIC_0701649,0.2773087780003642
ISIC_0701776,0.1504270624658532
ISIC_0703440,0.2773420142050628
ISIC_0703903,0.41428155162993996
ISIC_0703979,0.277215443452923
ISIC_0704243,0.31069295210344194
ISIC_0704245,0.2902686213804407
ISIC_0704435,0.1911532507739938
ISIC_0705764,0.48933482061555267
ISIC_0705909,0.34369331633582223
ISIC_0707036,0.7381050810417045
ISIC_0707359,0.01363503915498088
ISIC_0707819,0.25744490985248586
ISIC_0708442,0.7022063376434166
ISIC_0708867,0.34399289746858497
ISIC_0708878,0.8462547805499908
ISIC_0710840,0.6811213804407212
ISIC_0712978,0.817498634128574
ISIC_0713157,0.2394154070296849
ISIC_0714126,0.40798807138954657
ISIC_0714540,0.1292405754871608
ISIC_0715784,0.21981697322892005
ISIC_0715864,0.3938080495356037
ISIC_0716650,0.24623201602622477
ISIC_0717635,0.5496749226006192
ISIC_0718698,0.29180477144418143
ISIC_0719763,0.08355217628847206
ISIC_0720050,0.6915215807685303
ISIC_0720319,0.3853405572755418
ISIC_0721575,0.5150947004188673
ISIC_0721927,0.40523948279002
ISIC_0722065,0.7428155162993991
ISIC_0722323,0.034066654525587325
ISIC_0723369,0.1645966126388636
ISIC_0723819,0.5284556547077035
ISIC_0724106,0.4147860134765981
ISIC_0724784,0.5911218357311965
ISIC_0727953,0.5599144053906391
ISIC_0728055,0.7398042250956111
ISIC_0728474,0.4171025314150428
ISIC_0728977,0.013718812602440355
ISIC_0729188,0.827756328537607
ISIC_0729365,0.679863412857403
ISIC_0732158,0.5983609542888363
ISIC_0732261,0.19459205973411037
ISIC_0733408,0.6712502276452377
ISIC_0734038,0.6134064833363686
ISIC_0734761,0.6729206883991986
ISIC_0735344,0.7701525223092333
ISIC_0735361,0.7745988890912402
ISIC_0735507,0.41350209433618645
ISIC_0737285,0.7935995264979057
ISIC_0737596,0.8402567838280823
ISIC_0737951,0.7903360043707885
ISIC_0738067,0.6734875250409761
ISIC_0738616,0.15933709706792937
ISIC_0739064,0.36211892187215433
ISIC_0739401,0.7025086505190312
ISIC_0740997,0.8872637042433072
ISIC_0743576,0.04668639592059734
ISIC_0743739,0.7412720815880532
ISIC_0743789,0.4295529047532326
ISIC_0746818,0.9214032052449463
ISIC_0747114,0.4124822436714624
ISIC_0748291,0.1369012930249499
ISIC_0749073,0.824481879439082
ISIC_0749202,0.07903751593516664
ISIC_0752872,0.3802904753232562
ISIC_0753499,0.16226916772901112
ISIC_0755453,0.6546995082862866
ISIC_0756977,0.6415939719541066
ISIC_0757171,0.8515106537971224
ISIC_0758024,0.39066108177016934
ISIC_0758246,0.2687725368785285
ISIC_0758568,0.6889446366782007
ISIC_0759383,0.8983117829175014
ISIC_0760154,0.638279002003278
ISIC_0760260,0.38439355308686934
ISIC_0762091,0.18578173374613
ISIC_0763495,0.29309233290839554
ISIC_0764739,0.8711746494263339
ISIC_0765355,0.7116317610635586
ISIC_0767812,0.18972910216718267
ISIC_0769066,0.3636873975596431
ISIC_0770095,0.12062010562739027
ISIC_0770234,0.20768712438535786
ISIC_0770508,0.9452768166089967
ISIC_0770817,0.17759333454744125
ISIC_0771788,0.8385831360407938
ISIC_0772522,0.26567656164633036
ISIC_0772578,0.8856446913130578
ISIC_0772706,0.37748497541431436
ISIC_0773190,0.4023738845383354
ISIC_0774444,0.4957903842651612
ISIC_0775579,0.7114123110544527
ISIC_0775584,0.9822054270624658
ISIC_0776524,0.4321762884720452
ISIC_0776616,0.1594204152249135
ISIC_0776803,0.6416089965397924
ISIC_0776824,0.9269978146057184
ISIC_0777077,0.8722932981242033
ISIC_0778512,0.49700646512474966
ISIC_0779258,0.017924786013476596
ISIC_0780165,0.6915079220542706
ISIC_0781571,0.8156337643416499
ISIC_0784160,0.41420142050628295
ISIC_0785830,0.3784984520123839
ISIC_0786267,0.3543598615916955
ISIC_0786322,0.916797486796576
ISIC_0788550,0.6768666909488253
