image_name,target
ISIC_0258489,0.0006542765830657962
ISIC_0258717,0.002207885546490792
ISIC_0259209,0.40378124149789907
ISIC_0259237,0.08772780633298559
ISIC_0261866,0.0038437210111312648
ISIC_0261904,0.10480737444679418
ISIC_0261907,0.00041484215788001
ISIC_0262392,0.00785598648380038
ISIC_0262492,0.0004659545501566944
ISIC_0263920,0.00019064768848695612
ISIC_0265011,0.0003909723763142205
ISIC_0267082,0.004964472041217914
ISIC_0268025,0.0004985108041061364
ISIC_0268451,0.18166477413162158
ISIC_0269476,0.0003118083888471775
ISIC_0270022,0.0005533486599892821
ISIC_0270367,0.02441378841191594
ISIC_0271223,0.0011026270739154234
ISIC_0272190,0.007929749189615958
ISIC_0273533,0.0006905945326433414
ISIC_0274458,0.15843325731521682
ISIC_0274698,0.006135103711093695
ISIC_0274789,0.4599992788299996
ISIC_0276718,0.022328253563901307
ISIC_0280382,0.0002250393925108363
ISIC_0280752,0.16657643527055324
ISIC_0280782,0.09574500542641204
ISIC_0280827,0.009303203639213492
ISIC_0281227,0.0006767223367490406
ISIC_0282269,0.0005900611809224354
ISIC_0282486,0.0049161808277477575
ISIC_0282737,0.0012665585828146538
ISIC_0284147,0.00010373434103033215
ISIC_0284441,0.32162893970512535
ISIC_0284485,0.0014601024645973884
ISIC_0285491,0.0011561748200959886
ISIC_0285697,0.0014143294710072113
ISIC_0286688,0.0030839545564722583
ISIC_0287132,0.00035918647038140884
ISIC_0287325,0.2518193632218906
ISIC_0288225,0.00034394664344425505
ISIC_0290187,0.00022856872004309696
ISIC_0291705,0.0004891082592391692
ISIC_0292996,0.244807623254094
ISIC_0294150,0.03196081331542516
ISIC_0296540,0.0009177552138900674
ISIC_0297539,0.00043822234636686503
ISIC_0297702,0.0002484475684587428
ISIC_0298417,0.004901310953222451
ISIC_0299870,0.22662367266195912
ISIC_0300002,0.0005364168273958476
ISIC_0301547,0.0022440090120150287
ISIC_0301769,0.0034826399417417116
ISIC_0304467,0.00012111582559757332
ISIC_0304666,0.00035883623264237267
ISIC_0304667,0.03780653872315675
ISIC_0306094,0.0004007954458159488
ISIC_0307004,0.08660317043246268
ISIC_0307411,0.0004161671598266294
ISIC_0309192,0.12012796350225062
ISIC_0309503,0.034430690752463015
ISIC_0310320,0.10573563501477241
ISIC_0311235,0.06109918421930272
ISIC_0311814,0.0007805957074166131
ISIC_0312717,0.0002155910753041127
ISIC_0313675,0.0007237213744584026
ISIC_0317285,0.0021182231642353365
ISIC_0318934,0.0003865977076885386
ISIC_0319131,0.0001090529602805032
ISIC_0319990,0.00891391424413998
ISIC_0320662,0.0003059983784419452
ISIC_0321218,0.0035218169814501487
ISIC_0321906,0.004270651911157734
ISIC_0321948,0.002249130922119558
ISIC_0322514,0.008384072011275915
ISIC_0327756,0.13741309126797158
ISIC_0328346,0.00020232562038017017
ISIC_0328687,0.0009468298546330652
ISIC_0328823,0.00023958518509056137
ISIC_0329169,0.00037217210389141645
ISIC_0329910,0.001643228096023915
ISIC_0330060,0.019136810381027346
ISIC_0330886,0.029948674807721426
ISIC_0332421,0.0008414635138850839
ISIC_0332456,0.029792564414902085
ISIC_0334179,0.0011967588378336263
ISIC_0335244,0.020451106532047267
ISIC_0335886,0.0027736780162882116
ISIC_0336093,0.29144456776020367
ISIC_0338118,0.00300166419676992
ISIC_0338587,0.0003384595186928639
ISIC_0339455,0.041592690463821656
ISIC_0340198,0.0007493749740619993
ISIC_0340572,0.03903300762393445
ISIC_0341315,0.01318981296467668
ISIC_0343131,0.045327317266805625
ISIC_0343283,0.06425252765338842
ISIC_0346766,0.0014500767204141825
ISIC_0347157,0.003500684220568201
ISIC_0348342,0.00036726905348371836
ISIC_0350347,0.0022832984474336934
ISIC_0350470,0.0005190032178499325
ISIC_0351156,0.35913243334251055
ISIC_0351912,0.0008134380729901519
ISIC_0352620,0.000980818778154742
ISIC_0353021,0.00040413315602032555
ISIC_0355377,0.0006396170619457413
ISIC_0358260,0.00041518836649946547
ISIC_0358623,0.00028859815789899346
ISIC_0359676,0.0005526203524508187
ISIC_0359720,0.000735574297386881
ISIC_0361122,0.00034003648610998765
ISIC_0366488,0.208128398366586
ISIC_0367795,0.02931214130251629
ISIC_0367988,0.12577008334195117
ISIC_0368092,0.0005717961695139565
ISIC_0368696,0.0005096871208354728
ISIC_0369888,0.0035012075779573713
ISIC_0370322,0.001139652237171541
ISIC_0371470,0.0001593756283089938
ISIC_0371907,0.001902826970017853
ISIC_0372927,0.00036809037123580296
ISIC_0372955,0.00041406129107883727
ISIC_0372971,0.002055079778807016
ISIC_0373723,0.0004788412497327223
ISIC_0375431,0.007387049110748881
ISIC_0377642,0.0018659592664720143
ISIC_0378391,0.000558100364069607
ISIC_0378668,0.001138127393125663
ISIC_0379549,0.00017189191213492746
ISIC_0380224,0.0002833531579969669
ISIC_0381595,0.01271097921277245
ISIC_0382931,0.038124931847413716
ISIC_0383641,0.006987479657283213
ISIC_0383780,0.00017809004109487143
ISIC_0385415,0.09259217144392948
ISIC_0385463,0.0020721533827630237
ISIC_0385865,0.12248134994078039
ISIC_0388802,0.0011110314940948585
ISIC_0389010,0.03741209874983114
ISIC_0389392,0.006234442528570919
ISIC_0389675,0.0002654289533081551
ISIC_0390209,0.000872998698388177
ISIC_0391046,0.46450958583346424
ISIC_0391777,0.00032600794224139077
ISIC_0392680,0.011054037451786106
ISIC_0392931,0.00011779108863425302
ISIC_0393891,0.012974782440479737
ISIC_0394533,0.0007952463994521071
ISIC_0394763,0.00011582056820974214
ISIC_0394802,0.006604052216328501
ISIC_0395681,0.0003681236362293549
ISIC_0395885,0.00021334698848806785
ISIC_0398134,0.0033343285293042785
ISIC_0400652,0.000293078120763742
ISIC_0401679,0.001994817776417914
ISIC_0403198,0.002776769881444798
ISIC_0406137,0.00036405369109856643
ISIC_0407054,0.00026554680838255097
ISIC_0407220,0.0008497961509083021
ISIC_0408372,0.005367958352108203
ISIC_0408969,0.0005894786765216546
ISIC_0409388,0.0011517958814516067
ISIC_0410649,0.012804457532052671
ISIC_0411243,0.0013799521514204595
ISIC_0414776,0.0012842367408649339
ISIC_0416431,0.0004406867330445342
ISIC_0416708,0.0009456954325591594
ISIC_0418978,0.0002851281559080894
ISIC_0419005,0.007587168799607294
ISIC_0421107,0.0003953609351567449
ISIC_0424070,0.0013581760546572015
ISIC_0426960,0.0010645465662279705
ISIC_0427371,0.00044832823596282595
ISIC_0429551,0.009337523814022905
ISIC_0431350,0.00019197848679111066
ISIC_0431499,0.06951502277904492
ISIC_0431738,0.0008490545709032295
ISIC_0432133,0.03070058625883076
ISIC_0432265,0.0027342264306957254
ISIC_0432894,0.05722805219243259
ISIC_0433895,0.02612330423645821
ISIC_0434253,0.0036800717143682326
ISIC_0434274,0.0002449915888955492
ISIC_0434285,0.0001584120752935153
ISIC_0434890,0.09875947788482878
ISIC_0434920,0.00025085625203379323
ISIC_0435283,0.0049119702802827726
ISIC_0435396,7.704512762888193e-05
ISIC_0436298,0.007484614026685044
ISIC_0436727,0.007745304607568247
ISIC_0436779,0.0004198412266433698
ISIC_0436884,0.001055588439044655
ISIC_0437081,0.10941764834616806
ISIC_0437384,0.0002384090629399745
ISIC_0437987,0.021721216603809042
ISIC_0438584,0.08099167918513107
ISIC_0439475,0.00040355330342433754
ISIC_0441244,0.0290268834199888
ISIC_0442293,0.2805307500771048
ISIC_0442567,0.3296065990074346
ISIC_0445097,0.0001870069427475928
ISIC_0446097,0.056605225474365264
ISIC_0446287,0.0008465952298236757
ISIC_0446447,0.002204760459611778
ISIC_0448691,0.002541007350124
ISIC_0450552,0.004903383288267371
ISIC_0451155,0.2357368415139981
ISIC_0451665,0.03846842871912281
ISIC_0452297,0.0007517902052060015
ISIC_0453555,0.059745662318051694
ISIC_0454124,0.001960853426067229
ISIC_0454916,0.0002998293207988914
ISIC_0456176,0.1693321807277574
ISIC_0456797,0.00024317694543308472
ISIC_0457344,0.006567801488738518
ISIC_0457384,0.00027423399133600333
ISIC_0457494,0.003971965062482219
ISIC_0457530,0.0399491621250036
ISIC_0457688,0.0007027986049058804
ISIC_0459718,0.00032058574375755307
ISIC_0460023,0.00018789582014984654
ISIC_0460170,0.10321620602284104
ISIC_0460323,4.793390781097739e-05
ISIC_0461615,0.0067928669526834224
ISIC_0462037,0.0005756003856794731
ISIC_0462120,0.033021883932605724
ISIC_0462327,0.0003326466802464246
ISIC_0462336,0.0008023352413363495
ISIC_0462792,0.00016899778775378692
ISIC_0463800,0.029876748884850524
ISIC_0464417,0.001909540090895005
ISIC_0465975,0.0011400959611321039
ISIC_0467617,0.00035967998448106
ISIC_0468644,0.026362112922765926
ISIC_0469457,0.0032488206467740344
ISIC_0470465,0.22130518253812925
ISIC_0470699,0.3891920827784432
ISIC_0473489,0.000357865583709754
ISIC_0474220,0.0006925338220950863
ISIC_0476927,0.0003793450311138897
ISIC_0477213,0.0051300919809754595
ISIC_0477217,0.00013698458580759925
ISIC_0477424,0.00026021062258533764
ISIC_0477793,0.1335401859170198
ISIC_0477875,0.027596203357720776
ISIC_0477986,0.0005946882424194095
ISIC_0479726,0.006286788870942927
ISIC_0479755,0.0034436726846471563
ISIC_0480158,0.00026259857179312544
ISIC_0481105,0.5962161588982502
ISIC_0482298,0.00048686605192176926
ISIC_0482617,0.0004194824878975862
ISIC_0485889,0.009815616418182696
ISIC_0486436,0.0002900258826854032
ISIC_0487789,0.010712114957575798
ISIC_0488846,0.0010025659201424691
ISIC_0490555,0.00035595019472495654
ISIC_0492058,0.0006943727486169546
ISIC_0493101,0.005080490754795022
ISIC_0493429,0.12501852762474694
ISIC_0493786,0.2271006357010244
ISIC_0495167,0.0013728890175388833
ISIC_0495234,0.0008526167630225546
ISIC_0495887,0.2721367542085842
ISIC_0495948,0.046146556011234706
ISIC_0497721,0.001002292958106566
ISIC_0498659,0.007330092126670757
ISIC_0500319,0.00047907060674958607
ISIC_0500851,0.009847815545959836
ISIC_0501199,0.15282577265439773
ISIC_0501295,0.00141660978663389
ISIC_0502032,0.000541287681069949
ISIC_0502364,0.00037786134647510924
ISIC_0504453,0.13597245422605836
ISIC_0504686,0.0029710627802392426
ISIC_0504935,0.0006563759413082428
ISIC_0505403,0.004712081928805165
ISIC_0505447,0.0007860720332263876
ISIC_0506082,0.0007879194947889522
ISIC_0506198,0.005942313398837966
ISIC_0508596,0.04316168065545198
ISIC_0509538,0.00015609774128481877
ISIC_0510408,0.0002283643639774807
ISIC_0510439,0.00011228771383088121
ISIC_0510794,0.1252310651443532
ISIC_0511981,0.0016605709539018335
ISIC_0513674,0.0010865089659783038
ISIC_0513808,0.00319164906766636
ISIC_0515041,0.002328612583611491
ISIC_0515737,0.10199512767019007
ISIC_0517531,0.0005980255711319889
ISIC_0517673,0.0014360743667810117
ISIC_0519860,0.0004229169005400526
ISIC_0520611,0.169552474907413
ISIC_0521580,0.000413999596217561
ISIC_0521689,0.0010926728782838882
ISIC_0521877,0.0003623053291895834
ISIC_0522569,0.008657654215029353
ISIC_0523596,0.0142544551354204
ISIC_0524466,0.37495305015413793
ISIC_0524604,0.0027849633766294734
ISIC_0525213,0.00033316259544304103
ISIC_0525405,0.003174541399828899
ISIC_0527588,0.0006201407643381359
ISIC_0528304,0.128328195227871
ISIC_0528945,0.0037094950647142307
ISIC_0530946,0.009099866791338158
ISIC_0532813,0.0004946507550264284
ISIC_0533917,0.0007616401327582157
ISIC_0535264,0.24342249309312544
ISIC_0535812,0.0373235502878192
ISIC_0536393,0.0010350901198312396
ISIC_0537310,0.003994595698130268
ISIC_0537430,0.08585294910483539
ISIC_0538335,0.003047868838205757
ISIC_0538391,0.08158203686999653
ISIC_0539046,0.0016993064211776997
ISIC_0539432,0.4583430806487748
ISIC_0539662,0.0004057253234694251
ISIC_0541206,0.0008710866269389005
ISIC_0542744,0.0031748652982909998
ISIC_0542899,0.00020260834789477127
ISIC_0543866,0.0003072013368378113
ISIC_0544482,0.002729445063806193
ISIC_0545219,0.006784928998243678
ISIC_0545222,0.012862722540775782
ISIC_0546119,0.00254372761371985
ISIC_0546506,0.18059939690242816
ISIC_0546632,0.013365268281230705
ISIC_0546682,0.00498007210409384
ISIC_0547086,0.003718950229531704
ISIC_0548182,0.0452101668423476
ISIC_0548968,0.07731448270340059
ISIC_0550777,0.000892687672872216
ISIC_0554395,0.0003081075316329318
ISIC_0554507,0.05547512490634263
ISIC_0554535,0.00036320937152284783
ISIC_0554819,0.030901985355829338
ISIC_0555540,0.044917285981860976
ISIC_0556297,0.00011732770496953419
ISIC_0556505,0.2512892666810691
ISIC_0556568,0.00042879717803840045
ISIC_0557285,0.00014943143046905515
ISIC_0557595,0.00039613663709988874
ISIC_0557850,0.0003175593981202622
ISIC_0558458,0.0032759143668399443
ISIC_0558563,0.00024396369135365676
ISIC_0558899,0.03604486372312299
ISIC_0559101,0.06467026753130517
ISIC_0561202,0.299010981913979
ISIC_0564203,0.0004533930629830537
ISIC_0565070,0.030315211444732284
ISIC_0567332,0.0021075264689986877
ISIC_0570796,0.37823271328558355
ISIC_0571162,0.003711000085320667
ISIC_0571336,0.0013248878407727204
ISIC_0572486,0.0006432975514258491
ISIC_0574930,0.0002954870914765543
ISIC_0576125,0.0041411197511815896
ISIC_0578316,0.001767116045406637
ISIC_0578354,0.1222850188798499
ISIC_0579350,0.00045878019231601955
ISIC_0579367,0.05491375847368757
ISIC_0580265,0.02442800173319343
ISIC_0582447,0.005486637639657134
ISIC_0582531,0.10936562282887057
ISIC_0583833,0.0015080254979996524
ISIC_0584197,0.379669507482492
ISIC_0585534,0.19199495365565078
ISIC_0586493,0.00022546501344730612
ISIC_0586601,0.0025537493376562963
ISIC_0587024,0.015843626933069035
ISIC_0587027,0.028067412909621937
ISIC_0587527,0.09583730605022074
ISIC_0588157,0.001312558605112366
ISIC_0588162,0.0021860480596613955
ISIC_0588352,0.3549474742653386
ISIC_0589061,0.0008011483171584097
ISIC_0590646,0.000327182625568423
ISIC_0591142,0.39727384108335917
ISIC_0591685,0.00018230061983799954
ISIC_0592225,0.014276074733852544
ISIC_0592796,0.0018361505143748074
ISIC_0594374,0.0007846308455032951
ISIC_0594932,0.005502203362282448
ISIC_0595682,0.005648167977834195
ISIC_0596005,0.23264659453962638
ISIC_0596499,0.0003869981904077787
ISIC_0598190,0.000730938707182086
ISIC_0598769,0.04658523087152641
ISIC_0600649,0.028759944593742946
ISIC_0600710,0.00017661766983599711
ISIC_0602170,0.00014562258775709656
ISIC_0602633,0.282158124925441
ISIC_0603307,0.0011875917857411323
ISIC_0604055,0.0012585127629398552
ISIC_0604516,0.0005057499830430922
ISIC_0605259,0.05340259542348717
ISIC_0606244,0.6101543571738174
ISIC_0607037,0.0010076678735793734
ISIC_0607397,0.00033955431604333093
ISIC_0607473,0.0001691152265963538
ISIC_0607693,0.00026918989520552177
ISIC_0608042,0.011976321820798774
ISIC_0608105,0.0018346607299818476
ISIC_0608330,0.0003154268811126933
ISIC_0609220,0.004070841147992367
ISIC_0609770,0.0002185692699627086
ISIC_0610325,0.27614824937689275
ISIC_0611293,0.0002444427082071837
ISIC_0611390,0.17387883273247107
ISIC_0611822,0.00029438253206753206
ISIC_0612337,0.0004449466652530295
ISIC_0613199,0.008098231440721242
ISIC_0613239,0.0003288469839850701
ISIC_0613293,0.0001595133496534399
ISIC_0613555,0.08790509261803603
ISIC_0613748,0.010520980034949995
ISIC_0615241,0.000418496687112825
ISIC_0616900,0.0006507265770503695
ISIC_0619695,0.0002818619785484623
ISIC_0620316,0.0004985184608884139
ISIC_0620379,0.03677201765681423
ISIC_0620581,0.00018380628310318711
ISIC_0621355,0.0004187409042362753
ISIC_0621919,0.0002459750562827446
ISIC_0622203,0.0003373606193504079
ISIC_0622461,0.001442763441976153
ISIC_0623254,0.07643388964205876
ISIC_0623493,0.009022875777047308
ISIC_0623650,0.002713907913594391
ISIC_0624194,0.000707201028847053
ISIC_0627128,0.10079163530766208
ISIC_0627467,0.002980716479773649
ISIC_0631039,0.0009300227293984203
ISIC_0633018,0.28146879402515257
ISIC_0633831,0.020271183891693554
ISIC_0634161,0.007628170111800478
ISIC_0634896,0.0024613559638604213
ISIC_0635396,0.00019732274485269088
ISIC_0635721,0.18853462256290004
ISIC_0636920,0.0004246503148730737
ISIC_0637104,0.62665052900306
ISIC_0637231,0.0006718516252875703
ISIC_0639631,0.0012398901011107452
ISIC_0640439,0.027780776959289537
ISIC_0641371,0.002304178127548075
ISIC_0644758,0.0001408152889601024
ISIC_0644873,0.0006280986778646779
ISIC_0645560,0.10372832041189932
ISIC_0646211,0.21934847764733384
ISIC_0646723,0.0006370497285279958
ISIC_0647385,0.003002046729638795
ISIC_0649394,0.026247680266734786
ISIC_0650063,0.4254994360158476
ISIC_0650090,0.00425934596577637
ISIC_0653629,0.0019539823619891036
ISIC_0653693,0.00017301660785159015
ISIC_0653761,0.0014908750347558876
ISIC_0654120,0.003985115601893411
ISIC_0655378,0.0007188041533814301
ISIC_0655512,0.007680172717797016
ISIC_0656308,0.0003850738070853999
ISIC_0660782,0.38644940533481204
ISIC_0660925,0.05126830651691243
ISIC_0662288,0.0060287097648249865
ISIC_0663197,0.020082856437403727
ISIC_0663707,0.00011127649903715548
ISIC_0664454,0.0006020401322399209
ISIC_0664524,0.0030748363946568524
ISIC_0665430,0.034987675317659395
ISIC_0665521,0.0006246181776669727
ISIC_0667449,0.002143962867871544
ISIC_0668855,0.1397730701496419
ISIC_0669360,0.1318648700409777
ISIC_0671119,0.10037987547903629
ISIC_0673217,0.004724115445457399
ISIC_0673441,0.01805923571075907
ISIC_0673705,0.0013767584320861718
ISIC_0673777,0.00031443034702258784
ISIC_0673970,0.39961352851111065
ISIC_0674308,0.0032015974553393197
ISIC_0674636,0.025937104586795996
ISIC_0674769,0.0005270638270517241
ISIC_0675554,0.0004779544043871457
ISIC_0675743,0.0001882237242095226
ISIC_0676272,0.00161146056507271
ISIC_0676443,0.01785399959503771
ISIC_0676863,0.0006370742615440661
ISIC_0677660,0.00036955229236792006
ISIC_0678034,0.0006355902867811331
ISIC_0680997,0.002952685551742793
ISIC_0681019,0.2445122912137062
ISIC_0681410,0.0205428435161863
ISIC_0681751,0.19559093476266384
ISIC_0682057,0.22913936246679428
ISIC_0682495,0.00016442085458255666
ISIC_0682907,0.00025429045626503065
ISIC_0682960,0.0006919631673341631
ISIC_0684256,0.0020450000842702396
ISIC_0684654,0.00032989111229299735
ISIC_0684862,0.09349169842446742
ISIC_0685033,0.002179124900695357
ISIC_0685067,0.006607896353204324
ISIC_0686961,0.27564639143616926
ISIC_0689307,0.0007087490412860085
ISIC_0692073,0.015945086523744406
ISIC_0695000,0.029446690770625457
ISIC_0695255,0.00899814423971923
ISIC_0695851,0.00024155858953296951
ISIC_0697455,0.0018410355374751356
ISIC_0698209,0.07611298183778403
ISIC_0700078,0.0021020659624402596
ISIC_0700201,0.0008971572874899807
ISIC_0701187,0.0011898218217296671
ISIC_0701649,0.0005000181603117326
ISIC_0701776,0.0002786826313104891
ISIC_0703440,0.0006028508080841138
ISIC_0703903,0.0012167175148032994
ISIC_0703979,0.0004296715721196194
ISIC_0704243,0.0011076255563241214
ISIC_0704245,0.00043968943777482024
ISIC_0704435,0.00044725708490603105
ISIC_0705764,0.0011972173025042569
ISIC_0705909,0.007161760179627477
ISIC_0707036,0.09953334114532222
ISIC_0707359,0.00011551315341103446
ISIC_0707819,0.0005810938112163971
ISIC_0708442,0.020033227586157925
ISIC_0708867,0.0003463714896569587
ISIC_0708878,0.057317319862463356
ISIC_0710840,0.1194595087750121
ISIC_0712978,0.07285249819230938
ISIC_0713157,0.0007355500614691368
ISIC_0714126,0.0008749254675730824
ISIC_0714540,0.000281201024248393
ISIC_0715784,0.0007160398963410626
ISIC_0715864,0.0005735965337785572
ISIC_0716650,0.0003388462673276662
ISIC_0717635,0.0030481438441383023
ISIC_0718698,0.0003241542624647598
ISIC_0719763,0.0001223074385983302
ISIC_0720050,0.04407408580823462
ISIC_0720319,0.0003960859607732791
ISIC_0721575,0.0010419596284550884
ISIC_0721927,0.0008638305104594337
ISIC_0722065,0.004570011981064754
ISIC_0722323,0.00019116962398392335
ISIC_0723369,0.0011372576805366743
ISIC_0723819,0.008562192974243519
ISIC_0724106,0.0005135024642879913
ISIC_0724784,0.0016491789623228384
ISIC_0727953,0.0024759550851816458
ISIC_0728055,0.062431267689804004
ISIC_0728474,0.000804667091518782
ISIC_0728977,0.00023776349709551595
ISIC_0729188,0.01593922740979907
ISIC_0729365,0.0034681723187804233
ISIC_0732158,0.005795525130952292
ISIC_0732261,0.0002539636630621293
ISIC_0733408,0.01957681852400039
ISIC_0734038,0.0017462879626818487
ISIC_0734761,0.0035628738231677603
ISIC_0735344,0.09622326013921008
ISIC_0735361,0.015651489321820932
ISIC_0735507,0.0030791362862649246
ISIC_0737285,0.04731702990171805
ISIC_0737596,0.1745317943859293
ISIC_0737951,0.021511993352527223
ISIC_0738067,0.009367447458830235
ISIC_0738616,0.00034241540402986826
ISIC_0739064,0.001376013229055975
ISIC_0739401,0.011140903664339449
ISIC_0740997,0.25560542113069606
ISIC_0743576,0.0001706492909518809
ISIC_0743739,0.06956777269956041
ISIC_0743789,0.0028305227374717874
ISIC_0746818,0.054966672877524526
ISIC_0747114,0.0005403573257854199
ISIC_0748291,0.00033964682188908493
ISIC_0749073,0.017049584600671193
ISIC_0749202,0.0006412013063994465
ISIC_0752872,0.0006028866324943689
ISIC_0753499,0.0006189049137688098
ISIC_0755453,0.0027300564673970315
ISIC_0756977,0.006838262075600767
ISIC_0757171,0.04691137682241057
ISIC_0758024,0.0005914852161104404
ISIC_0758246,0.0003906044988659566
ISIC_0758568,0.014602557256121406
ISIC_0759383,0.04890751829897956
ISIC_0760154,0.001809917722957939
ISIC_0760260,0.0004960969420548254
ISIC_0762091,0.0002643273892576547
ISIC_0763495,0.0006329131459122078
ISIC_0764739,0.14845323708309585
ISIC_0765355,0.004078345242517246
ISIC_0767812,0.00032725961592287395
ISIC_0769066,0.0005119306444310964
ISIC_0770095,0.00027430376107824296
ISIC_0770234,0.0006869229307768248
