image_name,target
ISIC_0178235,1.0089182986921585
ISIC_0178258,0.7381475135068882
ISIC_0178428,0.7270310091811467
ISIC_0178741,0.9092168935914415
ISIC_0180057,0.6140258798931839
ISIC_0182213,0.9969243127153433
ISIC_0183334,0.3380017936623858
ISIC_0183449,1.0137315084433638
ISIC_0183658,0.31681255289647936
ISIC_0183771,0.7260610015592945
ISIC_0186715,0.9816208592897269
ISIC_0187786,0.04275361333687
ISIC_0188485,0.4561789522171793
ISIC_0191895,0.9198898635260022
ISIC_0192184,0.6299326686945435
ISIC_0192807,0.19036874782215918
ISIC_0193289,0.9552271190273274
ISIC_0194115,0.49087805346537294
ISIC_0195744,0.6218599664616704
ISIC_0195995,0.23953430269664722
ISIC_0196159,0.8622328067916527
ISIC_0196622,0.26886080228487863
ISIC_0196807,0.6914835775026731
ISIC_0197182,0.39438951857788496
ISIC_0197440,0.7135704191000087
ISIC_0197860,0.7015410634692074
ISIC_0198376,0.06374177273964055
ISIC_0198622,0.17699147045656538
ISIC_0199195,0.528455562338479
ISIC_0199718,0.27364116748280765
ISIC_0199780,0.3060040445797192
ISIC_0200120,0.9752301804886727
ISIC_0204399,0.055055053883272365
ISIC_0204875,0.1872827756293276
ISIC_0205627,0.20502034752277787
ISIC_0206261,0.39606665240941297
ISIC_0206934,0.9321844679973594
ISIC_0207197,0.9528352768039383
ISIC_0208233,1.0044962578675296
ISIC_0209640,0.18629464652886618
ISIC_0210915,0.43463220698284033
ISIC_0212435,0.26052539808965136
ISIC_0212468,0.44377849346888354
ISIC_0213848,0.24597978076419125
ISIC_0216203,0.5762208382318548
ISIC_0216447,1.0211443603055415
ISIC_0220438,1.0294839400312767
ISIC_0220466,0.5790308944830258
ISIC_0223354,0.16996689362569128
ISIC_0223463,0.8757022499727896
ISIC_0223760,0.08695027476654804
ISIC_0224309,0.6149756851005179
ISIC_0225471,0.40919711137447123
ISIC_0225894,0.5941870665194884
ISIC_0226234,0.24207030297122678
ISIC_0227767,0.1157879992321762
ISIC_0228452,0.43107644193271
ISIC_0229266,0.4022934997173593
ISIC_0230247,0.33605028138218174
ISIC_0230499,0.6872041448574393
ISIC_0231539,0.694313383658141
ISIC_0231788,0.16242763357318246
ISIC_0232763,0.7823168995879541
ISIC_0235107,0.44842887044038093
ISIC_0235501,1.002456287406055
ISIC_0235505,0.7458456895438061
ISIC_0235542,0.3001096282479523
ISIC_0238185,0.20135345581109831
ISIC_0238872,0.9446300341843639
ISIC_0239635,0.6806581079628202
ISIC_0240839,0.24166479837293053
ISIC_0241566,0.8465114124613038
ISIC_0243686,0.5120494135175697
ISIC_0243937,0.3957321334068169
ISIC_0244266,0.6425430807280215
ISIC_0244465,0.32277075351481344
ISIC_0244617,0.8652828980054181
ISIC_0244885,0.47029640706940157
ISIC_0245273,0.8951899684561297
ISIC_0246008,0.19157796729044207
ISIC_0246211,0.1769797732333167
ISIC_0248702,0.5619792202706932
ISIC_0251455,0.8080800264678487
ISIC_0251656,0.6659166381662871
ISIC_0252811,0.7373756442026718
ISIC_0254594,0.057228012755258906
ISIC_0255112,0.4273311377886948
ISIC_0256267,0.21973448373543114
ISIC_0258149,0.6682514846195673
ISIC_0258489,0.4227234466872929
ISIC_0258717,0.5921914405816437
ISIC_0259209,1.012270242485073
ISIC_0259237,0.6232022016866559
ISIC_0261866,0.4607501610111946
ISIC_0261904,0.38222891105666434
ISIC_0261907,0.16789666652621626
ISIC_0262392,0.6853847110475044
ISIC_0262492,0.49689729411057826
ISIC_0263920,0.12582307864551545
ISIC_0265011,0.2722704737221573
ISIC_0267082,0.5664374327665911
ISIC_0268025,0.28746961291323814
ISIC_0268451,0.8657607689948961
ISIC_0269476,0.21327893277440957
ISIC_0270022,0.3730540718361368
ISIC_0270367,0.5469585720235095
ISIC_0271223,0.3495321354228942
ISIC_0272190,0.5846747424291792
ISIC_0273533,0.48001771633621715
ISIC_0274458,0.7271905733820248
ISIC_0274698,0.6207387411670737
ISIC_0274789,1.0252123984023136
ISIC_0276718,0.501186064469568
ISIC_0280382,0.09394502795105275
ISIC_0280752,0.4746099275930433
ISIC_0280782,0.9504061641529802
ISIC_0280827,0.6386806620360872
ISIC_0281227,0.4524066222541805
ISIC_0282269,0.43185940089563246
ISIC_0282486,0.45844381022074643
ISIC_0282737,0.420776936788517
ISIC_0284147,0.15496930712345325
ISIC_0284441,0.8357355504362154
ISIC_0284485,0.48762060546691544
ISIC_0285491,0.633646521479136
ISIC_0285697,0.6014393269118301
ISIC_0286688,0.6373507447042357
ISIC_0287132,0.11267629064943208
ISIC_0287325,0.9853736103525748
ISIC_0288225,0.19138872693040376
ISIC_0290187,0.1835630444179337
ISIC_0291705,0.30060367660080445
ISIC_0292996,0.8886773939048567
ISIC_0294150,0.8663541631636633
ISIC_0296540,0.35070541646553366
ISIC_0297539,0.3591302342610554
ISIC_0297702,0.28627916254179553
ISIC_0298417,0.7857697900341094
ISIC_0299870,1.0000910336432511
ISIC_0300002,0.28469281533129553
ISIC_0301547,0.6151821583074977
ISIC_0301769,0.3184491109641847
ISIC_0304467,0.14449059799728126
ISIC_0304666,0.14214998030249149
ISIC_0304667,0.7761876880636436
ISIC_0306094,0.2780147589565054
ISIC_0307004,0.9993808368662158
ISIC_0307411,0.2677231569382421
ISIC_0309192,0.8606456569145706
ISIC_0309503,0.7616700538650392
ISIC_0310320,0.9105354925625591
ISIC_0311235,0.9961225455685536
ISIC_0311814,0.34712485977287244
ISIC_0312717,0.22462555649814497
ISIC_0313675,0.3884871085235062
ISIC_0317285,0.5683255120310946
ISIC_0318934,0.23314885025789245
ISIC_0319131,0.05919260220037392
ISIC_0319990,0.7631145227394214
ISIC_0320662,0.11602874429879506
ISIC_0321218,0.5263954594080147
ISIC_0321906,0.6132912473464032
ISIC_0321948,0.5343428084622346
ISIC_0322514,0.7540418898823802
ISIC_0327756,0.970480701008448
ISIC_0328346,0.14292299721024282
ISIC_0328687,0.45139328874125795
ISIC_0328823,0.19998237836440858
ISIC_0329169,0.28087166025199295
ISIC_0329910,0.5241536619407938
ISIC_0330060,0.8896868295950782
ISIC_0330886,0.7503931711493621
ISIC_0332421,0.3966249067113168
ISIC_0332456,0.8806047596609119
ISIC_0334179,0.44301018078149923
ISIC_0335244,0.738853727886351
ISIC_0335886,0.5079586595683345
ISIC_0336093,0.9786317474701249
ISIC_0338118,0.5984789379731126
ISIC_0338587,0.4200947772208643
ISIC_0339455,0.7770712307642782
ISIC_0340198,0.39569037654387174
ISIC_0340572,0.603578202044865
ISIC_0341315,0.6473992596610856
ISIC_0343131,0.7609521555414602
ISIC_0343283,0.9878746677946495
ISIC_0346766,0.415887426673585
ISIC_0347157,0.6866526562452009
ISIC_0348342,0.272184311222734
ISIC_0350347,0.5359439141573432
ISIC_0350470,0.26303890120518325
ISIC_0351156,0.933661598965422
ISIC_0351912,0.449249134071124
ISIC_0352620,0.3680485197461749
ISIC_0353021,0.2010175219233492
ISIC_0355377,0.393503212782516
ISIC_0358260,0.26308917719539693
ISIC_0358623,0.3156265936836178
ISIC_0359676,0.27374606213619934
ISIC_0359720,0.19093114054340887
ISIC_0361122,0.28682822601629354
ISIC_0366488,0.6243568644145867
ISIC_0367795,0.5211930315316664
ISIC_0367988,0.9353026641811795
ISIC_0368092,0.14908518917557068
ISIC_0368696,0.331794869663252
ISIC_0369888,0.684069516160875
ISIC_0370322,0.45240455672923474
ISIC_0371470,0.07588061534199486
ISIC_0371907,0.6605825854671252
ISIC_0372927,0.3315348533360982
ISIC_0372955,0.12258051321789942
ISIC_0372971,0.46490865320234676
ISIC_0373723,0.24602487029057052
ISIC_0375431,0.8212484934617592
ISIC_0377642,0.5865472476552256
ISIC_0378391,0.43624586223368667
ISIC_0378668,0.5987029776044466
ISIC_0379549,0.12970115591728248
ISIC_0380224,0.3097549408899347
ISIC_0381595,0.8948116625121543
ISIC_0382931,0.7805605710290564
ISIC_0383641,0.6371835420877687
ISIC_0383780,0.18902062460351843
ISIC_0385415,1.018649512867718
ISIC_0385463,0.5615472076620733
ISIC_0385865,0.9819988514828424
ISIC_0388802,0.41819690170823165
ISIC_0389010,0.8717313311152068
ISIC_0389392,0.5156676636432707
ISIC_0389675,0.10003954037291152
ISIC_0390209,0.4942533498694388
ISIC_0391046,1.0112938079090945
ISIC_0391777,0.2676581793310291
ISIC_0392680,0.6936486649629074
ISIC_0392931,0.023151462747799778
ISIC_0393891,0.6079378108264919
ISIC_0394533,0.40870612032484743
ISIC_0394763,0.04625397451682067
ISIC_0394802,0.8549232692695767
ISIC_0395681,0.17060143638686043
ISIC_0395885,0.13389302600078512
ISIC_0398134,0.5191474180531408
ISIC_0400652,0.12859762200001157
ISIC_0401679,0.6668963277668993
ISIC_0403198,0.4783398853384071
ISIC_0406137,0.25472919942171757
ISIC_0407054,0.21912946338512818
ISIC_0407220,0.1571397317106591
ISIC_0408372,0.3016098642093752
ISIC_0408969,0.4371674451103793
ISIC_0409388,0.3238751181232118
ISIC_0410649,0.6596934721745669
ISIC_0411243,0.4202111390586829
ISIC_0414776,0.5022094982734266
ISIC_0416431,0.3528932063894459
ISIC_0416708,0.4537002759835822
ISIC_0418978,0.1393087601813221
ISIC_0419005,0.8250963373910167
ISIC_0421107,0.33788085713350924
ISIC_0424070,0.5772936313921946
ISIC_0426960,0.38629718477769615
ISIC_0427371,0.18644708822038147
ISIC_0429551,0.4550266655418227
ISIC_0431350,0.11302134327729618
ISIC_0431499,0.9043285784347077
ISIC_0431738,0.3532823733528545
ISIC_0432133,0.7718041232239159
ISIC_0432265,0.5919281920563648
ISIC_0432894,0.7150023022844465
ISIC_0433895,0.8093530076558864
ISIC_0434253,0.5615007639835241
ISIC_0434274,0.16549927289420907
ISIC_0434285,0.047695851213542806
ISIC_0434890,0.8410348247765924
ISIC_0434920,0.2187726345103158
ISIC_0435283,0.7176140680036411
ISIC_0435396,0.07461854575673055
ISIC_0436298,0.6847573969222083
ISIC_0436727,0.678940612940373
ISIC_0436779,0.29114596996310027
ISIC_0436884,0.5167009725221092
ISIC_0437081,0.9480204269999675
ISIC_0437384,0.1392418613458677
ISIC_0437987,0.8341116504964248
ISIC_0438584,0.9214255515867862
ISIC_0439475,0.21396956580973558
ISIC_0441244,0.6027530250080133
ISIC_0442293,1.006691991205848
ISIC_0442567,0.961846656972785
ISIC_0445097,0.23661784095040517
ISIC_0446097,0.9201956406151908
ISIC_0446287,0.40621090209945976
ISIC_0446447,0.669758017672045
ISIC_0448691,0.30287493616820527
ISIC_0450552,0.5317563934090863
ISIC_0451155,0.8900306371467082
ISIC_0451665,0.8596444369469438
ISIC_0452297,0.29704097952762964
ISIC_0453555,0.9461426836827016
ISIC_0454124,0.6649522546809337
ISIC_0454916,0.27073003632393977
ISIC_0456176,0.958576622690849
ISIC_0456797,0.2055663616680956
ISIC_0457344,0.7137072732228589
ISIC_0457384,0.20150735538782527
ISIC_0457494,0.5134442132400245
ISIC_0457530,0.8988626193377627
ISIC_0457688,0.6289825181060706
ISIC_0459718,0.2390817618041119
ISIC_0460023,0.17494095829676937
ISIC_0460170,0.9701888398991798
ISIC_0460323,0.10878460097390175
ISIC_0461615,0.7620002078410906
ISIC_0462037,0.45631248271843816
ISIC_0462120,0.6617618805167922
ISIC_0462327,0.22949589876109222
ISIC_0462336,0.3773482928842071
ISIC_0462792,0.08221276892165363
ISIC_0463800,0.780209706220063
ISIC_0464417,0.5286653894264859
ISIC_0465975,0.5241941758446664
ISIC_0467617,0.3516170059494179
ISIC_0468644,0.5653789304537362
ISIC_0469457,0.5005843572432163
ISIC_0470465,0.8966339924597264
ISIC_0470699,1.0275704258611071
ISIC_0473489,0.3253145745544259
ISIC_0474220,0.31773070208534193
ISIC_0476927,0.14715844296747793
ISIC_0477213,0.6173486840068847
ISIC_0477217,0.08264438477075142
ISIC_0477424,0.2273040245999418
ISIC_0477793,0.8847017847508098
ISIC_0477875,0.6831617839980595
ISIC_0477986,0.2532924560599419
ISIC_0479726,0.8451608553563545
ISIC_0479755,0.6477226659259898
ISIC_0480158,0.31048251623667866
ISIC_0481105,1.020121346429395
ISIC_0482298,0.3843536915528851
ISIC_0482617,0.12753177049759046
ISIC_0485889,0.6997084929514443
ISIC_0486436,0.2447451134421854
ISIC_0487789,0.7822892089619344
ISIC_0488846,0.5771248861032063
ISIC_0490555,0.11617582514260505
ISIC_0492058,0.43524641130038333
ISIC_0493101,0.854763390984921
ISIC_0493429,0.9521037263597307
ISIC_0493786,0.6663361417354885
ISIC_0495167,0.45240293269734266
ISIC_0495234,0.554069023840519
ISIC_0495887,0.9879521620001199
ISIC_0495948,0.9600618048896479
ISIC_0497721,0.3363190362523092
ISIC_0498659,0.7144231165803276
ISIC_0500319,0.25459439347440416
ISIC_0500851,0.6046842361361442
ISIC_0501199,0.9184263878589078
ISIC_0501295,0.306163036315624
ISIC_0502032,0.2599463813879961
ISIC_0502364,0.2145954897016935
ISIC_0504453,0.8870867429239695
ISIC_0504686,0.7622359728321939
ISIC_0504935,0.39546937355646605
ISIC_0505403,0.7891547908506382
ISIC_0505447,0.31472476369136615
ISIC_0506082,0.3811465227853006
ISIC_0506198,0.49734449678115666
ISIC_0508596,0.8771576937983241
ISIC_0509538,0.02728530407812979
ISIC_0510408,0.20077668371027713
ISIC_0510439,0.04298108973764059
ISIC_0510794,0.944838146046763
ISIC_0511981,0.7018499852756506
ISIC_0513674,0.40064545538940877
ISIC_0513808,0.5502120598793709
ISIC_0515041,0.3188705119882336
ISIC_0515737,0.8626587268144803
ISIC_0517531,0.3498555574198008
ISIC_0517673,0.5917587931070614
ISIC_0519860,0.3582769548761888
ISIC_0520611,0.9302927849445339
ISIC_0521580,0.30818505692955256
ISIC_0521689,0.26142078931045454
ISIC_0521877,0.2269312438390152
ISIC_0522569,0.8293425335103137
ISIC_0523596,0.7703363476686391
ISIC_0524466,0.9923297079011135
ISIC_0524604,0.5743625827498278
ISIC_0525213,0.2375584562857913
ISIC_0525405,0.6961800230081678
ISIC_0527588,0.5636433815372186
ISIC_0528304,0.8811731391625557
ISIC_0528945,0.6141356823533712
ISIC_0530946,0.7359288092454364
ISIC_0532813,0.391800825763692
ISIC_0533917,0.42164271415921206
ISIC_0535264,1.0256141301954642
ISIC_0535812,0.8955855020685917
ISIC_0536393,0.46459274107590076
ISIC_0537310,0.7481961342140977
ISIC_0537430,0.9608867951136943
ISIC_0538335,0.6458386067432471
ISIC_0538391,0.9608647300911244
ISIC_0539046,0.44846744904190317
ISIC_0539432,1.0160308810518046
ISIC_0539662,0.4173693926579958
ISIC_0541206,0.44252656965365134
ISIC_0542744,0.7058246924141827
ISIC_0542899,0.39055328267998846
ISIC_0543866,0.2322849134458842
ISIC_0544482,0.6493634026453066
ISIC_0545219,0.746971533343249
ISIC_0545222,0.7508205799569154
ISIC_0546119,0.22122582848294137
ISIC_0546506,1.006026902312982
ISIC_0546632,0.4929223266959788
ISIC_0546682,0.6961845685774293
ISIC_0547086,0.7439705861809571
ISIC_0548182,0.9422243040968468
ISIC_0548968,0.8587952720702674
ISIC_0550777,0.5878981507427667
ISIC_0554395,0.11429717619170088
ISIC_0554507,0.791773416913486
ISIC_0554535,0.1271838438042625
ISIC_0554819,0.8940653656777826
ISIC_0555540,0.9674200468412195
ISIC_0556297,0.12342348024006178
ISIC_0556505,0.9869827071180097
ISIC_0556568,0.25875884425182605
ISIC_0557285,0.17170637847706338
ISIC_0557595,0.3513245080382461
ISIC_0557850,0.1645933866109619
ISIC_0558458,0.36674370334854345
ISIC_0558563,0.06829324344773813
ISIC_0558899,0.9021844744237555
ISIC_0559101,0.9627981699070887
ISIC_0561202,1.0224228063805398
ISIC_0564203,0.3428439779870942
ISIC_0565070,0.8548389381404888
ISIC_0567332,0.7751430755710658
ISIC_0570796,0.8939311591265842
ISIC_0571162,0.7012969538871587
ISIC_0571336,0.6681415240940041
ISIC_0572486,0.46219455760091677
ISIC_0574930,0.2157972751354702
ISIC_0576125,0.35228043769794226
ISIC_0578316,0.24434335932835793
ISIC_0578354,1.005616524409767
ISIC_0579350,0.22966637493201958
ISIC_0579367,0.7940782045672066
ISIC_0580265,0.6589396108782779
ISIC_0582447,0.6671210062785491
ISIC_0582531,0.9244963510590551
ISIC_0583833,0.46285790821412576
ISIC_0584197,1.0208966510671758
ISIC_0585534,1.0107692762143827
ISIC_0586493,0.22041808214446412
ISIC_0586601,0.47970057521402154
ISIC_0587024,0.9070888964861581
ISIC_0587027,0.870150321985605
ISIC_0587527,0.7595243466213333
ISIC_0588157,0.544625791197511
ISIC_0588162,0.5325563947652938
ISIC_0588352,1.0323100682641098
ISIC_0589061,0.4461436133642067
ISIC_0590646,0.1190825341078634
ISIC_0591142,1.0259579436332018
ISIC_0591685,0.12317594123095077
ISIC_0592225,0.8493938679729354
ISIC_0592796,0.4117614284711735
ISIC_0594374,0.4493548533565068
ISIC_0594932,0.5028046647799407
ISIC_0595682,0.5096330088783105
ISIC_0596005,0.8404746690995033
ISIC_0596499,0.2903417898143026
ISIC_0598190,0.3567051871349989
ISIC_0598769,0.8465196335841156
ISIC_0600649,0.8951763812828162
ISIC_0600710,0.09868301796238121
ISIC_0602170,0.09036597015842673
ISIC_0602633,1.0273463646372605
ISIC_0603307,0.44213118805920004
ISIC_0604055,0.47875024166156877
ISIC_0604516,0.29751365274234587
ISIC_0605259,0.6057170382321644
ISIC_0606244,1.0172001721703126
ISIC_0607037,0.4027210933645513
ISIC_0607397,0.22231209834075827
ISIC_0607473,0.07598001862283477
ISIC_0607693,0.18729453601437562
ISIC_0608042,0.739929346488843
ISIC_0608105,0.6562088111928759
ISIC_0608330,0.19970858896252963
ISIC_0609220,0.43800789950768504
ISIC_0609770,0.06435461925231412
ISIC_0610325,0.9865005953332044
ISIC_0611293,0.11671267289675047
ISIC_0611390,0.91580136422089
ISIC_0611822,0.3833589779459814
ISIC_0612337,0.1862723253648575
ISIC_0613199,0.6217145803761568
ISIC_0613239,0.3583617693250041
ISIC_0613293,0.0652166616089449
ISIC_0613555,0.9781566787508496
ISIC_0613748,0.7952649800655038
ISIC_0615241,0.10232094487098564
ISIC_0616900,0.191292451098116
ISIC_0619695,0.27131013639936263
ISIC_0620316,0.34941667976792345
ISIC_0620379,0.8227824080545432
ISIC_0620581,0.11046324534239726
ISIC_0621355,0.3389306555573981
ISIC_0621919,0.1689527519175975
ISIC_0622203,0.17373386466617013
ISIC_0622461,0.22015480677428556
ISIC_0623254,0.7101660715344806
ISIC_0623493,0.7799138295751717
ISIC_0623650,0.6179948705340834
ISIC_0624194,0.18253742426935382
ISIC_0627128,0.9771825383305313
ISIC_0627467,0.7303643461476668
ISIC_0631039,0.14357684169684415
ISIC_0633018,0.9921123975911286
ISIC_0633831,0.9018121218937978
ISIC_0634161,0.7386401114577055
ISIC_0634896,0.706741596770037
ISIC_0635396,0.08971744992266828
ISIC_0635721,0.9893710653559964
ISIC_0636920,0.34213143756007014
ISIC_0637104,1.01963942533634
ISIC_0637231,0.22175825904468383
ISIC_0639631,0.6368497580388208
ISIC_0640439,0.8202214053280343
ISIC_0641371,0.6558052613954075
ISIC_0644758,0.05375206108740649
ISIC_0644873,0.34677228783645475
ISIC_0645560,0.7961958366163913
ISIC_0646211,0.98155042662966
ISIC_0646723,0.4780114165977132
ISIC_0647385,0.675868288590884
ISIC_0649394,0.8215761485002275
ISIC_0650063,1.014998141891283
ISIC_0650090,0.6383372190706922
ISIC_0653629,0.59867903483471
ISIC_0653693,0.06207171743514639
ISIC_0653761,0.5589796260063267
ISIC_0654120,0.6220426131839858
ISIC_0655378,0.20897787936021928
ISIC_0655512,0.734985947252035
ISIC_0656308,0.37010054125176595
ISIC_0660782,1.013268661121863
ISIC_0660925,0.9038279081555771
ISIC_0662288,0.7308235406339634
ISIC_0663197,0.8208486278504026
ISIC_0663707,0.24113317690095748
ISIC_0664454,0.2607033705800248
ISIC_0664524,0.5904176389140332
ISIC_0665430,0.5614587371388815
ISIC_0665521,0.19787553319909357
ISIC_0667449,0.48727738509782625
ISIC_0668855,1.0019622044608951
ISIC_0669360,0.8772771477399601
ISIC_0671119,0.7916903379361386
ISIC_0673217,0.8080974086883614
ISIC_0673441,0.6557512821933074
ISIC_0673705,0.5519309561320682
ISIC_0673777,0.14581607722882062
ISIC_0673970,0.9779485293847614
ISIC_0674308,0.7510725982333923
ISIC_0674636,0.9352132260273152
ISIC_0674769,0.35579768693672875
ISIC_0675554,0.31505722114570034
ISIC_0675743,0.21203786887023135
ISIC_0676272,0.5410611002691823
ISIC_0676443,0.8149551831141153
ISIC_0676863,0.29131218177569806
ISIC_0677660,0.17304422634117067
ISIC_0678034,0.4083169845962331
ISIC_0680997,0.5269263388598873
ISIC_0681019,0.9378618514147732
ISIC_0681410,0.8240900821450623
ISIC_0681751,0.9763242694937091
ISIC_0682057,0.8272991533565666
ISIC_0682495,0.08738443507786009
ISIC_0682907,0.16240700758695858
ISIC_0682960,0.24716430760138053
ISIC_0684256,0.6827096512936066
ISIC_0684654,0.19938759399107475
ISIC_0684862,0.7306229249910743
ISIC_0685033,0.5226304129876205
ISIC_0685067,0.7583158454818104
ISIC_0686961,1.0106358993965756
ISIC_0689307,0.28793758124866997
ISIC_0692073,0.7592345065789488
ISIC_0695000,0.6694994047131289
ISIC_0695255,0.8521093658859442
ISIC_0695851,0.06499940222003842
ISIC_0697455,0.6705207664973969
ISIC_0698209,0.8166616208585609
ISIC_0700078,0.6340283839913852
ISIC_0700201,0.19902789666410925
ISIC_0701187,0.5483070461971451
ISIC_0701649,0.32749129141125266
ISIC_0701776,0.17421431138458665
ISIC_0703440,0.2979336007460418
ISIC_0703903,0.4928796957257511
ISIC_0703979,0.2929645233732092
ISIC_0704243,0.3655694689524651
ISIC_0704245,0.34021595822425965
ISIC_0704435,0.22692018714296047
ISIC_0705764,0.5274081338624121
ISIC_0705909,0.3783811848768259
ISIC_0707036,0.7620250198048097
ISIC_0707359,0.03138504241237916
ISIC_0707819,0.29306537995790904
ISIC_0708442,0.7446514457716162
ISIC_0708867,0.37361620728778533
ISIC_0708878,0.8732992039988332
ISIC_0710840,0.6887540499946105
ISIC_0712978,0.8324769549056299
ISIC_0713157,0.25925052274946125
ISIC_0714126,0.44792012529191894
ISIC_0714540,0.15883781164294852
ISIC_0715784,0.24301433068500877
ISIC_0715864,0.442055912595098
ISIC_0716650,0.28527283966939265
ISIC_0717635,0.5879669897658744
ISIC_0718698,0.35130734706392985
ISIC_0719763,0.1065378233587726
ISIC_0720050,0.7219135532506442
ISIC_0720319,0.4373769714685132
ISIC_0721575,0.560686564718516
ISIC_0721927,0.46215819741900077
ISIC_0722065,0.7874073284324083
ISIC_0722323,0.06084068945414689
ISIC_0723369,0.20823084997624264
ISIC_0723819,0.575017429441175
ISIC_0724106,0.46553026711236356
ISIC_0724784,0.6251226266774381
ISIC_0727953,0.6057933779094142
ISIC_0728055,0.7850081175642671
ISIC_0728474,0.4323777947642675
ISIC_0728977,0.03729283371472736
ISIC_0729188,0.8887848770694902
ISIC_0729365,0.7298270360665242
ISIC_0732158,0.6405185915641454
ISIC_0732261,0.24042682511598024
ISIC_0733408,0.7003670581122421
ISIC_0734038,0.6440608832307078
ISIC_0734761,0.7213544202849249
ISIC_0735344,0.8014912094537436
ISIC_0735361,0.8265414507953679
ISIC_0735507,0.4268430222717754
ISIC_0737285,0.840500048141422
ISIC_0737596,0.8655287419096069
ISIC_0737951,0.8184643212567835
ISIC_0738067,0.7219860156987821
ISIC_0738616,0.2022130820907737
ISIC_0739064,0.40191989376067383
ISIC_0739401,0.7461871802714342
ISIC_0740997,0.925635737786898
ISIC_0743576,0.07210126183041465
ISIC_0743739,0.7733364171169157
ISIC_0743789,0.4664822952660366
ISIC_0746818,0.9805265511510939
ISIC_0747114,0.4529452202612525
ISIC_0748291,0.17473706618840978
ISIC_0749073,0.8762094651124599
ISIC_0749202,0.10459919710490517
ISIC_0752872,0.4285498008748796
ISIC_0753499,0.19132546270046547
ISIC_0755453,0.7071148182461044
ISIC_0756977,0.6943481556523565
ISIC_0757171,0.9030314129240864
ISIC_0758024,0.4300381031430085
ISIC_0758246,0.31444233679202327
ISIC_0758568,0.7091867517584518
ISIC_0759383,0.958047078364558
ISIC_0760154,0.6924849496899981
ISIC_0760260,0.41669418908110245
ISIC_0762091,0.23321673101034968
ISIC_0763495,0.32334228629302686
ISIC_0764739,0.9103342259352232
ISIC_0765355,0.7805042279224637
ISIC_0767812,0.22149924976121405
ISIC_0769066,0.3864358029308512
ISIC_0770095,0.15184418156131763
ISIC_0770234,0.25431050018098666
ISIC_0770508,0.9948875674093287
ISIC_0770817,0.2055649804347528
ISIC_0771788,0.8628627142151544
ISIC_0772522,0.30796955224615274
ISIC_0772578,0.9500744209194494
ISIC_0772706,0.4194728873543383
ISIC_0773190,0.4348897888056982
ISIC_0774444,0.5074782435049094
ISIC_0775579,0.7301759793816984
ISIC_0775584,1.0146307485782522
ISIC_0776524,0.4876219601895748
ISIC_0776616,0.2012566265228024
ISIC_0776803,0.6881857625037995
ISIC_0776824,0.9848461258414929
ISIC_0777077,0.9162588453849381
ISIC_0778512,0.5401439908427683
ISIC_0779258,0.043367145511658656
ISIC_0780165,0.7271022165247629
ISIC_0781571,0.8622321394410619
ISIC_0784160,0.4600337830628476
ISIC_0785830,0.42142206313512176
ISIC_0786267,0.38403938704756513
ISIC_0786322,0.9644391327295594
ISIC_0788550,0.7088255916384654
ISIC_0792325,0.12692458231537973
