image_name,target
ISIC_2719637,0.5520960155445209
ISIC_2719899,0.40394834524522594
ISIC_2720185,0.3871170471138612
ISIC_2720307,0.8027139183177496
ISIC_2722040,0.3344455494534486
ISIC_2722327,0.18611303382022015
ISIC_2722675,0.688763761638711
ISIC_2722886,0.7115316436866124
ISIC_2722983,0.172812393593631
ISIC_2725695,1.0324995661630965
ISIC_2726427,1.0340685332989779
ISIC_2727522,0.5620915707295353
ISIC_2729776,0.8010601794157992
ISIC_2729796,1.0360049041337334
ISIC_2730156,0.5148383398955048
ISIC_2730923,0.7512866389588453
ISIC_2731715,0.4398479455594497
ISIC_2731928,0.8346505666122539
ISIC_2732174,0.45293362094525946
ISIC_2732410,0.38397170784446644
ISIC_2732844,0.24747176606797439
ISIC_2733360,0.3625698346459103
ISIC_2734107,0.3030233201534429
ISIC_2735323,0.2267307080583123
ISIC_2735640,0.8360574958860525
ISIC_2736438,0.46508513382286765
ISIC_2737135,0.1499793071034219
ISIC_2740259,1.0732031405759699
ISIC_2740732,0.1576575186873015
ISIC_2740978,0.8005210552710196
ISIC_2742109,0.10385678974125767
ISIC_2742701,0.7813893152124365
ISIC_2743059,0.4175823852656322
ISIC_2743397,0.6113547763306997
ISIC_2743801,0.8603435293953225
ISIC_2744942,0.208913346643385
ISIC_2744963,0.7944930566918629
ISIC_2745184,0.5298837205809832
ISIC_2746899,0.7513751206224697
ISIC_2751389,0.17225122402305715
ISIC_2751925,0.3816124971526733
ISIC_2753638,0.28659254412559676
ISIC_2756299,0.08044516151846892
ISIC_2757628,0.37795492634541006
ISIC_2757879,0.6111474118952174
ISIC_2758441,0.5409186961660453
ISIC_2759341,0.3053121613811527
ISIC_2760625,1.0081222011258433
ISIC_2761222,0.5841465510238777
ISIC_2762381,0.8643691237084568
ISIC_2762655,0.29512545107536425
ISIC_2762755,0.1976047922307771
ISIC_2764446,0.8797810436662985
ISIC_2765345,0.7856093755617621
ISIC_2765677,0.7067011581384577
ISIC_2766032,0.6546412104726187
ISIC_2766590,1.0210280485698604
ISIC_2768407,0.8038445882084488
ISIC_2768840,0.4543701517213776
ISIC_2769811,0.5825242910141242
ISIC_2770298,0.10749505935837078
ISIC_2771030,0.8212461298098788
ISIC_2775262,0.7764304740558146
ISIC_2775569,0.8890128187140363
ISIC_2779036,1.048449534230258
ISIC_2780480,0.7686821301940654
ISIC_2780505,0.18012935882507009
ISIC_2781230,0.22555077792458178
ISIC_2781714,0.8584438891987247
ISIC_2782439,0.3599353386234725
ISIC_2783061,0.624054034033179
ISIC_2783585,0.6190982670595986
ISIC_2783710,0.5805819963425165
ISIC_2784408,0.2547767615851626
ISIC_2785646,0.5074100390170315
ISIC_2785814,0.40993816093214264
ISIC_2785976,0.9412694505954278
ISIC_2786319,1.0148816743194402
ISIC_2788245,0.9121256462967722
ISIC_2789714,0.7843780452094506
ISIC_2791655,0.3212443062038801
ISIC_2793133,0.7871136520989239
ISIC_2793703,0.7245910476049175
ISIC_2797372,0.8410660105728311
ISIC_2799021,0.15176299357153766
ISIC_2799268,0.043028939800933586
ISIC_2801139,0.9830586866592057
ISIC_2802301,0.36779333961749217
ISIC_2802346,0.1767138619261459
ISIC_2802408,0.7245739965001121
ISIC_2803179,0.9244080236476293
ISIC_2803506,0.5915060523111606
ISIC_2804825,1.0174959131645664
ISIC_2806461,0.9836452691358772
ISIC_2806463,0.7876520563258964
ISIC_2807001,0.3016035961063608
ISIC_2807040,0.9105570087012893
ISIC_2807921,0.7388184300716603
ISIC_2808393,0.3659126645361539
ISIC_2808964,0.2961223769125354
ISIC_2809430,0.6931860969889385
ISIC_2810153,0.08776739816835288
ISIC_2811093,0.46499449618750077
ISIC_2811687,0.1553192942192254
ISIC_2811919,0.6582265181023104
ISIC_2812284,0.5623709060600959
ISIC_2813459,0.047615269629204704
ISIC_2814272,0.3859140709409985
ISIC_2816050,0.19188823029617197
ISIC_2816092,0.4272279180386249
ISIC_2817101,0.4475841469702573
ISIC_2817197,0.23816684112716757
ISIC_2817832,0.13226103616943874
ISIC_2818153,0.581222905046161
ISIC_2819480,0.6358768195068478
ISIC_2821487,0.4118323716957093
ISIC_2822174,1.0092996316234348
ISIC_2822416,0.1764222394422177
ISIC_2822889,0.34796897987143893
ISIC_2823266,0.8806858924053813
ISIC_2823299,0.4268283472429175
ISIC_2824061,0.9101638296688179
ISIC_2824480,0.5228375569267882
ISIC_2824922,1.0444718955623102
ISIC_2826192,0.5571891272879839
ISIC_2827942,0.8814071277993207
ISIC_2828156,1.0336701663109125
ISIC_2828811,0.20809666320656106
ISIC_2829040,0.9339791944148601
ISIC_2829089,0.5182651159375382
ISIC_2832441,0.22605817911608028
ISIC_2832532,0.40972607053117827
ISIC_2834420,0.918627032180666
ISIC_2835116,0.3713364838185953
ISIC_2837857,0.41917060489868163
ISIC_2838169,0.6557551466321456
ISIC_2838180,0.0904888609838963
ISIC_2839742,1.032577728283286
ISIC_2840019,1.051447713505695
ISIC_2841788,1.0668483574718266
ISIC_2844227,0.24716291902950616
ISIC_2844792,0.6064383149059722
ISIC_2845014,0.7379343700044956
ISIC_2845028,0.09112195216494001
ISIC_2848326,0.8639257418381021
ISIC_2849601,0.6714188794721849
ISIC_2852457,0.4255890070398891
ISIC_2853193,0.6652609749544354
ISIC_2855421,0.37857736848854984
ISIC_2855923,0.29369176036925637
ISIC_2858057,0.8298448046043632
ISIC_2860159,0.28126704258465907
ISIC_2861073,0.06710879279671644
ISIC_2861615,0.3019271586454124
ISIC_2862111,0.3541526771587087
ISIC_2862576,0.7072171018335212
ISIC_2864571,1.0238209682502202
ISIC_2864786,0.8080047075272887
ISIC_2865092,0.06163390954316128
ISIC_2866348,0.05001559323949323
ISIC_2866924,0.38899792724259896
ISIC_2867827,0.7357407211566169
ISIC_2869298,0.1627035024757788
ISIC_2869500,0.13001600108418643
ISIC_2870598,0.12216214627369482
ISIC_2871866,0.5922647937732108
ISIC_2875804,0.3009201117547491
ISIC_2879103,0.9499715714155172
ISIC_2879319,0.6063777536401176
ISIC_2879870,0.534003928747552
ISIC_2880938,1.0086353524093283
ISIC_2881137,0.19553216091298964
ISIC_2882183,0.9880188930619624
ISIC_2882715,0.7181128484480723
ISIC_2882963,0.6737154253532935
ISIC_2883463,0.9612709091416036
ISIC_2883756,1.0094812605202605
ISIC_2884058,0.9755440156459372
ISIC_2885348,0.052857057014080056
ISIC_2885577,0.1893700604341575
ISIC_2885718,1.023953694395459
ISIC_2885741,0.6318567027055906
ISIC_2886991,0.47028965628339847
ISIC_2887299,0.9867351796638104
ISIC_2887604,0.3962722170181223
ISIC_2889328,0.9635725629023
ISIC_2890008,0.21823533173483156
ISIC_2890538,0.06796659110250403
ISIC_2893689,0.13726783599850023
ISIC_2893969,0.7441659418946074
ISIC_2894619,0.9227519995474722
ISIC_2897386,0.6480360869920787
ISIC_2898876,0.3109578706025786
ISIC_2899485,0.5514752216331544
ISIC_2900065,0.8435262075199716
ISIC_2900150,1.0433971683499976
ISIC_2901036,1.003569591538053
ISIC_2901070,0.14914613114024178
ISIC_2906353,0.25310939884548134
ISIC_2906357,0.1212304365167256
ISIC_2906649,0.13321091529269324
ISIC_2907414,1.032670781838533
ISIC_2908210,0.966645868091291
ISIC_2909250,0.09433267054419048
ISIC_2909338,0.9405990925661172
ISIC_2909747,0.5322841842698836
ISIC_2910374,0.3004522263745457
ISIC_2911033,0.25098045437516703
ISIC_2911378,0.7103616533204331
ISIC_2912359,0.6506983898580074
ISIC_2912524,0.17299407176597015
ISIC_2913511,0.27782271495016175
ISIC_2914164,1.0357311552434112
ISIC_2914431,0.72584316531902
ISIC_2914650,0.982515422528877
ISIC_2919248,0.6575264201364917
ISIC_2922356,0.3143666638425202
ISIC_2922450,1.096926666166155
ISIC_2922688,0.31156375326099806
ISIC_2922876,0.5997708152472114
ISIC_2924876,0.3391801648376713
ISIC_2926599,0.26612641060091846
ISIC_2927268,0.8173509186126466
ISIC_2928166,0.26344588130268676
ISIC_2928329,0.23553805965639185
ISIC_2929442,0.4398904336230771
ISIC_2930982,0.5438359587351442
ISIC_2931955,0.9860249887424288
ISIC_2933054,0.3010594616589515
ISIC_2939230,0.5986720206019527
ISIC_2939559,0.9401191219149041
ISIC_2939632,0.7436859684239607
ISIC_2940341,0.9042208086248138
ISIC_2941121,0.48178145762358326
ISIC_2941506,0.3298635942446708
ISIC_2944324,0.32689371201013273
ISIC_2944785,0.12863683480190957
ISIC_2945698,0.6589706242230022
ISIC_2945726,0.4714084398292471
ISIC_2946293,0.23469234485492052
ISIC_2946358,0.10553949318909872
ISIC_2947373,0.3389470240963419
ISIC_2948729,0.9573638736910652
ISIC_2950913,0.5740385938615873
ISIC_2951472,0.9109648857665888
ISIC_2952110,1.032783899394417
ISIC_2953931,0.7730527894982515
ISIC_2954205,0.18841267806783435
ISIC_2954422,0.8068747578799957
ISIC_2954737,0.8564023581275251
ISIC_2955552,0.7840486601890007
ISIC_2958724,1.010022459868651
ISIC_2960792,0.6961892579602136
ISIC_2961790,0.8696125992428279
ISIC_2961837,0.117273504419245
ISIC_2962245,0.9452165656766738
ISIC_2964421,0.08424451633982244
ISIC_2964511,0.28757200808104244
ISIC_2964600,0.178552812536509
ISIC_2966319,0.17161185541499435
ISIC_2966600,0.8993867138160567
ISIC_2968104,0.7234672659878925
ISIC_2968365,0.20588744812630466
ISIC_2968715,1.0365901005670821
ISIC_2970268,0.053599878146087576
ISIC_2970783,0.7811354760960967
ISIC_2972178,0.258377765181649
ISIC_2973598,0.7101537207490765
ISIC_2973910,0.37455213783323416
ISIC_2974420,1.0267484450123447
ISIC_2976697,0.9972579513669189
ISIC_2976936,0.9063047936288058
ISIC_2979177,1.0063682512409287
ISIC_2979296,0.31631925987858267
ISIC_2982140,0.7060470953874756
ISIC_2985099,0.10084889390054741
ISIC_2987555,0.2629643216750992
ISIC_2988031,0.7905298851001135
ISIC_2988842,0.9729552534317918
ISIC_2989863,0.841422766665346
ISIC_2990790,0.6119828349037562
ISIC_2990982,0.5431127153642592
ISIC_2992298,0.9823272581743367
ISIC_2994593,0.21308168113682768
ISIC_2995410,0.9482553501147777
ISIC_2995868,0.9826496929090354
ISIC_2996554,0.10289674896193901
ISIC_2997653,0.80086586302059
ISIC_2999870,0.7498635162810388
ISIC_3000694,0.4019554007172701
ISIC_3001010,0.2988858057778998
ISIC_3001416,0.2635451490750711
ISIC_3001939,0.22507653587672394
ISIC_3003131,0.7074715455637488
ISIC_3004197,0.07063111211618889
ISIC_3004536,0.8954901173856342
ISIC_3006001,0.7291423574679357
ISIC_3006353,0.8648896966160464
ISIC_3006985,0.6712207013770239
ISIC_3009035,0.5122941189874837
ISIC_3010124,0.1477470071431526
ISIC_3010492,0.7516257078459603
ISIC_3013153,0.48929397159554355
ISIC_3016106,0.416498911281451
ISIC_3016243,1.0313787122140639
ISIC_3016409,0.9324930214897904
ISIC_3017624,0.7540896144928411
ISIC_3017944,0.6711007469712058
ISIC_3018548,0.5301603714833618
ISIC_3018869,0.45391926738011534
ISIC_3019231,0.40087230171593546
ISIC_3019849,0.4395411477780726
ISIC_3021712,1.0201723708460122
ISIC_3024297,0.9612856501044007
ISIC_3025125,0.25645632158921217
ISIC_3025179,0.8854741400300554
ISIC_3025776,0.8071654705854598
ISIC_3026294,0.40203775562804367
ISIC_3026301,0.6506103185820393
ISIC_3029757,0.3861476637848682
ISIC_3031742,0.875614428830886
ISIC_3034071,0.4502772988162178
ISIC_3034194,0.4376638909780013
ISIC_3034496,0.822767104509694
ISIC_3034590,0.9519563760368328
ISIC_3034634,0.6716618458121957
ISIC_3035013,0.5966354141066859
ISIC_3035671,0.5054256179719232
ISIC_3035934,0.02760651729181518
ISIC_3036806,0.788202554860618
ISIC_3038801,0.057951396044245485
ISIC_3040215,0.720376679655601
ISIC_3046579,0.7068934725793952
ISIC_3046977,0.22801945832725323
ISIC_3048391,0.7807587779716414
ISIC_3048601,0.8673579753412923
ISIC_3049863,0.21716143474986893
ISIC_3050025,0.4757937715767184
ISIC_3050241,0.7719294565708879
ISIC_3050256,0.19073829000808473
ISIC_3050591,0.8280550436029444
ISIC_3050726,0.8270694012280728
ISIC_3051087,1.0114335216057952
ISIC_3051428,0.4327405227104464
ISIC_3052742,0.6338276316864722
ISIC_3053615,0.8434106354470714
ISIC_3054208,0.31987772739012144
ISIC_3055086,0.13887039304336213
ISIC_3056153,1.0342026739599532
ISIC_3056816,0.6073302837758092
ISIC_3056827,0.44131322551038465
ISIC_3057291,0.050126778557569196
ISIC_3057622,0.18267877918151498
ISIC_3059224,0.7669829398073489
ISIC_3059916,0.9824599326457246
ISIC_3060142,0.6855484089028323
ISIC_3060292,0.43099058138250257
ISIC_3061295,0.399705240595722
ISIC_3061715,0.9263886795743019
ISIC_3061920,0.5244797790837765
ISIC_3063951,0.1814792539962582
ISIC_3064913,0.8254308562245569
ISIC_3065173,1.0017234252691196
ISIC_3066210,0.6615514004301986
ISIC_3067112,0.6025864840157737
ISIC_3069602,1.0091756232804983
ISIC_3073305,0.8970671623683302
ISIC_3073626,0.34009128061552474
ISIC_3073822,0.5406363107649668
ISIC_3075041,0.4072434032605088
ISIC_3077337,0.850127522629009
ISIC_3077737,0.8389349718927406
ISIC_3078390,0.9440361932429369
ISIC_3078669,0.9329205267749785
ISIC_3078876,0.33896538340923144
ISIC_3080264,0.18107951813999534
ISIC_3080291,0.4286724747162225
ISIC_3080994,0.9888599912956124
ISIC_3081722,0.9505767657101387
ISIC_3082434,0.4152702876817784
ISIC_3082829,0.8332655701451586
ISIC_3083302,0.060801700923548196
ISIC_3084021,0.6384631109431211
ISIC_3085039,0.9824492101543001
ISIC_3086004,0.6457302057824563
ISIC_3086392,0.7532458602836414
ISIC_3086566,0.6729843283355876
ISIC_3086993,0.48954023325313756
ISIC_3088239,0.5082051525278075
ISIC_3089241,0.042762703790117484
ISIC_3090818,0.8683194721597829
ISIC_3091500,0.5069461746284105
ISIC_3091594,0.8089438810566207
ISIC_3091968,0.07097488374711247
ISIC_3091975,0.7035503156203049
ISIC_3092993,0.26028450968624384
ISIC_3093141,0.3301441357416479
ISIC_3096116,0.4800998751834413
ISIC_3097494,0.7510137821955141
ISIC_3100039,0.24669708417422953
ISIC_3100274,0.6593872325156553
ISIC_3100359,0.6597340062517105
ISIC_3100379,0.7051804598140734
ISIC_3100433,0.49124161102372454
ISIC_3100513,0.467700741468434
ISIC_3101113,0.7626540406017739
ISIC_3101558,0.6457769885309972
ISIC_3105094,0.44918732771293435
ISIC_3105463,1.0154987224887009
ISIC_3105863,0.7127203065174399
ISIC_3106083,0.45940558314032387
ISIC_3109975,0.21450798386831593
ISIC_3111332,0.42874868887884077
ISIC_3112707,0.5327603738332982
ISIC_3113447,0.397442261213655
ISIC_3114484,0.6924887546508671
ISIC_3115114,0.8603903590264963
ISIC_3115397,1.0181793091069267
ISIC_3115713,0.5709962760156486
ISIC_3116793,0.5570373343216488
ISIC_3117522,0.5372410721720371
ISIC_3118476,0.7896612944023218
ISIC_3119515,0.5690069918421159
ISIC_3125596,0.38910909946935135
ISIC_3127583,0.5505976215681585
ISIC_3127993,0.4717649520171108
ISIC_3129234,0.15190534537987332
ISIC_3130286,0.7219653086212929
ISIC_3130826,0.9561849164565501
ISIC_3133510,0.31804829776956467
ISIC_3135659,0.20390252795004926
ISIC_3135797,0.3521433542791783
ISIC_3136416,0.43527356697813957
ISIC_3136517,0.12378286070679678
ISIC_3137228,0.7306844107806683
ISIC_3138826,0.46546217994909966
ISIC_3139801,0.4796856808334269
ISIC_3140781,0.4289352698269795
ISIC_3140894,0.9558421415822522
ISIC_3143496,0.0719951845385367
ISIC_3143811,0.64151624119404
ISIC_3144013,0.9158084274276916
ISIC_3144497,0.20152433341081633
ISIC_3147141,0.7721913672539813
ISIC_3148766,0.32639838053728454
ISIC_3149300,0.801895745069487
ISIC_3150364,0.6801921720471
ISIC_3150831,0.7600813205167469
ISIC_3151136,0.25148048387291055
ISIC_3151787,0.308639763854444
ISIC_3152647,0.19783678393650916
ISIC_3152679,0.023770290714196562
ISIC_3156629,0.07630083886760985
ISIC_3156673,0.9507023735786788
ISIC_3157196,0.641608623052889
ISIC_3157212,0.28241246603647596
ISIC_3157966,0.38393233292481455
ISIC_3158528,0.8575117550899449
ISIC_3159265,1.0207892498146975
ISIC_3160330,0.15005145949726284
ISIC_3160366,0.6065295012740535
ISIC_3161587,0.5715524160114
ISIC_3162378,0.5035674127539096
ISIC_3162471,0.19872503446276824
ISIC_3162606,0.269553362068109
ISIC_3163483,0.23287901066396444
ISIC_3164325,0.0920954025868923
ISIC_3164346,0.05165879320077238
ISIC_3164996,0.2441162086206532
ISIC_3165142,0.03855411185770663
ISIC_3166213,0.7555970654248085
ISIC_3166913,0.13850973559783597
ISIC_3169364,0.06252942169498965
ISIC_3169421,0.2645853583326243
ISIC_3169710,0.16438875521180307
ISIC_3169779,0.5955859977790396
ISIC_3170107,0.9503947943376261
ISIC_3170352,0.7202098086418118
ISIC_3171000,0.6995746727188816
ISIC_3172378,0.16874921025555523
ISIC_3173748,0.3225105007622915
ISIC_3174508,0.48345221897761803
ISIC_3174659,0.1707049521355657
ISIC_3174720,0.09973491751134134
ISIC_3174785,0.9485999634271138
ISIC_3176675,0.261738841627448
ISIC_3177052,0.41428407254988997
ISIC_3177069,0.9456995118271152
ISIC_3177698,0.46433973085004254
ISIC_3178144,0.15978671904304065
ISIC_3178424,0.10383360270589037
ISIC_3178543,1.0134150622761808
ISIC_3182083,0.624486261463062
ISIC_3182255,0.8321534807237185
ISIC_3182801,0.6313295750442194
ISIC_3183568,0.5202386811633914
ISIC_3187460,0.6799237721534155
ISIC_3187793,0.6765021116698335
ISIC_3188729,0.5991422689767205
ISIC_3189157,0.08466377580225526
ISIC_3191573,0.4533880523958942
ISIC_3191607,0.28796871256236045
ISIC_3192101,0.4606952055946749
ISIC_3192643,0.22100805375157506
ISIC_3192921,0.32989250365062617
ISIC_3193225,0.22555455406109104
ISIC_3193920,0.154223636261122
ISIC_3194283,0.18283779935700295
ISIC_3196004,0.09023113674857086
ISIC_3197088,0.5996017170455161
ISIC_3197746,0.26761345084378263
ISIC_3197993,0.9437155683935998
ISIC_3198399,0.5100759852502961
ISIC_3199911,0.6284392390152789
ISIC_3201901,0.9660238537908299
ISIC_3202345,0.8554617363552097
ISIC_3203927,0.8217999715307087
ISIC_3204260,0.8210137677524472
ISIC_3205427,0.37908569513456314
ISIC_3205459,0.15186690983955486
ISIC_3205782,0.9259732763966895
ISIC_3206928,0.7402856975604664
ISIC_3207205,0.43208535913981905
ISIC_3207493,0.5044518101567519
ISIC_3208994,0.2738803844877111
ISIC_3209674,0.16027242626478255
ISIC_3209894,1.0034764535266731
ISIC_3210122,0.3138175794720155
ISIC_3210295,0.8151487778377486
ISIC_3211391,0.7799167007172514
ISIC_3212230,0.11433168709072561
ISIC_3214327,0.6222746823514171
ISIC_3216128,1.028585153284439
ISIC_3216253,0.40874268239349476
ISIC_3216427,0.5053792109574715
ISIC_3217879,0.5862618121536798
ISIC_3217925,0.5310270893387496
ISIC_3221148,0.8827668578378507
ISIC_3221360,0.34170303624341614
ISIC_3221941,0.850535609992221
ISIC_3222250,0.5332294371182797
ISIC_3222834,0.6387722018698696
ISIC_3223029,0.05923535511101363
ISIC_3223721,0.8074698590389744
ISIC_3224219,0.9841796087421244
ISIC_3224330,0.23976260658537285
ISIC_3224580,0.49864308807082125
ISIC_3226112,1.0135302286289516
ISIC_3226250,0.2561771821783623
ISIC_3227329,0.40630413447433966
ISIC_3228270,0.5252579135230917
ISIC_3228719,0.656491325389652
ISIC_3230995,0.9680340094200801
ISIC_3231134,0.35981178165275196
ISIC_3231416,0.6803659061770304
ISIC_3231502,0.9847341390268411
ISIC_3232262,0.9121573334923596
ISIC_3233449,0.1483208966192251
ISIC_3233743,0.8386601050733589
ISIC_3235082,0.9174644566990082
ISIC_3235363,0.9027954411722021
ISIC_3238192,0.4040031953882135
ISIC_3240195,0.7912085772659339
ISIC_3242339,0.7929927004324782
ISIC_3242898,0.9953455514887537
ISIC_3243743,0.3454921423053747
ISIC_3243897,0.1697877166188846
ISIC_3245209,0.811754499844028
ISIC_3248430,0.9953947503927338
ISIC_3249191,0.44850054525704763
ISIC_3249230,0.3221366504094476
ISIC_3249625,0.5125422566889029
ISIC_3250051,0.828324020949367
ISIC_3250526,0.08638596876244264
ISIC_3252554,1.0198130788849085
ISIC_3254014,0.326586142899032
ISIC_3254862,0.5754503810785536
ISIC_3256190,0.18547667841266957
ISIC_3258116,0.18781702535579825
ISIC_3260623,1.0468142189868104
ISIC_3260889,0.2533807060735853
ISIC_3263214,0.535226528540079
ISIC_3263776,0.5632047461986076
ISIC_3264572,0.41021592687138764
ISIC_3265261,0.6256209163148014
ISIC_3265514,0.9645594497342245
ISIC_3265972,0.22377714147114602
ISIC_3266762,0.55523173491747
ISIC_3266844,0.8282792051431898
ISIC_3269036,0.2236145196511643
ISIC_3269752,0.6575275288741977
ISIC_3270093,0.45016121799199027
ISIC_3270286,0.5640682356170146
ISIC_3270302,0.9865617499599466
ISIC_3272340,0.12156068001877429
ISIC_3273365,0.07733388641281636
ISIC_3273639,0.2732439624196559
ISIC_3274488,0.698117903459206
ISIC_3276396,0.058500617645677266
ISIC_3277191,0.25636336383286107
ISIC_3280235,0.7694120648593525
ISIC_3280384,1.0236116344385664
ISIC_3280922,0.5719844719242246
ISIC_3280956,0.9583120378265448
ISIC_3281246,0.15139863748618154
ISIC_3281881,0.5607324904231064
ISIC_3283688,0.9813330910983495
ISIC_3284664,0.9700493871496292
ISIC_3284703,0.47454676052802824
ISIC_3288360,0.9156844101780734
ISIC_3292354,0.9382695622261963
ISIC_3292979,0.9186410979818902
ISIC_3293577,0.7621168817313446
ISIC_3294265,0.818480569208532
ISIC_3295388,0.07067787429400596
ISIC_3295754,0.40057111375790555
ISIC_3296102,0.35667894431753666
ISIC_3297611,0.958132638301322
ISIC_3299103,0.164797618056582
ISIC_3299574,0.380236867495114
ISIC_3301470,0.8002370955437073
ISIC_3301584,1.056159750030929
ISIC_3301814,0.810206562087842
ISIC_3303838,0.18054628610570944
ISIC_3304326,0.0635772689033729
ISIC_3304841,0.41290864987786335
ISIC_3307624,0.5805900569393998
ISIC_3308101,0.5639261295073084
ISIC_3308539,0.6578266954020364
ISIC_3309618,0.9679886332651222
ISIC_3310208,0.5233085056843265
ISIC_3310253,0.6855524680968301
ISIC_3310351,0.09600056433737336
ISIC_3311446,0.522410633340769
ISIC_3314065,0.3924104095003713
ISIC_3314917,0.26449249439792766
ISIC_3316818,0.11773834297446228
ISIC_3317133,0.0843867326907457
ISIC_3317890,0.8352245420646796
ISIC_3318037,0.23999229395940347
ISIC_3319446,0.8355208387438324
ISIC_3319746,0.7375628644149401
ISIC_3319944,0.12804954466992058
ISIC_3323718,0.4504968595720129
ISIC_3326069,0.41788672639086144
ISIC_3327215,0.09663497537667354
ISIC_3327858,0.8327775420357284
ISIC_3327932,0.8048508055144339
ISIC_3328981,0.23937019431650697
ISIC_3329504,0.12082458679924457
ISIC_3330108,0.6764805275888648
ISIC_3330580,0.7011244502227783
ISIC_3330773,0.9175586061155627
ISIC_3331297,0.8196316337489407
ISIC_3332378,0.9443045625666855
ISIC_3332687,0.6315335192879274
ISIC_3332946,0.12299082293520769
ISIC_3334793,0.5087647043474135
ISIC_3335017,0.7683074565720744
ISIC_3335184,0.7087705432822986
ISIC_3335904,1.0235666257658522
ISIC_3337583,0.13470680452155648
ISIC_3340562,0.22980798658136337
ISIC_3341347,0.3198520151563571
ISIC_3343138,0.6163365693901142
ISIC_3343372,0.845789386301476
ISIC_3345936,0.5380849386310729
ISIC_3346413,0.3016968523807009
ISIC_3347331,0.09045639619398571
ISIC_3348364,0.05328570811434474
ISIC_3349006,0.4337389515421819
ISIC_3349193,0.7397330003805109
ISIC_3350064,0.055854287049783125
ISIC_3350312,0.7277545039032702
ISIC_3350366,0.25757472784061974
ISIC_3353247,0.5189689320650359
ISIC_3356592,0.639438092483033
ISIC_3357794,0.3693735912847842
ISIC_3357803,0.638730861912336
ISIC_3359726,0.413721200731743
ISIC_3359950,0.6432437117255176
ISIC_3360195,0.5905332681977598
ISIC_3361906,1.0552358710529006
ISIC_3362179,0.2847941084019112
ISIC_3362408,0.7975823333654262
ISIC_3363437,0.7796512832173903
ISIC_3364143,0.8951996022951789
ISIC_3371618,0.8078497730639356
ISIC_3372201,1.0179773401287093
ISIC_3373667,0.9595131845635478
ISIC_3373821,0.8339695448594284
ISIC_3374030,0.34057500663948304
ISIC_3374412,0.4866900464585342
ISIC_3374972,0.17220928159440518
ISIC_3377854,0.8875004262808943
ISIC_3378318,0.8176115998066962
ISIC_3378470,0.13944973891284462
ISIC_3379289,0.8525708880406455
ISIC_3379679,0.44907407675054856
ISIC_3379766,0.8180514135528938
ISIC_3379782,0.4435701208417413
ISIC_3380844,0.8243619741333532
ISIC_3381859,0.7654202762241766
ISIC_3382817,0.7819853026885539
ISIC_3383442,0.30323478865102516
ISIC_3383938,0.2660907974186557
ISIC_3389048,0.7017635767479078
ISIC_3390258,0.6710291593590227
ISIC_3392039,0.1372856055822922
ISIC_3392622,0.8009216668178851
ISIC_3393209,0.18504023274726933
ISIC_3393442,0.9823323843666003
ISIC_3394090,0.9529380364583631
ISIC_3395453,0.523596928029292
ISIC_3397549,0.5243642444584111
ISIC_3401258,0.4978196915908484
ISIC_3402403,0.4971474824997131
ISIC_3402626,0.6620436951235433
ISIC_3402640,0.6522574421906029
ISIC_3404515,0.6793292193106026
ISIC_3405704,1.0518086312599735
ISIC_3406505,0.563113083200733
ISIC_3406688,0.6886976817036157
ISIC_3407682,0.4430204232194228
ISIC_3408262,0.7266412155549915
ISIC_3409294,0.746331689751969
ISIC_3412012,1.049149838284393
ISIC_3412626,0.3639516368530167
ISIC_3414807,0.21622254210160463
ISIC_3415159,0.23485938832709508
ISIC_3417723,0.13134633472691348
ISIC_3418755,0.5319932389866153
ISIC_3419045,0.810539727412106
ISIC_3420136,0.31148759493044054
ISIC_3420737,0.5946351102902554
ISIC_3421393,0.5442360976376222
ISIC_3421658,0.9561592791069415
ISIC_3422999,0.44582596169493627
ISIC_3423176,0.2924123777629575
ISIC_3424542,0.2138307337727383
ISIC_3425357,0.820766459335573
ISIC_3426239,0.4268934048122901
ISIC_3426652,0.8683472975899349
ISIC_3427395,1.0394803177405265
ISIC_3429651,0.3430300644176896
ISIC_3430660,0.49851308970210084
ISIC_3433692,0.8308207517584378
ISIC_3433708,0.16054648387580528
ISIC_3433727,0.8982829050623877
ISIC_3433909,0.9814608570814016
ISIC_3434018,0.9331524882509257
ISIC_3434879,0.9515942665020702
ISIC_3437859,0.45065453369716124
ISIC_3438023,0.9229334939809632
ISIC_3438368,0.9742190731703886
ISIC_3438565,0.598903710148079
ISIC_3441090,1.0413430258231529
ISIC_3442265,0.29194115186874114
ISIC_3442805,0.21019551047902496
ISIC_3443692,0.9006641055966611
ISIC_3445802,0.2707218247160199
ISIC_3447520,1.061610024458787
ISIC_3447914,0.778729900936014
ISIC_3447990,0.22526936528993247
ISIC_3448149,0.31169535627577716
ISIC_3448670,0.11526028905655039
ISIC_3449240,0.3029409467417281
ISIC_3449582,0.7815484584680235
ISIC_3449602,0.29474928032504977
ISIC_3450017,1.0403039865632309
ISIC_3450067,0.16923123127889994
ISIC_3450983,0.931441269842253
ISIC_3451012,0.8433320164913312
ISIC_3451175,0.30476879175148497
ISIC_3451507,0.7802322096385979
ISIC_3452839,0.3502258684966364
ISIC_3455140,0.9383237786682912
ISIC_3457077,0.7559902112597001
ISIC_3458396,0.20331667357459082
ISIC_3459670,0.45899730196470045
ISIC_3459856,0.32015326371583797
