image_name,target
ISIC_1666748,1.0368122328520855
ISIC_1667112,0.8960491772282353
ISIC_1667159,1.0825351184882592
ISIC_1667598,0.3325714688333541
ISIC_1668197,0.13845071354023375
ISIC_1668229,0.09090195590598427
ISIC_1668526,0.4315212178425689
ISIC_1669403,0.652781327124103
ISIC_1670585,0.6962993774502451
ISIC_1670692,1.0485412745987368
ISIC_1672482,0.5763119662899214
ISIC_1673959,0.5124653133275174
ISIC_1674326,1.0517789676469285
ISIC_1674796,0.976916126450682
ISIC_1675841,0.446145243433655
ISIC_1676054,0.9583918344209863
ISIC_1678192,0.4609530490949183
ISIC_1678274,0.41785715978103966
ISIC_1679661,0.2020501882076271
ISIC_1681968,0.591116445074185
ISIC_1682504,0.5318794419252981
ISIC_1682998,0.8653978447790251
ISIC_1683990,0.7330346567632304
ISIC_1684260,1.0285949329008304
ISIC_1687730,0.3331766177739013
ISIC_1688603,0.24899696688864736
ISIC_1692314,0.364844941781552
ISIC_1692403,0.761535116228444
ISIC_1693098,1.0770775300988191
ISIC_1693659,0.05689830685455366
ISIC_1693702,0.8862197726262764
ISIC_1694285,1.0479795912089216
ISIC_1696249,0.07201098693683461
ISIC_1700495,0.8548965339557526
ISIC_1700520,0.48460847430240506
ISIC_1701367,0.44067501361825734
ISIC_1702162,0.9769301618477542
ISIC_1702881,0.4641635218951592
ISIC_1703222,0.7266349743740861
ISIC_1703271,0.8421002748832436
ISIC_1703287,0.17558743143744593
ISIC_1703904,0.7437833492445307
ISIC_1704686,0.8468693659321147
ISIC_1705153,0.658785489132466
ISIC_1705269,0.8296605816550695
ISIC_1705293,1.0228671327583783
ISIC_1705442,0.11308976589125042
ISIC_1706022,0.33905557634138006
ISIC_1706501,1.0611503909769766
ISIC_1706576,0.9494586671049774
ISIC_1706606,0.6622077540833757
ISIC_1706957,0.9089140901591222
ISIC_1707818,0.7509953075213716
ISIC_1708329,0.536209523691312
ISIC_1708417,0.8115287768351749
ISIC_1708646,0.29437070297936785
ISIC_1710649,0.8356951235327372
ISIC_1710811,0.18762114074695369
ISIC_1710825,0.31585031657474616
ISIC_1713249,0.10331694673957426
ISIC_1713289,0.721366876574784
ISIC_1713496,1.0002372240220936
ISIC_1715003,0.5044878465633218
ISIC_1715664,0.22689438944029483
ISIC_1716015,0.7970329750506622
ISIC_1716427,0.8719303033100374
ISIC_1718359,1.0262405230455087
ISIC_1718644,0.31205823346324735
ISIC_1720393,0.553926645104525
ISIC_1721280,1.0156962095821527
ISIC_1724249,0.8381161584481589
ISIC_1725083,0.8032591898441765
ISIC_1727295,1.0821616603992652
ISIC_1728629,0.9482463294751184
ISIC_1730198,0.15715683447068862
ISIC_1731168,0.6357925579490384
ISIC_1731447,0.2461438621290135
ISIC_1732032,0.3171481586469156
ISIC_1732833,0.5999090035578689
ISIC_1733178,1.0189827169553425
ISIC_1733359,0.98030942686853
ISIC_1734389,0.8542232466558204
ISIC_1734464,0.22282832322604307
ISIC_1738247,0.45544494977614747
ISIC_1739371,0.28740344195428413
ISIC_1742142,0.5835277716268976
ISIC_1743829,0.2981865108352366
ISIC_1746690,0.4988900201112543
ISIC_1747010,0.18061412059472381
ISIC_1748369,0.5476522342875754
ISIC_1749366,0.5428683869535007
ISIC_1749390,0.19357976932352017
ISIC_1749542,0.7580033657854841
ISIC_1750274,0.7651975128926054
ISIC_1750738,0.6547134061644968
ISIC_1751462,0.25754689543655473
ISIC_1752018,0.4819891641064764
ISIC_1754283,1.0562707946358572
ISIC_1754841,0.8570663440430266
ISIC_1754913,0.5948158666655345
ISIC_1754946,0.862352121052183
ISIC_1756367,0.7467135145915123
ISIC_1756907,0.2640485086469422
ISIC_1757181,0.3988884400871697
ISIC_1757767,0.8746281547923189
ISIC_1760446,0.21174491159320752
ISIC_1760606,1.0124783206795485
ISIC_1760853,0.5494695733381185
ISIC_1762237,0.1205432247922733
ISIC_1763815,0.9432769787330528
ISIC_1764662,0.2466038992354651
ISIC_1768341,0.1574226660085003
ISIC_1769691,0.8551067024078307
ISIC_1770071,0.33749254996199696
ISIC_1770261,0.3470826920653103
ISIC_1772126,0.18598598065501548
ISIC_1772418,1.046629710258948
ISIC_1774238,0.665938037053543
ISIC_1775703,0.13724865091468974
ISIC_1775885,0.3677253578005697
ISIC_1776632,0.7956428955533283
ISIC_1777399,0.9693590885834027
ISIC_1777932,1.048991742496863
ISIC_1778123,0.6294852868986283
ISIC_1778659,0.8274309066365362
ISIC_1781813,0.9109781496075513
ISIC_1782165,0.4384095810697701
ISIC_1782744,0.3381249358509102
ISIC_1784054,0.2265900197051156
ISIC_1785643,1.0651433660497958
ISIC_1786585,0.22522808880122902
ISIC_1786786,0.30403619894506306
ISIC_1788431,0.6551678853059499
ISIC_1789614,0.24194983666749792
ISIC_1790656,0.6257498338573413
ISIC_1790730,0.16336679894332384
ISIC_1790991,0.35227760000715236
ISIC_1792101,0.059930213121113685
ISIC_1793248,0.696578105997105
ISIC_1794017,1.0463214862986234
ISIC_1794134,0.9312268347386095
ISIC_1794778,0.8873450018742872
ISIC_1796766,0.6469077660916085
ISIC_1797636,0.2574405305175169
ISIC_1799075,0.49793554094054926
ISIC_1799089,0.8866514170911728
ISIC_1799448,0.7509669638877234
ISIC_1801652,0.44619725748188444
ISIC_1804301,0.4037433584393497
ISIC_1804517,0.4533977778693128
ISIC_1806150,0.7491086656037922
ISIC_1806229,0.3717615499666671
ISIC_1807544,0.7557285055407945
ISIC_1808187,0.3289019469577035
ISIC_1808628,0.5059744136975937
ISIC_1809213,0.8883931691578795
ISIC_1809407,0.11872808291310566
ISIC_1809790,0.7067554337448954
ISIC_1812060,1.04984881112793
ISIC_1813039,0.8528750617275733
ISIC_1814693,0.5524007692573711
ISIC_1816112,0.7184310209291453
ISIC_1816391,0.20717751359900127
ISIC_1818358,0.07165059152218589
ISIC_1819117,0.23837554246972736
ISIC_1819538,0.9448805557222215
ISIC_1822720,0.775085067719381
ISIC_1822797,1.0259815994726296
ISIC_1822809,0.2688389566201099
ISIC_1824174,0.08112714178726543
ISIC_1826106,0.6893891807910748
ISIC_1827695,0.9080090917786876
ISIC_1828583,0.5910251393604895
ISIC_1829787,0.6624260254056153
ISIC_1830939,1.0299954875069588
ISIC_1831149,0.1373103501645696
ISIC_1831532,0.759064981096536
ISIC_1836525,0.91042985474418
ISIC_1837240,0.4337412299620631
ISIC_1837615,0.34184165926909316
ISIC_1838229,0.6877363019776581
ISIC_1841330,1.0748435069964444
ISIC_1841540,0.7453247960935769
ISIC_1841758,0.8208300814267986
ISIC_1842338,0.581201250832784
ISIC_1842457,0.912056568473794
ISIC_1843255,1.0059065058511578
ISIC_1843948,0.25588995857748387
ISIC_1844023,0.9195974973548573
ISIC_1845160,0.6433130448001165
ISIC_1845560,0.8811734259731239
ISIC_1847600,0.47979747034966636
ISIC_1847981,0.5004379399035983
ISIC_1848625,0.3734672654838995
ISIC_1848959,0.1052844530471102
ISIC_1849238,0.764689027130963
ISIC_1849240,0.5132025882506355
ISIC_1849415,0.22957747878544943
ISIC_1850537,1.0232221855989856
ISIC_1852113,0.3288351333911592
ISIC_1853428,0.8331149933278468
ISIC_1853981,0.24692849761211377
ISIC_1854252,0.28893048197318194
ISIC_1854364,0.3756067571174597
ISIC_1854712,0.7643601555979131
ISIC_1854733,0.8819911095448347
ISIC_1855110,0.5075038056567465
ISIC_1855861,0.7556178449397208
ISIC_1856864,0.7524220419787042
ISIC_1857341,0.9446485193469414
ISIC_1859623,0.4607724691532873
ISIC_1861560,1.064781491541666
ISIC_1861675,0.7374290482716006
ISIC_1862054,0.4286779250164052
ISIC_1862370,0.09556799801600935
ISIC_1862706,1.0249203867615577
ISIC_1864809,0.10762942424584132
ISIC_1867969,0.9571319062342099
ISIC_1868591,0.2992524769728995
ISIC_1868616,0.7121836857184114
ISIC_1869144,0.7464074005564569
ISIC_1869410,0.12552852548654236
ISIC_1869472,0.7251359318504882
ISIC_1869524,0.7414070012275147
ISIC_1870646,0.18324107235619636
ISIC_1871539,0.21633327399884372
ISIC_1871802,0.950452502173583
ISIC_1872208,0.7899691318548889
ISIC_1872429,1.019845219506415
ISIC_1872664,0.15353944119391905
ISIC_1873885,0.6182146231672689
ISIC_1875012,0.9609990253656093
ISIC_1876605,0.7269777089334184
ISIC_1879385,1.0257362048154235
ISIC_1884196,0.2991726497897158
ISIC_1889076,0.7976813439146611
ISIC_1889661,0.18732328985591806
ISIC_1890526,0.70264234578665
ISIC_1892060,0.6951113182986077
ISIC_1893315,0.8630460763485814
ISIC_1896169,0.4910822012295313
ISIC_1899151,0.6871684993275124
ISIC_1899160,0.32289405587663467
ISIC_1899951,0.614974337776701
ISIC_1901233,0.40665846401892125
ISIC_1901270,0.5176240870032771
ISIC_1901914,0.6811389528515477
ISIC_1901966,0.9367370798544101
ISIC_1903251,0.46542156291793546
ISIC_1903896,0.5079254210218629
ISIC_1904819,0.9938352703818225
ISIC_1904851,0.30980274666909224
ISIC_1905336,0.9151496450447922
ISIC_1905650,0.8440396336954876
ISIC_1907520,0.7161302040305699
ISIC_1908456,1.0279038986579359
ISIC_1909382,0.06318915715124795
ISIC_1909444,0.24068730429114282
ISIC_1909792,0.7437442857815526
ISIC_1911649,0.7003420621265448
ISIC_1914789,0.8890895027412355
ISIC_1915703,0.19411920512360226
ISIC_1915940,0.34828555062835065
ISIC_1916336,0.4767105328091006
ISIC_1916926,0.7210612867499151
ISIC_1918712,0.15507073297530383
ISIC_1919639,0.4091255263008051
ISIC_1919653,0.09369987087914122
ISIC_1921353,1.012595964566863
ISIC_1921535,0.2858673572502344
ISIC_1922297,0.2141979114517536
ISIC_1923321,0.28880568750870594
ISIC_1923548,0.42254015402269474
ISIC_1925250,1.0579142647430828
ISIC_1925361,0.5355141687962544
ISIC_1928148,0.3598902045232997
ISIC_1928950,0.8131931808464685
ISIC_1929568,0.16358710857907077
ISIC_1930126,0.3212048269600558
ISIC_1930217,0.7269062524770291
ISIC_1930434,0.9710696797238398
ISIC_1930714,0.1442144351048693
ISIC_1931106,0.8583055235150638
ISIC_1932316,0.3924941010494045
ISIC_1933590,1.0167481834145704
ISIC_1933796,0.8384056244650608
ISIC_1938413,0.09538532662072097
ISIC_1939295,0.4337492098202702
ISIC_1939639,0.8593183428088054
ISIC_1939694,0.30979305319400297
ISIC_1943452,0.9451496525984879
ISIC_1943685,0.13361553287866812
ISIC_1944579,0.6032003584074204
ISIC_1945063,0.22340571899455952
ISIC_1945834,0.13757416762660846
ISIC_1948461,0.770491396239585
ISIC_1948821,0.7635683091180141
ISIC_1950045,0.7470753251003615
ISIC_1950615,0.2515437520787387
ISIC_1950638,0.45228638413609445
ISIC_1955599,0.36351764551586285
ISIC_1957738,0.5686341244293978
ISIC_1958290,0.2594515618781763
ISIC_1958365,0.8569221336761856
ISIC_1959304,0.605691984279801
ISIC_1960265,0.28817494185193127
ISIC_1960412,0.44128775342416304
ISIC_1960896,0.33860376858776675
ISIC_1961320,0.8657401246751562
ISIC_1962149,0.6758567932341464
ISIC_1962284,0.8552029865434534
ISIC_1963216,0.6343293811953998
ISIC_1963859,0.7259314101041667
ISIC_1964225,0.8126169491888504
ISIC_1964359,0.07536415784153094
ISIC_1964684,0.9354941790538476
ISIC_1964724,0.9584480108062294
ISIC_1965370,0.4677878389651937
ISIC_1966654,1.0170148753659092
ISIC_1967981,0.6599214273074949
ISIC_1968238,0.6057019695264643
ISIC_1971054,0.30154709809916014
ISIC_1971195,0.4929588851072566
ISIC_1972102,0.900826884008886
ISIC_1972390,0.2738090879010038
ISIC_1972980,0.7371245627147545
ISIC_1973133,1.0718502070511562
ISIC_1973435,0.6075443064121941
ISIC_1974608,0.33198772402466403
ISIC_1975904,0.33954323974289835
ISIC_1976012,0.6613230160036636
ISIC_1976458,0.4428574788545454
ISIC_1977344,0.7693939729644512
ISIC_1978029,0.48119079991350233
ISIC_1978115,1.0591876642055027
ISIC_1979700,0.6285722965469986
ISIC_1979791,0.4157561262787226
ISIC_1979834,0.6000745413285706
ISIC_1981662,0.2593381445723555
ISIC_1983776,0.7149250864736061
ISIC_1984907,0.4833595149974137
ISIC_1985866,0.5045645994407764
ISIC_1985997,0.45957916015052547
ISIC_1987915,0.39360391418571083
ISIC_1989507,0.3042120186883608
ISIC_1989748,0.7964460577635961
ISIC_1990737,0.6093189440400941
ISIC_1991199,0.5409680556342238
ISIC_1991799,0.2846913475550572
ISIC_1991846,0.1706889785160488
ISIC_1991948,0.13266494159378528
ISIC_1993038,0.2076152636408235
ISIC_1993897,0.8119236388829023
ISIC_1994540,1.003976358291105
ISIC_1994651,0.4209259170790567
ISIC_1995421,0.7614569587095588
ISIC_1997899,0.6099073298623452
ISIC_1998888,0.8943532527183535
ISIC_1999001,0.7868712853262565
ISIC_1999035,0.9296861196095705
ISIC_2001020,0.2376151237859485
ISIC_2002073,1.0494120769390314
ISIC_2002894,0.18746732594640036
ISIC_2003875,0.3689052203197356
ISIC_2004591,0.390600923335473
ISIC_2005414,0.5924979592015447
ISIC_2006136,0.13558416064316603
ISIC_2006348,0.46386231003030787
ISIC_2007351,0.5507329623521109
ISIC_2008775,0.036660120193871215
ISIC_2010437,0.8828964485820237
ISIC_2010488,0.10882817155646496
ISIC_2010708,0.44970042777794816
ISIC_2011318,0.8231024447917363
ISIC_2012132,0.3745174944627543
ISIC_2012835,0.23311653286251754
ISIC_2013071,0.10990127723313314
ISIC_2014416,0.49591754057054516
ISIC_2016398,0.5785754535385657
ISIC_2017339,0.7158870338092598
ISIC_2018731,0.6937054169658552
ISIC_2019118,0.23841924747688914
ISIC_2020304,0.6515564088370454
ISIC_2020310,0.5587773656241559
ISIC_2021463,0.3860930530711073
ISIC_2022961,0.8998803110182862
ISIC_2023025,0.9718845169540273
ISIC_2024876,0.2739274232525588
ISIC_2025954,0.4912305626269422
ISIC_2026740,1.0154098321020442
ISIC_2026783,0.2620696039756165
ISIC_2027169,0.4764495020222803
ISIC_2027217,0.23632864004803444
ISIC_2028270,1.0656221612107757
ISIC_2028661,0.23324740093975294
ISIC_2028814,0.923976641270535
ISIC_2030300,0.5795997506851656
ISIC_2030721,0.8300357298886212
ISIC_2031662,1.0165610609294902
ISIC_2031854,0.0477512269150564
ISIC_2036286,0.023798036776960352
ISIC_2036808,0.6869930709637018
ISIC_2037167,0.6950018835036786
ISIC_2041483,0.08620718375136693
ISIC_2042663,0.09303212524338367
ISIC_2044484,0.9761092455806235
ISIC_2045072,0.2670212892996897
ISIC_2046064,0.08915139736428213
ISIC_2047288,0.2605116771530742
ISIC_2048015,0.7095170316478203
ISIC_2048420,0.8323214335618871
ISIC_2048538,0.4993160425245513
ISIC_2052072,0.512969179808838
ISIC_2052123,1.060455938763777
ISIC_2052216,0.6605173597061622
ISIC_2052657,0.8470572302719148
ISIC_2053196,0.04575066877772782
ISIC_2057421,0.2712031801347248
ISIC_2057540,0.33557720450545503
ISIC_2058581,0.6779874047702208
ISIC_2060034,0.33245953695717034
ISIC_2061280,0.5898009644659155
ISIC_2061556,0.5713981197301976
ISIC_2061789,0.7795452736423627
ISIC_2062636,0.14442732413076964
ISIC_2063499,0.8465679690395831
ISIC_2063769,0.23353428253582997
ISIC_2064001,0.8442950029889289
ISIC_2064311,0.4980963876921045
ISIC_2065096,0.5390788146840038
ISIC_2066525,0.058935776936582585
ISIC_2068012,0.9624809535970797
ISIC_2070985,0.476769217493743
ISIC_2072231,0.45142510743379205
ISIC_2072677,0.5080724610926772
ISIC_2073455,0.6407503902529754
ISIC_2076513,0.33838441548381226
ISIC_2076526,0.8598770240483233
ISIC_2077755,0.8550932434743288
ISIC_2078213,0.6178722863996526
ISIC_2078598,1.023961887099265
ISIC_2081166,0.5858416309113537
ISIC_2081747,0.20321543728533875
ISIC_2082074,0.7419592030821249
ISIC_2082786,0.5886255343938736
ISIC_2083907,0.2252816264409443
ISIC_2085335,0.615717181607998
ISIC_2085532,0.5117727869253912
ISIC_2086396,0.8609368689890431
ISIC_2086981,0.8468654591813873
ISIC_2090096,0.6595403806452964
ISIC_2090447,0.1704168694715431
ISIC_2091124,0.9101739596266327
ISIC_2091552,0.6088675652183895
ISIC_2091778,0.34259432040810367
ISIC_2091950,0.13165181228173672
ISIC_2092207,0.9164074247526628
ISIC_2097849,0.18145687767515284
ISIC_2098283,0.19185876246616118
ISIC_2098553,1.065280336052794
ISIC_2099194,1.0347349210241532
ISIC_2100541,0.7839127832092032
ISIC_2101606,0.4168812992769979
ISIC_2101858,0.9942429800756614
ISIC_2101968,0.4667821346777927
ISIC_2103282,0.11703141008166273
ISIC_2107222,0.10986744356897837
ISIC_2107726,0.4059721193763508
ISIC_2109743,0.30822364476876984
ISIC_2110127,1.0421892001824986
ISIC_2111533,0.6870453415928353
ISIC_2112305,0.09149854516900735
ISIC_2112785,0.2887204025093837
ISIC_2113940,0.692193906055671
ISIC_2114050,0.7678465862874617
ISIC_2114263,0.5175589065718142
ISIC_2116270,0.20036065002710046
ISIC_2117237,0.8114984317161529
ISIC_2117677,1.0361217017143147
ISIC_2121078,0.648611876510536
ISIC_2121807,0.06909157379320652
ISIC_2123345,0.794005661934861
ISIC_2123792,0.989866725078997
ISIC_2124161,0.15567431185969038
ISIC_2124346,0.08930701284147524
ISIC_2126077,0.8245231997167721
ISIC_2126643,0.9029772565697556
ISIC_2126660,1.0322963963647496
ISIC_2127268,0.5352531636875248
ISIC_2127295,0.22092969148192054
ISIC_2128231,0.39905626478977396
ISIC_2128809,0.888452095865027
ISIC_2130246,0.3974050624022816
ISIC_2131119,0.3817624271231743
ISIC_2131410,0.4545322821118276
ISIC_2132834,0.9422167368312664
ISIC_2133395,0.34343593956643303
ISIC_2135080,0.5812688276406348
ISIC_2135179,0.3339032253853951
ISIC_2135474,1.0439788142983737
ISIC_2137918,0.784773689709688
ISIC_2138606,0.1450685800095144
ISIC_2139650,1.0416431699998867
ISIC_2140269,0.6214084143632803
ISIC_2141047,0.5447599690630511
ISIC_2141397,0.17825133862007725
ISIC_2141980,0.07168967104036694
ISIC_2143813,0.36944592130439347
ISIC_2144820,0.792177902128941
ISIC_2146275,0.15867661111615394
ISIC_2146675,0.8473701129607534
ISIC_2147183,0.8690391811420781
ISIC_2150591,0.6574530450974763
ISIC_2151464,0.4975308851431599
ISIC_2153145,0.7640537789983739
ISIC_2153703,0.2127928503331482
ISIC_2154611,0.24541791814336378
ISIC_2154887,0.5948749827990056
ISIC_2156704,0.9543251186173407
ISIC_2157987,0.29441030864735396
ISIC_2158828,0.7293152942186651
ISIC_2158927,0.3672773693875797
ISIC_2160108,1.008048498481962
ISIC_2160245,0.16350008102481262
ISIC_2160556,0.09503130884926225
ISIC_2161474,0.8858847821185094
ISIC_2161550,0.5382794636133923
ISIC_2163889,0.03854806234702157
ISIC_2164236,0.2407281723773682
ISIC_2165271,0.09493713135170356
ISIC_2166967,0.47961310120411227
ISIC_2167112,0.6873665227404686
ISIC_2167475,0.07882729316742143
ISIC_2168492,0.6872415183390927
ISIC_2168500,0.3282074981659129
ISIC_2169494,0.6749494824176594
ISIC_2169735,0.958409681646323
ISIC_2169791,1.056531865719144
ISIC_2170268,1.0363470831123465
ISIC_2170613,0.8988236151511728
ISIC_2172665,0.6884689314079218
ISIC_2173206,0.5256132855354387
ISIC_2173547,0.168601739008027
ISIC_2173996,0.8365488046309721
ISIC_2174782,0.40058813605790533
ISIC_2175166,0.854859320233615
ISIC_2175185,0.7482142054735803
ISIC_2177135,0.9969658402414581
ISIC_2177160,0.9812474839918082
ISIC_2177745,0.7767826263129081
ISIC_2178381,0.4202078607747346
ISIC_2180091,0.7089443701139402
ISIC_2181071,1.0081145543925487
ISIC_2181102,0.22947730559092072
ISIC_2186058,0.9719043221310244
ISIC_2186989,0.47779314110157145
ISIC_2190511,0.2702977548790795
ISIC_2192031,0.14279758412718735
ISIC_2193384,0.17773817551297277
ISIC_2194488,0.3766514936443812
ISIC_2195519,0.8409793334217497
ISIC_2196128,0.7869436922129012
ISIC_2197088,0.6980548490675673
ISIC_2197089,0.18944700238760426
ISIC_2197557,0.7592503885311643
ISIC_2199908,0.06377780032874902
ISIC_2199992,1.0134207333249705
ISIC_2200299,0.17243522989518567
ISIC_2200424,0.8779167113349402
ISIC_2200716,0.7725719872414132
ISIC_2201088,0.7648699964004848
ISIC_2201845,0.18350141956591592
ISIC_2203150,0.8701585563448049
ISIC_2206003,0.43639455797250903
ISIC_2206715,0.9981459451163843
ISIC_2206805,0.6913176693175629
ISIC_2206841,1.0023668812126978
ISIC_2207844,0.10635376938308383
ISIC_2209760,1.0874118876456649
ISIC_2210322,0.9144677860555817
ISIC_2211622,0.25208428095049484
ISIC_2212058,0.6691999624310085
ISIC_2212377,0.7532503791740055
ISIC_2213417,0.34010526353629444
ISIC_2214406,0.98815714437454
ISIC_2215273,0.4217509578040044
ISIC_2216819,1.0252050403719366
ISIC_2218693,1.0253952562760418
ISIC_2219764,1.0513317429243685
ISIC_2220034,1.0536649473883912
ISIC_2221633,0.3763540029238861
ISIC_2222334,0.5379472219522263
ISIC_2222926,0.8414297979364989
ISIC_2222945,0.3965016845221072
ISIC_2223450,0.592617670680788
ISIC_2225182,0.9990268621698704
ISIC_2226191,1.042508167260337
ISIC_2227222,0.07285557672884657
ISIC_2227618,0.9541246818344149
ISIC_2227977,0.21596549249671249
ISIC_2230091,1.0562519865620388
ISIC_2231759,0.307201562836827
ISIC_2232098,0.03801805402585701
ISIC_2232480,0.4814018140075582
ISIC_2234584,0.1283895326012816
ISIC_2234748,0.32398428283524794
ISIC_2235048,0.7241437504733454
ISIC_2236063,1.0046674522750862
ISIC_2237180,0.5892961769716791
ISIC_2238588,0.5539054085716302
ISIC_2238649,0.22591928673890038
ISIC_2239209,0.3674449372599504
ISIC_2239493,0.8987636935841152
ISIC_2242712,1.0557749566487047
ISIC_2243016,0.4517064776795827
ISIC_2243107,0.8773186974039433
ISIC_2243446,0.7683814917429572
ISIC_2243709,0.7613510828982086
ISIC_2245413,0.3816836290177008
ISIC_2246018,0.7243867484730657
ISIC_2247265,1.0104581499036698
ISIC_2247854,0.7370413371309681
ISIC_2248386,0.3759268909430773
ISIC_2249437,0.13097715746390826
ISIC_2249717,0.9916279492873805
ISIC_2250003,0.36398177886533745
ISIC_2250096,0.44387595225066434
ISIC_2250635,1.0358222759471616
ISIC_2251334,0.9478255306794949
ISIC_2251650,1.028485793784455
ISIC_2252108,0.3194382196810359
ISIC_2256559,0.5934372514597825
ISIC_2257079,0.3979519388237165
ISIC_2257432,0.3609759705321274
ISIC_2257581,1.0542367544306899
ISIC_2258860,0.9987281205996439
ISIC_2259890,0.8620151795343958
ISIC_2260408,0.6978987412402873
ISIC_2260510,0.4945917907742903
ISIC_2261214,0.09292619475324937
ISIC_2261454,0.07338403756544087
ISIC_2261928,0.6018607628985322
ISIC_2262339,0.06540732498009172
ISIC_2262452,0.4737277013466503
ISIC_2262489,0.525024775060249
ISIC_2263660,0.8955944541995535
ISIC_2265045,0.635161856054772
ISIC_2266450,0.9082453197389171
ISIC_2268765,0.8287789389348745
ISIC_2269465,0.1799618850288951
ISIC_2270724,0.11638732950058106
ISIC_2271491,0.9702496788604691
ISIC_2272001,0.8013323158078336
ISIC_2272503,0.06733536274048824
ISIC_2273163,0.4426010504483173
ISIC_2279726,0.7798495700256751
ISIC_2282109,0.8927401436010101
ISIC_2282345,0.2450402876586839
ISIC_2283208,0.20831003653931823
ISIC_2283437,0.45257004444249205
ISIC_2283737,0.6739336576156632
ISIC_2285024,0.5855040366676008
ISIC_2287032,0.8774500337803133
ISIC_2287895,0.50047373675255
ISIC_2288144,0.9911316464772995
ISIC_2288850,0.8642616484793706
ISIC_2288903,0.23394269625104336
ISIC_2289103,0.8292069245407419
ISIC_2289266,0.6718714671802815
ISIC_2289760,0.7978742717178164
ISIC_2290433,0.996980437301886
ISIC_2291540,0.5772197904455965
ISIC_2291889,0.45786988884824353
ISIC_2292060,0.8869339558290434
ISIC_2292062,0.32830686839438883
ISIC_2293792,0.6803890036215918
ISIC_2294184,0.9469100552337366
ISIC_2294460,0.29005912681019375
ISIC_2294605,0.1755025849291112
ISIC_2294700,0.5215981554492402
ISIC_2294715,0.8901403084569708
ISIC_2295249,1.0376926759103497
ISIC_2295564,0.7267534102479516
ISIC_2295948,0.2625426513434981
ISIC_2297362,0.2666585286408889
ISIC_2298717,0.9223389249719105
ISIC_2299874,0.2693514631423053
ISIC_2300548,0.3484521121588493
ISIC_2301872,0.3029271376093412
ISIC_2302436,1.0207524407977502
ISIC_2302963,0.2414147999931373
ISIC_2303199,0.8321534299493507
ISIC_2305526,0.6828628176899159
ISIC_2305597,0.8192581332404743
ISIC_2305889,0.7049294153565597
ISIC_2306515,0.7301557711816145
ISIC_2307680,0.5607797902908374
ISIC_2309234,0.6511358580801279
ISIC_2309583,0.7734253016795449
ISIC_2311833,0.6734876020505212
ISIC_2311953,0.19064158804653175
ISIC_2313463,0.34725102537468544
ISIC_2314122,0.32608756302226993
ISIC_2314219,0.3471433710446412
ISIC_2316085,0.7229193534398703
ISIC_2316690,0.3803791173737636
ISIC_2318474,0.9602886053901543
ISIC_2319713,0.16308768248493966
ISIC_2320858,0.673842192395945
ISIC_2321599,0.7811829441742333
ISIC_2323273,0.4675026434093219
ISIC_2325773,0.9411409028190931
ISIC_2326526,0.8498878366263014
ISIC_2328559,0.3045081848954627
ISIC_2328759,0.5536406280126727
ISIC_2329290,0.28486498363323953
ISIC_2330496,1.0377732948463567
ISIC_2331559,0.05924088890870527
ISIC_2332472,0.20319336273472288
ISIC_2333413,0.4067084315495748
ISIC_2334056,0.9081793528428719
ISIC_2334396,0.32551217061476123
ISIC_2334432,0.6801790837926234
ISIC_2334492,0.44138886979992975
ISIC_2334754,0.4955809132474336
ISIC_2334952,0.41000913404580075
ISIC_2335211,0.09667147139921539
ISIC_2335684,0.8034826911272503
ISIC_2336085,0.9794575438809616
ISIC_2336499,0.5542376728069307
ISIC_2338764,0.5826923275088802
ISIC_2338846,0.9159972099419988
ISIC_2341093,0.8531859532406187
ISIC_2341309,1.035120402178812
ISIC_2341404,0.3107077866256347
ISIC_2342385,0.04217314199180122
ISIC_2343290,0.3373952461226679
ISIC_2343523,0.19983000980129972
ISIC_2343750,0.6898114649955644
ISIC_2345071,0.19536957090204687
ISIC_2346299,0.9175466751541634
ISIC_2346853,0.31152402624192277
ISIC_2347766,0.9861999103724628
ISIC_2348669,0.7972984068320841
ISIC_2349169,0.6121338243190948
ISIC_2349239,0.7716606092510503
ISIC_2349311,0.7043382575644657
ISIC_2349724,0.6924519102234541
ISIC_2350497,0.10477356391872572
ISIC_2352123,0.5632399813541582
ISIC_2353094,0.8718922935475888
ISIC_2354916,0.3233458758316061
ISIC_2356070,0.1076592762204216
ISIC_2359511,1.0360774101801127
ISIC_2360451,0.46409243549340573
ISIC_2360513,0.5428724771992215
ISIC_2361309,0.6255159956841041
ISIC_2362115,0.13123601582130995
ISIC_2365320,0.46338097218951546
ISIC_2366902,0.7473468276772692
ISIC_2367363,0.5085968143239477
ISIC_2367894,0.3191522116143517
ISIC_2368565,0.9665826194794036
ISIC_2370537,0.839595479288775
ISIC_2370544,0.48999475192902153
ISIC_2371211,0.1573545144305637
ISIC_2372762,0.7539372327152165
ISIC_2373942,1.0028825864164865
ISIC_2374074,0.9516009620519483
ISIC_2374969,0.41037984212150747
ISIC_2374998,0.5395305132549737
ISIC_2375697,0.45001175167562124
ISIC_2376329,0.29769648147160055
ISIC_2377475,0.4304566223890447
ISIC_2377844,0.4401520326253632
ISIC_2378774,0.30645796574845363
ISIC_2378781,0.6809857727286612
ISIC_2379321,0.2958928425241627
ISIC_2380074,0.07525102145908535
ISIC_2380257,1.0175555946159491
ISIC_2382043,0.8788635251885069
