image_name,target
ISIC_2512613,0.22680636496084505
ISIC_2513195,0.5802517756328538
ISIC_2513408,0.578494354398106
ISIC_2515419,0.6996107266435987
ISIC_2516818,0.16711550719358953
ISIC_2516903,0.21799820160262248
ISIC_2518102,0.5710958841741031
ISIC_2518681,0.21144258787106174
ISIC_2519003,0.3943020397013295
ISIC_2519009,0.28507216354033876
ISIC_2521670,0.49037629757785467
ISIC_2521951,0.728043616827536
ISIC_2522121,0.2218721544345292
ISIC_2522990,0.48869456838462944
ISIC_2523154,0.7332862866508834
ISIC_2524304,0.4985897377526863
ISIC_2525897,0.7414075305044618
ISIC_2528358,0.9604261518849025
ISIC_2529965,0.6595076033509379
ISIC_2530380,0.49096589874339835
ISIC_2530544,0.11074883900928793
ISIC_2530646,0.8784966308504825
ISIC_2530832,0.3408372791841195
ISIC_2531776,0.8711801129120378
ISIC_2531927,0.43439548807138956
ISIC_2532737,0.4105490803132398
ISIC_2535069,0.6596464669459114
ISIC_2535128,0.39402545073757056
ISIC_2538799,0.5107676197413951
ISIC_2539351,0.8991338098706975
ISIC_2539633,0.27591797942087054
ISIC_2539805,0.2386405026406848
ISIC_2542440,0.9043366417774541
ISIC_2543097,0.272772491349481
ISIC_2543386,0.8531403660535422
ISIC_2544347,0.6620754416317611
ISIC_2545971,0.4906557321070843
ISIC_2547752,0.09675776270260428
ISIC_2548780,0.1544743671462393
ISIC_2550073,0.6513254643962849
ISIC_2550217,0.09194704971771991
ISIC_2550632,0.2255156164633036
ISIC_2550946,0.4977326534328902
ISIC_2550997,0.4129473228920051
ISIC_2551086,0.5839396284829721
ISIC_2551089,0.935438672372974
ISIC_2551111,0.5124294299763249
ISIC_2552055,0.1880304134037516
ISIC_2552351,0.885242897468585
ISIC_2552770,0.4432269850664724
ISIC_2554668,0.25375785376069937
ISIC_2556450,0.4265730285922419
ISIC_2559237,0.3997882899289747
ISIC_2560699,0.9964327991258424
ISIC_2561895,0.7449246494263341
ISIC_2561898,0.4103003778910945
ISIC_2563545,0.396398652340193
ISIC_2563680,0.905167546894919
ISIC_2566474,0.24560417046075395
ISIC_2566780,0.7274836095428883
ISIC_2567217,0.6537037880167547
ISIC_2567231,0.2990757603350938
ISIC_2567239,0.20009447277362957
ISIC_2568399,0.4851427335640139
ISIC_2568903,0.9816148014933528
ISIC_2568954,0.23863594973593155
ISIC_2569869,0.2958010835913313
ISIC_2569931,0.5574565197596066
ISIC_2570280,0.5125990256783829
ISIC_2570815,0.23421564833363687
ISIC_2571600,0.37070319613913677
ISIC_2572301,0.8239687670733928
ISIC_2573270,0.4281318293571299
ISIC_2573713,0.1248053633217993
ISIC_2574347,0.3183516208340922
ISIC_2574545,0.3372530049171371
ISIC_2574854,0.1990569796029867
ISIC_2575740,0.5098917546894919
ISIC_2576499,0.7671109542888362
ISIC_2577765,0.5166943635039155
ISIC_2577849,0.9244946275723912
ISIC_2578191,0.7500216262975778
ISIC_2578562,0.832472454926243
ISIC_2581544,0.7647684847932982
ISIC_2582580,0.12349128118739756
ISIC_2582691,0.9487274631214715
ISIC_2582869,0.44001206519759606
ISIC_2586009,0.35859645328719725
ISIC_2586249,0.3092128027681661
ISIC_2588457,0.44472773629575674
ISIC_2588690,0.6845246767437625
ISIC_2588932,0.666448506647241
ISIC_2589886,0.4887361136405027
ISIC_2591032,0.3527806865780368
ISIC_2591086,0.3695524494627572
ISIC_2591810,0.9324895283190676
ISIC_2594538,0.45252174012019675
ISIC_2594596,0.8999578856310325
ISIC_2595762,0.32445422054270623
ISIC_2596120,0.3974856583500273
ISIC_2596360,0.30511177381169186
ISIC_2598603,0.4366235658350027
ISIC_2599282,0.4688774813330905
ISIC_2600282,0.18567656164633037
ISIC_2600298,0.47526748315425243
ISIC_2600465,0.2605211937716263
ISIC_2600649,0.64035922418503
ISIC_2600849,0.5568418776179203
ISIC_2601658,0.5882375705700237
ISIC_2601827,0.7517733564013841
ISIC_2603428,0.8074804225095611
ISIC_2604426,0.20504575669277
ISIC_2605953,0.3397138499362593
ISIC_2606454,0.3448518029502823
ISIC_2607622,0.8033589054816974
ISIC_2607761,0.122469723183391
ISIC_2609978,0.9080666089965398
ISIC_2610536,0.8317018757967582
ISIC_2610835,0.7707760426151885
ISIC_2611114,0.11030436168275361
ISIC_2611496,0.36266162811873975
ISIC_2613083,0.2186151201966855
ISIC_2613108,0.4343442678929157
ISIC_2613282,0.9235931524312511
ISIC_2613344,0.15335093789837917
ISIC_2613780,0.4394304316153706
ISIC_2613789,0.338726438717902
ISIC_2613930,0.24647036059005645
ISIC_2615257,0.1977747678018576
ISIC_2615668,0.5787470406119104
ISIC_2615759,0.9115837279184119
ISIC_2616322,0.20717936168275358
ISIC_2618851,0.14947243216171918
ISIC_2621151,0.36047964851575304
ISIC_2621695,0.45671211983245313
ISIC_2622879,0.25392858768894555
ISIC_2623074,0.3101700509925332
ISIC_2623187,0.22044823347295572
ISIC_2625601,0.6563308140593699
ISIC_2626522,0.745016845747587
ISIC_2629586,0.31511052176288473
ISIC_2630389,0.7349947641595338
ISIC_2630515,0.11852633855399745
ISIC_2631078,0.6108951010744855
ISIC_2632592,0.36375091058095066
ISIC_2632644,0.6806592606082681
ISIC_2634029,0.4405145920597341
ISIC_2635420,0.6113447004188672
ISIC_2635638,0.2694238299034784
ISIC_2635909,0.7416226552540521
ISIC_2636640,0.40265718903660536
ISIC_2639201,0.37758149699508287
ISIC_2640176,0.47075213986523406
ISIC_2640777,0.6126769941722818
ISIC_2642228,0.538781642688035
ISIC_2644793,0.30481469677654344
ISIC_2645900,0.5121021899471863
ISIC_2646237,0.7515866873065017
ISIC_2647353,0.43933880440721185
ISIC_2647881,0.7391925423420143
ISIC_2649036,0.6543434711345838
ISIC_2650588,0.9167307867419413
ISIC_2650966,0.5741599890730287
ISIC_2651134,0.3712068612274631
ISIC_2651324,0.3313279684938991
ISIC_2651405,0.11004200054634859
ISIC_2653979,0.4795813604079403
ISIC_2656229,0.7522764523766163
ISIC_2657227,0.3199997723547624
ISIC_2657760,0.36303667364778724
ISIC_2659436,0.08685974776907668
ISIC_2660824,0.15304247860134768
ISIC_2661607,0.7612866508832635
ISIC_2662261,0.09184119468220725
ISIC_2664224,0.17732141231105447
ISIC_2665667,0.8103828992897468
ISIC_2667536,0.29016629484611184
ISIC_2669216,0.3407621562556911
ISIC_2670221,0.5683015388818067
ISIC_2671409,0.8977110271353124
ISIC_2672734,0.7451921325805865
ISIC_2672880,0.34004336641777455
ISIC_2673001,0.8082191313057732
ISIC_2674316,0.2133377344745948
ISIC_2674741,0.6111614460025496
ISIC_2675336,0.11826853032234566
ISIC_2676053,0.2189992715352395
ISIC_2680392,0.5292029002003279
ISIC_2680409,0.8462165361500639
ISIC_2683058,0.9721419140411582
ISIC_2684502,0.8722779320706611
ISIC_2684650,0.8183948734292479
ISIC_2686371,0.6114596612638863
ISIC_2688468,0.347561919504644
ISIC_2688499,0.6185018666909489
ISIC_2689674,0.15190026862138045
ISIC_2690375,0.31943407393917317
ISIC_2690862,0.3002862638863595
ISIC_2691534,0.4099822436714624
ISIC_2692722,0.6815072391185577
ISIC_2693087,0.22531073574940813
ISIC_2693128,0.2275126343106902
ISIC_2694332,0.3048260790384265
ISIC_2695358,0.26340033691495174
ISIC_2695905,0.7009879803314514
ISIC_2698346,0.4261609907120743
ISIC_2698764,0.5822539154980878
ISIC_2700394,0.9092275997086141
ISIC_2701388,0.33373930067382995
ISIC_2701399,0.49063467492260066
ISIC_2702465,0.4658890684756875
ISIC_2702974,0.2453822163540339
ISIC_2703646,0.4064821981424149
ISIC_2704199,0.9029673556729194
ISIC_2705044,0.7862149426334002
ISIC_2707719,0.9156893097796394
ISIC_2709532,0.8971476051720999
ISIC_2713090,0.49979853396466944
ISIC_2713319,0.5380457794572937
ISIC_2713862,0.5082373429247861
ISIC_2715548,0.6357346111819341
ISIC_2717613,0.6085366964123111
ISIC_2719637,0.5354443635039154
ISIC_2719899,0.28748463394645785
ISIC_2720185,0.3503084592970315
ISIC_2720307,0.7317018757967583
ISIC_2722040,0.2192542342014205
ISIC_2722327,0.23957100254962668
ISIC_2722675,0.696202877435804
ISIC_2722886,0.501880349663085
ISIC_2722983,0.201318635039155
ISIC_2725695,0.8171781096339465
ISIC_2726427,0.9506271626297579
ISIC_2727522,0.3849617556000729
ISIC_2729776,0.8058960116554361
ISIC_2729796,0.8752037424877072
ISIC_2730156,0.5148401930431615
ISIC_2730923,0.7791374521945
ISIC_2731715,0.4384754598433801
ISIC_2731928,0.9355524949918048
ISIC_2732174,0.43307628391914044
ISIC_2732410,0.3272280777636132
ISIC_2732844,0.25354955836823895
ISIC_2733360,0.21135608268075032
ISIC_2734107,0.26256886268439267
ISIC_2735323,0.3178234838827172
ISIC_2735640,0.801186031688217
ISIC_2736438,0.487274631214715
ISIC_2737135,0.1472790702968494
ISIC_2740259,0.9387463576761974
ISIC_2740732,0.1783167911127299
ISIC_2740978,0.7563558550355127
ISIC_2742109,0.1324792842833728
ISIC_2742701,0.5491042159898015
ISIC_2743059,0.3352281005281369
ISIC_2743397,0.633081975050082
ISIC_2743801,0.7067587871061738
ISIC_2744942,0.20614699052995814
ISIC_2744963,0.5076192861045347
ISIC_2745184,0.47037481788380986
ISIC_2746899,0.6886200145692952
ISIC_2751389,0.2662185849572027
ISIC_2751925,0.4111375432525952
ISIC_2753638,0.2511883081405937
ISIC_2756299,0.04305169823347296
ISIC_2757628,0.3782968721544345
ISIC_2757879,0.669547896558004
ISIC_2758441,0.5007057002367511
ISIC_2759341,0.24850721635403386
ISIC_2760625,0.8402431251138227
ISIC_2761222,0.6106207885631032
ISIC_2762381,0.7221544345292297
ISIC_2762655,0.3182833272627936
ISIC_2762755,0.27424990894190493
ISIC_2764446,0.7136501775632853
ISIC_2765345,0.7785364687670734
ISIC_2765677,0.5292091604443636
ISIC_2766032,0.4884618011291204
ISIC_2766590,0.9494957657985796
ISIC_2768407,0.6683937352030596
ISIC_2768840,0.3339623930067383
ISIC_2769811,0.4094006100892369
ISIC_2770298,0.06910967947550536
ISIC_2771030,0.7207453105081043
ISIC_2775262,0.7084786468767074
ISIC_2775569,0.6753073210708432
ISIC_2779036,0.9834866144600254
ISIC_2780480,0.6316552085230377
ISIC_2780505,0.20430192587871063
ISIC_2781230,0.2696270032780914
ISIC_2781714,0.6850664724093972
ISIC_2782439,0.1500136587142597
ISIC_2783061,0.5916715989801493
ISIC_2783585,0.6621095884174104
ISIC_2783710,0.624807639774176
ISIC_2784408,0.22001798397377528
ISIC_2785646,0.48780959752321984
ISIC_2785814,0.3924575441631761
ISIC_2785976,0.76687306501548
ISIC_2786319,0.9018746585321435
ISIC_2788245,0.8293241212893827
ISIC_2789714,0.616050127481333
ISIC_2791655,0.30949166818430157
ISIC_2793133,0.7193139910763067
ISIC_2793703,0.5703776634492808
ISIC_2797372,0.7424108768894555
ISIC_2799021,0.25425810417046074
ISIC_2799268,0.08477963940994354
ISIC_2801139,0.9507182207248226
ISIC_2802301,0.3419265616463304
ISIC_2802346,0.15946719632125297
ISIC_2802408,0.576610590056456
ISIC_2803179,0.8529229648515754
ISIC_2803506,0.5496630850482608
ISIC_2804825,0.9830723001274814
ISIC_2806461,0.8595758969222363
ISIC_2806463,0.5860294117647059
ISIC_2807001,0.4194773265343289
ISIC_2807040,0.7870504006556183
ISIC_2807921,0.6109451830267711
ISIC_2808393,0.29913950100163905
ISIC_2808964,0.209194022036059
ISIC_2809430,0.648098024039337
ISIC_2810153,0.054610385175742134
ISIC_2811093,0.33817952103441995
ISIC_2811687,0.13998133309051175
ISIC_2811919,0.5750745538153342
ISIC_2812284,0.4765531096339465
ISIC_2813459,0.10829539246038973
ISIC_2814272,0.2735914450919687
ISIC_2816050,0.22441722819158624
ISIC_2816092,0.3511934301584411
ISIC_2817101,0.37821264341649974
ISIC_2817197,0.3101233837188126
ISIC_2817832,0.17826500182116192
ISIC_2818153,0.4964510107448552
ISIC_2819480,0.5418093243489346
ISIC_2821487,0.41018143325441636
ISIC_2822174,0.8352121653615008
ISIC_2822416,0.17706531141868515
ISIC_2822889,0.24240404753232564
ISIC_2823266,0.7575475778546713
ISIC_2823299,0.3205757148060463
ISIC_2824061,0.8017403478419232
ISIC_2824480,0.5405544299763249
ISIC_2824922,0.954085093789838
ISIC_2826192,0.49473570387907484
ISIC_2827942,0.7261268439264251
ISIC_2828156,0.985302085230377
ISIC_2828811,0.15295483518484795
ISIC_2829040,0.9110146148242579
ISIC_2829089,0.35841945911491535
ISIC_2832441,0.3062027636131852
ISIC_2832532,0.5282439446366782
ISIC_2834420,0.7913665543616828
ISIC_2835116,0.4574883900928792
ISIC_2837857,0.4576340830449827
ISIC_2838169,0.5811873975596431
ISIC_2838180,0.1518564469131306
ISIC_2839742,0.9955666089965397
ISIC_2840019,0.9854648515753051
ISIC_2841788,0.9312978054999089
ISIC_2844227,0.41916374521945
ISIC_2844792,0.722008172464032
ISIC_2845014,0.5252777271899473
ISIC_2845028,0.10035911036241121
ISIC_2848326,0.6785672008741578
ISIC_2849601,0.45569568384629394
ISIC_2852457,0.38287652522309235
ISIC_2853193,0.5580404297942088
ISIC_2855421,0.3444756191950465
ISIC_2855923,0.2916027362957567
ISIC_2858057,0.8502800036423238
ISIC_2860159,0.2489010426151885
ISIC_2861073,0.08664063922782736
ISIC_2861615,0.31326602622473143
ISIC_2862111,0.40246482881078127
ISIC_2862576,0.4639216445091969
ISIC_2864571,0.876104079402659
ISIC_2864786,0.6763408304498271
ISIC_2865092,0.08125910580950647
ISIC_2866348,0.03929839737752687
ISIC_2866924,0.4047031506100892
ISIC_2867827,0.6884549717719906
ISIC_2869298,0.17179816973228923
ISIC_2869500,0.18466638590420692
ISIC_2870598,0.1853567200874158
ISIC_2871866,0.41893837643416504
ISIC_2875804,0.3071708249863413
ISIC_2879103,0.8297202240029138
ISIC_2879319,0.6549956747404845
ISIC_2879870,0.41488344563831725
ISIC_2880938,0.8650644236022582
ISIC_2881137,0.28762065197596065
ISIC_2882183,0.8649471863048626
ISIC_2882715,0.6247769076670916
ISIC_2882963,0.5218067064287015
ISIC_2883463,0.8607050173010381
ISIC_2883756,0.8219734565652888
ISIC_2884058,0.8416943635039156
ISIC_2885348,0.09466399562921145
ISIC_2885577,0.3094313421963213
ISIC_2885718,0.8713121471498817
ISIC_2885741,0.55452103441996
ISIC_2886991,0.5891037606993261
ISIC_2887299,0.9471669550173011
ISIC_2887604,0.3977275314150428
ISIC_2889328,0.825653341832089
ISIC_2890008,0.26122177199053
ISIC_2890538,0.09961983245310507
ISIC_2893689,0.10884857038790749
ISIC_2893969,0.5820604170460755
ISIC_2894619,0.7568350482607905
ISIC_2897386,0.533521899471863
ISIC_2898876,0.36835731196503374
ISIC_2899485,0.42781597158987433
ISIC_2900065,0.7079300218539428
ISIC_2900150,0.98696844837006
ISIC_2901036,0.9151566199235113
ISIC_2901070,0.10218653250773996
ISIC_2906353,0.308946457840102
ISIC_2906357,0.08353214350755783
ISIC_2906649,0.21077046530686575
ISIC_2907414,0.9125079675833182
ISIC_2908210,0.8623622746312147
ISIC_2909250,0.14111102258240757
ISIC_2909338,0.8696469222363868
ISIC_2909747,0.39323893644144964
ISIC_2910374,0.3618182025132035
ISIC_2911033,0.2728447687124385
ISIC_2911378,0.6374635767619742
ISIC_2912359,0.5225516754689492
ISIC_2912524,0.22569147240939721
ISIC_2913511,0.2515644918958295
ISIC_2914164,0.9211596248406485
ISIC_2914431,0.6338075942451284
ISIC_2914650,0.7047236386814788
ISIC_2919248,0.5503078901839373
ISIC_2922356,0.13623030868694228
ISIC_2922450,0.9400962939355308
ISIC_2922688,0.47804816973228925
ISIC_2922876,0.496523857220907
ISIC_2924876,0.24822095246767437
ISIC_2926599,0.2526628801675469
ISIC_2927268,0.7372484520123839
ISIC_2928166,0.3119155208523038
ISIC_2928329,0.11713827171735568
ISIC_2929442,0.42394600254962667
ISIC_2930982,0.4789940356947733
ISIC_2931955,0.952249134948097
ISIC_2933054,0.2319175696594427
ISIC_2939230,0.46549068930977966
ISIC_2939559,0.7635107448552176
ISIC_2939632,0.6088963758878164
ISIC_2940341,0.7930545437989438
ISIC_2941121,0.5566882170824986
ISIC_2941506,0.24057776361318522
ISIC_2944324,0.4461061282097979
ISIC_2944785,0.14752208158805316
ISIC_2945698,0.6185257694409033
ISIC_2945726,0.2557036514296121
ISIC_2946293,0.22239801493352762
ISIC_2946358,0.17875443908213443
ISIC_2947373,0.26906415042797305
ISIC_2948729,0.9033042706246587
ISIC_2950913,0.45116099071207433
ISIC_2951472,0.717213394645784
ISIC_2952110,0.9680932434893462
ISIC_2953931,0.7983450191222001
ISIC_2954205,0.15736432343835366
ISIC_2954422,0.6787134629393554
ISIC_2954737,0.7460793798943726
ISIC_2955552,0.5835378346384993
ISIC_2958724,0.8021045802221818
ISIC_2960792,0.6818452922964852
ISIC_2961790,0.7813740666545257
ISIC_2961837,0.19977918411946824
ISIC_2962245,0.9138954653068658
ISIC_2964421,0.13615404753232563
ISIC_2964511,0.2894383991986888
ISIC_2964600,0.21576101802950284
ISIC_2966319,0.2005674057548716
ISIC_2966600,0.7891640866873065
ISIC_2968104,0.7492851939537425
ISIC_2968365,0.19036093152431252
ISIC_2968715,0.8480627390274995
ISIC_2970268,0.164110590056456
ISIC_2970783,0.6244251957749043
ISIC_2972178,0.3110715261336733
ISIC_2973598,0.7431057639774177
ISIC_2973910,0.412193248042251
ISIC_2974420,0.9567030140229467
ISIC_2976697,0.8791602167182662
ISIC_2976936,0.7630736659989072
ISIC_2979177,0.9336049899836096
ISIC_2979296,0.4434278819887088
ISIC_2982140,0.5079266071753779
ISIC_2985099,0.16760494445456198
ISIC_2987555,0.23632193589510103
ISIC_2988031,0.6298625022764525
ISIC_2988842,0.8369582043343653
ISIC_2989863,0.6665395647423056
ISIC_2990790,0.4583602713531233
ISIC_2990982,0.4181228373702422
ISIC_2992298,0.8773208431979603
ISIC_2994593,0.24091923146967767
ISIC_2995410,0.8004860225824075
ISIC_2995868,0.996188080495356
ISIC_2996554,0.1640912402112548
ISIC_2997653,0.6445342378437443
ISIC_2999870,0.652467674376252
ISIC_3000694,0.4822311509743217
ISIC_3001010,0.27497780458932797
ISIC_3001416,0.2854642824622109
ISIC_3001939,0.2833921416863959
ISIC_3003131,0.6610396558004008
ISIC_3004197,0.13015787197231835
ISIC_3004536,0.7498736568930978
ISIC_3006001,0.5857881078127846
ISIC_3006353,0.7326648151520669
ISIC_3006985,0.5514762793662356
ISIC_3009035,0.484208818976507
ISIC_3010124,0.1987103897286469
ISIC_3010492,0.6694841558914588
ISIC_3013153,0.5347460617373885
ISIC_3016106,0.42533577672555095
ISIC_3016243,0.875088781642688
ISIC_3016409,0.78410922418503
ISIC_3017624,0.5075259515570935
ISIC_3017944,0.7763100983427427
ISIC_3018548,0.49364073028592237
ISIC_3018869,0.4286696412311054
ISIC_3019231,0.34800127481333093
ISIC_3019849,0.44558368238936447
ISIC_3021712,0.9533281733746131
ISIC_3024297,0.8366884447277363
ISIC_3025125,0.299630645601894
ISIC_3025179,0.8024039337097069
ISIC_3025776,0.8489391731924968
ISIC_3026294,0.42707612456747407
ISIC_3026301,0.5846453287197232
ISIC_3029757,0.3393075031870333
ISIC_3031742,0.7896979147696231
ISIC_3034071,0.3807611318521217
ISIC_3034194,0.5159920779457294
ISIC_3034496,0.7719210981606265
ISIC_3034590,0.8085583227098889
ISIC_3034634,0.44784875250409767
ISIC_3035013,0.5522258013112366
ISIC_3035671,0.4726922464032053
ISIC_3035934,0.10865279548351849
ISIC_3036806,0.758949872518667
ISIC_3038801,0.11598183391003461
ISIC_3040215,0.7437704880713896
ISIC_3046579,0.6688900018211619
ISIC_3046977,0.22636416408668733
ISIC_3048391,0.6945524494627571
ISIC_3048601,0.644776680021854
ISIC_3049863,0.32969745947914775
ISIC_3050025,0.44661206975050083
ISIC_3050241,0.6540987525040977
ISIC_3050256,0.355511291203788
ISIC_3050591,0.7285723228920051
ISIC_3050726,0.7233290839555637
ISIC_3051087,0.8784624840648334
ISIC_3051428,0.3828435166636314
ISIC_3052742,0.47877777271899474
ISIC_3053615,0.7131294390821344
ISIC_3054208,0.2735294117647059
ISIC_3055086,0.18887270078309965
ISIC_3056153,0.9182275541795666
ISIC_3056816,0.4854289974503734
ISIC_3056827,0.32978908668730655
ISIC_3057291,0.10059529229648516
ISIC_3057622,0.2348820797668913
ISIC_3059224,0.6345918320888727
ISIC_3059916,0.8735214441813878
ISIC_3060142,0.519078947368421
ISIC_3060292,0.37989664906210163
ISIC_3061295,0.13120617829175013
ISIC_3061715,0.7667842833727918
ISIC_3061920,0.5724560644691313
ISIC_3063951,0.13155162993990166
ISIC_3064913,0.6752595155709342
ISIC_3065173,0.8506510653797124
ISIC_3066210,0.4922629074849755
ISIC_3067112,0.5318600892369332
ISIC_3069602,0.8310565015479876
ISIC_3073305,0.7617009652158078
ISIC_3073626,0.3371773128756146
ISIC_3073822,0.476159852485886
ISIC_3075041,0.34555295028228006
ISIC_3077337,0.7671439628482972
ISIC_3077737,0.8216433709706793
ISIC_3078390,0.8332498634128573
ISIC_3078669,0.8004951283919141
ISIC_3078876,0.2997712165361501
ISIC_3080264,0.12264501001639047
ISIC_3080291,0.3290463940994355
ISIC_3080994,0.8859770533600437
ISIC_3081722,0.7716171917683482
ISIC_3082434,0.45913995629211435
ISIC_3082829,0.8246619468220724
ISIC_3083302,0.09964145875068295
ISIC_3084021,0.5777197914769623
ISIC_3085039,0.8742783645966127
ISIC_3086004,0.5508144008377345
ISIC_3086392,0.5075077399380805
ISIC_3086566,0.7374681296667274
ISIC_3086993,0.4620982061555272
ISIC_3088239,0.4369263340010927
ISIC_3089241,0.0775587324713167
ISIC_3090818,0.8977053360043709
ISIC_3091500,0.5268268530322346
ISIC_3091594,0.615510608268075
ISIC_3091968,0.09150314150427973
ISIC_3091975,0.5960765343289018
ISIC_3092993,0.30422794117647056
ISIC_3093141,0.40256783828082315
ISIC_3096116,0.32188581314878895
ISIC_3097494,0.7100163904571117
ISIC_3100039,0.2811043070478966
ISIC_3100274,0.5018234383536697
ISIC_3100359,0.49978373702422146
ISIC_3100379,0.733916863959206
ISIC_3100433,0.4989699052995812
ISIC_3100513,0.30688968311782916
ISIC_3101113,0.5321685485339647
ISIC_3101558,0.4387640001821162
ISIC_3105094,0.3890935166636314
ISIC_3105463,0.9624453651429612
ISIC_3105863,0.6501269122199964
ISIC_3106083,0.638378710617374
ISIC_3109975,0.26602850118375526
ISIC_3111332,0.5037732198142415
ISIC_3112707,0.5575703423784375
ISIC_3113447,0.35011951374977235
ISIC_3114484,0.6339236933163358
ISIC_3115114,0.7400917410307777
ISIC_3115397,0.8584570205791294
ISIC_3115713,0.6185280458932799
ISIC_3116793,0.47531301220178473
ISIC_3117522,0.5287305363321799
ISIC_3118476,0.9041977781824805
ISIC_3119515,0.6215591422327446
ISIC_3125596,0.4038688308140594
ISIC_3127583,0.4409886632671645
ISIC_3127993,0.38074007466763793
ISIC_3129234,0.049719996357676204
ISIC_3130286,0.6385306638135131
ISIC_3130826,0.8692462666181023
ISIC_3133510,0.34726768803496627
ISIC_3135659,0.30976142779093063
ISIC_3135797,0.29619263340010926
ISIC_3136416,0.3235077854671281
ISIC_3136517,0.10885141595337826
ISIC_3137228,0.6193572436714625
ISIC_3138826,0.29333056364960847
ISIC_3139801,0.2605524949918048
ISIC_3140781,0.31393245765798583
ISIC_3140894,0.7119855217628848
ISIC_3143496,0.12637839191404115
ISIC_3143811,0.40716854853396467
ISIC_3144013,0.8449474139501003
ISIC_3144497,0.19510278182480426
ISIC_3147141,0.6568657803678747
ISIC_3148766,0.36506613094154067
ISIC_3149300,0.6731059916226553
ISIC_3150364,0.4911673647787289
ISIC_3150831,0.6208853123292661
ISIC_3151136,0.17076750591877618
ISIC_3151787,0.41952001001639044
ISIC_3152647,0.22134174103077764
ISIC_3152679,0.03178439719541067
ISIC_3156629,0.1026429612092515
ISIC_3156673,0.7130343971954107
ISIC_3157196,0.6306342196321253
ISIC_3157212,0.4214692223638682
ISIC_3157966,0.34075248133309055
ISIC_3158528,0.6468391458750684
ISIC_3159265,0.9053018575851395
ISIC_3160330,0.28178496630850486
ISIC_3160366,0.5893678291750137
ISIC_3161587,0.35123839009287927
ISIC_3162378,0.5564765070114734
ISIC_3162471,0.23381214714988163
ISIC_3162606,0.2635124521945001
ISIC_3163483,0.22694124476415956
ISIC_3164325,0.1357465625569113
ISIC_3164346,0.07441950464396285
ISIC_3164996,0.15445729375341472
ISIC_3165142,0.09070524494627573
ISIC_3166213,0.7790924922600619
ISIC_3166913,0.23603054999089418
ISIC_3169364,0.11858951010744856
ISIC_3169421,0.1487638863594974
ISIC_3169710,0.21554247860134765
ISIC_3169779,0.5565795164815153
ISIC_3170107,0.9190152067018758
ISIC_3170352,0.7241816153706064
ISIC_3171000,0.51686623565835
ISIC_3172378,0.24449326170096525
ISIC_3173748,0.2307184483700601
ISIC_3174508,0.37844541067200876
ISIC_3174659,0.16837040156619923
ISIC_3174720,0.16982107084319797
ISIC_3174785,0.8318828537606994
ISIC_3176675,0.12268826261154617
ISIC_3177052,0.43040885084684033
ISIC_3177069,0.7856629029320706
ISIC_3177698,0.34543571298488435
ISIC_3178144,0.21607744490985248
ISIC_3178424,0.18364994991804776
ISIC_3178543,0.8263692861045348
ISIC_3182083,0.47896102713531236
ISIC_3182255,0.7399506009834275
ISIC_3182801,0.5688695137497723
ISIC_3183568,0.36892073392824626
ISIC_3187460,0.5154861364050264
ISIC_3187793,0.5755304134037517
ISIC_3188729,0.5922839646694591
ISIC_3189157,0.17443430158441087
ISIC_3191573,0.43869855217628845
ISIC_3191607,0.21506556182844655
ISIC_3192101,0.4657280094700419
ISIC_3192643,0.20865905572755417
ISIC_3192921,0.254513635949736
ISIC_3193225,0.33467606082680756
ISIC_3193920,0.14119809688581314
ISIC_3194283,0.23885733472955747
ISIC_3196004,0.16335651520670189
ISIC_3197088,0.448629575669277
ISIC_3197746,0.26516003460207616
ISIC_3197993,0.8595758969222365
ISIC_3198399,0.5314452057912948
ISIC_3199911,0.5962074303405573
ISIC_3201901,0.8358723365507194
ISIC_3202345,0.8585275906028046
ISIC_3203927,0.7599765525405209
ISIC_3204260,0.7342258923693316
ISIC_3205427,0.4518996995082863
ISIC_3205459,0.11168047714441813
ISIC_3205782,0.7338041795665635
ISIC_3206928,0.6529332088872701
ISIC_3207205,0.33816187852850116
ISIC_3207493,0.3613674649426334
ISIC_3208994,0.32072994445456204
ISIC_3209674,0.18299034784192314
ISIC_3209894,0.9271956383172464
ISIC_3210122,0.4016282325623748
ISIC_3210295,0.6276657257330177
ISIC_3211391,0.5371118648697869
ISIC_3212230,0.14689150427973047
ISIC_3214327,0.4968459752321982
ISIC_3216128,0.9432400746676379
ISIC_3216253,0.33053974685849574
ISIC_3216427,0.4525359679475506
ISIC_3217879,0.48117146239300673
ISIC_3217925,0.4790281824804225
ISIC_3221148,0.7951898561282098
ISIC_3221360,0.37307355217628846
ISIC_3221941,0.7953002640684758
ISIC_3222250,0.2721066290293207
ISIC_3222834,0.4686930886905846
ISIC_3223029,0.061895601894008376
ISIC_3223721,0.7673568111455109
ISIC_3224219,0.8582498634128575
ISIC_3224330,0.2860897377526862
ISIC_3224580,0.5453344108541249
ISIC_3226112,0.9868364141322163
ISIC_3226250,0.2972785011837552
ISIC_3227329,0.4688808960116554
ISIC_3228270,0.5147810052813695
ISIC_3228719,0.5620185303223457
ISIC_3230995,0.8370526771079949
ISIC_3231134,0.3643570160262248
ISIC_3231416,0.6855172099799672
ISIC_3231502,0.9884287925696595
ISIC_3232262,0.7624123565835004
ISIC_3233449,0.16603874521945003
