image_name,target
ISIC_2497011,0.06093996803610935
ISIC_2497422,0.6524551023176173
ISIC_2498361,0.11211426256340928
ISIC_2498534,0.06099873688799562
ISIC_2498620,0.736340435614693
ISIC_2499041,0.21061916700273287
ISIC_2501615,0.08981437467082287
ISIC_2501699,0.7058724281087052
ISIC_2503360,0.15790337530052057
ISIC_2504419,0.6113563014368992
ISIC_2504778,0.28152527186466614
ISIC_2505832,0.5031004420015961
ISIC_2506654,0.07327503342094133
ISIC_2507875,0.15079665565281175
ISIC_2509316,0.4456740947935032
ISIC_2510291,0.4018048915750114
ISIC_2512303,0.7141363012924558
ISIC_2512550,0.4925355565646896
ISIC_2512613,0.10453848654287867
ISIC_2513195,0.5497308108169818
ISIC_2513408,0.53855002085038
ISIC_2515419,0.5449720577162225
ISIC_2516818,0.03227312667877413
ISIC_2516903,0.18791385308577446
ISIC_2518102,0.5071377851127181
ISIC_2518681,-0.006195442732860101
ISIC_2519003,0.3353892973609618
ISIC_2519009,0.243193836446153
ISIC_2521670,0.5418818188190926
ISIC_2521951,0.6882606499420945
ISIC_2522121,0.035978668864117935
ISIC_2522990,0.3826383681735024
ISIC_2523154,0.7007157807092881
ISIC_2524304,0.42394064176187385
ISIC_2525897,0.7395413953636307
ISIC_2528358,0.861066701807431
ISIC_2529965,0.5872545041056583
ISIC_2530380,0.5183778910140973
ISIC_2530544,0.05335466467295191
ISIC_2530646,0.7850727960758377
ISIC_2530832,0.18898184609861346
ISIC_2531776,0.6990779953921447
ISIC_2531927,0.19891354367427994
ISIC_2532737,0.14929350771126337
ISIC_2535069,0.536456409477978
ISIC_2535128,0.16776922439748887
ISIC_2538799,0.4243355618673377
ISIC_2539351,0.8399837340693921
ISIC_2539633,0.10135409222129965
ISIC_2539805,0.1792377189558465
ISIC_2542440,0.8613405099167721
ISIC_2543097,0.10015216795000015
ISIC_2543386,0.62530494677776
ISIC_2544347,0.4895781432860531
ISIC_2545971,0.5846815881377552
ISIC_2547752,0.06503931018232834
ISIC_2548780,0.18307546578216716
ISIC_2550073,0.5429646998236421
ISIC_2550217,0.04795360327625531
ISIC_2550632,0.23134821348139667
ISIC_2550946,0.51222676152247
ISIC_2550997,0.5435117874149
ISIC_2551086,0.43748159920505714
ISIC_2551089,0.8111662841256475
ISIC_2551111,0.31375021653366275
ISIC_2552055,0.11926907696397393
ISIC_2552351,0.7544495746551547
ISIC_2552770,0.32074683784594527
ISIC_2554668,0.20364674354641465
ISIC_2556450,0.14647225292719668
ISIC_2559237,0.397266086358286
ISIC_2560699,0.9442719778671744
ISIC_2561895,0.7962588439550018
ISIC_2561898,0.4719868464526371
ISIC_2563545,0.5365121279246523
ISIC_2563680,0.821440798783442
ISIC_2566474,0.11430991719680605
ISIC_2566780,0.5841659253492253
ISIC_2567217,0.57353573810542
ISIC_2567231,0.147239174155402
ISIC_2567239,0.08209369425821933
ISIC_2568399,0.5133067746937741
ISIC_2568903,0.8847970406350214
ISIC_2568954,0.11378707989206305
ISIC_2569869,0.08068035639735172
ISIC_2569931,0.6062961872521555
ISIC_2570280,0.38510394873446785
ISIC_2570815,0.07617110617866274
ISIC_2571600,0.5698414340804447
ISIC_2572301,0.5640085088380147
ISIC_2573270,0.5388773757731542
ISIC_2573713,0.06995352985541103
ISIC_2574347,0.11523055729776388
ISIC_2574545,0.1909851751406677
ISIC_2574854,0.034287411806872115
ISIC_2575740,0.2604443592717871
ISIC_2576499,0.7414921247109305
ISIC_2577765,0.3883791400003247
ISIC_2577849,0.7992320070334245
ISIC_2578191,0.681882523393142
ISIC_2578562,0.7472021649446106
ISIC_2581544,0.7092335091583664
ISIC_2582580,0.14865752498008078
ISIC_2582691,0.879614360324922
ISIC_2582869,0.45310951487044804
ISIC_2586009,0.15989695060125086
ISIC_2586249,0.11707229063176783
ISIC_2588457,0.4065818596209283
ISIC_2588690,0.553697508003097
ISIC_2588932,0.7939959741052007
ISIC_2589886,0.5064566679793643
ISIC_2591032,0.20686998926248634
ISIC_2591086,0.17958843342057662
ISIC_2591810,0.7761588293069508
ISIC_2594538,0.410370873141801
ISIC_2594596,0.8379879346757662
ISIC_2595762,0.2306054104701616
ISIC_2596120,0.12140340325277066
ISIC_2596360,0.3937056960130576
ISIC_2598603,0.43871644362661755
ISIC_2599282,0.40027151349931955
ISIC_2600282,0.14115490543917986
ISIC_2600298,0.3468680944206426
ISIC_2600465,0.06626295562455198
ISIC_2600649,0.3663075972435763
ISIC_2600849,0.5451096837205114
ISIC_2601658,0.5399192757613491
ISIC_2601827,0.7165245365467854
ISIC_2603428,0.5889591726736398
ISIC_2604426,0.1685226927002077
ISIC_2605953,0.3245184809638886
ISIC_2606454,0.14901621946046362
ISIC_2607622,0.7364871493336977
ISIC_2607761,0.11853405060537625
ISIC_2609978,0.8081902875128435
ISIC_2610536,0.7982610537146684
ISIC_2610835,0.7197479949827539
ISIC_2611114,0.06574273051592172
ISIC_2611496,0.2612815316824708
ISIC_2613083,0.4015454367690836
ISIC_2613108,0.4032217068161117
ISIC_2613282,0.8220096649165498
ISIC_2613344,0.09172072868022951
ISIC_2613780,0.4155380695447093
ISIC_2613789,0.04873539328400511
ISIC_2613930,0.30906413798220456
ISIC_2615257,0.08059430719004013
ISIC_2615668,0.3977546384703601
ISIC_2615759,0.7873875862569548
ISIC_2616322,0.34928296240832424
ISIC_2618851,0.0767810528013797
ISIC_2621151,0.27819429495866643
ISIC_2621695,0.3916683079805807
ISIC_2622879,0.08266674205515301
ISIC_2623074,0.15697719762829365
ISIC_2623187,0.12264325256910524
ISIC_2625601,0.6273304526112042
ISIC_2626522,0.6345033221441554
ISIC_2629586,0.11604582560539711
ISIC_2630389,0.6573092427424854
ISIC_2630515,0.08302666707822937
ISIC_2631078,0.7688375567086041
ISIC_2632592,0.3163512114988407
ISIC_2632644,0.5500109288841486
ISIC_2634029,0.5164950168109499
ISIC_2635420,0.4481919235549867
ISIC_2635638,0.14897168406605488
ISIC_2635909,0.6849602266593138
ISIC_2636640,0.34340397715277504
ISIC_2639201,0.15758572482445743
ISIC_2640176,0.2372190047535696
ISIC_2640777,0.6408143347216537
ISIC_2642228,0.49696928245248273
ISIC_2644793,0.04781720758910524
ISIC_2645900,0.3270714898535516
ISIC_2646237,0.621707620084635
ISIC_2647353,0.26791227135254303
ISIC_2647881,0.5252566409908468
ISIC_2649036,0.3368757394782733
ISIC_2650588,0.77563267548976
ISIC_2650966,0.6422665612044511
ISIC_2651134,0.2432647443638416
ISIC_2651324,0.3095693425639183
ISIC_2651405,0.037623941323545296
ISIC_2653979,0.29588368501572404
ISIC_2656229,0.7283786127372878
ISIC_2657227,0.15570486547949258
ISIC_2657760,0.3914858355128672
ISIC_2659436,0.005102859086036915
ISIC_2660824,0.08873639208468376
ISIC_2661607,0.7461226957530016
ISIC_2662261,-0.005527788651306764
ISIC_2664224,0.17442003614996793
ISIC_2665667,0.7699215323809767
ISIC_2667536,0.1331347346349503
ISIC_2669216,0.15519932569441153
ISIC_2670221,0.5649371524923481
ISIC_2671409,0.7817994410870597
ISIC_2672734,0.6847707594133681
ISIC_2672880,0.22063966590940254
ISIC_2673001,0.8244622500060359
ISIC_2674316,0.15209325696559972
ISIC_2674741,0.5084100214298815
ISIC_2675336,0.019879263265465852
ISIC_2676053,0.080645444955735
ISIC_2680392,0.3021607853443129
ISIC_2680409,0.7260472756752279
ISIC_2683058,0.8488511298783123
ISIC_2684502,0.7518365576979704
ISIC_2684650,0.58038301274064
ISIC_2686371,0.6763419261114905
ISIC_2688468,0.15343654527532635
ISIC_2688499,0.48409196743159555
ISIC_2689674,0.041919061997759854
ISIC_2690375,0.21408565391175216
ISIC_2690862,0.25345616845879704
ISIC_2691534,0.07715611402090872
ISIC_2692722,0.5948823915823596
ISIC_2693087,0.16108241951587843
ISIC_2693128,0.18042306141433073
ISIC_2694332,0.5037997843828634
ISIC_2695358,0.1296899647131795
ISIC_2695905,0.4643915558990557
ISIC_2698346,0.35857067054894287
ISIC_2698764,0.4594858285563532
ISIC_2700394,0.713126344999182
ISIC_2701388,0.2410602426607511
ISIC_2701399,0.3144734230154427
ISIC_2702465,0.2989252482293523
ISIC_2702974,0.33641550588799873
ISIC_2703646,0.5273640679952223
ISIC_2704199,0.7986793466989184
ISIC_2705044,0.6803629453934263
ISIC_2707719,0.8263900770107284
ISIC_2709532,0.7224486221093684
ISIC_2713090,0.4401279215089744
ISIC_2713319,0.3972754876012914
ISIC_2713862,0.48539726037415676
ISIC_2715548,0.5793794821511256
ISIC_2717613,0.4497078862768831
ISIC_2719637,0.3746889834146714
ISIC_2719899,0.3125569654148421
ISIC_2720185,0.28378339423943544
ISIC_2720307,0.5985373224975774
ISIC_2722040,0.2602038208206068
ISIC_2722327,0.09204196249629604
ISIC_2722675,0.44713986333226785
ISIC_2722886,0.5680507669603685
ISIC_2722983,0.07907209084078204
ISIC_2725695,0.7925887795136077
ISIC_2726427,0.8159836816630559
ISIC_2727522,0.4686255299675395
ISIC_2729776,0.5697924285341287
ISIC_2729796,0.8087403340323362
ISIC_2730156,0.3972306924406439
ISIC_2730923,0.5344173439370934
ISIC_2731715,0.2651611922919983
ISIC_2731928,0.686914294550661
ISIC_2732174,0.34105987162911333
ISIC_2732410,0.2761728444820619
ISIC_2732844,0.1667864550181548
ISIC_2733360,0.29760127941699466
ISIC_2734107,0.21998347487533465
ISIC_2735323,0.1028811621654313
ISIC_2735640,0.6292402332910569
ISIC_2736438,0.30668803401931655
ISIC_2737135,0.08986863576501491
ISIC_2740259,0.8471451887016883
ISIC_2740732,0.07864082035666797
ISIC_2740978,0.5816049059358193
ISIC_2742109,0.044835562257503625
ISIC_2742701,0.6381110061192885
ISIC_2743059,0.300747668457916
ISIC_2743397,0.4098808653798187
ISIC_2743801,0.678503061644733
ISIC_2744942,0.12684402226295788
ISIC_2744963,0.6739790571009507
ISIC_2745184,0.3931096137530403
ISIC_2746899,0.537121420216863
ISIC_2751389,0.050105518705095164
ISIC_2751925,0.2411965023857192
ISIC_2753638,0.22859841608806164
ISIC_2756299,0.0562685220666026
ISIC_2757628,0.2440879373170901
ISIC_2757879,0.44703293463680893
ISIC_2758441,0.4136299635429168
ISIC_2759341,0.1989060388150392
ISIC_2760625,0.7909071483445587
ISIC_2761222,0.4010487445630133
ISIC_2762381,0.6809078639780637
ISIC_2762655,0.18273659759870498
ISIC_2762755,0.0809405526088085
ISIC_2764446,0.6937451416888507
ISIC_2765345,0.5884983372234274
ISIC_2765677,0.5870547900703968
ISIC_2766032,0.5137445273576304
ISIC_2766590,0.868830560328206
ISIC_2768407,0.6283758899953682
ISIC_2768840,0.3636447287281044
ISIC_2769811,0.4681086907730787
ISIC_2770298,0.0724961270152562
ISIC_2771030,0.617871925176587
ISIC_2775262,0.5930418619536795
ISIC_2775569,0.7098821552208392
ISIC_2779036,0.8736916979542002
ISIC_2780480,0.6088367961201584
ISIC_2780505,0.09515686862141592
ISIC_2781230,0.12684106489177793
ISIC_2781714,0.6694779339450179
ISIC_2782439,0.32647031473970856
ISIC_2783061,0.44046083703869954
ISIC_2783585,0.3955563260387862
ISIC_2783710,0.4148296006023884
ISIC_2784408,0.16970455805858364
ISIC_2785646,0.3352432985411724
ISIC_2785814,0.2953792106345645
ISIC_2785976,0.7629225425189361
ISIC_2786319,0.7566458659275668
ISIC_2788245,0.7237278901302489
ISIC_2789714,0.6563592583697755
ISIC_2791655,0.23260778456460685
ISIC_2793133,0.5915993032540428
ISIC_2793703,0.5734753075230401
ISIC_2797372,0.6392848971445346
ISIC_2799021,0.048714181015384383
ISIC_2799268,-0.0008688768266438274
ISIC_2801139,0.8122004832694074
ISIC_2802301,0.2420814020151738
ISIC_2802346,0.1174915627016162
ISIC_2802408,0.6042716885276604
ISIC_2803179,0.7065229817962972
ISIC_2803506,0.4284180770337116
ISIC_2804825,0.8666417036001803
ISIC_2806461,0.7566580526472535
ISIC_2806463,0.66752921063744
ISIC_2807001,0.14519944484345615
ISIC_2807040,0.7038205676944926
ISIC_2807921,0.5547461091919104
ISIC_2808393,0.2596481418295298
ISIC_2808964,0.21760419626662042
ISIC_2809430,0.5064457715634489
ISIC_2810153,0.05140494631996262
ISIC_2811093,0.3739499979856191
ISIC_2811687,0.09448283493111376
ISIC_2811919,0.5107840645505348
ISIC_2812284,0.4175029030011501
ISIC_2813459,-0.00611607243627077
ISIC_2814272,0.29714166080520954
ISIC_2816050,0.09713492537412094
ISIC_2816092,0.3152712802911992
ISIC_2817101,0.33197490002203267
ISIC_2817197,0.12163675030024024
ISIC_2817832,0.052699627813126426
ISIC_2818153,0.42924330053210724
ISIC_2819480,0.47374155014404096
ISIC_2821487,0.2759969211256248
ISIC_2822174,0.7779948062670883
ISIC_2822416,0.08982395051498315
ISIC_2822889,0.28049159387592226
ISIC_2823266,0.6566440793540096
ISIC_2823299,0.2984757190570235
ISIC_2824061,0.7175238165364135
ISIC_2824480,0.35713779511570465
ISIC_2824922,0.8866101407329552
ISIC_2826192,0.41629527865734417
ISIC_2827942,0.7018660797766643
ISIC_2828156,0.8874595624365611
ISIC_2828811,0.13391822762059746
ISIC_2829040,0.6960571846720995
ISIC_2829089,0.4365205558715388
ISIC_2832441,0.1035934259853093
ISIC_2832532,0.2370000994997099
ISIC_2834420,0.7020141349639744
ISIC_2835116,0.22855310016166186
ISIC_2837857,0.26823622759548016
ISIC_2838169,0.5198681756737642
ISIC_2838180,0.008573081635404378
ISIC_2839742,0.9560364354692865
ISIC_2840019,0.9144974939554231
ISIC_2841788,0.8464786435652059
ISIC_2844227,0.09345412610855419
ISIC_2844792,0.36464678635820746
ISIC_2845014,0.5904420837905491
ISIC_2845028,0.0356611823917774
ISIC_2848326,0.6838512383546913
ISIC_2849601,0.6023170448825113
ISIC_2852457,0.31536442891228944
ISIC_2853193,0.5047136767971097
ISIC_2855421,0.256332860175462
ISIC_2855923,0.20123398202849785
ISIC_2858057,0.6251231703645317
ISIC_2860159,0.19177812491398072
ISIC_2861073,0.02173590132406389
ISIC_2861615,0.18363120129652089
ISIC_2862111,0.20984003410558216
ISIC_2862576,0.6075033508677734
ISIC_2864571,0.7973907255218364
ISIC_2864786,0.6447152252076194
ISIC_2865092,0.02363767365386593
ISIC_2866348,0.03462420722189563
ISIC_2866924,0.2525433914415771
ISIC_2867827,0.5789321147312876
ISIC_2869298,0.09184024914793554
ISIC_2869500,0.06153537207865156
ISIC_2870598,0.04808710673751193
ISIC_2871866,0.4725272081705043
ISIC_2875804,0.1938882331305649
ISIC_2879103,0.7185599597287364
ISIC_2879319,0.4194852369109867
ISIC_2879870,0.42635436372074764
ISIC_2880938,0.7906514325295575
ISIC_2881137,0.06812889276625356
ISIC_2882183,0.7763257816550322
ISIC_2882715,0.5613489333773032
ISIC_2882963,0.5282008165959269
ISIC_2883463,0.7968798133078963
ISIC_2883756,0.8395002529141493
ISIC_2884058,0.7373564563022228
ISIC_2885348,-0.0012900679539598059
ISIC_2885577,0.06400347694579978
ISIC_2885718,0.7962294417084195
ISIC_2885741,0.46836550792795606
ISIC_2886991,0.2366032383579295
ISIC_2887299,0.7900573504448403
ISIC_2887604,0.28767324097862
ISIC_2889328,0.7433340343268355
ISIC_2890008,0.09860612681950442
ISIC_2890538,0.008385224624362309
ISIC_2893689,0.08900083444677875
ISIC_2893969,0.6167971965769539
ISIC_2894619,0.7418533402669709
ISIC_2897386,0.4812866613792721
ISIC_2898876,0.18350452232698444
ISIC_2899485,0.441934384740307
ISIC_2900065,0.6430135396949481
ISIC_2900150,0.9130457845312776
ISIC_2901036,0.8475340029690415
ISIC_2901070,0.10950641977615305
ISIC_2906353,0.14034590578376083
ISIC_2906357,0.08730838333758584
ISIC_2906649,0.039272636371606495
ISIC_2907414,0.8598156753869262
ISIC_2908210,0.7444101069850149
ISIC_2909250,0.026086556936206762
ISIC_2909338,0.7112448727712035
ISIC_2909747,0.43739210060448386
ISIC_2910374,0.13300257853552466
ISIC_2911033,0.13872939645807492
ISIC_2911378,0.5385022875270806
ISIC_2912359,0.5123865057248622
ISIC_2912524,0.06815976052894257
ISIC_2913511,0.17283738945116056
ISIC_2914164,0.8009651177126216
ISIC_2914431,0.5341407777596032
ISIC_2914650,0.7818902198196156
ISIC_2919248,0.5073673832666827
ISIC_2922356,0.28484474458309705
ISIC_2922450,0.8470307964453241
ISIC_2922688,0.12094395273015834
ISIC_2922876,0.43168733709899243
ISIC_2924876,0.2667083128399099
ISIC_2926599,0.1741141472302843
ISIC_2927268,0.6267355140880682
ISIC_2928166,0.1524822081119055
ISIC_2928329,0.2134483266308962
ISIC_2929442,0.31766679894644767
ISIC_2930982,0.40250788822595496
ISIC_2931955,0.8159104462683899
ISIC_2933054,0.23613317220588215
ISIC_2939230,0.47134592151269317
ISIC_2939559,0.7203604446112877
ISIC_2939632,0.6054784022271633
ISIC_2940341,0.7252735928195762
ISIC_2941121,0.2871745598386042
ISIC_2941506,0.274879098556994
ISIC_2944324,0.17352392621251056
ISIC_2944785,0.07511658098883345
ISIC_2945698,0.4807868293573847
ISIC_2945726,0.408919848036021
ISIC_2946293,0.13564825395587832
ISIC_2946358,0.03125139584517456
ISIC_2947373,0.25390367443469586
ISIC_2948729,0.7622531575325411
ISIC_2950913,0.4246229346463224
ISIC_2951472,0.7168694741703803
ISIC_2952110,0.8572947451320942
ISIC_2953931,0.5209205784631195
ISIC_2954205,0.10755874222377315
ISIC_2954422,0.6329829051392153
ISIC_2954737,0.6561019891087199
ISIC_2955552,0.6527423562220065
ISIC_2958724,0.7995906774012838
ISIC_2960792,0.47902467266249005
ISIC_2961790,0.6587727824662579
ISIC_2961837,0.029982765448949067
ISIC_2962245,0.7234682486596284
ISIC_2964421,0.0019616307763499208
ISIC_2964511,0.18820809339376865
ISIC_2964600,0.08293376102665206
ISIC_2966319,0.10310480788393761
ISIC_2966600,0.6938431396847591
ISIC_2968104,0.498228197087883
ISIC_2968365,0.13529629658296471
ISIC_2968715,0.8659884701919509
ISIC_2970268,-0.021522067891055485
ISIC_2970783,0.635027650903794
ISIC_2972178,0.12376029451115755
ISIC_2973598,0.5145237366814399
ISIC_2973910,0.24197855701640947
ISIC_2974420,0.8268231484398711
ISIC_2976697,0.8629077437435626
ISIC_2976936,0.6791030207969015
ISIC_2979177,0.8183811002381844
ISIC_2979296,0.15904150463757105
ISIC_2982140,0.5616854510444682
ISIC_2985099,0.026691647566622123
ISIC_2987555,0.19044377280806657
ISIC_2988031,0.6359388048731489
ISIC_2988842,0.7484850130713312
ISIC_2989863,0.6790771944652079
ISIC_2990790,0.4985722850469756
ISIC_2990982,0.4253850593668176
ISIC_2992298,0.7386701900686603
ISIC_2994593,0.12732166201021755
ISIC_2995410,0.7574690505280159
ISIC_2995868,0.9318141002222546
ISIC_2996554,0.01964589838826214
ISIC_2997653,0.6282445643737447
ISIC_2999870,0.5539387697499478
ISIC_3000694,0.23241361600230448
ISIC_3001010,0.18408852944412502
ISIC_3001416,0.16511990693106782
ISIC_3001939,0.11172602390433894
ISIC_3003131,0.5448051977728028
ISIC_3004197,0.0020281599972804543
ISIC_3004536,0.6959160906262696
ISIC_3006001,0.5817157409037463
ISIC_3006353,0.6501840440032538
ISIC_3006985,0.5348959856492002
ISIC_3009035,0.37020859864423983
ISIC_3010124,0.04268779816629831
ISIC_3010492,0.5696466375084128
ISIC_3013153,0.3230810298846336
ISIC_3016106,0.2605019946349785
ISIC_3016243,0.8088916400593007
ISIC_3016409,0.7269704520731466
ISIC_3017624,0.6409839026600821
ISIC_3017944,0.5129112835420528
ISIC_3018548,0.4022703047739924
ISIC_3018869,0.33770833876769757
ISIC_3019231,0.2836029495592811
ISIC_3019849,0.2912266827406711
ISIC_3021712,0.8447515373263741
ISIC_3024297,0.8307484730903525
ISIC_3025125,0.14072482412302634
ISIC_3025179,0.6737533881678246
ISIC_3025776,0.5685196102567716
ISIC_3026294,0.2589676140778465
ISIC_3026301,0.5108043978834758
ISIC_3029757,0.2847554240725003
ISIC_3031742,0.6530832041607937
ISIC_3034071,0.34149496816826286
ISIC_3034194,0.2740154028433608
ISIC_3034496,0.5973043460544432
ISIC_3034590,0.7737701685546199
ISIC_3034634,0.5627067871828331
ISIC_3035013,0.4310104833712103
ISIC_3035671,0.3715665072595584
ISIC_3035934,-0.021539507712077466
ISIC_3036806,0.5514827884471742
ISIC_3038801,-0.004038174527522642
ISIC_3040215,0.5026571549533401
ISIC_3046579,0.5138842394953826
ISIC_3046977,0.12902065050730016
ISIC_3048391,0.588425029462087
ISIC_3048601,0.7078069189010421
ISIC_3049863,0.08056210105132777
ISIC_3050025,0.3403672627027845
ISIC_3050241,0.5935822675965028
ISIC_3050256,0.06162806518841535
ISIC_3050591,0.660503567851265
ISIC_3050726,0.6139806481951382
ISIC_3051087,0.7869098559167469
ISIC_3051428,0.3092152313911356
ISIC_3052742,0.514078084139328
ISIC_3053615,0.6904313752165763
ISIC_3054208,0.22127409190579783
ISIC_3055086,0.044211815195012605
ISIC_3056153,0.8310758457373595
ISIC_3056816,0.46746297615754884
ISIC_3056827,0.3569612482751836
ISIC_3057291,0.003655707043435541
ISIC_3057622,0.07788434454414528
ISIC_3059224,0.6058566972496919
ISIC_3059916,0.7810483497160021
ISIC_3060142,0.5437059311079793
ISIC_3060292,0.3071056347398553
ISIC_3061295,0.38983582851142273
ISIC_3061715,0.7804516028845683
ISIC_3061920,0.36150407275999896
ISIC_3063951,0.11636954809364397
ISIC_3064913,0.7318305235385196
ISIC_3065173,0.7332521833013743
ISIC_3066210,0.5261802401801106
ISIC_3067112,0.44995095769991167
ISIC_3069602,0.7990557414013892
ISIC_3073305,0.6925298806309002
ISIC_3073626,0.23645733799639856
ISIC_3073822,0.4213313527434366
ISIC_3075041,0.3045413292275043
ISIC_3077337,0.639130495779682
ISIC_3077737,0.6544299584784312
ISIC_3078390,0.7345151240733685
ISIC_3078669,0.7431130867917091
ISIC_3078876,0.22095967496716185
ISIC_3080264,0.1404117084784957
ISIC_3080291,0.3232064989351784
ISIC_3080994,0.7601942360342946
ISIC_3081722,0.800561500393087
ISIC_3082434,0.2943833470781101
ISIC_3082829,0.5963332789251581
ISIC_3083302,0.0065714153461158276
ISIC_3084021,0.4715600365452701
ISIC_3085039,0.755943977215793
ISIC_3086004,0.4966682893864345
ISIC_3086392,0.6254113399918424
ISIC_3086566,0.43172535703342874
ISIC_3086993,0.33532872641808353
ISIC_3088239,0.36684582778980257
ISIC_3089241,-3.7024208722868934e-05
ISIC_3090818,0.7293432006408693
ISIC_3091500,0.3058127036347287
ISIC_3091594,0.6469661984156119
ISIC_3091968,0.0158550888299942
ISIC_3091975,0.5328538157045841
ISIC_3092993,0.1449530959725962
ISIC_3093141,0.17287556100200163
ISIC_3096116,0.4036716361733852
ISIC_3097494,0.5529185313353082
ISIC_3100039,0.09543275752366753
ISIC_3100274,0.5199363124702359
ISIC_3100359,0.5071818827709649
ISIC_3100379,0.4503827712032944
ISIC_3100433,0.312654821187607
ISIC_3100513,0.38149742197128944
ISIC_3101113,0.6516060849535279
ISIC_3101558,0.5425929597186041
ISIC_3105094,0.31908278917399
ISIC_3105463,0.8266334378131432
ISIC_3105863,0.5336971555079799
ISIC_3106083,0.2340451381605817
ISIC_3109975,0.11502691879286431
ISIC_3111332,0.26819977269042283
ISIC_3112707,0.33968537507462315
ISIC_3113447,0.27942671799246455
ISIC_3114484,0.49465832553687505
ISIC_3115114,0.6701793887914391
ISIC_3115397,0.7878848886175547
ISIC_3115713,0.37115111741877627
ISIC_3116793,0.40651605067250784
ISIC_3117522,0.3733467740676133
ISIC_3118476,0.6420202224398963
ISIC_3119515,0.3406263063661754
ISIC_3125596,0.2616571508042398
ISIC_3127583,0.42940929975156905
ISIC_3127993,0.370241141608858
ISIC_3129234,0.1517280372991081
ISIC_3130286,0.5481216242478695
ISIC_3130826,0.7070550243661273
ISIC_3133510,0.19413352572155418
ISIC_3135659,0.07868065799993929
ISIC_3135797,0.2626268241874641
ISIC_3136416,0.34554003644007025
ISIC_3136517,0.06703436461248202
ISIC_3137228,0.5725020512763876
ISIC_3138826,0.38766241499979515
ISIC_3139801,0.4166456510720309
ISIC_3140781,0.3369968633996905
ISIC_3140894,0.7490723495866405
ISIC_3143496,0.004075592405570205
ISIC_3143811,0.5614007692565792
ISIC_3144013,0.6831145585892955
ISIC_3144497,0.12996130604369682
ISIC_3147141,0.6093760353833204
ISIC_3148766,0.19769769295089645
ISIC_3149300,0.6544662649102975
ISIC_3150364,0.5559427933621919
ISIC_3150831,0.5730886140227085
ISIC_3151136,0.17188155295298202
ISIC_3151787,0.16399823992833262
ISIC_3152647,0.1047774440376088
ISIC_3152679,0.006391636197804473
ISIC_3156629,0.009565583917719778
ISIC_3156673,0.7672761539870407
ISIC_3157196,0.47534034415730275
ISIC_3157212,0.11315547306003282
ISIC_3157966,0.2640119910502108
ISIC_3158528,0.7285697045444977
ISIC_3159265,0.8447578393679578
ISIC_3160330,0.028310553105256986
ISIC_3160366,0.4618858404137427
ISIC_3161587,0.4811484799720347
ISIC_3162378,0.3265744602831546
ISIC_3162471,0.09589460887218593
ISIC_3162606,0.19505972573097097
ISIC_3163483,0.14767793690407416
ISIC_3164325,0.0352076873605256
ISIC_3164346,0.008585383744502906
ISIC_3164996,0.17113879156386247
ISIC_3165142,-0.017730252504406963
ISIC_3166213,0.5270833646791289
ISIC_3166913,0.026005327265011147
ISIC_3169364,0.008659186729346402
ISIC_3169421,0.22629797598710866
ISIC_3169710,0.07928116626135306
ISIC_3169779,0.41777852855739184
ISIC_3170107,0.7483932270115474
ISIC_3170352,0.5113435877428856
ISIC_3171000,0.5608493347244803
ISIC_3172378,0.05333510481432313
ISIC_3173748,0.2635487585430383
ISIC_3174508,0.35625071030517574
ISIC_3174659,0.10310808150461526
ISIC_3174720,0.009287067401601234
ISIC_3174785,0.7619681104843039
ISIC_3176675,0.24379642653730116
ISIC_3177052,0.2621154505031882
ISIC_3177069,0.7263667893275851
ISIC_3177698,0.3566669301217189
ISIC_3178144,0.0730882517163991
ISIC_3178424,0.012427959751221351
ISIC_3178543,0.8030983278003987
ISIC_3182083,0.48446573347609956
ISIC_3182255,0.6146602093795082
ISIC_3182801,0.5022146016708575
ISIC_3183568,0.43212845781090437
ISIC_3187460,0.5519151587504894
ISIC_3187793,0.511566116445465
ISIC_3188729,0.4172852382907877
ISIC_3189157,0.002557657175202621
ISIC_3191573,0.3056990895711351
ISIC_3191607,0.23693969673331594
ISIC_3192101,0.3152930293508689
ISIC_3192643,0.13240721569673042
ISIC_3192921,0.2300650703618885
ISIC_3193225,0.1058029898267705
ISIC_3193920,0.09077231524861418
ISIC_3194283,0.07804511640279088
ISIC_3196004,0.011676012138195802
ISIC_3197088,0.4472977710684063
ISIC_3197746,0.1723397126843338
ISIC_3197993,0.6951305817638058
ISIC_3198399,0.34837580723979045
ISIC_3199911,0.4391638100205455
ISIC_3201901,0.789992889171117
ISIC_3202345,0.6293988120160066
ISIC_3203927,0.6169576071115443
ISIC_3204260,0.6292285817471566
ISIC_3205427,0.2310398832996725
ISIC_3205459,0.12182262377245934
ISIC_3205782,0.7315090255287942
ISIC_3206928,0.5605390189011814
ISIC_3207205,0.32897644181502983
ISIC_3207493,0.3836400697764475
ISIC_3208994,0.13822807143151294
ISIC_3209674,0.06777301520560286
ISIC_3209894,0.7735894500365248
ISIC_3210122,0.15989039700070862
ISIC_3210295,0.6730918920802651
ISIC_3211391,0.6477025954663986
ISIC_3212230,0.030079919117270038
ISIC_3214327,0.5336117403930984
ISIC_3216128,0.8081387218408054
ISIC_3216253,0.28501007537852274
ISIC_3216427,0.35356388895888813
ISIC_3217879,0.46540536820248235
ISIC_3217925,0.3752355636097491
ISIC_3221148,0.6734344514843542
ISIC_3221360,0.1950521674079937
