image_name,target
ISIC_0432265,0.5338025860498998
ISIC_0432894,0.5418539428155162
ISIC_0433895,0.6371280276816609
ISIC_0434253,0.5434911673647786
ISIC_0434274,0.17291750136587145
ISIC_0434285,0.06334456383172464
ISIC_0434890,0.7116226552540521
ISIC_0434920,0.1773747951192861
ISIC_0435283,0.6791212893826262
ISIC_0435396,0.11401110908759789
ISIC_0436298,0.5729402658896375
ISIC_0436727,0.5597304680386086
ISIC_0436779,0.2659551994172282
ISIC_0436884,0.4551019850664724
ISIC_0437081,0.8534520123839009
ISIC_0437384,0.10549444545620104
ISIC_0437987,0.8231715534511018
ISIC_0438584,0.8336022582407575
ISIC_0439475,0.2378601347659807
ISIC_0441244,0.5019641231105445
ISIC_0442293,0.9467346567109817
ISIC_0442567,0.9108541249317065
ISIC_0445097,0.2920242214532872
ISIC_0446097,0.8799344381715535
ISIC_0446287,0.36209706792933893
ISIC_0446447,0.577864687670734
ISIC_0448691,0.3552385722090694
ISIC_0450552,0.5296649062101622
ISIC_0451155,0.8911983245310509
ISIC_0451665,0.8666873065015479
ISIC_0452297,0.26725824075760335
ISIC_0453555,0.86047896558004
ISIC_0454124,0.6316244764159534
ISIC_0454916,0.36931706428701516
ISIC_0456176,0.9514177745401566
ISIC_0456797,0.18195319613913677
ISIC_0457344,0.6185430704789655
ISIC_0457384,0.17586232016026226
ISIC_0457494,0.31196412311054456
ISIC_0457530,0.7836505190311418
ISIC_0457688,0.6438244399927154
ISIC_0459718,0.17955472591513386
ISIC_0460023,0.164322527772719
ISIC_0460170,0.9435366964123112
ISIC_0460323,0.10891731924968129
ISIC_0461615,0.6919204152249135
ISIC_0462037,0.4273010380622837
ISIC_0462120,0.5437224549262429
ISIC_0462327,0.19374339828810783
ISIC_0462336,0.30619103988344565
ISIC_0462792,0.052732653432890186
ISIC_0463800,0.7969677654343471
ISIC_0464417,0.520270442542342
ISIC_0465975,0.42085048260790386
ISIC_0467617,0.445301402294664
ISIC_0468644,0.4517319249681297
ISIC_0469457,0.6451456929521034
ISIC_0470465,0.8577891094518304
ISIC_0470699,0.9928364596612639
ISIC_0473489,0.4413777089783282
ISIC_0474220,0.23635767619741396
ISIC_0476927,0.05971316700054634
ISIC_0477213,0.6456665452558732
ISIC_0477217,0.08210162083409216
ISIC_0477424,0.23413859042068838
ISIC_0477793,0.7692942997632488
ISIC_0477875,0.6548461118193407
ISIC_0477986,0.13655891458750685
ISIC_0479726,0.769515570934256
ISIC_0479755,0.5960990712074302
ISIC_0480158,0.3510717537789109
ISIC_0481105,0.9979912584228738
ISIC_0482298,0.39967583318156985
ISIC_0482617,0.13695319613913676
ISIC_0485889,0.6391777454015662
ISIC_0486436,0.1770460753961027
ISIC_0487789,0.6934538335458023
ISIC_0488846,0.6457302859224185
ISIC_0490555,0.07311509743216171
ISIC_0492058,0.5148306319431797
ISIC_0493101,0.8328237115279548
ISIC_0493429,0.879989983609543
ISIC_0493786,0.6478992897468585
ISIC_0495167,0.4137761792023311
ISIC_0495234,0.6107685303223457
ISIC_0495887,0.9467838280823165
ISIC_0495948,0.8753687852850117
ISIC_0497721,0.2940511746494263
ISIC_0498659,0.6045820433436532
ISIC_0500319,0.3005618284465489
ISIC_0500851,0.5869103988344563
ISIC_0501199,0.846143689674012
ISIC_0501295,0.2236232016026225
ISIC_0502032,0.16493352759060279
ISIC_0502364,0.22240120196685484
ISIC_0504453,0.8092569659442724
ISIC_0504686,0.7663248952831908
ISIC_0504935,0.2930850482607904
ISIC_0505403,0.7621671826625387
ISIC_0505447,0.23512019668548537
ISIC_0506082,0.3566226552540521
ISIC_0506198,0.3586131852121654
ISIC_0508596,0.8329011109087598
ISIC_0509538,0.03384356219267893
ISIC_0510408,0.26895647423055913
ISIC_0510439,0.039325259515570934
ISIC_0510794,0.9023265343289018
ISIC_0511981,0.7717938444727737
ISIC_0513674,0.48182298306319427
ISIC_0513808,0.4116700054634857
ISIC_0515041,0.15799307958477507
ISIC_0515737,0.8275277727189947
ISIC_0517531,0.2046375887816427
ISIC_0517673,0.5820952467674376
ISIC_0519860,0.31760972500455287
ISIC_0520611,0.902411218357312
ISIC_0521580,0.22111364050264068
ISIC_0521689,0.0971553451101803
ISIC_0521877,0.11679202331087232
ISIC_0522569,0.7454215989801494
ISIC_0523596,0.6186705518120561
ISIC_0524466,0.9482544163176108
ISIC_0524604,0.6336987798215261
ISIC_0525213,0.15754325259515572
ISIC_0525405,0.5550218539428154
ISIC_0527588,0.5549162265525405
ISIC_0528304,0.7968448370060098
ISIC_0528945,0.6066026224731379
ISIC_0530946,0.6784292478601348
ISIC_0532813,0.38939082134401753
ISIC_0533917,0.4042068839919869
ISIC_0535264,0.9766909488253506
ISIC_0535812,0.8045019122199965
ISIC_0536393,0.4473902749954471
ISIC_0537310,0.7359806956838463
ISIC_0537430,0.8883363686031689
ISIC_0538335,0.5478164268803497
ISIC_0538391,0.9289327991258424
ISIC_0539046,0.3252695319613914
ISIC_0539432,0.9894645784010199
ISIC_0539662,0.4076215625569113
ISIC_0541206,0.5373857220906938
ISIC_0542744,0.6120387907484977
ISIC_0542899,0.45356856674558377
ISIC_0543866,0.2538135130213076
ISIC_0544482,0.5092132580586415
ISIC_0545219,0.7273310872336551
ISIC_0545222,0.6413185212165361
ISIC_0546119,0.1881988708796212
ISIC_0546506,0.954018393735203
ISIC_0546632,0.5029402658896376
ISIC_0546682,0.6055035512657075
ISIC_0547086,0.7576607175377891
ISIC_0548182,0.8483290839555636
ISIC_0548968,0.7727927517756328
ISIC_0550777,0.6404489164086687
ISIC_0554395,0.12447004188672374
ISIC_0554507,0.7039236933163359
ISIC_0554535,0.08994809688581315
ISIC_0554819,0.8125632853760699
ISIC_0555540,0.9234283372791842
ISIC_0556297,0.17212165361500636
ISIC_0556505,0.9192515024585686
ISIC_0556568,0.1409378983791659
ISIC_0557285,0.2259843380076489
ISIC_0557595,0.2753132398470224
ISIC_0557850,0.1396712802768166
ISIC_0558458,0.24638863594973595
ISIC_0558563,0.08437260972500456
ISIC_0558899,0.8319914405390638
ISIC_0559101,0.8741158258969223
ISIC_0561202,0.9704880713895465
ISIC_0564203,0.27682571480604623
ISIC_0565070,0.7586131852121654
ISIC_0567332,0.776514296120925
ISIC_0570796,0.8280103806228374
ISIC_0571162,0.6322300127481333
ISIC_0571336,0.6809615734838826
ISIC_0572486,0.42799399016572576
ISIC_0574930,0.1352176288472045
ISIC_0576125,0.24655891458750684
ISIC_0578316,0.24033054088508468
ISIC_0578354,0.9754316153706064
ISIC_0579350,0.28538972864687673
ISIC_0579367,0.6931924968129667
ISIC_0580265,0.6086814787834639
ISIC_0582447,0.6636696412311054
ISIC_0582531,0.8638344563831725
ISIC_0583833,0.3348588599526498
ISIC_0584197,0.9707885631032598
ISIC_0585534,0.9805918776179201
ISIC_0586493,0.2289664906210162
ISIC_0586601,0.45972682571480605
ISIC_0587024,0.8925031870333273
ISIC_0587027,0.8135230376980515
ISIC_0587527,0.6841495173920961
ISIC_0588157,0.5560143871790202
ISIC_0588162,0.5675851393188854
ISIC_0588352,0.9915516299399016
ISIC_0589061,0.44911673647787287
ISIC_0590646,0.06269076670916045
ISIC_0591142,0.9816290293207066
ISIC_0591685,0.09828992897468584
ISIC_0592225,0.7547432161719176
ISIC_0592796,0.38620743034055727
ISIC_0594374,0.33867783645966126
ISIC_0594932,0.3585421598980149
ISIC_0595682,0.4621480604625751
ISIC_0596005,0.7953296303041341
ISIC_0596499,0.22577854671280276
ISIC_0598190,0.2892505918776179
ISIC_0598769,0.7020233108723366
ISIC_0600649,0.8548934620287745
ISIC_0600710,0.13905026406847568
ISIC_0602170,0.04841649972682572
ISIC_0602633,0.9795219450009106
ISIC_0603307,0.32871881260244035
ISIC_0604055,0.47888635949735936
ISIC_0604516,0.4020342378437443
ISIC_0605259,0.5445638317246403
ISIC_0606244,0.9951684574758697
ISIC_0607037,0.4456565288654161
ISIC_0607397,0.17036059005645604
ISIC_0607473,0.06090420688399198
ISIC_0607693,0.14956656346749225
ISIC_0608042,0.6298770715716627
ISIC_0608105,0.5690229466399563
ISIC_0608330,0.19729466399562923
ISIC_0609220,0.39237206337643415
ISIC_0609770,0.047378437443088686
ISIC_0610325,0.9381278455654707
ISIC_0611293,0.14846202877435805
ISIC_0611390,0.7925468949189582
ISIC_0611822,0.44011473319978145
ISIC_0612337,0.14625842287379348
ISIC_0613199,0.4755791294846112
ISIC_0613239,0.42368785285011834
ISIC_0613293,0.09578947368421054
ISIC_0613555,0.8956765616463302
ISIC_0613748,0.7187543252595155
ISIC_0615241,0.0554188672372974
ISIC_0616900,0.10918776179202332
ISIC_0619695,0.21412675286833
ISIC_0620316,0.2612866508832635
ISIC_0620379,0.7656938626843927
ISIC_0620581,0.08958750682935712
ISIC_0621355,0.30517392096157353
ISIC_0621919,0.14998725186669096
ISIC_0622203,0.11160535421598981
ISIC_0622461,0.09128300855946093
ISIC_0623254,0.5205864141322163
ISIC_0623493,0.6949781460571846
ISIC_0623650,0.5782425787652522
ISIC_0624194,0.09828082316517939
ISIC_0627128,0.9448251684574758
ISIC_0627467,0.6552558732471317
ISIC_0631039,0.07960025496266619
ISIC_0633018,0.9372791841194682
ISIC_0633831,0.9007475869604809
ISIC_0634161,0.6589063922782735
ISIC_0634896,0.6473893644144965
ISIC_0635396,0.04723001274813331
ISIC_0635721,0.9293680568202513
ISIC_0636920,0.37250591877617917
ISIC_0637104,0.9970752139865233
ISIC_0637231,0.16240939719541067
ISIC_0639631,0.6476279366235658
ISIC_0640439,0.7627727189947187
ISIC_0641371,0.5688244399927154
ISIC_0644758,0.05769805135676562
ISIC_0644873,0.28598251684574755
ISIC_0645560,0.7351711892187216
ISIC_0646211,0.8998524858859953
ISIC_0646723,0.44409397195410666
ISIC_0647385,0.7641058095064651
ISIC_0649394,0.7050427973046804
ISIC_0650063,0.9682881078127846
ISIC_0650090,0.6226634492806411
ISIC_0653629,0.5871517027863777
ISIC_0653693,0.10995720269531961
ISIC_0653761,0.6244363503915499
ISIC_0654120,0.5043853578583135
ISIC_0655378,0.1337233655071936
ISIC_0655512,0.6240038244399927
ISIC_0656308,0.3229220542706247
ISIC_0660782,0.978238025860499
ISIC_0660925,0.8704379894372609
ISIC_0662288,0.6342478601347661
ISIC_0663197,0.7367783645966126
ISIC_0663707,0.3145538153341832
ISIC_0664454,0.27199599344381714
ISIC_0664524,0.5368011291203789
ISIC_0665430,0.5303105081041704
ISIC_0665521,0.12445638317246402
ISIC_0667449,0.432967583318157
ISIC_0668855,0.9391458750682936
ISIC_0669360,0.8192077945729376
ISIC_0671119,0.8149562921143689
ISIC_0673217,0.7511181934073939
ISIC_0673441,0.483585867783646
ISIC_0673705,0.5775641959570206
ISIC_0673777,0.14769896193771626
ISIC_0673970,0.9163813513021308
ISIC_0674308,0.7480304134037516
ISIC_0674636,0.8774904389000183
ISIC_0674769,0.3167282826443271
ISIC_0675554,0.3164341649972683
ISIC_0675743,0.19260608268075036
ISIC_0676272,0.488356401384083
ISIC_0676443,0.7377863777089784
ISIC_0676863,0.20660262247313782
ISIC_0677660,0.14166545255873245
ISIC_0678034,0.3794245128391914
ISIC_0680997,0.540590056456019
ISIC_0681019,0.9259779639409943
ISIC_0681410,0.7653050446184666
ISIC_0681751,0.8916900382443999
ISIC_0682057,0.7439400837734474
ISIC_0682495,0.12195592788198872
ISIC_0682907,0.0981733746130031
ISIC_0682960,0.2556128209797851
ISIC_0684256,0.7353360043707885
ISIC_0684654,0.23053724276088142
ISIC_0684862,0.6368767073392825
ISIC_0685033,0.4726133673283555
ISIC_0685067,0.7602021489710435
ISIC_0686961,0.9561054452740849
ISIC_0689307,0.18713075942451285
ISIC_0692073,0.6413121471498817
ISIC_0695000,0.623554908031324
ISIC_0695255,0.8901939537424878
ISIC_0695851,0.05202513203423784
ISIC_0697455,0.6776934984520124
ISIC_0698209,0.6756109998178839
ISIC_0700078,0.5124685849572027
ISIC_0700201,0.11430431615370606
ISIC_0701187,0.4848961937716263
ISIC_0701649,0.4122227281005281
ISIC_0701776,0.10038881806592606
ISIC_0703440,0.16344837006009835
ISIC_0703903,0.6031050810417047
ISIC_0703979,0.1673001274813331
ISIC_0704243,0.3040293207066108
ISIC_0704245,0.364397195410672
ISIC_0704435,0.1811336732835549
ISIC_0705764,0.4874567474048443
ISIC_0705909,0.2964214168639592
ISIC_0707036,0.6980686578036788
ISIC_0707359,0.040969768712438535
ISIC_0707819,0.2918484793298124
ISIC_0708442,0.6224740484429065
ISIC_0708867,0.3512256419595702
ISIC_0708878,0.7065616463303588
ISIC_0710840,0.6090129302494992
ISIC_0712978,0.6420952467674376
ISIC_0713157,0.11650519031141868
ISIC_0714126,0.39863412857403024
ISIC_0714540,0.11476871243853579
ISIC_0715784,0.15292751775632854
ISIC_0715864,0.45658441085412493
ISIC_0716650,0.26307230012748134
ISIC_0717635,0.5587078856310326
ISIC_0718698,0.483402841012566
ISIC_0719763,0.08552904753232562
ISIC_0720050,0.6899062101620834
ISIC_0720319,0.5118129666727372
ISIC_0721575,0.5043143325441632
ISIC_0721927,0.5372272810052814
ISIC_0722065,0.7103970132944818
ISIC_0722323,0.05740393370970679
ISIC_0723369,0.23038699690402475
ISIC_0723819,0.5284292478601348
ISIC_0724106,0.5058869058459298
ISIC_0724784,0.5975050081952286
ISIC_0727953,0.6324922600619194
ISIC_0728055,0.7842460389728646
ISIC_0728474,0.33702422145328714
ISIC_0728977,0.025421598980149337
ISIC_0729188,0.8761919504643964
ISIC_0729365,0.6500400655618285
ISIC_0732158,0.683925514478237
ISIC_0732261,0.26722637042433073
ISIC_0733408,0.6214004735020944
ISIC_0734038,0.6475924239664906
ISIC_0734761,0.6353123292660717
ISIC_0735344,0.7431305773083227
ISIC_0735361,0.7756811145510836
ISIC_0735507,0.240811327627026
ISIC_0737285,0.8119950828628666
ISIC_0737596,0.7763376434164998
ISIC_0737951,0.7137424877071571
ISIC_0738067,0.7011619012930249
ISIC_0738616,0.2154835184847933
ISIC_0739064,0.34148151520670184
ISIC_0739401,0.6943999271535239
ISIC_0740997,0.9265734838827172
ISIC_0743576,0.02590511746494263
ISIC_0743739,0.7079548351848479
ISIC_0743789,0.4247186304862502
ISIC_0746818,0.9136632671644509
ISIC_0747114,0.40507011473319976
ISIC_0748291,0.13376434164997267
ISIC_0749073,0.7757466763795302
ISIC_0749202,0.05193498452012384
ISIC_0752872,0.4361018029502823
ISIC_0753499,0.1666290293207066
ISIC_0755453,0.6834893462028774
ISIC_0756977,0.6967501365871425
ISIC_0757171,0.8044163176106356
ISIC_0758024,0.460860498998361
ISIC_0758246,0.264984520123839
ISIC_0758568,0.6005936987798216
ISIC_0759383,0.8791932252777273
ISIC_0760154,0.7411527954835184
ISIC_0760260,0.4009105809506465
ISIC_0762091,0.23128847204516484
ISIC_0763495,0.3245419777818248
ISIC_0764739,0.8292797304680387
ISIC_0765355,0.8704061191039884
ISIC_0767812,0.14668275359679478
ISIC_0769066,0.3149936259333455
ISIC_0770095,0.14277727189947187
ISIC_0770234,0.33685121107266436
ISIC_0770508,0.9658659624840649
ISIC_0770817,0.2137843744308869
ISIC_0771788,0.7834474594791477
ISIC_0772522,0.23356856674558368
ISIC_0772578,0.9053123292660717
ISIC_0772706,0.4024685849572027
ISIC_0773190,0.33322436714623926
ISIC_0774444,0.3832935712984884
ISIC_0775579,0.5576434164997268
ISIC_0775584,0.9880604625751229
ISIC_0776524,0.5415315971589875
ISIC_0776616,0.15589327991258423
ISIC_0776803,0.6406419595702059
ISIC_0776824,0.9422691677290111
ISIC_0777077,0.864247860134766
ISIC_0778512,0.5069714077581498
ISIC_0779258,0.08047896558004007
ISIC_0780165,0.6006428701511565
ISIC_0781571,0.8593380076488799
ISIC_0784160,0.3890794026588964
ISIC_0785830,0.45367419413585863
ISIC_0786267,0.3369595702057913
ISIC_0786322,0.8723984702240029
ISIC_0788550,0.5886896740120197
