image_name,target
ISIC_2680392,0.5251775632853761
ISIC_2680409,0.8242897468584958
ISIC_2683058,0.9687534146785649
ISIC_2684502,0.8516982334729557
ISIC_2684650,0.7953514842469496
ISIC_2686371,0.6141117282826444
ISIC_2688468,0.3563103259879804
ISIC_2688499,0.5986933163358222
ISIC_2689674,0.1835799490074668
ISIC_2690375,0.353571753778911
ISIC_2690862,0.30000910580950646
ISIC_2691534,0.42541203788016757
ISIC_2692722,0.6610817701693681
ISIC_2693087,0.22963485703879075
ISIC_2693128,0.24755053724276088
ISIC_2694332,0.3481355855035513
ISIC_2695358,0.2628095975232198
ISIC_2695905,0.6927608814423603
ISIC_2698346,0.42681888544891644
ISIC_2698764,0.5832612456747405
ISIC_2700394,0.8972227281005282
ISIC_2701388,0.3335913312693498
ISIC_2701399,0.4991622655254052
ISIC_2702465,0.4402021489710435
ISIC_2702974,0.2625273174285194
ISIC_2703646,0.41910398834456386
ISIC_2704199,0.8902385722090694
ISIC_2705044,0.7713622291021672
ISIC_2707719,0.9051629939901658
ISIC_2709532,0.8827217264614824
ISIC_2713090,0.5127936623565835
ISIC_2713319,0.5225824075760335
ISIC_2713862,0.5188626843926425
ISIC_2715548,0.6324280641048989
ISIC_2717613,0.5931660899653979
ISIC_2719637,0.5515115643780732
ISIC_2719899,0.3003869969040247
ISIC_2720185,0.3750478054999089
ISIC_2720307,0.7320706610817702
ISIC_2722040,0.25011837552358407
ISIC_2722327,0.2587188126024404
ISIC_2722675,0.6899289746858496
ISIC_2722886,0.5255326898561282
ISIC_2722983,0.23002640684756875
ISIC_2725695,0.8050992533236205
ISIC_2726427,0.9433709706792934
ISIC_2727522,0.40408850846840283
ISIC_2729776,0.7848934620287743
ISIC_2729796,0.8673010380622838
ISIC_2730156,0.5248588599526498
ISIC_2730923,0.7473820797668913
ISIC_2731715,0.44712256419595703
ISIC_2731928,0.934456383172464
ISIC_2732174,0.4189332544163176
ISIC_2732410,0.3323096885813149
ISIC_2732844,0.2623156073574941
ISIC_2733360,0.22734474594791476
ISIC_2734107,0.2661787470406119
ISIC_2735323,0.30941768348206156
ISIC_2735640,0.7816927699872518
ISIC_2736438,0.48799854307047896
ISIC_2737135,0.17225004552904755
ISIC_2740259,0.9263248952831906
ISIC_2740732,0.2129302494991805
ISIC_2740978,0.7483017665270444
ISIC_2742109,0.14992487707157165
ISIC_2742701,0.5579015661992351
ISIC_2743059,0.37272810052813693
ISIC_2743397,0.6157712620651976
ISIC_2743801,0.6872336550719359
ISIC_2744942,0.2208318156984156
ISIC_2744963,0.5145169368056821
ISIC_2745184,0.45318475687488624
ISIC_2746899,0.6752777271899472
ISIC_2751389,0.27899289746858497
ISIC_2751925,0.4132762702604261
ISIC_2753638,0.25006374066654524
ISIC_2756299,0.05031870333272628
ISIC_2757628,0.38980376980513565
ISIC_2757879,0.6525906028045894
ISIC_2758441,0.49571116372245494
ISIC_2759341,0.2684711345838645
ISIC_2760625,0.8297987616099072
ISIC_2761222,0.6189947186304863
ISIC_2762381,0.7067337461300309
ISIC_2762655,0.33325669276998726
ISIC_2762755,0.2833044982698962
ISIC_2764446,0.6683299945365142
ISIC_2765345,0.759925332362047
ISIC_2765677,0.5199235112001457
ISIC_2766032,0.49786696412311054
ISIC_2766590,0.9442997632489528
ISIC_2768407,0.6554088508468403
ISIC_2768840,0.3492009652158077
ISIC_2769811,0.42866736477872885
ISIC_2770298,0.09434073939173193
ISIC_2771030,0.7021762884720453
ISIC_2775262,0.681383172464032
ISIC_2775569,0.6637270078309963
ISIC_2779036,0.979580222181752
ISIC_2780480,0.6135403387361136
ISIC_2780505,0.21064241486068114
ISIC_2781230,0.2739095793116008
ISIC_2781714,0.6726279366235659
ISIC_2782439,0.17344290657439448
ISIC_2783061,0.586081770169368
ISIC_2783585,0.6691062647969405
ISIC_2783710,0.5946093607721726
ISIC_2784408,0.24059142232744493
ISIC_2785646,0.4850983427426698
ISIC_2785814,0.3937420324166818
ISIC_2785976,0.7652249134948098
ISIC_2786319,0.8906164633035877
ISIC_2788245,0.8048579493716992
ISIC_2789714,0.6216945911491532
ISIC_2791655,0.32293298124203246
ISIC_2793133,0.6758422873793479
ISIC_2793703,0.5709706792933893
ISIC_2797372,0.7133900928792569
ISIC_2799021,0.2708932799125842
ISIC_2799268,0.10800400655618284
ISIC_2801139,0.945064651247496
ISIC_2802301,0.3719040247678019
ISIC_2802346,0.19354625751229285
ISIC_2802408,0.5517255509014751
ISIC_2803179,0.8401566199235113
ISIC_2803506,0.5373725186669095
ISIC_2804825,0.9798033145146604
ISIC_2806461,0.8474367146239301
ISIC_2806463,0.5815743944636678
ISIC_2807001,0.40898288107812786
ISIC_2807040,0.7670142050628301
ISIC_2807921,0.590976142779093
ISIC_2808393,0.3032826443270807
ISIC_2808964,0.2514614824257877
ISIC_2809430,0.6240165725733018
ISIC_2810153,0.07495447095246768
ISIC_2811093,0.3542660717537789
ISIC_2811687,0.17118921872154433
ISIC_2811919,0.534747769076671
ISIC_2812284,0.49377845565470774
ISIC_2813459,0.11908805317792753
ISIC_2814272,0.2888135130213076
ISIC_2816050,0.24350755782189037
ISIC_2816092,0.3478350937898379
ISIC_2817101,0.39020670187579676
ISIC_2817197,0.3193111455108359
ISIC_2817832,0.193930977963941
ISIC_2818153,0.49868648697869244
ISIC_2819480,0.5337871061737388
ISIC_2821487,0.40280003642323803
ISIC_2822174,0.829443635039155
ISIC_2822416,0.21385904206883993
ISIC_2822889,0.258026771079949
ISIC_2823266,0.7426834820615553
ISIC_2823299,0.3247473137861956
ISIC_2824061,0.7725277727189948
ISIC_2824480,0.5098798033145147
ISIC_2824922,0.9476233837188126
ISIC_2826192,0.46639501001639044
ISIC_2827942,0.6914724093971955
ISIC_2828156,0.9824166818430158
ISIC_2828811,0.17514796940448008
ISIC_2829040,0.897395738481151
ISIC_2829089,0.37811646330358767
ISIC_2832441,0.3182389364414496
ISIC_2832532,0.5194090329630304
ISIC_2834420,0.7874248770715717
ISIC_2835116,0.44870697505008195
ISIC_2837857,0.47356583500273175
ISIC_2838169,0.5601347659806957
ISIC_2838180,0.2046143689674012
ISIC_2839742,0.9946321252959387
ISIC_2840019,0.9813786195592789
ISIC_2841788,0.9218129666727373
ISIC_2844227,0.39716809324348934
ISIC_2844792,0.7021489710435258
ISIC_2845014,0.5144736842105264
ISIC_2845028,0.12360453469313423
ISIC_2848326,0.660590056456019
ISIC_2849601,0.4195638317246404
ISIC_2852457,0.38030868694226916
ISIC_2853193,0.563567656164633
ISIC_2855421,0.34908941904935353
ISIC_2855923,0.306822527772719
ISIC_2858057,0.8279502822800948
ISIC_2860159,0.26666363139683114
ISIC_2861073,0.10760107448552175
ISIC_2861615,0.30670187579675834
ISIC_2862111,0.4045870515388818
ISIC_2862576,0.43805317792751775
ISIC_2864571,0.8655299581132764
ISIC_2864786,0.6772354762338373
ISIC_2865092,0.09103077763613185
ISIC_2866348,0.0505167546894919
ISIC_2866924,0.407409852485886
ISIC_2867827,0.6609406301220179
ISIC_2869298,0.1778091422327445
ISIC_2869500,0.18408759788745216
ISIC_2870598,0.19000637406665452
ISIC_2871866,0.4173033145146604
ISIC_2875804,0.31692542342014207
ISIC_2879103,0.8202057912948462
ISIC_2879319,0.6332544163176106
ISIC_2879870,0.39516481515206703
ISIC_2880938,0.8625569113094154
ISIC_2881137,0.31953423784374435
ISIC_2882183,0.8333136040794027
ISIC_2882715,0.5826215625569113
ISIC_2882963,0.5164496448734293
ISIC_2883463,0.8450965215807685
ISIC_2883756,0.8050764887998545
ISIC_2884058,0.8319249681296668
ISIC_2885348,0.12792751775632852
ISIC_2885577,0.3033828082316518
ISIC_2885718,0.8565197596066291
ISIC_2885741,0.5387133491167365
ISIC_2886991,0.6070797668912766
ISIC_2887299,0.943639592059734
ISIC_2887604,0.3781688217082499
ISIC_2889328,0.8093516663631397
ISIC_2890008,0.2900974321617192
ISIC_2890538,0.12965306865780368
ISIC_2893689,0.12451739209615736
ISIC_2893969,0.5862433982881079
ISIC_2894619,0.7366690948825351
ISIC_2897386,0.5325532689856128
ISIC_2898876,0.3585799490074668
ISIC_2899485,0.43218448370060103
ISIC_2900065,0.7049444545620105
ISIC_2900150,0.9814560189400838
ISIC_2901036,0.9097659806956839
ISIC_2901070,0.12025814969950828
ISIC_2906353,0.3002048807138955
ISIC_2906357,0.1158554908031324
ISIC_2906649,0.2251411400473502
ISIC_2907414,0.9019896193771626
ISIC_2908210,0.8372063376434166
ISIC_2909250,0.16682753596794755
ISIC_2909338,0.8576716445091969
ISIC_2909747,0.381852121653615
ISIC_2910374,0.37451511564378076
ISIC_2911033,0.2956109998178838
ISIC_2911378,0.6250910580950646
ISIC_2912359,0.5048852668002186
ISIC_2912524,0.2511313968311783
ISIC_2913511,0.26647696230194867
ISIC_2914164,0.9101848479329813
ISIC_2914431,0.625919686760153
ISIC_2914650,0.6737433982881078
ISIC_2919248,0.5396512474959024
ISIC_2922356,0.1512839191404116
ISIC_2922450,0.9305272263704243
ISIC_2922688,0.4853783463849936
ISIC_2922876,0.5074713167000546
ISIC_2924876,0.30922418503004917
ISIC_2926599,0.27634765980695686
ISIC_2927268,0.7158258969222364
ISIC_2928166,0.3087188126024404
ISIC_2928329,0.1501252048807139
ISIC_2929442,0.4188945547259151
ISIC_2930982,0.48475004552904755
ISIC_2931955,0.9434119468220725
ISIC_2933054,0.27032416681843013
ISIC_2939230,0.45105627390274994
ISIC_2939559,0.7503642323802586
ISIC_2939632,0.6187852850118376
ISIC_2940341,0.778719723183391
ISIC_2941121,0.5148561282097979
ISIC_2941506,0.23943270806774722
ISIC_2944324,0.42546439628482974
ISIC_2944785,0.16274813330905116
ISIC_2945698,0.6154206883991987
ISIC_2945726,0.29732744490985247
ISIC_2946293,0.2606902203605901
ISIC_2946358,0.18193407393917319
ISIC_2947373,0.28376206519759606
ISIC_2948729,0.8814150427973046
ISIC_2950913,0.4502048807138955
ISIC_2951472,0.7276611728282644
ISIC_2952110,0.9608450191222
ISIC_2953931,0.7770579129484612
ISIC_2954205,0.18060462575122926
ISIC_2954422,0.6479329812420325
ISIC_2954737,0.7156164633035877
ISIC_2955552,0.5678200692041523
ISIC_2958724,0.8096339464578401
ISIC_2960792,0.6478874521945002
ISIC_2961790,0.7686623565835002
ISIC_2961837,0.21729193225277726
ISIC_2962245,0.9039519213258058
ISIC_2964421,0.16014842469495538
ISIC_2964511,0.30964988162447643
ISIC_2964600,0.2513203423784375
ISIC_2966319,0.21503824439992716
ISIC_2966600,0.7634583864505555
ISIC_2968104,0.7231378619559279
ISIC_2968365,0.20891686395920597
ISIC_2968715,0.8275678382808231
ISIC_2970268,0.1798807138954653
ISIC_2970783,0.6136086323074121
ISIC_2972178,0.32597432161719175
ISIC_2973598,0.7068339100346022
ISIC_2973910,0.41412766344928065
ISIC_2974420,0.952331087233655
ISIC_2976697,0.8653387361136404
ISIC_2976936,0.7566722819158624
ISIC_2979177,0.9233564013840831
ISIC_2979296,0.4282553268985613
ISIC_2982140,0.5162242760881443
ISIC_2985099,0.1825077399380805
ISIC_2987555,0.2606219267892915
ISIC_2988031,0.6167091604443635
ISIC_2988842,0.8076579857949371
ISIC_2989863,0.6561828446548899
ISIC_2990790,0.47474959023857227
ISIC_2990982,0.4274130395192133
ISIC_2992298,0.8647423055909671
ISIC_2994593,0.260405663813513
ISIC_2995410,0.7827535967947551
ISIC_2995868,0.9951784738663267
ISIC_2996554,0.1674649426334001
ISIC_2997653,0.6411309415407029
ISIC_2999870,0.6363048625022765
ISIC_3000694,0.4774471863048625
ISIC_3001010,0.2884356219267893
ISIC_3001416,0.3014250591877618
ISIC_3001939,0.2984064833363686
ISIC_3003131,0.6129575669276999
ISIC_3004197,0.149050719358951
ISIC_3004536,0.7214988162447642
ISIC_3006001,0.583750682935713
ISIC_3006353,0.7069204152249136
ISIC_3006985,0.555090147514114
ISIC_3009035,0.482997177199053
ISIC_3010124,0.22592651611728284
ISIC_3010492,0.6831975050081953
ISIC_3013153,0.5102713531232926
ISIC_3016106,0.4453196139136769
ISIC_3016243,0.8617692587871062
ISIC_3016409,0.7610726643598615
ISIC_3017624,0.5273470224002914
ISIC_3017944,0.7588462939355308
ISIC_3018548,0.4906301220178474
ISIC_3018869,0.4096749226006192
ISIC_3019231,0.34311145510835916
ISIC_3019849,0.43778455654707704
ISIC_3021712,0.9476507011473321
ISIC_3024297,0.8211072664359862
ISIC_3025125,0.31126616281187397
ISIC_3025179,0.7899380804953561
ISIC_3025776,0.820966126388636
ISIC_3026294,0.42738116918594066
ISIC_3026301,0.5668821708249864
ISIC_3029757,0.3359725004552905
ISIC_3031742,0.7734429065743945
ISIC_3034071,0.3828947368421053
ISIC_3034194,0.4846840284101257
ISIC_3034496,0.7602212711710071
ISIC_3034590,0.7945820433436532
ISIC_3034634,0.4423010380622837
ISIC_3035013,0.5312602440356948
ISIC_3035671,0.4650655618284466
ISIC_3035934,0.11125022764523765
ISIC_3036806,0.721494263340011
ISIC_3038801,0.14261746494263342
ISIC_3040215,0.715193043161537
ISIC_3046579,0.6636359497359315
ISIC_3046977,0.26997131670005464
ISIC_3048391,0.6909078492077945
ISIC_3048601,0.6059643052267346
ISIC_3049863,0.34494172281915864
ISIC_3050025,0.4390935166636314
ISIC_3050241,0.630149335275906
ISIC_3050256,0.34230103806228374
ISIC_3050591,0.7175104716809324
ISIC_3050726,0.7041476962301949
ISIC_3051087,0.8718493899107631
ISIC_3051428,0.38178838098706974
ISIC_3052742,0.48350937898379165
ISIC_3053615,0.6899653979238755
ISIC_3054208,0.3171598980149335
ISIC_3055086,0.2116895829539246
ISIC_3056153,0.9030185758513932
ISIC_3056816,0.46140047350209434
ISIC_3056827,0.3465807685303224
ISIC_3057291,0.10921963212529594
ISIC_3057622,0.2525723911855764
ISIC_3059224,0.6243762520488072
ISIC_3059916,0.8634356219267894
ISIC_3060142,0.5158668730650156
ISIC_3060292,0.39886860316882167
ISIC_3061295,0.1564992715352395
ISIC_3061715,0.7402613367328356
ISIC_3061920,0.5390730285922418
ISIC_3063951,0.14418594063012202
ISIC_3064913,0.6912652522309233
ISIC_3065173,0.8376388635949736
ISIC_3066210,0.46127754507375707
ISIC_3067112,0.5468038608632307
ISIC_3069602,0.817364778728829
ISIC_3073305,0.7234929885266801
ISIC_3073626,0.3182207248224367
ISIC_3073822,0.46841194682207243
ISIC_3075041,0.3564150427973047
ISIC_3077337,0.7461527954835185
ISIC_3077737,0.8163449280641049
ISIC_3078390,0.802212711710071
ISIC_3078669,0.7723228920050993
ISIC_3078876,0.32858085958841743
ISIC_3080264,0.15336687306501548
ISIC_3080291,0.34024312511382265
ISIC_3080994,0.8732926607175379
ISIC_3081722,0.7617601529775997
ISIC_3082434,0.4483472955745766
ISIC_3082829,0.801038062283737
ISIC_3083302,0.12225232198142415
ISIC_3084021,0.5479511928610454
ISIC_3085039,0.8527408486614461
ISIC_3086004,0.5170551812056092
ISIC_3086392,0.5138954653068658
ISIC_3086566,0.7041385904206884
ISIC_3086993,0.45753961027135315
ISIC_3088239,0.44336186486978696
ISIC_3089241,0.0850960662902932
ISIC_3090818,0.8802699872518667
ISIC_3091500,0.5272650701147332
ISIC_3091594,0.6292319249681296
ISIC_3091968,0.1197709888909124
ISIC_3091975,0.5918981059916226
ISIC_3092993,0.3131305773083227
ISIC_3093141,0.4159533782553269
ISIC_3096116,0.3495492624294299
ISIC_3097494,0.672923875432526
ISIC_3100039,0.29880713895465305
ISIC_3100274,0.48023128756146427
ISIC_3100359,0.5114164086687306
ISIC_3100379,0.7189218721544345
ISIC_3100433,0.48444500091058096
ISIC_3100513,0.31850755782189033
ISIC_3101113,0.544049353487525
ISIC_3101558,0.4273219814241486
ISIC_3105094,0.3724640320524495
ISIC_3105463,0.9591786559825168
ISIC_3105863,0.6124430886905846
ISIC_3106083,0.6175423420142051
ISIC_3109975,0.27711254780549993
ISIC_3111332,0.4888544891640867
ISIC_3112707,0.5639273356401384
ISIC_3113447,0.3465921507922054
ISIC_3114484,0.6282234565652887
ISIC_3115114,0.7322573301766526
ISIC_3115397,0.8488799854307048
ISIC_3115713,0.5726006191950465
ISIC_3116793,0.4777135312329266
ISIC_3117522,0.5121221089054817
ISIC_3118476,0.8973820797668912
ISIC_3119515,0.6175810417046076
ISIC_3125596,0.40179384447277366
ISIC_3127583,0.428209797851029
ISIC_3127993,0.3955518120560918
ISIC_3129234,0.060558186122746306
ISIC_3130286,0.6162584228737935
ISIC_3130826,0.8508195228555819
ISIC_3133510,0.3453059551994172
ISIC_3135659,0.31271171007102533
ISIC_3135797,0.28747951192861043
ISIC_3136416,0.3363025860498998
ISIC_3136517,0.13566290293207067
ISIC_3137228,0.5755144782371153
ISIC_3138826,0.3118671462393007
ISIC_3139801,0.27877891094518303
ISIC_3140781,0.3393894554725915
ISIC_3140894,0.6941813877253689
ISIC_3143496,0.14141322163540337
ISIC_3143811,0.3860430704789656
ISIC_3144013,0.8304771444181388
ISIC_3144497,0.21188991076306685
ISIC_3147141,0.6414177745401566
ISIC_3148766,0.3573142414860681
ISIC_3149300,0.6807685303223456
ISIC_3150364,0.485453469313422
ISIC_3150831,0.6017756328537607
ISIC_3151136,0.20537242760881444
ISIC_3151787,0.401115461664542
ISIC_3152647,0.2549399016572574
ISIC_3152679,0.04045483518484794
ISIC_3156629,0.12802312875614644
ISIC_3156673,0.6917091604443635
ISIC_3157196,0.6223775268621381
ISIC_3157212,0.441836641777454
ISIC_3157966,0.3587916590784921
ISIC_3158528,0.6465170278637771
ISIC_3159265,0.8834001092697141
ISIC_3160330,0.3056683664177745
ISIC_3160366,0.573825350573666
ISIC_3161587,0.3586277545073757
ISIC_3162378,0.5553086869422692
ISIC_3162471,0.28353669641231105
ISIC_3162606,0.26256601711892186
ISIC_3163483,0.2275223092332908
ISIC_3164325,0.1446594427244582
ISIC_3164346,0.09897104352576944
ISIC_3164996,0.18474776907667093
ISIC_3165142,0.125391549808778
ISIC_3166213,0.747454926242943
ISIC_3166913,0.2627344745947915
ISIC_3169364,0.11949781460571844
ISIC_3169421,0.19334592970315062
ISIC_3169710,0.22314924421781096
ISIC_3169779,0.5374317064287015
ISIC_3170107,0.9107585139318886
ISIC_3170352,0.7053268985612822
ISIC_3171000,0.5140502640684756
ISIC_3172378,0.2714191404115826
ISIC_3173748,0.2553246221089055
ISIC_3174508,0.40529502822800956
ISIC_3174659,0.19944454562010566
ISIC_3174720,0.20569340739391734
ISIC_3174785,0.8070934256055363
ISIC_3176675,0.14517164450919687
ISIC_3177052,0.42706929521034426
ISIC_3177069,0.7400063740666545
ISIC_3177698,0.35932434893462034
ISIC_3178144,0.2290930613731561
ISIC_3178424,0.2235476233837188
ISIC_3178543,0.8275906028045893
ISIC_3182083,0.4814787834638499
ISIC_3182255,0.7150792205427063
ISIC_3182801,0.5712552358404662
ISIC_3183568,0.4019304316153706
ISIC_3187460,0.4841467856492442
ISIC_3187793,0.5935212165361501
ISIC_3188729,0.5848319978146057
ISIC_3189157,0.20773310872336548
ISIC_3191573,0.4471293935530869
ISIC_3191607,0.22380258604989983
ISIC_3192101,0.4582179930795848
ISIC_3192643,0.22169231469677655
ISIC_3192921,0.27785239482790025
ISIC_3193225,0.3238207976689128
ISIC_3193920,0.16148470224002914
ISIC_3194283,0.2652271899471863
ISIC_3196004,0.18964214168639595
ISIC_3197088,0.46101120014569297
ISIC_3197746,0.27474503733381894
ISIC_3197993,0.8468448370060098
ISIC_3198399,0.5020761245674741
ISIC_3199911,0.599449098524859
ISIC_3201901,0.8089009287925697
ISIC_3202345,0.8450327809142233
ISIC_3203927,0.718480240393371
ISIC_3204260,0.7126434164997268
ISIC_3205427,0.443391458750683
ISIC_3205459,0.12811191039883443
ISIC_3205782,0.7276588963758879
ISIC_3206928,0.6147969404480058
ISIC_3207205,0.3501411400473502
ISIC_3207493,0.40719814241486063
ISIC_3208994,0.3239892551447824
ISIC_3209674,0.2204562010562739
ISIC_3209894,0.9146466945911492
ISIC_3210122,0.4230786741941359
ISIC_3210295,0.6369331633582225
ISIC_3211391,0.5054042979420871
ISIC_3212230,0.17296485157530506
ISIC_3214327,0.4631670005463485
ISIC_3216128,0.9375523584046622
ISIC_3216253,0.37426242942997634
ISIC_3216427,0.4299171371334912
ISIC_3217879,0.469850664724094
ISIC_3217925,0.49763248952831907
ISIC_3221148,0.7726051720997997
ISIC_3221360,0.3872882899289747
ISIC_3221941,0.7837962119832453
ISIC_3222250,0.2918275359679476
ISIC_3222834,0.441914041158259
ISIC_3223029,0.08005827718084138
ISIC_3223721,0.7385357858313604
ISIC_3224219,0.8541340375159352
ISIC_3224330,0.3189582953924604
ISIC_3224580,0.5264569295210344
ISIC_3226112,0.9837552358404662
ISIC_3226250,0.32985794937169916
ISIC_3227329,0.4596976871243853
ISIC_3228270,0.4847477690766709
ISIC_3228719,0.5818111455108359
ISIC_3230995,0.8153979238754325
ISIC_3231134,0.37270078309961757
ISIC_3231416,0.6391458750682936
ISIC_3231502,0.9866372245492624
ISIC_3232262,0.7513340010926972
ISIC_3233449,0.18348206155527225
ISIC_3233743,0.631870333272628
ISIC_3235082,0.6915680203970134
ISIC_3235363,0.8181524312511381
ISIC_3238192,0.4297418503004917
ISIC_3240195,0.6955836823893644
ISIC_3242339,0.5926265707521399
ISIC_3242898,0.8075305044618466
ISIC_3243743,0.33700145692952105
ISIC_3243897,0.2860544527408487
ISIC_3245209,0.6681228373702423
ISIC_3248430,0.9468448370060099
ISIC_3249191,0.40893052267346564
ISIC_3249230,0.2761837552358405
ISIC_3249625,0.32845793116008015
ISIC_3250051,0.8293161537060645
ISIC_3250526,0.23876798397377524
ISIC_3252554,0.9699007466763796
ISIC_3254014,0.44795119286104534
ISIC_3254862,0.48393279912584225
ISIC_3256190,0.16196275723911857
ISIC_3258116,0.16786559825168457
ISIC_3260623,0.9556273902749954
ISIC_3260889,0.3855581861227463
ISIC_3263214,0.34279275177563284
ISIC_3263776,0.3962666181023493
ISIC_3264572,0.2986386814787835
ISIC_3265261,0.5178655982516847
ISIC_3265514,0.8334729557457659
ISIC_3265972,0.24729102167182662
ISIC_3266762,0.5300264068475687
ISIC_3266844,0.7730650154798762
ISIC_3269036,0.22080222181751957
ISIC_3269752,0.551975960662903
ISIC_3270093,0.4332248224367147
ISIC_3270286,0.5013021307594245
ISIC_3270302,0.9550218539428155
ISIC_3272340,0.24322300127481336
ISIC_3273365,0.1289837916590785
ISIC_3273639,0.33657803678747045
ISIC_3274488,0.6539883445638317
ISIC_3276396,0.13675104716809322
ISIC_3277191,0.34406756510653796
ISIC_3280235,0.667098433800765
ISIC_3280384,0.8591741030777635
ISIC_3280922,0.44546530686578034
ISIC_3280956,0.843011291203788
ISIC_3281246,0.1016367692587871
ISIC_3281881,0.4492897468584957
ISIC_3283688,0.8371835731196504
ISIC_3284664,0.9700737570570024
ISIC_3284703,0.37071571662720815
ISIC_3288360,0.7493990165725732
ISIC_3292354,0.7580540885084684
ISIC_3292979,0.7656119103988345
ISIC_3293577,0.6072846476051721
ISIC_3294265,0.6204425423420141
ISIC_3295388,0.04625068293571298
ISIC_3295754,0.3972181751957749
ISIC_3296102,0.35132489528319066
ISIC_3297611,0.87409852485886
ISIC_3299103,0.13151065379712257
ISIC_3299574,0.32974867965762156
ISIC_3301470,0.6731833910034603
ISIC_3301584,0.8640138408304499
ISIC_3301814,0.6107403023128757
ISIC_3303838,0.28844928064104897
ISIC_3304326,0.1577877435804043
ISIC_3304841,0.3619969040247678
ISIC_3307624,0.5677221817519578
ISIC_3308101,0.5723547623383718
ISIC_3308539,0.727367510471681
ISIC_3309618,0.8228328173374614
ISIC_3310208,0.38378710617373885
ISIC_3310253,0.7468903660535422
ISIC_3310351,0.22265297759970862
ISIC_3311446,0.3703446548898197
ISIC_3314065,0.35844336186486975
ISIC_3314917,0.3043024949918048
ISIC_3316818,0.10122928428337277
ISIC_3317133,0.13040657439446365
ISIC_3317890,0.85391549808778
ISIC_3318037,0.16137770897832815
ISIC_3319446,0.6512270078309962
ISIC_3319746,0.7101939537424877
ISIC_3319944,0.25397923875432526
ISIC_3323718,0.43992442178109636
ISIC_3326069,0.5111386814787835
ISIC_3327215,0.13563330905117466
ISIC_3327858,0.804402658896376
ISIC_3327932,0.6262201784738664
ISIC_3328981,0.30998452012383904
ISIC_3329504,0.18924148606811145
ISIC_3330108,0.6176561646330359
ISIC_3330580,0.670651975960663
ISIC_3330773,0.7730946093607722
ISIC_3331297,0.6248952831906756
ISIC_3332378,0.910316882170825
ISIC_3332687,0.6090101985066472
ISIC_3332946,0.17810963394645785
ISIC_3334793,0.5812875614642141
ISIC_3335017,0.4787242760881443
ISIC_3335184,0.5145556364960845
ISIC_3335904,0.8488344563831725
ISIC_3337583,0.16386131852121652
ISIC_3340562,0.21636541613549443
ISIC_3341347,0.2438171553451102
ISIC_3343138,0.5270852303769805
ISIC_3343372,0.821708249863413
ISIC_3345936,0.46393644144964485
ISIC_3346413,0.366914041158259
ISIC_3347331,0.15763066836641776
ISIC_3348364,0.10739391731924967
ISIC_3349006,0.4160376069932617
ISIC_3349193,0.6167683482061554
ISIC_3350064,0.07410307776361319
ISIC_3350312,0.6014614824257877
ISIC_3350366,0.3524585685667456
ISIC_3353247,0.4132125295938809
ISIC_3356592,0.7026497905663813
ISIC_3357794,0.2634083044982699
ISIC_3357803,0.5193862684392643
ISIC_3359726,0.43753869969040254
ISIC_3359950,0.5159169550173011
ISIC_3360195,0.4741486068111455
ISIC_3361906,0.9756374066654525
ISIC_3362179,0.24891185576397742
ISIC_3362408,0.6112297395738482
ISIC_3363437,0.6819113094154071
ISIC_3364143,0.7331496995082863
ISIC_3371618,0.6922623383718813
ISIC_3372201,0.8580495356037152
ISIC_3373667,0.8495811327627025
ISIC_3373821,0.5938080495356037
ISIC_3374030,0.45013658714259697
ISIC_3374412,0.5250546348570388
ISIC_3374972,0.08864505554543799
ISIC_3377854,0.680060553633218
ISIC_3378318,0.5543434711345838
ISIC_3378470,0.13329994536514295
ISIC_3379289,0.6833818976507011
ISIC_3379679,0.44567929338918233
ISIC_3379766,0.6508513931888544
ISIC_3379782,0.23135585503551265
ISIC_3380844,0.8354261518849027
ISIC_3381859,0.7233700600983428
ISIC_3382817,0.6423283554908031
ISIC_3383442,0.3209297031506101
ISIC_3383938,0.14904389000182117
ISIC_3389048,0.6499817883809871
ISIC_3390258,0.49298625022764525
ISIC_3392039,0.1964897104352577
ISIC_3392622,0.625350573665999
ISIC_3393209,0.1288335458022218
ISIC_3393442,0.8437625204880714
ISIC_3394090,0.7842833727918412
ISIC_3395453,0.4912037880167547
ISIC_3397549,0.4521125478054999
ISIC_3401258,0.5281938626843927
ISIC_3402403,0.5346544345292297
ISIC_3402626,0.6129006556182846
ISIC_3402640,0.5173738845383354
ISIC_3404515,0.7231424148606811
ISIC_3405704,0.9458796211983246
ISIC_3406505,0.479953560371517
ISIC_3406688,0.6426607175377891
ISIC_3407682,0.5527818248042251
ISIC_3408262,0.5187579675833182
ISIC_3409294,0.5989619377162629
ISIC_3412012,0.9917273720633766
ISIC_3412626,0.4395784010198507
ISIC_3414807,0.2644304316153706
ISIC_3415159,0.12482243671462394
ISIC_3417723,0.228132398470224
ISIC_3418755,0.6246835731196503
ISIC_3419045,0.645515388818066
ISIC_3420136,0.22013522127117102
ISIC_3420737,0.47953696958659625
ISIC_3421393,0.5304794208705155
ISIC_3421658,0.7685030049171372
ISIC_3422999,0.41226552540520855
ISIC_3423176,0.29764387179020213
ISIC_3424542,0.22923875432525948
ISIC_3425357,0.6279320706610818
ISIC_3426239,0.4907849207794573
ISIC_3426652,0.8230695683846294
ISIC_3427395,0.9327217264614824
ISIC_3429651,0.3868375523584046
ISIC_3430660,0.3856811145510836
