image_name,target
ISIC_1648251,0.8655455943656776
ISIC_1648791,0.637062881989678
ISIC_1649659,0.9357865525227993
ISIC_1649760,0.5944710206885304
ISIC_1650615,0.5158821183211053
ISIC_1651006,0.7807097553198261
ISIC_1651164,0.5368231863810919
ISIC_1653663,0.405059894944376
ISIC_1653866,0.5771655142687422
ISIC_1654007,0.527844564324063
ISIC_1656201,0.8032046567977673
ISIC_1656828,0.3861107405841686
ISIC_1657960,0.11649776206219098
ISIC_1658310,0.4896766438671918
ISIC_1659276,0.6316224189076323
ISIC_1661254,0.2653568626574838
ISIC_1661794,0.34916144559239726
ISIC_1663074,1.0337908422544828
ISIC_1663587,0.6416874367962109
ISIC_1663846,0.07282928437000358
ISIC_1665747,0.6137392404308528
ISIC_1666748,1.0208433505133172
ISIC_1667112,0.8681673174688953
ISIC_1667159,1.0577783089353403
ISIC_1667598,0.316871013662265
ISIC_1668197,0.13417098627975133
ISIC_1668229,0.08764818438245836
ISIC_1668526,0.4090340523202869
ISIC_1669403,0.6259967275883795
ISIC_1670585,0.673126814373461
ISIC_1670692,1.0351275950005423
ISIC_1672482,0.5583514244058421
ISIC_1673959,0.502802609315065
ISIC_1674326,1.0351085688443185
ISIC_1674796,0.9460348737016275
ISIC_1675841,0.4242997583104504
ISIC_1676054,0.9260729026782144
ISIC_1678192,0.45145731442034176
ISIC_1678274,0.40457533682304003
ISIC_1679661,0.1951839862558593
ISIC_1681968,0.5702536497153261
ISIC_1682504,0.5107143003175771
ISIC_1682998,0.8417649907449771
ISIC_1683990,0.7125290989438042
ISIC_1684260,0.999835448070101
ISIC_1687730,0.32372242191449274
ISIC_1688603,0.24177533920940775
ISIC_1692314,0.353700779667637
ISIC_1692403,0.7405808634553424
ISIC_1693098,1.0472773161027291
ISIC_1693659,0.05525016505325464
ISIC_1693702,0.8626402000982196
ISIC_1694285,1.0269152451565304
ISIC_1696249,0.06860687742123961
ISIC_1700495,0.8306814473293898
ISIC_1700520,0.4723162895373001
ISIC_1701367,0.42407275981198467
ISIC_1702162,0.9549244045129086
ISIC_1702881,0.4481675691894722
ISIC_1703222,0.7072653379566844
ISIC_1703271,0.8133458087158232
ISIC_1703287,0.1691934493281959
ISIC_1703904,0.7197865851691603
ISIC_1704686,0.8225404138874595
ISIC_1705153,0.647263321335771
ISIC_1705269,0.80433446242359
ISIC_1705293,1.0026404175725148
ISIC_1705442,0.11065070341102423
ISIC_1706022,0.3296803295866546
ISIC_1706501,1.0329552221875389
ISIC_1706576,0.9193718740273198
ISIC_1706606,0.6427162233371391
ISIC_1706957,0.8769582386282764
ISIC_1707818,0.7291182219358845
ISIC_1708329,0.5163255788009202
ISIC_1708417,0.787358926084984
ISIC_1708646,0.2820241075485548
ISIC_1710649,0.8105435987241165
ISIC_1710811,0.17554159292615878
ISIC_1710825,0.30111553831297044
ISIC_1713249,0.10029577957392366
ISIC_1713289,0.7016323111216423
ISIC_1713496,0.9744397177811308
ISIC_1715003,0.48888793492029947
ISIC_1715664,0.21972934620721318
ISIC_1716015,0.7815498928378162
ISIC_1716427,0.8446565916229076
ISIC_1718359,0.9941137985864401
ISIC_1718644,0.2994908194540926
ISIC_1720393,0.5418225125779337
ISIC_1721280,0.9828844974048465
ISIC_1724249,0.8120570565578973
ISIC_1725083,0.7767376208023364
ISIC_1727295,1.0557996067143591
ISIC_1728629,0.9169552016605138
ISIC_1730198,0.1502608125633902
ISIC_1731168,0.617267968334609
ISIC_1731447,0.23897300646272157
ISIC_1732032,0.30866263676014327
ISIC_1732833,0.5789408863529815
ISIC_1733178,0.9892570478827096
ISIC_1733359,0.9511122758377937
ISIC_1734389,0.8322982373298942
ISIC_1734464,0.2167715895698521
ISIC_1738247,0.43925027415232165
ISIC_1739371,0.27978376031436447
ISIC_1742142,0.5639381591212427
ISIC_1743829,0.2915727420186016
ISIC_1746690,0.4876430989663767
ISIC_1747010,0.17463038224521732
ISIC_1748369,0.525971987185244
ISIC_1749366,0.5227040958626041
ISIC_1749390,0.18599776996155093
ISIC_1749542,0.7298592149333629
ISIC_1750274,0.7473843237518167
ISIC_1750738,0.6281371749541336
ISIC_1751462,0.2508261683920683
ISIC_1752018,0.46785513957624403
ISIC_1754283,1.0299279471402656
ISIC_1754841,0.8250107262350497
ISIC_1754913,0.57309852664239
ISIC_1754946,0.8317619435856969
ISIC_1756367,0.7229559556387741
ISIC_1756907,0.2598794623621785
ISIC_1757181,0.3877254539583781
ISIC_1757767,0.8471033995420356
ISIC_1760446,0.20659090609676767
ISIC_1760606,0.9946798249959592
ISIC_1760853,0.5282059117028943
ISIC_1762237,0.11645483103337817
ISIC_1763815,0.9107244508836629
ISIC_1764662,0.23451757932708972
ISIC_1768341,0.15185216466506635
ISIC_1769691,0.8366272167801299
ISIC_1770071,0.3288974732175518
ISIC_1770261,0.336379747474421
ISIC_1772126,0.18201397441127654
ISIC_1772418,1.0202627164720965
ISIC_1774238,0.6420747681247292
ISIC_1775703,0.13148288273444386
ISIC_1775885,0.3557764114454436
ISIC_1776632,0.773153608868725
ISIC_1777399,0.947098411752819
ISIC_1777932,1.032889228056419
ISIC_1778123,0.6077912412286963
ISIC_1778659,0.8098752771245898
ISIC_1781813,0.8832400885170131
ISIC_1782165,0.4174163656880907
ISIC_1782744,0.32817624323927674
ISIC_1784054,0.21484889403924257
ISIC_1785643,1.0448187819422188
ISIC_1786585,0.21490631359159273
ISIC_1786786,0.29253989291640536
ISIC_1788431,0.6366478773091373
ISIC_1789614,0.23659237309341918
ISIC_1790656,0.604793186386452
ISIC_1790730,0.1594135693031813
ISIC_1790991,0.34285845436216533
ISIC_1792101,0.05834431195615197
ISIC_1793248,0.6715763142120608
ISIC_1794017,1.0308039201657877
ISIC_1794134,0.9033890647266958
ISIC_1794778,0.8578372615241889
ISIC_1796766,0.6235231351867796
ISIC_1797636,0.2502342108687774
ISIC_1799075,0.4868975262772963
ISIC_1799089,0.8587869108096626
ISIC_1799448,0.7326115046900981
ISIC_1801652,0.43369393260835665
ISIC_1804301,0.39441869953472874
ISIC_1804517,0.4372539386120806
ISIC_1806150,0.7231438556734346
ISIC_1806229,0.3601594902569403
ISIC_1807544,0.7327371667322993
ISIC_1808187,0.3219565656552952
ISIC_1808628,0.4853125457905847
ISIC_1809213,0.8613089306526334
ISIC_1809407,0.11816141560556304
ISIC_1809790,0.6838049054922806
ISIC_1812060,1.0290181233149696
ISIC_1813039,0.8263204578404597
ISIC_1814693,0.5322763348394339
ISIC_1816112,0.6959318285250404
ISIC_1816391,0.19522568450958389
ISIC_1818358,0.06820784857041984
ISIC_1819117,0.23536972035081227
ISIC_1819538,0.9166164613911718
ISIC_1822720,0.7532309111422535
ISIC_1822797,0.9939877634942391
ISIC_1822809,0.25770675464201
ISIC_1824174,0.0784356097433827
ISIC_1826106,0.6635187059277712
ISIC_1827695,0.8770776512414287
ISIC_1828583,0.5777995517738788
ISIC_1829787,0.6363159755315877
ISIC_1830939,1.005463512047676
ISIC_1831149,0.133786710059967
ISIC_1831532,0.7308126095535243
ISIC_1836525,0.8847631723756919
ISIC_1837240,0.42459940201255364
ISIC_1837615,0.33143063414108553
ISIC_1838229,0.6636322149777669
ISIC_1841330,1.0506796019421998
ISIC_1841540,0.7233995631177947
ISIC_1841758,0.7964461278655506
ISIC_1842338,0.569008018910754
ISIC_1842457,0.8831756662274302
ISIC_1843255,0.9781038434344325
ISIC_1843948,0.24842967995537002
ISIC_1844023,0.89651772328493
ISIC_1845160,0.6171883278460939
ISIC_1845560,0.8623373452984495
ISIC_1847600,0.45886676484161626
ISIC_1847981,0.4852904952423174
ISIC_1848625,0.36445055797599935
ISIC_1848959,0.10168974608082415
ISIC_1849238,0.7407689503683201
ISIC_1849240,0.49557831201254743
ISIC_1849415,0.22366793017713604
ISIC_1850537,1.0026478327706485
ISIC_1852113,0.3150999552334035
ISIC_1853428,0.8091203096157287
ISIC_1853981,0.23987260144500233
ISIC_1854252,0.27830033997840253
ISIC_1854364,0.36570394926522454
ISIC_1854712,0.7398226257643614
ISIC_1854733,0.8519022673930792
ISIC_1855110,0.48903140275180945
ISIC_1855861,0.7355465543015853
ISIC_1856864,0.7204989682659999
ISIC_1857341,0.9200643344531088
ISIC_1859623,0.44663336044546753
ISIC_1861560,1.0317347302168258
ISIC_1861675,0.7151780960326803
ISIC_1862054,0.41154886889721354
ISIC_1862370,0.09467224657925577
ISIC_1862706,1.0066883207638249
ISIC_1864809,0.10226612750520658
ISIC_1867969,0.939916301557453
ISIC_1868591,0.28595406446887495
ISIC_1868616,0.6953390497454492
ISIC_1869144,0.7222577286585192
ISIC_1869410,0.12064059347065292
ISIC_1869472,0.7019114248563767
ISIC_1869524,0.7159830039465689
ISIC_1870646,0.17847625365681452
ISIC_1871539,0.20836890599125368
ISIC_1871802,0.9229574569397698
ISIC_1872208,0.7622763736111864
ISIC_1872429,0.9925153226586261
ISIC_1872664,0.15281363314383967
ISIC_1873885,0.6028838332178665
ISIC_1875012,0.9322661695374421
ISIC_1876605,0.706811102838877
ISIC_1879385,1.001270382681568
ISIC_1884196,0.2920180545322477
ISIC_1889076,0.7672911098732484
ISIC_1889661,0.18391588140884707
ISIC_1890526,0.6868430722897614
ISIC_1892060,0.6746298955199279
ISIC_1893315,0.8362019338088587
ISIC_1896169,0.4709596978690129
ISIC_1899151,0.6612863547881176
ISIC_1899160,0.31362671326142433
ISIC_1899951,0.5983974289808671
ISIC_1901233,0.3954829343163837
ISIC_1901270,0.508634640583427
ISIC_1901914,0.6635499350007947
ISIC_1901966,0.908171427119683
ISIC_1903251,0.45269554678152346
ISIC_1903896,0.48720067246769716
ISIC_1904819,0.9667483023715064
ISIC_1904851,0.2978638641034159
ISIC_1905336,0.8822483380525981
ISIC_1905650,0.8286064155026764
ISIC_1907520,0.6886409132071165
ISIC_1908456,1.011070380353157
ISIC_1909382,0.06023497099024011
ISIC_1909444,0.23163940909728886
ISIC_1909792,0.7229611758613359
ISIC_1911649,0.6805247648086379
ISIC_1914789,0.8554618690238911
ISIC_1915703,0.1890609769927476
ISIC_1915940,0.33749257254574516
ISIC_1916336,0.4573276877062895
ISIC_1916926,0.6959091561893231
ISIC_1918712,0.14796250338997297
ISIC_1919639,0.39567610087963345
ISIC_1919653,0.08860795569551971
ISIC_1921353,0.9832565237406357
ISIC_1921535,0.2759638533155879
ISIC_1922297,0.20638600247789185
ISIC_1923321,0.2748407430526463
ISIC_1923548,0.4115386954025908
ISIC_1925250,1.033028952227454
ISIC_1925361,0.5165190526184098
ISIC_1928148,0.35035863673821765
ISIC_1928950,0.7848685555853052
ISIC_1929568,0.15584453531098852
ISIC_1930126,0.31050556021792985
ISIC_1930217,0.7022573254645721
ISIC_1930434,0.9418425431542872
ISIC_1930714,0.13901144244111574
ISIC_1931106,0.833077136109452
ISIC_1932316,0.37781038524440547
ISIC_1933590,0.9822233924795185
ISIC_1933796,0.8145685283272499
ISIC_1938413,0.09421364227654738
ISIC_1939295,0.4162577608823099
ISIC_1939639,0.8308555315791182
ISIC_1939694,0.3050794285765015
ISIC_1943452,0.9253605487153891
ISIC_1943685,0.12690852992674628
ISIC_1944579,0.585658362898144
ISIC_1945063,0.21699608197337028
ISIC_1945834,0.12978020949056202
ISIC_1948461,0.7470871683667539
ISIC_1948821,0.7333013152353445
ISIC_1950045,0.724559632126109
ISIC_1950615,0.2430551314959306
ISIC_1950638,0.43905993212316474
ISIC_1955599,0.3567463035851475
ISIC_1957738,0.5506086214039208
ISIC_1958290,0.2508331528669743
ISIC_1958365,0.8346658526030168
ISIC_1959304,0.587624978740422
ISIC_1960265,0.2768184061740797
ISIC_1960412,0.42638910911256644
ISIC_1960896,0.31992802936597187
ISIC_1961320,0.8406453244201373
ISIC_1962149,0.6534668126974807
ISIC_1962284,0.8274702929990241
ISIC_1963216,0.6167729258745638
ISIC_1963859,0.6990715899493196
ISIC_1964225,0.7798976778328139
ISIC_1964359,0.07395717220996278
ISIC_1964684,0.9045511140924205
ISIC_1964724,0.9333989905425142
ISIC_1965370,0.45113113691324
ISIC_1966654,0.9839175602547172
ISIC_1967981,0.6423840712065569
ISIC_1968238,0.587014605817707
ISIC_1971054,0.29340154733541723
ISIC_1971195,0.48354401975842265
ISIC_1972102,0.8718992902280576
ISIC_1972390,0.2681078196908082
ISIC_1972980,0.7126854127153663
ISIC_1973133,1.0478792499380987
ISIC_1973435,0.5859916308248714
ISIC_1974608,0.3207515847145572
ISIC_1975904,0.32980896987422526
ISIC_1976012,0.6398604786301476
ISIC_1976458,0.4304070726098068
ISIC_1977344,0.7443664555166976
ISIC_1978029,0.46449756582889634
ISIC_1978115,1.0275939600787325
ISIC_1979700,0.6082267326578545
ISIC_1979791,0.4044386227719343
ISIC_1979834,0.5862285025668754
ISIC_1981662,0.2544210663256834
ISIC_1983776,0.6893587040121503
ISIC_1984907,0.46624930111826757
ISIC_1985866,0.48972245662948666
ISIC_1985997,0.4440293961212305
ISIC_1987915,0.3831786344740671
ISIC_1989507,0.2904516518849789
ISIC_1989748,0.7702079940099438
ISIC_1990737,0.5938981495223956
ISIC_1991199,0.5234941057142386
ISIC_1991799,0.2698062719538825
ISIC_1991846,0.16336161885921463
ISIC_1991948,0.12781138541316217
ISIC_1993038,0.2036409385172515
ISIC_1993897,0.7853724863763958
ISIC_1994540,0.9761593681924978
ISIC_1994651,0.40795035276181935
ISIC_1995421,0.733091131891598
ISIC_1997899,0.5892159681632876
ISIC_1998888,0.8661362453861443
ISIC_1999001,0.7617719867832022
ISIC_1999035,0.9002268251751673
ISIC_2001020,0.23197634102236542
ISIC_2002073,1.0356665309749928
ISIC_2002894,0.17908059096340168
ISIC_2003875,0.3548797613920165
ISIC_2004591,0.37996338325776335
ISIC_2005414,0.5719757657359352
ISIC_2006136,0.13163014415026186
ISIC_2006348,0.4434040361800875
ISIC_2007351,0.5346697907595583
ISIC_2008775,0.034428503463305615
ISIC_2010437,0.8538083633626741
ISIC_2010488,0.10618792648464748
ISIC_2010708,0.4349163533050451
ISIC_2011318,0.7959458129496326
ISIC_2012132,0.3667890234503659
ISIC_2012835,0.22347606089727456
ISIC_2013071,0.10526601597227625
ISIC_2014416,0.47913927300053416
ISIC_2016398,0.5631098101337955
ISIC_2017339,0.6948452360714583
ISIC_2018731,0.6665302224442655
ISIC_2019118,0.22876259426337064
ISIC_2020304,0.6298877552188742
ISIC_2020310,0.542864814826558
ISIC_2021463,0.37310646806421843
ISIC_2022961,0.8718590626333764
ISIC_2023025,0.9410206426827088
ISIC_2024876,0.26238861610195485
ISIC_2025954,0.46925706132992673
ISIC_2026740,0.9856370194814374
ISIC_2026783,0.2502688408717013
ISIC_2027169,0.4627258990665446
ISIC_2027217,0.22940323437360455
ISIC_2028270,1.0389462047707596
ISIC_2028661,0.2271589535611085
ISIC_2028814,0.8955071894910702
ISIC_2030300,0.559033660840683
ISIC_2030721,0.8031621006636414
ISIC_2031662,0.9965788434750635
ISIC_2031854,0.04594674260705611
ISIC_2036286,0.023478168537568345
ISIC_2036808,0.6692813176118406
ISIC_2037167,0.6727580287075128
ISIC_2041483,0.08588223043866705
ISIC_2042663,0.09072569821736565
ISIC_2044484,0.9458533409865382
ISIC_2045072,0.255969633241925
ISIC_2046064,0.0874306647119436
ISIC_2047288,0.2504798601138223
ISIC_2048015,0.6832041050469542
ISIC_2048420,0.8083970678139778
ISIC_2048538,0.48377271519864706
ISIC_2052072,0.49829635218930335
ISIC_2052123,1.0419440455031932
ISIC_2052216,0.639690942526201
ISIC_2052657,0.8197126446371286
ISIC_2053196,0.04337917226416321
ISIC_2057421,0.26292073299110363
ISIC_2057540,0.3256853051536446
ISIC_2058581,0.6562083038493753
ISIC_2060034,0.32535315220487604
ISIC_2061280,0.5752403198669214
ISIC_2061556,0.5600290672125254
ISIC_2061789,0.7527191285109112
ISIC_2062636,0.1398356086949466
ISIC_2063499,0.8198017414744925
ISIC_2063769,0.22615268519873588
ISIC_2064001,0.8162218277806303
ISIC_2064311,0.4872222346201376
ISIC_2065096,0.5245388372411988
ISIC_2066525,0.057275945953536134
ISIC_2068012,0.9381158574230568
ISIC_2070985,0.46711505304273615
ISIC_2072231,0.43038039832050146
ISIC_2072677,0.49640982491401076
ISIC_2073455,0.6192227657662102
ISIC_2076513,0.32675088731900104
ISIC_2076526,0.8294900881061764
ISIC_2077755,0.8300331352919699
ISIC_2078213,0.6014455942319614
ISIC_2078598,1.0177184194555657
ISIC_2081166,0.5619583320228827
ISIC_2081747,0.19378530005926287
ISIC_2082074,0.7160749131183763
ISIC_2082786,0.5750531579159777
ISIC_2083907,0.2188193863036645
ISIC_2085335,0.5979593630064244
ISIC_2085532,0.48916323126647754
ISIC_2086396,0.8303771108120657
ISIC_2086981,0.818297629159332
ISIC_2090096,0.6361521204431781
ISIC_2090447,0.16397673412881808
ISIC_2091124,0.8806651506032779
ISIC_2091552,0.5922368037304366
ISIC_2091778,0.3297240347144239
ISIC_2091950,0.13006563196891108
ISIC_2092207,0.8918573652367741
ISIC_2097849,0.173711381597645
ISIC_2098283,0.18574387049304697
ISIC_2098553,1.044488049922137
ISIC_2099194,1.0065283519807195
ISIC_2100541,0.7604759066160653
ISIC_2101606,0.4046838288923631
ISIC_2101858,0.9611100023123171
ISIC_2101968,0.45009974161409616
ISIC_2103282,0.11387464720682772
ISIC_2107222,0.10640121378855483
ISIC_2107726,0.39322110388941667
ISIC_2109743,0.3025140694462607
ISIC_2110127,1.0132643024289578
ISIC_2111533,0.6659791221403992
ISIC_2112305,0.08704350830801211
ISIC_2112785,0.27687285258623895
ISIC_2113940,0.663427857981695
ISIC_2114050,0.7422866290040702
ISIC_2114263,0.5041837092823336
ISIC_2116270,0.19602321512279097
ISIC_2117237,0.785733281976384
ISIC_2117677,1.0054691559029507
ISIC_2121078,0.6288959708622528
ISIC_2121807,0.06758368970070183
ISIC_2123345,0.7695417369997912
ISIC_2123792,0.9619828319543373
ISIC_2124161,0.14880128352608502
ISIC_2124346,0.08583659821774514
ISIC_2126077,0.8019950839497767
ISIC_2126643,0.8743541910544792
ISIC_2126660,0.9993518304102835
ISIC_2127268,0.5160105596574809
ISIC_2127295,0.21452658262350432
ISIC_2128231,0.38903156477634226
ISIC_2128809,0.8591460913234812
ISIC_2130246,0.3806408583031491
ISIC_2131119,0.36796301814176857
ISIC_2131410,0.44149394424305655
ISIC_2132834,0.9231899420210823
ISIC_2133395,0.330696815084778
ISIC_2135080,0.5596206832749289
ISIC_2135179,0.32790322657299953
ISIC_2135474,1.0296901003454657
ISIC_2137918,0.7581347497561737
ISIC_2138606,0.13834496459717194
ISIC_2139650,1.0220257491661116
ISIC_2140269,0.6010527459899606
ISIC_2141047,0.5261108240652668
ISIC_2141397,0.1715434465779424
ISIC_2141980,0.06760389251608157
ISIC_2143813,0.3584048190561191
ISIC_2144820,0.7694260034927893
ISIC_2146275,0.15317625249928657
ISIC_2146675,0.8212813169651767
ISIC_2147183,0.8393975566717415
ISIC_2150591,0.6433825117237859
ISIC_2151464,0.4852118244767887
ISIC_2153145,0.7437824004453972
ISIC_2153703,0.21002542320353434
ISIC_2154611,0.23860256823685333
ISIC_2154887,0.5822210850349698
ISIC_2156704,0.9242762820802355
ISIC_2157987,0.2871017014537198
ISIC_2158828,0.703027985561306
ISIC_2158927,0.3546903860849788
ISIC_2160108,0.9827824219849575
ISIC_2160245,0.15605165773701302
ISIC_2160556,0.09287794844095387
ISIC_2161474,0.8608740946505336
ISIC_2161550,0.5147191313192998
ISIC_2163889,0.036495925063731116
ISIC_2164236,0.238069355023109
ISIC_2165271,0.09236715109389948
ISIC_2166967,0.4696245114102986
ISIC_2167112,0.6644885357098005
ISIC_2167475,0.07584951639559057
ISIC_2168492,0.6602974334864058
ISIC_2168500,0.32140805880249346
ISIC_2169494,0.6510655614079823
ISIC_2169735,0.9257964362685271
ISIC_2169791,1.0306293863541427
ISIC_2170268,1.0265542756768475
ISIC_2170613,0.8671506140783549
ISIC_2172665,0.6749524731278349
ISIC_2173206,0.5093290301618367
ISIC_2173547,0.16406195940531632
ISIC_2173996,0.8077850699441953
ISIC_2174782,0.38270550105558243
ISIC_2175166,0.8251089890441108
ISIC_2175185,0.7283536257337104
ISIC_2177135,0.9678615203344165
ISIC_2177160,0.9527431987714579
ISIC_2177745,0.7494191779865105
ISIC_2178381,0.40419029532753825
ISIC_2180091,0.6854614717644623
ISIC_2181071,0.9764212880315384
ISIC_2181102,0.21867603640783173
ISIC_2186058,0.9443397410137564
ISIC_2186989,0.4618360052495909
ISIC_2190511,0.2592716741834824
ISIC_2192031,0.13563271148521228
ISIC_2193384,0.171543404853308
ISIC_2194488,0.3658835841822565
ISIC_2195519,0.822669978344436
ISIC_2196128,0.7726532927045433
ISIC_2197088,0.6747848079781775
ISIC_2197089,0.184210522747545
ISIC_2197557,0.7358966392083204
ISIC_2199908,0.06316624505438373
ISIC_2199992,0.98589745803217
ISIC_2200299,0.16674389552580315
ISIC_2200424,0.8499532890383819
ISIC_2200716,0.7451740562882279
ISIC_2201088,0.7379073184821223
ISIC_2201845,0.1809850091082037
ISIC_2203150,0.8429552173077681
ISIC_2206003,0.4182059835078178
ISIC_2206715,0.9795543569529812
ISIC_2206805,0.6666069681379554
ISIC_2206841,0.9829889231638802
ISIC_2207844,0.1043020064595197
ISIC_2209760,1.0563495352005248
ISIC_2210322,0.8835157406796412
ISIC_2211622,0.2441227038141296
ISIC_2212058,0.6476192024358696
ISIC_2212377,0.7306698563803877
ISIC_2213417,0.327430404561877
ISIC_2214406,0.9584458055280436
ISIC_2215273,0.40626149713419935
ISIC_2216819,0.9958616088062868
ISIC_2218693,1.0096233329561386
ISIC_2219764,1.022638437467407
ISIC_2220034,1.0294643452837349
ISIC_2221633,0.3640471393067699
ISIC_2222334,0.5187713438570825
ISIC_2222926,0.8184940690007281
ISIC_2222945,0.38120057160662313
ISIC_2223450,0.5805746241636314
ISIC_2225182,0.9751435889392042
ISIC_2226191,1.0222730654953764
ISIC_2227222,0.07107097822193653
ISIC_2227618,0.9295069560724727
ISIC_2227977,0.20913163917511568
ISIC_2230091,1.0357263356657285
ISIC_2231759,0.29425330642434133
ISIC_2232098,0.03631210425049325
ISIC_2232480,0.47063872738823775
ISIC_2234584,0.12225165353064948
ISIC_2234748,0.3178603896327239
ISIC_2235048,0.6975948670986725
ISIC_2236063,0.9772778737656864
ISIC_2237180,0.5728970718299635
ISIC_2238588,0.5382907247696203
ISIC_2238649,0.221481235246749
ISIC_2239209,0.3532832848998808
ISIC_2239493,0.8712261690710577
ISIC_2242712,1.0342344568406645
ISIC_2243016,0.43976138105931284
ISIC_2243107,0.8470347814760046
ISIC_2243446,0.738101417978335
ISIC_2243709,0.7386403431898074
ISIC_2245413,0.36957010986805017
ISIC_2246018,0.7045147057007171
ISIC_2247265,0.9898780431268719
ISIC_2247854,0.7140584377916426
ISIC_2248386,0.3627743451278107
ISIC_2249437,0.12724162774449788
ISIC_2249717,0.9742415331360519
ISIC_2250003,0.34819583348422967
ISIC_2250096,0.42794028372995285
ISIC_2250635,1.0168875739400747
ISIC_2251334,0.9188941998441962
ISIC_2251650,0.9962840059217157
ISIC_2252108,0.3059517907266702
ISIC_2256559,0.5758599595725826
ISIC_2257079,0.38259234663949115
ISIC_2257432,0.34901000576433105
ISIC_2257581,1.029318268226092
ISIC_2258860,0.96635189863742
ISIC_2259890,0.8345967677589599
ISIC_2260408,0.6748852505207665
ISIC_2260510,0.4759975882907419
ISIC_2261214,0.09082480623172984
ISIC_2261454,0.06977849980351492
ISIC_2261928,0.5802829871062016
ISIC_2262339,0.062409604025389864
ISIC_2262452,0.46341597535453616
ISIC_2262489,0.5057403559727369
ISIC_2263660,0.8738969585377916
ISIC_2265045,0.6120468975203224
ISIC_2266450,0.8773940921298333
ISIC_2268765,0.8018585470195347
ISIC_2269465,0.17456363433953648
ISIC_2270724,0.11299317143043552
ISIC_2271491,0.9522599990478753
ISIC_2272001,0.7719630645557132
ISIC_2272503,0.06387515355999351
ISIC_2273163,0.4287308453648784
ISIC_2279726,0.7515463946530119
ISIC_2282109,0.8696508568398897
ISIC_2282345,0.23540255560745393
ISIC_2283208,0.20219690234306142
ISIC_2283437,0.4399572507830314
ISIC_2283737,0.6526507196533515
ISIC_2285024,0.5708140261754053
ISIC_2287032,0.858011025827615
ISIC_2287895,0.48246475529964883
ISIC_2288144,0.9648070804257713
ISIC_2288850,0.8441503727004829
ISIC_2288903,0.22914637110685732
ISIC_2289103,0.802518164204038
ISIC_2289266,0.6518907590515326
ISIC_2289760,0.7695455412535068
ISIC_2290433,0.9675685711781554
ISIC_2291540,0.5553747486528664
ISIC_2291889,0.4448352347367788
ISIC_2292060,0.8576122350742423
ISIC_2292062,0.31838255157901685
ISIC_2293792,0.6605313185028479
ISIC_2294184,0.9163956271810392
ISIC_2294460,0.27774691467016055
ISIC_2294605,0.17115752664891204
ISIC_2294700,0.5068647320871449
ISIC_2294715,0.8575563064627687
ISIC_2295249,1.0128755137949383
ISIC_2295564,0.7023359832401042
ISIC_2295948,0.254323621284378
ISIC_2297362,0.2570819659838204
ISIC_2298717,0.8923960533903994
ISIC_2299874,0.26037156989424837
ISIC_2300548,0.33893369917203486
ISIC_2301872,0.29627541959376025
ISIC_2302436,0.9942269357330034
ISIC_2302963,0.2324591693702871
ISIC_2303199,0.8094450711592955
ISIC_2305526,0.6617262037777394
ISIC_2305597,0.7976490600786548
ISIC_2305889,0.6820123939824896
ISIC_2306515,0.708373621641023
ISIC_2307680,0.5440117746449111
ISIC_2309234,0.652263899701941
ISIC_2309583,0.7496680680517045
ISIC_2311833,0.6444452686158755
ISIC_2311953,0.185603818157011
ISIC_2313463,0.33441742055435597
ISIC_2314122,0.3143352452292554
ISIC_2314219,0.3344619253421719
ISIC_2316085,0.7047771475133899
ISIC_2316690,0.37183862246676114
ISIC_2318474,0.9344805153234859
ISIC_2319713,0.16077261075577098
ISIC_2320858,0.6506489784659095
ISIC_2321599,0.7570714249388857
ISIC_2323273,0.45269120729160406
ISIC_2325773,0.9137474383023019
ISIC_2326526,0.8197140486650554
ISIC_2328559,0.2973777936785815
ISIC_2328759,0.5343860237489011
ISIC_2329290,0.2783477737712552
ISIC_2330496,1.0213795435709905
ISIC_2331559,0.05742104785127422
ISIC_2332472,0.20100812986031258
ISIC_2333413,0.393986283628454
ISIC_2334056,0.8750221387210146
ISIC_2334396,0.3174649792470703
ISIC_2334432,0.6646670648503203
ISIC_2334492,0.42546197273477304
ISIC_2334754,0.48282301591275356
ISIC_2334952,0.3983135500777273
ISIC_2335211,0.09485052729934296
ISIC_2335684,0.7769701471104398
ISIC_2336085,0.9493772547269472
ISIC_2336499,0.5348127124326396
ISIC_2338764,0.5660143999856047
ISIC_2338846,0.8856642048271297
ISIC_2341093,0.8327342014777699
ISIC_2341309,1.0136310798694126
ISIC_2341404,0.3019799559281964
ISIC_2342385,0.04066449329777533
ISIC_2343290,0.33150137786948264
ISIC_2343523,0.19351941612301538
ISIC_2343750,0.6711697625246558
ISIC_2345071,0.19077458797200642
ISIC_2346299,0.8903317132151898
ISIC_2346853,0.30053092304038387
ISIC_2347766,0.9534066582388263
ISIC_2348669,0.7717951372218366
ISIC_2349169,0.593067733349649
ISIC_2349239,0.7462357932045478
ISIC_2349311,0.6802418403358317
ISIC_2349724,0.6673512813337439
ISIC_2350497,0.10012847277358983
ISIC_2352123,0.5515429416771163
ISIC_2353094,0.8578768237262828
ISIC_2354916,0.3169584158136658
ISIC_2356070,0.10281800887163595
ISIC_2359511,1.009960985644227
ISIC_2360451,0.4482050284200163
ISIC_2360513,0.5272939279431164
ISIC_2361309,0.6066545249817779
ISIC_2362115,0.12735858343834128
ISIC_2365320,0.4492637592782742
ISIC_2366902,0.7268254461224544
