image_name,target
ISIC_0182213,0.9624521945000911
ISIC_0183334,0.2793024949918048
ISIC_0183449,0.9620651975960662
ISIC_0183658,0.290092879256966
ISIC_0183771,0.6770397013294482
ISIC_0186715,0.9138681478783464
ISIC_0187786,0.039819704971771994
ISIC_0188485,0.4266618102349299
ISIC_0191895,0.876643598615917
ISIC_0192184,0.5973820797668913
ISIC_0192807,0.17653432890183937
ISIC_0193289,0.8982243671462391
ISIC_0194115,0.46256601711892187
ISIC_0195744,0.5934529229648515
ISIC_0195995,0.21959570205791298
ISIC_0196159,0.8113458386450556
ISIC_0196622,0.24720451648151523
ISIC_0196807,0.6501730103806229
ISIC_0197182,0.35845929703150614
ISIC_0197440,0.6719950828628665
ISIC_0197860,0.6656802039701329
ISIC_0198376,0.04972682571480605
ISIC_0198622,0.18448370060098343
ISIC_0199195,0.4810371517027863
ISIC_0199718,0.23669641231105443
ISIC_0199780,0.27525496266618105
ISIC_0200120,0.95376069932617
ISIC_0204399,0.03544891640866873
ISIC_0204875,0.18165179384447278
ISIC_0205627,0.18303587688945547
ISIC_0206261,0.37030140229466396
ISIC_0206934,0.8758013112365689
ISIC_0207197,0.8866645419777819
ISIC_0208233,0.9717856492442178
ISIC_0209640,0.14831087233655071
ISIC_0210915,0.4120424330723001
ISIC_0212435,0.25457111637224544
ISIC_0212468,0.4062739027499545
ISIC_0213848,0.21817974867965761
ISIC_0216203,0.5048716080859588
ISIC_0216447,0.9874294299763249
ISIC_0220438,0.9833044982698961
ISIC_0220466,0.540875978874522
ISIC_0223354,0.1398652340193043
ISIC_0223463,0.8116554361682754
ISIC_0223760,0.07650245856856674
ISIC_0224309,0.5651201966854853
ISIC_0225471,0.3668912766344929
ISIC_0225894,0.5806000728464761
ISIC_0226234,0.2184847932981242
ISIC_0227767,0.11511109087597887
ISIC_0228452,0.4163722454926243
ISIC_0229266,0.405736659989073
ISIC_0230247,0.29766891276634494
ISIC_0230499,0.6772218175195776
ISIC_0231539,0.6642733564013841
ISIC_0231788,0.1590193043161537
ISIC_0232763,0.7420688399198689
ISIC_0235107,0.39175924239664905
ISIC_0235501,0.9558732471316699
ISIC_0235505,0.6925468949189582
ISIC_0235542,0.25732107084319794
ISIC_0238185,0.17569204152249135
ISIC_0238872,0.8892369331633582
ISIC_0239635,0.6566381351302131
ISIC_0240839,0.1936805682025132
ISIC_0241566,0.803114186851211
ISIC_0243686,0.4886086323074121
ISIC_0243937,0.3722409397195411
ISIC_0244266,0.6010061919504643
ISIC_0244465,0.28859497359315245
ISIC_0244617,0.8029229648515754
ISIC_0244885,0.415347841923147
ISIC_0245273,0.8387087962119832
ISIC_0246008,0.16019850664724095
ISIC_0246211,0.1789428155162994
ISIC_0248702,0.5082908395556366
ISIC_0251455,0.7681205609178656
ISIC_0251656,0.6545483518484793
ISIC_0252811,0.6914769623019488
ISIC_0254594,0.061641777454015674
ISIC_0255112,0.3717128027681661
ISIC_0256267,0.22516390457111637
ISIC_0258149,0.6275223092332909
ISIC_0258489,0.3892005099253324
ISIC_0258717,0.5740029138590421
ISIC_0259209,0.9688808960116555
ISIC_0259237,0.5945547259151339
ISIC_0261866,0.40147969404480055
ISIC_0261904,0.34108996539792386
ISIC_0261907,0.13982881078127846
ISIC_0262392,0.6255691130941542
ISIC_0262492,0.49473684210526314
ISIC_0263920,0.09678564924421781
ISIC_0265011,0.24483245310508103
ISIC_0267082,0.5055044618466582
ISIC_0268025,0.26184210526315793
ISIC_0268451,0.7950373338189766
ISIC_0269476,0.17813695137497723
ISIC_0270022,0.34910763066836636
ISIC_0270367,0.5148470224002915
ISIC_0271223,0.29272445820433435
ISIC_0272190,0.5057047896558005
ISIC_0273533,0.4572892005099253
ISIC_0274458,0.6842105263157895
ISIC_0274698,0.6126752868329994
ISIC_0274789,0.9891094518302677
ISIC_0276718,0.4819613913676926
ISIC_0280382,0.07104807867419413
ISIC_0280752,0.432771808413768
ISIC_0280782,0.8945046439628483
ISIC_0280827,0.6047668912766345
ISIC_0281227,0.4066153706064469
ISIC_0282269,0.403268985612821
ISIC_0282486,0.3939173192496813
ISIC_0282737,0.3593197960298671
ISIC_0284147,0.17668457475869603
ISIC_0284441,0.8036878528501183
ISIC_0284485,0.454502822800947
ISIC_0285491,0.6061008923693316
ISIC_0285697,0.5688808960116554
ISIC_0286688,0.5793935530868695
ISIC_0287132,0.07951192861045348
ISIC_0287325,0.9518029502822801
ISIC_0288225,0.18801220178473865
ISIC_0290187,0.1613959205973411
ISIC_0291705,0.28029502822800945
ISIC_0292996,0.8500728464760519
ISIC_0294150,0.8109497359315243
ISIC_0296540,0.3225368785285012
ISIC_0297539,0.32295119286104534
ISIC_0297702,0.2704288836277545
ISIC_0298417,0.7529366235658349
ISIC_0299870,0.9452103441995994
ISIC_0300002,0.2337643416499727
ISIC_0301547,0.563153341832089
ISIC_0301769,0.24734565652886545
ISIC_0304467,0.15278637770897835
ISIC_0304666,0.10862320160262248
ISIC_0304667,0.7019076670916045
ISIC_0306094,0.2468539428155163
ISIC_0307004,0.937525040976143
ISIC_0307411,0.24409488253505737
ISIC_0309192,0.8025906028045894
ISIC_0309503,0.7162037880167547
ISIC_0310320,0.8579766891276636
ISIC_0311235,0.941404115825897
ISIC_0311814,0.31640866873065016
ISIC_0312717,0.22974867965762158
ISIC_0313675,0.3184938991076307
ISIC_0317285,0.5279320706610817
ISIC_0318934,0.18458386450555453
ISIC_0319131,0.05829994536514296
ISIC_0319990,0.6937033327262794
ISIC_0320662,0.09609816062647969
ISIC_0321218,0.45249499180477143
ISIC_0321906,0.5290748497541432
ISIC_0321948,0.47867419413585865
ISIC_0322514,0.7202331087233655
ISIC_0327756,0.9177745401566199
ISIC_0328346,0.11724640320524495
ISIC_0328687,0.4013749772354762
ISIC_0328823,0.15880531779275175
ISIC_0329169,0.27719450009105806
ISIC_0329910,0.5325942451283919
ISIC_0330060,0.8254917137133491
ISIC_0330886,0.7076761974139502
ISIC_0332421,0.3927881988708796
ISIC_0332456,0.8392642505918777
ISIC_0334179,0.3845519941722819
ISIC_0335244,0.663626843926425
ISIC_0335886,0.42952103441996
ISIC_0336093,0.9285376069932617
ISIC_0338118,0.5793480240393372
ISIC_0338587,0.4018120560917865
ISIC_0339455,0.7297532325623749
ISIC_0340198,0.3794254234201421
ISIC_0340572,0.5582726279366237
ISIC_0341315,0.543657803678747
ISIC_0343131,0.7081087233655071
ISIC_0343283,0.9289109451830269
ISIC_0346766,0.3876616281187398
ISIC_0347157,0.6334410854124932
ISIC_0348342,0.22886086323074123
ISIC_0350347,0.5110954288836278
ISIC_0350470,0.24884811509743218
ISIC_0351156,0.8798442906574393
ISIC_0351912,0.4182025132034238
ISIC_0352620,0.3238572209069386
ISIC_0353021,0.1844837006009834
ISIC_0355377,0.3685758513931888
ISIC_0358260,0.2303132398470224
ISIC_0358623,0.28594063012201787
ISIC_0359676,0.2518439264250592
ISIC_0359720,0.16588963758878167
ISIC_0361122,0.25391094518302676
ISIC_0366488,0.5584866144600256
ISIC_0367795,0.4864095793116008
ISIC_0367988,0.905440721180113
ISIC_0368092,0.13060007284647607
ISIC_0368696,0.29022036059005646
ISIC_0369888,0.6187625204880715
ISIC_0370322,0.45498998360954285
ISIC_0371470,0.061386814787834636
ISIC_0371907,0.6219222363868148
ISIC_0372927,0.31522946639956295
ISIC_0372955,0.09602531415042798
ISIC_0372971,0.42875614642141685
ISIC_0373723,0.24300218539428153
ISIC_0375431,0.7582908395556367
ISIC_0377642,0.5683391003460208
ISIC_0378391,0.4047031506100892
ISIC_0378668,0.5718584957202696
ISIC_0379549,0.10158441085412494
ISIC_0380224,0.29534693134219636
ISIC_0381595,0.8395647423055909
ISIC_0382931,0.7316700054634857
ISIC_0383641,0.6442132580586414
ISIC_0383780,0.16598980149335274
ISIC_0385415,0.9599799672190857
ISIC_0385463,0.5140548169732289
ISIC_0385865,0.9197413950100164
ISIC_0388802,0.38280367874704063
ISIC_0389010,0.8239892551447825
ISIC_0389392,0.46409579311600807
ISIC_0389675,0.10198051356765617
ISIC_0390209,0.4608359133126936
ISIC_0391046,0.9763021307594245
ISIC_0391777,0.2352668002185394
ISIC_0392680,0.6063467492260062
ISIC_0392931,0.018539428155162994
ISIC_0393891,0.6009743216171918
ISIC_0394533,0.3825396102713532
ISIC_0394763,0.02942087051538882
ISIC_0394802,0.8081132762702604
ISIC_0395681,0.1373201602622473
ISIC_0395885,0.10987525040976141
ISIC_0398134,0.47708067747222727
ISIC_0400652,0.12676652704425423
ISIC_0401679,0.6575805864141323
ISIC_0403198,0.4199918047714442
ISIC_0406137,0.25159806956838465
ISIC_0407054,0.19479602986705516
ISIC_0407220,0.14951739209615736
ISIC_0408372,0.2397969404480058
ISIC_0408969,0.4127708978328174
ISIC_0409388,0.30088781642688034
ISIC_0410649,0.5987388453833546
ISIC_0411243,0.34853396466945913
ISIC_0414776,0.46019850664724093
ISIC_0416431,0.3164359861591695
ISIC_0416708,0.3995447095246768
ISIC_0418978,0.12372973957384811
ISIC_0419005,0.7826261154616646
ISIC_0421107,0.315329630304134
ISIC_0424070,0.549726825714806
ISIC_0426960,0.3260972500455291
ISIC_0427371,0.14893917319249683
ISIC_0429551,0.4045529047532326
ISIC_0431350,0.10552722637042433
ISIC_0431499,0.8484520123839008
ISIC_0431738,0.3324667637953014
ISIC_0432133,0.7273948279002003
ISIC_0432265,0.5327809142232744
ISIC_0432894,0.6290111090875979
ISIC_0433895,0.7301720997996723
ISIC_0434253,0.5401793844472773
ISIC_0434274,0.1543207066108177
ISIC_0434285,0.04888453833545803
ISIC_0434890,0.7618011291203788
ISIC_0434920,0.18522582407576035
ISIC_0435283,0.663686031688217
ISIC_0435396,0.07812784556547077
ISIC_0436298,0.6215807685303223
ISIC_0436727,0.623884538335458
ISIC_0436779,0.24719085776725552
ISIC_0436884,0.47565106537971236
ISIC_0437081,0.8772536878528502
ISIC_0437384,0.11187852850118375
ISIC_0437987,0.7879712256419595
ISIC_0438584,0.8620287743580405
ISIC_0439475,0.20678382808231657
ISIC_0441244,0.5501821161901292
ISIC_0442293,0.9550947004188673
ISIC_0442567,0.9225641959570205
ISIC_0445097,0.22901566199235113
ISIC_0446097,0.8689765070114733
ISIC_0446287,0.3692496812966673
ISIC_0446447,0.6099116736477873
ISIC_0448691,0.3009424512839191
ISIC_0450552,0.49200054634857043
ISIC_0451155,0.8650109269714078
ISIC_0451665,0.8285421598980149
ISIC_0452297,0.28131032598798034
ISIC_0453555,0.8862866508832634
ISIC_0454124,0.6390411582589691
ISIC_0454916,0.26946822072482246
ISIC_0456176,0.9197277362957567
ISIC_0456797,0.18129211436896742
ISIC_0457344,0.6579220542706247
ISIC_0457384,0.17747678018575855
ISIC_0457494,0.4356947732653433
ISIC_0457530,0.8195638317246403
ISIC_0457688,0.6071708249863415
ISIC_0459718,0.2100391549808778
ISIC_0460023,0.15270442542342014
ISIC_0460170,0.9197004188672372
ISIC_0460323,0.09420415224913493
ISIC_0461615,0.6985840466217448
ISIC_0462037,0.41425969768712445
ISIC_0462120,0.6108131487889273
ISIC_0462327,0.19270624658532146
ISIC_0462336,0.3368694226916773
ISIC_0462792,0.05846840284101257
ISIC_0463800,0.7453924603897286
ISIC_0464417,0.5179657621562557
ISIC_0465975,0.47642050628300864
ISIC_0467617,0.34720451648151524
ISIC_0468644,0.5045756692769987
ISIC_0469457,0.5131032598798033
ISIC_0470465,0.857362046985977
ISIC_0470699,0.9909032963030414
ISIC_0473489,0.3191404115825897
ISIC_0474220,0.28243944636678203
ISIC_0476927,0.11183755235840466
ISIC_0477213,0.6014159533782553
ISIC_0477217,0.06845292296485157
ISIC_0477424,0.21411400473502096
ISIC_0477793,0.8422327444909852
ISIC_0477875,0.6386496084501911
ISIC_0477986,0.19587962119832455
ISIC_0479726,0.8001456929521035
ISIC_0479755,0.605736659989073
ISIC_0480158,0.29536059005645604
ISIC_0481105,0.9977235476233837
ISIC_0482298,0.35858677836459657
ISIC_0482617,0.11788836277545073
ISIC_0485889,0.6442405754871608
ISIC_0486436,0.22044709524676745
ISIC_0487789,0.715133855399745
ISIC_0488846,0.5687852850118376
ISIC_0490555,0.09177290111090876
ISIC_0492058,0.4141458750682936
ISIC_0493101,0.8080495356037152
ISIC_0493429,0.8882307412128938
ISIC_0493786,0.6413631396831179
ISIC_0495167,0.42653432890183934
ISIC_0495234,0.5424148606811146
ISIC_0495887,0.9458431979602986
ISIC_0495948,0.9069431797486798
ISIC_0497721,0.30424330723001275
ISIC_0498659,0.6506146421416864
ISIC_0500319,0.24541977781824803
ISIC_0500851,0.5608768894554726
ISIC_0501199,0.8650018211619013
ISIC_0501295,0.2546029867055182
ISIC_0502032,0.22336550719358955
ISIC_0502364,0.19984064833363688
ISIC_0504453,0.8336641777454015
ISIC_0504686,0.7234702240029138
ISIC_0504935,0.3435712984884356
ISIC_0505403,0.7463667820069205
ISIC_0505447,0.26699599344381714
ISIC_0506082,0.35497177199052987
ISIC_0506198,0.4302039701329448
ISIC_0508596,0.8183709706792935
ISIC_0509538,0.023556729193225278
ISIC_0510408,0.20020032780914224
ISIC_0510439,0.029502822800947005
ISIC_0510794,0.8926880349663084
ISIC_0511981,0.6832544163176106
ISIC_0513674,0.4070433436532508
ISIC_0513808,0.474471863048625
ISIC_0515041,0.25987525040976145
ISIC_0515737,0.836646330358769
ISIC_0517531,0.2894099435439811
ISIC_0517673,0.5544072118011292
ISIC_0519860,0.33095975232198144
ISIC_0520611,0.8956792933891823
ISIC_0521580,0.2661719176834821
ISIC_0521689,0.19867510471680935
ISIC_0521877,0.17187670733928245
ISIC_0522569,0.7767483154252414
ISIC_0523596,0.688157894736842
ISIC_0524466,0.9475824075760335
ISIC_0524604,0.5548306319431797
ISIC_0525213,0.1913130577308323
ISIC_0525405,0.640152067018758
ISIC_0527588,0.5291977781824805
ISIC_0528304,0.8278683299945365
ISIC_0528945,0.5775951557093426
ISIC_0530946,0.7043024949918048
ISIC_0532813,0.37475414314332545
ISIC_0533917,0.3851529775997086
ISIC_0535264,0.9703696958659624
ISIC_0535812,0.8178883627754507
ISIC_0536393,0.4337597887452195
ISIC_0537310,0.698884538335458
ISIC_0537430,0.8977599708614096
ISIC_0538335,0.5789154980877801
ISIC_0538391,0.9108450191222
ISIC_0539046,0.3942405754871608
ISIC_0539432,0.9856583500273175
ISIC_0539662,0.3770123839009288
ISIC_0541206,0.4433618648697869
ISIC_0542744,0.6506556182844655
ISIC_0542899,0.38127390274995454
ISIC_0543866,0.21476962301948643
ISIC_0544482,0.5724321617191769
ISIC_0545219,0.7102668002185394
ISIC_0545222,0.6812283737024221
ISIC_0546119,0.17947095246767436
ISIC_0546506,0.9545346931342196
ISIC_0546632,0.46449189582953926
ISIC_0546682,0.6248634128574031
ISIC_0547086,0.7051356765616463
ISIC_0548182,0.8892824622108905
ISIC_0548968,0.800273174285194
ISIC_0550777,0.5659670369695866
ISIC_0554395,0.0890092879256966
ISIC_0554507,0.7445957020579129
ISIC_0554535,0.10926516117282827
ISIC_0554819,0.8239983609542888
ISIC_0555540,0.9089100346020762
ISIC_0556297,0.13152886541613548
ISIC_0556505,0.9335685667455836
ISIC_0556568,0.20653341832088873
ISIC_0557285,0.15894645784010197
ISIC_0557595,0.30819522855581866
ISIC_0557850,0.14836095428883628
ISIC_0558458,0.29802403933709704
ISIC_0558563,0.05009105809506466
ISIC_0558899,0.8434893462028775
ISIC_0559101,0.8948324531050811
ISIC_0561202,0.9708932799125842
ISIC_0564203,0.2868466581679111
ISIC_0565070,0.8016299399016573
ISIC_0567332,0.750314150427973
ISIC_0570796,0.8634356219267892
ISIC_0571162,0.6620515388818067
ISIC_0571336,0.6398424694955381
ISIC_0572486,0.43552176288472044
ISIC_0574930,0.18141048989255146
ISIC_0576125,0.2934938991076307
ISIC_0578316,0.22183573119650335
ISIC_0578354,0.9574439992715353
ISIC_0579350,0.22160353305408853
ISIC_0579367,0.7264660353305409
ISIC_0580265,0.637215443452923
ISIC_0582447,0.6377572391185576
ISIC_0582531,0.8681979602986706
ISIC_0583833,0.4049490074667639
ISIC_0584197,0.9787333818976507
ISIC_0585534,0.9611910398834458
ISIC_0586493,0.19232835549080313
ISIC_0586601,0.43757057002367516
ISIC_0587024,0.8619058459297033
ISIC_0587027,0.8295711163722455
ISIC_0587527,0.7033145146603533
ISIC_0588157,0.5119377162629758
ISIC_0588162,0.5178291750136588
ISIC_0588352,0.988349116736478
ISIC_0589061,0.4171826625386997
ISIC_0590646,0.09372609725004553
ISIC_0591142,0.9820843197960298
ISIC_0591685,0.10200783099617557
ISIC_0592225,0.7982790020032781
ISIC_0592796,0.37901566199235104
ISIC_0594374,0.4049945365142961
ISIC_0594932,0.43104170460753966
ISIC_0595682,0.4819340739391732
ISIC_0596005,0.7976962301948644
ISIC_0596499,0.255149335275906
ISIC_0598190,0.30068748861773814
ISIC_0598769,0.7874476415953379
ISIC_0600649,0.8427881988708796
ISIC_0600710,0.09886177381169185
ISIC_0602170,0.061910398834456384
ISIC_0602633,0.9777362957566926
ISIC_0603307,0.387156255691131
ISIC_0604055,0.4452877435804043
ISIC_0604516,0.2911354944454562
ISIC_0605259,0.5521580768530322
ISIC_0606244,0.9954061191039884
ISIC_0607037,0.39569295210344196
ISIC_0607397,0.18411491531597157
ISIC_0607473,0.061077217264614826
ISIC_0607693,0.16768348206155526
ISIC_0608042,0.6925969768712439
ISIC_0608105,0.6043024949918048
ISIC_0608330,0.18198870879621198
ISIC_0609220,0.39791932252777273
ISIC_0609770,0.04691768348206156
ISIC_0610325,0.9433163358222546
ISIC_0611293,0.10317337461300308
ISIC_0611390,0.8433117829175013
ISIC_0611822,0.3700191221999635
ISIC_0612337,0.16944545620105628
ISIC_0613199,0.56129575669277
ISIC_0613239,0.33727007830996175
ISIC_0613293,0.06875341467856493
ISIC_0613555,0.9139819704971771
ISIC_0613748,0.722769076670916
ISIC_0615241,0.07341558914587507
ISIC_0616900,0.15004552904753232
ISIC_0619695,0.23857220906938625
ISIC_0620316,0.2973593152431252
ISIC_0620379,0.762606993261701
ISIC_0620581,0.08917319249681296
ISIC_0621355,0.3096339464578401
ISIC_0621919,0.1386723729739574
ISIC_0622203,0.1459297031506101
ISIC_0622461,0.17656164633035878
ISIC_0623254,0.6295711163722455
ISIC_0623493,0.7041613549444545
ISIC_0623650,0.5667546894918959
ISIC_0624194,0.14886632671644512
ISIC_0627128,0.9263431069022037
ISIC_0627467,0.6809233290839556
ISIC_0631039,0.11578947368421054
ISIC_0633018,0.9501229284283372
ISIC_0633831,0.8568430158441085
ISIC_0634161,0.6890047350209434
ISIC_0634896,0.669495538153342
ISIC_0635396,0.06170096521580768
ISIC_0635721,0.9324303405572754
ISIC_0636920,0.3356583500273174
ISIC_0637104,0.99714077581497
ISIC_0637231,0.1942269167729011
ISIC_0639631,0.6234747769076671
ISIC_0640439,0.7600346020761246
ISIC_0641371,0.6168457475869604
ISIC_0644758,0.03864960845019122
ISIC_0644873,0.3092196321252959
ISIC_0645560,0.7522627936623565
ISIC_0646211,0.9188808960116555
ISIC_0646723,0.43554908031323986
ISIC_0647385,0.6643962848297214
ISIC_0649394,0.7523447459479149
ISIC_0650063,0.9714578401019851
ISIC_0650090,0.601857585139319
ISIC_0653629,0.5577399380804954
ISIC_0653693,0.056815698415589144
ISIC_0653761,0.5495538153341832
ISIC_0654120,0.5449052995811328
ISIC_0655378,0.17078401019850667
ISIC_0655512,0.6894099435439811
ISIC_0656308,0.3229102167182663
ISIC_0660782,0.9770260426151886
ISIC_0660925,0.8472864687670734
ISIC_0662288,0.6742305590967037
ISIC_0663197,0.7570160262247315
ISIC_0663707,0.23731105445274084
ISIC_0664454,0.24154980877800036
ISIC_0664524,0.5365552722637043
ISIC_0665430,0.5422418503004918
ISIC_0665521,0.17033327262793663
ISIC_0667449,0.43463394645784004
ISIC_0668855,0.9419823347295576
ISIC_0669360,0.8391276634492807
ISIC_0671119,0.7650063740666546
ISIC_0673217,0.7551220178473865
ISIC_0673441,0.5781460571844836
ISIC_0673705,0.5423693316335821
ISIC_0673777,0.13478874521945
ISIC_0673970,0.9365142961209252
ISIC_0674308,0.7158213440174832
ISIC_0674636,0.8711345838645055
ISIC_0674769,0.3192178109633947
ISIC_0675554,0.2999681296667274
ISIC_0675743,0.19156346749226005
ISIC_0676272,0.5058550355126571
ISIC_0676443,0.7593516663631398
ISIC_0676863,0.2540566381351302
ISIC_0677660,0.1536059005645602
ISIC_0678034,0.38418320888727014
ISIC_0680997,0.5171963212529594
ISIC_0681019,0.9113139683117829
ISIC_0681410,0.7706018940083773
ISIC_0681751,0.919518302677108
ISIC_0682057,0.7918002185394282
ISIC_0682495,0.08014022946639957
ISIC_0682907,0.1195592788198871
ISIC_0682960,0.22605627390274996
ISIC_0684256,0.6650610089236934
ISIC_0684654,0.19022946639956292
ISIC_0684862,0.6860635585503551
ISIC_0685033,0.48010835913312694
ISIC_0685067,0.7279320706610817
ISIC_0686961,0.9574622108905483
ISIC_0689307,0.24721817519577488
ISIC_0692073,0.6959479147696231
ISIC_0695000,0.6181114551083592
ISIC_0695255,0.8202558732471317
ISIC_0695851,0.05268166089965398
ISIC_0697455,0.6538380987069751
ISIC_0698209,0.7346339464578401
ISIC_0700078,0.5579812420324167
ISIC_0700201,0.16207885631032598
ISIC_0701187,0.5049125842287379
ISIC_0701649,0.3266390457111637
ISIC_0701776,0.1405345110180295
ISIC_0703440,0.24265161172828267
ISIC_0703903,0.4753596794755054
ISIC_0703979,0.24159078492077946
ISIC_0704243,0.3030003642323803
ISIC_0704245,0.31219267892915675
ISIC_0704435,0.19397195410672008
ISIC_0705764,0.4870424330723001
ISIC_0705909,0.31905845929703147
ISIC_0707036,0.721808413767984
ISIC_0707359,0.025896922236386816
ISIC_0707819,0.2777135312329266
ISIC_0708442,0.6695547259151339
ISIC_0708867,0.3497951192861045
ISIC_0708878,0.8020123839009289
ISIC_0710840,0.6564560189400839
ISIC_0712978,0.7612229102167182
ISIC_0713157,0.2030504461846658
ISIC_0714126,0.40312329266071756
ISIC_0714540,0.1311191039883446
ISIC_0715784,0.20523584046621746
ISIC_0715864,0.4127026042615189
ISIC_0716650,0.25651520670187583
ISIC_0717635,0.5476552540520853
ISIC_0718698,0.35855035512657074
ISIC_0719763,0.08785740302312876
ISIC_0720050,0.6887998543070479
ISIC_0720319,0.4262292842833728
ISIC_0721575,0.503036787470406
ISIC_0721927,0.44716809324348933
ISIC_0722065,0.7306410489892551
ISIC_0722323,0.04691768348206155
ISIC_0723369,0.19019304316153707
ISIC_0723819,0.5218630486250228
ISIC_0724106,0.445811327627026
ISIC_0724784,0.5941904935348752
ISIC_0727953,0.5852485885995264
ISIC_0728055,0.747728100528137
ISIC_0728474,0.39322983063194317
ISIC_0728977,0.020319613913676926
ISIC_0729188,0.8399927153523948
ISIC_0729365,0.6647741759242396
ISIC_0732158,0.6266800218539429
ISIC_0732261,0.22169459114915316
ISIC_0733408,0.6496630850482608
ISIC_0734038,0.6303860863230742
ISIC_0734761,0.6539018393735203
ISIC_0735344,0.7538107812784557
ISIC_0735361,0.7716490621016209
ISIC_0735507,0.35167546894918966
ISIC_0737285,0.7944272445820434
ISIC_0737596,0.8130030959752322
ISIC_0737951,0.7665816791112731
ISIC_0738067,0.6772400291385905
ISIC_0738616,0.18231651793844472
ISIC_0739064,0.3564696776543435
ISIC_0739401,0.6963075942451284
ISIC_0740997,0.895164815152067
ISIC_0743576,0.04560644691313058
ISIC_0743739,0.7244217810963395
ISIC_0743789,0.4289655800400656
ISIC_0746818,0.9176334001092696
ISIC_0747114,0.40255417956656353
ISIC_0748291,0.1390411582589692
ISIC_0749073,0.8052722637042433
ISIC_0749202,0.07992624294299763
ISIC_0752872,0.3927062465853214
ISIC_0753499,0.16972773629575666
ISIC_0755453,0.6615461664541977
ISIC_0756977,0.6529684938991076
ISIC_0757171,0.8327444909852486
ISIC_0758024,0.4166681843015845
ISIC_0758246,0.2621926789291568
ISIC_0758568,0.6616190129302495
ISIC_0759383,0.8901793844472774
ISIC_0760154,0.6712074303405573
ISIC_0760260,0.38991531597158985
ISIC_0762091,0.19965853214350757
ISIC_0763495,0.3093653250773994
ISIC_0764739,0.8517027863777089
ISIC_0765355,0.7625796758331816
ISIC_0767812,0.1794709524676744
ISIC_0769066,0.3504871608085959
ISIC_0770095,0.1348570387907485
ISIC_0770234,0.25672464032052444
ISIC_0770508,0.9505190311418685
ISIC_0770817,0.20080131123656894
ISIC_0771788,0.8162675286833
ISIC_0772522,0.25150245856856673
ISIC_0772578,0.8900245856856673
ISIC_0772706,0.38343197960298675
ISIC_0773190,0.3760517209979967
ISIC_0774444,0.4513931888544892
ISIC_0775579,0.6625432525951558
ISIC_0775584,0.9832726279366235
ISIC_0776524,0.4672327444909853
ISIC_0776616,0.15707976689127662
ISIC_0776803,0.6398105991622656
ISIC_0776824,0.9298807138954652
ISIC_0777077,0.8635403387361137
ISIC_0778512,0.4952786377708978
ISIC_0779258,0.04395829539246039
ISIC_0780165,0.6546712802768166
ISIC_0781571,0.8340602804589328
ISIC_0784160,0.40222181751957753
ISIC_0785830,0.4040885084684029
ISIC_0786267,0.3518712438535786
ISIC_0786322,0.9046348570387907
ISIC_0788550,0.6453560371517028
ISIC_0792325,0.11015753050446186
