image_name,target
ISIC_0199718,0.1958571602015419
ISIC_0199780,0.2728308444120683
ISIC_0200120,0.9697922357797609
ISIC_0204399,0.022264690706003766
ISIC_0204875,0.17809202938141203
ISIC_0205627,0.1579385206094822
ISIC_0206261,0.37608313604079413
ISIC_0206934,0.8789397802464638
ISIC_0207197,0.8786332179930795
ISIC_0208233,0.9709504947489832
ISIC_0209640,0.11786354944454562
ISIC_0210915,0.4162679839737753
ISIC_0212435,0.2546529168943119
ISIC_0212468,0.3832846931342196
ISIC_0213848,0.22636018029502822
ISIC_0216203,0.4976154920172404
ISIC_0216447,0.9895573058944939
ISIC_0220438,0.9881671523098403
ISIC_0220466,0.5486447520184544
ISIC_0223354,0.12767672858617135
ISIC_0223463,0.7948603775875678
ISIC_0223760,0.0819844594184423
ISIC_0224309,0.5510313846900989
ISIC_0225471,0.368176865173314
ISIC_0225894,0.5998823832938749
ISIC_0226234,0.23097401809020826
ISIC_0227767,0.10247837370242217
ISIC_0228452,0.4302339434225703
ISIC_0229266,0.42532158683907006
ISIC_0230247,0.30417213015237055
ISIC_0230499,0.7186383020700542
ISIC_0231539,0.6882491045953986
ISIC_0231788,0.15611113640502638
ISIC_0232763,0.7680193346688522
ISIC_0235107,0.37645192132580585
ISIC_0235501,0.9587124385357858
ISIC_0235505,0.7009699204759302
ISIC_0235542,0.24992434589935042
ISIC_0238185,0.1563699690402477
ISIC_0238872,0.890575183633825
ISIC_0239635,0.6825867328355493
ISIC_0240839,0.15233017665270446
ISIC_0241566,0.8311967310143872
ISIC_0243686,0.5183700600983427
ISIC_0243937,0.37406597158987437
ISIC_0244266,0.6106449948400413
ISIC_0244465,0.27661658471438116
ISIC_0244617,0.8011590177866812
ISIC_0244885,0.40556015904813936
ISIC_0245273,0.8526607175377889
ISIC_0246008,0.14454698597705334
ISIC_0246211,0.1732638256541007
ISIC_0248702,0.5172860893583441
ISIC_0251455,0.7927546591391976
ISIC_0251656,0.6867198597705336
ISIC_0252811,0.6856865021550417
ISIC_0254594,0.058644903781946214
ISIC_0255112,0.36707415164208096
ISIC_0256267,0.23672054270624662
ISIC_0258149,0.637733412250349
ISIC_0258489,0.3843175954592363
ISIC_0258717,0.5814665665027622
ISIC_0259209,0.9654733503308441
ISIC_0259237,0.6092064287015115
ISIC_0261866,0.3816179505858071
ISIC_0261904,0.3247567231226856
ISIC_0261907,0.13545900868087174
ISIC_0262392,0.6067146239300674
ISIC_0262492,0.5128493595580648
ISIC_0263920,0.09382261883081407
ISIC_0265011,0.22335374552297702
ISIC_0267082,0.4996573180355733
ISIC_0268025,0.25194249681296665
ISIC_0268451,0.7783468402841014
ISIC_0269476,0.15507049414192922
ISIC_0270022,0.346642915680204
ISIC_0270367,0.5162182814302193
ISIC_0271223,0.2876245978267469
ISIC_0272190,0.4982538851453894
ISIC_0273533,0.4803096734049656
ISIC_0274458,0.6834781157044861
ISIC_0274698,0.6363760395799187
ISIC_0274789,0.9910344199599346
ISIC_0276718,0.4770016845747587
ISIC_0280382,0.05749468827778789
ISIC_0280752,0.4419451526740728
ISIC_0280782,0.9062280701754385
ISIC_0280827,0.6242746463910642
ISIC_0281227,0.3978942815516299
ISIC_0282269,0.41615681721605047
ISIC_0282486,0.3843566745583683
ISIC_0282737,0.3521714320403083
ISIC_0284147,0.18983480543920353
ISIC_0284441,0.7971208947975476
ISIC_0284485,0.4458047259151338
ISIC_0285491,0.6330450585807078
ISIC_0285697,0.5768220724822437
ISIC_0286688,0.5655844412068233
ISIC_0287132,0.06445881138833243
ISIC_0287325,0.9691297881381655
ISIC_0288225,0.19510949735931524
ISIC_0290187,0.14049535603715171
ISIC_0291705,0.28312799732896254
ISIC_0292996,0.853665998907303
ISIC_0294150,0.8176572269774784
ISIC_0296540,0.32117389060887513
ISIC_0297539,0.3227739331026528
ISIC_0297702,0.26022111940751536
ISIC_0298417,0.7727684696169488
ISIC_0299870,0.9437890790991319
ISIC_0300002,0.2171829660656833
ISIC_0301547,0.5352472227281005
ISIC_0301769,0.22781536453590723
ISIC_0304467,0.1608430461968069
ISIC_0304666,0.10189871304558977
ISIC_0304667,0.7137244278516361
ISIC_0306094,0.23433254416317614
ISIC_0307004,0.9445897832817337
ISIC_0307411,0.2540111090875979
ISIC_0309192,0.8043128149092454
ISIC_0309503,0.7040118679050567
ISIC_0310320,0.8699420263461423
ISIC_0311235,0.9547855581861228
ISIC_0311814,0.3308393279912584
ISIC_0312717,0.22311562860438292
ISIC_0313675,0.2883360650761853
ISIC_0317285,0.5371176318824744
ISIC_0318934,0.15229269107023616
ISIC_0319131,0.05329569598737329
ISIC_0319990,0.6935429187154738
ISIC_0320662,0.08722932981242032
ISIC_0321218,0.4403860104413283
ISIC_0321906,0.5190241607478904
ISIC_0321948,0.470271808413768
ISIC_0322514,0.729201420506283
ISIC_0327756,0.9169343774661569
ISIC_0328346,0.10397643112972742
ISIC_0328687,0.4054618163054696
ISIC_0328823,0.1454172737206338
ISIC_0329169,0.2990109573241061
ISIC_0329910,0.555784465488982
ISIC_0330060,0.8238133612578158
ISIC_0330886,0.7285491410186364
ISIC_0332421,0.4033579949007467
ISIC_0332456,0.8705794330115947
ISIC_0334179,0.38031551629939897
ISIC_0335244,0.661552692284344
ISIC_0335886,0.4029728950403691
ISIC_0336093,0.9198550658653554
ISIC_0338118,0.6044015206701875
ISIC_0338587,0.41256465124749586
ISIC_0339455,0.7299430886905847
ISIC_0340198,0.3953789534389608
ISIC_0340572,0.5531921174042372
ISIC_0341315,0.5222187822497418
ISIC_0343131,0.6930895252837977
ISIC_0343283,0.9371219571419899
ISIC_0346766,0.4162553117222121
ISIC_0347157,0.6230674436957446
ISIC_0348342,0.207436107569963
ISIC_0350347,0.5308751441753173
ISIC_0350470,0.2393062131973532
ISIC_0351156,0.8751730103806229
ISIC_0351912,0.42305803435925454
ISIC_0352620,0.32071905542402723
ISIC_0353021,0.17643302677107997
ISIC_0355377,0.36624256358890306
ISIC_0358260,0.22036817823104476
ISIC_0358623,0.27742275238268693
ISIC_0359676,0.241146421416864
ISIC_0359720,0.15469176834820617
ISIC_0361122,0.23486963516056575
ISIC_0366488,0.5362084926849997
ISIC_0367795,0.5040429035391246
ISIC_0367988,0.9377029077885025
ISIC_0368092,0.12099943847508045
ISIC_0368696,0.2904320706610817
ISIC_0369888,0.6201132155648638
ISIC_0370322,0.48010304741091486
ISIC_0371470,0.052410231894615425
ISIC_0371907,0.6450273174285195
ISIC_0372927,0.32315190007891703
ISIC_0372955,0.07758612578158199
ISIC_0372971,0.42480619802100394
ISIC_0373723,0.24460746372852551
ISIC_0375431,0.7600373338189765
ISIC_0377642,0.5830923329083955
ISIC_0378391,0.4205444515267408
ISIC_0378668,0.5794381715534511
ISIC_0379549,0.07920855339039641
ISIC_0380224,0.2872465549687368
ISIC_0381595,0.8579185637103139
ISIC_0382931,0.7416341892794269
ISIC_0383641,0.6990035967947551
ISIC_0383780,0.1595617070357555
ISIC_0385415,0.9676109391124871
ISIC_0385463,0.5081070539670977
ISIC_0385865,0.9131468160019425
ISIC_0388802,0.37654889819704973
ISIC_0389010,0.8485820736963516
ISIC_0389392,0.4802747678018576
ISIC_0389675,0.08906581982638256
ISIC_0390209,0.449401217143204
ISIC_0391046,0.9758702118618346
ISIC_0391777,0.21862062162326232
ISIC_0392680,0.5629375341467857
ISIC_0392931,0.013192876221696105
ISIC_0393891,0.626341437503794
ISIC_0394533,0.3801437959084563
ISIC_0394763,0.01619324045407637
ISIC_0394802,0.8205291234140717
ISIC_0395681,0.11622260668973475
ISIC_0395885,0.08671507922054272
ISIC_0398134,0.46561099981788373
ISIC_0400652,0.12224974200206398
ISIC_0401679,0.6798227402416075
ISIC_0403198,0.39038244399927174
ISIC_0406137,0.27309256055363323
ISIC_0407054,0.17264334061798092
ISIC_0407220,0.15066920111697932
ISIC_0408372,0.2062797456443878
ISIC_0408969,0.4207887907484975
ISIC_0409388,0.30961247192375396
ISIC_0410649,0.5716863200388514
ISIC_0411243,0.3329748679657622
ISIC_0414776,0.4729849602379652
ISIC_0416431,0.31578097492867124
ISIC_0416708,0.38114460025496266
ISIC_0418978,0.1112452194500091
ISIC_0419005,0.7880313239847024
ISIC_0421107,0.33077733260486863
ISIC_0424070,0.5795298367024828
ISIC_0426960,0.3144748224367146
ISIC_0427371,0.12291158258969219
ISIC_0429551,0.3848176561646331
ISIC_0431350,0.10979967219085775
ISIC_0431499,0.8600004552904753
ISIC_0431738,0.35664223274449103
ISIC_0432133,0.7445171644509195
ISIC_0432265,0.5410785831360407
ISIC_0432894,0.6156676834820615
ISIC_0433895,0.7040877496509439
ISIC_0434253,0.5557145784010199
ISIC_0434274,0.14133923693316336
ISIC_0434285,0.0393539428155163
ISIC_0434890,0.7500558489649729
ISIC_0434920,0.17335215200631343
ISIC_0435283,0.6699546985977054
ISIC_0435396,0.06970170885691739
ISIC_0436298,0.6039397802464639
ISIC_0436727,0.6099578856310326
ISIC_0436779,0.24823241061130336
ISIC_0436884,0.46077725672312275
ISIC_0437081,0.8794931099374735
ISIC_0437384,0.09468676015297761
ISIC_0437987,0.8097783494202635
ISIC_0438584,0.8562239725611608
ISIC_0439475,0.21995644387786073
ISIC_0441244,0.5385437534146786
ISIC_0442293,0.9553874521945
ISIC_0442567,0.9233805317792751
ISIC_0445097,0.22581367996114854
ISIC_0446097,0.8821019243610756
ISIC_0446287,0.3674948400412797
ISIC_0446447,0.6077850118375524
ISIC_0448691,0.3069271687002975
ISIC_0450552,0.5135923936137923
ISIC_0451155,0.8894886329144661
ISIC_0451665,0.8549262429429978
ISIC_0452297,0.2933235445881139
ISIC_0453555,0.8861798093850544
ISIC_0454124,0.6492395131427183
ISIC_0454916,0.29110954288836277
ISIC_0456176,0.9345806774722274
ISIC_0456797,0.1592052145935774
ISIC_0457344,0.6570064651247496
ISIC_0457384,0.15245720269531962
ISIC_0457494,0.4138844624537122
ISIC_0457530,0.8143965883567049
ISIC_0457688,0.6201363594973595
ISIC_0459718,0.20633931281490922
ISIC_0460023,0.15004143143325438
ISIC_0460170,0.9398300248892126
ISIC_0460323,0.08238041036848176
ISIC_0461615,0.7058529867055181
ISIC_0462037,0.4074021884295514
ISIC_0462120,0.6151060826807503
ISIC_0462327,0.18099329205366357
ISIC_0462336,0.3181034875250409
ISIC_0462792,0.03896709767498331
ISIC_0463800,0.7718217689552601
ISIC_0464417,0.5296078431372548
ISIC_0465975,0.47382823408000974
ISIC_0467617,0.3671372852546592
ISIC_0468644,0.5060329023250166
ISIC_0469457,0.552837673769198
ISIC_0470465,0.8691561949857343
ISIC_0470699,0.9935588538821101
ISIC_0473489,0.3447936775329327
ISIC_0474220,0.27436911916469375
ISIC_0476927,0.08374248770715716
ISIC_0477213,0.6194149517392096
ISIC_0477217,0.0635080131123657
ISIC_0477424,0.1949714684635464
ISIC_0477793,0.8221976871243853
ISIC_0477875,0.6576513082012991
ISIC_0477986,0.1600102440356948
ISIC_0479726,0.7974871001031992
ISIC_0479755,0.6089865234019305
ISIC_0480158,0.3057633703636253
ISIC_0481105,0.9986934680993139
ISIC_0482298,0.3636075699629698
ISIC_0482617,0.108608708189158
ISIC_0485889,0.6475452255205487
ISIC_0486436,0.21430302616402597
ISIC_0487789,0.7179585533903965
ISIC_0488846,0.603910110483822
ISIC_0490555,0.06631169185940632
ISIC_0492058,0.4346567109816062
ISIC_0493101,0.8256487889273356
ISIC_0493429,0.893014781764099
ISIC_0493786,0.6637077338675408
ISIC_0495167,0.425030959752322
ISIC_0495234,0.5626690645298367
ISIC_0495887,0.9498327566320646
ISIC_0495948,0.9024188065319007
ISIC_0497721,0.31692284344078187
ISIC_0498659,0.6372360832878043
ISIC_0500319,0.26623861773811697
ISIC_0500851,0.5716278152127725
ISIC_0501199,0.8703818369453044
ISIC_0501295,0.23142156862745103
ISIC_0502032,0.20629006556182847
ISIC_0502364,0.1981025769440904
ISIC_0504453,0.8387610028531537
ISIC_0504686,0.7454806349784497
ISIC_0504935,0.31618694226916777
ISIC_0505403,0.7668072755417956
ISIC_0505447,0.25144850664724094
ISIC_0506082,0.35077869847629456
ISIC_0506198,0.40913047107387845
ISIC_0508596,0.823312086444485
ISIC_0509538,0.0175545589752929
ISIC_0510408,0.20004735020943365
ISIC_0510439,0.023783995022157466
ISIC_0510794,0.9029607539610272
ISIC_0511981,0.7188446245371214
ISIC_0513674,0.42310037637345976
ISIC_0513808,0.46308307533539733
ISIC_0515041,0.22058717294967525
ISIC_0515737,0.8440919990287138
ISIC_0517531,0.25952998846597464
ISIC_0517673,0.5553575547866205
ISIC_0519860,0.3251091938323318
ISIC_0520611,0.9070831056880956
ISIC_0521580,0.23448499059066347
ISIC_0521689,0.14554718326959268
ISIC_0521877,0.1406679111272992
ISIC_0522569,0.7756965944272447
ISIC_0523596,0.6658063194317975
ISIC_0524466,0.9513475080434651
ISIC_0524604,0.5797895040369089
ISIC_0525213,0.16848312389971465
ISIC_0525405,0.6440712074303407
ISIC_0527588,0.5339236933163359
ISIC_0528304,0.8300890851696716
ISIC_0528945,0.5931773204637892
ISIC_0530946,0.6976080556061434
ISIC_0532813,0.3768829296424453
ISIC_0533917,0.39120325684453355
ISIC_0535264,0.9759193832331692
ISIC_0535812,0.8118776179202332
ISIC_0536393,0.4364241486068113
ISIC_0537310,0.7079114308262004
ISIC_0537430,0.9061317003581618
ISIC_0538335,0.567094412068233
ISIC_0538391,0.9265261336732837
ISIC_0539046,0.372658744612396
ISIC_0539432,0.9880507497116493
ISIC_0539662,0.3758154252413039
ISIC_0541206,0.47227865294724697
ISIC_0542744,0.6456091786559826
ISIC_0542899,0.4008039670976751
ISIC_0543866,0.20797297092211492
ISIC_0544482,0.5748972561160687
ISIC_0545219,0.7200138104777515
ISIC_0545222,0.6762269319492503
ISIC_0546119,0.180271808413768
ISIC_0546506,0.9597714441813877
ISIC_0546632,0.48585791901900094
ISIC_0546682,0.6216432950889335
ISIC_0547086,0.7330324622108906
ISIC_0548182,0.8850458325745159
ISIC_0548968,0.804806349784496
ISIC_0550777,0.588042858010077
ISIC_0554395,0.08428481454501305
ISIC_0554507,0.7292300279244823
ISIC_0554535,0.09411552236993867
ISIC_0554819,0.8252595155709344
ISIC_0555540,0.9202325016693983
ISIC_0556297,0.12804042979420865
ISIC_0556505,0.9320636799611487
ISIC_0556568,0.17160095307472836
ISIC_0557285,0.16999134948096883
ISIC_0557595,0.2932296029867056
ISIC_0557850,0.13010061919504642
ISIC_0558458,0.27345633764341654
ISIC_0558563,0.04581937109209008
ISIC_0558899,0.8475053117222122
ISIC_0559101,0.8932161719176835
ISIC_0561202,0.9722732653432888
ISIC_0564203,0.28298738845383353
ISIC_0565070,0.7995469100953077
ISIC_0567332,0.7691915558793176
ISIC_0570796,0.8621893401323378
ISIC_0571162,0.6630284404783586
ISIC_0571336,0.6567681964426639
ISIC_0572486,0.42860939112487106
ISIC_0574930,0.14962043950707218
ISIC_0576125,0.2820070721787167
ISIC_0578316,0.20328492077945728
ISIC_0578354,0.9717071875189704
ISIC_0579350,0.25433413767983976
ISIC_0579367,0.7358231651793845
ISIC_0580265,0.6365614186851212
ISIC_0582447,0.6581758028288714
ISIC_0582531,0.8774807260365448
ISIC_0583833,0.3895154950525101
ISIC_0584197,0.9793859649122808
ISIC_0585534,0.9746224124324653
ISIC_0586493,0.17846809931402904
ISIC_0586601,0.4480880835306258
ISIC_0587024,0.8804202331087235
ISIC_0587027,0.8331099374734415
ISIC_0587527,0.7031497753900321
ISIC_0588157,0.5309826686092394
ISIC_0588162,0.5354549869483397
ISIC_0588352,0.9910954288836279
ISIC_0589061,0.423521975353609
ISIC_0590646,0.07239983609542891
ISIC_0591142,0.9853784981484854
ISIC_0591685,0.07593767073392824
ISIC_0592225,0.7887168396770474
ISIC_0592796,0.36740408547319864
ISIC_0594374,0.3918246524616039
ISIC_0594932,0.4059899532568446
ISIC_0595682,0.4884693134219632
ISIC_0596005,0.8055771565592182
ISIC_0596499,0.23385365446488196
ISIC_0598190,0.29729967219085773
ISIC_0598769,0.7703938262611547
ISIC_0600649,0.8566819947793359
ISIC_0600710,0.08596976871243854
ISIC_0602170,0.045045453165786446
ISIC_0602633,0.9812863473562798
ISIC_0603307,0.3569903781946215
ISIC_0604055,0.4709735627997328
ISIC_0604516,0.3302729466399563
ISIC_0605259,0.563391382868937
ISIC_0606244,0.9962505311722211
ISIC_0607037,0.41861667577247613
ISIC_0607397,0.17320395495659568
ISIC_0607473,0.041878452619437866
ISIC_0607693,0.14933345474412668
ISIC_0608042,0.6786247192375403
ISIC_0608105,0.5958714259697687
ISIC_0608330,0.16579243307230015
ISIC_0609220,0.381804316153706
ISIC_0609770,0.030031035634067872
ISIC_0610325,0.9501330965822863
ISIC_0611293,0.0971315941237176
ISIC_0611390,0.8284788745219449
ISIC_0611822,0.39317906574394457
ISIC_0612337,0.16515525405208525
ISIC_0613199,0.5621580768530323
ISIC_0613239,0.33601522187822497
ISIC_0613293,0.06181554665209738
ISIC_0613555,0.9153311479390518
ISIC_0613748,0.721502306805075
ISIC_0615241,0.05745348448977115
ISIC_0616900,0.1309540611910399
ISIC_0619695,0.22447967886845144
ISIC_0620316,0.27834221149760213
ISIC_0620379,0.7707424270017604
ISIC_0620581,0.07857661021064773
ISIC_0621355,0.2954929278212833
ISIC_0621919,0.12255433133005524
ISIC_0622203,0.12279335882959994
ISIC_0622461,0.14390305348145446
ISIC_0623254,0.6326286954410246
ISIC_0623493,0.6988036483943422
ISIC_0623650,0.5665000303526984
ISIC_0624194,0.11626995689916834
ISIC_0627128,0.9398706975050082
ISIC_0627467,0.6782290718144843
ISIC_0631039,0.09552646755296547
ISIC_0633018,0.9526549505251016
ISIC_0633831,0.8816266011048381
ISIC_0634161,0.6936849693437745
ISIC_0634896,0.6762724609967825
ISIC_0635396,0.04232182966065684
ISIC_0635721,0.9347172646148242
ISIC_0636920,0.34976446306076614
ISIC_0637104,0.9980193346688521
ISIC_0637231,0.17696586839069994
ISIC_0639631,0.6366089206580465
ISIC_0640439,0.7641259181691253
ISIC_0641371,0.6040088326352213
ISIC_0644758,0.03615567898986219
ISIC_0644873,0.3160747890487464
ISIC_0645560,0.7597465549687369
ISIC_0646211,0.9171935895101074
ISIC_0646723,0.4335580950646512
ISIC_0647385,0.7054396588356705
ISIC_0649394,0.7445401566199233
ISIC_0650063,0.974439689188369
ISIC_0650090,0.6231371031384689
ISIC_0653629,0.5809927608814422
ISIC_0653693,0.05451822679536211
ISIC_0653761,0.5879004279730468
ISIC_0654120,0.5193625933345474
ISIC_0655378,0.15404123414071516
ISIC_0655512,0.6798201602622473
ISIC_0656308,0.3184909397195411
ISIC_0660782,0.9790305348145448
ISIC_0660925,0.8602384204455776
ISIC_0662288,0.6817624294299763
ISIC_0663197,0.7578017058216476
ISIC_0663707,0.23941024707096462
ISIC_0664454,0.24543267771504887
ISIC_0664524,0.5303704546834215
ISIC_0665430,0.5481314120075276
ISIC_0665521,0.14933337886238088
ISIC_0667449,0.4146327323499059
ISIC_0668855,0.9461236568930979
ISIC_0669360,0.8439708917622777
ISIC_0671119,0.7959706034116434
ISIC_0673217,0.7611254780549991
ISIC_0673441,0.5591924664602685
ISIC_0673705,0.5496416105141747
ISIC_0673777,0.11954637892308628
ISIC_0673970,0.93287288289929
ISIC_0674308,0.724693285983124
ISIC_0674636,0.883888787713228
ISIC_0674769,0.31450775511442963
ISIC_0675554,0.2933276422023918
ISIC_0675743,0.18766511867905056
ISIC_0676272,0.5060133248345778
ISIC_0676443,0.7573899714684637
ISIC_0676863,0.2355528744005342
ISIC_0677660,0.14015396406240516
ISIC_0678034,0.3925818764038123
ISIC_0680997,0.5267314696776544
ISIC_0681019,0.9272338068354277
ISIC_0681410,0.7680112912037881
ISIC_0681751,0.9178665088326354
ISIC_0682057,0.7869997875311115
ISIC_0682495,0.06713424998482366
ISIC_0682907,0.09793419534996661
ISIC_0682960,0.22628308444120684
ISIC_0684256,0.7039608753718205
ISIC_0684654,0.19866539185333576
ISIC_0684862,0.6937506070539671
ISIC_0685033,0.4816463303587689
ISIC_0685067,0.7466719025071329
ISIC_0686961,0.9626246737084927
ISIC_0689307,0.22498937655557577
ISIC_0692073,0.6899987858920658
ISIC_0695000,0.6451435682632187
ISIC_0695255,0.8542156862745098
ISIC_0695851,0.0405719207187519
ISIC_0697455,0.6652363716384386
ISIC_0698209,0.7270441783524555
ISIC_0700078,0.5486751047168092
ISIC_0700201,0.12885046743155468
ISIC_0701187,0.505954744126753
ISIC_0701649,0.35239528319067565
ISIC_0701776,0.11792334426030475
ISIC_0703440,0.20738723972561157
ISIC_0703903,0.5015567898986221
ISIC_0703979,0.21297851028956474
ISIC_0704243,0.29897210587021184
ISIC_0704245,0.3255383809870697
ISIC_0704435,0.1734179414799976
ISIC_0705764,0.49303534571723423
ISIC_0705909,0.30384341042918717
ISIC_0707036,0.7263903053481453
ISIC_0707359,0.019354625751229287
ISIC_0707819,0.2741320645905421
ISIC_0708442,0.6549787531111515
ISIC_0708867,0.34930257087355066
ISIC_0708878,0.7800561524919568
ISIC_0710840,0.6481305773083227
ISIC_0712978,0.7269538031931039
ISIC_0713157,0.15745758210404906
ISIC_0714126,0.40059483700600973
ISIC_0714540,0.1145023675104717
ISIC_0715784,0.1773841285740302
ISIC_0715864,0.4201972925393067
ISIC_0716650,0.2338767983973775
ISIC_0717635,0.5544525890851696
ISIC_0718698,0.4004838978935228
ISIC_0719763,0.080241531597159
ISIC_0720050,0.6955384568688155
ISIC_0720319,0.45468842955138705
ISIC_0721575,0.505215959448795
ISIC_0721927,0.48278114186851195
ISIC_0722065,0.7342477083712743
ISIC_0722323,0.0419969040247678
ISIC_0723369,0.19454804832149578
ISIC_0723819,0.526048837491653
ISIC_0724106,0.4528294785406422
ISIC_0724784,0.6062623687245796
ISIC_0727953,0.6050940933649002
ISIC_0728055,0.7686368603168823
ISIC_0728474,0.37739945668669955
ISIC_0728977,0.014826610210647722
ISIC_0729188,0.8616889758999575
ISIC_0729365,0.667838508468403
ISIC_0732158,0.6442933891822983
ISIC_0732261,0.23525071328841135
ISIC_0733408,0.6560752443392218
ISIC_0734038,0.6492304832149578
ISIC_0734761,0.6608028288714867
ISIC_0735344,0.7661911916469375
ISIC_0735361,0.783400109269714
ISIC_0735507,0.3101581375584289
ISIC_0737285,0.8161000576701269
ISIC_0737596,0.818102804589328
ISIC_0737951,0.7562065197596067
ISIC_0738067,0.6954880713895466
ISIC_0738616,0.180421826625387
ISIC_0739064,0.3412777727189946
ISIC_0739401,0.7014886480908153
ISIC_0740997,0.9099212347477692
ISIC_0743576,0.02340018515145996
ISIC_0743739,0.7332172342621259
ISIC_0743789,0.42802464639106425
ISIC_0746818,0.9259561099981788
ISIC_0747114,0.40745037333818984
ISIC_0748291,0.11619240575487161
ISIC_0749073,0.8070680811024101
ISIC_0749202,0.061647013294481884
ISIC_0752872,0.39715428276573794
ISIC_0753499,0.1666269805135677
ISIC_0755453,0.664461239604201
ISIC_0756977,0.6682761943786802
ISIC_0757171,0.8262455229769927
ISIC_0758024,0.4575241303951922
ISIC_0758246,0.23960017908092027
ISIC_0758568,0.6495859891944394
ISIC_0759383,0.8962514417531718
ISIC_0760154,0.6990062526558611
ISIC_0760260,0.38236333697565716
ISIC_0762091,0.19080829235719055
ISIC_0763495,0.31087931767134097
ISIC_0764739,0.8540532993383112
ISIC_0765355,0.8097148363989558
ISIC_0767812,0.15207536575001518
ISIC_0769066,0.32362191161294246
ISIC_0770095,0.13400352091300918
ISIC_0770234,0.2819133582225459
ISIC_0770508,0.9616762277666485
ISIC_0770817,0.20951162508347
ISIC_0771788,0.8158969222363869
ISIC_0772522,0.24307017543859652
ISIC_0772578,0.9021372852546591
ISIC_0772706,0.37697565713591946
ISIC_0773190,0.35429574151642085
ISIC_0774444,0.4538612426394708
ISIC_0775579,0.6331844533479025
ISIC_0775584,0.9882334729557456
ISIC_0776524,0.4988060007284648
ISIC_0776616,0.1396605809506465
ISIC_0776803,0.6381707187518972
ISIC_0776824,0.9373961178898803
ISIC_0777077,0.87072398773751
ISIC_0778512,0.5096653615006375
ISIC_0779258,0.03685515692345051
ISIC_0780165,0.6510614338614703
ISIC_0781571,0.8538179141625691
ISIC_0784160,0.39000865051903116
ISIC_0785830,0.4238543374005949
ISIC_0786267,0.3551528258362169
ISIC_0786322,0.898746585321435
ISIC_0788550,0.6313561585624963
ISIC_0792325,0.08518659321313668
